YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9085024	0.4286411	0.7396955	0.4362908	0.6752536	0.6796163	0.7818483	0.5454907	0.0671891	0.8356486	0.7272283	0.7958026	0.0312753	0.4669105	1.0000000	0.1593070	0.0948312	1.0000000	0.9340061	1.0000000	0.6835135	0.0647475	1.0000000	0.0047032	0.4194327	0.4839794	0.5669712	0.9408038	0.6547562	0.0978854	0.2891550	0.3406015	0.5253183	0.7497264	0.8900542	1.0000000	0.5897615	1.0000000	0.8855706	0.4281422	0.5282828	0.7999883	0.8780249	0.7835456	0.7077231	0.9780777	0.7928603	0.9858664	0.1192480	0.7539274	0.0638232	0.6533174	0.7792696	0.9264865	0.2711617	0.0917473	0.1070076	1.0000000	0.0049252	0.0000377	0.9171946	0.2504960	0.8778429	0.4050117	1.0000000	1.0000000	0.0281550	0.6145802	0.5629021	1.0000000	0.7756951	0.7408326	1.0000000	1.0000000	0.8538883	0.5691520	0.2481288	1.0000000	1.0000000	0.9993959	0.1568378	0.0199247	0.6658642	0.6891363	0.7942000	0.5241167	0.9971641	0.7234395	0.0941903	0.5409475	0.4518489	0.4904415	0.1266137	0.9950715	0.4054867	0.6911665	0.4961463	0.9992828	0.9964622
0.4762511	0.8039042	0.2545319	0.3640748	0.5409837	0.9973001	0.9792259	0.9991205	0.8960468	0.4992051	0.3921717	0.5811869	0.9356422	0.2272934	0.5338307	0.9787364	0.2138716	0.7277264	0.5364456	0.9426209	1.0000000	0.7088562	0.1060752	1.0000000	0.0075539	0.6658124	0.8029180	1.0000000	1.0000000	0.8621999	0.1505242	0.5821798	0.3400934	0.5156541	0.4737075	0.5370442	1.0000000	0.5655492	0.7660226	0.6246013	0.5157028	0.7716457	0.3792734	1.0000000	1.0000000	0.7659878	0.9445434	0.6276459	0.9349718	0.1192480	1.0000000	0.0324340	0.6405646	0.7886247	0.9676474	0.2491695	0.0332443	0.0179010	1.0000000	0.0177074	0.0004721	0.9869969	0.3281116	0.8715593	0.5972093	1.0000000	0.9720336	0.0287516	0.6352932	0.8646305	0.6429737	0.8006836	0.5347731	0.8819737	0.8058971	0.7714632	0.4660353	0.5290015	0.8860573	0.9446753	0.9999160	0.2120074	0.0190625	0.9990459	0.6161928	0.9367648	0.1873681	0.9575246	0.2718455	0.5754368	0.7110104	0.2065674	0.5905533	0.1340683	0.3457201	0.5341962	0.8214843	0.2567607	0.9998808	0.9966895
1.0000000	0.9163575	0.2518525	0.2584315	0.4362908	0.8835079	0.9835817	0.8905998	1.0000000	0.1060334	0.5128420	0.9065410	1.0000000	0.8529840	0.1388937	0.7882974	0.2282976	0.2166240	0.7617838	0.9557500	1.0000000	0.9685367	0.0756204	1.0000000	0.0086017	0.6047146	0.9205494	1.0000000	1.0000000	0.7485822	0.6214852	0.2686214	0.0830316	0.8449369	0.7841542	0.3717678	0.9296740	0.5663936	0.8265791	0.7226050	0.1570281	0.6584582	1.0000000	0.9788227	0.9064492	0.7437279	0.8702654	0.9171766	0.8495680	0.1195714	1.0000000	0.5286923	0.3289466	0.8001114	0.9982675	0.1794228	0.0289189	0.0007743	0.9931102	0.0141940	0.0003050	0.9946024	0.3281116	0.8715593	0.2200578	0.9107028	1.0000000	0.0281550	0.6145802	0.9836611	1.0000000	0.5657663	0.9233749	0.9819948	0.8698809	0.9385820	0.5188292	0.1973416	1.0000000	1.0000000	0.9998406	0.2648434	0.0019607	0.9969408	0.8278194	0.8872460	0.2233206	0.6768633	0.9548737	0.7211559	0.9076210	0.4774498	0.6219084	0.0111800	0.4289780	0.6487771	0.9824831	0.2910501	0.8999719	0.9969165
1.0000000	0.9149739	0.1178734	0.4372308	0.4318176	0.6533385	0.6832589	0.8964129	1.0000000	0.1110869	1.0000000	0.3272424	0.5263853	0.9199395	0.0417894	0.9911272	0.0559919	0.5898280	0.5788169	0.9747360	1.0000000	0.7285767	0.2891677	0.9628058	0.0003176	0.4484670	0.7810792	1.0000000	1.0000000	1.0000000	0.3371371	0.4647833	0.0580016	0.5488776	0.0010089	0.1584032	1.0000000	0.5382274	0.8801588	0.8474439	0.3431027	0.7357669	0.7279563	0.8311551	0.9104927	0.7981225	0.8892425	0.9386254	0.8910968	0.1192480	0.8438668	0.1780834	0.4324750	0.7337555	1.0000000	0.1791630	0.0631304	0.0037617	1.0000000	0.0367435	0.2220126	0.9197800	0.2602899	0.8475040	0.3147411	0.8682202	1.0000000	0.0029979	0.6567289	0.8613852	1.0000000	0.8627664	0.7672131	1.0000000	0.5978183	0.5522723	0.5509018	0.3394888	1.0000000	0.8842841	0.9981494	0.0390240	0.0147578	0.5654941	0.7097009	0.9000863	0.3063779	0.9864409	0.6666015	0.1844222	0.9498874	0.4767714	0.5792696	0.5566346	0.5465009	0.5975662	0.7346038	0.2068307	0.9665184	0.8418712
0.9908542	0.9006634	0.0732527	0.5040830	0.3470240	0.8672001	0.9993576	0.5666224	0.7205901	0.1135896	0.9054301	0.4977510	1.0000000	0.0314393	0.5075480	0.7699245	0.1940315	0.4814055	0.7647010	0.8070387	0.9886903	0.6774528	0.0414766	1.0000000	0.0854333	0.6854744	0.7169400	1.0000000	0.7959963	1.0000000	0.0007526	0.2218186	0.3406671	0.8630324	0.4752358	0.7500608	1.0000000	0.5267460	1.0000000	0.8114977	0.4989703	0.4853289	0.4833989	0.4678240	1.0000000	0.7659876	0.8045133	0.7886631	0.9580610	0.0275694	1.0000000	0.0021024	0.8965457	0.5663892	1.0000000	0.2191933	0.0789927	0.0997750	0.7623930	0.0335461	0.0016665	0.8562910	0.3281116	0.6372342	0.3687568	0.5398140	1.0000000	0.0034662	0.6145802	0.7842054	1.0000000	0.5174795	0.2932121	1.0000000	1.0000000	0.9090629	0.5385556	0.3011617	0.9887635	1.0000000	0.8502749	0.1958062	0.0858612	0.9814052	0.4126267	0.6377030	0.6062095	0.6739741	0.3721188	0.3766371	0.7691688	0.3990402	0.5174535	0.6490272	0.6263769	0.5568033	0.6227870	0.2671802	0.9989427	0.9702972
1.0000000	0.9330610	0.3034174	0.3733676	0.4002595	0.7618134	0.9839473	0.0690920	0.9572417	0.1110869	0.8788223	0.7817118	1.0000000	0.0316195	0.4310603	1.0000000	0.1838671	0.3383939	1.0000000	0.9297311	1.0000000	0.6299619	0.1022020	0.8457337	0.0067434	0.4918736	0.8805106	1.0000000	0.7502628	0.9100358	0.0177811	0.3734361	0.3400565	0.5253260	0.4736088	0.6825575	1.0000000	0.5910654	0.8783201	0.7879992	0.0326070	0.6790600	1.0000000	1.0000000	1.0000000	0.9237968	0.6788736	0.8918962	0.7938112	0.1192480	1.0000000	0.2118530	0.4436565	0.6840839	0.8644386	0.2755323	0.1342220	0.0171369	1.0000000	0.0187830	0.0005304	0.9966308	0.2554868	0.9143833	0.8012749	1.0000000	0.9662447	0.0288891	0.6381284	0.9500638	0.9253451	0.7268423	0.8075710	1.0000000	0.8094063	0.7701179	0.4674914	0.3257304	0.6768926	1.0000000	0.9994203	0.5273695	0.0035327	0.9997147	0.7280417	0.3740481	0.8139931	0.9973070	0.1605007	0.3122514	0.8403171	0.4610163	0.3972007	0.0849791	0.6299217	0.8917522	0.8716047	0.2194414	0.7387799	0.5587166
0.5540033	0.9123127	0.6474778	0.5606164	0.4346304	1.0000000	0.5714613	0.0760666	0.8580873	0.3938446	1.0000000	0.6421784	0.8825774	0.2958214	0.2525417	0.6833785	0.1080821	0.3263131	1.0000000	0.9346272	0.8736842	0.9033052	0.1157089	1.0000000	0.3028311	0.1046445	0.7478518	0.8614227	0.6021218	1.0000000	0.2103224	0.2214551	0.3400837	0.4933430	0.4736819	0.8317016	1.0000000	0.5735416	1.0000000	0.8493864	0.4446838	0.5185835	0.4820443	1.0000000	1.0000000	0.8715293	0.7811505	0.9550796	0.9849153	0.1215920	1.0000000	0.1494251	0.4850313	0.7010963	0.9772718	0.2908575	0.0996060	0.4884986	0.9530513	0.0403995	0.0184088	0.9823105	0.2275492	0.8659127	0.7446410	1.0000000	1.0000000	0.0191035	0.6558828	0.8069550	0.8378051	0.6355561	0.4803038	0.9217148	1.0000000	0.8538883	0.5385556	0.3654359	0.7128982	0.8341438	0.9996530	0.0044903	0.0383415	0.9997499	0.8376523	0.5311584	0.6363517	0.9917688	0.3028819	0.1039896	0.8995707	0.3642768	0.4249056	0.3867809	0.7743238	0.5955982	0.9734689	0.4625734	0.9996240	0.7988278
1.0000000	0.9015425	0.0794885	0.6166016	0.4362908	1.0000000	0.7908388	0.9650745	0.6902932	0.1110869	1.0000000	0.7826072	1.0000000	0.0314699	0.6100989	1.0000000	0.0801546	0.2684178	1.0000000	0.8263425	1.0000000	0.6333908	0.0478101	0.9085914	0.0006097	0.6814868	0.8456383	1.0000000	1.0000000	0.7697262	0.0751170	0.4384481	0.3405630	0.7646148	0.7096637	0.8055396	1.0000000	0.4121777	0.9901675	0.8350845	0.3168193	0.5926308	0.4707053	1.0000000	0.8326652	0.7231759	0.8596654	0.4690258	0.9858664	0.1192480	1.0000000	0.0558088	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.2156213	1.0000000	0.0367435	0.1910525	0.9923957	0.2617645	0.7412599	0.2465573	1.0000000	1.0000000	0.0017731	0.6904276	0.8022703	0.6313588	0.6545652	0.8148660	1.0000000	0.8646166	0.8018972	0.6089896	0.2817584	0.9277234	0.6167373	0.9996251	0.0489332	0.0348105	0.9184133	0.8497573	0.9436557	0.6448765	0.7869572	0.5272363	0.0685308	0.5324772	0.1537403	0.6390618	0.0975321	0.7992586	0.8487552	0.9384504	0.1546194	0.9242444	0.9858012
0.8872264	0.9484201	0.2058687	0.6785453	0.4688049	1.0000000	0.8782722	0.3651916	0.7245850	0.1245774	1.0000000	0.7571724	1.0000000	0.1241862	0.1060005	1.0000000	0.1782185	0.2891183	1.0000000	0.9656272	1.0000000	0.9127594	0.0965948	1.0000000	0.0067014	0.4818508	0.7804730	0.9519182	1.0000000	1.0000000	0.1627850	0.2860422	0.3400713	0.5062856	0.7118163	0.7731927	1.0000000	0.4852619	0.8512388	0.7098018	0.3668533	0.7583178	0.8826391	0.8511514	1.0000000	0.8597259	0.9902153	0.9349343	0.9013763	0.1864250	1.0000000	0.0345726	0.5886692	0.5520738	1.0000000	0.2769190	0.1152323	0.1449394	0.5002011	0.2172664	0.0626593	0.9925761	0.3281116	0.8715593	0.6415209	1.0000000	1.0000000	0.0281550	0.6145802	0.8605159	0.9641876	0.5919818	0.7808818	0.9215496	1.0000000	0.8538883	0.5385556	0.3233524	1.0000000	0.8956592	0.9996999	0.0020293	0.0436329	0.9986794	0.7793549	0.8258198	0.3852246	0.5997958	0.6491527	0.1718187	0.7240752	0.1255027	0.4753263	0.4065931	0.1056820	0.2947895	0.9988511	0.1726183	0.9391621	0.9142828
0.9124633	0.8924490	0.1100432	0.3814479	0.4247392	0.8054029	0.9866069	0.0485177	0.6402627	0.1384414	0.7360164	0.7504702	0.9509459	0.2479373	0.1475926	1.0000000	0.1993943	0.6875311	0.5328432	0.4911507	0.8703937	0.5455764	0.0361466	1.0000000	0.0966625	0.8882782	0.0273226	0.9881734	0.9674803	0.9541023	0.0006858	0.4841886	0.3082929	0.8307429	0.4478517	0.6656482	1.0000000	0.5029600	0.8475133	0.7065303	0.4812072	0.5777378	0.7091017	0.9747887	1.0000000	0.8140204	0.9992681	0.7460199	0.9954100	0.0854137	1.0000000	0.0534202	0.8457007	0.6227737	0.9185621	0.3310339	0.1741404	0.4049550	1.0000000	0.0177925	0.0004766	0.9190623	0.3281116	0.6505465	0.7239856	1.0000000	0.8174236	0.0068934	0.5904630	0.2674724	0.3766756	0.1398889	0.7074958	0.9575792	1.0000000	0.9356325	0.5385556	0.2593533	1.0000000	0.9386901	0.4906067	0.2972147	0.0270683	0.9581673	0.8581550	1.0000000	0.7959120	0.9631028	0.4946172	0.2922470	0.6468619	0.4605299	0.8545372	0.3898994	0.3820912	0.4680421	0.8740036	0.4433470	0.9992501	0.9971244
0.9983755	0.9036963	0.1167342	0.2894524	0.4055021	0.8136996	0.5636777	0.0062232	1.0000000	0.0912453	0.9341799	0.8299517	1.0000000	0.2171443	0.5633312	1.0000000	0.2309762	0.3388291	1.0000000	0.9952990	1.0000000	0.6459307	0.0785634	0.9829026	0.2379765	0.2017189	0.5805490	1.0000000	1.0000000	0.7319481	0.2862420	0.5573649	0.2200313	0.8393834	0.4196997	0.6812306	0.8406154	0.5267460	0.9555954	0.7864903	0.3123831	0.8128249	0.9911687	1.0000000	0.5453234	0.6639815	0.8881492	0.8858819	0.7733603	0.0821537	0.9261747	0.0596624	0.9138493	0.5432131	1.0000000	0.2769190	0.1152323	0.0126421	0.9813345	0.0381031	0.0021429	0.9836406	0.1983867	0.9441369	0.5111300	1.0000000	0.6267909	0.0675353	0.5208999	0.6715033	1.0000000	0.5853450	0.6977964	1.0000000	1.0000000	0.9245341	0.6834207	0.2725259	1.0000000	1.0000000	0.9996914	0.5120974	0.0184388	0.9953195	0.9716882	0.9901727	0.5454129	0.9952484	0.7154067	0.4646079	0.5799855	0.1014414	0.5142597	0.4436656	0.7885871	0.5280068	0.9272803	0.3138972	0.9999981	0.8029864
1.0000000	0.9150636	0.5148032	0.5267151	0.4147761	0.5605949	0.9730699	0.1514282	0.7443658	0.1110869	1.0000000	0.6103707	0.8345216	0.0551161	0.6730394	0.9623939	0.1943842	0.1049828	1.0000000	0.9517216	1.0000000	0.9461926	0.1239470	1.0000000	0.0352158	0.7061115	0.7109760	1.0000000	0.7897353	1.0000000	0.1287096	0.0910585	0.2845916	0.5253407	0.5998257	0.6820740	0.6795714	0.5895903	1.0000000	0.8114978	0.1638962	0.9776187	1.0000000	0.6301412	0.7939155	0.7111288	0.6688124	0.9578926	0.9999877	0.0141454	1.0000000	0.0600279	0.6454800	0.7549642	1.0000000	0.2679108	0.0900452	0.0077037	1.0000000	0.0367435	0.0352480	0.9916037	0.3281116	0.8715593	0.6203171	1.0000000	1.0000000	0.0281550	0.7014578	0.7781353	0.8911253	0.7422264	0.8090004	0.8583602	1.0000000	0.8538883	0.6135121	0.3270772	0.9687970	1.0000000	0.4916514	0.2674245	0.0343659	0.9315724	0.6636689	0.9582492	0.1789789	0.8574903	0.4416799	0.7952868	0.3019550	0.0815843	0.4955988	0.0494408	0.6819945	0.7317663	0.9980952	0.2662324	0.8221093	0.9952242
1.0000000	0.9060385	0.1430672	0.6666595	0.4066338	1.0000000	0.9383603	0.8738417	1.0000000	0.1110869	1.0000000	0.6861518	1.0000000	0.1698368	0.2261175	0.9882289	0.1620226	0.1030883	1.0000000	0.8940973	0.8189884	0.7729273	0.1122503	0.7229259	0.0029156	0.5545127	0.7324853	0.5516552	0.9490827	0.9518235	0.1739161	0.2143198	0.2121647	0.5426349	0.3387693	0.8506496	0.7844660	0.5750179	1.0000000	0.8114978	0.4247034	0.5314117	0.9777216	0.8522012	1.0000000	0.8325485	0.7602047	0.7570861	0.9813083	0.1296754	1.0000000	0.0447774	0.5667817	0.7286112	1.0000000	0.2769190	0.1152323	0.1088341	0.8305070	0.0299478	0.0465909	0.9848840	0.3963342	0.7952870	0.5168325	0.9119222	1.0000000	0.0281550	0.7014527	0.8007356	0.9927668	0.4849380	0.5256815	1.0000000	0.8764854	0.9029918	0.6951557	0.3120747	1.0000000	1.0000000	0.8966888	0.0016974	0.0357836	0.6477271	0.5677765	0.9567172	0.1875987	0.9232618	0.0935356	0.5021570	0.9246426	0.3353071	0.4634099	0.0789914	0.9354770	0.5739652	0.9111757	0.1671807	0.4895939	0.6895602
