YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.5259661	0.0000005	0.0768330	0.1009160	1.0000000	0.0202383	0.7320742	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000010	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376262	0.0512760	0.9980397	0.7742918	0.9105592	0.4087140	0.9752591	0.5403049	0.2570913	0.8980450	0.4629507	0.5322029	0.2008277	0.5753813	0.5746047	0.9887449	0.5747711	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0785026	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2946611	1.0000000	0.1938460	0.3382153	1.0000000	0.5259335	0.0000000	0.0072221	0.1009160	0.0000004	0.0202177	0.7320786	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.9999987	0.4783128	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376262	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752911	0.5403049	0.2702072	0.8980450	0.4530272	0.5376296	0.2008277	0.5746156	0.5746047	0.9946722	0.2981515	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0617713	1.0000000	0.1110869	1.0000000	0.4454594	0.0000000	0.0628809	0.2962528	1.0000000	0.1938460	0.3382153	1.0000000	0.9977374	1.0000000	0.7254674	0.4712846	1.0000000	0.0293115	0.7312728	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0014905	0.0000000	0.0640811	0.6372060	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.7275216	1.0000000	1.0000000	1.0000000	0.7949672	0.7264354	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230405	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469174	0.5108052	0.4542387	0.9999947	0.7953475	0.9958082	0.4881115	0.9845867	0.5107206	0.1486668	0.8980438	0.4529380	0.5283474	0.1218066	0.5774928	0.7255410	0.9903281	0.1061794	0.7760602	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0428552	1.0000000	0.1110869	1.0000000	0.7947841	0.0000000	0.0628809	0.2307670	1.0000000	0.4345597	0.3382153	1.0000000	0.9584081	1.0000000	0.6615164	0.1009160	1.0000000	0.1204284	0.6550673	0.7363909	1.0000000	1.0000000	0.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469016	0.0700552	0.0361042	0.9980397	0.7742918	0.9255931	0.4088968	0.9690336	0.5107250	0.2570914	0.8980450	0.1919320	0.5322029	0.2008277	0.5746156	0.8007615	0.9946722	0.2755259	0.9989788	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0413787	1.0000000	0.1110869	1.0000000	0.4301769	1.0000000	0.0941861	0.1683288	1.0000000	0.6438811	0.3382153	1.0000000	0.9988956	1.0000000	0.7366018	0.6711188	1.0000000	0.2764035	0.3226463	0.7363909	1.0000000	1.0000000	1.0000000	0.1974804	0.3002678	0.3411246	0.1871098	0.5405339	0.6877060	1.0000000	0.0266066	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	0.0000000	0.9995566	0.4152129	0.0362464	0.9999985	0.9774624	0.9980508	0.4086808	0.9792350	0.5107250	0.0611158	0.8676433	0.5925606	0.5283474	0.5670403	0.5712030	0.3996104	0.9999973	0.0488522	0.9989974	0.9959970
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413247	1.0000000	0.1110869	1.0000000	0.8018376	1.0000000	0.0944448	0.2420994	1.0000000	0.6438811	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542491	0.3623667	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747585	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995574	0.0702783	0.4164797	0.9982367	0.7872598	0.9250883	0.4881445	0.9697597	0.5107250	0.2570914	0.8676433	0.1921370	0.5283474	0.5670403	0.5704303	0.6632382	0.9999973	0.2755259	0.9987935	0.7351292
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747619	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953655	0.9978292	0.7701240	0.9250884	0.4881657	0.9775763	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989788	0.6020834
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292929	0.7312742	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0757903	1.0000000	1.0000000	1.0000000	0.7949672	0.7218544	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.0713291	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716906	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9992096	0.1376262	0.2782762	0.9979928	0.7743086	0.9099686	0.4747517	0.9752591	0.5044917	0.2570914	0.8974549	0.1962823	0.5322029	0.2008277	0.5753813	0.6339750	0.9887449	0.2755259	0.9989788	0.7351649
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665560	1.0000000	0.1110869	1.0000000	0.4127903	1.0000000	0.0941861	0.1680786	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366018	0.6711188	1.0000000	0.0294158	0.7312590	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871098	0.5405339	0.6877060	1.0000000	0.0266066	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8410984	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000000	0.9736318	0.7230456	0.0362464	0.8268847	0.7857970	0.9980508	0.4197410	0.9830157	0.5107250	0.0611158	0.8676433	0.5925606	0.0305386	0.1906681	0.5712104	0.3996104	0.8908362	0.0488522	0.9989974	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0573509	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0022466	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000032	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957501	0.3281116	0.8715593	0.7867149	1.0000000	0.0000001	1.0000000	0.0243335	0.7562051	1.0000000	0.7002943	0.9999995	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995760	0.0682572	0.0523503	0.9980398	0.7783747	0.7852682	0.4087102	0.9750846	0.5044917	0.2570914	0.8676439	0.1919320	0.5283474	0.1291104	0.1686567	0.6885801	0.9946722	0.2755259	0.9989788	0.9967560
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0573507	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000001	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.3076139	0.0520162	0.9999998	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983740	0.9957502	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002943	1.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995817	0.1376285	0.4164797	0.9989961	0.9408000	0.9099517	0.4087102	0.9830050	0.5044917	0.2570914	0.6938504	0.1919320	0.5322029	0.1903924	0.5753813	0.6887426	0.9969391	0.2755259	0.7833173	0.9960191
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234332	0.1009160	1.0000000	0.0292925	0.7312748	0.7363909	1.0000000	1.0000000	1.0000000	0.0057830	0.3091912	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.0000001	0.0626165	0.7456767	1.0000000	1.0000000	1.0000000	0.7949672	0.7217976	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000004	0.0159513	1.0000000	0.0367435	0.0328451	0.9955252	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7003272	0.9785355	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9999978	0.1336806	0.0512524	0.9980397	0.7742918	0.8078574	0.4087112	0.9752591	0.5067869	0.2570914	0.8895032	0.1962877	0.5322029	0.1922186	0.5712051	0.5949481	0.5988667	0.2755259	0.9989788	0.9960150
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665560	1.0000000	0.1110869	1.0000000	0.4127903	1.0000000	0.0941861	0.1680349	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366018	0.6711188	1.0000000	0.0294158	0.7312590	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871098	0.5405339	0.6877060	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000000	0.9995566	0.7456865	0.0361018	0.9997445	0.9743623	0.9980508	0.4087023	0.9830157	0.5107250	0.0611143	0.8676433	0.5925681	0.5283474	0.2011000	0.5712030	0.3917156	0.9946945	0.0488522	0.9989974	0.9959973
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0617713	1.0000000	0.1110869	1.0000000	0.4281036	1.0000000	0.9901847	0.2961255	1.0000000	0.1938460	0.3382153	1.0000000	0.9977374	1.0000000	0.7254674	0.4712846	1.0000000	0.0293115	0.7312728	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0014905	0.0000000	0.0640811	0.6372060	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.7275216	1.0000000	1.0000000	1.0000000	0.7949672	0.7264354	0.3076139	0.0520162	0.9999998	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983740	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230405	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.6340332	0.4311975	0.9999969	0.9501310	0.9958082	0.4881115	0.9894218	0.5107206	0.1486668	0.6938120	0.4531813	0.5283474	0.1218066	0.5774928	0.7255410	0.9944444	0.1061794	0.7760285	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619622	1.0000000	0.1110869	1.0000000	0.4954790	1.0000000	0.9901851	0.0712191	1.0000000	0.1938460	0.3382153	1.0000000	0.9948656	1.0000000	0.7085592	0.3083599	1.0000000	0.0291452	0.7312932	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0000003	0.5339248	0.0640811	0.6372057	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.0747619	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230406	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995578	0.1433785	0.4292175	0.9999735	0.7953894	0.9895994	0.4881449	0.9749249	0.5107206	0.2331426	0.8980438	0.4407230	0.5283474	0.1217919	0.5753281	0.6507882	0.9903281	0.1507842	0.7785491	0.7362409
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619622	1.0000000	0.1110869	1.0000000	0.4954790	1.0000000	0.9901851	0.0712191	1.0000000	0.1938460	0.3382153	1.0000000	0.9948656	1.0000000	0.7085592	0.3083599	1.0000000	0.0291452	0.7312932	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0000003	0.5339248	0.0640811	0.6372057	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.7275216	1.0000000	1.0000000	1.0000000	0.7949672	0.7264354	0.9552629	0.9858664	0.1192480	1.0000000	1.0000000	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230406	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736520	0.2803457	0.4292175	0.8406190	0.3976303	0.9897122	0.4884864	0.9749249	0.5107206	0.2331426	0.8980438	0.4407230	0.0305390	0.1103761	0.5753284	0.6507882	0.8895931	0.1507842	0.7785491	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.5040750	1.0000000	0.0944448	0.2156842	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	0.0000004	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747619	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953655	0.9999976	0.3976178	0.9250884	0.4881655	0.9752591	0.5107250	0.2570916	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989906	0.7351492
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631133	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2946612	1.0000000	0.1938460	0.3382153	1.0000000	0.5269697	1.0000000	0.6287125	0.1009160	0.0000000	0.0281943	0.7314047	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.9999999	0.4782969	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.6860680	0.0341306	0.9978809	0.9749331	0.9255931	0.4087140	0.9752911	0.5107250	0.2702073	0.8980450	0.2618122	0.5376296	0.2008277	0.5704354	0.5034728	0.9946722	0.0452166	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631078	1.0000000	0.1110869	1.0000000	0.4281036	1.0000000	0.9901847	0.2961255	1.0000000	0.1938460	0.3382153	1.0000000	0.5269697	1.0000000	0.6287125	0.4712846	0.0000000	0.0281943	0.7314047	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002829	0.0014905	0.0000000	0.0640811	0.6372060	1.0000000	0.5533525	1.0000000	0.8398801	0.1578499	0.7275216	1.0000000	1.0000000	1.0000000	0.7949672	0.7264354	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	1.0000000	0.4782964	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230405	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.8029206	0.4311975	0.9999947	0.7953475	0.9958082	0.4881115	0.9845868	0.5107206	0.1568701	0.8980438	0.4530269	0.5283474	0.1218066	0.5774928	0.6698565	0.9903281	0.1061794	0.7760602	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631060	1.0000000	0.1110869	1.0000000	0.8025682	1.0000000	0.0944448	0.2993114	1.0000000	0.1938460	0.3382153	1.0000000	0.5270061	1.0000000	0.6287132	0.0000001	1.0000000	0.0281958	0.7314029	0.7363909	1.0000000	1.0000000	1.0000000	0.1973672	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341306	0.8692197	0.7700970	0.8213702	0.4087140	0.9775758	0.5107250	0.4495228	0.8980450	0.1769548	0.5322029	0.2008277	0.5743910	0.6633986	0.9946722	0.2977092	0.9989906	0.9939950
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631127	1.0000000	0.1110869	1.0000000	0.8024937	1.0000000	0.0944448	0.2993108	1.0000000	0.1938460	0.3382153	1.0000000	0.5269709	1.0000000	0.6287125	0.0000000	1.0000000	0.0281944	0.7314045	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747619	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.3953655	0.8760435	0.7742821	0.8213621	0.4881657	0.9752593	0.5107250	0.4495256	0.8980450	0.1769548	0.5322029	0.2008277	0.5743845	0.6633986	0.9946722	0.2977092	0.9989906	0.7351497
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0430127	1.0000000	0.1110869	1.0000000	0.7953829	1.0000000	0.0944448	0.3119062	1.0000000	0.4345597	0.3382153	1.0000000	0.5332585	1.0000000	0.6287125	0.0000000	1.0000000	0.1153471	0.6635733	0.7363909	1.0000000	1.0000000	0.0000000	0.1973672	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341306	0.8789953	0.7742821	0.8213616	0.4088968	0.9690336	0.5107250	0.4495256	0.8980450	0.1769548	0.5322029	0.2008277	0.5743909	0.8007628	0.9946722	0.2977092	0.9989906	0.9910606
