YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
-0.30729591211372387	0.07896425366639702	-0.11088976578460787	0.15457658640106972	-0.007006245594131107	-0.14031520773660605	0.013696858585698942	0.03234594743398656	-0.5639665410868521	0.44389465289851754	0.2000549648951121	-0.9087379117217453	0.40028284296495587	-0.3242947968036045	-0.07234344050507352	-0.097424342306946	-0.3194295415999284	-0.3069513178267338	-0.005182113461273866	-0.33404198996674395	-0.2767533818027316	0.5206782953936577	-0.014421422991307721	-0.28576444202758516	0.5281945358505293	0.16111905227655623	0.16579539729442416	0.394195314056129	0.009961268403513293	0.3030510354983859	-0.28929845390968345	-0.06321223763300887	0.033840119683403155	0.022069657919155983	0.12266916078058475	0.08113654048137664	-0.07502776217657424	-0.10883821703429951	0.44219055146417946	-0.38579739369040816	0.03623552231282095	0.6162937750909955	-0.17133234923977375	-0.0862536172429371	-0.2945421718466611	-0.3087612033322658	-0.08405044861421306	0.08401427272218955	-0.036797103395107576	0.05717171292711394	0.34061685642173173	-0.11237396891296766	0.3958483585038899	-0.7566949091260384	0.03463718758412519	-0.13012033901701267	0.35894356346934464	0.38632001540910327	-0.09089091618651751	-0.2250322579798527	0.3919863955219223	0.12104064126266473	-0.011960581319190089	-0.08939228550756415	0.10802264158441353	-0.08445777500688519	-0.11747813104781353	0.07119157255019666	0.09855558259528346	0.2432400802314859	-0.07650061557640332	0.0877973818811662	0.38953249942535734	-0.2108349067153464	-0.3458744772928494	-0.25346428324897335	0.23948350691948378	0.440225740605068	-0.007707860070719232	-0.4300565919871134	-0.36648687959164844	0.10036263419106528	0.003407074062280835	-0.09399754795751343	-0.2283920989021212	0.03340289199852856	0.004546384177464846	-0.24117902516704287	0.11631553249684014	-0.19397828549887072	0.2658414322373319	-0.06137401781192279	0.41130175339938696	0.19827839093095403	0.4652148432881537	-0.24655131728673915	0.19333546660414055	0.05089434143368983	-0.055053533586307726	-0.08981158009731632
0.0023858435209685603	-0.06907042358212963	0.21857668080509898	0.38733999309801737	-0.03279804877978354	0.026543013672333672	0.14480093820115358	0.0875623344444322	-0.2799070302848158	0.15694968272322263	0.4879014761623189	-0.369418801114448	-0.24538177463902186	0.01877175250017409	0.18625843965460023	-0.6593649673374227	-0.15581985033513895	-0.09445056130873317	-0.22533032112798482	0.13914989327347937	-0.028651656457243303	0.00841048837492662	-0.2943313569057824	-0.5379045687752739	0.3072140740798416	-0.28231961139092493	0.49394985958535875	0.31477941404332105	-0.09825620561433811	0.09771315404665683	0.35693697325490975	-0.06868345187909099	-0.04310005602940688	-0.24666984315729057	-0.12488055016335037	0.29807679903430717	-0.22608410284876235	-0.008866003400724612	-0.27087912239562634	0.008703011746672245	0.5051275393271879	0.2284797961357624	-0.21591222829526055	-0.07574530115582978	-0.20629515701880244	-0.009550453230727264	-0.2206495836929638	0.20570007317003958	-0.07720037447699288	-0.34365650920912744	0.2635687436472696	-0.08596104216694951	-0.0570639245563006	-0.14827498323759028	0.08347020017874997	-0.23635240397983062	0.17148136763399724	-0.22672219097144675	-0.39593498730442656	-0.16198467207799147	0.008767234037730212	0.21776958620378797	-0.057695304920958985	0.3955810241277055	-0.27817362692608455	0.29168317372158276	-0.11786997505731378	0.23508170305836518	0.3523003089444487	0.0042571690738569465	0.31431245631970256	0.011834964154422013	-0.025737248713316962	0.20755345411911266	0.06194278962291132	0.04854270570992734	-2.5435557129605734E-4	0.1509436851848133	-0.05238995502177786	0.3364468257370897	0.5117030389456728	0.5524485821172519	0.5910793496419261	-0.23699553986231894	0.24552327332170729	0.06168492609899438	-0.08118828982359891	0.023593526045376775	0.325383022562425	0.07935197612017424	0.042361284467541886	-0.06599838487841897	-0.056082923557146315	-0.06761621192773601	0.21541195230946705	0.3909239215676725	0.5151567405836014	-7.968968201261425E-4	-0.17366912496822973	0.0860996066813664
-0.1888388905249804	-0.3002670508843913	0.28382262984133416	-0.10387505168499832	0.6973097686267247	-0.10606201396133051	-0.054305159181495685	-0.1758697081182301	-0.028410422991072826	0.19704099158889102	-0.15220327700960973	0.04530936918343413	-0.3811081212011649	0.24521891963483633	-0.12600532058433486	-0.2657502258618283	-0.38208946667166216	0.271321011689544	0.4959640595545046	0.03304145937146491	-0.1020380051049722	0.04312536281577876	0.4218103762712238	-0.04425230068326328	-0.29279242146351075	-0.11108258639258897	-0.11267911667203813	0.2846283427852743	-0.011860766075789847	-0.3898445710069603	0.17914162569952885	0.14835242894341716	-0.2685307415026281	-0.12059628657686024	-0.0012721329121516752	0.14822694971411646	0.48592374404104094	0.19313018891441658	0.24964161688982212	0.496810208029094	0.5260777306276364	0.6235550155643542	-0.004966045183094584	-0.22557320165704642	-0.27903404241495244	-0.19135461211074928	-0.32513302979036607	0.12334168029789562	0.19562368580961328	-0.2866504951375658	0.006931486567361394	0.27601618628192615	0.563364288538891	-0.20911738959167203	0.7211321826267781	-0.06517843802264685	-0.3591999018366586	-0.09505886454589019	0.2758009098345334	-0.1344007968340328	-0.04572306048159806	-0.21268646153077364	-0.24941753472591133	0.20043908035397662	0.20542558341328318	-0.026258554361112647	-0.05268563582177049	-0.0031010025316601316	-0.214468565791368	-0.21989008731264958	-0.26212525392997454	0.3805113497660132	-0.2379082236997511	-0.6055390711033153	0.6818195638218439	-0.05402714582715474	-0.45454944116668394	0.02392180264042848	-0.6178592930220081	-0.16994609401509414	-0.5858158130819904	-0.3457177529467921	0.0923727658095096	-0.0016512120958093635	0.3182605447558419	0.08708226464187002	-0.34870492648636214	0.10844852631962378	-0.08768100414832644	0.43271372522059576	-0.4516917181658383	0.09722797133083316	-0.05682897857656711	0.27950860284532686	-0.17146512649280493	0.2128332508756511	-0.2914792483331418	-0.07204297743602438	0.06678625510771788	0.04196670719813164
-0.08849842693775163	-0.2889834006175253	-0.2502818476559624	0.06648684648245784	-0.09713281538346219	0.5261136403387711	-0.06901327213436063	-0.020613438998295534	-0.27857341292776955	0.19185699587706265	-0.3312195879996622	0.02573557618601	-0.22189918488866814	0.23090755065856639	-0.4945604912943116	-0.16584162419562593	-0.001266749294344517	0.1548905128529009	-0.05435430127102904	-0.1956389208940915	-0.3044148781990768	0.001870833772306219	0.025587116962218742	0.11177110772803579	0.08825612307278849	0.2224542495209435	-0.344983946929431	-0.05666967523320143	-0.29475895635488314	0.23678979355968188	-8.342337286685794E-4	-0.276602113681598	-0.5114991580380384	-0.5826648836718261	0.49391635797682143	-0.31232175975987936	-0.02405826089741948	0.18111238849131187	-0.24729474584506148	0.145688351834133	0.15341663182490264	-0.3173594649121547	-4.7803757206230633E-4	0.295677376730855	-0.15380347753391949	-0.02870207809376894	0.39006805844899145	-0.2220608903738732	-0.05964697500267953	-0.02930445787831247	-0.24623227528650724	0.2670145545736682	-0.08643723151271109	-0.3209238759219202	0.3208913638851687	-0.29697000717765937	0.06944702581679688	0.09852807450710983	-0.30923550427754265	-0.25251125804590224	0.042134550240399325	0.27723979053085684	-0.37424184767042584	-0.22995771287592	0.3561586086641361	0.24574992313015895	-0.20745863703857287	-0.0298451543181112	-0.04693750784303561	-0.0120897767488025	-0.22395535895044963	-0.37335345042897966	-0.0014339587984463825	-0.11830101032021643	-0.14061113132869157	0.06637222603340807	0.2982157068832181	-0.6785250962193377	0.08669677202406496	0.14332204850570807	-0.16169335623366363	-0.47513270191027673	-0.11482984072617058	-0.5131666830167948	-0.49540189058715695	-0.033954482965421716	-0.2532407053417824	0.24675331507787976	-0.3782076528111293	0.01296820256117731	0.284859418886017	-0.07495667674049278	-0.02992077490223756	0.24752290815434372	-0.1344928292918325	0.18784209198058704	0.17022864695614368	-0.389287272511604	-0.18442355322000878	-0.35407810722035005
-0.11174242199892567	0.0015698004664721663	0.06052249520723387	0.061709190737344724	0.4456504974828494	0.06487294533570859	-0.2036343697662645	-0.06066032722121622	0.017875503022391905	-0.5145173384107927	0.09352818610993754	0.05372369139501145	0.03659880450807482	0.01013900619757483	0.13202445008183533	-0.24187198374070565	-0.12614753346814603	3.5680503951633034E-4	0.1149625873968249	-0.18250400145516618	-0.3082311428575574	-0.19885108688841532	-0.39848576235851296	-0.004860051753237733	-0.03957880955928696	-0.005164008326229044	-0.5985378101984505	0.14081826564619593	-0.16456754754392378	0.2684110782279827	-0.05025956693958606	-0.0038177193250759907	-0.07073092495288545	-0.11127025404458132	0.09131628632126282	0.25291896224502314	0.10699600570630716	0.10011125631770015	0.08769009741055374	0.1586862396473768	-0.023334077963417205	-0.19129948326147464	0.08965372746021617	0.5384214128336067	0.43188488747410725	-0.28584403697164573	0.07044178455157472	-0.14978701880172068	-0.02907277034142462	0.20804998024227697	-0.18472344979115063	-0.20524878505081773	0.0860472059373159	0.25854103052534605	0.22393411904378058	-0.320293732520213	0.5494419490171665	0.12271156422999158	0.07212685749125504	0.2911958715908675	-0.495698667472708	0.2695178460599161	-0.14018233362787633	0.026586267579083618	0.11123064597447624	-0.18360081104623607	-0.03922014968219023	0.23121116994053942	0.19228465180940008	-0.4575385391202237	0.4639728889935126	-0.257314624123984	-0.1356627414217306	-0.14327822431739154	-0.0033841010127700242	-0.1331238392243997	-0.2058237870569406	0.1710036499400577	0.005944587502365113	0.2837257306863147	0.08639335422646682	0.09809939605374596	0.3594702606580134	0.006515868730054633	0.16755596082097052	-0.1422568213179853	-0.18484398010834813	0.17798496530173907	-0.17127806855739053	0.2668037096881999	0.2842523060964081	0.12043278355823464	-0.40819721775362555	-0.24041211417970346	-0.056843726944465996	-0.48047060604212716	-0.33210688876148464	0.33456713307230995	0.059611442776136114	-0.2225358208744994
0.38998405219966403	-0.2689580807924761	-0.0967584192491528	0.015503578014908878	0.432222676100077	-0.31062209794363754	-0.09453448939824499	-0.04704040174435444	0.2696942038434529	-0.2007779417334959	0.09969012026766072	0.07689943893748637	0.15626268937356494	0.1232744034057	-0.5178277844724568	-0.1903190195886566	0.5265261492358186	-0.22366976316088616	0.007061988952206966	0.2068967380551736	-0.21293694249180667	0.2161130201168842	0.4786019504071538	-0.1839951851918087	0.4423810916512812	-0.2524760343298638	0.24722372921858585	0.040934940943723006	-0.1387504170278847	0.005344660621831971	-0.2546866277909046	-0.6399980810732471	0.14849551101947012	0.3178332133558148	0.12629215598185908	-0.2816957266154692	0.05061503964055592	0.02979397510277645	-0.28966314879258653	0.3851133070736432	-0.0025159282058271797	-0.021236248614766345	-0.43615155109737086	0.22394069325121477	-0.05961491550543447	-0.07919823582508546	0.30826587164622976	-0.010503785219897298	0.05689111550222472	-0.06358575151653503	-0.11402340761063025	-0.09608843397877732	-0.636148894079943	0.11110104837142253	-0.060262053518761065	-0.16599964994867214	0.0701008092018358	-0.013561995387725992	0.22135978405049747	0.02391223915887616	0.03698265700161521	-0.017967424951978547	-0.08025263848222733	0.09529759991502773	0.0015008140465434796	0.09816538221947357	-0.04624275230512131	0.01492516418699459	-0.3268068538101388	4.7382996639909903E-4	0.016312801235196257	0.6526364009820247	0.4285130498530026	-0.017633433005550484	-0.03827274683950823	0.059672804785596584	-0.2345301909048361	0.03714529750447781	0.44736604538643543	0.008984599609762724	0.06038359990352088	-0.152353341905312	0.3004418941690415	-0.10904677326799053	0.25056551373031444	-0.06048413164493255	-0.056243581868422904	0.17482674013005514	-0.18047159156795062	-0.14096626378494398	0.046988300581781384	0.16957279285358334	-0.1502237737656587	0.32889680043338815	0.12671572648162419	-0.07268632074075394	-0.37729827711191455	0.17614935897137257	-0.04747810441603573	-0.0937198053576452
-0.13891392519987472	0.23326100691116197	0.014505377674712187	0.020581866444057746	-0.015973410386768645	0.2550943995313652	0.5562686067241115	0.17086636777364794	-0.16110158453864995	-0.20741542084681103	-0.09795179749375546	-0.5800262256683962	-0.2544313156760859	-0.2026980123602828	-0.02347358297407556	-0.21926601664325496	0.028465661434895054	-0.6581446702588951	-0.03175376213738894	0.3590668594142566	0.1302754837842838	0.02025633865047952	0.13674704517049113	-0.14549358851061336	-0.08914098895496593	-0.0174926365147055	0.39962057287142627	-0.22373086638716258	0.3834519817919806	0.02248416549087208	0.04526600807966344	0.10395159149571025	-0.11728722226295223	-0.2016429441216762	-0.04209787738894595	0.12256118482061507	-0.021153662078984906	0.022245166902890235	0.49323782515894404	0.5859664621049688	-0.10343431329052993	0.3391520108746668	-0.011224830236194649	-0.16692895511026648	0.2438001029384535	0.20178635551110571	0.2080965867372388	-0.3406291543764491	-0.16336007230839195	0.4805723218520544	-0.22176822160209594	0.2479218297801013	0.08063170960584122	-0.41313050362680825	0.30126749051312834	0.03309220789727691	0.030421519723382112	-0.35284029898363456	0.28898733175347846	-0.08299583162383442	-0.3023113815618128	0.4679135968286005	-0.32383099635497886	0.532972461348505	-0.18830486756134288	-0.10517686077396599	0.10957482196548556	0.18637645070448391	0.03149395874932095	0.413459390542554	0.008531825958233003	-0.1992535485521035	-0.06812080772858173	0.08200742046679191	0.17368319150083955	0.2929490569401041	0.4220020761567521	-0.05567936414467615	-0.2207093438737879	-0.08529188575855352	-0.3693777703107978	0.22705997072965853	0.38662299368423153	-0.29358821071088637	-0.056330996756721874	-0.07894568024303583	-0.1957590717491496	-0.31416953838510175	-0.045913463241448155	-0.2695382654262084	0.4298205997663952	0.14462949403569736	0.7055593946114004	0.011333386552428916	-0.29163438360240224	0.0038216559544664045	-0.00866521918445157	0.1694246573266016	0.16439356386291457	0.25311890859487424
-0.1176501856118091	0.029964912440756244	-0.08214237076205792	-0.2241587653242083	-0.060451855622733364	-0.3255951942873835	0.10607891006401132	0.06612803057698394	-0.05285742668904163	0.2063646004796471	0.021191060297420832	-0.15536374001909445	0.31442023345520326	-0.5097690789600945	-0.008837710751162851	0.13340997382322953	-0.3734694905725349	-0.4888460948290911	-0.30680377377852774	0.019840162772578843	0.34974605183250834	-0.11778775011357721	0.16691777463389165	-0.25098536559751844	0.48248163061653554	0.6210378364238354	-0.18311925836121234	-0.17215599314649635	0.051912404594700194	0.0049533482750323465	-0.05248900227324442	0.07973444254063086	0.14869188855464385	-0.15260066768036754	0.40551526648855357	0.4488637158529139	-0.3423797409937493	-0.4930019688894433	-0.3596281856612778	-0.26646951929441187	0.19343930399591958	-0.047244779637065484	0.13989520455334706	-0.386179214441556	-0.09188832973998341	0.19810150121826964	0.018170447649678623	-0.47865769230347216	-0.2545888938525279	-0.031913584148262404	0.3963941628243384	-0.21503719392146467	-0.06462267710217429	-0.006687833791155032	0.024406320345356974	0.4126393415452506	0.2459772042423355	0.015394112520508796	0.013184265850418897	0.05942515111218611	0.42804132862109295	0.15963031396512417	0.07658517574152691	0.010537807211010233	0.011038557864030978	-0.008664251612641618	0.3798554038770648	0.07126855969703091	0.03271171860932496	0.018364369283286882	-0.2521052305943711	-0.21592097210711994	0.20072381652506197	-0.031011497079939016	-0.13636051049230083	0.1394894617120156	0.5358203626619247	0.1940306355146907	-0.38693184742366715	-0.015856147191474275	0.41759657055227517	-0.12249081178613277	0.5346816397112522	-0.3236313134584584	-0.11921743310519341	0.22541455085776982	-0.3965904010507127	-0.14471645176588796	0.31449209459018745	-0.006327626794034817	0.41788167838876544	0.5682655299557503	-0.4312194768562745	0.001776015158300145	0.1973744760393729	0.10573384457109321	0.05806494273498115	-0.2381267148405561	0.07312377233181724	0.1701169122804145
0.16782815223991895	-0.45874190990603353	0.39937971898943697	-0.11141418762706753	0.0795467726658948	-0.27045838717152193	-0.014399750342441784	0.35592075108620014	-0.31223013292054147	0.5912943790081977	0.03254858766056478	-0.32504411536055117	0.11464859215169582	0.3276888701541526	0.3774035486838485	0.24984519874055575	-0.13919510586907335	-0.2909937654825017	0.20657201369028277	0.22699892399202085	-0.41480485056810634	-0.0988509954735528	0.10689439950482103	-0.39077203184892867	-0.02885911667158162	-0.3861423583323025	0.2886401018422543	-0.0948785694910769	-0.28907219893828523	0.4214214440465622	-0.19399227074309244	0.15431924428660207	-0.23535387913505815	-0.10480596407300054	-0.326217020306746	0.1289319304934964	-0.1930874515367492	0.02936960844760706	0.1574164397545517	0.36748179488451244	0.030997468130704038	0.011304473726119629	-0.1473417213760553	0.06440947284901075	0.05610599247687814	-0.3291613038361646	0.08816909761492077	0.014882402944760488	0.4012595334125014	-0.19219330053443434	-0.36543015621113967	-0.04654855773257668	0.45340515324647385	0.23652536267192673	0.03162889190598777	-0.032441975952856375	0.10575581254936	-0.10288819839133088	0.10603886310890642	-0.45799764420034406	-0.1760677609096117	0.026103009629375503	-0.33191008624863977	-0.10138680064384484	0.19433467835304538	-0.07985374773830224	-0.06866095462636589	-0.06675494258897188	0.20181076696183284	0.12370094090562436	0.01596372594826886	0.014595019742524539	-0.28169853131964034	0.053969346975437135	0.10835499611367017	0.4713159522448002	0.2520909931258604	-0.1496001191137348	0.6600857857113986	-0.2371775134804172	0.06978823043922681	0.28566234879675345	0.3102612181027486	0.007974457124647383	0.3492467125225248	0.13372958015922162	-0.40860199847110684	-0.21369518881549993	-0.18156957166128856	-0.1264520450142094	-0.04409219279683557	0.09436454672824034	-0.13382831692379044	0.12815240823928511	-0.3241118793489486	-0.056362878735942055	0.35610075241403893	-0.15602787329759105	0.05806837888557471	0.12366471624346938
0.2352718954421108	-0.3506714812015572	0.002669920544163832	0.07484231462624767	-0.12117710955685494	-0.1017767186429394	0.06977352888733583	-0.22014934288517718	-0.0866544040064883	0.3985655752364763	0.3336888414190322	0.3907246418546037	-0.22040100299610166	-0.2832108866441505	-0.016438500697665833	0.04999804303230217	-0.27310469979725	0.18905368162638617	-0.03804309325161758	-0.245058172632849	0.06673515246723352	0.6548103525063249	-0.08916658601367886	-0.31733079942361087	-0.2596653351265055	-0.13661671640831133	-0.3553960887350595	-0.2576829438248675	0.16940819496983572	-0.19339372997951174	-0.30846288450327786	0.3565649079190625	-0.04035086155169864	-0.24283769923067933	0.057540522387028906	0.06063300050364952	0.46820435528047794	-0.062111409022747255	0.1256662453128423	0.018840730406682226	0.14883675869594087	-0.22173321823862574	-0.020609084422337626	0.0078319312179364	0.4101181303088513	0.11594444190536644	-0.44733141286660494	0.04652970585831673	-0.09940483766252675	0.015529105565996385	0.12909766333702466	-0.3644127140008381	-0.4541003088772341	0.01334265899478434	-0.019204220826451176	0.07568058638401412	0.22091874476131643	0.11446517457719252	-0.28189149159128585	0.0911454877694801	0.03744578406062745	-0.23910683210818395	-0.27178597710124136	-0.01567433440334827	0.22434393032093516	-0.5504410235005238	-0.0014649439987937697	0.05769270314998011	-0.24039031970351188	0.24326648133076106	-0.20210171006560518	-0.2672193161004681	-0.4233497016549697	0.38806148635978543	-0.06654128730927486	-0.19703812069526125	-0.028602726110665017	0.13329522041055047	0.18602465221374495	0.2749054184702083	-0.2018426580825012	0.36334225951694143	-0.046534013738062534	0.03442764132574866	0.041568701168585666	-0.16689937730885962	0.02010039194391717	-0.247572562276295	0.32594309639812963	0.10090151821565196	0.2542995123283279	-0.13831926644488263	0.3555157665979519	-0.038681908895405424	0.5104986512160226	0.256650663552852	-0.4565316187867291	-0.42817014894685324	-0.06864235750582899	0.18797060314492237
0.11312483860412521	0.015076259217441617	0.11922474788059245	0.09415620868697759	0.26091838468540574	0.4378741752338751	-0.0662993221894115	-0.22794298313370479	-0.011706211166519698	-0.21206720444572838	0.19104769803561925	-0.33219719813146903	-0.09180146030367776	0.236263352313706	-0.5135395701125152	-0.1531598905146043	0.3564792066276501	0.16573134078856497	0.5381572013958382	-0.017529902155190014	0.44780340767786775	0.011393655320058546	0.1364602640146078	-0.214150963006218	-0.009030716595230068	0.08354181496020667	-0.02741631393652187	0.05967962928142054	0.22625163507839113	0.2832021881181112	-0.2573118413592555	0.030007480461285378	0.21138663722332565	0.14404046654711317	-0.1999000723878233	0.1509804586953001	-0.17968113736824323	0.16165467310532292	-0.2731013382632478	-0.24458555643258542	0.18370798378682593	-0.11433000368301564	0.31554285703421475	0.397674626784514	-0.09967304152109238	-0.004635012142179502	-0.1764851291723643	0.07066800905838677	-0.131433530476598	0.16787568088744553	0.24613681779835325	-0.3592310987904385	-0.13771977534641885	0.18930814731955528	-0.1295363288986618	0.10341110217452831	-0.23338095729642325	-0.25431357592562015	-0.40259203888545997	-0.10825559340278516	0.03563526759021197	0.306105154825623	-0.34842322064589426	0.0510353892150349	0.03689314994288072	-0.43983466589955567	0.1967438635836498	-0.13707889353856664	-0.09045280395116777	0.023498497064925142	0.16452365883961875	0.1535918685823001	-0.30665011533173464	-0.0931602536912247	0.43203834133242686	-0.23048308502129175	0.20095204643974102	-0.04047929025280646	0.03049815229847237	-0.1686709907788909	-0.07247596951648336	-0.1544998890906409	0.2915480181641141	0.04814612097278604	-0.15250228558981338	-0.04508201508688857	-0.11874746300455793	0.08661642124206424	-0.0015072720734764988	-0.012330045599504652	0.15627940807980759	0.15282266810766132	0.0658360754110374	-0.20552425368544688	0.18341382702106393	-0.22722320775886984	0.05254236661136474	-0.318398730615419	0.26515454501671637	-0.27705299943682493
0.24312351237053284	0.1693779996800598	0.011710557408291437	-0.09064669683454886	0.1192087171925168	-0.1026739343162345	-0.043057355779726525	-0.02087928376846785	-0.3189465986809099	-0.041779472635593735	-0.465184442992946	0.08569358650775225	0.05077914626715941	-0.2315247568318537	0.2804499400353805	-0.1569260955872564	-0.163789491935205	-0.1593290390278585	-0.12592922279809574	-0.19935052328416716	0.1880469345923524	0.3854134501845973	-0.1945811521573917	0.1769457623895682	0.0743945758739705	0.031389590996407944	-0.31788274507780173	0.11658140015787424	0.04951625085367222	0.25377597082318454	-0.07480926819796443	-0.04101536367500743	0.32885377105918423	0.32939675986304423	-0.18892277107400718	-0.10346538560429117	0.09340371407377226	0.09764424840406605	-0.05891844582029498	-0.10459316869955444	-0.029823767766250602	0.12791679686551027	0.396318396883733	-0.2842161841048902	-0.10469344935320016	0.20055936787115564	0.1383384571896942	-0.07917402153049416	0.2957029479603725	0.15443755631377	0.13387975751717845	0.40848930014272117	-0.12147592798263798	-0.45820278624617033	-0.1784751551774821	-0.036561100972536655	0.39648862530409595	0.05820503925577741	-0.1858737386708727	-0.05584876040678263	0.15715587497054748	-0.09135117631216315	0.4523051232954348	-0.03568226720056315	0.21412017194103158	0.2123073680937374	-0.16708921640866153	-0.27634176137189853	0.21804752788548892	-0.16184275098632386	0.12896588564306613	0.08902271637275579	0.07362873421032595	-0.06370824110097507	0.1387602181322678	-0.13065039069176315	-0.45538176483560744	-0.07947472594666856	-0.08019954953062641	-0.35252592738647603	0.12972481024202917	0.23352777202807087	0.2121043112875865	-0.2694016245134021	-0.33251459380748294	0.19008697572491415	0.1503147166053896	-0.3583309166214204	0.11068572261523671	-0.2106265546706387	-0.04914747496301358	-0.09353037839747656	0.09749592834537783	-0.20284439423297526	-0.015062951988889644	0.297510453869272	-0.323270941781462	0.12036808630417865	0.47141950193390675	0.1194075786236638
-0.18932647935646554	-0.051349809293350965	-0.01633773180614086	-0.0024834545195833967	0.06048759820546038	0.12637703784869742	0.18551511202589824	-0.19283785803623366	-0.03602333044915813	0.41233182099422727	0.13539878355813323	-0.0038667617773326633	0.4693646755566681	-0.1987080463651657	-0.036735337496434796	-0.4878485583173556	-0.34239664407694254	0.3266158319172506	-0.07230762464048428	-0.12523201836810685	0.3284747096584377	0.25657654367045024	-0.2568772135061894	-0.23541932305398697	-0.31526123869871514	-0.11991054135046296	0.23410830329223764	-0.2455313665646893	0.09876638852403193	-0.22725056901803295	0.00892365880679781	0.22378548525347128	-0.03257625283820785	0.5977852978188524	0.03673813648707833	0.2295834160838299	-0.23597937880078965	-0.22406467354957188	-0.3423488267484926	0.27399125107359806	0.25652307465443075	0.3203485182450727	0.29876490403116734	0.020782241289968754	-0.026868468102167965	0.11987187087473881	-0.19090121358533932	0.26162483804510067	-0.06821601472533718	0.12091997956449323	0.3839568696238344	0.19981968420155316	0.3162064227252526	0.15111342202172295	-0.1949504377298424	0.4144871456795949	-0.48541216477808596	0.22215733793180575	-0.020573161158766	0.3600474415981909	-0.0689951125112949	-0.02157620807393577	0.16632939365558855	-0.24248851399122406	0.18479099365856105	-0.044148383803576316	0.1777318380144907	0.22007455364376927	0.15832880161880794	-0.3262450866375484	0.0821213376785037	-0.04175041955749092	0.049944197316780334	-0.10613086207885909	0.04283339930421164	0.28798323340354126	0.1761277031315069	0.385107057518271	-0.2211368903438879	0.11232305323142706	-0.2395681550488232	0.19280057392311373	0.22359373987145406	0.10961654055041559	-0.2594376696299647	0.29448435482547736	-0.10014259872962146	0.4097815636396158	-0.40938415111221305	0.4348303470500904	-0.3830546867166278	0.3362113691349983	0.28016280587594383	0.13658957282073317	0.266494716651682	0.07228834841019269	0.09454912413670116	0.22177243430403842	0.07022670952864153	0.08834836522089731
-0.3002873676450998	-0.48846986336787956	0.27586122811971764	0.3564216000447941	0.39703830898989756	-0.02550750575705879	0.352070711672207	0.36577249821429425	-0.1040362213807966	0.5774072473250578	0.10694119066193879	-0.08214135663756267	0.0899760616062428	0.024526580251946303	-0.15445599278411457	0.14023168074307812	0.33051362372330695	0.45001119633529546	0.015801946079920977	-0.19867014465963181	-0.03354698583313388	0.17648196310354308	-0.2094592408492938	0.20143547798062142	-0.015833583584115768	0.12709006859059416	-0.07822104597555192	-0.2402011394325589	-0.1461780364229288	-0.5045413823577953	-0.06274968152970993	-0.19362761897707503	0.009047419797852781	-0.11515679016465225	-0.18017535726976824	-0.13397073246338295	0.019573674039354103	-0.414778050066444	0.5566584248592981	0.28427840646317576	-0.06945124557991496	0.18089971948799155	-0.21923681103750067	0.49962848138780713	-0.2576483486858109	0.1691789236596972	0.12747685135885087	0.056660456132938936	-0.2664339171729103	0.1572435109760344	0.16825320756255308	-0.42557273002087287	0.22588082462875494	0.018094142795678687	-0.06336833085681894	0.12094777575826703	0.07474269934838113	-0.2762406193204354	-0.046214201426498173	-0.06982187499651983	-0.10068795613416001	-0.0331069089103785	-0.2545623365187432	0.08767932123577579	0.04002936128729196	-0.05351253996399022	-0.26790411815590237	-0.15985621748471804	-0.043790917159861546	-0.43133528989141084	-0.010511122924468512	0.05862706809994333	-0.4559088764270464	0.39655384921186954	-0.6911242141381363	0.07701946159757526	-0.07099197722360537	-0.13207370081579162	0.15232636191163004	0.535933151600882	0.09114865010659606	-0.023921713594393792	-0.14438309139116437	-0.28829776603546714	0.5263647289712249	-0.042551057839831846	0.27575922632936134	0.09843947671055416	-0.0038539290963595413	-0.08121736687067212	-0.19601197526010122	0.17175713363335948	-0.10678694188597929	-0.28024891451409967	0.43313491690168926	0.10695560530484406	-0.043671200459825185	-0.16993813106903924	0.14312687640109903	0.03900787162097757
