YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.9637145	0.8461687	0.2313539	0.5001947	0.4240604	1.1063513	0.9370749	0.0460234	0.9717243	0.1043010	1.0017483	0.7988617	0.9705586	0.0967468	0.3050466	0.9341123	0.1909533	0.3685235	1.0919370	0.9428343	1.0245576	0.6212468	0.0919799	1.0640294	0.0272924	0.7720399	0.7382666	1.0086357	1.0854155	0.9792057	0.2472566	0.2870981	0.3809900	0.5368654	0.6917536	0.6999917	0.9738169	0.6325461	0.9604159	0.8791988	0.1946821	0.6754685	1.0459363	0.9541501	0.9714565	0.7870749	0.7320193	1.0440769	0.9581736	0.1349287	0.9906829	0.0478677	0.8649376	0.4128237	0.9598579	0.2860010	0.2130131	0.0603419	0.9895074	0.0352029	0.0330974	0.9994454	0.2789956	0.9927414	0.2028612	0.4895055	0.9858532	0.0339203	0.5896512	0.7124732	1.0815062	0.7253715	0.9377867	0.9729223	0.9660009	0.8839678	0.5535357	0.3423334	0.9963810	1.0128199	1.0200079	0.0834533	0.0507713	0.9676624	0.7383508	0.9288971	0.4023495	1.0192368	0.5321259	0.2556388	0.9244729	0.1714650	0.4270320	0.2585912	0.5800375	0.7100115	0.9722310	0.3769837	1.0060559	0.9244419
1.0873135	0.9406715	0.1509295	0.5881994	0.4196928	1.0353748	0.9858758	0.2096369	0.9417567	0.1063216	1.0341303	0.8153590	0.9549301	0.0790757	0.2724167	1.0169628	0.1766734	0.3247748	1.0731848	0.9543890	1.0570658	0.6396019	0.0944738	0.9275458	0.0245852	0.7674890	0.7818873	1.0255057	1.0063533	1.0171110	0.0028466	0.3265103	0.3842552	0.5391355	0.6480381	0.6415044	1.0423049	0.5081219	1.0370411	0.8731425	0.1200729	0.6786943	1.0618513	1.0660288	0.9171889	0.8268094	0.6887803	0.9987732	1.0295657	0.1346074	0.9267599	0.0676748	0.6105636	0.8095800	0.9672111	0.3094042	0.0911924	0.0232853	0.9983975	0.0423769	0.0453732	1.0588038	0.4053136	0.8040639	0.7135096	1.0076615	0.4791845	0.1836313	0.2971828	0.7483136	1.0291107	0.6905385	0.9571764	1.0190917	1.0193571	0.9237131	0.5780763	0.3538810	1.0209840	1.0193243	1.0531495	0.0737049	0.0582235	1.0083592	0.7547539	0.8267991	0.3894558	0.9718969	0.4927890	0.2852722	0.8815547	0.2169771	0.5043139	0.2114961	0.5536576	0.6817997	0.9866809	0.3214421	1.0285246	0.9554478
0.9502940	0.9805802	0.2035009	0.4094623	0.4257181	0.9082290	0.9618347	0.0561887	0.9814826	0.1008616	0.9999288	0.6841867	1.0342428	0.1393598	0.1572789	1.0231623	0.1858787	0.3981278	1.0047872	1.0644507	1.1135952	0.6721736	0.1232698	1.0141416	0.0534694	0.7769360	0.6641556	0.9584918	1.0396803	1.0014827	0.0019378	0.2718004	0.3032288	0.4944714	0.5013827	0.6806919	1.0196295	0.6155352	1.0470676	0.7501401	0.1015880	0.7448789	0.9814355	0.9806894	0.9594004	0.8170455	0.6808054	0.8684541	1.0120756	0.1223003	1.0239362	0.0767802	0.9534647	0.7551613	1.0355678	0.2498767	0.1212587	0.0368525	0.9482144	0.0298432	0.0321522	0.9903766	0.3284182	0.7989005	0.5323936	0.9879867	1.0396455	0.0108392	0.6621322	0.7952288	1.0046042	0.7633265	0.8704737	0.9039944	1.0266958	0.9897331	0.5351239	0.3232086	0.9633972	1.0548473	1.0066285	0.0628166	0.0743332	1.0280966	0.8623499	0.9630144	0.4175438	1.0189363	0.5161007	0.2605117	0.9138831	0.1900999	0.5356872	0.1979142	0.6271087	0.7772549	0.9908507	0.2535778	0.9109030	0.9628650
1.0309135	0.9356452	0.2308439	0.5172730	0.4560478	0.9405565	1.0468246	0.0887378	1.0191915	0.1080468	0.9984702	0.8607298	0.9951710	0.0846944	0.1853184	0.9912379	0.2552974	0.3662848	1.0386965	0.9947490	0.9530463	0.6497956	0.1204692	0.9959426	0.0458103	0.7600311	0.7450754	0.9524236	1.0446674	0.9344787	0.0091115	0.2936069	0.3730419	0.5571953	0.5885506	0.6844134	1.0774566	0.6208475	1.0554800	0.7871983	0.1496648	0.7920443	0.9779584	0.9992011	1.0319137	0.7384525	0.7314791	0.9834617	0.9828314	0.1419591	0.9701980	0.0421546	0.8597719	0.6683562	0.9756623	0.2850660	0.1025529	0.0214307	0.9460993	0.0482502	0.0359933	0.9754630	0.2941947	0.8120123	0.5113207	0.9704858	0.9780198	0.0284253	0.3410355	0.7109760	1.0243236	0.6826390	0.8894607	0.9876568	0.9754929	0.9565986	0.5729154	0.3509181	1.0689050	0.9905798	0.9981469	0.0772913	0.0541928	0.9797089	0.9124395	0.9485549	0.4185411	0.9488677	0.4832774	0.3308847	0.9475510	0.1335147	0.5082003	0.1888897	0.6034556	0.7165626	1.0772875	0.3060090	1.0280428	0.9556492
1.0430087	0.9757669	0.2033799	0.5013798	0.4373170	1.0358240	0.9406714	0.2511468	0.9841633	0.1351044	0.9928386	0.7599856	1.0847600	0.1132808	0.2790326	0.9939469	0.1909633	0.3066009	1.1249737	0.9418549	1.0095629	0.7235784	0.0860412	0.9992785	0.0389033	0.8903837	0.1462400	1.0374427	1.0286546	1.0027461	0.0163145	0.3114058	0.3628504	0.4797506	0.5672759	0.7391616	1.0092610	0.5627474	1.1308465	0.8624114	0.1754214	0.7137646	0.9830360	1.0497306	0.9910013	0.7722167	0.7304334	0.9870352	0.9962320	0.1194648	1.0646159	0.0547602	0.8323471	0.8607340	1.0799230	0.2216151	0.0768638	0.0371848	1.0202168	0.0392514	0.0439322	0.9612985	0.2788978	0.8581854	0.5286715	0.9688808	0.9047605	0.0389795	0.6492625	0.3457616	0.8678118	0.5187568	0.9361672	0.9402241	0.9479731	0.8821139	0.5301220	0.3325950	1.0085409	1.0166751	0.9246111	0.0310398	0.0522442	1.0095889	0.8822744	0.9586151	0.4395971	1.0242741	0.5230889	0.1547975	0.8609817	0.1556340	0.5208300	0.1997461	0.5802351	0.6376488	0.9493260	0.4679680	1.0689671	1.0418695
1.0763591	0.9136679	0.2399205	0.5095050	0.4392555	0.9803423	1.0082156	0.0471717	1.0252895	0.1016464	0.9958445	0.8128767	1.0371170	0.1037105	0.2308675	1.0178033	0.1788705	0.3951081	0.9328107	0.8872513	1.0520939	0.6800709	0.1026277	1.0385091	0.0340536	0.9118398	0.4852877	0.9842588	1.0162659	1.1021454	0.0055698	0.3339413	0.3719715	0.5371499	0.5555819	0.6665414	1.0459959	0.4968960	1.0120260	0.9200837	0.1310875	0.6905158	0.9720722	1.0538226	1.0778677	0.8554549	0.7569786	1.0160503	0.9347493	0.1448335	0.9886488	0.0352247	0.8465724	0.6781644	0.9950273	0.2967806	0.1572849	0.0399999	1.0272035	0.0287259	0.0433444	1.0338427	0.3642490	0.8781656	0.5107645	1.0672371	1.1568709	0.0251461	0.7407286	0.5456688	0.4374234	0.6746727	0.8565619	0.9361608	0.9673477	0.9694160	0.5931691	0.3458004	1.0250714	1.0193086	0.9944114	0.0775604	0.0703927	1.0348537	0.7756047	0.9684598	0.4057189	1.0244847	0.5169860	0.2010466	0.8521175	0.1766645	0.5635758	0.2130313	0.5794277	0.6033485	1.0407453	0.2500082	1.0259291	0.9747034
0.9697454	0.8925727	0.1736606	0.4800024	0.4304358	0.9972453	0.9569719	0.0759305	1.0510811	0.1183393	0.9835830	0.7945085	0.9962427	0.0896265	0.2580456	0.9825858	0.1757417	0.3858059	1.0556880	0.8961380	1.0052733	0.6986494	0.1065099	1.0233245	0.0272527	0.6764441	0.7669910	0.9734490	1.0941856	1.0933617	0.0038833	0.2619448	0.3595974	0.5637508	0.5846199	0.6691046	1.0404794	0.5530484	1.0464950	0.8926286	0.1399370	0.7795158	1.0452773	0.9832163	1.0238848	0.8716707	0.6465024	0.9764651	1.0370658	0.1277610	0.9901134	0.0410265	0.5166846	0.9275171	1.0459565	0.2602090	0.0969104	0.0230798	0.9434995	0.0526060	0.0265238	1.0126358	0.3139140	0.7963721	0.4911825	0.9343167	1.0604009	0.0278760	0.5892492	0.8264661	1.0277064	0.3922705	0.9208272	1.0897996	1.0236637	0.9370002	0.5435823	0.2971827	1.0363414	1.1303282	0.8997989	0.0651242	0.0642632	0.9753356	0.7955436	0.8718636	0.3762706	0.9691348	0.4870509	0.2488788	0.9307497	0.3155159	0.5620894	0.2161234	0.6085898	0.6219399	0.9476774	0.2378235	1.0243496	0.9992216
1.0689873	0.9999315	0.2562542	0.5302605	0.5202497	0.9806146	0.9813892	0.2944465	1.0800573	0.1433740	1.0764514	0.7399811	1.0562954	0.1174212	0.2041655	1.0098645	0.1908835	0.3999031	0.9354063	1.0171590	1.0333464	0.7133081	0.1008110	1.1146130	0.0225335	0.6690295	0.7602585	1.0163721	1.0348793	0.9817610	0.0120723	0.2873705	0.3021185	0.5379318	0.4999558	0.7446004	0.9836741	0.5411255	1.1065309	0.8113112	0.1767565	0.7028525	1.1005661	0.9534438	1.0553960	0.9147434	0.8059367	1.0117343	0.9280264	0.1579015	1.0144772	0.0590470	0.6614888	0.6626288	0.9570464	0.2505097	0.1561602	0.0429529	0.9932860	0.0495732	0.0484947	1.0213244	0.3390255	0.9324629	0.5673369	1.0774276	1.0316960	0.0167019	0.7104966	0.7545494	1.0881608	0.7408583	0.4664511	0.9926039	0.9414401	0.8683940	0.5290887	0.3751937	1.0224365	1.0115263	0.9738640	0.0601179	0.0588120	1.0181256	0.7960049	0.9315484	0.3775311	1.0001804	0.5206309	0.2314767	0.8805030	0.1817797	0.4768180	0.2386518	0.5862235	0.7897129	1.1060234	0.2683294	1.1002131	1.0211117
0.9938206	0.9088343	0.2284485	0.5125409	0.4242972	1.0783200	0.9675908	0.1229051	0.9227254	0.1179830	0.9985023	0.8346215	0.9817460	0.0955717	0.2150697	1.0146845	0.2149886	0.4102154	0.9528031	0.9834257	0.9959731	0.6555874	0.1227185	1.0032598	0.0369261	0.7038665	0.7385951	1.0688972	1.0247772	0.9835397	0.0081723	0.5335627	0.3735601	0.5457112	0.6273612	0.8332795	1.1168138	0.5825583	0.9762619	0.8973601	0.1265976	0.7748111	0.9914979	1.0545516	0.9986510	0.8482745	0.6970109	0.9790843	0.9924000	0.1433054	0.9585973	0.0730775	0.7527149	1.0029820	1.0879987	0.2574923	0.0987594	0.0326686	1.0103977	0.0360862	0.0102383	1.1216399	0.3368114	0.8371683	0.4658247	1.1019930	1.0433485	0.0155968	0.5932934	0.9008404	0.9710372	0.5489201	0.8905060	0.4511637	0.8931621	1.0150408	0.6291048	0.3321139	1.0646681	1.0053828	1.0354487	0.0658922	0.0638729	0.9881088	0.9354472	0.9529107	0.4100959	1.0532039	0.5341400	0.2796963	0.9673745	0.1865211	0.5822667	0.2024144	0.5395112	0.6131406	1.0145098	0.3063942	1.0271351	0.9981420
1.0680986	0.9366963	0.1734492	0.4808414	0.4042434	0.9461053	0.9658109	0.0915099	0.9842218	0.1179695	1.0011575	0.7271737	0.9205750	0.1194585	0.2367415	0.9249816	0.1786390	0.3767549	0.9848055	1.0383782	0.9872622	0.7318241	0.0955382	1.0021469	0.0474330	0.7742953	0.6694217	0.9633341	0.8505265	1.0967652	0.0084534	0.3898856	0.3369796	0.6055555	0.4167445	0.7455424	1.0010727	0.5604479	1.0380116	0.8625105	0.1507502	0.7912819	0.9642829	1.0388572	0.9944965	0.8510749	0.7115212	0.9956295	1.0531157	0.0967506	1.0412197	0.0474555	0.7552381	0.8391797	1.0516850	0.2693070	0.0987133	0.0254243	0.9772970	0.0376095	0.0400555	1.0343219	0.2934678	0.8853488	0.4787468	0.9259105	1.0638617	0.0341093	0.7509925	0.8301611	1.0539808	0.7599449	0.8998686	0.9585602	0.5161591	0.3831724	0.3211041	0.3319565	0.9713211	1.0862823	1.0303090	0.0798989	0.0467587	1.0142602	0.7593968	0.9209311	0.4372382	0.9544639	0.5119618	0.2816337	0.8782857	0.1576931	0.4315824	0.2151966	0.5680180	0.7163072	0.9871590	0.2857628	1.0116036	1.0314450
1.0248550	0.9490420	0.1519763	0.5540312	0.4217154	1.0870110	0.9534003	0.1210075	1.0613133	0.1670620	1.0208255	0.7995252	1.0596496	0.0826716	0.2902498	0.9587829	0.1722910	0.3513347	0.9870356	0.9260436	1.0153021	0.6395154	0.0936342	0.9170361	0.0301421	0.6751925	0.7018458	0.9886033	1.1068307	1.1371582	0.0078044	0.2496471	0.3842596	0.5874236	0.6481400	0.6717499	1.0790134	0.5866295	0.9633572	0.7445603	0.1689266	0.7998253	0.9604368	1.0628388	0.9413356	0.8128668	0.7990266	0.9438615	0.9126006	0.0998572	1.0248588	0.0528808	0.7061462	0.8338834	0.9457252	0.3437948	0.1129882	0.0288374	1.0244882	0.0387468	0.0411796	1.0929308	0.3774525	0.7994987	0.5576983	1.0655201	0.9164870	0.0217253	0.5427598	0.7681715	1.0015748	0.6988623	0.9187122	0.9791933	1.0380077	0.4778998	0.5385463	0.3651361	1.0013150	1.0119397	1.0872983	0.0525691	0.0739838	0.9254390	0.8056354	0.9458094	0.4307629	0.9587167	0.5136261	0.2390496	1.0003756	0.1634421	0.5300720	0.2017397	0.5969325	0.6728219	0.9597732	0.3155005	1.0058759	0.9597254
1.0015580	0.8695695	0.1791123	0.4543234	0.5074743	1.0641377	1.0687977	0.1477413	1.0325800	0.1177634	0.9743490	0.7459828	0.9621454	0.1256046	0.1698997	1.0504142	0.1894399	0.3099243	0.9363591	1.0334374	1.0496958	0.7291649	0.1162386	0.9382059	0.0375846	0.7264832	0.7001569	1.0927514	1.0630413	0.9864935	0.0133454	0.3409051	0.3516983	0.5873762	0.4985362	0.7625501	0.9983132	0.5308525	0.9995450	0.8376614	0.1337970	0.7194805	1.0226104	1.0072520	0.9896202	0.8356540	0.7301787	0.9843012	1.1015133	0.0754811	1.0275824	0.0590586	0.7615974	0.7195370	0.8897489	0.2706857	0.1313091	0.0183317	1.0509225	0.0432672	0.0313434	1.0378246	0.3678852	0.8635258	0.4700884	0.9593115	0.9494935	0.0419939	0.6487287	0.7103077	0.9871424	0.7358764	0.9168725	1.0149263	1.1299214	0.9207578	0.2940184	0.2942828	1.0622046	1.0530583	1.0044953	0.0825974	0.0783360	1.0000276	0.7873977	0.8984111	0.3996224	0.8667975	0.5219327	0.2468690	1.0297576	0.2859666	0.4790319	0.1941257	0.6043901	0.6940151	0.9550453	0.2736379	1.0569082	1.0265649
1.0410399	0.8517421	0.2043480	0.5563742	0.4119734	0.9948686	0.9899341	0.0885981	1.0432482	0.1113677	0.9727454	0.8701251	0.9449170	0.1098440	0.2395850	0.9931525	0.2094024	0.3526185	1.0255293	1.0153527	0.9405010	0.6924026	0.0731803	0.9632426	0.0258712	0.6361488	0.8516926	0.9749849	1.0021654	1.0150254	0.0118118	0.2953668	0.3927240	0.6120655	0.5411900	0.6725890	0.9765695	0.5667088	0.9791238	0.8429983	0.1728227	0.7635861	0.9881695	0.9992684	0.8922617	0.8733944	0.7586204	0.8754801	0.9349497	0.1282397	0.9947182	0.0460179	0.5433790	0.7622298	1.0269754	0.2769547	0.0959749	0.0144399	0.9925441	0.0377182	0.0412247	1.0336761	0.3528880	0.8029460	0.5264921	1.0068826	0.9521926	0.0254740	0.6330989	0.8017551	0.9693679	0.7996796	0.8952565	0.9835085	0.9939415	0.9756294	0.5425340	0.1682095	0.9516714	1.0677782	0.9655234	0.0935597	0.0405207	0.9700204	0.8751331	0.8963161	0.4798317	1.0137470	0.5571237	0.2554569	0.8592640	0.1874745	0.5179203	0.2067644	0.5959490	0.6540220	1.0743228	0.2379924	0.9491353	0.9720731
0.9988513	0.9216562	0.2333409	0.5014574	0.5070467	1.1072702	1.0207269	0.0435115	0.9842168	0.1155125	1.0179279	0.8939836	1.0447146	0.1012044	0.2376528	0.9436555	0.2589726	0.3007546	1.0172562	1.0332967	1.0251684	0.6216302	0.0760915	1.0634164	0.0375692	0.7047220	0.7019150	1.0311997	1.0588715	0.9920092	0.1211381	0.3123375	0.3906901	0.5163323	0.6809622	0.7483680	0.9579011	0.5243672	1.0371856	0.8617742	0.1518688	0.6409896	1.0358436	0.9612291	0.9476239	0.7839662	0.7590714	0.9229475	1.0635540	0.0917615	1.0575415	0.0566914	0.7138651	0.6719657	0.9765743	0.2970996	0.1447566	0.0479478	1.0066170	0.0397709	0.0395329	1.0235479	0.3293311	0.9455443	0.5184669	1.0072744	1.0904680	0.0363424	0.7341972	0.7724981	0.9726067	0.6478924	1.0060710	0.9468501	0.9768570	0.9101536	0.4905126	0.3614184	0.5054571	1.0607885	1.0110454	0.0822201	0.0488859	0.9836101	0.7625518	1.0840867	0.4448074	0.9251037	0.6041120	0.2735940	0.8948735	0.1899756	0.5923192	0.2421151	0.6358600	0.6608634	1.0656901	0.2253194	0.9881801	0.9715665
1.0243076	0.9779789	0.2161937	0.4932491	0.4281839	0.8981427	0.9818242	0.0694492	1.0139104	0.0992661	1.0166344	0.7266295	1.0417254	0.1245042	0.1145584	1.0241478	0.2289862	0.3012303	1.0129874	0.9971295	0.9918845	0.6222640	0.1704706	1.0999095	0.0393805	0.8157710	0.7111613	1.0490433	0.9905318	1.0039019	0.0077677	0.2811303	0.3514498	0.4380323	0.3957602	0.6727375	0.9829300	0.3647326	0.9630859	0.7814467	0.1589617	0.7282932	0.9757045	1.0111463	0.9010269	0.7858663	0.7776296	0.9403277	0.9391441	0.1121609	0.9828965	0.0528520	0.8343914	0.6629857	0.9605996	0.2210766	0.1259831	0.0206728	0.9668373	0.0339388	0.0359635	0.9692247	0.3238782	0.8347314	0.5347897	1.0256530	1.0191409	0.0207610	0.6643338	0.7354768	0.9900999	0.7634017	0.8997168	0.9822066	1.0283429	0.9444149	0.5888836	0.3264833	1.0072194	0.5467462	0.9645542	0.0861498	0.0461483	1.0033941	0.8321030	1.0254286	0.3980168	0.9532935	0.5665029	0.1744471	0.8713242	0.4058613	0.5012034	0.2074631	0.6244011	0.5753706	0.9866120	0.1581976	1.0710446	0.9978477
1.0555368	0.9219497	0.2527039	0.5120907	0.4594156	1.0940588	1.0329249	0.0488969	1.0162994	0.0970080	1.0068866	0.7630354	0.9894924	0.1472136	0.1652639	0.9654469	0.1609895	0.3948108	1.0605777	0.9883613	1.1008973	0.6878876	0.1220116	0.9489826	0.0340518	0.7315275	0.7276836	1.0739708	1.0542243	1.0987994	0.0011205	0.3031876	0.3671794	0.5807682	0.4773182	0.7102000	1.0210243	0.5344534	1.0007514	0.8503294	0.1599445	0.7429491	1.0149347	1.0793350	1.0032545	0.8541247	0.7830935	0.9185669	0.9484175	0.1212325	0.9907061	0.0548011	0.7815267	0.6784533	1.0852870	0.2392529	0.1281902	0.0431612	1.0078799	0.0555707	0.0358043	1.0109898	0.3513862	0.8891626	0.5563332	0.9959017	1.0303619	0.0375132	0.6987792	0.6938883	0.9940890	0.7681021	0.8790005	1.0599183	1.0500582	0.9113611	0.4877219	0.3222870	1.0411952	0.9543710	0.5783245	0.0881793	0.0764568	1.0893496	0.8336447	0.9274370	0.3839088	1.0157227	0.5020831	0.2537592	0.9116038	0.2117224	0.5513037	0.1917779	0.5085807	0.6632196	1.0268062	0.2272679	0.9928004	0.9491942
1.0900578	0.9867988	0.2717932	0.4659577	0.4862877	1.0888075	0.9749626	0.0892970	1.0906457	0.1130409	1.0107896	0.8262981	1.0745528	0.0922676	0.2249098	0.9189978	0.2007857	0.3556729	1.0331046	0.9898113	0.8880190	0.6647368	0.1129080	1.0368185	0.0264313	0.7581929	0.6740244	1.0519279	0.9726132	1.0173072	0.0041060	0.3081971	0.3313946	0.5730651	0.5615302	0.6959227	0.9791220	0.5141958	0.9728330	0.8671402	0.1832802	0.7445493	0.9422782	1.0383541	1.0657822	0.7534326	0.7042360	0.9670196	0.9577356	0.1161732	1.0144082	0.0662472	0.6487686	0.8469666	0.9859852	0.2463573	0.0704694	0.0286776	0.9787630	0.0306949	0.0370296	1.0502988	0.3472791	0.8329223	0.4873322	1.0166300	1.0147770	0.0271704	0.7030609	0.7903010	1.0399851	0.6793390	0.9430190	0.9532550	1.0113815	0.8899038	0.5814048	0.3850522	0.9861943	1.0541245	1.0404849	0.0532388	0.0733243	0.9563023	0.8686925	0.8442180	0.4157863	0.9671246	0.5162560	0.2521021	0.8366555	0.2204403	0.5672899	0.2011745	0.5393680	0.7071560	0.9030981	0.2748033	0.9857819	0.9653555
0.9932375	0.9878438	0.1526574	0.5675070	0.4124910	1.0393490	0.9875054	0.2031514	1.0455502	0.1231355	0.9126059	0.8390910	1.0465485	0.0974500	0.2885598	0.9991533	0.1526466	0.3385002	0.9628778	0.9450826	1.0256330	0.6977283	0.1027282	1.0463551	0.0300781	0.7212297	0.7595997	0.9653280	1.0177114	0.9582846	0.0137589	0.2887045	0.2999231	0.4926698	0.6004760	0.7482823	1.0374810	0.5902400	1.0827555	0.8414469	0.1293192	0.7710132	1.0729439	1.0026682	1.0049830	0.7987248	0.7698566	0.9703432	0.9304457	0.1222653	0.9768345	0.1278085	0.5474243	0.8458914	1.0488643	0.2417932	0.0677094	0.0268470	0.9913462	0.0513011	0.0338106	1.0222600	0.2954755	0.8992398	0.4804535	0.9709265	1.0561835	0.0166459	0.5792431	0.8073111	1.0096765	0.7142729	0.9829952	1.0431834	1.1342124	1.0111200	0.4856214	0.3680470	1.0941314	0.8952975	1.0583639	0.0381930	0.0324584	1.0771935	0.7988173	0.9252182	0.4409175	1.0175135	0.5133287	0.2674043	0.8735678	0.2309284	0.5063102	0.1680736	0.4773282	0.6861282	1.0664752	0.3000128	1.0690118	0.9788418
1.0035314	0.9037034	0.2169374	0.5192147	0.4110783	1.0324543	1.0306223	0.0702404	0.9415507	0.1282768	1.0078680	0.7907561	0.9682209	0.1063451	0.2682462	0.9851719	0.1787968	0.3935587	0.9931695	0.9535829	1.1722012	0.5617833	0.1157164	0.9406189	0.0217910	0.8370421	0.7125602	1.0354858	1.0168648	1.0403000	0.0147063	0.2958566	0.2811986	0.5632188	0.4733231	0.7429307	1.0832371	0.5913315	1.0236467	0.8416295	0.1471661	0.7553008	1.0555006	0.9981220	1.0349103	0.8305993	0.7440639	0.9636192	0.9944567	0.1248367	0.9704558	0.0422961	0.7580978	0.7848583	0.9732707	0.2908662	0.1058650	0.0530237	1.0395819	0.0567668	0.0247021	0.9238613	0.4244006	0.8042377	0.5399867	0.9784886	0.9849243	0.0242768	0.7647516	0.7938487	1.0021565	0.6827253	0.8711792	1.1103633	1.0249502	0.9134390	0.5983696	0.3482683	1.0492779	1.0433237	1.0627316	0.0796979	0.0709825	0.5479567	0.8321317	0.9268518	0.3966535	0.9893997	0.4612214	0.3085167	0.8857875	0.1753411	0.5719173	0.2163019	0.6047481	0.7255211	0.9753309	0.2879799	1.0148392	0.9595658
1.0975843	0.8582187	0.2176999	0.4804775	0.4246683	1.0336322	1.0291249	0.0934706	0.8593002	0.0952332	1.0699479	0.7932495	1.1106062	0.0641082	0.2360722	1.0590548	0.1861562	0.3271665	1.0787944	0.9693442	1.0489171	0.6757662	0.0749518	0.9487950	0.0243534	0.6785992	0.7950314	1.0556281	1.0414326	1.0106600	0.0022910	0.3332980	0.3464816	0.5542151	0.7230609	0.7411088	1.1224814	0.5219709	1.0228926	0.8719197	0.1768037	0.7629662	1.0299808	0.9744904	1.0119164	0.8043875	0.7638806	0.9119742	0.9623940	0.1081782	1.0671618	0.0526614	0.6997425	0.7226892	0.9602064	0.3060622	0.0829497	0.0290017	1.0065568	0.0292715	0.0429130	0.9988890	0.3494085	0.9309497	0.5272552	1.0097289	0.9001375	0.0370850	0.6523734	0.8296087	1.0204690	0.7621773	0.9118867	1.0406720	1.0346348	0.9360411	0.5321788	0.3239077	1.0078777	1.0686058	0.9735970	0.0772170	0.0671002	0.9826303	0.4130467	0.8863903	0.4053682	1.0120198	0.5554408	0.2690669	0.8880594	0.1855022	0.5638930	0.2419768	0.5586230	0.6872581	1.0115081	0.2340075	0.9747779	0.9430399
1.0410151	0.8764083	0.1995412	0.5143299	0.4812945	1.0418962	1.0261612	0.0527549	0.9636449	0.0925427	1.0068815	0.7144473	1.0579568	0.1033916	0.1693500	0.9493241	0.2076243	0.3800902	1.0795932	1.0110000	1.0006938	0.6603157	0.1218057	0.9568948	0.0341238	0.7161127	0.7073489	0.9788919	0.9487114	1.0284939	0.0123521	0.2811104	0.3121740	0.5334395	0.5279063	0.6275481	1.0112921	0.5221246	0.9661234	0.8122275	0.1805017	0.7685377	1.1167347	1.0360153	1.0319774	0.7802728	0.7324828	0.9730513	0.9700030	0.0983355	1.0424459	0.0671214	0.8478312	0.6997164	1.0390626	0.2445312	0.1507832	0.0228850	1.0331848	0.0458200	0.0238453	0.9281345	0.2907238	0.9029000	0.5555539	1.0310377	0.9057872	0.0261692	0.5681777	0.7483380	1.1094234	0.7631147	0.9424517	1.0501966	0.9905868	0.9306938	0.5448876	0.3801204	0.9474722	1.0498589	0.8874512	0.0810911	0.0563060	0.9862469	0.8023599	0.4393579	0.4146530	0.9490346	0.5573288	0.2438526	0.9805619	0.2687951	0.5386965	0.2081374	0.5683568	0.7298267	0.9491605	0.2346608	0.9961854	1.0223558
1.0160817	0.9043215	0.1472817	0.6126687	0.4365876	1.0218920	0.9948995	0.0630987	0.9920095	0.1007974	1.0276567	0.7358906	1.0539987	0.1096647	0.1572599	1.0054121	0.1861586	0.3623263	1.0100166	0.9934585	0.9395347	0.6380725	0.1293696	0.9323176	0.0272099	0.7027827	0.7612457	0.9477994	1.0069479	0.9650219	0.0116731	0.3318559	0.3264767	0.5483976	0.5074518	0.6822519	1.0101476	0.5732050	0.9540443	0.8377994	0.1517284	0.7296577	1.0497724	0.9701974	0.9805749	0.8236502	0.6770824	0.9591048	1.0488906	0.1064887	0.9705706	0.0654354	0.8876629	0.5703565	1.0132693	0.3034838	0.1527687	0.0196653	0.9966037	0.0512355	0.0301559	0.9318372	0.3026636	0.8937228	0.5400409	0.9788745	1.0245124	0.0295952	0.7518601	0.7160018	0.9599509	0.7107521	0.9999467	0.9945090	1.0282518	0.9902932	0.5663030	0.3139665	1.1020344	0.9427494	0.9303664	0.0993628	0.0791528	0.9704914	0.8810322	0.9637647	0.2161914	1.0313246	0.5409649	0.2368410	0.9090223	0.2404754	0.5236605	0.2317205	0.6470336	0.7272456	0.9486604	0.2297026	0.9965904	1.0455703
