YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0809601	0.9651774	0.2437446	0.4627112	0.4946977	1.0190121	0.9058901	0.0636606	1.0514476	0.1174758	1.0782804	0.7690188	0.9872042	0.0911519	0.1869661	1.0290526	0.1616047	0.3846939	1.0228283	1.0132480	1.0049840	0.6046188	0.0986800	1.0393789	0.0397741	0.7558286	0.7823587	0.9713335	1.0027485	0.9955653	0.0145189	0.3223802	0.3863650	0.4534484	0.5357481	0.7444416	0.8449769	0.6762875	1.1117670	0.8499966	0.1601341	0.7017874	1.0501815	1.0455409	1.0253883	0.8572349	0.7215417	0.9819249	0.9988028	0.1292372	0.9255540	0.0809073	0.6383899	0.7162679	1.1583332	0.2612942	0.1328532	0.0499555	0.9462036	0.0482837	0.0817335	0.9414676	0.3256624	0.8541333	0.4905290	1.0797164	0.9445548	0.0241554	0.6729195	0.7825216	0.8858951	0.7781499	0.8955190	1.0495645	0.9702428	0.9704726	0.5937678	0.3093270	0.9421230	1.0585481	1.0038457	0.0850841	0.0713054	0.9287892	0.7871605	0.9550718	0.4340396	0.0000000	0.4883119	0.3038705	1.0359943	0.1974643	0.4841703	0.1479645	0.6385517	0.6590672	0.9459835	0.2899035	1.0515380	1.0838740
0.8950611	0.9872583	0.1994346	0.6546488	0.4043404	0.9655448	0.9534211	0.0692845	1.0820272	0.1164056	1.1227825	0.8090388	0.9992223	0.1443481	0.2570506	0.9726974	0.2282757	0.3372441	1.0260458	0.9952855	1.0842912	0.6608224	0.1189995	0.8556496	0.0456948	0.7564931	0.7600235	1.0067798	0.9239024	1.0913948	0.0016561	0.3460210	0.3217229	0.5491442	0.5199717	0.7302049	0.9088195	0.6208784	1.0166889	0.8449524	0.1739365	0.7204766	0.9854409	0.9810323	1.0889604	0.8047886	0.7795323	1.0184897	0.9253781	0.1222311	1.0647507	0.0746467	0.7870238	0.5753335	1.0169972	0.3999637	0.1372647	0.0268683	0.9002201	0.0419707	0.0392235	1.0674313	0.4077068	0.8741105	0.4790583	1.0672759	1.0775233	0.0045978	0.6257249	0.7511968	0.9700273	0.8267824	0.9935427	1.0585626	0.9949071	0.8985384	0.5650479	0.4022452	0.9917156	0.9576225	1.0491817	0.0765535	0.0856059	1.0624732	0.8803867	0.9518123	0.4208953	0.9866308	0.0000000	0.2280596	0.8786271	0.1823430	0.5673376	0.1928565	0.5478914	0.6334474	1.0396280	0.3005593	1.0022182	1.1033492
0.9423270	0.9909501	0.2375618	0.4841643	0.4786932	1.1413999	0.9521820	0.0666268	0.9842216	0.0995908	1.0715688	0.7808948	1.0706862	0.0996687	0.1849504	0.9696665	0.1442943	0.2960780	1.0058003	0.9516332	1.0463817	0.7020009	0.0905058	0.9699045	0.0334898	0.8049364	0.6899803	0.9691927	1.0601327	1.0916597	0.0282293	0.2886470	0.4146977	0.6200392	0.6792459	0.6816054	1.0798458	0.5823031	1.0053001	0.7898365	0.2309696	0.7527300	0.8921797	1.0281990	1.0006957	0.7722235	0.7524064	1.1274916	0.9854315	0.1514516	0.9865351	0.0755846	0.6137145	0.8459061	1.0309948	0.2326836	0.0674861	0.0398178	1.0610109	0.0288108	0.0285567	0.9504783	0.3296600	0.8675952	0.4624181	1.0257803	1.0012840	0.0275225	0.6105398	0.8002835	0.9950275	0.6675230	0.9002342	1.0260898	0.9868358	0.9652799	0.5735665	0.3215610	1.0002058	1.0344695	1.0885614	0.0633644	0.0649495	1.0451049	0.7142354	1.0656999	0.4742937	1.1427807	0.5364085	0.0000000	0.9510002	0.2224679	0.5742569	0.2065776	0.6506054	0.6985128	0.8816940	0.2889103	1.0754209	1.0202475
1.0000083	0.8963876	0.2385201	0.5596111	0.4878265	1.0210755	1.0234837	0.0392672	0.9944448	0.0747014	0.9625227	0.7914823	0.9720559	0.1052984	0.2899997	1.0430547	0.1830331	0.2665263	1.0516237	0.9489113	0.9974897	0.6308994	0.0919689	0.9420591	0.0573274	0.7496677	0.6464469	0.9495542	0.9905737	0.9166425	0.0128910	0.2649950	0.3508803	0.5299700	0.5791677	0.7606124	1.0312531	0.5251900	0.8476222	0.7558366	0.2456107	0.7358977	1.0301374	0.9654615	1.0728197	0.8830800	0.8014714	1.0542894	0.9840735	0.1103280	1.0853140	0.0491645	0.8849118	0.5921663	1.0301622	0.3282119	0.1216073	0.0353114	1.0981675	0.0452102	0.0347283	1.0814697	0.3161470	0.9002492	0.5197245	0.9293128	1.0515087	0.0373565	0.6447046	0.7435996	1.0500553	0.7462448	0.8075620	0.9803410	0.8919735	0.8783059	0.5859724	0.2935459	0.9482131	0.9218108	0.9343916	0.0748421	0.0328070	1.0962695	0.7576056	0.7991869	0.4716731	1.0248210	0.5801635	0.2377092	0.0000000	0.1612556	0.6041917	0.2714999	0.6127292	0.6531116	1.0495495	0.2652440	0.9157720	1.0603573
0.9625827	1.0084455	0.2730100	0.5255721	0.3756793	1.1444093	0.9544630	0.2297062	1.0088424	0.1462312	0.9838753	0.7961202	1.0524926	0.1116625	0.2142553	1.0292423	0.1843960	0.3348732	0.8898811	1.0762218	1.0027783	0.7170520	0.0894153	1.0620477	0.0198182	0.7051005	0.8860235	1.0580127	0.9561809	1.0535515	0.0107485	0.2813581	0.3471647	0.5867697	0.5388864	0.7880568	1.0104077	0.5457104	1.0571187	0.7979246	0.1622407	0.7744862	1.0222855	1.1063225	1.0891802	0.6962869	0.6731050	0.8908902	0.9060530	0.1361147	1.0751074	0.0779885	0.7004371	0.8074897	0.9707506	0.2650380	0.0806696	0.0338280	1.0638706	0.0260460	0.0479394	1.0102019	0.2838691	0.9980987	0.5351802	1.0632021	0.9890101	0.0309006	0.6790701	0.8799675	0.9416091	0.7341232	0.8993494	1.1035726	1.0175638	0.9821618	0.5343460	0.3600054	1.0968180	1.0638873	1.0484372	0.0960729	0.0505691	0.9753380	0.8314324	0.9552857	0.4576173	1.0523363	0.5776319	0.3138773	0.8657031	0.0000000	0.5856971	0.1873844	0.5794978	0.6650900	0.9968712	0.3390879	1.0368300	1.0510116
1.1319402	0.9566739	0.2211952	0.5155895	0.4467436	1.0748111	0.9112149	0.0574053	1.0481951	0.0812984	1.0095012	0.8343456	1.0831794	0.0890753	0.1562946	0.9653362	0.2164412	0.3501214	0.9907764	1.0550030	0.9484798	0.6976411	0.1154845	1.1172681	0.0530635	0.6622102	0.8872134	0.8972264	1.0321373	1.0108372	0.0047290	0.3226842	0.3025546	0.5536343	0.5498132	0.6510459	0.9426705	0.6555497	1.0687298	0.8077445	0.1547584	0.8775034	0.9868228	0.9541626	0.9731038	0.8691668	0.6939056	0.9673786	0.9825946	0.1116305	1.1206462	0.0973170	0.5058657	0.8091517	1.1752696	0.2615115	0.0920666	0.0322724	0.9666984	0.0267911	0.0084323	0.9491287	0.2886144	0.8454245	0.5749362	0.9589388	1.0038748	0.0415993	0.7468784	0.8926486	1.0742266	0.7493632	0.9083565	1.0139500	1.0628051	0.8743024	0.6916369	0.3676695	1.0497257	0.9895972	1.0909566	0.0742519	0.0402407	1.0042675	0.7580384	1.0887529	0.4133006	0.9306062	0.4450181	0.2255144	0.8430150	0.2553502	0.0000000	0.2527357	0.4998079	0.6931695	1.0565147	0.2776003	0.9838717	1.0844510
1.0155838	0.9109337	0.1765339	0.4511461	0.4357435	1.0370073	0.9923683	0.0683926	1.1455458	0.0991052	0.9684141	0.7092792	0.9500983	0.0730560	0.1641121	0.9816726	0.2062116	0.3663109	0.9772399	1.0663948	1.0294060	0.7115724	0.1121612	0.9861247	0.0237099	0.6725800	0.7137170	0.9420445	0.9066018	0.9524482	0.0125842	0.3442100	0.3473743	0.5060334	0.7369221	0.6409338	1.0296404	0.5674955	0.9268750	0.8524617	0.1677856	0.7835951	0.9758997	0.9164581	1.0035466	0.8169610	0.7237096	0.9313578	1.1339912	0.1276600	1.0042791	0.0391977	0.8428633	0.7256978	0.8735448	0.2695711	0.1270981	0.0319619	1.0628148	0.0398563	0.0412871	1.0485838	0.3887673	0.8071749	0.4842893	0.9336444	1.0538617	0.0378410	0.6482820	0.7007852	1.0069424	0.8080131	0.9458964	0.9808200	0.9929105	0.9809791	0.5933453	0.3583100	1.0587924	0.9319952	1.0305971	0.0785075	0.0523646	0.9291711	0.8057109	0.8826110	0.3826859	1.0164236	0.5570467	0.3143287	0.9240258	0.2496512	0.5634640	0.0000000	0.5797619	0.6394240	0.9962959	0.2723671	0.9772589	1.1357812
1.0079377	0.8740152	0.2395084	0.4803191	0.4113064	1.0244356	0.9855885	0.0858053	1.0786878	0.1011154	0.8808090	0.8078975	1.1355905	0.1119843	0.2650466	0.9673396	0.1981709	0.4057945	1.0466139	0.9296505	1.0620422	0.6743885	0.0869907	0.9699443	0.0407451	0.7478101	0.8265587	1.0350646	0.9890844	0.9586567	0.0024104	0.2710189	0.3241423	0.5392819	0.3671650	0.6951489	0.8760548	0.5441551	0.9934005	0.8306983	0.1593153	0.7710921	1.0275488	1.0294347	1.0555162	0.7113944	0.7565864	0.9455406	1.0380249	0.1132046	0.9986733	0.0808908	0.6858405	0.6855334	0.9913114	0.3175638	0.1267309	0.0289817	1.0437329	0.0218527	0.0418049	1.0055663	0.3583701	0.9989466	0.6222547	1.0211573	1.0239010	0.0262327	0.6556139	0.8496541	1.0086975	0.8492915	0.8748337	0.9854705	0.9387016	0.9052161	0.6046778	0.3228207	0.9538601	0.9655596	1.0543184	0.0856294	0.1024950	1.0845457	0.8221979	0.9522072	0.4111445	1.0431518	0.5641621	0.2603411	0.9048336	0.1816561	0.5233093	0.2077263	0.0000000	0.5854208	1.1255271	0.3019003	1.1427195	1.0592122
0.9667901	0.8560544	0.2269825	0.5176655	0.4157830	1.0493380	0.9682488	0.0304261	1.1075737	0.0880480	1.1054410	0.8138466	0.9942532	0.0882361	0.1706598	1.0458981	0.2018053	0.3241041	1.0331295	0.9195565	0.9829413	0.7332425	0.1269244	0.9824522	0.0414745	0.6433508	0.8144484	0.9970636	1.0392726	0.9693130	0.0096441	0.3279870	0.3682615	0.5324281	0.4815159	0.7378773	1.0596324	0.5666109	0.8943432	0.7409010	0.1479904	0.7987860	1.0451840	1.0563128	0.9815582	0.9135514	0.7759968	0.9058884	1.1080465	0.0915044	0.9335490	0.0564519	0.9287369	0.7193520	1.0013465	0.2760913	0.1183046	0.0510076	0.9738587	0.0375696	0.0512066	0.9701907	0.3224069	0.9120143	0.5726990	1.2050049	0.9679500	0.0330812	0.6475607	0.8015329	1.0967894	0.7716322	0.8320791	1.0539817	1.0030949	0.9870388	0.5514729	0.3004457	1.1507123	0.9901710	1.0863092	0.0509183	0.0489814	1.0643831	0.7437728	0.9760267	0.3945155	0.9257185	0.4658594	0.2866271	0.8275158	0.3001360	0.6179804	0.2304741	0.5646234	0.0000000	0.9658260	0.2488547	1.0307490	0.9540261
1.0482382	0.9041830	0.1811309	0.4983851	0.4389094	0.9959523	1.0438036	0.0565771	1.0015224	0.1101710	0.9853373	0.7960802	0.9485516	0.0957242	0.2996718	1.1039233	0.1878402	0.3074238	1.0509291	0.8921316	1.1021429	0.7390958	0.0772515	1.0209039	0.0368202	0.7622292	0.6551302	1.0212879	1.0730079	0.9898710	0.0101784	0.2579059	0.3668946	0.5887951	0.4224415	0.7230324	0.8706852	0.5757346	0.9377594	0.7676100	0.1632978	0.6643077	1.0313313	1.1031179	1.0166024	0.9485219	0.6980227	0.8632768	0.9330628	0.1181718	1.0464533	0.0815975	0.6380249	0.7381816	1.0158607	0.2976947	0.1778751	0.0392349	0.9211910	0.0463748	0.0380782	1.0138405	0.3419656	0.8129612	0.5500743	0.9993812	1.0571432	0.0359228	0.7024256	0.7583632	1.0524894	0.6955730	0.9808333	1.1051503	1.1018621	1.0571563	0.5440765	0.3162547	1.0806437	1.1043370	0.9727940	0.0784561	0.0605303	1.0130463	0.8273457	1.0016840	0.4786778	1.0369573	0.5132637	0.2815453	0.8826883	0.1549685	0.5214823	0.2098696	0.5076685	0.6292818	0.0000000	0.2579767	1.0658649	0.9084002
1.1119395	0.9527973	0.1851899	0.5437058	0.3981101	1.1475096	0.9717602	0.0793763	0.9960404	0.1078274	1.0571681	0.8135551	1.0045691	0.0858910	0.2316874	0.9329584	0.2406830	0.3644492	0.8538654	0.9613935	1.0054633	0.5635595	0.0866437	1.0004264	0.0315786	0.7741804	0.7414855	0.9465367	1.1816095	1.0750418	0.0022296	0.3218027	0.3889730	0.4720272	0.5749132	0.6898497	0.9368370	0.6129403	0.9938113	0.9041976	0.1695813	0.7671683	1.1010669	0.9340368	1.0345794	0.7793415	0.7919215	0.9884294	0.9642448	0.1244573	1.0170176	0.0904783	0.7890352	0.6795927	0.8699787	0.3674663	0.1609032	0.0611068	0.9588074	0.0405563	0.0310692	1.0007963	0.3569201	0.9011891	0.5944948	1.0015114	0.8978376	0.0352622	0.6351716	0.7449598	1.0086951	0.7028656	0.9545768	1.0686932	0.9307635	0.9347655	0.5701703	0.3345993	1.0054288	0.9800639	1.0160234	0.0666694	0.0437317	1.0178391	0.7896654	0.9572078	0.4354379	1.0838142	0.5245379	0.2279396	0.9020544	0.1439796	0.5576894	0.1807451	0.6019431	0.6684472	1.0552806	0.0000000	1.0487984	1.1006429
0.9425468	0.8754213	0.1591484	0.5406477	0.4808446	0.9494134	0.9880828	0.1542080	1.0611298	0.1445106	1.1335539	0.8049030	0.9693290	0.1094546	0.2271255	0.9519162	0.2155102	0.3738216	1.0679789	0.9387728	1.0623102	0.6692948	0.0985943	0.9990688	0.0288904	0.7660745	0.7323235	0.9908750	0.9686461	0.8917359	0.0113920	0.3321611	0.3740173	0.4841473	0.5619076	0.6312283	1.0325708	0.5742298	1.0008409	0.9199304	0.2110954	0.7439839	0.9160552	0.9700081	1.0267528	0.8468464	0.7598922	1.0286655	1.0604459	0.1247458	1.0815684	0.0745996	0.6985655	0.6493497	1.0063093	0.3202760	0.1391620	0.0228936	1.0030472	0.0370426	0.0500036	0.9880934	0.3300548	0.9402199	0.5254183	1.0686982	1.2515048	0.0237319	0.7363197	0.7937456	1.0129988	0.7664672	0.9482721	1.0370935	1.0338748	1.0350233	0.6050300	0.2842802	0.9071054	1.0454373	1.0824305	0.0760137	0.0566539	1.0287566	0.8520721	0.8632913	0.3944217	0.8801109	0.4800918	0.2182552	0.9544329	0.1724014	0.5539550	0.2618820	0.6110414	0.6853060	0.9479198	0.2768489	0.0003579	1.0696762
1.1784757	0.8750588	0.2001880	0.5535684	0.4624349	1.0023483	1.1242335	0.0295617	0.9114498	0.0930647	1.1486207	0.8979158	0.9419753	0.0799097	0.2475470	1.0311085	0.1850124	0.3610287	0.9894459	0.9804399	0.9976143	0.6325859	0.1087631	1.0453939	0.0394454	0.7549784	0.6852701	1.0009789	1.0985478	0.9605647	0.0175797	0.2951678	0.3211429	0.4699426	0.4515047	0.7027333	1.0961053	0.5799828	0.9633159	0.9120392	0.1465792	0.7662690	0.9794027	1.0763847	1.0166338	0.7134144	0.7065349	0.8487958	1.0157358	0.1312362	0.9732802	0.0714951	0.8511920	0.6989776	0.9231965	0.2908548	0.1450246	0.0346150	0.9518979	0.0423493	0.0560997	0.9565633	0.2676494	0.9198120	0.5176864	1.0272664	0.9797286	0.0238228	0.6676591	0.7094781	1.0746658	0.6286950	0.8664525	1.0799356	1.0067069	0.9004966	0.5768423	0.3551836	1.0582459	1.0323927	0.9754770	0.0970431	0.0430292	0.9099134	0.7805995	0.9966816	0.3509201	0.9264662	0.4981924	0.2347530	0.9105438	0.1831235	0.5583521	0.2437205	0.5524802	0.6003451	1.0542581	0.2872579	0.9403790	0.0000000
