YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999819	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136488	1.0000000	0.1938460	0.3382153	1.0000000	0.5259940	0.0000024	0.0768657	0.1009160	1.0000000	0.0202421	0.7320691	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000030	0.0159518	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376236	0.0512760	0.9980397	0.7742918	0.9105605	0.4087140	0.9752591	0.5403049	0.2570913	0.8980450	0.4629504	0.5322029	0.2008277	0.5753813	0.5746047	0.9887450	0.5747703	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0784902	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2946552	1.0000000	0.1938460	0.3382153	1.0000000	0.5259355	0.0000002	0.0072263	0.1009160	0.0000017	0.0202181	0.7320775	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.9999804	0.4783523	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376240	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752911	0.5403049	0.2702072	0.8980450	0.4530272	0.5376295	0.2008277	0.5746156	0.5746048	0.9946722	0.2981516	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0617769	1.0000000	0.1110869	1.0000000	0.4454669	0.0000000	0.0628809	0.2962541	1.0000000	0.1938460	0.3382153	1.0000000	0.9977364	1.0000000	0.7254581	0.4712831	1.0000000	0.0293105	0.7312737	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0014942	0.0000000	0.0640812	0.6372585	1.0000000	0.5533525	1.0000000	0.8398801	0.1578512	0.7275202	1.0000000	1.0000000	1.0000000	0.7949672	0.7264360	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230379	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469172	0.5107810	0.4542351	0.9999947	0.7953474	0.9958057	0.4881009	0.9845867	0.5107207	0.1486669	0.8980439	0.4529380	0.5283474	0.1218073	0.5774928	0.7255404	0.9903281	0.1061794	0.7760721	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0428578	1.0000000	0.1110869	1.0000000	0.7947841	0.0000000	0.0628810	0.2307662	1.0000000	0.4345587	0.3382153	1.0000000	0.9584081	1.0000000	0.6615164	0.1009160	1.0000000	0.1204150	0.6553940	0.7363909	1.0000000	1.0000000	0.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469017	0.0700552	0.0361042	0.9980397	0.7742918	0.9255931	0.4088968	0.9690337	0.5107250	0.2570914	0.8980450	0.1919320	0.5322029	0.2008277	0.5746156	0.8007615	0.9946722	0.2755259	0.9989788	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0413788	1.0000000	0.1110869	1.0000000	0.4301770	1.0000000	0.0941861	0.1683265	1.0000000	0.6438810	0.3382153	1.0000000	0.9988956	1.0000000	0.7366015	0.6711183	1.0000000	0.2763999	0.3228236	0.7363909	1.0000000	1.0000000	1.0000000	0.1974804	0.3002678	0.3411246	0.1871075	0.5405339	0.6877060	1.0000000	0.0266069	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	0.0000001	0.9995566	0.4152091	0.0362366	0.9999984	0.9774622	0.9980507	0.4086808	0.9792356	0.5107250	0.0611157	0.8676433	0.5925606	0.5283474	0.5670403	0.5712030	0.3996120	0.9999973	0.0488523	0.9989974	0.9959970
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413248	1.0000000	0.1110869	1.0000000	0.8018375	1.0000000	0.0944448	0.2420993	1.0000000	0.6438810	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542466	0.3625098	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747586	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995574	0.0702783	0.4164797	0.9982367	0.7872598	0.9250883	0.4881445	0.9697597	0.5107250	0.2570914	0.8676433	0.1921370	0.5283474	0.5670403	0.5704303	0.6632382	0.9999973	0.2755259	0.9987935	0.7351292
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973672	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747812	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000001	0.3281116	0.8715593	0.0000001	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953530	0.9978292	0.7701240	0.9250886	0.4881634	0.9775757	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989788	0.6020881
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292928	0.7312742	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0758293	1.0000000	1.0000000	1.0000000	0.7949672	0.7218546	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.0713293	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716764	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9992096	0.1376262	0.2782608	0.9979928	0.7743086	0.9099689	0.4747427	0.9752591	0.5044917	0.2570914	0.8974552	0.1962823	0.5322029	0.2008277	0.5753813	0.6339750	0.9887449	0.2755259	0.9989788	0.7351681
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665564	1.0000000	0.1110869	1.0000000	0.4127905	1.0000000	0.0941861	0.1680763	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366015	0.6711183	1.0000000	0.0294158	0.7312591	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871075	0.5405339	0.6877060	1.0000000	0.0266069	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8410984	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000001	0.9736318	0.7230413	0.0362366	0.8268851	0.7857965	0.9980507	0.4197410	0.9830162	0.5107250	0.0611157	0.8676433	0.5925606	0.0305386	0.1906681	0.5712104	0.3996120	0.8908362	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0573522	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0022466	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000066	0.7485260	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957499	0.3281116	0.8715593	0.7867146	1.0000000	0.0000002	0.9999992	0.0243337	0.7562051	1.0000000	0.7002944	0.9999978	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995759	0.0682572	0.0523504	0.9980398	0.7783744	0.7852720	0.4087102	0.9750847	0.5044917	0.2570914	0.8676471	0.1919320	0.5283474	0.1291106	0.1686838	0.6885804	0.9946722	0.2755259	0.9989788	0.9967559
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0573507	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000003	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.3076143	0.0520499	0.9999991	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.5983722	0.9957502	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002943	1.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995817	0.1376284	0.4164792	0.9989960	0.9407951	0.9099517	0.4087102	0.9830050	0.5044917	0.2570914	0.6938817	0.1919320	0.5322029	0.1903924	0.5753813	0.6887427	0.9969389	0.2755259	0.7833651	0.9960191
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.9999941	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234309	0.1009160	1.0000000	0.0292920	0.7312756	0.7363909	1.0000000	1.0000000	1.0000000	0.0057833	0.3091887	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.0000030	0.0626270	0.7456621	1.0000000	1.0000000	1.0000000	0.7949672	0.7217986	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000012	0.0159515	1.0000000	0.0367435	0.0328451	0.9955234	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7003280	0.9784964	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9999978	0.1336799	0.0512527	0.9980397	0.7742918	0.8078790	0.4087112	0.9752591	0.5067882	0.2570914	0.8895588	0.1962877	0.5322029	0.1922207	0.5712052	0.5949489	0.5990737	0.2755259	0.9989788	0.9960149
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665564	1.0000000	0.1110869	1.0000000	0.4127905	1.0000000	0.0941861	0.1680326	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366015	0.6711183	1.0000000	0.0294158	0.7312591	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871075	0.5405339	0.6877060	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000001	0.9995566	0.7456643	0.0360919	0.9997445	0.9743622	0.9980507	0.4087023	0.9830162	0.5107250	0.0611142	0.8676433	0.5925681	0.5283474	0.2011000	0.5712030	0.3917170	0.9946945	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.0657856	0.9227239	0.4362908	1.0000000	0.9837832	0.0617769	1.0000000	0.1110869	1.0000000	0.4281112	1.0000000	0.9901761	0.2961268	1.0000000	0.1938460	0.3382153	1.0000000	0.9977364	1.0000000	0.7254581	0.4712831	1.0000000	0.0293105	0.7312737	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0014942	0.0000000	0.0640812	0.6372585	1.0000000	0.5533525	1.0000000	0.8398801	0.1578512	0.7275202	1.0000000	1.0000000	1.0000000	0.7949672	0.7264360	0.3076143	0.0520499	0.9999991	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	0.9999999	0.5983722	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230379	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.6340301	0.4311967	0.9999969	0.9501265	0.9958057	0.4881009	0.9894218	0.5107207	0.1486669	0.6938434	0.4531813	0.5283474	0.1218073	0.5774928	0.7255404	0.9944439	0.1061794	0.7760303	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619680	1.0000000	0.1110869	1.0000000	0.4954846	1.0000000	0.9901792	0.0712235	1.0000000	0.1938460	0.3382153	1.0000000	0.9948645	1.0000000	0.7085543	0.3083614	1.0000000	0.0291443	0.7312942	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0000024	0.5339248	0.0640811	0.6372564	1.0000000	0.5533525	1.0000000	0.8398801	0.1578511	0.0747812	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000001	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230380	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995578	0.1433780	0.4292159	0.9999734	0.7953893	0.9895962	0.4881442	0.9749254	0.5107207	0.2331424	0.8980439	0.4407232	0.5283474	0.1217923	0.5753281	0.6507876	0.9903281	0.1507844	0.7785541	0.7362432
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619680	1.0000000	0.1110869	1.0000000	0.4954846	1.0000000	0.9901792	0.0712235	1.0000000	0.1938460	0.3382153	1.0000000	0.9948645	1.0000000	0.7085543	0.3083614	1.0000000	0.0291443	0.7312942	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0000024	0.5339248	0.0640811	0.6372564	1.0000000	0.5533525	1.0000000	0.8398801	0.1578511	0.7275202	1.0000000	1.0000000	1.0000000	0.7949672	0.7264360	0.9552629	0.9858664	0.1192480	1.0000000	1.0000000	0.0000023	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230380	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736538	0.2803437	0.4292153	0.8406564	0.3976333	0.9897091	0.4884814	0.9749254	0.5107207	0.2331424	0.8980439	0.4407232	0.0305402	0.1103762	0.5753284	0.6507876	0.8895932	0.1507844	0.7785541	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.5040753	1.0000000	0.0944448	0.2156844	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	0.0000015	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747812	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000001	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953538	0.9999976	0.3976205	0.9250886	0.4881620	0.9752591	0.5107250	0.2570916	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989906	0.7351510
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631133	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2946610	1.0000000	0.1938460	0.3382153	1.0000000	0.5269706	1.0000000	0.6287125	0.1009160	0.0000001	0.0281943	0.7314047	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.0000001	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.9999990	0.4782992	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.6858156	0.0341306	0.9978809	0.9749330	0.9255931	0.4087140	0.9752911	0.5107250	0.2702073	0.8980450	0.2618122	0.5376296	0.2008277	0.5704354	0.5034728	0.9946722	0.0452166	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631082	1.0000000	0.1110869	1.0000000	0.4281112	1.0000000	0.9901761	0.2961268	1.0000000	0.1938460	0.3382153	1.0000000	0.5269708	1.0000000	0.6287125	0.4712831	0.0000000	0.0281943	0.7314047	0.7363909	1.0000000	1.0000000	1.0000000	0.0038123	0.3002825	0.0014942	0.0000000	0.0640812	0.6372585	1.0000000	0.5533525	1.0000000	0.8398801	0.1578512	0.7275202	1.0000000	1.0000000	1.0000000	0.7949672	0.7264360	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948652	0.9999996	0.4782972	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230379	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.8028940	0.4311940	0.9999947	0.7953474	0.9958057	0.4881009	0.9845873	0.5107207	0.1568702	0.8980439	0.4530269	0.5283474	0.1218073	0.5774928	0.6698587	0.9903281	0.1061794	0.7760721	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0630951	1.0000000	0.1110869	1.0000000	0.8025679	1.0000000	0.0944448	0.2993081	1.0000000	0.1938460	0.3382153	1.0000000	0.5271447	1.0000000	0.6287231	0.0000006	1.0000000	0.0281977	0.7314014	0.7363909	1.0000000	1.0000000	1.0000000	0.1973666	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0000041	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341311	0.8692834	0.7700975	0.8213885	0.4087140	0.9775700	0.5107250	0.4495132	0.8980450	0.1769548	0.5322029	0.2008277	0.5743910	0.6633986	0.9946722	0.2977090	0.9989906	0.9939955
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631113	1.0000000	0.1110869	1.0000000	0.8024937	1.0000000	0.0944448	0.2993107	1.0000000	0.1938460	0.3382153	1.0000000	0.5269769	1.0000000	0.6287129	0.0000000	1.0000000	0.0281946	0.7314042	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747812	1.0000000	1.0000000	1.0000000	0.7949672	0.7217243	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000001	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.3953530	0.8760463	0.7742821	0.8213631	0.4881634	0.9752593	0.5107250	0.4495254	0.8980450	0.1769548	0.5322029	0.2008277	0.5743845	0.6633986	0.9946722	0.2977092	0.9989906	0.7351520
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0430154	1.0000000	0.1110869	1.0000000	0.7953830	1.0000000	0.0944448	0.3119055	1.0000000	0.4345587	0.3382153	1.0000000	0.5332582	1.0000000	0.6287125	0.0000000	1.0000000	0.1153345	0.6638619	0.7363909	1.0000000	1.0000000	0.0000000	0.1973672	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341306	0.8789955	0.7742821	0.8213617	0.4088968	0.9690337	0.5107250	0.4495256	0.8980450	0.1769548	0.5322029	0.2008277	0.5743909	0.8007628	0.9946722	0.2977092	0.9989906	0.9910606
