YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.9767256	0.9717643	0.2278449	0.5638725	0.4657108	1.0306253	0.9643277	0.0592993	1.0893582	0.1187776	0.9806872	0.8416733	1.0749846	0.1171216	0.2130571	1.0171958	0.2030629	0.3616503	1.0080201	1.0024444	0.9907784	0.6853488	0.0931956	1.1045920	0.0258581	0.7737377	0.7457618	0.9931755	0.9736028	0.9890156	0.0185831	0.3252820	0.3986850	0.5392083	0.5244479	0.7001443	0.8777504	0.5845070	1.0917217	0.9237848	0.1496232	0.7075392	1.0980837	0.9886423	0.9952714	0.8106565	0.7324551	1.0022387	0.9779607	0.1127165	1.0497352	0.0952573	0.8236983	0.7047331	1.0278395	0.2206080	0.1271253	0.0446337	1.0411299	0.0490180	0.0456562	0.9775450	0.3139869	0.9028268	0.5637652	1.0101114	0.9619763	0.0256496	0.6722663	0.7813514	0.9594382	0.7679802	0.9157025	0.9871303	0.9668154	0.9060793	0.5866651	0.3034867	1.0099557	1.0685120	0.9768008	0.0775342	0.0616093	1.0663714	0.7860244	0.9264598	0.3730910	0.0000000	0.5165623	0.2737757	0.8828740	0.1957396	0.4932686	0.1695751	0.6280769	0.6928613	0.9223235	0.3736923	1.0220855	0.9759634
0.9708680	0.9647840	0.1678801	0.6002747	0.4237664	1.0355125	1.0348087	0.0770512	0.9781036	0.1246748	0.9852226	0.7565803	1.0934911	0.1228776	0.2164875	1.0689423	0.2015370	0.3131463	1.0158237	0.9004879	1.0439033	0.6790484	0.1164877	0.9084141	0.0385134	0.8195779	0.7448749	1.0290390	1.0342344	0.9804035	0.0082925	0.2809443	0.2944239	0.5539203	0.5264405	0.7868594	0.9510883	0.5762412	0.9866564	0.8263651	0.1811717	0.7488566	1.0155792	1.0219033	1.0202119	0.8074635	0.7962060	1.0771339	0.9383537	0.1412974	1.0060612	0.0486768	0.7615468	0.4685253	0.9955832	0.3835967	0.1880949	0.0374784	1.0164668	0.0396281	0.0338899	1.0359925	0.3606282	0.7910529	0.5226069	1.0053266	1.0968889	0.0391659	0.7135221	0.6983709	0.9556445	0.6747374	1.0020777	1.0167177	1.0826071	0.9472394	0.5576887	0.3566736	0.9693318	1.0391227	1.0045022	0.0606331	0.0640554	1.1038171	0.8688903	1.0035882	0.4183502	0.9272263	0.0000000	0.2658975	0.8650241	0.1484040	0.4732318	0.2231898	0.6213887	0.6061357	1.0221696	0.3216946	0.9945017	1.0528933
0.9891668	0.9466696	0.2311843	0.4693736	0.3887582	1.1490166	1.0207001	0.1437151	1.0203685	0.0869643	1.0169934	0.8144605	1.0713309	0.0875564	0.1743546	1.0756236	0.1701081	0.3156983	0.9868555	1.0211805	1.0351390	0.7079823	0.1091369	0.9782348	0.0214261	0.7107702	0.6839893	1.0293220	0.9986965	1.0224407	0.0136258	0.3172884	0.3716064	0.5334504	0.6275913	0.6760138	1.0312453	0.5595797	0.9950086	0.9038741	0.2238665	0.7687381	1.0336007	1.0205613	1.0264776	0.8223234	0.7547311	1.0097967	1.0085242	0.1424160	1.0022629	0.0526906	0.6080913	0.8632559	1.0481819	0.2500960	0.0540212	0.0150881	0.9254866	0.0355778	0.0288872	1.0599785	0.3125178	0.8867090	0.5424518	1.0506564	0.9950749	0.0254897	0.5533893	0.8436645	1.0287599	0.7537862	0.9717376	1.0458002	0.9453367	0.9654533	0.5646100	0.3762529	0.9835889	1.0806370	1.0345512	0.0734410	0.0727526	0.9822644	0.7247971	0.9975027	0.4757565	1.0877349	0.4993031	0.0000000	0.8985409	0.1982919	0.5268318	0.2430069	0.6561804	0.6545397	0.9556973	0.3265511	1.0926003	0.9816124
1.0286639	0.8644290	0.2032123	0.5285427	0.4186278	1.0418582	0.9665223	0.0459155	1.0509131	0.0813646	0.9817040	0.7495529	0.9499475	0.0968038	0.2903401	1.0690390	0.2034865	0.2798752	0.9320658	0.9649877	1.0163188	0.6427758	0.1080209	0.9168034	0.0346332	0.7190679	0.6147229	0.9079884	0.9266359	1.0605326	0.0154081	0.2951190	0.3144026	0.5460501	0.5204162	0.7085757	1.0396085	0.5511561	0.8642936	0.7808076	0.2157051	0.7160786	0.9580452	1.0718541	0.9289513	0.7855271	0.6734463	0.9004746	1.0222691	0.1102189	1.0487668	0.0656784	0.9027708	0.6734857	1.1206042	0.3271639	0.1178546	0.0353594	1.0137344	0.0276670	0.0210609	1.0772002	0.3262069	0.8503400	0.5013313	0.9494978	0.9296840	0.0397351	0.6773307	0.7921370	0.9985034	0.6630576	0.8458222	0.9776344	0.9863017	0.8128768	0.4887149	0.3201626	0.9521624	0.9807419	0.9139277	0.0579665	0.0476757	1.0604718	0.7468668	0.9248611	0.4657828	0.9639655	0.5707568	0.2341046	0.0000000	0.2185231	0.5899824	0.2511426	0.5303065	0.6148207	1.0035338	0.2356451	0.9827747	1.0604240
1.0287895	0.9671584	0.1769130	0.5001397	0.3581189	1.0726168	0.9730672	0.3592504	0.9670013	0.1522355	0.9992169	0.7799048	0.9928718	0.0870545	0.2049992	1.0094913	0.1994658	0.3683835	0.9637805	1.0459531	1.0200111	0.7080545	0.0999537	0.9936117	0.0192646	0.7177103	0.8195425	0.9964306	1.0265217	1.0248570	0.0109750	0.3466710	0.3181748	0.5183911	0.5889811	0.7590360	1.0347791	0.5511646	0.9872291	0.8566395	0.1312757	0.7491985	0.9484811	1.0640598	1.0337723	0.7783033	0.6633849	0.9343465	0.9557690	0.1376585	1.0323971	0.0614296	0.6564603	0.8247675	0.9069450	0.3493358	0.0906017	0.0276297	1.0727062	0.0380050	0.0343643	0.9909611	0.2702464	0.9696683	0.5203278	1.0046995	0.9888949	0.0346703	0.6270500	0.8906531	0.9690639	0.7976433	0.8477443	1.0112991	1.0014690	0.9682801	0.5524739	0.3781886	1.0331534	1.0331761	0.9986660	0.0963191	0.0474061	0.9817437	0.7914152	0.9144596	0.4358433	1.0266648	0.5185958	0.2637308	0.9131388	0.0000000	0.5343588	0.2190502	0.6038560	0.7043164	1.0322610	0.2729280	1.0064749	1.0293303
0.9084462	0.9981722	0.2055251	0.5343932	0.4314717	1.0254664	1.0479877	0.0922133	0.9738326	0.0867612	0.9281179	0.8228710	1.1070932	0.1034115	0.1762166	0.9010562	0.2254308	0.3287864	1.0292666	1.0412682	0.9803110	0.6977238	0.0850608	1.1143728	0.0442791	0.6002877	0.8007765	0.9208144	0.9667279	1.0324758	0.0072895	0.3174669	0.3046528	0.5280025	0.4881301	0.7106747	1.0418587	0.6062531	1.0169630	0.8602733	0.1460226	0.8453905	0.9691136	1.1041426	1.0821866	0.7372427	0.7612442	0.9834014	0.9519537	0.1152763	1.0818443	0.1126781	0.5787469	0.6759513	1.0488845	0.2323713	0.0924107	0.0210565	1.0174650	0.0443280	0.0298648	0.9812701	0.3079154	0.9102917	0.5201945	1.0325340	0.9627657	0.0231510	0.6209417	0.8078425	1.0985140	0.7325348	0.9350712	1.0301615	1.0379110	0.9314702	0.5963509	0.3590783	1.0532350	0.9484911	1.0634979	0.0579981	0.0440183	1.0407628	0.7148566	1.0353070	0.4308091	1.0270658	0.4733045	0.2899818	0.8219223	0.2600431	0.0000000	0.1790008	0.5168724	0.7274667	1.0673816	0.3011198	0.9836752	1.0419744
0.9915109	0.9469934	0.2292410	0.4284326	0.4188017	1.0614066	0.9505907	0.0677645	1.0714548	0.1091006	1.0905503	0.6985410	0.9313080	0.0783516	0.2055541	1.0445726	0.2088215	0.3282398	0.9641033	1.0254335	1.0460326	0.6382240	0.0976717	0.9262695	0.0410452	0.7474908	0.7453224	1.0090270	0.9387577	0.9223388	0.0128831	0.3724532	0.3422214	0.5391196	0.6166627	0.6496213	1.0098840	0.5772757	1.0028477	0.8246851	0.1325378	0.7358620	0.9873258	0.9623928	1.0130238	0.7474947	0.7177497	0.9870801	1.0490543	0.1327180	1.0541928	0.0414626	0.8145447	0.8621132	1.0014005	0.3370186	0.1145572	0.0318642	1.0587570	0.0379487	0.0273640	0.9886415	0.3418886	0.8154366	0.5188894	1.0186313	1.0776132	0.0225314	0.6425878	0.6957840	1.0469833	0.7765355	1.0282678	0.9463978	1.0158328	0.9701849	0.5129932	0.3181694	1.0866259	0.9069826	1.0629633	0.0704175	0.0446342	0.9765499	0.8026061	0.9115090	0.3859625	1.0162889	0.5459185	0.3191742	0.9038694	0.1977021	0.5699582	0.0000000	0.6587068	0.6720128	1.0192583	0.2686043	0.9494527	1.0483123
1.0592832	0.9054465	0.2659951	0.5180998	0.4630690	0.9532817	0.9347806	0.0722194	0.9935183	0.1196674	0.9206938	0.8627511	0.9669095	0.0887146	0.2598658	0.9086970	0.1986773	0.3745522	1.0553737	0.9724918	1.0410000	0.6681613	0.0956637	1.0313151	0.0303874	0.7355264	0.8076784	1.0410918	0.9459435	0.9868849	0.0081579	0.2575534	0.3403650	0.5682890	0.4138200	0.6940240	1.0142956	0.5221628	0.9914411	0.8957122	0.1371500	0.7021300	1.0307343	1.1084727	1.0288308	0.7661132	0.7714464	0.9784067	0.9400867	0.1091351	1.0172626	0.0709050	0.7032039	0.6965303	0.9841357	0.3174945	0.1284617	0.0339657	1.0544212	0.0377547	0.0313059	1.0418603	0.3162629	0.9955323	0.5082167	0.9827240	1.0078127	0.0200462	0.6426974	0.7966405	0.9811418	0.7503385	0.9095332	0.9466551	1.0851743	0.9297143	0.6275617	0.3514929	1.0403750	0.9865053	1.0135679	0.0624250	0.0526830	1.0678834	0.7955219	0.9644282	0.4264457	1.0091140	0.5095147	0.2932885	0.9144275	0.1703565	0.5679098	0.1849354	0.0000000	0.6545750	1.1420609	0.2769135	0.9875618	0.9508887
0.9318861	0.8237930	0.1974819	0.5522411	0.4730841	1.0323532	1.0101922	0.0360507	1.0424106	0.0918732	1.1075411	0.7384328	0.9759636	0.0876776	0.2005473	0.9918168	0.1928305	0.2970768	1.0370022	1.0360765	1.0592861	0.6703585	0.1165914	1.0315663	0.0339780	0.7814728	0.8375973	1.0392268	1.0184261	1.0235720	0.0032852	0.3057436	0.3843973	0.5510033	0.5394034	0.7135313	1.0433925	0.5517845	0.9516844	0.7547860	0.1370288	0.8101607	0.9440512	0.9782138	0.8695672	0.8218574	0.6929123	0.9002211	1.0197890	0.1005681	1.0767170	0.0506082	0.8969321	0.8485820	1.0009048	0.2686652	0.1304834	0.0256332	1.0136859	0.0492082	0.0492980	0.9942304	0.3149638	0.8673966	0.6581367	1.1563006	0.9586976	0.0270580	0.6214430	0.8403887	1.0905864	0.7793238	0.9084844	1.0521559	0.9536700	0.9168812	0.6039418	0.3235890	1.0992045	0.9503993	1.0606330	0.0772423	0.0540003	0.9340581	0.7864755	0.9055236	0.3828430	1.0766530	0.4781724	0.2591558	0.8663422	0.2767100	0.5507682	0.2080688	0.5842985	0.0000000	0.9272417	0.2223452	0.9714408	0.9631612
1.0565102	0.9811954	0.2033723	0.5556693	0.4311102	1.0194206	0.9514123	0.0407808	1.0147535	0.1262109	0.9411135	0.7875687	1.0024194	0.0716604	0.2368559	0.9894349	0.1872719	0.2898396	1.0369534	0.8382757	1.0975453	0.6164209	0.0780263	1.0721552	0.0340083	0.7804965	0.5835027	1.0014371	1.0575393	1.0000300	0.0092656	0.2620987	0.3083320	0.5373409	0.4939242	0.7297381	0.9587417	0.5986013	0.9758306	0.8315181	0.1388878	0.7194345	1.0331965	0.9934964	1.0353873	0.8663691	0.7464822	0.9027015	0.9297088	0.1015182	1.0830156	0.0766806	0.6573228	0.7292706	1.0118403	0.2723266	0.1411666	0.0490805	0.9672552	0.0334046	0.0454443	1.0253463	0.3273604	0.8876627	0.5910101	1.0110405	1.0390321	0.0364037	0.6073460	0.7644476	1.0938219	0.7181707	0.9955489	1.0283241	1.1324460	0.9304017	0.5735108	0.3337616	1.0499433	1.0533114	0.9657008	0.0727956	0.0641389	0.9652780	0.7496888	0.8877232	0.4675666	0.9350403	0.5632452	0.2482514	0.7879399	0.1352913	0.5228514	0.1991593	0.4813254	0.6212128	0.0000000	0.3055460	1.0855938	0.9252996
0.9550712	0.9310230	0.2139940	0.5558288	0.4445938	1.1528028	0.9986377	0.0426618	1.0263271	0.0877953	1.0976250	0.8684596	1.0522038	0.0856006	0.2457649	1.0025979	0.2258617	0.4532407	0.9120551	1.0213809	0.9865873	0.6108404	0.0875778	1.0155626	0.0330203	0.7637374	0.7663004	0.9905216	1.0361236	1.0080449	0.0055003	0.3230764	0.3325510	0.5542979	0.5729233	0.6892776	1.0379503	0.5592767	0.9580568	0.8222142	0.1824203	0.7343424	1.0104832	1.0209804	0.9789193	0.8164462	0.7984902	0.9657666	1.0068348	0.1387062	1.0156907	0.0661816	0.8106705	0.6534939	0.9578802	0.3908200	0.1775555	0.0630281	0.9554963	0.0211071	0.0142509	0.8942910	0.3744531	0.8899718	0.6022864	1.0237121	0.8903793	0.0388153	0.6054661	0.7037655	1.0793940	0.7125338	0.9337220	1.0500489	0.9715801	0.9621260	0.5621004	0.3161094	0.9450776	0.9975034	1.0144058	0.0658341	0.0341016	1.0012566	0.7611536	0.9600645	0.4747724	1.0312861	0.5028388	0.2678727	0.9289531	0.1534422	0.5614458	0.1914110	0.6353895	0.7047941	1.0676542	0.0000000	1.0069036	0.9323048
0.9632886	0.8860557	0.1438152	0.4969557	0.4545202	1.0534744	0.9549585	0.1025948	1.0338618	0.1493336	1.0354387	0.7156445	1.0416137	0.1087613	0.3002939	0.9763889	0.1830517	0.3927602	1.0883808	0.9526836	1.0018806	0.6605382	0.1054995	1.0110711	0.0243383	0.8389751	0.8242329	1.0660070	1.0167690	0.9835695	0.0098377	0.3270119	0.3906404	0.5814307	0.6198804	0.6802646	1.0453170	0.5808212	1.0141160	0.8561392	0.1906200	0.7481068	0.9209601	0.9566508	1.0254647	0.8003652	0.7245579	0.8809646	1.0505336	0.1430913	1.0029127	0.0755571	0.7940430	0.6783750	1.0331688	0.2498859	0.1304261	0.0365537	1.0058858	0.0458727	0.0390052	1.0165715	0.3496780	0.9332408	0.5076439	1.0570025	1.0560403	0.0236851	0.6972427	0.7529241	1.0667892	0.7604134	0.8644811	0.9934289	1.0229155	1.0000262	0.6307136	0.3371902	0.9260606	0.9808616	1.0484713	0.0873252	0.0622939	1.1280873	0.8036896	0.9433683	0.3945555	0.8857588	0.5800516	0.2660070	0.8996279	0.2184357	0.6054605	0.1957261	0.6014278	0.7037179	1.0094533	0.3013075	0.0000000	1.0170853
1.0569763	0.9645094	0.1958149	0.5618716	0.4493345	0.9763579	1.0529628	0.0416549	0.9996851	0.0846546	1.0839816	0.8289154	1.0462935	0.0962448	0.2817772	0.9831617	0.1735214	0.4008462	1.0204746	1.0030619	0.9813606	0.6166262	0.0986364	1.0848040	0.0322979	0.7651550	0.6187644	1.0265894	0.9714045	1.0187815	0.0063389	0.2757239	0.3373932	0.4948855	0.4960419	0.6500729	0.9498941	0.5548378	1.0199168	0.8754719	0.1729751	0.7631928	0.9787079	1.0946890	0.9325617	0.7670095	0.6798075	0.8724061	1.0492728	0.1236362	1.0420052	0.0684659	0.8826146	0.7129750	1.0039091	0.3076351	0.1439167	0.0354459	1.0096839	0.0404249	0.0458432	1.0059288	0.2885411	0.9681179	0.5250395	0.9561172	1.0243135	0.0300467	0.6542394	0.7909334	1.0977047	0.7016207	0.8306736	1.0276815	1.0248887	0.8685242	0.6232884	0.3414990	0.9517194	0.9449762	1.0376496	0.0860480	0.0468131	0.9860433	0.8220026	0.9652861	0.3997106	1.0015420	0.5546452	0.2593811	0.9145344	0.1688920	0.6162770	0.1970535	0.5423031	0.6578971	1.1225971	0.3335130	0.9767516	0.0000000
