YDR034C	YFL044C	YEL009C	YML076C	YBR112C	YNL103W	YLR451W	YKL038W	YER028C	YIR017C	YGL181W	YNL167C	YPL038W	YGL254W	YOR140W	YDR253C	YMR019W	YOL067C	YJR147W	YCR096C	YML113W	YDR520C	YFL021W	YCR040W	YPR199C	YCR097W	YOL089C	YHR006W	YOR032C	YJL110C	YCL066W	YCL067C	YJL056C	YLR098C	YGR044C	YCR018C	YLR013W	YKL020C	YDR421W	YKR034W	YCR039C	YER189W	YCR041W	YDR084C	YER190W	YGL001C	YDR042C	YNL339C	YNL337W	YKL178C
-0.03186098509836529	0.19924214589116665	0.16761896794032508	-0.19877378983522953	0.25471349300513074	-0.12603040689516076	-0.44500076579126724	0.37174916394002105	-0.18623036952946984	-0.06546896634144958	-0.05469502029461804	-0.2770650445953076	0.08110918774524793	-0.1109788677085088	-0.15801562823766424	-0.42067319702554273	-0.2656429669493183	-0.34201044999980434	-0.25087719565284666	0.15053792206584823	-0.07245235586955227	0.3535624323802816	0.2442953287391244	0.017911492497454405	-0.10295455677966159	-0.03233702780114508	-0.06405384617037226	0.08486060881527178	-0.3548317427806929	-0.6096501025930946	-0.3114611328468858	-0.13637945404752277	0.19667855215824293	-0.03066484087851395	0.38204530625449157	-0.35401824735487397	-0.05466443936065351	0.5176430072806664	-0.1966571758429236	0.2624509669840791	-0.15789801906230957	-0.2854961547020648	0.47072102897516005	0.10536491623349714	-0.07386901513506246	-0.18657538470694535	-0.31728092143107134	0.31918628288865836	0.026987945961156	-0.45324014011358865
-0.12469159192902403	0.041506812538279515	0.07885633453057127	-0.34320335454703355	-0.26461327992838785	-0.628652162007663	-0.006580014180884491	0.14025621647093758	-0.35538363863232153	0.002243076401004326	-0.4401768504279991	0.19729459867825058	0.28231298717136877	-0.1811282718303671	-0.005834641058164008	0.2097310118031944	-0.33562753244380855	0.024479327149787972	-0.4985440706432299	-0.007956717031396377	-0.1674426069301983	0.2784593548792502	0.047075323249733764	-0.46992271583536255	0.04845458319859984	-0.23365251628365322	-0.3612667398019845	-0.45268868441499793	0.148393690310992	-0.04594193594363013	-0.04368218936422876	-0.11307578249397322	-0.3692461493129231	-0.3238893274449263	0.16153233489781593	-0.1796448805157469	0.19400209791106343	-0.06422785763784992	-0.0557336921460561	0.18340970039288274	0.2947280497649549	-0.319114141663153	0.02097423904450918	0.28890365965898784	0.08100951213782424	-0.27914136454053184	0.2213868543110444	-0.4474041515126219	0.22281086745565182	0.07180877849190115
0.3479159687984315	0.09737738741336865	-0.0999881785260861	0.08162565967906289	0.30834365674088454	0.028172067645093293	-0.030360470390144136	0.09303186575821851	0.34012119477816855	0.2991331638314354	0.3260427544022848	0.28462524585234944	-0.20519214102848105	-0.28607754579979794	-0.4189515952820738	-0.03625244105673109	-0.1558429229107433	0.03434663424248853	-0.1501061467001	-0.47022895257368874	0.01908793374598514	-0.3995468134325023	0.12356407261274438	0.027712474979682974	0.2069042482880008	-0.01156670289966761	-0.16468772562576672	0.26298768149360136	0.210900603321516	-0.07432189158395329	-0.6548931176471119	-0.3416693889474732	-0.40904994128558786	-0.22713410373250326	-0.118811743987668	-0.34920408079891535	0.28724816747172605	-0.23948933981310175	0.2013533422294064	0.2837449265119092	0.7460723384243161	-0.42371383958978376	-0.0339504972637009	-0.05041730094172504	-0.461570492697093	0.061344176715587395	0.16003503169890357	0.46704738357142944	0.21827928021573875	-0.20766388739290756
-0.03046977789070146	0.1553765241500107	-0.3099509887950774	-0.0889909187046315	0.3000007557781664	0.24666659658290227	0.23239323584848193	-0.35377425075379565	-0.3062943830589324	-0.06567146833225647	0.249609329284834	0.20766312147321203	-0.34139313047787706	-0.14803814398939036	-0.18274139166469933	0.19869481510410825	0.016852399595261695	0.7106997917251636	-0.15266974179720588	0.14540303451146783	0.35653095754189734	0.26276762461860925	-0.540714566499932	0.024270299177240145	0.11192626696839442	0.3463965015840957	0.24503275845402683	0.14793104579986968	0.30236692467736814	-0.46575708477588157	0.17774112190524255	-0.12174780214130598	-0.011151513778211353	-0.1294550956967463	0.05543910246633284	0.1535735353922397	-0.27271385976582124	0.4845712054323475	-0.2509663158181261	-0.019513834861201337	-0.2898558515815299	-0.12402810958678107	0.3353070608510604	0.3753304477904272	-0.1543045561880063	-0.13291083482276134	-0.06319843311638743	-0.0135403190951815	-0.15592706974834908	-0.046185417748783604
-0.20663593423679133	0.2323618089176044	0.25862235599865036	0.06524955210601172	0.19478478441966052	0.1386502072469136	0.15293776580416818	-0.05278051838143731	-0.05262920114331015	-0.31273565265462683	0.08626798489870605	0.16277209842551452	-0.5265839251208149	0.34767395767874976	0.0886249320759417	-0.146519191659924	0.48054601022889076	-0.015617450142689808	0.052511474217625004	-0.0819793235592026	-0.013175899890498529	-0.09628710314304602	0.1803437519500358	0.21110934523267194	-0.1709405093040394	0.2754290308205732	0.16156913151488497	-0.038616328959772385	0.5394648601263228	0.09052518231714253	0.5249573967455115	-0.5096523301448542	-0.03577175759771124	0.14856937605977627	0.16745892107882587	-0.031596490233393	0.20601115633883554	0.03341454117902098	-0.20647854476241306	0.01835242119170172	0.14616332366836446	0.0984390187389814	0.2301841220073775	0.49721508878416154	-0.13452220169659324	0.18625271583621333	0.18226565917563034	-0.10982313467947316	0.36095406430742066	-0.7952046128486401
0.19430554270423353	0.06706019215296997	0.32222690893848593	0.041358620210759915	0.1435372558351347	0.07912983795112427	0.1451747380712715	0.24415163934014966	-0.25115714717895893	0.2414461656106165	0.07125896486892093	-0.37595875447999566	0.13741724893566032	-0.3185159273289962	0.010089570359605763	-0.021211362904844114	-0.17202713101546213	-0.35949685258956665	0.1141338498091117	-0.23998740976649424	0.05211895545915896	0.34723802285445005	-0.15655048668627397	-0.032889855076550685	-0.5213637966620749	0.2041086180787218	-0.035145912986243553	-0.013435371554850946	0.4012757926371139	0.00817103593816422	-0.006570250888290646	-0.07657990698904331	0.32852945362079816	0.33320344151239756	0.21262867339723127	0.08407035853490148	-0.07117544228187722	-0.4121725607323216	-0.3068337829004605	-0.20280928876719426	0.4201218781624772	-0.19817688862053356	0.09557519600359926	0.029419764330111512	0.18723449822780583	0.3290122980649483	0.047180644555173186	-0.37592777970691477	0.056560912608575424	-0.47036823859867744
0.1726051029172212	0.025617748394348615	0.4746506110385921	-0.6314657546333851	0.3952234197823237	-0.16954424278513783	0.37431367176843344	-0.4118941340700315	-0.25169423365583454	0.14453414505693885	-0.3979665061457485	0.3788006365665867	-0.26835563491464576	0.13850813025187927	0.192305434504535	-0.447670303388674	0.09268729616466953	0.0944860051633046	0.30222640491453134	0.07423095900125769	0.4106454487241544	-0.36589792725976805	-0.2409191981740963	0.15112493150614045	0.2094587066831745	0.2868791662441167	-0.07928623178384232	-0.06831162979650966	0.22470235444106404	-0.16230748117010202	0.30785704692975047	0.04102417014255941	0.2964455141069122	0.1454511421642716	0.39197123563603786	-0.1644495920414949	-0.0038433657602639933	-0.09933900350156977	0.1624597428169504	-0.05463940783071837	0.34172052997243874	0.17104962699393467	0.12432280305554988	-0.46537788283216575	0.27821811426487797	-0.22778318849975224	0.2821779636515691	-0.29410529997472357	-0.21559816761659342	0.02381171644198867
-0.10320227531399269	-0.22813227521401216	-0.06327394659648194	-0.0985263351008201	0.3980963050574325	0.26753889194482555	0.05042186887505412	-0.16150636667910934	-0.1089360243829311	-0.11862691595508863	0.10089712889702072	-0.2589926374685979	-0.05914162526873596	0.3310983419357864	-0.59934710904757	-0.2931237391237714	0.23834506097450528	0.5427380951768366	-0.08313605635898785	-0.21336554730855997	-0.30343257218911324	0.2198836788775531	0.12532996647759465	-0.0061244100533519585	0.22019404519257843	0.11522461901400595	-0.19955404592759032	0.7386070791160396	0.013936893530379156	-0.12002852723741564	-0.15325793843425073	-0.1284284398680978	-0.20037466801301002	-0.03196852608913783	0.36257431409442553	-0.11909039683095292	0.2575383774584361	0.08703201182888257	0.2731245774828095	0.14702995359547497	0.02005118578458175	-0.096843036450482	-0.10458186320387314	-0.37016553716856254	-0.09885898944422351	0.0941182591122458	0.007392353075614762	-0.09601009736302783	0.32503525931943356	0.07836569843001331
-0.19441719697908927	-0.35831895954404375	0.15495128742525238	0.15475330726947503	-0.18751986213915978	-0.0491268615264097	-0.04016946050933436	0.2743857062567793	0.0331933206862771	-0.3346240481577135	0.05167320345632844	0.26351343690180307	-0.060721480776739896	0.08076668598503177	-0.10556815889353378	-0.23953290601976415	0.20884695635936315	0.03286390493057359	0.06554960576719941	-0.4007295657568904	0.0028891400240866455	0.2808543193631846	-0.4751571272747703	-0.11407287539999078	0.18809841798834456	-0.23414316178861425	-0.1404509450684248	0.1453838467403651	0.31991873068636445	0.09965685234072183	-0.10571079067679903	-0.07368243537692018	0.3060017585709992	-0.16951599074836662	0.24925880850578008	-0.18997572730142834	-0.2177204688783872	0.4088568975393775	-0.1896494544136365	-0.8108186811593776	0.025204970486060446	0.2999302719694806	0.09827510420749641	0.08466250096860452	-0.1039304476954753	-0.1415744515731115	0.8469610723888301	0.09497527552714488	0.2538569599934906	-0.07382160629706214
0.0014919777227725157	0.5537477947889775	0.20912761247014078	-0.018907536551663055	-0.5921178690093574	0.07971704424996	0.49752245935006467	-0.26725478174985295	0.29618298513733765	0.3824567163110583	-0.10752222930448548	-0.055092685830306035	-0.08178209610571831	-0.5703437582608364	-0.1348265269123338	-0.2284697108210419	0.07710726353392214	-0.1529288338493507	0.04462480595988629	-0.14372421500681784	0.1543434127001501	-0.24997698935549972	-0.13397892497128686	-0.2727522012749135	0.3974646727761562	-0.11210385572031187	-0.41779185765918614	0.04153103143547315	-0.24750339658742984	0.21896941770762746	-0.6709252786630584	-0.027299656111544116	-0.5534554025145002	-0.1752818166331462	0.12973892375145923	0.2933825886510573	0.2008783194558845	-0.032482090851373054	0.5731646566015712	-0.19479731931996364	0.024017431420753462	-0.13742153990143613	-0.19847439917616574	0.15690271038128092	0.17959697908444844	0.0058576454890946475	0.08783546597976528	-0.05984705548604835	0.3737463921572739	0.019485423860710758
0.06689898496533572	-0.20945413993513026	-0.7143443360350994	-0.1517939035810938	-0.1311043213554637	-0.2572608203835738	-0.3625020468693147	0.5612384248764113	0.04395992097018512	0.08650585171192436	-0.09160888176106334	-0.03237232920984744	-0.13019427165993241	-0.020836215277476918	0.02278638253941254	0.43698582469672376	-0.058954916008518536	-0.5258334231038757	-0.2575702768858583	-0.49157852307728456	0.21947919246980452	-0.7075747157695991	-0.3096584161699905	-0.17188965288350377	-0.37938136176534387	-0.1336742218695406	-0.02806761369749644	-0.08716548606601529	-0.36310917415722027	0.20899592986769328	-0.1750757656430863	0.31164351312023836	-0.026326043543028175	0.31503515129250775	-0.1511755767635879	0.14825200255967694	-0.02630139638735293	0.28140456820423954	-0.00446155491046751	0.10325287735067676	0.09627169918321199	-0.2885772560476954	-0.3017971797084812	0.2781748425488728	-0.371794526608348	0.49236381586030936	-0.2725212727172305	-0.40673260905922354	0.005990403697714599	-0.08372869245648273
-0.3695025472049118	0.13383379206898946	-0.030556389081010982	-0.0736961625791288	-0.15367880019584543	-0.04046045687963088	0.36887213369015	0.2477385233449326	0.2878003727640858	0.36109360515734373	-0.2473745290671105	0.33184956105824504	-0.06584953647347327	0.15137021094546052	0.3239192373373367	0.08480408789078964	-0.108990394473749	-0.008774484490980653	-0.07472515893498456	-0.24527497440673998	-0.17882947299078	-0.05984335520577191	0.36853046443188336	-0.13298239511152948	-0.050439593721907726	0.16333573806722274	0.39218685696961314	-0.4087573378203811	0.1607744159202178	0.5199977692325576	-0.21287985448439137	-0.20249488767193624	0.5560575834626694	-0.3101858483478561	-0.09535750126075913	0.012115505765156352	-0.264336739239221	0.13310331456873647	0.21287377474874786	0.13024448519711088	0.07113475222260836	-0.06318341003368058	0.3553320534820856	-0.2499928602075905	-0.10487159992006317	-0.09330493381929453	0.06801692062043262	0.009156748499232314	-0.029789134879076123	-0.15746444278877622
0.4792004688213644	0.03899796929106202	-0.18820600426419362	0.10538311913240664	-0.3441026865048316	0.030198033491058787	-0.22142543146660235	0.3748083629151136	0.23034794053184898	0.016920440525042418	-0.3951086139941029	-0.0552847724573719	0.11520073456786548	0.5681423075738874	0.6556581802076303	-0.06008546575009102	0.08216888388461763	0.46389210248935925	-0.09547595780547798	0.1029497103834845	-0.3884849013048479	0.3907546534065011	0.06781453113810097	0.12617867717825287	-0.08776618546197285	-0.037633302844224635	0.7787994400524766	0.03606631504038498	0.042302219969597384	0.3119685581500324	0.04748671855071634	0.18370241630879203	-0.40338811235501665	-0.02069958193343001	-0.015341067214097994	0.10547366505494903	0.08235832689150889	-0.06729996094348649	0.12385200407174829	-0.0945940616514913	-0.06477900701713471	0.4612075548604293	-0.11592159177202656	0.28350754857823346	-0.0601124440701046	-0.17527306676124896	-0.06075966019497351	0.18432808090145553	-0.09599801071579057	0.08507460505964559
-0.23105447899683698	-0.29496365273703523	0.11014392260914012	-0.4689615776753236	-0.024091028112699944	0.07824196592849621	0.19166369801483912	0.09551458568518818	0.28374391007240735	-0.07475188162432485	0.3474748552396067	-0.08981359078893475	-0.2661344248623197	-0.11871356211894668	0.20163149959908236	0.46189857877187335	-0.1867737590739688	0.20752415144868722	0.07093484210173312	-0.20054602942162422	-0.21490383760700527	0.047700006941779824	0.25054249450591926	0.20169770703479656	-0.24687601511116233	0.06197191131583738	0.2992560500119265	0.3549880838276072	-0.03988651860178872	-0.23707956025467924	0.07569477937814269	-0.5380241352992949	0.13062778873238876	-0.4090573947459292	-0.3104453991660911	0.2504501312605584	0.5047150938960455	0.112424171485239	0.17918749526372205	0.15420080843902031	-0.3095790949650239	-0.18604607001760734	0.04925724530391041	0.260591526185794	-0.15336345281867989	0.004552883128152936	-0.10034574298751417	0.0921448611669651	0.05580300643976374	0.1602860557451492
0.32686368993307435	-0.06597037321402593	0.13677016415313822	-0.162502519305958	-0.0406201039870686	-0.13772921061954604	-0.5092582099849189	-0.012792109788287046	0.017176802873119422	-0.7654097932962362	-0.3190027916629382	0.10713011318852723	-0.11726733753070841	0.3756106949139502	0.10675571767719991	0.08916060921128512	-0.042080726402338335	0.16691324574142355	-0.009811228514196272	-0.04555001511927097	0.1806642662480514	-0.15459918552321575	0.231461753570083	0.5546236717920577	-0.5960478440127889	0.09265642374940783	0.08016598458052097	-0.5104719893446756	-0.21717620173575	0.04577179809815719	-0.18676412594443254	0.4026910902197406	0.3982334201895892	-0.08405335054352409	0.22239248648295773	0.06982593862355511	-0.05035452889100586	0.16260550971881468	-0.2903375822317728	-0.25048162578171623	0.08133704912159755	0.10959277287214063	0.31284949987874455	0.7059133050951246	0.04535111168312006	0.31845926066115393	-0.3092454523654871	0.10314902308419498	0.3022626784130712	-0.13432366589724812
-0.3361375271294128	-0.006360776445754805	-0.03264011159860722	0.1899367975237599	-0.2297039239695991	0.01485526803868594	-0.22092382766706137	0.5006733338712102	0.5296810487832143	-0.0334901222065269	-0.24354072445185004	-0.004241684797180633	0.2702439866899295	-0.11686070027129378	-0.08645568554030263	0.13089777887858142	0.2563451955140583	-0.05218889590621872	-0.282937925812097	0.6559433351953383	-0.007189800402959049	0.6547970979362976	-0.10182238685337158	0.003412558512806749	0.2635670357246061	-0.023942164141961035	-0.44896159957376947	-0.10765943847323639	-0.24824811347333056	0.36754169226685274	0.17391612932838824	0.13337692123958328	0.09811567789012966	0.26280839961017444	-0.23270292832850153	0.15225267226230707	-0.09440047589203944	-0.5244825367343199	-0.42843187132634875	0.2632610479181447	0.08372344427443389	-0.13417566983055695	0.7911025425043807	-0.07392371859632461	-0.0414265020113699	-0.032406532545229426	0.13671501868979688	-0.11492034590690717	-0.18214607828751272	0.06273774958579087
0.16404990001973854	0.5120517784824895	0.24210990095392035	-0.3130733067688282	0.1908432098679139	-0.16750877104033884	-0.07960741487411141	0.08250702165806026	-0.15033977804364143	-0.014727466615788594	0.5154526850006085	0.36742633935828733	-0.23558988408736684	-0.1709910876176568	-0.19372658058858722	0.32025102273679606	-0.011922574769506908	0.680281368062223	0.05418632314844569	0.6596944912306003	-0.2825252381919321	-6.088397954636854E-4	-0.07621103204239332	0.04301970525690146	-0.1107812559684492	-0.10706612513779676	-0.13645785096096025	-0.2177939734575328	-0.13412877828420253	0.17691255800916	-0.25557732716477954	-0.1386970685832336	0.5042969850430054	0.12763262383713778	-0.3728194874691698	0.396436600723739	-0.2631215680658896	0.2400269714785344	-0.1612100990076208	0.05450891928068443	-0.3051693535955969	0.2792874900463969	-0.01436624441984864	0.09891872793771268	0.07283911071450312	0.0970451239760667	-0.12477639390423816	0.3575731521894617	-0.04729797471209842	-0.08190907741978175
0.21920238159283975	0.30291588414360393	-0.2713086440861004	-0.14464037910262134	-0.34950780798447584	-0.26987524497199805	0.2564194391930627	-0.3011872786249304	0.015940349997918615	0.036658819766930396	0.6993862274113792	0.14634807616986767	0.08989052605551791	-0.23044085167983674	3.6819830712547867E-4	0.06920977513169992	0.48097692696407063	0.027758016003336376	0.48782563636271614	0.23629810259639666	0.26505043249047205	-0.2566352070604692	-0.07901899285005695	0.3199063598926281	-0.2949899812639414	0.23385295141029555	0.26669254595871994	0.5542111573327353	0.10903895419702078	-0.08203353735338419	0.13554246808071355	0.0765996158030912	0.26321126247487153	0.3463880401399719	0.4900296036485834	-0.02529909446965665	0.21153690138892653	0.4147311534220072	-0.043129115847494494	9.931485948987875E-4	0.16267540884586432	0.12446037341764937	0.3762983838746739	-4.422666252874274E-4	0.3455614391117655	-0.016529378871592202	-0.03754251806123008	0.40890901149109976	-0.30178431071524886	-0.24407964689843992
0.15921673777621784	-0.008044784028768107	-0.24353146018229066	-0.07366135526192762	0.08552616049091763	0.4175097755936912	-0.06824047336000257	-0.28099700303560005	-0.19608658623347688	-0.27873792050479024	0.5580397110421375	0.1652348092795788	-0.043573594730130526	-0.23484297149402902	-0.16050844784077412	0.06722544210045907	0.24853051045897598	-0.30767964448005175	0.11026151312014336	0.20511358452869477	-0.3680750031546667	-0.14263657464035126	-0.3821535836939754	-0.025032357636224065	0.20061579581908573	-0.2312005141888477	0.07815794449211265	-0.3081156811142481	-0.302024981893952	-0.02512964697876692	-0.12564696345463403	0.12982989556257649	-0.07279827208653149	-0.20125691268514034	-0.17606564262228655	0.08185235556718871	-0.03908132914268335	0.1695308189636891	0.2952576623191715	0.086455360970496	0.06512333614734314	-0.38378806407178645	0.1297007839402085	0.17887066306483296	0.02121046943199035	-0.03685763555875212	-0.6590024484944629	-0.054135317822329415	-0.35321447747066187	-0.12516070331167486
-0.26029691720659875	0.3388666720480488	-0.12413951390199392	0.33761329597238643	-0.014096996745136318	-0.12404348263230362	-0.16419446363574924	0.44511067791001996	-0.1275489176711847	0.24252246731774788	-0.004730381561499809	0.30443230722218523	0.12536639132802047	0.17071658221871755	-0.24106592023023735	-0.17654736524425058	0.027071653739699705	-0.09514266629430573	-0.4555504343290719	-0.18311656864374576	-0.33146338948275367	0.055767243487908985	-0.26715338823284607	-0.02648411697752351	0.13405665320953783	-0.3529641513772913	-0.5347439925690615	0.15794335410159493	-0.19387269127032905	0.24366949850008157	0.14540379928892364	-0.5200978152095681	0.07011852528937879	0.08406336342565092	-0.07122767646957733	-0.11981640390431529	-0.5776131605479492	0.008933746551661945	-0.23303683196521305	-0.327919550568661	-0.07665580944256993	-0.30213744767163897	-0.26607159375187117	0.18529381827711175	0.3068352590691625	0.03152100075279168	-0.14632290524152225	-0.2343470274370341	0.5796308620877192	0.31832180754293865
-0.16542118383827784	-0.4738844798437429	0.07537461390521372	-0.28352540973015666	0.12121274915541937	-0.29627893547121464	0.34505168513096446	-0.09637565053807139	-0.12432956424036139	-0.1898525797070246	-0.19006208423473686	0.19596926906392345	-0.07841386492033878	0.08241961296320618	0.33676050623041254	0.11640252736783094	0.07668252860698722	0.028786526388613606	-0.0461362329861726	0.5942656464565766	-0.21728638725109337	0.02685426801860829	0.005104501264230411	-0.04447354872616162	-0.3051264888408863	-0.23506582327142297	0.08901115104362778	-0.1565395243482243	0.06374796494038751	0.1072822024678353	0.3617968007528938	0.1507166802193289	-0.0735727677571145	0.5032697050541797	0.0686438032305459	-0.24513181962345706	-0.11784418271735168	0.13497970473108428	-0.048837711067466066	0.03967034370168933	-0.29511079069640284	0.12387472921721615	0.08598440655829362	0.4754763634112469	0.18918876769025172	-0.272136875108324	-0.0745269379136021	-0.13245320367234625	0.2344663603781914	0.22331051465778906
0.19810525716505484	0.11256720643709084	0.014001160127233984	-0.011057149652697593	-0.22361736146194125	-0.27845618028811453	-0.27149093762133975	-0.03257918556184504	-0.4922030010159788	-0.08068573677636026	-0.40440566742821055	0.205003246998269	-0.17863575319103533	0.24777268239868575	-0.030029034114926193	-0.02907787202455062	0.24416568888307835	0.24472609544080123	0.1660493926618591	0.20173499073666765	-0.32421106900055485	0.15611177684108227	0.25932380326453985	-0.2371563155021217	0.10944563114483355	-0.12529776186826228	-0.29767827481425485	0.20837753434251033	0.022639433061729313	-0.08791689060426496	0.2423842121892649	-0.15290210255708803	0.5652582181943209	0.26540854904631156	-0.48638708660000957	-0.18307845028193684	-0.10073554158958484	0.025659369017776712	-0.08795145548502889	0.049641170133831715	-0.21906852287708975	-0.25751673675220754	-0.15200142074055353	-0.017115422337932104	-0.06482344223310572	-0.031877497947243316	0.23488079319371127	-0.15510810569047248	-0.1323161119119303	0.5157659613116554
