G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3767929	0.6997722	0.3125785	0.2708495	0.7139994	0.1900997	0.6488480	0.2289432	0.2413469	0.1908270	0.4394051	0.1001575	0.0723308	0.0527191	0.0343011	0.5074381	0.6831464	0.5786979	0.4339191	0.6158598	0.5977457	0.3493773	0.5703677	0.4334870	0.4594407	0.6472059	0.3560996	0.4401566	0.2547202	0.6418857	0.1625542	0.0408321	0.0758097	0.0423527	0.6656645	0.6720301	0.4212825	0.2408421	0.0825729	0.7530742	0.4260486	0.7579513	0.8737828	0.3452364	0.4388059	0.7167393	0.5605169	0.4204325	0.6261215	0.0480997	0.5643406	0.4685416	0.5539385	0.5767458	0.7572711	0.5745854	0.3220026	0.6322940	0.4553706	0.3281293	0.2189036	0.5908677	0.3802841	0.3076725	0.1258617	0.7239574	0.0000000	0.2657861	0.0185811	0.4891128	0.4344152	0.0032731	0.3094989	0.0490981	0.4882453	0.7813936	0.0495244	0.5903292	0.4865297	0.1198270	0.4235741	0.3693948	0.7062902	0.3968920	0.5627600	0.1118368	0.3876639	0.5882326	0.7108940	0.4925719	0.5672090	0.4665881	0.6286363	0.5075184	0.4820046	0.7596453	0.2792242	0.6670454	0.4824745	0.6604883
0.4117055	0.6929540	0.2620987	0.2820211	0.7370050	0.3174431	0.7047716	0.2391989	0.3512306	0.1645152	0.4707773	0.1396246	0.0945148	0.0720353	0.0497511	0.5297589	0.6262143	0.5807828	0.5003529	0.5704196	0.6243092	0.2518258	0.5230186	0.3813692	0.4612905	0.6178464	0.4150496	0.3877821	0.1877436	0.4803161	0.1276100	0.0337391	0.0405967	0.0367480	0.6526523	0.8253520	0.2751955	0.1779063	0.0355720	0.7673457	0.3037353	0.6872448	0.6451175	0.3646556	0.4006740	0.6062123	0.4150183	0.4656564	0.6919772	0.0534204	0.6150512	0.3415928	0.6135765	0.5909699	0.7580561	0.4745322	0.3669052	0.4986260	0.3469657	0.5467504	0.5248419	0.6577246	0.3734880	0.2730824	0.0765384	0.7386669	0.2855203	0.0000000	0.6907770	0.4492384	0.3756202	0.0175311	0.3687505	0.0284017	0.3512417	0.7288862	0.0363856	0.5304302	0.6596599	0.1785776	0.2945654	0.2601400	0.6217678	0.4099288	0.4869448	0.1494928	0.5067929	0.6727230	0.7053119	0.7240187	0.7792475	0.3853341	0.7249062	0.6914717	0.4318371	0.7451037	0.3228466	0.7246342	0.5483708	0.8279327
0.4364962	0.8424825	0.2639974	0.3199295	0.6480845	0.3304506	0.6034986	0.3162308	0.2507348	0.1754075	0.5821379	0.1472809	0.0661445	0.1268342	0.0454431	0.5789161	0.7045714	0.5388690	0.4242121	0.6285783	0.6469631	0.2919914	0.5745874	0.2832602	0.4759443	0.5876820	0.2880168	0.3832151	0.1462202	0.4814781	0.1238734	0.0662944	0.0236540	0.0310021	0.6789566	0.6635420	0.3084811	0.1425757	0.0809995	0.6542277	0.3320880	0.6580249	0.5573746	0.3374117	0.3815040	0.6529770	0.4759230	0.4517458	0.5504427	0.0974895	0.3956195	0.3969438	0.5864237	0.7014747	0.6534216	0.4262406	0.3527238	0.6615231	0.4296550	0.5278913	0.4070947	0.7067446	0.2614360	0.3047175	0.1040479	0.5460194	0.5036397	0.5933996	0.0000000	0.5730098	0.5046837	0.0101411	0.5173885	0.0406675	0.4411958	0.6625741	0.0445402	0.5396024	0.5584475	0.1238302	0.4118576	0.2929861	0.6360228	0.2956722	0.6946851	0.1998385	0.5356319	0.4508323	0.6280632	0.7306844	0.6760659	0.4152678	0.5313312	0.5693820	0.4446867	0.6245691	0.3086738	0.6980269	0.5800586	0.7470496
0.4159467	0.7704314	0.3819110	0.3076892	0.7377523	0.1965394	0.6948120	0.2324696	0.3336635	0.1476373	0.5529419	0.1586701	0.1086904	0.1556368	0.0430190	0.4179377	0.6758195	0.5289353	0.3915672	0.5275236	0.5377029	0.3297419	0.5229137	0.3237413	0.6004858	0.8060028	0.2749059	0.4157406	0.2797612	0.5228203	0.1200027	0.0247660	0.0269716	0.0229315	0.7624657	0.6451837	0.3171783	0.1224657	0.0568411	0.6566245	0.3322288	0.7016568	0.7840488	0.3557882	0.4851189	0.6268806	0.4574966	0.5413314	0.6136204	0.0402412	0.6194362	0.4297173	0.5929427	0.6270974	0.7077433	0.4201479	0.4425399	0.6564447	0.3022317	0.4885939	0.5984625	0.5201061	0.2421916	0.3261264	0.0710239	0.7117086	0.3299135	0.2329203	0.6021060	0.0000000	0.4266048	0.0087115	0.4847418	0.0647065	0.2973711	0.6754501	0.0330121	0.6341319	0.7319676	0.2233910	0.2890813	0.2554845	0.7304818	0.4356544	0.5529794	0.1495381	0.4761892	0.4702059	0.6358076	0.7397462	0.6651803	0.3929024	0.6594932	0.5022579	0.4921764	0.7489256	0.2992441	0.6245693	0.6030997	0.7135823
0.6712545	0.5920174	0.3157366	0.3986931	0.6901718	0.2208119	0.7572690	0.2641140	0.2001850	0.1152478	0.5633938	0.0797865	0.0739161	0.1230878	0.0371308	0.5253430	0.6623584	0.5777720	0.4536744	0.6049344	0.4690942	0.3393424	0.6135830	0.4428225	0.5127480	0.7034850	0.4017626	0.4654219	0.2101023	0.4955141	0.1895627	0.0315021	0.0334350	0.0175055	0.6826488	0.6778429	0.2249637	0.1473117	0.0463145	0.6314247	0.3671769	0.6638807	0.8046379	0.2973014	0.4338103	0.6980721	0.4318316	0.5430035	0.7648066	0.0819070	0.6182711	0.4176345	0.6911151	0.5663175	0.6887337	0.3967437	0.3415079	0.5950777	0.3231047	0.4353086	0.3981762	0.5362340	0.3015277	0.2544770	0.0878862	0.7793206	0.2782728	0.1728641	0.5718740	0.5235113	0.0000000	0.0204054	0.4564660	0.0244738	0.3931505	0.6655599	0.0506357	0.5951428	0.6310622	0.1053193	0.3098747	0.3319646	0.7018704	0.4192974	0.5866933	0.1817558	0.5211658	0.5420807	0.7505101	0.7891215	0.7950289	0.3999641	0.7181672	0.5435693	0.4504063	0.7022123	0.2839471	0.6046265	0.6055738	0.7008960
0.5066548	0.7386772	0.1977134	0.3669988	0.6951575	0.3884941	0.6779718	0.2839183	0.2694556	0.1140410	0.5253307	0.1567925	0.1041750	0.1308327	0.0382538	0.4649303	0.7003366	0.6341993	0.4127861	0.6782460	0.6208409	0.3352195	0.5907232	0.2792459	0.4990615	0.7167006	0.4042876	0.3903586	0.2145769	0.5284597	0.1317031	0.0454197	0.0300578	0.0173155	0.7376755	0.7397067	0.3535488	0.1621839	0.0506147	0.8387672	0.4008332	0.8665392	0.7229292	0.3366424	0.4774728	0.7663053	0.5249784	0.4496536	0.6210887	0.0533170	0.6321006	0.4021412	0.6205689	0.5377374	0.6897490	0.4498962	0.3420136	0.5100817	0.3536019	0.5796514	0.3789855	0.5383050	0.2577238	0.2218965	0.1194643	0.7074868	0.3255103	0.1132995	0.4762343	0.6190739	0.3769815	0.0000000	0.4264280	0.0463420	0.3746863	0.6918770	0.0437867	0.5369844	0.5440301	0.1644176	0.3401186	0.3626283	0.6825904	0.4799382	0.5078063	0.2100505	0.3995761	0.4061678	0.8962127	0.6042833	0.7933211	0.3924536	0.7025923	0.5996529	0.6155628	0.7369862	0.3815795	0.7974931	0.5539813	0.7562802
0.4241987	0.5850606	0.3085251	0.1866536	0.5549634	0.2411012	0.6756518	0.2313522	0.2741499	0.1453780	0.5198157	0.1165148	0.0780555	0.0743201	0.0264482	0.4954379	0.7907073	0.6675760	0.5769359	0.5787601	0.5524169	0.3128403	0.5069079	0.2814920	0.3353568	0.6511981	0.3810984	0.3422880	0.2286994	0.4448742	0.1398903	0.0429853	0.0223547	0.0472652	0.6843954	0.6567100	0.2834422	0.0970185	0.0928653	0.7265780	0.4313133	0.9226924	0.6802513	0.2706740	0.4912744	0.6022089	0.5427164	0.5053931	0.6591914	0.0238528	0.5725011	0.4769116	0.5925058	0.5929712	0.6531323	0.3624061	0.3629051	0.7641273	0.3702021	0.4226816	0.2178961	0.5664442	0.3462012	0.3831247	0.0809351	0.5714929	0.3858425	0.1317641	0.6893365	0.5645028	0.3703402	0.0067740	0.0000000	0.0232751	0.3887329	0.6426418	0.0118891	0.4848217	0.5306450	0.1556614	0.3729849	0.4127873	0.6544769	0.4867959	0.4735760	0.1009568	0.4436448	0.5961538	0.0225357	0.6993667	0.7869992	0.4442663	0.7914358	0.5293828	0.5356582	0.6718912	0.2662905	0.7185318	0.5678280	0.7147468
0.4439330	0.7074769	0.3513560	0.2924943	0.6413296	0.2762792	0.6640370	0.2224390	0.1872088	0.1181751	0.5240289	0.0821161	0.1191099	0.1394259	0.0433296	0.5033737	0.7491940	0.5771551	0.4679314	0.5153804	0.6046207	0.3901259	0.5561412	0.3665997	0.4779997	0.6201267	0.4374593	0.4060775	0.1379996	0.5483871	0.2041229	0.0184714	0.0195743	0.0231881	0.6785014	0.7766791	0.3372057	0.0962484	0.0602187	0.7049548	0.5150387	0.6968061	0.7357912	0.4828960	0.5157071	0.6859321	0.5043336	0.5393578	0.6014395	0.0548633	0.5260848	0.4536102	0.7077215	0.6444558	0.7228531	0.4939192	0.4213134	0.7257879	0.3116266	0.5130202	0.2022306	0.6747832	0.3345604	0.3307686	0.1148462	0.7110259	0.3190303	0.0989354	0.5863504	0.6034616	0.4585655	0.0027490	0.5165438	0.0000000	0.4478762	0.7553210	0.0246035	0.5926152	0.6345326	0.1199923	0.3609251	0.3188350	0.6992577	0.4984136	0.5413668	0.1928819	0.4450635	0.4703075	0.6726836	0.7639771	0.6020292	0.3845072	0.6770979	0.6613853	0.5547943	0.5832168	0.3287134	0.7123828	0.6012162	0.7829878
0.5179576	0.6252358	0.4169562	0.3037232	0.6791318	0.2168569	0.6632300	0.2820066	0.2534274	0.1983986	0.4634351	0.1375167	0.1109596	0.0936388	0.0289901	0.4710704	0.8541163	0.6414455	0.3860065	0.6305256	0.6798246	0.2330700	0.4675281	0.4024605	0.4556801	0.6737027	0.4370480	0.3476997	0.2291460	0.5870266	0.1393698	0.0142619	0.0250713	0.0143277	0.7237555	0.6346094	0.3333407	0.1524568	0.0185245	0.7743723	0.3726693	0.6371843	0.7195263	0.2995711	0.4242423	0.7023510	0.4506296	0.3757630	0.5801499	0.0565011	0.5433256	0.4411702	0.5906359	0.6171852	0.6031427	0.4567125	0.3634803	0.5606358	0.3765740	0.5284082	0.3112666	0.6265001	0.3322068	0.3119345	0.0534313	0.7105574	0.3418814	0.1654261	0.5543631	0.4666016	0.5654051	0.0109128	0.4529207	0.0517807	0.0000000	0.7595952	0.0298074	0.6584981	0.6771070	0.1358063	0.3381745	0.2801511	0.8389808	0.4135070	0.5514958	0.1040612	0.4565258	0.4462114	0.7458005	0.6254194	0.7778679	0.4282060	0.6975928	0.5014182	0.5466741	0.6622140	0.2288093	0.8187481	0.6301958	0.7449921
0.4841251	0.7351359	0.3703703	0.3244112	0.6740220	0.2503859	0.6819011	0.2366053	0.2563884	0.1195751	0.5017093	0.1243830	0.0872526	0.1467872	0.0597441	0.5020792	0.5788191	0.5922193	0.4842451	0.6284394	0.4705954	0.2622584	0.5957286	0.2612048	0.5339065	0.7948548	0.3991859	0.4035929	0.1765498	0.6284335	0.1789995	0.0547931	0.0374469	0.0150371	0.6631258	0.6888175	0.3374241	0.1390336	0.0696409	0.7786823	0.3201840	0.7591167	0.7267153	0.3086362	0.4148478	0.5237654	0.5415782	0.5120027	0.7550090	0.0570175	0.5566925	0.4871996	0.6946082	0.7229044	0.6502323	0.4837621	0.3548699	0.7127433	0.3086229	0.4420276	0.3296741	0.4720350	0.2559705	0.2868772	0.0823725	0.7236163	0.3233998	0.1488854	0.5212348	0.6488695	0.4083590	0.0163548	0.5356457	0.0427170	0.3344270	0.0000000	0.0640942	0.5464194	0.6475549	0.1644911	0.4109838	0.3539685	0.7704545	0.4357113	0.4078325	0.1871752	0.4039370	0.5844741	0.7351285	0.6813753	0.6060932	0.3983539	0.6407092	0.4713516	0.4928995	0.6410293	0.2979011	0.6133756	0.5187008	0.5952362
0.4599569	0.7131153	0.2998646	0.2879570	0.6739905	0.2117595	0.6722336	0.2856613	0.2018739	0.1648421	0.5199835	0.1448367	0.0549130	0.0893059	0.0413117	0.4818398	0.6450443	0.6309215	0.4219262	0.7332670	0.4866826	0.3500584	0.6909655	0.3896028	0.5723426	0.6261827	0.3958833	0.3080038	0.2297255	0.5901032	0.2078549	0.0192637	0.0371181	0.0321451	0.8207622	0.7417954	0.2886960	0.1068914	0.0506789	0.6252703	0.2871501	0.6241240	0.6278714	0.4011575	0.4666711	0.7005619	0.4690860	0.4484922	0.6215189	0.0816286	0.5478552	0.4204855	0.7329244	0.5955061	0.6356369	0.5635018	0.4491067	0.7186348	0.3607271	0.4655660	0.5376583	0.6132391	0.2801893	0.2898329	0.1187884	0.7811043	0.3065459	0.1278022	0.6780081	0.4508151	0.3907799	0.0134739	0.5066790	0.0393934	0.3319085	0.7577128	0.0000000	0.6852343	0.5586987	0.2392488	0.3898557	0.3199358	0.6022794	0.5487533	0.6163901	0.1118601	0.4029179	0.5358032	0.7362176	0.6585754	0.5323603	0.5064923	0.7031964	0.6210054	0.5191650	0.7919608	0.3138022	0.6474782	0.5295908	0.6471036
0.3970598	0.7084780	0.3304086	0.3468253	0.6754160	0.2868049	0.7362936	0.2468679	0.2160135	0.1349781	0.4706306	0.1132525	0.0823080	0.1303632	0.0460119	0.5032679	0.7342574	0.5415804	0.5185836	0.6272059	0.5692464	0.2680178	0.5564396	0.2939910	0.4959928	0.7257097	0.3623690	0.3302369	0.1993941	0.5058130	0.1756880	0.0507354	0.0363153	0.0333606	0.7918293	0.7839133	0.3363355	0.1240139	0.0238420	0.6077985	0.3722365	0.6926956	0.6621343	0.3415715	0.4574110	0.7410261	0.5146016	0.4070170	0.5727829	0.0487570	0.5540544	0.4484147	0.5828474	0.6861248	0.6761331	0.5650355	0.5142754	0.5877183	0.3224601	0.4497225	0.4585229	0.5464877	0.2492838	0.3305983	0.0793785	0.7745620	0.3420548	0.1197403	0.5911361	0.5367620	0.5254751	0.0092118	0.4265168	0.0558195	0.4185976	0.9235295	0.0232261	0.0000000	0.5682256	0.1524420	0.2913913	0.2911571	0.7122352	0.4658086	0.4903441	0.0986064	0.4757906	0.6369702	0.7173332	0.7784598	0.7592126	0.4078474	0.6990080	0.6173883	0.5241486	0.8661801	0.3098726	0.6941712	0.6076391	0.6222967
0.4656651	0.6651733	0.4204576	0.2686547	0.7587422	0.3421788	0.6640407	0.2842560	0.2571335	0.1761040	0.4350582	0.0740249	0.0702887	0.0841170	0.0324959	0.5184877	0.8504447	0.6150342	0.5403639	0.6016178	0.6028856	0.3548452	0.5612450	0.4149428	0.4351179	0.7232044	0.3588917	0.4744339	0.2343097	0.4403443	0.1425476	0.0149746	0.0173306	0.0446803	0.6792020	0.6807645	0.3483107	0.0884114	0.0578607	0.7592669	0.3499696	0.6747291	0.7020604	0.3003627	0.4130988	0.6090766	0.3923260	0.4653573	0.5941349	0.0474277	0.4660055	0.4740138	0.5874383	0.5672153	0.7931866	0.4917926	0.3466901	0.7520930	0.2990825	0.4408895	0.4098472	0.5984848	0.2665242	0.2485532	0.0392516	0.6566443	0.3620364	0.1694880	0.6203594	0.4363958	0.4749664	0.0146910	0.4844325	0.0588671	0.3895817	0.7068475	0.0675641	0.5024172	0.0000000	0.1760888	0.4209344	0.3491305	0.8356390	0.3672814	0.5773563	0.1393596	0.4732465	0.4826916	0.5475519	0.7038034	0.6589931	0.3624392	0.7815858	0.5650801	0.4236730	0.7284469	0.2754075	0.7720711	0.5953058	0.8774152
0.5316487	0.7927909	0.3159431	0.2370598	0.5737408	0.2365869	0.6667557	0.2022606	0.2299502	0.1721317	0.5000584	0.1114114	0.0713206	0.0686097	0.0485496	0.5773312	0.8220316	0.5493389	0.4262577	0.5943546	0.4543027	0.3195560	0.5808400	0.3131712	0.4403547	0.7589816	0.4239871	0.3205188	0.2099267	0.4461005	0.2054142	0.0424016	0.0249210	0.0270173	0.5654258	0.8843796	0.2727443	0.1164406	0.0200952	0.5245416	0.3830285	0.6530355	0.6107184	0.3329481	0.4216810	0.6295629	0.6231278	0.4947471	0.5527005	0.0344061	0.5135772	0.3991952	0.7050649	0.6520975	0.7910568	0.5043145	0.3704703	0.5645557	0.3146778	0.6673197	0.2594404	0.4978893	0.2995394	0.2590304	0.0842112	0.6681615	0.3739887	0.0798937	0.6065079	0.4429592	0.4140112	0.0143406	0.3604235	0.0229584	0.4822086	0.8513362	0.0504099	0.5287124	0.5407458	0.0000000	0.3855773	0.3215960	0.6878000	0.3105938	0.5138086	0.1077050	0.3566585	0.4294670	0.7204523	0.7838368	0.6636636	0.4557280	0.6227366	0.6420039	0.5523073	0.7924030	0.3795844	0.6710408	0.5430861	0.7604006
0.5173517	0.7600617	0.2784584	0.3285160	0.7870319	0.2137353	0.7910470	0.2646880	0.2243673	0.1505807	0.5625639	0.1226130	0.0722150	0.0902857	0.0711078	0.4806679	0.8475690	0.6212266	0.3976046	0.5929682	0.6152440	0.2438914	0.6549234	0.3129587	0.5403815	0.7984017	0.4349431	0.3042802	0.2075466	0.5591317	0.1897787	0.0099018	0.0357861	0.0125481	0.6794665	0.6519506	0.3328773	0.1292295	0.0353688	0.5607277	0.5054965	0.5155914	0.6521527	0.3833682	0.4069056	0.6319225	0.4592680	0.4012017	0.5241962	0.0590429	0.5445579	0.4435030	0.5816867	0.5895348	0.6819559	0.5088421	0.3526275	0.6549467	0.4079064	0.4697460	0.2865557	0.6121529	0.4122790	0.3853088	0.1051867	0.8032409	0.2772459	0.1401821	0.5708324	0.5900893	0.5176146	0.0159159	0.5411492	0.0637263	0.4303846	0.7371400	0.0164940	0.4382366	0.5255920	0.0776696	0.0000000	0.1947061	0.7408327	0.3938405	0.5819926	0.1491690	0.4411925	0.4595894	0.6282149	0.6839651	0.6668776	0.4029497	0.6672514	0.8145939	0.6060837	0.6792966	0.2806936	0.6912183	0.5114713	0.6479322
0.4521850	0.6597179	0.3153713	0.2945393	0.7438424	0.3427413	0.6364183	0.3725261	0.2646881	0.2660445	0.4187121	0.1482881	0.0702120	0.1548560	0.0343805	0.6176280	0.7199798	0.5778411	0.5382053	0.7690509	0.6790690	0.2580861	0.5897300	0.3682982	0.5061637	0.7607845	0.3528687	0.3878429	0.2252773	0.4918250	0.2453409	0.0180345	0.0164051	0.0406918	0.6513312	0.8568270	0.3113912	0.1100949	0.0595281	0.6842419	0.3922893	0.7311044	0.6224154	0.3733314	0.4505407	0.7268322	0.3895616	0.4369078	0.6794964	0.0181197	0.4660723	0.4158263	0.6207670	0.5709451	0.7106399	0.5321244	0.4689978	0.5634350	0.4143123	0.5802030	0.3290519	0.6589974	0.2465798	0.3228162	0.0971150	0.7020259	0.3471211	0.1289632	0.5878023	0.4961092	0.5414131	0.0235462	0.6143845	0.0265271	0.3862085	0.6055369	0.0467843	0.6189567	0.5817265	0.1300998	0.3905324	0.0000000	0.7017106	0.3412146	0.7821882	0.1562542	0.4341538	0.5508582	0.6575172	0.6653548	0.6111749	0.3599465	0.7602323	0.6274306	0.4587751	0.7746301	0.2992837	0.8079638	0.6217495	0.7546764
0.5031329	0.7519772	0.2532740	0.4718627	0.8093732	0.2795515	0.6154964	0.2751831	0.2838272	0.1107889	0.5679377	0.2953253	0.7233579	0.1344380	0.0339526	0.0764119	0.4344691	0.3814881	0.5626726	0.7358189	0.5724821	0.2363523	0.5489689	0.3245805	0.7013786	0.6972720	0.4231866	0.3887590	0.2203492	0.4963416	0.2024678	0.0261007	0.0231195	0.0269400	0.6534141	0.6691427	0.3202110	0.7233790	0.6212959	0.7429010	0.4208047	0.7847700	0.7739998	0.3161293	0.4643894	0.7760462	0.5725635	0.4138117	0.5867702	0.0647862	0.5418236	0.4250789	0.7017181	0.6002043	0.8081420	0.6252588	0.3855435	0.2838940	0.2947328	0.5147969	0.2625289	0.5145273	0.2783251	0.4470238	0.0671837	0.7289410	0.3697288	0.1505167	0.6163611	0.5558624	0.4510913	0.0209660	0.5074549	0.0345298	0.3745481	0.6766282	0.0367013	0.4710061	0.5538548	0.1164600	0.4559367	0.3111145	0.0000000	0.0443817	0.0001140	0.7508975	0.7351717	0.8415442	0.7599600	0.6929519	0.6814678	0.3945669	0.7524784	0.4523445	0.5651071	0.6430409	0.3302205	0.8462747	0.5330399	0.6059305
0.5611511	0.6699161	0.3785215	0.3547474	0.7131381	0.1997671	0.7642562	0.2314510	0.2420442	0.1576248	0.4478338	0.1390219	0.0814563	0.1032176	0.0367575	0.4987086	0.6590317	0.6470158	0.4972396	0.7678033	0.5794324	0.2944676	0.5581478	0.3378040	0.4241772	0.7143587	0.5479637	0.3906504	0.2033118	0.4942710	0.1868014	0.0485544	0.0174099	0.0392440	0.7731487	0.8051023	0.2934751	0.1579095	0.1072105	0.7174911	0.3670061	0.6049429	0.6788745	0.3308778	0.4738317	0.6845086	0.5366779	0.4303246	0.6304969	0.0500995	0.5442078	0.3646450	0.7016744	0.6340231	0.6911860	0.4079291	0.3848990	0.6764166	0.3259625	0.5301842	0.3350775	0.5773518	0.4238381	0.3720817	0.1253378	0.6005777	0.4152364	0.1247358	0.6840553	0.5040191	0.4635732	0.0127232	0.4991241	0.0553451	0.4045819	0.6114184	0.0410926	0.6559031	0.5836638	0.1502310	0.3572595	0.2736780	0.6907026	0.0000000	0.5225451	0.2163747	0.3771877	0.4489054	0.6433898	0.7277244	0.7105533	0.4406673	0.6993258	0.5306991	0.6070366	0.6720060	0.5432913	0.7212972	0.4415540	0.7797623
0.4593575	0.6966779	0.2514435	0.4875708	0.6076850	0.2895655	0.8154193	0.1767531	0.4288384	0.1546238	0.6747660	0.2986373	0.6778865	0.0907846	0.0392811	0.0956888	0.4168386	0.3396265	0.4488664	0.5174067	0.5666483	0.2912300	0.6134024	0.3644514	0.6291598	0.8236183	0.3728153	0.3421710	0.2358999	0.6706196	0.2003671	0.0313644	0.0250103	0.0466251	0.7811109	0.7135323	0.3681558	0.7101369	0.6281752	0.6734547	0.4947585	0.7719711	0.7481670	0.3373785	0.5027939	0.6049375	0.5470329	0.4799577	0.6058745	0.0495745	0.5099366	0.4161897	0.6635791	0.6114208	0.7611636	0.5174352	0.3122516	0.2342040	0.3615141	0.4280186	0.2718424	0.6356062	0.4308883	0.2962538	0.0772536	0.7175575	0.3886660	0.2203213	0.6783144	0.5331997	0.3716970	0.0087964	0.3156243	0.0242541	0.4257088	0.6063264	0.0335921	0.5949738	0.6846770	0.0917542	0.3991840	0.2944271	0.7597813	0.7142893	0.0000000	0.7259235	0.6712245	0.5743677	0.6399117	0.6698022	0.7836792	0.5310043	0.8097181	0.5410118	0.5459162	0.6928730	0.3552918	0.7599014	0.5534212	0.6979039
0.5701329	0.6659030	0.2754234	0.3007110	0.7771487	0.2577760	0.7079330	0.2334755	0.2866042	0.1768289	0.5175398	0.1279555	0.0715642	0.0609101	0.0348704	0.4853934	0.6919644	0.5680731	0.3849645	0.7250400	0.6980025	0.3097907	0.6372205	0.3856887	0.6144586	0.7065043	0.3951389	0.4122665	0.1675747	0.5745896	0.2093638	0.0539713	0.0661169	0.0139981	0.7288127	0.7224950	0.4399426	0.1006985	0.0600648	0.7982972	0.2894517	0.5956383	0.5861040	0.3127839	0.4700057	0.7911469	0.4850836	0.5199378	0.6073603	0.0727704	0.6636906	0.3848263	0.7312709	0.7059944	0.5683567	0.4795980	0.3909843	0.7289298	0.3497529	0.5776865	0.3695428	0.5828026	0.2677006	0.3006854	0.0973128	0.6872371	0.4175972	0.1467410	0.5986438	0.5776434	0.5115321	0.0080398	0.6171367	0.0843082	0.3794861	0.7758373	0.0282889	0.5250289	0.7083741	0.1993397	0.3610224	0.2797572	0.6126634	0.4714512	0.5882858	0.0000000	0.3913859	0.5904443	0.6341815	0.7467294	0.7204335	0.3235537	0.7574336	0.5497673	0.6156224	0.6877919	0.3590358	0.7577443	0.5075850	0.7430963
0.5260362	0.5954537	0.2464194	0.2659448	0.6609941	0.2724236	0.8070522	0.3287570	0.2174257	0.1109405	0.5003655	0.1729485	0.0816113	0.1355652	0.0554876	0.5890916	0.6368825	0.5460769	0.4546800	0.6262958	0.6952895	0.2898812	0.5758288	0.3593222	0.5262869	0.7549207	0.4218930	0.4314220	0.1979912	0.5216421	0.1894649	0.0426158	0.0482229	0.0156189	0.7498111	0.6575797	0.2855115	0.0920274	0.0269321	0.6107943	0.3312000	0.6289158	0.6481182	0.3459186	0.4374553	0.7115796	0.4522237	0.4303137	0.6486907	0.0633110	0.5274388	0.4920279	0.5804533	0.6613728	0.6797732	0.5857394	0.4103076	0.6553549	0.3104984	0.5382172	0.4071371	0.5054675	0.2749436	0.2680920	0.0721982	0.7023087	0.3396411	0.1649844	0.5221491	0.5435843	0.4824716	0.0066083	0.5089287	0.0492697	0.4049232	0.6886264	0.0398888	0.5926774	0.7068451	0.1750699	0.3690252	0.4098861	0.8847591	0.4688474	0.5513970	0.6984337	0.0000000	0.4589272	0.7283002	0.7394490	0.7504674	0.4899324	0.8021734	0.4773411	0.5275563	0.6238628	0.3104760	0.7508194	0.6009195	0.6860377
0.4583430	0.6726089	0.3816777	0.3377742	0.6125298	0.3161193	0.6030245	0.2131840	0.3441325	0.1529258	0.4952372	0.1144160	0.0852471	0.0779735	0.0488775	0.4865758	0.7627029	0.6389771	0.4171966	0.6354293	0.4630010	0.2703193	0.5836345	0.2776472	0.5753610	0.6892753	0.4068605	0.2893130	0.2385862	0.5516659	0.2113081	0.0370738	0.0252389	0.0176476	0.6369541	0.6940601	0.2935092	0.1217528	0.0412512	0.7366133	0.3723609	0.8439942	0.7965256	0.3417986	0.5097259	0.6496729	0.4351946	0.4088591	0.6367929	0.0427631	0.5537203	0.4405420	0.6532652	0.6022834	0.6937657	0.6125876	0.3677727	0.6405695	0.4110015	0.5054480	0.2461212	0.6534069	0.4142457	0.2799924	0.0356691	0.6729157	0.3886797	0.1783709	0.5884148	0.4659446	0.4704462	0.0109633	0.3467492	0.0333420	0.4318801	0.7437589	0.0218296	0.5606272	0.5219994	0.1158976	0.3631771	0.3694317	0.6998501	0.5177561	0.5705037	0.1251902	0.4169438	0.0000000	0.7476941	0.6637055	0.7127206	0.4884753	0.6487854	0.7723898	0.5909078	0.7987697	0.2806247	0.7342734	0.5814081	0.7967304
