G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4314663	0.6972681	0.3415285	0.3492779	0.8013422	0.2547241	0.7080634	0.3499132	0.2717631	0.1402093	0.3907265	0.1376658	0.0943780	0.0676103	0.0772496	0.5870457	0.6844890	0.5300447	0.4787872	0.6551008	0.6100906	0.2648196	0.5166843	0.3039030	0.4629361	0.6498768	0.3008306	0.2976320	0.2121923	0.4243049	0.1692812	0.0209665	0.0239139	0.0066278	0.6897984	0.6345730	0.4001006	0.0921456	0.0461651	0.7435254	0.4076446	0.7066787	0.7806808	0.3112940	0.4708292	0.7355435	0.5811816	0.5245498	0.6818338	0.0491294	0.6259733	0.3655284	0.7519793	0.8015894	0.7358624	0.5009309	0.3339902	0.6773199	0.4924418	0.4869152	0.2061229	0.5782388	0.3109578	0.3134050	0.1123756	0.7363607	0.2250732	0.1207370	0.4951434	0.6298435	0.3903895	0.0100275	0.3971499	0.0461249	0.3218951	0.6570557	0.0477340	0.6029462	0.6688527	0.1061790	0.4420031	0.2789406	0.6104080	0.4585611	0.5468742	0.1608439	0.4601913	0.5099104	0.6389980	0.5767535	0.6324879	0.2887061	0.6790876	0.6774455	0.5817855	0.9490557	0.2875373	0.6448476	0.5372805	0.6642146
0.4964590	0.7632351	0.3112474	0.3300194	0.7333854	0.2092199	0.8120500	0.2260393	0.1734302	0.1578096	0.4618888	0.1004689	0.0784600	0.1288201	0.0375772	0.5393095	0.7965725	0.6821582	0.5683326	0.7131177	0.4855853	0.4024533	0.4793003	0.2886742	0.3857751	0.7097968	0.3695419	0.4006062	0.1781637	0.5284258	0.1496411	0.0708751	0.0089802	0.0217318	0.6682009	0.6232084	0.3131045	0.0781742	0.0603710	0.8820984	0.3298927	0.6074582	0.6087301	0.3673006	0.4137094	0.6569369	0.4307041	0.5850298	0.6468010	0.0652150	0.5239681	0.4371522	0.6445317	0.6100020	0.7454274	0.5792238	0.3516445	0.5973855	0.3310434	0.5095331	0.4277918	0.6492767	0.3234205	0.3683682	0.0854208	0.6289037	0.3683966	0.0729186	0.5638060	0.4768692	0.3907928	0.0069981	0.3952847	0.0195585	0.3212018	0.6885419	0.0311265	0.6957035	0.7198048	0.1214858	0.3239068	0.3288234	0.6773213	0.4234020	0.5570233	0.1070953	0.4179696	0.4449443	0.9364773	0.7513194	0.6558921	0.5417557	0.7853565	0.5566740	0.4959162	0.6705897	0.3059332	0.7865101	0.6029856	0.6508226
0.4234279	0.7501963	0.3893069	0.2492581	0.7702429	0.2506247	0.6679863	0.2551390	0.2956132	0.1393003	0.5555423	0.1346801	0.1168073	0.0937957	0.0672952	0.5019148	0.6744000	0.4994915	0.4948377	0.7367863	0.5053608	0.3271508	0.5417786	0.3215115	0.5215819	0.5878879	0.3124797	0.3450751	0.2274422	0.5951691	0.1483017	0.0598957	0.0304294	0.0193562	0.7499258	0.7034578	0.2905603	0.1190406	0.1258551	0.7257258	0.4249025	0.7060196	0.8469136	0.2831470	0.4815599	0.7291365	0.4501150	0.4767942	0.6504570	0.0550167	0.5640297	0.5423473	0.7545751	0.6014091	0.7000629	0.6226730	0.3324251	0.5028145	0.3878680	0.4671551	0.4330055	0.6570896	0.2250108	0.2607521	0.1344246	0.6879068	0.3999992	0.2395111	0.3380598	0.5039657	0.4476326	0.0052873	0.3072011	0.0281493	0.3686971	0.7213509	0.0356731	0.6265586	0.7290967	0.2516975	0.4578947	0.2225781	0.6528454	0.4351486	0.5886565	0.1556520	0.4450020	0.5428608	0.7058843	0.8349575	0.6032764	0.4155808	0.7029735	0.4261799	0.4979467	0.6953335	0.3447657	0.5897777	0.6027233	0.5872408
0.4841416	0.6657061	0.4621619	0.2786654	0.7459378	0.2153014	0.6881955	0.2832914	0.2363931	0.1692154	0.5026041	0.1204652	0.0784889	0.1151397	0.0201462	0.4739553	0.6160912	0.7643841	0.5439751	0.5771580	0.6204555	0.3099624	0.5325006	0.3017555	0.4310296	0.8124313	0.4396113	0.4021908	0.2597372	0.5830693	0.2242935	0.0428747	0.0166256	0.0124134	0.6621394	0.6494989	0.3453781	0.1416167	0.0753184	0.7824317	0.3350806	0.6593524	0.6463796	0.2710921	0.3946060	0.7343064	0.5260799	0.5144971	0.5114385	0.0677459	0.4953212	0.4125443	0.6274462	0.7767648	0.6728890	0.4885596	0.4057897	0.6113856	0.3744175	0.5362491	0.2537933	0.7106787	0.2603577	0.3148918	0.0996921	0.7484479	0.3579540	0.1733642	0.5644516	0.3184850	0.4161022	0.0487000	0.3890435	0.0556380	0.4201037	0.7236770	0.0895594	0.4977527	0.6019689	0.1175940	0.3706424	0.2648493	0.7299740	0.3337617	0.5364204	0.0970342	0.3867658	0.4610535	0.6355671	0.6980685	0.6583621	0.3717776	0.7342607	0.5220353	0.4093400	0.6953364	0.3127588	0.6905134	0.5593454	0.7162387
0.4937754	0.6133716	0.2960802	0.2180397	0.6516398	0.1995852	0.7275155	0.2602515	0.2415716	0.2294812	0.5657520	0.1451794	0.0757924	0.1214959	0.0320009	0.5825054	0.6093531	0.6850896	0.4127671	0.6030381	0.5412197	0.2846483	0.4937393	0.4176543	0.5416539	0.6404854	0.4824913	0.4638799	0.2568052	0.4457854	0.2050216	0.0527690	0.0340163	0.0349936	0.7392062	0.7613026	0.3115187	0.1149947	0.0532181	0.6759676	0.3810400	0.7000945	0.6256619	0.3282728	0.3482383	0.7159317	0.4791048	0.4619141	0.7545509	0.0126359	0.5741046	0.4954272	0.5744492	0.5823926	0.8872640	0.4686594	0.3161865	0.6115811	0.3907368	0.4311297	0.2185263	0.5694437	0.2837869	0.2450044	0.1070133	0.6703149	0.3800886	0.1404216	0.6703434	0.5834890	0.2793938	0.0203873	0.4376069	0.0311038	0.4255327	0.7288528	0.0308073	0.7132654	0.6361300	0.1335919	0.3690226	0.3213780	0.7408172	0.4481062	0.5782372	0.1155918	0.4443924	0.4433019	0.7919173	0.7181912	0.6664457	0.3881769	0.8418783	0.5688623	0.6063252	0.7838952	0.3216381	0.7738539	0.5846090	0.6796293
0.5063108	0.6984171	0.3066174	0.2578555	0.7484425	0.1851856	0.6877663	0.2833095	0.2156570	0.1802118	0.4977995	0.1549488	0.0531109	0.0646467	0.0490484	0.4923809	0.6042127	0.6227458	0.4623565	0.6092671	0.5400893	0.3193029	0.7216686	0.3377879	0.5596404	0.6167072	0.3631941	0.3908789	0.2011793	0.4681263	0.1976962	0.0559631	0.0384727	0.0752132	0.9324695	0.6230608	0.3175487	0.1724211	0.0525202	0.7285254	0.4861129	0.8249617	0.6204258	0.2842932	0.3928889	0.7838424	0.4236352	0.4321740	0.6750152	0.0395150	0.5396891	0.4411858	0.5849354	0.5304154	0.7569813	0.6213047	0.5194320	0.6239102	0.3449566	0.5216022	0.2047802	0.7250949	0.4042259	0.3138927	0.1053707	0.6699187	0.3496890	0.2217617	0.6237026	0.4780415	0.3870563	0.0031947	0.6701098	0.0375741	0.3862587	0.6952399	0.0408441	0.5022285	0.4453721	0.1727398	0.3582935	0.3259477	0.6607781	0.3862246	0.5847460	0.1651054	0.4339305	0.4993792	0.7745148	0.7434135	0.6772818	0.4440017	0.8818284	0.6708122	0.6472650	0.6125707	0.2263363	0.6937086	0.5583428	0.5908051
0.5864591	0.7082398	0.2669843	0.2786472	0.6662948	0.2783413	0.6789593	0.2785809	0.2053862	0.1743631	0.5639567	0.1216857	0.0929707	0.1161634	0.0561009	0.4747597	0.7228362	0.5325011	0.5086444	0.5181829	0.5859533	0.2386611	0.6275389	0.3458067	0.3351474	0.7081463	0.4341959	0.5124131	0.2358360	0.5289504	0.1531142	0.0078841	0.0334390	0.0075838	0.6636314	0.6208964	0.2837528	0.1062069	0.0372256	0.6428667	0.3575398	0.5770413	0.6845426	0.3417530	0.4139816	0.6832384	0.4465083	0.5104686	0.5918512	0.0251571	0.5688171	0.4815380	0.6954977	0.5759643	0.7507206	0.5112756	0.4037797	0.6085231	0.3131145	0.4293756	0.5031548	0.6001288	0.2852486	0.3756030	0.0865713	0.7492649	0.2986532	0.1320661	0.6681070	0.4656053	0.5692210	0.0042490	0.2112109	0.0238517	0.3837831	0.6616225	0.0290720	0.6920577	0.6180201	0.1967392	0.3035513	0.3568380	0.6885026	0.3874990	0.4234858	0.1388405	0.3447835	0.4795545	0.7035246	0.6686788	0.6250208	0.4346412	0.7368106	0.5943413	0.5195258	0.6579355	0.2026570	0.6560225	0.5508101	0.8199900
0.4809635	0.8366107	0.3129560	0.2992498	0.7525846	0.2584301	0.6498096	0.2859385	0.2524082	0.2057181	0.4774116	0.0957309	0.0758161	0.1623815	0.0337413	0.4717831	0.7809023	0.6396772	0.3868887	0.5445329	0.7491706	0.3698416	0.4214292	0.3444134	0.4716568	0.7256661	0.3555631	0.3061452	0.2598254	0.5284356	0.1529424	0.0237679	0.0256137	0.0310586	0.7373419	0.7212297	0.3603134	0.1287493	0.0408557	0.6490375	0.5163461	0.7144477	0.6428607	0.4018728	0.4258075	0.6627575	0.4326414	0.3805294	0.7435622	0.0325341	0.5868694	0.5458982	0.6623751	0.7647015	0.6555800	0.4633216	0.4184294	0.6669339	0.3021848	0.4967390	0.2507135	0.6640741	0.3153216	0.3197289	0.0894086	0.7403074	0.3813937	0.1690615	0.6763412	0.5235442	0.4336772	0.0246317	0.4171523	0.0334385	0.4549663	0.8160019	0.0396250	0.6290334	0.6463353	0.0893897	0.3981786	0.3059265	0.7127792	0.4359540	0.4605757	0.0998997	0.4484770	0.4689340	0.7416709	0.7309818	0.7259827	0.3604448	0.6603552	0.6213828	0.5639318	0.7578685	0.3514734	0.6972811	0.7007430	0.6650427
0.4957954	0.6201057	0.2584142	0.2245938	0.7798683	0.2359726	0.6943329	0.2703574	0.2773609	0.2084287	0.4860254	0.1084122	0.0680558	0.1282114	0.0553889	0.4905069	0.7692468	0.5878148	0.4631485	0.5462453	0.6160550	0.3408804	0.5274608	0.3225482	0.5037454	0.8915433	0.3407856	0.3965536	0.3144979	0.4573471	0.1408115	0.0470733	0.0240018	0.0238308	0.6629590	0.6304837	0.3385036	0.0938917	0.0682452	0.7277092	0.5080309	0.7915773	0.6439627	0.2803564	0.4568418	0.7099301	0.5270774	0.5628236	0.6936227	0.0137037	0.5138982	0.4833644	0.7479023	0.6830178	0.6040276	0.6014249	0.3595215	0.7530970	0.3886903	0.4134342	0.3831427	0.4504007	0.2455209	0.1904113	0.1248139	0.6435010	0.2957522	0.1673396	0.6920021	0.6106627	0.3970927	0.0101483	0.4911479	0.0529365	0.1971461	0.7925554	0.0300819	0.6017738	0.6058350	0.2101444	0.4236082	0.2992949	0.7837243	0.4010798	0.6173250	0.1348617	0.4411800	0.6569746	0.7289835	0.6881052	0.7432730	0.4249130	0.6651687	0.5162027	0.4959805	0.7168479	0.3330063	0.6969886	0.5403022	0.8613252
0.5415784	0.5839096	0.2430518	0.2860442	0.6426905	0.3252835	0.7238060	0.2652808	0.1769598	0.1975510	0.4710086	0.1192714	0.1017402	0.1494820	0.0644584	0.4960230	0.7731363	0.5980692	0.4365168	0.6594410	0.6154605	0.3495541	0.5582291	0.3006220	0.4085512	0.6564258	0.4311539	0.5208134	0.1720459	0.5408715	0.1766491	0.0217122	0.0264972	0.0560049	0.7015954	0.6029609	0.4392046	0.1286032	0.0278915	0.6183048	0.4889361	0.6576272	0.5575883	0.4966470	0.4967534	0.6342897	0.4764362	0.4550913	0.6577206	0.0407300	0.4375580	0.4829070	0.7064660	0.6390780	0.6600809	0.4839440	0.3380538	0.5604456	0.3133188	0.5010517	0.2831133	0.5075028	0.3062962	0.2959774	0.0901421	0.7624634	0.4316058	0.1674068	0.5738475	0.4827922	0.3345498	0.0094225	0.3575444	0.0530267	0.4319644	0.3427884	0.0428754	0.4820654	0.4941110	0.1070643	0.4822138	0.3089145	0.7034556	0.4598776	0.5945709	0.1973398	0.3994971	0.4320485	0.6287952	0.6470945	0.7896830	0.4289098	0.7752771	0.5191354	0.6056479	0.7329228	0.4223108	0.6163824	0.6755855	0.8814173
0.4792793	0.7328763	0.3620910	0.3162996	0.6547061	0.2211141	0.7218526	0.2793967	0.3315423	0.2114123	0.5899699	0.1629239	0.0724497	0.1291319	0.0457519	0.5278098	0.6153344	0.6244762	0.4307532	0.6601356	0.5925101	0.3607380	0.6051089	0.3402603	0.5253269	0.8650860	0.4133325	0.3345814	0.2516494	0.5794477	0.2219743	0.0124716	0.0108277	0.0230011	0.5745682	0.6449432	0.2958252	0.1409857	0.0775232	0.5353624	0.3214340	0.7775591	0.7403856	0.3403318	0.4616027	0.7042051	0.4677530	0.4814425	0.7123823	0.0235207	0.5282794	0.4060830	0.7620118	0.6548064	0.5552013	0.4852572	0.3326572	0.5805575	0.3829319	0.5322933	0.4728505	0.5396164	0.2531724	0.2731445	0.0853356	0.7186423	0.2617380	0.1435744	0.6120309	0.6937596	0.5749444	0.0121231	0.4368523	0.0594675	0.3322962	0.7257101	0.0228845	0.6089690	0.6134875	0.1748040	0.4013949	0.3039470	0.7142469	0.4709100	0.4365247	0.1628412	0.3713910	0.4284661	0.6117657	0.6630641	0.7912167	0.5548565	0.7051963	0.6123350	0.4195653	0.7145075	0.2840293	0.7170193	0.5885152	0.5588074
0.3157300	0.7742769	0.3244305	0.2945854	0.7337335	0.2013766	0.6788504	0.1817841	0.2894000	0.1040042	0.4503845	0.0831276	0.1046034	0.0728362	0.0918710	0.5594196	0.6491603	0.6133609	0.5001571	0.7003404	0.6703656	0.2882231	0.4730211	0.4071451	0.4204879	0.7864305	0.4037408	0.4102201	0.2280183	0.4937925	0.2147919	0.0304112	0.0340046	0.0272017	0.7676172	0.7081821	0.3245526	0.1003058	0.0580023	0.7641803	0.2675882	0.5894596	0.8135314	0.3522607	0.4715168	0.7102861	0.4578444	0.5261287	0.5218784	0.0393509	0.5399556	0.3760040	0.7118585	0.5874007	0.7518813	0.6405186	0.3177768	0.5180772	0.3200305	0.4848439	0.5144980	0.5459101	0.3493613	0.2585345	0.1223930	0.7541343	0.2806889	0.1349909	0.6774918	0.7034498	0.4977840	0.0157342	0.4089400	0.0466501	0.3617959	0.6437384	0.0442337	0.3277145	0.5676362	0.1302265	0.3979439	0.1896338	0.6660367	0.3835506	0.5846725	0.1754014	0.4089265	0.3899406	0.6227244	0.6414023	0.6243486	0.3788271	0.6640452	0.5326450	0.6800536	0.6494158	0.3655022	0.7168743	0.6054231	0.6696921
0.4424450	0.7210151	0.2364106	0.3649420	0.6105242	0.3157241	0.7002478	0.1827222	0.2943438	0.1091950	0.3885898	0.1909669	0.1119774	0.1242939	0.0202399	0.4473673	0.6127884	0.6465101	0.4993196	0.5991013	0.5596870	0.3775668	0.5186462	0.4343262	0.4511492	0.7729807	0.3683917	0.3915372	0.2441227	0.5536518	0.2283007	0.0332892	0.0212112	0.0181605	0.7082582	0.7197518	0.3191031	0.1093711	0.1010847	0.7040607	0.4253884	0.6920078	0.6462827	0.4017686	0.5343667	0.6756042	0.4155068	0.5943953	0.5674030	0.0520669	0.5080300	0.5751500	0.6603026	0.6985557	0.6752885	0.6406490	0.4093750	0.6278454	0.4277494	0.5033686	0.3439535	0.6539278	0.3123919	0.2479702	0.0677042	0.6643191	0.3683110	0.1792233	0.7687069	0.6142019	0.4260436	0.0076421	0.3855028	0.0384330	0.3787623	0.6510088	0.0161981	0.5866533	0.2999774	0.1336976	0.4228671	0.2530309	0.8109011	0.4692016	0.5778426	0.1337606	0.5346181	0.5016724	0.7134820	0.5989090	0.7258598	0.3910755	0.8362327	0.5247101	0.5152781	0.8106355	0.3613786	0.7618458	0.5466652	0.6798757
0.4753417	0.6305373	0.4064630	0.2416197	0.7976115	0.2688368	0.7438687	0.2134916	0.2690504	0.1719447	0.4039738	0.1420543	0.0832840	0.1444691	0.0211282	0.5410708	0.5831445	0.6352522	0.4870505	0.7288356	0.6825793	0.3161695	0.5888201	0.3618776	0.4579927	0.7154395	0.3675422	0.3937388	0.3831973	0.6040087	0.1754798	0.0140059	0.0318437	0.0196318	0.6465309	0.7758898	0.4231424	0.1616527	0.0467550	0.8198792	0.2226431	0.7591587	0.7434081	0.3767939	0.4910463	0.6983716	0.5760539	0.5763671	0.6979103	0.0282060	0.5771153	0.3730909	0.5994768	0.7269862	0.6233681	0.4563402	0.2921555	0.6461201	0.2646691	0.4568206	0.5705438	0.5902083	0.2484849	0.1638949	0.1386658	0.7691683	0.4058941	0.1933935	0.5624022	0.4540863	0.3591220	0.0137368	0.4159597	0.0583807	0.3243785	0.8658073	0.0106945	0.7064046	0.6135289	0.1030025	0.3462197	0.4126399	0.5884091	0.3669969	0.5426371	0.0878780	0.4375191	0.4544180	0.7484251	0.8338539	0.7977263	0.4037217	0.6246403	0.5725199	0.3859228	0.7734185	0.2417561	0.6737238	0.6002862	0.6999439
0.5547527	0.5902283	0.2701763	0.2994865	0.7692242	0.2892014	0.6671889	0.2217302	0.2116880	0.1898519	0.5001374	0.1884138	0.0934281	0.0974397	0.0538727	0.5463576	0.7124757	0.5404788	0.4219307	0.7321296	0.5004855	0.2862499	0.5164318	0.2917849	0.4326918	0.7390893	0.2992080	0.4110348	0.2079065	0.5269037	0.2661192	0.0266970	0.0178523	0.0325444	0.7032152	0.8097859	0.3383088	0.1011479	0.0446982	0.7357331	0.4808955	0.7941370	0.7252272	0.3405693	0.3408093	0.6881752	0.6224319	0.5050440	0.4974768	0.0134523	0.5275106	0.4010903	0.7019722	0.6802091	0.7615912	0.5575274	0.3513759	0.5410476	0.2270557	0.5748883	0.2716947	0.6337595	0.3443679	0.2319238	0.1511717	0.6181506	0.2474593	0.1460752	0.5610775	0.5400075	0.3650325	0.0004920	0.3995537	0.0243021	0.3626753	0.8560245	0.0269637	0.6532893	0.5504127	0.1592733	0.2188468	0.3575538	0.7839418	0.4531642	0.4495206	0.1745094	0.5239300	0.4714986	0.6048560	0.6665833	0.6338529	0.4673235	0.7267000	0.5971051	0.3956313	0.6817117	0.3186976	0.6870096	0.7437058	0.7110793
0.4656082	0.6893972	0.3065745	0.3345830	0.7329279	0.2055610	0.6102894	0.2691207	0.2745432	0.2612167	0.4838455	0.1183211	0.0897301	0.0659348	0.0338278	0.4788876	0.7971100	0.5723680	0.5224370	0.6790858	0.7057864	0.2816968	0.6469717	0.3331793	0.4426289	0.5416203	0.3653812	0.4443771	0.2538465	0.4302558	0.1725334	0.0437755	0.0142057	0.0541089	0.7625651	0.6800452	0.2944457	0.1093529	0.0261268	0.7020136	0.4411211	0.6849422	0.7759868	0.2603483	0.5583627	0.6321804	0.6065211	0.5877246	0.5545849	0.0417037	0.4468982	0.4479848	0.7020748	0.6287573	0.7018961	0.5873750	0.4231505	0.6302300	0.2878735	0.4571740	0.3587847	0.6588088	0.2417591	0.2586694	0.0653220	0.5928204	0.3593552	0.1324175	0.6348305	0.5602645	0.5292796	0.0063478	0.3359545	0.0365338	0.4538162	0.6762832	0.0269979	0.6127127	0.5136458	0.1537186	0.3877611	0.1369379	0.6850148	0.3503128	0.4914272	0.0907827	0.3875119	0.5832061	0.7400199	0.8221753	0.6226178	0.4100876	0.9132854	0.7439456	0.5032539	0.7339766	0.3311223	0.6419207	0.6770993	0.7477688
0.4535354	0.6173586	0.3528174	0.4228343	0.8328898	0.2205343	0.7532197	0.2262017	0.4107910	0.1562491	0.5026912	0.3625790	0.1957294	0.1067571	0.0693691	0.2436689	0.6807848	0.3581268	0.4740998	0.6590274	0.5832394	0.3362989	0.5686041	0.3216387	0.5861968	0.7588551	0.3901810	0.4595709	0.2298488	0.5198470	0.1651961	0.0614320	0.0054418	0.0170299	0.7411936	0.7016451	0.3237296	0.2563297	0.1186889	0.7147400	0.3841855	0.7365450	0.8047342	0.2747475	0.3894096	0.6633393	0.5531622	0.5703008	0.6430350	0.0390839	0.5251867	0.4074622	0.7337094	0.7705421	0.7012450	0.4291716	0.4490642	0.5359071	0.4004720	0.3748513	0.4167046	0.5886273	0.2578091	0.2355215	0.1591955	0.6451390	0.2924679	0.0972166	0.6759682	0.4977848	0.4112034	0.0069167	0.4465616	0.0309492	0.3629011	0.6609062	0.0632611	0.5906261	0.6993352	0.1218201	0.3543339	0.2933780	0.3306109	0.6247866	0.2056555	0.1602984	0.6418557	0.5423445	0.7719023	0.7493842	0.7089961	0.6008858	0.6486919	0.5695977	0.4191852	0.7852311	0.2483064	0.6997265	0.5105302	0.7403261
0.4823130	0.7143741	0.3298851	0.2625702	0.7039735	0.2165252	0.8706313	0.2745999	0.2397488	0.1512127	0.4409166	0.1641934	0.1158659	0.1091352	0.0187683	0.5381860	0.7380538	0.6624626	0.3711991	0.5058037	0.5824013	0.3055449	0.5550618	0.2746760	0.5121623	0.7595321	0.3942339	0.3768699	0.2462965	0.5642771	0.1855328	0.0341358	0.0434369	0.0486952	0.7269451	0.7247376	0.3306255	0.0978826	0.0623538	0.6193723	0.5359870	0.7539878	0.8657488	0.4295446	0.5538711	0.8037453	0.3931747	0.3782755	0.6689823	0.0429715	0.5382248	0.4705683	0.6080208	0.6581156	0.7322635	0.4553074	0.3816809	0.5360840	0.3284890	0.4914375	0.1732530	0.8457461	0.3458495	0.4136271	0.0943986	0.8514062	0.3159678	0.1721579	0.7155781	0.4148158	0.4706258	0.0095810	0.3157346	0.0222236	0.3991891	0.8170205	0.0287365	0.5803067	0.5402338	0.1364796	0.4249288	0.2502764	0.7327548	0.2077280	0.5085689	0.1244110	0.5292441	0.5966919	0.7698589	0.6630969	0.6044634	0.2552151	0.8492310	0.6996419	0.4956056	0.6162319	0.2817339	0.6572375	0.5128231	0.7179087
0.4694467	0.7074512	0.2939844	0.4153766	0.7223390	0.2487805	0.7995979	0.2422357	0.3784694	0.2000651	0.6057391	0.1787061	0.1124911	0.1039636	0.0564063	0.4531815	0.8093586	0.5609946	0.4551500	0.6126922	0.5691871	0.2721897	0.6319219	0.3824782	0.5217404	0.7120712	0.3922724	0.3501718	0.2313463	0.5464759	0.1465890	0.0223500	0.0232846	0.0212388	0.7301607	0.6441995	0.3551242	0.1610058	0.0763838	0.6628425	0.4395135	0.6855994	0.7541959	0.2681561	0.3790090	0.7174923	0.6155933	0.5131844	0.6172389	0.0333133	0.4705452	0.4037675	0.7277530	0.6842707	0.9694915	0.4699178	0.4787138	0.5320836	0.4106406	0.4583388	0.4230584	0.6674496	0.2260211	0.2609583	0.1016411	0.7209528	0.4311510	0.0872209	0.6625625	0.4083007	0.3564887	0.0037214	0.5357610	0.0499660	0.4112940	0.6785778	0.0247338	0.5311761	0.6266277	0.1057188	0.3858109	0.4225400	0.7210314	0.6308452	0.3659775	0.2120462	0.6062055	0.6307217	0.7623555	0.8137570	0.7168478	0.4568279	0.7600680	0.6892339	0.4293130	0.7574665	0.3079044	0.6572010	0.5361902	0.5849251
0.4245625	0.6683899	0.3327304	0.3480152	0.6423070	0.2420560	0.8273266	0.4294671	0.2763609	0.1620840	0.4565873	0.1547533	0.0910114	0.1183786	0.0411454	0.5693094	0.7730881	0.5613449	0.4396174	0.6896593	0.5816095	0.2692197	0.6489708	0.4372312	0.3977334	0.8092680	0.4248490	0.2940144	0.3038526	0.5413408	0.2079854	0.0112558	0.0122475	0.0190290	0.7750768	0.6992788	0.3400990	0.1160727	0.0569656	0.7073667	0.3697645	0.7561937	0.7661487	0.3774205	0.4634880	0.8001481	0.6471462	0.4819990	0.6560393	0.0225497	0.5059433	0.4177261	0.6559886	0.6608720	0.6495958	0.5258976	0.3169234	0.5745689	0.4335399	0.5525341	0.3525596	0.5936305	0.2837244	0.3415297	0.0793875	0.8425698	0.3292609	0.1333072	0.6102184	0.4656592	0.3947002	0.0217735	0.4679903	0.0369633	0.5100581	0.7069731	0.0314209	0.5981795	0.6324249	0.1558626	0.3750029	0.3210134	0.8375192	0.4175542	0.4880444	0.0479727	0.3909153	0.5091979	0.8014910	0.6428715	0.5724604	0.4690823	0.7535553	0.6580359	0.5752951	0.7163608	0.3053144	0.7607238	0.6601742	0.7425731
0.4361008	0.6850280	0.3187586	0.2764515	0.6854390	0.2441260	0.5859807	0.2035566	0.2814961	0.1876492	0.5169818	0.1557434	0.0846165	0.0818196	0.0419532	0.6414872	0.7402907	0.4935670	0.4875092	0.6757623	0.5828172	0.3727799	0.5287089	0.4321446	0.3164816	0.5762090	0.4256772	0.3371044	0.2226371	0.5493205	0.1516581	0.0659480	0.0257764	0.0277331	0.6208503	0.7818361	0.2908096	0.1358490	0.0494445	0.8006816	0.4544953	0.7753617	0.7320391	0.3427293	0.4953598	0.6928087	0.5074798	0.5367643	0.6770395	0.0363113	0.5813941	0.4670912	0.7312535	0.7011014	0.7548183	0.5525211	0.3602453	0.6256884	0.3567682	0.4301981	0.3495804	0.5670823	0.3307433	0.3194096	0.1010286	0.7790299	0.3284878	0.1465240	0.6482913	0.4835167	0.4357272	0.0074368	0.3243811	0.0357260	0.3269535	0.6433556	0.0233917	0.7624838	0.6321142	0.1771737	0.4750205	0.2278685	0.6557486	0.4324755	0.7430858	0.5080930	0.1692927	0.5998310	0.5774768	0.7134685	0.6463981	0.3405760	0.7532046	0.4666587	0.5180207	0.7108943	0.2930372	0.6804619	0.6007973	0.5538487
0.4078434	0.8065442	0.3401522	0.3138811	0.7190656	0.2432087	0.6097188	0.3475224	0.2451565	0.2635458	0.4433436	0.1043907	0.1186886	0.2440078	0.0764753	0.4552395	0.8216575	0.5569432	0.4866962	0.7178640	0.6118325	0.3106776	0.4894900	0.3828169	0.5016529	0.6198583	0.3896314	0.3867946	0.2109823	0.5666115	0.1858851	0.0279599	0.0394247	0.0250044	0.6705147	0.7453257	0.3333307	0.1107955	0.0352789	0.7690388	0.4515830	0.7687436	0.7961436	0.3021867	0.5043100	0.7449461	0.5978959	0.5144488	0.6681390	0.0410299	0.4923241	0.3667271	0.7703383	0.5808880	0.7445484	0.4657973	0.3537383	0.6904225	0.4134321	0.3885513	0.2797645	0.6605483	0.3857992	0.4484014	0.0784294	0.7745867	0.3073956	0.1119401	0.5961765	0.4905477	0.4953531	0.0095835	0.5555700	0.0326847	0.4172793	0.7202554	0.0555324	0.6021151	0.7669013	0.1089181	0.3200477	0.3105235	0.8148458	0.4207136	0.5106393	0.1546221	0.4365262	0.2396487	0.6523444	0.6984301	0.7897916	0.3884981	0.7486964	0.4831541	0.5188087	0.7218511	0.3128307	0.6764799	0.5907719	0.7130441
