G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7309170	1.0288660	0.3985244	0.4350866	0.8984260	0.4135376	0.9373480	0.3479349	0.3671341	0.1745418	0.7582674	0.1570283	0.1240875	0.1969361	0.0651105	0.8258748	1.0280335	0.8161514	0.6709754	0.8849446	0.8415653	0.4442636	0.8461712	0.4739549	0.7245063	1.0145484	0.5661067	0.5211886	0.2730342	0.8325889	0.2210826	0.0511681	0.0226215	0.0364300	0.8844233	0.9598927	0.4364293	0.1934292	0.0588252	1.0775651	0.5800596	1.2457817	1.0011778	0.4317972	0.5471445	1.0353461	0.6543599	0.7101911	0.8603702	0.0746190	0.8900517	0.6828166	0.8607774	0.0000000	0.4795608	0.7533287	0.4997095	0.8930983	0.4925626	0.6757024	0.4651237	0.8248997	0.4935652	0.5103907	0.1184399	0.9658062	0.5268481	0.1957479	1.0396913	0.6346025	0.6641769	0.0158527	0.7654411	0.0522589	0.5198642	0.9437856	0.0582521	0.8465531	0.9228353	0.2119979	0.0803758	0.9976638	1.1122711	0.5957656	0.8410909	0.2291281	0.5960859	0.7992984	1.0058421	1.0612406	0.9807018	0.5290286	0.9807655	0.8849139	0.8112274	1.0265419	0.4157130	0.9894988	0.0000000	0.9910308
0.6209931	0.9916576	0.4511614	0.4488658	1.0128326	0.4378691	1.0404704	0.3714286	0.3796826	0.2554313	0.6583348	0.1767469	0.1295226	0.1931393	0.0472678	0.6635973	0.9524876	0.8521430	0.5153349	0.9563297	0.8237216	0.3971745	0.8463041	0.5504282	0.6090762	0.9881130	0.4400056	0.5509788	0.3462228	0.7038263	0.2643734	0.0339537	0.0266674	0.0333860	0.9978090	0.9842896	0.5055697	0.1814989	0.0629752	1.0089021	0.6811389	0.9919019	0.9783009	0.4633974	0.5886134	0.9522839	0.7613838	0.6931373	0.8793571	0.0839999	0.7187797	0.7344060	0.9313759	0.0000000	0.6852669	0.7255056	0.5390531	0.9570273	0.4602330	0.6402026	0.3485361	1.0123504	0.5489109	0.4778541	0.0914534	1.0840472	0.4627378	0.3099083	0.8758851	0.8069037	0.4862063	0.0154375	0.5709927	0.0714338	0.5408287	1.0113016	0.0457751	0.7282048	0.8570995	0.1498749	0.0465148	0.0000000	1.0489261	0.6757670	0.7024320	0.2192760	0.5771552	0.8521338	0.9479520	0.8537470	0.9598075	0.4294086	1.1311044	0.8966965	0.7942653	0.9303719	0.4534352	0.9795806	0.7126060	0.9365599
0.7581102	1.1712118	0.4112634	0.6853434	0.9742133	0.3821915	0.9243975	0.3996638	0.7246137	0.5891811	0.7937500	0.1455575	0.0945032	0.1506706	0.0731456	0.1721712	1.0364184	0.3985159	0.6030491	0.7340564	0.8371128	1.0137366	0.8479118	0.4367651	0.8065724	1.0027025	0.5981111	0.5765714	0.3014671	0.7671178	0.3357091	0.0564551	0.0580358	0.0630681	1.1036235	1.0138858	0.4558084	0.1967315	0.1022659	1.1205100	0.8967691	1.0181625	0.9800711	0.7072551	0.6356062	0.0000000	0.2503413	0.3614608	0.2609824	0.4725774	0.2788692	0.0093796	0.0679086	0.7517118	0.9472801	0.8870625	0.9479817	1.0303745	0.3051091	0.4210175	0.1760617	1.0268814	0.7321983	0.6188680	0.0986601	1.1294840	0.5208780	0.1903039	0.8196644	0.7358815	0.6585842	0.0261745	0.7332165	0.0455065	0.7875123	0.9971924	0.0261921	0.5808782	0.5496725	0.1135624	0.4260601	0.6989451	1.0263192	0.6199971	0.7966125	0.2381164	0.5654201	0.3171020	1.0576032	1.0224180	1.0355854	0.4198111	1.0421333	0.8927373	0.8269456	0.9760526	0.4829438	0.9684916	0.8190160	0.0000000
0.6140656	1.0431955	0.5686690	0.7265791	1.1078051	0.3816327	1.0154864	0.4004367	0.8923735	0.6413260	0.7156072	0.1664640	0.1594268	0.1030228	0.0649239	0.1175330	0.9276527	0.4353006	0.5996974	0.7643299	1.0004516	1.0063988	0.8647605	0.4325079	0.6394989	0.9954920	0.5214549	0.5567555	0.2836878	0.7774368	0.3728849	0.0599706	0.0296673	0.0307265	1.0039693	0.9825641	0.3982007	0.1774301	0.0984072	1.0215678	0.7900611	1.0104036	0.9909415	0.8917670	0.6578741	0.0000000	0.2180724	0.3998762	0.2628977	0.5410238	0.2655985	0.0070923	0.0684230	0.7755922	0.9420837	1.0294859	1.0103609	0.9745649	0.2482649	0.4779519	0.1189449	1.0366689	0.7472501	0.6625284	0.1169678	0.9784031	0.4852618	0.2589367	0.7512079	0.7707998	0.7097761	0.0214156	0.8005791	0.0626910	0.6808275	0.9091711	0.0514307	0.5196714	0.5907634	0.1364502	0.4086988	0.6513546	0.9541827	0.6702558	0.7011739	0.1536788	0.6330849	0.7951868	1.0094975	1.0241003	1.0487590	0.5732981	1.0319653	0.9066608	0.8829681	0.0000000	1.0096539	1.0314797	0.8314249	0.9017530
0.6794626	1.0499538	0.4685531	0.9470547	1.0062809	0.3277472	1.0050457	0.3820497	0.9958729	0.1833225	0.9410214	0.4661297	0.8611700	0.1204007	0.0557537	0.1517797	0.3040183	0.0155986	0.6856134	1.0780237	0.8846593	0.9743067	0.6731686	0.4065668	1.1071326	1.0044180	0.6020526	0.5348031	0.3178930	0.6855789	0.2316562	0.0567554	0.0309503	0.0338660	0.9883099	0.9492649	0.4084944	1.1063174	0.9991776	1.0976797	0.6302385	0.9446988	1.0650916	0.4957656	0.6321503	0.0000000	0.2974255	0.4350076	0.8610524	0.3381695	0.3902261	0.0176062	0.0445135	0.7909341	0.9183653	1.0584095	1.0261893	1.1169736	0.2431093	0.4777264	0.3438157	1.1215124	0.3970039	0.4973403	0.1701510	0.9143886	0.4296111	0.2358832	0.8919475	0.7713312	0.6616853	0.0120922	0.7564934	0.0792912	0.5845183	1.0795810	0.0509556	0.9226152	0.8583828	0.1877063	0.3815967	0.7013651	0.0000000	0.0314307	0.0004493	0.9298066	0.9764549	1.0423188	1.0865814	1.0615763	0.9644186	0.6861739	1.0853605	0.8606559	0.8127647	0.9213716	0.4604526	1.0725461	0.8368746	0.9984429
0.6223702	1.0695935	0.4874251	0.7305960	0.9774632	0.3259547	1.0026542	0.4112899	0.8394731	0.1946175	0.7596636	0.1661077	0.1201349	0.1064481	0.0447241	0.0831656	1.0591061	0.4398652	0.7313932	0.9229745	0.9006605	1.0133557	0.7320013	0.4458045	0.7296312	1.0335911	0.5201935	0.5577421	0.3627752	0.7033559	0.2284830	0.0468950	0.0293813	0.0563851	0.9309675	0.9598274	0.4740534	0.1623026	0.0787488	1.0355634	0.5363225	1.0357459	0.9544796	0.5479722	0.6581669	0.0000000	0.2607136	0.3895664	0.2336513	0.3064773	0.3764813	0.0119665	0.0496137	0.7145008	1.0110353	0.9440522	1.0230279	0.9195770	0.2538525	0.4782863	0.4428082	0.9443540	0.4933383	0.4552213	0.1668919	1.0718762	0.4835440	0.2190340	0.8865147	0.7465584	0.6506950	0.0164530	0.7593322	0.0681771	0.0000000	0.9553324	0.0461599	0.8866005	0.9289917	0.3078795	0.3965334	0.6339199	0.9477812	0.6412308	0.7210882	0.1629802	0.6493430	0.8264721	0.9330330	1.0620090	1.0731751	0.5446154	0.9885089	0.7849891	0.7895567	0.9872831	0.4480176	0.9126478	0.8920279	1.0051090
0.6440951	1.1033276	0.4307255	0.7600579	0.9961064	0.4190114	0.8908674	0.3457619	0.8087321	0.2259698	0.7211711	0.2104623	0.1056189	0.1850714	0.0914054	0.2035622	1.0597219	0.3476884	0.6585405	0.9054252	0.8453267	1.0396462	0.8564224	0.4880848	0.6859343	0.9133455	0.5172994	0.5606169	0.3119266	0.7593200	0.2127556	0.0538978	0.0314427	0.0345647	1.0413886	1.0329116	0.4085121	0.2185408	0.1431505	0.9602049	0.6293703	1.0010037	0.9162467	0.4131573	0.6426734	0.0000000	0.2087044	0.4107530	0.2259635	0.2375781	0.2396128	0.0044376	0.0733869	0.7127179	0.9458453	0.9701942	0.9684466	0.9631511	0.2994981	0.4292846	0.3482420	0.7909507	0.4707206	0.4007457	0.2071662	1.0244359	0.4704868	0.1792527	0.8717224	0.8681058	0.7784354	0.0000000	0.7248351	0.0471972	0.6710443	1.0595797	0.0364819	0.7753428	0.8377025	0.2062289	0.3535080	0.8393099	0.9585659	0.6305556	0.7835975	0.2412857	0.5256721	0.7232322	1.1031862	1.0002450	1.0679129	0.6600728	0.9853285	0.7571610	0.7280004	1.0059893	0.4200268	1.0420695	0.8335243	0.9514592
0.6706991	1.0721195	0.3793191	0.7182982	1.0246758	0.4188624	1.0855670	0.3435462	0.8497510	0.2289019	0.8391828	0.2007394	0.1168759	0.1843218	0.0728452	0.1293491	1.0477041	0.3861469	0.6528189	0.8996756	0.7129607	0.9798323	0.7930189	0.5515187	0.6340969	0.9657441	0.5397284	0.4940055	0.3303489	0.7217203	0.2645187	0.0282953	0.0297687	0.0297113	0.9286912	1.0577245	0.4178251	0.1806977	0.0953318	1.0807686	0.5968765	1.0514627	1.0763633	0.4808154	0.5927385	0.0000000	0.2531741	0.4792760	0.2319457	0.2416923	0.3477458	0.0106108	0.0628206	0.7598634	0.9441203	1.0484493	0.0000000	1.0037290	0.2022022	0.4137731	0.4219560	0.8989909	0.4059863	0.4695624	0.1803805	0.9481580	0.4447342	0.2071976	0.8669233	0.6543259	0.5991341	0.0434524	0.6754211	0.0375688	0.4512539	1.0168266	0.0621157	0.7928653	1.0112262	0.2062190	0.2658757	0.7417161	1.0189688	0.6378447	0.7700738	0.1675253	0.5563941	0.7672110	1.0562784	1.1410624	1.0086205	0.4927117	1.0072780	0.7960919	0.7543129	1.0004526	0.5341762	0.9775590	0.8537540	0.9580028
0.6715893	1.0656892	0.4270843	0.6661036	1.0972562	0.3524827	1.0038651	0.3973091	0.8259630	0.2401707	0.8037432	0.1787853	0.1367215	0.1384346	0.0549982	0.1453018	1.0381256	0.3866063	0.7121582	0.9230671	0.8473803	1.0533042	0.8621731	0.4529626	0.8491434	1.0315761	0.6054081	0.5538888	0.3607592	0.7220538	0.2157766	0.0324892	0.0432296	0.0156767	0.9491919	0.9347994	0.4081806	0.2109315	0.0916765	1.0451049	0.4904339	0.9992151	0.9126583	0.5115411	0.5514075	0.0000000	0.2163318	0.3185626	0.2152579	0.2946680	0.3605884	0.0168939	0.0571425	0.9662954	0.0000000	1.0128963	1.0440381	1.0266100	0.2671269	0.4607915	0.4049096	0.9609065	0.4005786	0.4318481	0.1293330	1.0177830	0.4999521	0.1548879	0.8613092	0.7398746	0.7498759	0.0229093	0.8094504	0.0540948	0.5859286	1.1291004	0.0737020	0.8246442	0.8292776	0.2481446	0.5185643	0.4535573	0.9958863	0.6667513	0.8560413	0.1812078	0.5928284	0.7094161	0.9437026	1.0152744	0.9962873	0.5108808	0.9824863	0.8397691	0.7301495	1.0446954	0.3793075	1.1085251	0.7570369	0.9921795
0.7275899	1.0348605	0.4488861	0.6786705	1.1324276	0.3240060	0.9482627	0.3486070	0.8842517	0.3047407	0.6998280	0.1861534	0.1287749	0.1737067	0.0416749	0.1197028	1.0821728	0.3716899	0.6777410	0.8449325	0.7922516	1.0909113	0.7695108	0.5274927	0.7403374	1.0665910	0.5699904	0.5152280	0.2993844	0.7424416	0.2470737	0.0711862	0.0448756	0.0576572	1.0294168	1.1485453	0.4196139	0.1705127	0.1058500	1.0720630	0.5728113	1.0200170	1.0572670	0.5154222	0.6881400	0.0000000	0.1854335	0.4304474	0.2261108	0.3348567	0.3314240	0.0220798	0.0652219	0.0000000	0.8437136	0.9623076	0.9448079	1.0180883	0.1837530	0.5108754	0.4721227	0.8588222	0.5094507	0.4975702	0.1008527	1.1082092	0.4830443	0.1958409	0.7419591	0.7801642	0.6662829	0.0188684	0.7656499	0.0410503	0.5852930	0.9563236	0.0524639	0.8951145	0.8405360	0.1865785	0.0607216	0.9959898	0.9783864	0.6378897	0.8159378	0.1885253	0.6155594	0.7882307	0.9921215	1.0927743	0.9771573	0.6634035	0.9167159	0.8683016	0.6654314	1.0012276	0.4449504	0.9623399	0.8528987	1.0028740
0.6269896	1.1060413	0.3694394	0.3391787	1.0062256	0.4421731	0.9636143	0.3273112	0.3734124	0.4897820	0.6827974	0.1815441	0.1498773	0.1786808	0.0447984	0.7530831	1.0463600	0.9242359	0.6878698	0.9716863	0.8587592	0.3663736	0.7253513	0.4433539	0.6496975	1.0077832	0.5985977	0.6129400	0.3362233	0.6461745	0.1677847	0.0451408	0.0303759	0.0627753	1.0190485	1.0167318	0.5220728	0.2074441	0.0731390	1.0260068	0.3542380	1.0109595	1.0356859	0.2833554	0.0000000	0.9836595	0.6082999	0.8109034	0.9150699	0.2499139	0.8558524	0.6015404	1.0048532	0.9188281	1.0735749	0.7848033	0.5906228	0.8707680	0.4891792	0.6074944	0.9347928	0.0000000	0.1944477	0.1051046	0.1291098	0.9485158	0.4017178	0.2183773	0.8582956	0.5937504	0.6183212	0.0270241	0.4940062	0.0537596	0.3631437	1.0482867	0.0381691	1.0589925	0.9518196	0.5087913	0.5134745	0.4251889	0.9253477	0.6601880	0.8529768	0.2034326	0.5976854	0.7358322	1.0727715	1.0269293	0.9920840	0.5329194	0.9617738	0.7570673	0.5921666	0.9461458	0.3722464	1.0335709	0.8467696	1.0622680
0.7036366	1.0774894	0.4470031	0.4465992	1.1027276	0.3662086	0.9995431	0.3595328	0.3927899	0.3064108	0.7335174	0.1732203	0.1442523	0.1438736	0.0624244	0.7206039	1.0878280	0.7470917	0.6075274	1.0828320	0.8493325	0.3584771	0.7540410	0.5222859	0.7486781	1.0399716	0.5667815	0.5736102	0.3867595	0.7044838	0.0912454	0.0130331	0.0430122	0.0573408	1.0254373	1.0055469	0.4555821	0.1931961	0.1231099	1.0865856	0.3621703	0.9806007	0.9687782	0.0000000	0.6578715	1.0161718	0.7028025	0.6692727	0.8323459	0.2273208	1.1134976	0.6992090	0.9031843	0.8582345	1.0601129	0.7385351	0.5434098	0.8790832	0.5982059	0.6676610	1.0775283	0.1595326	0.0249146	0.0282034	0.1120154	0.9673905	0.4659052	0.2145533	0.8031348	0.7441387	0.5679762	0.0129037	0.6403052	0.0413635	0.3541609	1.0237786	0.0343738	1.0697983	0.8827624	0.9745824	0.5269020	0.4572837	0.9778881	0.5966505	0.7066278	0.1833754	0.6284637	0.3096255	0.8887818	1.1138281	1.2422068	0.5788092	1.0882468	0.8332077	0.6364075	1.0781338	0.4595766	0.9805480	0.8278352	0.0000000
0.7493419	0.9758652	0.5634630	0.4426672	1.0004310	0.3614340	1.0504211	0.3978146	0.4091876	0.0175481	0.7157258	0.1872524	0.1330626	0.1532176	0.0675040	0.7442532	1.0897982	0.9195479	0.6804183	1.0854889	0.8824538	0.4648446	0.8433996	0.5180920	0.7647268	1.0314615	0.4974821	0.5777395	0.3254401	0.8372462	0.0746777	0.0395163	0.0494613	0.0609343	0.9873355	1.0246628	0.3809065	0.1577739	0.0557514	1.1261369	0.4113077	1.0654371	1.0189641	0.0000000	0.6709031	0.9825526	0.6694487	0.6238305	0.9515685	0.1736855	0.9861865	0.6872810	0.9261843	0.8566332	1.0903532	0.6545789	0.5405974	0.9965678	0.6473016	0.7307960	0.9337015	0.1627431	0.0155271	0.0017641	0.1083148	1.0296278	0.5353001	0.2560316	0.9049260	0.5998375	0.7177668	0.0223314	0.8067448	0.0602496	0.3385424	0.9998105	0.0486804	1.0169153	1.0607198	0.9605211	0.5796495	0.4609426	1.0404086	0.6631260	0.7427734	0.1777389	0.6410355	0.6355040	1.0190217	1.1082506	1.1462245	0.7473017	0.0000000	0.0517801	0.1001550	1.0631854	0.4899031	0.9830711	0.8111656	1.0195486
0.6108847	1.0048129	0.3506340	0.4343058	1.0069095	0.4160612	0.9021053	0.2805216	0.3750656	0.4205733	0.6875698	0.1518423	0.1470279	0.2008512	0.0598620	0.8267440	1.0380208	0.7961139	0.7210823	1.1058940	0.8992675	0.3721810	0.7770371	0.5000534	0.6305618	1.0106839	0.6047015	0.5176905	0.3531727	0.8087514	0.0781950	0.0536872	0.0415988	0.0446189	1.0089586	1.0273212	0.4747764	0.1288978	0.0380547	1.0958365	0.4290127	0.9133676	0.0000000	0.0274541	0.0109051	1.0287974	0.7930793	0.6457190	0.9020345	0.1484487	1.0554859	0.6674209	0.9750200	0.8642563	1.0432003	0.7119384	0.4840897	0.8719660	0.6152656	0.7678330	1.0187519	0.0000000	0.0151154	0.0256695	0.1177356	0.9517215	0.5076987	0.1830732	0.9198211	0.8694487	0.5710500	0.0184119	0.6157915	0.0385488	0.2671092	0.9782184	0.0460199	0.9562217	1.0203788	1.0893731	0.5250289	0.4656980	1.0401182	0.6006006	0.8614780	0.2312680	0.5968631	0.6908782	1.0187781	0.9123329	0.9311275	0.5286051	1.0752226	0.8037433	0.7091159	0.9738447	0.3870177	1.0038134	0.8291467	1.0753588
0.7488310	1.0966568	0.4471922	0.4371002	0.9900837	0.4145424	1.0013032	0.3873787	0.3943183	0.2508939	0.6645410	0.1628818	0.1323550	0.1646662	0.0495230	0.7489216	1.0069850	0.9083456	0.7196884	1.0231038	0.8299150	0.4459080	0.9178280	0.4345738	0.7207382	0.9999842	0.5300040	0.6034878	0.2948493	0.7302360	0.0821759	0.0582341	0.0271371	0.0232463	1.0334544	0.9806686	0.4354066	0.2055969	0.0913537	1.0161799	0.4005295	1.0716938	0.0000000	0.0343306	0.0000000	1.0350976	0.6026328	0.5967285	0.8641900	0.2116277	1.0031148	0.6370593	1.0276614	0.9456427	0.9818402	0.7324534	0.5281241	1.0202173	0.6369063	0.7173016	0.9657907	0.1200759	0.0334933	0.0730797	0.1171670	1.0000275	0.4683483	0.2081708	0.7607068	0.8276034	0.6302128	0.0209669	0.7535192	0.0455456	0.3547944	1.0059673	0.0485182	1.0428693	0.9596769	0.9766688	0.5628970	0.4834827	1.0314886	0.6458902	0.7906841	0.1987692	0.6637190	0.7016438	0.9714223	1.0402035	1.0053060	0.5804626	0.9442423	0.7714671	0.6414684	0.9441412	0.4608820	0.9552651	0.9049933	1.0058966
0.6584682	0.9571212	0.4794016	0.4242224	0.9995698	0.3625087	1.0153138	0.3761313	0.2508202	0.2521521	0.7044971	0.1962563	0.1223550	0.1950421	0.0810306	0.6842033	0.9729992	0.7786904	0.7739285	1.1379050	0.8241650	0.4291763	0.7615182	0.4970900	0.6358490	1.0635425	0.5942625	0.5149696	0.3107722	0.7697144	0.2185106	0.0155404	0.0350149	0.0490796	1.0014087	1.0108882	0.4477366	0.2212894	0.0986363	0.0000000	0.9249147	1.0756822	1.0061968	0.5816378	0.6219589	0.9534894	0.6320639	0.6475754	0.9557530	0.0905999	0.9451084	0.5723130	1.0110399	0.9654646	1.0707620	0.7223206	0.5165188	0.9293777	0.5528998	0.6469048	0.9261922	0.9443187	0.0000000	0.4595313	0.1196239	0.9019636	0.4850128	0.1719464	0.9417578	0.7876890	0.5726953	0.0073840	0.7236539	0.0456133	0.2802811	0.9244045	0.0466433	1.0297874	1.0502974	1.0199184	0.5835176	0.4443714	1.1228216	0.5224462	0.8969430	0.2070851	0.5371901	0.7199806	0.9613717	1.0072706	1.0198226	0.6662451	1.0455634	0.7700308	0.7172595	1.0255888	0.4377413	1.0478704	0.8697997	0.9200400
0.6811554	0.9896986	0.3087231	0.6029496	1.0724977	0.3802294	1.0479336	0.4062841	0.5061218	0.2366278	0.6315787	0.1562240	0.1620369	0.1417677	0.0861606	0.1411824	1.0264373	0.4085075	0.6802073	0.7989474	0.8416447	1.0831519	0.8402039	0.4588526	0.7258954	0.9870828	0.5990734	0.5202137	0.3738727	0.7707335	0.3164159	0.0500191	0.0161312	0.0198843	0.9647001	0.9652645	0.4099743	0.0000000	0.0007276	1.1809445	0.6192770	1.0467285	1.0691295	0.4950848	0.6884183	0.0000000	0.2674508	0.3550258	0.2297409	0.2792569	0.3859434	0.0291014	0.0451423	0.8105326	0.8685816	0.9667926	1.0290723	1.0232750	0.2639303	0.4185801	0.2781156	0.8455920	0.5359165	0.5715040	0.1389861	0.9244926	0.4373799	0.1792374	0.7492969	0.7456726	0.7060177	0.0192471	0.7244919	0.0393064	0.6013017	1.0689651	0.0462423	0.8081292	0.7560613	0.1857591	0.3820989	0.7399344	1.0008704	0.5463648	0.7897858	0.2194914	0.5458406	0.7172406	1.1210891	1.0791489	1.0420490	0.5408434	1.0270621	0.8974702	0.7543146	0.9947853	0.4308071	0.9954731	0.8345875	0.9561845
0.9898619	0.9891751	0.7849857	0.5039679	0.9071672	0.3194462	1.0439484	0.8600840	0.3924447	0.6708138	0.6437833	0.1560495	0.1461368	0.1393935	0.0738818	0.8044976	0.9218386	0.8450001	0.5721892	0.7217253	0.8204379	0.4575383	0.9347707	0.7658291	0.9441534	0.9200768	0.4464301	0.4644905	0.8406237	0.6997057	0.3381205	0.0499625	0.0600396	0.0317027	1.0581383	1.0457600	0.0000000	0.2092706	0.1267940	0.9813371	0.8310272	1.1035355	1.0777278	0.6985457	0.5278679	1.0162683	0.4732867	0.4274285	1.0281860	0.1514446	0.9528628	0.7533593	0.9256012	0.9195513	1.0111310	0.7765480	0.4639502	0.8821837	0.6977458	0.7516528	0.2265952	0.9885776	0.7035929	0.9436387	0.0890987	1.0267518	0.5883305	0.4458614	0.0689971	1.0642321	1.0671259	1.1224059	0.9173525	1.0064360	0.9756123	0.2791153	0.8412829	0.6908664	0.5921762	0.1145795	0.4726109	0.4648767	0.9979992	0.5916674	0.7019037	0.2326166	0.5997836	0.3175817	1.0162719	1.0150530	0.9187969	0.4293368	0.9937512	0.9897501	0.9546527	1.0316384	0.4377598	0.9567275	0.7573734	0.0000000
0.9874406	0.9721986	0.7599193	0.4443252	1.0171948	0.3330600	0.9674470	0.8483396	0.3406013	0.2194533	0.6717391	0.2153166	0.0847030	0.1400197	0.0709763	0.7498981	1.0083688	0.9024383	0.7445612	0.8914608	0.8228381	0.3995322	1.0134955	0.7724198	0.9084846	0.9034825	0.6111374	0.6251000	0.7979558	0.6560864	0.2167807	0.0675312	0.0391380	0.0783355	0.9733945	1.0891007	0.0000000	0.1664090	0.0930448	1.0594666	0.5865364	1.1706742	0.9275516	0.4485709	0.5928847	1.1009392	0.4462045	0.4849175	0.8637710	0.0794281	1.0514445	0.6434629	0.8785494	0.9045027	1.0551240	0.8001227	0.6067231	0.8766289	0.7147053	0.7173696	0.4825324	1.0392579	0.4820028	0.4430629	0.1173527	0.9680729	0.5474613	0.4464927	0.0521454	1.0208215	0.9428751	1.0279827	1.1003151	1.0977975	0.7441235	0.3009965	0.7945740	0.8675861	0.7768837	0.1825034	0.5425371	0.5386460	1.0370551	0.6345412	0.7630521	0.2035015	0.7221487	0.7772274	1.0538744	1.0552490	0.9792433	0.6853095	0.0000000	0.1130414	0.2527813	0.9588046	0.4751590	1.1652022	0.8457147	1.0581909
0.9100280	1.0017953	0.6454434	0.4115677	0.9384538	0.3676025	0.9072346	0.7926663	0.2909535	0.2188605	0.7133593	0.1375051	0.0982568	0.1290370	0.0459669	0.7741114	0.9961092	0.7970857	0.6292478	0.9433792	0.9215857	0.4193515	1.0299289	0.8003121	1.0483456	1.0638123	0.5409101	0.2139469	1.0178789	0.7998724	0.2399901	0.0470229	0.0294440	0.0307809	0.9591267	0.9722245	0.0000000	0.2200269	0.0911444	0.9665016	0.5442919	0.9480713	1.0115949	0.5127083	0.6329676	1.0181766	0.4476654	0.4435533	0.8555848	0.0504966	1.0687934	0.6729041	1.0727907	0.8794429	1.0000796	0.8309433	0.4818036	0.8252438	0.8048849	0.6981746	0.5505081	1.0240899	0.4331201	0.9049950	0.1119339	1.1062329	0.5696388	0.4159502	0.0525927	1.0658145	1.0310873	0.9929648	1.0196841	1.0328416	0.5983436	0.2589980	0.7975909	0.9228850	0.9877826	0.2165080	0.4935313	0.5362198	0.9767779	0.6170868	0.8083602	0.2894363	0.5626236	0.6344524	0.9570660	0.0000000	1.0511293	0.5916186	0.9658336	0.9251307	0.9588803	1.0393019	0.5516063	0.9805513	0.9222482	1.1885938
1.0230941	1.1005532	0.8640548	0.7180739	1.0983616	0.3201829	1.0522413	0.8735499	0.6274728	0.2032070	1.0083508	0.4690450	0.9475474	0.1413829	0.0603674	0.1028060	0.6141622	0.4508364	0.7138221	0.9267288	0.9059792	0.4532150	0.9887754	0.6688321	1.0390229	1.0902538	0.5751926	0.3389512	0.9715402	0.7745856	0.3083490	0.0241401	0.0340099	0.0293760	0.9970850	0.8828790	0.0000000	1.0419319	1.0185707	1.0284904	0.5101771	0.9738579	0.9659082	0.4521511	0.5975760	0.9518602	0.5017836	0.4291771	0.8704339	0.0839753	0.9732181	0.4949427	0.9285865	0.9546349	0.9780213	0.7359533	0.5092931	0.4546146	0.7144961	0.7203614	0.5929473	0.9175879	0.4977964	0.9638932	0.1273274	1.1061313	0.5885248	0.4501098	0.0589818	1.0513454	0.9098728	1.0020378	1.0454752	1.0781311	0.6562640	0.2649364	0.7824652	0.9038363	0.9607455	0.2744098	0.5411691	0.4365549	0.9709190	0.9463961	0.0000000	1.0906549	0.9669398	1.0007489	0.9577592	1.0886726	0.9508953	0.6011533	1.0858391	0.9104290	0.8438450	1.0233210	0.3962869	0.9758433	0.8750026	1.0521148
0.9114514	1.0728151	0.6958289	0.4415933	1.0092617	0.3327668	1.0254034	0.8061901	0.3580814	0.2269062	0.7311483	0.1732135	0.1056502	0.1732360	0.0413917	0.7998802	1.0342305	0.8193925	0.6240000	0.8303656	0.8462741	0.4053623	1.1091592	0.6602365	0.9622425	1.0000320	0.6163269	0.3091076	0.9529197	0.7837644	0.2107269	0.0457516	0.0519148	0.0551021	0.9513789	1.0140430	0.0000000	0.1578937	0.0678087	0.9993050	0.5612370	1.0374501	1.0113675	0.4230099	0.6310366	1.0184831	0.4575286	0.3643403	0.8343600	0.0625794	0.9896581	0.6485854	0.9763155	0.9847594	1.0689200	0.8057094	0.5129545	0.9166953	0.8058164	0.7208175	0.5140167	0.9948112	0.3302935	0.7640131	0.1121374	1.0140985	0.5809767	0.4016054	0.0654170	0.9835754	0.9726504	1.0331462	0.9990326	1.0444604	0.0000000	0.2810961	0.8085384	0.9042732	0.8938033	0.2008679	0.5208637	0.4012101	1.1000564	0.5369816	0.8073446	0.1964167	0.6546461	0.6846362	0.9592757	0.9368247	0.8958132	0.5767698	1.0375106	0.8165677	0.8388940	1.0192869	0.4103834	1.0046536	0.8667963	1.0368365
