G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6415554	1.0445575	0.5169736	0.4232234	0.9439737	0.3906602	0.9533665	0.3379650	0.3768465	0.2476994	0.7217714	0.1260782	0.0810091	0.1516705	0.0512069	0.7596427	1.0380099	0.7635355	0.6834693	0.9635725	0.8255454	0.3840463	0.7440030	0.4160239	0.6377450	1.0694640	0.4608999	0.6035712	0.3281404	0.7085543	0.2201038	0.0559624	0.0156611	0.0319332	1.0639278	1.0414167	0.4863215	0.1557070	0.0908145	1.0284236	0.5744648	1.0436439	0.9864913	0.4608039	0.6135279	1.0033842	0.7941833	0.7266584	0.8303602	0.0406057	0.7744307	0.6117095	0.9456136	0.9073516	0.9629127	0.6520128	0.4414226	0.9407917	0.5122440	0.7039789	0.4232587	0.8579844	0.4031236	0.4362423	0.1340685	1.0211059	0.2940732	0.1886448	0.6324057	0.7429149	0.5773688	0.0238091	0.5999795	0.0498388	0.5623770	1.0064424	0.0673413	0.7981934	0.9213036	0.1745678	0.6229900	0.2976708	0.9177967	0.6057524	0.7980051	0.2070708	0.5884898	0.7365663	1.0196770	0.9655421	1.0770431	0.5345429	1.0104453	0.8566899	0.7162182	1.0259682	0.3751393	0.9747548	0.7904887	1.0218509
0.6658850	0.9812348	0.4714015	0.4107497	0.9875251	0.3869941	1.0139822	0.3564331	0.3509786	0.2136358	0.6572897	0.2077567	0.1104402	0.1707811	0.0560958	0.8325121	0.9967715	0.8644326	0.6656019	0.9241085	0.7407125	0.4214232	0.7631475	0.4697302	0.6015556	0.9925670	0.5078645	0.5173305	0.2885808	0.7678544	0.2553564	0.0439407	0.0367109	0.0287489	0.8939472	1.0523691	0.4614349	0.1653592	0.0635258	1.0113217	0.5572434	1.0269031	1.0717830	0.5131985	0.6477256	1.0176418	0.6307390	0.7051267	0.9066954	0.0790708	0.7556795	0.6328236	0.9395727	0.8492091	1.1057785	0.7779271	0.5429590	0.9555196	0.5005554	0.7379558	0.5857593	1.0416930	0.4523881	0.4995452	0.1320449	0.9588977	0.5330055	0.1460198	0.8516826	0.7316473	0.5732291	0.0169097	0.6373108	0.0488809	0.4906188	1.0709113	0.0374533	0.8933820	0.9906404	0.2142222	0.5010883	0.4740528	1.0116441	0.6440698	0.8438473	0.2330460	0.6228379	0.6731076	0.9735014	1.0922519	1.0410771	0.7254254	1.0801000	0.7105080	0.7778286	1.0640436	0.3621185	1.0494424	0.8226022	1.0286084
0.5840111	1.0640786	0.4903319	0.4427256	1.0105177	0.2988310	1.0275596	0.3881976	0.3831658	0.2428075	0.7152598	0.1663225	0.1446419	0.1395963	0.0692110	0.7667835	0.9546599	0.7641705	0.6372812	0.9804162	0.9132014	0.4170143	0.7007655	0.4418863	0.6777268	0.9970067	0.5744615	0.5358272	0.3522312	0.7952912	0.2538572	0.0467219	0.0361678	0.0280205	1.0092018	0.9968638	0.4506529	0.1714847	0.1042122	0.9850452	0.5264766	0.9491910	1.0533132	0.4843096	0.5998835	1.0092098	0.6884157	0.7001273	0.9477569	0.0516540	0.7413076	0.6501921	0.9919152	0.9242756	1.0627190	0.7415032	0.5171734	0.8393538	0.5062846	0.6973449	0.6579715	0.9104733	0.4007439	0.3396042	0.1389258	0.9183728	0.6300992	0.3769601	0.5247283	0.7563074	0.5658978	0.0013950	0.6084724	0.0397900	0.4877547	1.0146091	0.0619081	0.8898982	0.9783934	0.2436576	0.6476157	0.4398811	0.8783208	0.6062253	0.7275905	0.2115100	0.6299334	0.6369419	1.0053979	1.0379918	0.9850010	0.5646177	1.0222561	0.7276277	0.7021446	1.1236388	0.3995990	1.0526669	0.8242443	0.9887689
0.6299758	0.9739334	0.4473029	0.3624535	1.0470799	0.3789952	0.9241823	0.3282031	0.3825956	0.2394684	0.7877222	0.1607018	0.1377101	0.1631960	0.0598996	0.7346235	0.8870367	0.7998472	0.6776861	0.8604441	0.8262020	0.4418282	0.7592059	0.4722958	0.6207951	0.9707107	0.5580196	0.5280511	0.3006961	0.8667178	0.2330481	0.0537190	0.0469944	0.0317429	0.9931781	0.9748235	0.4493402	0.1813578	0.0610423	1.0896585	0.6265278	0.9839135	1.0269854	0.4282593	0.5859976	1.0375186	0.7244324	0.7129648	0.9002009	0.0885567	0.7616685	0.6626964	0.9911239	0.9795175	1.0661328	0.7027222	0.5791343	0.8378068	0.5123202	0.6347689	0.5257779	0.9376684	0.4421027	0.4403215	0.1116097	1.0904555	0.5003163	0.1973245	0.8975945	0.3875116	0.6198802	0.0245210	0.6506462	0.0503589	0.5909462	1.0081127	0.0667525	0.8154823	0.8888447	0.1855737	0.5665891	0.4040706	1.0103497	0.5586805	0.6990224	0.2255064	0.5812078	0.7019955	0.9779120	0.9463328	0.9432126	0.4604031	0.9588051	0.8685324	0.7611433	0.9918090	0.4320935	1.0120240	0.7937676	0.9503814
0.6841797	0.9693158	0.4750869	0.3769781	0.9269822	0.3078491	0.9446469	0.3597023	0.3279289	0.2365755	0.7043856	0.1784524	0.0778268	0.1417747	0.0673239	0.7733247	1.0687121	0.8309066	0.6302487	0.8589571	0.8483965	0.4360441	0.7303184	0.5287251	0.6647562	0.8744112	0.4975778	0.5792059	0.3347500	0.7027316	0.2239154	0.0477765	0.0357334	0.0386699	1.0306182	0.9844992	0.4289612	0.1737535	0.1161829	1.0220864	0.6047202	1.0856678	0.9508262	0.4961406	0.5758567	0.9820341	0.6908167	0.6723030	0.9347015	0.0614625	0.7914473	0.6461025	0.9331783	0.9269450	1.0177844	0.7710006	0.5366838	0.8987471	0.6017418	0.7057975	0.3979993	0.9168019	0.4583918	0.4652601	0.0997413	1.0013541	0.4575111	0.1819835	0.9016525	0.7459944	0.3318892	0.0215226	0.7084403	0.0412047	0.5433914	1.1088823	0.0602250	0.8442032	0.8928112	0.1645786	0.4901314	0.5050725	0.9966694	0.5917590	0.8264214	0.2029970	0.5876422	0.7344098	0.9764695	1.1132560	1.0024532	0.6637155	1.0250303	0.7250747	0.8732753	1.0847728	0.4364129	0.9524774	0.8439238	1.0085715
0.6327428	1.1088520	0.4360674	0.4192422	0.9969125	0.3024687	0.9662597	0.3992605	0.2989920	0.2347206	0.6452648	0.2013930	0.1166232	0.1448289	0.0573503	0.7980576	0.9308190	0.8255167	0.6574553	0.8250173	0.7473684	0.4274372	0.8228641	0.5208156	0.7663559	0.9842344	0.4979267	0.5767441	0.3239546	0.7064992	0.2710123	0.0691630	0.0295637	0.0573245	0.9938245	1.0357589	0.5038618	0.1927375	0.0565250	1.0220839	0.6719324	1.0493630	0.9743463	0.5780480	0.6492249	1.0317869	0.6537425	0.6580422	0.7911021	0.0633441	0.7033802	0.5826812	0.9314175	0.9201865	0.9997236	0.7143773	0.6219349	0.9560623	0.4884049	0.7182734	0.2909200	1.0077735	0.4815359	0.5125846	0.1521831	1.0536568	0.5261251	0.2512662	0.8731080	0.7249505	0.5892071	0.0068963	0.6972621	0.0545977	0.5739602	1.0586640	0.0644303	0.7019284	0.7594992	0.1845209	0.4844287	0.5161169	1.0574523	0.6874858	0.7706312	0.1635386	0.6243318	0.6909824	1.0312546	0.9831968	1.0227366	0.6533899	1.0534724	0.9048515	0.7872014	1.0131645	0.4998250	0.9710086	0.7254572	0.9194143
0.7092553	1.0198912	0.4934834	0.4633635	1.0092355	0.3676640	0.9671868	0.3955179	0.3319649	0.2455728	0.7825561	0.2292998	0.1226992	0.1477993	0.0624670	0.7571714	0.9882381	0.8294762	0.6650259	0.8618324	0.8790760	0.4340750	0.8473017	0.4687931	0.6992072	1.0659434	0.5208221	0.6026095	0.3318540	0.8421385	0.2656931	0.0351773	0.0420844	0.0221004	0.9445471	0.9251852	0.4568182	0.2130372	0.0734591	1.0386926	0.5162009	0.9361249	0.9921553	0.4675108	0.5963165	1.0664903	0.6790783	0.6721103	0.8596869	0.0590747	0.9011783	0.5420216	0.9641477	0.9278282	1.0049377	0.6688068	0.4937775	0.9305222	0.5090576	0.6887136	0.5448213	0.9679157	0.4946462	0.4936381	0.1014996	0.9496688	0.4470812	0.1960474	0.8033030	0.7693269	0.6984015	0.0226640	0.3672391	0.0438110	0.5419357	1.0495382	0.0368265	0.8858157	0.8633356	0.2156451	0.5046323	0.5263181	0.9666400	0.6582651	0.7308618	0.2303497	0.6433161	0.7312504	0.7918904	1.0510430	0.9580417	0.5880713	1.0303824	0.7936833	0.7849441	0.9828797	0.4328983	0.9675501	0.8493568	1.0694188
0.6308628	0.9508276	0.4636222	0.4342291	1.0030587	0.3889859	0.9495839	0.3182878	0.3308096	0.2280576	0.6759111	0.1711454	0.1041391	0.1550055	0.0510498	0.7631616	0.9832497	0.8726900	0.6116962	0.8843432	0.8496078	0.4183664	0.7737119	0.4631624	0.6545948	1.0707795	0.5338218	0.4760105	0.3135222	0.7934201	0.2333481	0.0424507	0.0410710	0.0330262	1.0714801	0.9421132	0.4891152	0.1577981	0.0470401	1.0366908	0.7324801	1.0142082	0.9959222	0.4902255	0.6023557	0.9508827	0.6604841	0.7057605	0.8686514	0.0704860	0.7752682	0.6432871	0.9171154	0.8973286	1.0035296	0.7421860	0.4861555	0.9312539	0.4540335	0.6779340	0.3803288	0.9387060	0.4481314	0.4511215	0.1372648	1.0492664	0.5085137	0.2136291	0.9374465	0.6890666	0.5579491	0.0143058	0.5259257	0.0339424	0.6392132	1.0115444	0.0493648	0.8037461	0.8293521	0.2193808	0.6361449	0.3918787	1.0120733	0.5365090	0.8707540	0.1691224	0.6238887	0.6940685	1.0194975	1.0495402	0.9945605	0.6006565	1.0036688	0.8376350	0.7438911	1.0071002	0.4290698	1.0867382	0.8591333	1.0233269
0.6554959	0.9887005	0.4053775	0.3969417	1.0407259	0.3230187	0.9933196	0.3564001	0.3131222	0.2510550	0.6846787	0.1703284	0.0918120	0.1874490	0.0746897	0.7148697	0.9429327	0.7772993	0.7084699	0.8866810	0.8436633	0.3867154	0.7826419	0.4849725	0.7073627	1.0717015	0.5664816	0.5527029	0.2827503	0.7123799	0.1929768	0.0417863	0.0387141	0.0286326	0.9290774	0.9900055	0.4411399	0.1690197	0.0722868	1.0089396	0.5275334	1.0372408	1.0010945	0.4576260	0.5749219	1.0044694	0.7294454	0.6279026	0.9356393	0.0321910	0.7853149	0.6976446	0.9458339	0.9669641	0.9328597	0.6960237	0.5330028	1.0160150	0.5011722	0.6910537	0.4916040	0.7381854	0.2626811	0.3495218	0.1224326	1.0067702	0.5068698	0.2137055	0.8900132	0.9062645	0.6036845	0.0172162	0.7170587	0.0628494	0.2444207	1.0044365	0.0693762	0.8751314	0.9756835	0.2263753	0.5645514	0.4060276	0.9061843	0.4978893	0.8295172	0.1623284	0.6106653	0.6927841	1.0224174	1.1022599	1.0088230	0.5949591	0.9256245	0.8376072	0.7837812	0.9758893	0.5098855	1.0458998	0.7570888	1.0586077
0.6244759	0.9755599	0.4276871	0.4530679	0.9579971	0.3761208	0.9338016	0.3331055	0.3803697	0.2150669	0.7133390	0.1855015	0.1033788	0.1491404	0.0479760	0.7729720	0.9871191	0.8646508	0.7270000	0.9154059	0.8300285	0.3673848	0.6753592	0.4648180	0.5988252	0.9604983	0.5647661	0.6374920	0.3104004	0.7201028	0.2548760	0.0335678	0.0464734	0.0422812	1.0069951	1.0370739	0.5687612	0.1721833	0.0677582	0.9242964	0.5841911	0.9893994	0.9787631	0.6068585	0.6992234	0.9678307	0.7201043	0.7039228	1.0225389	0.0960365	0.7663909	0.5937905	0.9698640	0.9385537	0.9931343	0.8052851	0.5015595	0.8725943	0.4145218	0.6271136	0.4884179	0.9467994	0.5209261	0.5059436	0.1291568	0.9554776	0.5151446	0.2557253	0.8828805	0.6627525	0.5246524	0.0097167	0.4672303	0.0450604	0.4945268	0.5134030	0.0583294	0.7743852	0.8529732	0.2249910	0.5504550	0.4233253	0.9781555	0.5755318	0.8512081	0.2114431	0.5737817	0.7373713	0.8643813	0.9792324	1.0610475	0.6199003	0.9889219	0.8479154	0.7941268	1.1022703	0.4483848	1.0399888	0.8189994	0.9578961
0.6938562	1.0341909	0.4519832	0.4336513	1.0018039	0.3307270	0.9366921	0.4119837	0.3419802	0.2917668	0.7680379	0.1728497	0.1435115	0.1272069	0.0611388	0.7632334	1.0105497	0.8451557	0.6395670	0.9338299	0.8565846	0.4103741	0.7875151	0.4823938	0.8196837	0.9325640	0.6440035	0.5302127	0.3331727	0.7611713	0.2736437	0.0412035	0.0404810	0.0401750	1.0065411	1.0599352	0.4101344	0.1554534	0.0807879	0.9413545	0.5311494	1.1181920	1.0588699	0.5795481	0.6481518	0.9991768	0.6585754	0.6825452	0.9526623	0.0359736	0.7815533	0.5802306	0.9810956	0.9088993	1.0377492	0.7739416	0.5504520	0.8212768	0.5154648	0.7467748	0.7516931	0.8706971	0.3952572	0.4372516	0.1465305	0.9590905	0.3850114	0.1994779	0.8443159	0.9309518	0.7549727	0.0233675	0.7603974	0.0400521	0.4737135	0.9854136	0.0197145	0.9029568	0.8974787	0.2456384	0.5127030	0.4206042	0.9693764	0.6373394	0.7632046	0.2095749	0.5708811	0.6915627	1.0102846	0.9826029	1.0370147	0.7504494	0.9318407	0.8544445	0.7075349	1.0669120	0.4434305	1.0274024	0.8113735	0.9384055
0.5681735	1.0315305	0.3838731	0.4181510	0.9327185	0.4137085	0.9798255	0.3378672	0.3686326	0.2654285	0.6893642	0.1813595	0.1485335	0.1532840	0.0592584	0.7713663	1.0122168	0.8340263	0.6378573	0.8909376	0.8684155	0.4432956	0.7829587	0.5667029	0.6345974	1.0501803	0.6047389	0.5374274	0.3593266	0.7919230	0.2402774	0.0389167	0.0348889	0.0376691	1.0280367	0.9944584	0.4926419	0.1863140	0.0857558	1.0479195	0.5184560	0.9555977	1.0217999	0.4562128	0.6690639	1.0380534	0.6521954	0.7051760	0.9139913	0.0529239	0.7909045	0.6424648	0.9324470	0.9970399	1.0612411	0.7491178	0.4918487	0.8735080	0.4647540	0.6320318	0.6553860	0.9251645	0.3562485	0.3430746	0.1299774	1.0020187	0.4535451	0.1670763	0.8081009	0.7773628	0.5794129	0.0123790	0.6162257	0.0442443	0.4639043	0.9937325	0.0715149	0.4545757	0.8926531	0.2484160	0.5516303	0.3486500	1.0883841	0.6093063	0.7726560	0.1846046	0.6341671	0.6159979	0.9914450	1.0511847	1.0156577	0.4949103	0.9786992	0.8484233	0.6888649	1.0179685	0.4247809	0.9543047	0.8268896	1.0371542
0.6072136	1.1515142	0.4019963	0.4478868	1.0146918	0.3129895	1.0016596	0.3686327	0.3479324	0.2079254	0.6985615	0.1500876	0.1425278	0.1774440	0.0518083	0.6999183	0.9526231	0.8362730	0.7053268	0.8252169	0.8619082	0.4639595	0.8060840	0.5005421	0.6763844	1.0486147	0.5419522	0.5414345	0.3162284	0.7389850	0.2622210	0.0346066	0.0413504	0.0270921	1.0380601	1.0304593	0.4991402	0.2120166	0.0700529	0.9428254	0.5904228	1.0747881	1.0025875	0.4766592	0.6459488	0.9818601	0.7017939	0.7341919	0.9700960	0.0579700	0.7870039	0.6135592	0.9060879	0.8185022	1.0737669	0.7491434	0.5633856	0.9334836	0.5380360	0.6136025	0.5033682	0.8584546	0.3576315	0.3504349	0.1282933	1.0562323	0.4619451	0.2456419	0.9406418	0.7938453	0.6282043	0.0096508	0.6582484	0.0498972	0.5172587	0.9955286	0.0384752	0.8073710	0.4188387	0.1980849	0.5703002	0.4537131	0.9811634	0.6155866	0.8219197	0.1956290	0.6272742	0.7325900	1.0077546	0.9294102	1.0720270	0.7010744	1.0385953	0.8548899	0.7331140	1.0008559	0.4122214	1.0315523	0.8818628	0.9421940
0.6609331	0.8966732	0.4546588	0.3983102	1.0355360	0.2973291	0.8692526	0.3457431	0.3214083	0.2479342	0.6103504	0.1716451	0.1021778	0.1741937	0.0257905	0.7752210	0.9621649	0.8411201	0.6549523	1.0167748	0.8952194	0.3848279	0.7969776	0.5259540	0.6400691	0.9799342	0.5574512	0.6469041	0.3872476	0.6749046	0.2494432	0.0508132	0.0404201	0.0336908	1.0602856	0.9354809	0.4931723	0.1660592	0.0504335	1.0623866	0.4225128	1.0335223	1.0865657	0.4587660	0.6192123	1.0582550	0.7259337	0.6942850	0.9702123	0.0478792	0.8277842	0.6629111	0.9197440	0.8734454	0.9779708	0.7463096	0.5087940	0.8642055	0.4687693	0.7125672	0.8582992	0.8619888	0.3551869	0.3211760	0.1234693	1.0561154	0.4495806	0.2077664	0.9525443	0.6415961	0.5432775	0.0071419	0.5352234	0.0558522	0.4039269	0.9973375	0.0435893	0.9173262	0.9432600	0.1459950	0.5205559	0.4843167	1.0681794	0.5181372	0.7945997	0.1684408	0.5891110	0.6826812	1.0190504	0.9712670	1.0509006	0.6438867	0.9187448	0.8454654	0.5180688	0.9772274	0.4939004	0.9071537	0.7492528	1.0376092
0.6491471	1.0117371	0.4531838	0.3745153	1.0376435	0.3646420	0.9675736	0.3379660	0.3860659	0.2257627	0.7421175	0.1943415	0.1036121	0.1487480	0.0693590	0.7068996	1.0321639	0.8752140	0.5563260	0.8899010	0.8705066	0.4147466	0.7038373	0.5184750	0.6998045	1.0187121	0.5312487	0.5719444	0.3327029	0.6990635	0.2722113	0.0489220	0.0310692	0.0371544	1.0163383	1.0102918	0.5198184	0.1933285	0.0332828	0.9962044	0.5890973	1.0715027	1.0259058	0.5600955	0.5807407	1.0539387	0.7531264	0.6893254	0.9343033	0.0441071	0.7198666	0.6125194	0.8212365	0.8481773	0.9547842	0.7363635	0.5600409	0.9110368	0.4706475	0.6692906	0.3906797	0.9216245	0.5104758	0.4211350	0.1244973	0.9856411	0.4574792	0.1861734	0.8299370	0.7259333	0.6037530	0.0084060	0.6186704	0.0499857	0.5325820	0.9511327	0.0356976	0.8643666	0.9097751	0.1709050	0.2573954	0.5044830	1.0963603	0.6866285	0.7719585	0.2302594	0.5756944	0.7618853	0.9254675	0.9143327	1.0590909	0.6830595	1.0388445	0.8421037	0.6992863	0.9952300	0.4219961	0.9973042	0.8084109	0.9369140
0.6437033	0.9837609	0.4332958	0.4408871	0.9752943	0.3518003	0.9408586	0.3400505	0.3230755	0.2182664	0.6742120	0.1613744	0.1110838	0.1308904	0.0730546	0.7640091	0.8635371	0.9269493	0.6294426	0.9788742	0.8382765	0.3377237	0.7359766	0.5034185	0.5915647	0.9405889	0.4649799	0.6700136	0.3195355	0.6992846	0.2294409	0.0606945	0.0325248	0.0636668	1.0685554	0.9727474	0.4241317	0.1759144	0.0721719	0.9968036	0.5526578	1.0347420	0.9784354	0.5493723	0.6660052	1.0238668	0.6729515	0.7006963	0.9681847	0.0798634	0.7804877	0.6682629	0.9138055	0.8673678	0.9520174	0.6848654	0.5389157	0.8699376	0.4534387	0.7532192	0.6005665	0.8160416	0.3694376	0.4346446	0.1452022	0.9841438	0.5223757	0.1833621	0.9625166	0.7099801	0.5862919	0.0180686	0.5449509	0.0485607	0.5080661	1.1301062	0.0410953	0.9419143	0.8936592	0.2119526	0.5716980	0.2080226	0.9908110	0.6321087	0.8448749	0.2101758	0.5711892	0.7654259	1.0477094	1.0341120	1.0058795	0.4691830	1.0127279	0.9164376	0.7929584	0.9662960	0.3917266	0.8450875	0.7509207	1.0093439
0.5912282	1.0353083	0.5119088	0.5808091	1.1237148	0.3851720	1.0556334	0.3723449	0.5234133	0.2345112	0.9757010	0.3537304	0.3404176	0.1623241	0.0693508	0.3483258	1.0425089	0.7392679	0.6564873	1.0175624	0.8428423	0.4056402	0.7541302	0.5317922	0.8326218	0.9755570	0.6274676	0.6228313	0.3212860	0.7225049	0.2120254	0.0611442	0.0257843	0.0365369	1.0535328	1.0381830	0.4867779	0.1848324	0.1376372	0.9815306	0.5626040	0.9847980	1.0055128	0.5171469	0.5624013	1.0210003	0.6883374	0.8012210	0.9786866	0.0538852	0.7746635	0.6485945	1.0174392	0.9686575	1.0597613	0.6517292	0.5205446	0.8351891	0.5039918	0.6570649	0.5509736	0.9260407	0.4229737	0.3737897	0.1590685	1.0156298	0.4919405	0.1914671	0.9109385	0.6479971	0.6118261	0.0173628	0.5226756	0.0501561	0.5462835	1.0279807	0.0523259	0.8295358	0.9002486	0.2124580	0.5818683	0.3734648	0.5152692	0.9236527	0.4036894	0.2386813	0.7284699	0.8731567	0.9745518	0.9675216	0.9992070	0.7568512	0.9745722	0.8202054	0.6933111	1.0339202	0.4053871	0.9802608	0.8664746	0.9403636
0.6357985	1.0371986	0.4710051	0.4441773	1.0751140	0.3444475	1.0307104	0.3874618	0.3791220	0.2138517	0.6862326	0.1806734	0.1192089	0.1608032	0.0596253	0.7825551	0.9752388	0.8468688	0.6313089	0.8268325	0.8140053	0.3664444	0.7999579	0.4507142	0.7341682	0.9971011	0.5122839	0.5070100	0.3243833	0.7349465	0.2801802	0.0366312	0.0423105	0.0568164	1.0199123	0.9408135	0.4537944	0.1465181	0.0930545	0.9630915	0.6259734	1.0109659	1.0115230	0.4905001	0.6514279	0.9920432	0.6521581	0.6877909	0.9026920	0.0377987	0.8585427	0.6223346	0.9230995	0.8448340	1.0977121	0.6666745	0.5576746	0.8616411	0.4306410	0.6390011	0.3688464	1.0181061	0.5792989	0.5875660	0.1190952	1.0596648	0.4840465	0.2153888	0.9219203	0.6661719	0.6168389	0.0187258	0.6435819	0.0262399	0.6223307	1.0340568	0.0514122	0.8108942	0.7943836	0.1903788	0.5094772	0.4638351	1.0420976	0.3379903	0.7874397	0.2129511	0.6540801	0.7705291	1.0348660	0.9902654	0.9981497	0.5639912	1.0534624	0.7767170	0.7227436	0.9616708	0.4783148	0.9886465	0.8127225	1.0687261
0.6464265	1.1039524	0.4303659	0.5841221	0.9937694	0.3388527	0.9938216	0.3664090	0.4746544	0.2038374	0.8987959	0.2534089	0.2391930	0.1432509	0.0531390	0.5227726	1.0823854	0.7830732	0.5706210	0.8862117	0.8527120	0.4169487	0.7405941	0.4814178	0.8184737	1.0913925	0.5636114	0.5005295	0.3427349	0.6992803	0.2420810	0.0673545	0.0212833	0.0340863	1.0540203	1.0815762	0.4640569	0.1724981	0.1050950	1.0148550	0.5095475	0.9374424	1.0178669	0.4436985	0.5935022	1.0182542	0.7357071	0.6997356	1.0147318	0.0709931	0.9100434	0.7590428	0.9965464	0.9445616	1.0089168	0.7303301	0.5268662	0.7809721	0.4736772	0.6433829	0.6440210	0.8516971	0.3263301	0.3366232	0.1140211	1.1335920	0.5004382	0.1936703	0.9068199	0.6406098	0.5941122	0.0154904	0.6072389	0.0629172	0.4611772	1.0502338	0.0509608	0.8480961	0.8573800	0.2539353	0.5724785	0.4402581	0.9534904	0.9206517	0.4004252	0.2319552	0.7334426	0.9257692	1.0911818	1.0212846	1.0905226	0.6602668	0.9890761	0.8028685	0.6964079	0.9682230	0.4410120	0.9512318	0.8394506	0.9715745
0.6419457	0.9461261	0.3929450	0.4273346	0.9611706	0.3767263	0.9981675	0.4458359	0.4315883	0.2370844	0.6710655	0.1673776	0.1222582	0.1437445	0.0590334	0.7816718	1.0409738	0.8845776	0.6422727	0.8989871	0.8265866	0.3849506	0.8724827	0.4757345	0.7422335	1.1080625	0.5524485	0.4594432	0.4053930	0.7921506	0.2230629	0.0239841	0.0363536	0.0340020	1.0371400	1.0020094	0.4890876	0.1826336	0.0968101	1.0947819	0.5632121	1.0193591	1.0166907	0.4745104	0.6313158	0.9660992	0.7031429	0.6675174	0.9790354	0.0494574	0.7894014	0.6135016	0.9664836	0.9093363	0.8860003	0.7566407	0.4893476	0.8869099	0.5503202	0.6434059	0.4510601	0.8706073	0.4572972	0.5250786	0.1482635	0.9995398	0.5233590	0.2359909	0.8291364	0.7446581	0.6269922	0.0182476	0.6588245	0.0459338	0.6134652	0.9801901	0.0542180	0.8273990	0.8701291	0.2034193	0.4895200	0.5326231	0.9351180	0.6709126	0.7682018	0.1110594	0.5956565	0.7239386	0.9788077	0.9817690	0.9610191	0.4848857	1.0564009	0.8537483	0.7115073	1.0868893	0.4153663	1.0115720	0.8026017	1.0412460
0.6024681	0.9934864	0.4423234	0.3906387	0.9279667	0.3761227	0.9723986	0.3139369	0.3270735	0.2719875	0.7313379	0.1789934	0.1100309	0.1865960	0.0513192	0.7744978	1.0320077	0.8702964	0.7750043	0.8400182	0.8640770	0.3924997	0.7651811	0.4516745	0.5585513	0.9593929	0.4987999	0.5367020	0.3363509	0.7111905	0.2731313	0.0447986	0.0287929	0.0243160	0.9365574	1.0175388	0.4775113	0.1731840	0.0770969	1.0672600	0.6877167	0.9937176	0.9864345	0.6003239	0.5331517	1.0331651	0.6702859	0.7769892	0.9192773	0.0672492	0.7451992	0.6692980	0.9937287	0.8250179	1.0762316	0.8083142	0.5270465	0.9475224	0.4962746	0.6446687	0.3541803	0.9082901	0.4681031	0.4397912	0.1223495	1.0534709	0.5010783	0.2229519	0.9103282	0.6838609	0.6026379	0.0055489	0.4837121	0.0557483	0.5199785	1.0187906	0.0443385	0.8338221	0.8351657	0.1802316	0.5614388	0.4122442	1.0165001	0.6311886	0.8242801	0.6977655	0.3022244	0.7051350	0.9432619	1.0179369	1.0236315	0.5540699	1.0256114	0.8307580	0.7590694	1.0189882	0.4519062	1.0645614	0.8256898	0.9832953
0.7246308	1.0323252	0.3978363	0.4678943	1.0442075	0.4258085	0.9563514	0.3719638	0.3294277	0.2741836	0.7195492	0.1505799	0.1600163	0.1819076	0.1045320	0.7427120	1.0235438	0.9572204	0.7053940	1.0217641	0.9140957	0.3675803	0.7742539	0.5136346	0.7013906	1.0608249	0.5364573	0.5656025	0.3307621	0.7107118	0.2634167	0.0429242	0.0362372	0.0382161	0.9971398	1.0517908	0.4605747	0.1764380	0.0757320	1.0610279	0.5787090	1.0651067	0.9893135	0.6165812	0.6398370	0.9856471	0.6921356	0.6449446	0.9942580	0.0684409	0.7318665	0.6198576	1.0256859	0.9659939	1.0883303	0.7064973	0.4770186	0.9857245	0.5387282	0.6797386	0.4137049	0.9713158	0.4593090	0.5279777	0.0969636	1.0182379	0.5015619	0.2088805	0.8747123	0.7806875	0.7855640	0.0246227	0.8049337	0.0428668	0.6018814	0.9830198	0.0571004	0.8302633	0.9064039	0.1981412	0.5362260	0.4436460	0.9672511	0.5650165	0.8146031	0.2269380	0.6137065	0.3749205	1.0849248	0.9980613	0.9454142	0.5337370	1.0797035	0.7911529	0.7150986	1.0153476	0.3711921	0.9774956	0.8954477	0.9935207
