G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5828227	0.9969246	0.2251357	0.5909015	0.6990555	0.4919316	0.4780720	0.2468291	0.0863951	0.3181993	0.7555474	0.0504227	0.2045011	0.1350600	0.0842504	0.6396305	0.6147480	0.8400251	0.5187756	0.7481603	0.8405901	0.3732736	0.5650419	0.0727441	0.3530173	0.4957163	0.7163559	0.7587080	0.4601970	0.3250922	0.0596892	0.1131779	0.0415988	0.1116064	0.9746024	1.0000000	0.5524641	0.0150919	0.3839746	0.9437513	0.8553952	0.9747108	1.0000000	0.7839300	0.6185425	0.7831630	0.6297642	0.7292384	0.8266264	0.0829630	0.2175695	0.5079708	0.8783531	0.9213193	0.9999952	0.6127031	0.5919430	0.9101576	0.3462733	0.1432616	0.0719950	0.7808409	0.7472901	0.6202853	0.1288017	0.8781087	0.5261574	0.4009227	0.8817218	0.6521554	0.2600002	0.0097846	0.4000171	0.0004448	0.9606863	0.9999967	0.6513870	0.3053509	0.5316181	0.0524721	0.4833586	0.4452312	0.8239483	0.7837149	0.6552748	0.3659503	0.4233558	0.6535223	0.9344107	1.0000000	0.8481223	0.3749616	0.9974328	0.8895506	0.8613651	0.8735541	0.2744109	0.9092735	0.8623937	0.6103627
0.6277031	0.9960611	0.5046854	0.1883987	1.0000000	0.2368975	0.9564533	0.5855321	0.2443871	0.2309272	0.7066364	0.1735448	0.0848973	0.1514214	0.0590937	0.8526617	0.9943993	0.6438079	0.6530571	0.7884114	0.8041638	0.3351938	0.8219392	0.0995054	0.6785058	1.0000000	0.5499401	0.5207687	0.5369496	0.8534378	0.5181925	0.0146091	0.0003832	0.0268049	0.9637398	0.8560216	0.3984803	0.0008793	0.0647510	1.0000000	0.4562195	1.0000000	1.0000000	0.4787749	0.6185425	0.9815022	0.6195070	0.7099639	0.8932335	0.1729352	0.9567727	0.7636452	0.8777051	0.5667032	0.9997898	0.7529740	0.4220532	0.6126696	0.6076895	0.6614584	0.4165096	0.9115487	0.4325257	0.5377561	0.0366068	0.8890144	0.4970191	0.3973884	0.7846907	0.7741192	0.6982090	0.0199492	0.7915855	0.0006540	0.4995668	0.9999667	0.3819149	0.8227220	0.8433907	0.1587277	0.1626197	0.9005677	1.0000000	0.6239071	0.7588846	0.3685482	0.3519583	0.7103228	0.9538727	1.0000000	1.0000000	0.5339580	1.0000000	0.7767776	0.6900784	0.6402681	0.5521505	1.0000000	0.8169196	1.0000000
0.6090463	0.9991163	0.3864989	0.5693666	0.9860732	0.3592802	0.9369860	0.4632642	0.4379771	0.2264286	0.5407558	0.0537761	0.1250337	0.1538211	0.0596275	0.6534922	0.9999502	0.3400443	0.6570847	0.8722338	0.7988246	0.6473321	0.7253565	0.2550955	0.5828463	0.9837605	0.4774046	0.4312689	0.6365503	0.6518372	0.2488775	0.0140593	0.0005027	0.0211511	0.9634485	0.6723850	0.5292663	0.1564349	0.0624031	0.8090098	0.4470435	0.7744723	1.0000000	0.4830805	0.6185425	0.4273287	0.3519505	0.5751031	0.5128686	0.3082963	0.4669477	0.2228617	0.5771281	0.9398484	0.9975990	0.8399757	0.4569835	0.9732059	0.3652943	0.8496643	0.2074209	0.8980964	0.4302924	0.7907315	0.1257453	0.9033641	0.2004405	0.1279271	0.5714980	0.6860423	0.5313200	0.0055939	0.3661610	0.0459044	0.6383781	0.5501717	0.1048052	0.7766850	0.8219425	0.1685492	0.7904350	0.2816926	0.9562135	0.8779871	0.7369245	0.6484296	0.2716530	0.6020141	0.9129093	1.0000000	0.7073017	0.2189227	0.8950339	0.9999885	0.7186767	1.0000000	0.4278294	0.9401583	0.7909065	0.6211688
0.6714249	0.9959017	0.4019605	0.1420983	0.9060013	0.1851167	0.9480724	0.3305916	0.1180839	0.0931729	0.7015475	0.1469130	0.1346650	0.1693400	0.0634294	0.4785840	0.9999946	0.8646648	0.6874765	0.9273077	0.7999129	0.3968140	0.5188872	0.1988247	0.7341378	1.0000000	0.7187859	0.5837016	0.0126600	0.6596300	0.3133815	0.0409769	0.0329625	0.0229059	0.9952290	1.0000000	0.4164625	0.1699126	0.0740106	1.0000000	0.4981937	1.0000000	0.9724664	0.2844623	0.6057880	1.0000000	0.7908954	0.7192140	0.8976682	0.0507674	0.6303468	0.6328125	0.9791090	0.5244367	0.9915365	0.7773802	0.3638683	0.8933353	0.4110483	0.6561433	0.3897320	0.4492172	0.3691806	0.2106064	0.0222108	0.9999612	0.3185165	0.3399460	0.7457111	0.6759793	0.6743219	0.0178610	0.7362922	0.0009280	0.6720989	0.8421104	0.3666148	0.8390440	0.8016505	0.2383617	0.1307299	0.6949035	0.9627004	0.6975600	0.7403222	0.3349870	0.3871343	0.7176384	0.9905337	0.9211782	1.0000000	0.7333199	0.6856663	0.9999009	0.4468323	0.7432228	0.4429426	0.9197211	0.7854949	1.0000000
0.5837558	0.9959145	0.4004856	0.2551020	1.0000000	0.1826318	0.9281294	0.3268824	0.5860214	0.2562611	0.6613509	0.0000914	0.1050369	0.1513802	0.0091053	0.6078492	0.8429348	0.8500304	0.6720283	0.9467819	0.7960912	0.6482208	0.7944707	0.6005749	0.5327377	0.9208301	0.5265791	0.5302302	0.5148745	0.7032924	0.1325602	0.0471311	0.0005641	0.0317529	0.9621411	0.9583615	0.4357923	0.1696089	0.0650165	0.7994413	0.5099789	1.0000000	0.6600757	0.4137678	0.5504807	1.0000000	0.7511957	0.6424931	0.8976600	0.1397941	0.5797641	0.6328125	0.8807396	0.7606374	0.9990250	0.6111863	0.3744217	0.9072932	0.7226760	0.6819523	0.7830989	0.8086680	0.3196184	0.5219189	0.1249010	0.9108188	0.7005601	0.2460093	0.9687431	0.6830329	0.6487690	0.0096157	0.4792401	0.0462129	0.4852359	0.9999969	0.6218222	0.6821525	0.9487335	0.2455606	0.6205804	0.4463060	1.0000000	0.7717918	0.8633144	0.2136257	0.5645098	0.6144127	0.9620233	1.0000000	1.0000000	0.5934874	0.8925104	0.9605484	0.6339303	1.0000000	0.3147521	1.0000000	0.8055238	0.7980884
0.6290316	0.9995121	0.4058453	0.5193948	1.0000000	0.3542693	0.9364662	0.4291984	0.3596797	0.1850731	0.6992949	0.1705732	0.1171689	0.0864912	0.0082513	0.4391342	0.8473066	0.8827324	0.5903982	0.5412618	0.9999999	0.4019908	0.7307102	0.2484780	0.7057267	1.0000000	0.6920784	0.4704522	0.3897719	0.6596300	0.1819130	0.0409769	0.0002358	0.0282316	0.9637398	1.0000000	0.4321407	0.1698116	0.2518104	0.6891726	0.6999053	1.0000000	0.7910125	0.5522063	0.5263059	0.8681527	0.6045764	0.8208972	0.8601042	0.0281630	0.5189008	0.6006996	0.8544425	0.9859456	0.9999908	0.7483511	0.4526626	0.6808964	0.4269248	0.6939233	0.1085567	0.9455062	0.5028610	0.6657535	0.1168938	0.9949609	0.4350156	0.3606374	0.7638839	0.7508373	0.6535831	0.0103755	0.7121007	0.0462293	0.5052226	0.4487900	0.1853934	0.7175583	0.8049335	0.1347154	0.6527121	0.3653147	0.9071148	0.5768684	0.7743559	0.3515864	0.3864518	0.7046049	0.9887736	1.0000000	1.0000000	0.6191592	1.0000000	0.9999815	0.7996570	1.0000000	0.4274298	1.0000000	0.8599564	1.0000000
0.7911708	0.9963960	0.7258246	0.4843379	1.0000000	0.2800091	0.9101912	0.3787587	0.0807916	0.1249232	0.5718725	0.1735448	0.1197084	0.0977062	0.0103482	0.6747797	0.8969122	0.6523971	0.6637351	0.5994055	0.8013674	0.0345195	0.8017678	0.9834878	0.6049850	1.0000000	0.6142938	0.3564285	0.4752452	0.8079966	0.2362187	0.0409769	0.0329625	0.0378535	0.9637398	1.0000000	0.4257991	0.0008080	0.2108352	1.0000000	0.3243910	0.6140594	1.0000000	0.4551875	0.6185425	1.0000000	0.7901231	0.7218688	0.7788420	0.0443666	0.6507231	0.6673537	0.8807396	0.4742152	0.9916025	0.5732586	0.5119921	0.7274588	0.3737040	0.6321811	0.2789117	0.8832927	0.3772046	0.6175892	0.0165926	0.9999835	0.4744379	0.6236149	0.8817269	0.9282176	0.6619573	0.0060864	0.6425568	0.0009102	0.3174746	0.8233817	0.0000067	0.5808234	0.5870649	0.2330902	0.0972946	0.9568204	1.0000000	0.5591148	0.7588846	0.1998911	0.5935381	0.5551125	0.9619563	0.6441653	0.9367564	0.4451598	1.0000000	0.7930296	0.8861547	0.7099186	0.5301376	0.9523466	0.7940284	1.0000000
0.7396619	0.9962673	0.5112547	0.8685898	0.9756645	0.3066152	0.7659888	0.2398746	0.5277976	0.2575020	0.7006431	0.0250262	0.1186633	0.1023248	0.0600481	0.7918882	0.9634940	0.9262015	0.6646333	0.9117037	0.9342798	0.2670457	0.5588546	0.6037128	0.4212346	1.0000000	0.5729490	0.1742979	0.7262412	0.6596300	0.1580415	0.0409769	0.0005224	0.0378535	0.9946044	1.0000000	0.7736100	0.0007144	0.0000001	1.0000000	0.5338779	0.5701373	1.0000000	0.4761319	0.6185425	0.9435988	0.8301733	0.7458616	0.8316239	0.0658728	0.4059259	0.6530528	0.9561268	0.4743897	0.9996136	0.7133621	0.5309868	0.9041078	0.3445587	0.5633114	0.3492461	0.7072167	0.4056962	0.4072372	0.0101352	0.9336965	0.5682222	0.0641285	0.9243238	0.6142598	0.2758333	0.0011348	0.0881358	0.0455629	0.2511133	0.7409727	0.0000001	0.6835589	0.6863953	0.1529259	0.3997296	0.9567332	0.9338215	0.5336181	0.7815247	0.4106220	0.3658051	0.5592593	0.4384594	0.9161277	0.7994330	0.4291570	0.5868893	0.7527936	0.3432869	0.7979154	0.5306515	0.8003153	0.8092203	1.0000000
0.5299445	0.9992600	0.3711371	0.4094448	1.0000000	0.2776027	0.8857711	0.7357407	0.1233850	0.2444383	0.4836592	0.1735448	0.1197084	0.1513802	0.0087940	0.7526896	0.9509849	0.8159325	0.4848844	0.7314451	0.7960905	0.2932964	0.6835008	0.9686892	0.5488743	0.8691115	0.7026509	0.6465326	0.2265283	0.7405791	0.5229498	0.0527836	0.0334045	0.0218670	0.9608036	1.0000000	0.5869803	0.1698556	0.2683169	0.8581522	0.8504544	1.0000000	1.0000000	0.4575728	0.6185425	0.8829599	0.6890819	0.9432110	0.7818691	0.0417096	0.6218078	0.5704852	0.9247102	0.7600223	0.9912215	0.3826319	0.4179514	0.9084130	0.2952127	0.5350810	0.0412878	0.7596416	0.7272169	0.4168494	0.1179158	0.9825981	0.7917558	0.3795037	0.9903640	0.6229572	0.4665073	0.0088408	0.3336421	0.0004100	0.4293797	0.7829320	0.0863045	0.5409426	0.4764783	0.0630782	0.3754478	0.4976256	1.0000000	0.6528997	0.7588846	0.5790666	0.3019930	0.6583030	0.8941368	1.0000000	0.7495136	0.1741690	1.0000000	0.9401106	0.7776904	1.0000000	0.4100779	1.0000000	0.8215011	1.0000000
0.3681701	0.9983619	0.3172888	0.2674941	1.0000000	0.1829291	0.8270107	0.3713708	0.5019973	0.1968877	0.7057988	0.1732061	0.0889301	0.1513802	0.0102388	0.4751223	0.9999957	0.6223500	0.6711735	0.9440392	0.9999952	0.5563237	0.5970824	0.5879939	0.4323424	0.9217539	0.5804757	0.5915041	0.0013804	0.6599104	0.3458285	0.0470437	0.0007054	0.0426813	0.9967255	1.0000000	0.6248488	0.1698505	0.5543813	1.0000000	0.3931749	1.0000000	1.0000000	0.3615250	0.6185425	1.0000000	0.7387669	0.8487738	0.8446562	0.0216601	0.9505865	0.7136086	0.9371301	0.7212446	0.9997771	0.5273383	0.4500877	0.8959082	0.3130127	0.5810588	0.2595212	0.5775183	0.3265145	0.3142590	0.0276312	0.9999264	0.2213703	0.1940055	0.6042106	0.8268475	0.4278084	0.0080485	0.2672465	0.0457223	0.8554626	0.9999982	0.3340628	0.7296885	0.5566114	0.2153193	0.2994808	0.6923603	1.0000000	0.5539648	0.7606268	0.2800497	0.4266235	0.6143670	0.9263882	0.7253459	0.5696242	0.1945874	1.0000000	0.9684039	0.6113463	0.9316395	0.4595031	1.0000000	0.8178951	1.0000000
0.6640787	0.9980835	0.2909227	0.3975532	0.7014817	0.4905356	0.8242018	0.3410844	0.3585402	0.2456436	0.8422909	0.1369089	0.2088590	0.2279745	0.0838447	0.9048631	0.9999392	0.8547518	0.7340107	0.5098843	0.7971434	0.3415035	0.7875906	0.7071733	0.5048342	0.7042895	0.3391458	0.6695072	0.1142000	0.4719603	0.3128465	0.0877030	0.0021330	0.0410542	0.9853488	1.0000000	0.4453099	0.0015918	0.0000005	1.0000000	0.3829240	0.9643351	1.0000000	0.4608847	0.6185425	1.0000000	0.7061420	0.5970137	0.4366294	0.0632933	0.3287573	0.7599165	0.8807396	0.7245626	0.9998566	0.7165872	0.5119921	0.5205911	0.6487179	0.8689137	0.4438477	0.7728802	0.4609655	0.4155079	0.0329989	0.8111646	0.2512612	0.0811925	0.5833690	0.7418254	0.6363036	0.0152158	0.6785685	0.0008463	0.7877812	0.9999862	0.1868807	0.7966909	0.5622376	0.1884290	0.3026141	0.7257068	0.6445738	0.7358285	0.5923896	0.4513366	0.3718278	0.7951071	0.9906718	1.0000000	1.0000000	0.6208747	0.7519916	0.7542456	0.5845277	0.8312242	0.5117486	1.0000000	0.8254709	1.0000000
0.4130076	0.9981795	0.3217593	0.1889535	1.0000000	0.3542693	0.6695782	0.3229678	0.6178014	0.2319182	0.6696711	0.1584530	0.0523037	0.1043158	0.0590937	0.7262918	0.9999974	0.8956263	0.6671109	0.9317523	0.9999999	0.7260405	0.4628514	0.2238269	0.3032686	1.0000000	0.5717668	0.2649510	0.3541200	0.8300736	0.1460919	0.0409769	0.0004797	0.0378535	0.9940316	1.0000000	0.5511055	0.1696502	0.2265933	1.0000000	0.2895148	0.8692909	1.0000000	0.4398084	0.6884853	1.0000000	0.8307119	0.6723661	0.8150885	0.2419511	0.8933601	0.6328125	0.8807396	0.8946961	0.9906986	0.8114267	0.2928769	0.9051603	0.5497826	0.4854420	0.6936431	0.8491767	0.3559273	0.3709080	0.0343384	0.9049421	0.6333650	0.0764668	0.9647492	0.8967174	0.4030278	0.0098273	0.3686810	0.0458542	0.8497034	0.9999967	0.0000228	0.6024972	0.9282536	0.2475668	0.4603564	0.3997532	1.0000000	0.5345849	0.8422888	0.4791070	0.3491493	0.6644291	0.8709656	0.6418827	1.0000000	0.5339580	1.0000000	0.8877265	0.7754720	0.9455418	0.4528144	1.0000000	0.8867018	0.9955004
0.5240474	0.9952027	0.4032399	0.6674716	0.9122297	0.3877921	0.8065681	0.4140201	0.5907669	0.1595689	0.6756484	0.1008270	0.1144357	0.1680173	0.0630813	0.2902337	0.9999804	0.7865948	0.6579028	0.9430850	0.9999991	0.6787077	0.7203986	0.4217126	0.4725247	1.0000000	0.4843653	0.5339762	0.3559228	0.9085420	0.0923893	0.0149073	0.0002599	0.0378535	0.9737891	1.0000000	0.4278100	0.1695828	0.3050185	0.7953893	0.4910599	0.7550359	0.8488863	0.2869481	0.5418889	1.0000000	0.8779975	0.8150310	0.5147793	0.1993827	0.8733967	0.7431413	0.8807396	0.9512580	0.9985537	0.6431497	0.3573829	0.9012397	0.4765017	0.7180300	0.3882188	0.4733476	0.2846147	0.5192969	0.0332067	0.7801279	0.5033040	0.1773666	0.9646794	0.6215823	0.6077330	0.0167271	0.7228666	0.0462492	0.0499816	0.9999812	0.1969695	0.8154683	0.7635879	0.3098795	0.5887783	0.4068271	0.9846613	0.4453718	0.8775803	0.2613407	0.4162583	0.4639180	0.9596112	1.0000000	0.7446761	0.1703353	0.7410587	0.9192864	0.6524833	0.8272554	0.4562945	0.5382334	0.6218043	1.0000000
0.6574309	0.9994299	0.4871567	0.4994139	0.9516467	0.3721540	0.9802248	0.3458774	0.5169753	0.1332368	0.7975782	0.2084702	0.1611598	0.1601149	0.0610956	0.6438864	0.9999555	0.6323951	0.5977221	0.7165274	0.7960010	0.3170016	0.7884156	0.7071846	0.6840968	1.0000000	0.6858802	0.4750669	0.5091526	0.7390492	0.6449509	0.0120245	0.0329625	0.0378535	0.9637398	1.0000000	0.4439809	0.1705381	0.0814439	0.9618204	0.6502587	1.0000000	0.5145879	0.7467627	0.4050339	0.9533812	0.6397205	0.8951978	0.8861502	0.2133805	0.8502608	0.7677626	0.8727292	0.9220424	0.9995749	0.7304382	0.4828241	0.6841333	0.5448412	0.6676893	0.1889603	0.9872537	0.6902819	0.5677984	0.0262627	0.9999366	0.7909782	0.2423721	0.9784047	0.9018498	0.3647935	0.0081188	0.6819837	0.0008987	0.4476641	0.9999982	0.0000139	0.5743633	0.3632875	0.0925000	0.4839707	0.4138513	0.7573595	0.7100154	0.6041244	0.1877200	0.6449819	0.7877455	0.9485181	0.7008966	1.0000000	0.5339580	1.0000000	0.7828212	0.7159376	1.0000000	0.3070218	0.6077777	0.7714772	1.0000000
0.4517846	0.9951539	0.4660855	0.5625284	1.0000000	0.2735302	0.7232571	0.2448780	0.3990334	0.2857623	0.6366668	0.1444176	0.0978548	0.0931024	0.0505280	0.9719502	0.9999819	0.6869946	0.6487231	0.8630182	0.9999999	0.1522592	0.5092605	0.3871723	0.3877532	0.9580741	0.4661551	0.5144152	0.3872460	0.7709314	0.1603261	0.0439249	0.0330730	0.0403059	0.9629515	0.8876027	0.6199797	0.1694947	0.1108962	1.0000000	0.5104809	0.7869008	1.0000000	0.5110457	0.6657084	1.0000000	0.7369001	0.8518270	0.8976600	0.0251675	0.7171034	0.6874480	0.9480920	0.8122079	0.9998735	0.4044233	0.5119921	0.7902450	0.7320393	0.7636127	0.3635760	0.6350329	0.4517424	0.5932145	0.0355352	0.7630523	0.5879380	0.0847641	0.9507860	0.6864393	0.4326013	0.0081386	0.2750060	0.0457296	0.1592820	0.9999982	0.3020898	0.5250872	0.8545751	0.1925353	0.3854130	0.5996148	1.0000000	0.5718828	0.9324731	0.3866730	0.3449200	0.5458462	0.8307527	0.7807777	1.0000000	0.5339580	1.0000000	0.8533703	0.7076334	0.6839084	0.6013460	0.5946609	0.6564328	0.8952594
0.6817868	0.9962013	0.6083338	0.5393846	1.0000000	0.3542693	0.9725645	0.3971051	0.1364428	0.1834745	0.6773366	0.1691573	0.1159856	0.0818616	0.0590937	0.7135727	0.9130007	0.8809936	0.6807454	0.8502260	0.9366985	0.3244166	0.8074439	0.5289447	0.7211877	0.7867511	0.4831384	0.6960184	0.3628866	0.5540878	0.0772364	0.0400129	0.0339008	0.0384410	0.9909908	0.9511752	0.4180814	0.1697913	0.0711964	0.8706198	0.4404060	0.9444500	0.9331616	0.3375571	0.6811811	0.9529527	0.7487067	0.8213912	0.5307921	0.0655887	0.8181223	0.6350242	0.8726497	0.9230909	0.9992630	0.7138546	0.5277543	0.8022918	0.5399004	0.3140356	0.6568157	0.6208495	0.2140131	0.4135012	0.1168938	0.9949609	0.7275435	0.1336900	0.8897725	0.7192971	0.6137476	0.0078812	0.7465859	0.0462963	0.4231413	0.8830552	0.0000128	0.9683787	0.9859826	0.3462414	0.5445540	0.4428973	1.0000000	0.5332817	0.7818828	0.2026689	0.5867941	0.6441159	0.9891462	0.8278910	1.0000000	0.5339580	0.7889417	0.7539044	0.7748104	1.0000000	0.3186900	1.0000000	0.8694208	0.9990697
0.6524957	0.9806857	0.1795429	0.4121756	0.3979328	0.7090903	0.8475620	0.3022761	0.7586693	0.3342873	0.8599909	0.1758199	0.4828507	0.4328049	0.2473386	0.2999049	0.8922828	0.6440145	0.8168789	0.7445632	0.7966015	0.0000086	0.4364267	0.2719104	0.6838881	1.0000000	0.4843653	0.4666073	0.3198517	0.7217789	0.1825577	0.0409769	0.0329625	0.0213949	0.9956413	1.0000000	0.4540685	0.1698556	0.0727847	1.0000000	0.6434011	1.0000000	0.8510957	0.5542762	0.5614101	0.4756643	0.5189855	0.8373066	0.6022652	0.4335740	0.3111076	0.2646730	0.6979101	0.7596206	0.9904801	0.8047081	0.5194915	0.9671270	0.5905859	0.5253671	0.3554782	0.6617171	0.5053730	0.6316405	0.1320282	0.8540160	0.3071470	0.4887372	0.8171879	0.9195802	0.6248935	0.0078521	0.6557621	0.0007860	0.3917573	0.9999984	0.3925760	0.5508451	0.8022522	0.1706691	0.4398530	0.6763705	1.0000000	0.5556741	0.7588846	0.2217773	0.5595939	0.5300778	0.9877788	0.6482862	1.0000000	0.5783562	1.0000000	0.9461203	0.7189474	0.7110519	0.4624988	0.8308919	0.7927585	0.6621115
0.6929183	0.9960427	0.4319792	0.7471221	0.9290838	0.3809841	0.9477674	0.3184273	0.1132685	0.2302313	0.7748900	0.0973572	0.1507909	0.1645416	0.0621881	0.8371976	0.7396417	0.8743640	0.3381934	0.8511284	0.8626950	0.3219906	0.4992286	0.0000000	0.6528949	1.0000000	0.5592935	0.2456338	0.0091959	0.6596300	0.3878767	0.0409769	0.0329625	0.0289647	0.9955847	1.0000000	0.4420282	0.0012531	0.5040749	1.0000000	0.6955846	0.6758043	1.0000000	0.5966375	0.6322194	1.0000000	0.9306603	0.5941862	0.8977558	0.0601792	0.6000324	0.6328125	0.9648256	0.7680878	0.9912946	0.7165872	0.5119921	0.8563263	0.8474368	0.5541340	0.2952933	0.8061139	0.5537179	0.5228408	0.1420064	0.5796696	0.4359497	0.3432506	0.8480945	0.5447562	0.6405912	0.0154794	0.6870033	0.0008433	0.7457239	0.9829554	0.0000740	0.4534737	0.7503011	0.1546893	0.3438679	0.5099001	0.7648452	0.6643038	0.6502793	0.3429855	0.2171565	0.6686241	0.9488428	1.0000000	0.6191393	0.3537919	0.8424930	0.7738078	0.6047513	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.6483087	0.9961190	0.4217610	0.3961561	1.0000000	0.3030564	0.9135042	0.4728796	0.5294936	0.2342099	0.4437338	0.0399783	0.1148835	0.1514214	0.0590937	0.7033212	0.7236733	0.6392783	0.6660381	0.7809561	0.8010364	0.2893632	0.7236647	0.1081845	0.4960935	1.0000000	0.4843653	0.2784247	0.3829854	0.6596300	0.4982058	0.0409769	0.0329625	0.0378535	0.9945414	1.0000000	0.5317091	0.1697725	0.0706836	0.9929933	0.4940614	0.8463426	1.0000000	0.4448520	0.6576872	1.0000000	0.6985488	0.9098249	0.8976600	0.0411264	0.4864074	0.6328125	0.9347349	0.9900621	0.9896416	0.6291949	0.4033031	0.8993213	0.6229820	0.7479294	0.4262912	0.8683030	0.3629792	0.3954786	0.3793071	0.3923059	0.4316895	0.2489293	0.8301755	0.7608710	0.3464752	0.0104877	0.3335280	0.0458985	0.4617160	0.9999959	0.0000269	0.6864872	0.4603366	0.2425872	0.5393312	0.3447694	1.0000000	0.5263530	0.7890849	0.3755178	0.4112302	0.6994689	0.8411420	0.8786189	1.0000000	0.5339580	0.6973185	0.7510275	0.7599887	0.7201127	0.4829653	0.9057126	0.8055126	1.0000000
0.7296838	0.9949464	0.6430751	0.3132209	0.6988090	0.4920726	0.8523096	0.4824364	0.1267771	0.2147948	0.5469268	0.1580480	0.1382408	0.2288333	0.0275762	0.9501808	0.8906335	0.8023452	0.5250894	0.7072984	0.7953999	0.0425989	0.7963917	0.6016170	0.6144129	1.0000000	0.4843653	0.2632388	0.5967215	0.7553458	0.2848437	0.0409769	0.0329625	0.0298189	0.9637398	0.6417550	0.3159111	0.1697599	0.2468692	1.0000000	0.8354041	1.0000000	0.9890201	0.6099573	0.6135176	1.0000000	0.5698335	0.5936167	0.8976600	0.0090840	0.3645121	0.7610597	0.9068584	0.8928527	0.9990020	0.6021652	0.4009876	0.8998954	0.4770050	0.7189682	0.1062738	0.9676043	0.7764429	0.7953211	0.1245486	0.9139939	0.3743442	0.1123835	0.7112366	0.8907503	0.8058427	0.0375576	0.8987595	0.0470875	0.9355343	0.9997415	0.4781972	0.4095806	0.3457449	0.0707382	0.7825037	0.4008268	1.0000000	0.5215981	0.7940537	0.2042038	0.5833087	0.6978016	0.9568431	0.8582393	1.0000000	0.6481578	0.8943174	0.8285345	0.8959493	1.0000000	0.4278294	1.0000000	0.8389332	1.0000000
0.6807085	0.9998051	0.6781157	0.4787423	1.0000000	0.2256899	0.9669395	0.3792270	0.0297132	0.1493731	0.5020899	0.1703755	0.1170027	0.1514214	0.0590937	0.8513931	0.9999892	0.8750137	0.4028645	0.5759333	0.7977526	0.3886119	0.8017227	0.3158557	0.7130952	1.0000000	0.6419399	0.3500054	0.6421311	0.7732823	0.5909811	0.0409769	0.0004615	0.0302008	0.9937963	1.0000000	0.4259165	0.0442768	0.2314912	0.5370898	0.9174543	0.9317745	1.0000000	0.8275089	0.6185425	1.0000000	0.6408916	0.5798665	0.8066703	0.1047688	0.8221685	0.6835440	0.9332787	0.6435253	0.9999813	0.7919129	0.3326408	0.5468265	0.7748836	0.2896643	0.1496339	0.7850161	0.8133742	0.5847488	0.1168938	0.9949609	0.3143000	0.1444721	0.6742094	0.9680635	0.6617941	0.0092577	0.7275489	0.0077057	0.4282250	0.8669826	0.4140872	0.2959336	0.4642624	0.0561632	0.3589209	0.5450157	1.0000000	0.5395527	0.7754015	0.2225377	0.4889780	0.6078625	0.9511466	0.4960247	0.9243380	0.4214019	1.0000000	0.9999803	0.9024204	0.8640750	0.4938811	0.7459237	0.9194850	0.6891627
0.4236832	0.9970068	0.2171777	0.2137763	0.7856402	0.3695059	0.8793637	0.2725141	0.0520374	0.5505007	0.5303742	0.0718894	0.1200837	0.1996265	0.0151618	0.7966005	0.9076005	0.8334911	0.4118942	0.7512774	0.9703785	0.1062450	0.7384400	0.1605492	0.6199063	1.0000000	0.6104705	0.5144714	0.6479697	0.8164758	0.2422022	0.0079290	0.0329625	0.0378535	0.9949081	1.0000000	0.5116632	0.0003208	0.2662952	1.0000000	0.8167319	0.9764777	0.8344431	0.7489280	0.7096745	0.9666063	0.6803050	0.9188826	0.5134038	0.0892254	0.6709724	0.7425578	0.9375344	0.6887567	0.9999390	0.7146059	0.5230954	0.8990737	0.2691602	0.3066954	0.0701115	0.7379643	0.6918704	0.5555364	0.1168938	0.9949609	0.4249078	0.1840050	0.8144157	0.5670470	0.5523954	0.0112898	0.4326299	0.0459497	0.6937969	0.9999947	0.1322058	0.5729842	0.4988576	0.0887636	0.2690180	0.6669142	1.0000000	0.5556741	0.7588846	0.4093580	0.3546888	0.4615405	0.9543274	1.0000000	0.9086002	0.4541612	1.0000000	0.8598584	0.6958553	0.3607454	0.8370136	0.8737170	0.7724371	0.3974297
