G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2601740	0.5546905	0.7541919	0.3494936	0.6408431	0.2776469	0.6553046	0.3093612	0.0734283	0.1227224	0.3834452	0.1212850	0.0887724	0.1106994	0.0711798	0.3108693	0.2651978	0.6398116	0.4300023	0.3237222	0.7331971	0.3463052	0.3794775	0.2601555	0.3522607	0.7251277	0.3868005	0.4076528	0.0010400	0.5085473	0.1154791	0.0045037	0.0005116	0.0308259	0.7392996	0.6545436	0.5274474	0.1050037	0.2463481	0.4684660	0.6679066	0.6092134	0.6064424	0.4269117	0.5185088	0.6437509	0.5684527	0.6057712	0.5976458	0.2108916	0.5260468	0.4416947	0.5983325	0.6277335	0.6904649	0.4176828	0.2261502	0.5559223	0.1635096	0.3803035	0.1510476	0.5223163	0.4760409	0.3128978	0.0094397	0.6831642	0.3435863	0.1766331	0.7474167	0.3152386	0.1231476	0.0105886	0.0640897	0.0174723	0.6067961	0.6557385	0.1677089	0.2449749	0.4830770	0.1276178	0.3864293	0.3019589	0.5480366	0.4231900	0.4244728	0.2552448	0.2672920	0.2687131	0.2193622	0.7729474	0.4279820	0.0944103	0.8776584	0.7651000	0.4244086	0.6727736	0.2469034	0.7425821	0.6097517	0.5068191
0.5638489	0.7236419	0.3894432	0.2232812	0.5343015	0.3557461	0.5087666	0.3258677	0.1470023	0.2121387	0.4434701	0.0851322	0.1040447	0.1169833	0.0374758	0.5159142	0.5567549	0.3755994	0.3245339	0.6397167	0.6114396	0.0555482	0.4436038	0.3048055	0.4989394	0.7623353	0.3539761	0.4365293	0.0067028	0.4756336	0.1826046	0.0037530	0.0012752	0.0063212	0.6797898	0.5901307	0.3703580	0.1205197	0.2368538	0.8758923	0.1691413	0.7511412	0.6227814	0.2861863	0.4163785	0.6756524	0.3744797	0.4546130	0.5916149	0.0358716	0.4586927	0.4102059	0.5758252	0.5579663	0.7367831	0.2162279	0.3449667	0.4260286	0.3742355	0.3757206	0.2109391	0.4033022	0.2415603	0.2712411	0.0349689	0.6162214	0.2818760	0.1782953	0.4830149	0.4695905	0.5321308	0.0062760	0.3401167	0.0275796	0.3738191	0.5928140	0.0012418	0.5177616	0.6174993	0.0884901	0.2548225	0.4900449	0.5807950	0.5459492	0.4886063	0.3170579	0.2325290	0.5419316	0.5568769	0.7247213	0.4949240	0.1437660	0.7388697	0.5592723	0.8507000	0.6083286	0.2335154	0.4571632	0.5616810	0.5334092
0.6416948	0.7015594	0.5301380	0.2048755	0.6293688	0.2287932	0.7241562	0.3227032	0.2875123	0.1729550	0.3654343	0.0322750	0.0749745	0.0850537	0.0605001	0.4471640	0.6805118	0.6981613	0.1253190	0.6249621	0.5893221	0.0980180	0.1577105	0.2289110	0.4006856	0.5730029	0.3461449	0.4078940	0.3232577	0.5787232	0.1147462	0.0026741	0.0325888	0.0298078	0.6764656	0.7028072	0.3537862	0.0019899	0.0013538	0.6702870	0.3292334	0.3017251	0.5484418	0.2885045	0.4303117	0.6294044	0.4493910	0.3566778	0.6026003	0.0718192	0.5245160	0.5431813	0.6292624	0.5597361	0.7462786	0.4146427	0.3854591	0.5201241	0.3402964	0.6307221	0.1708370	0.3860854	0.4596289	0.5164261	0.0939130	0.6853059	0.3819561	0.0124471	0.7197572	0.6186494	0.4221035	0.0043484	0.4407142	0.0012587	0.4994629	0.7427486	0.0964058	0.4518939	0.4820680	0.1116038	0.2578538	0.5395619	0.8386927	0.3226393	0.6373580	0.2282623	0.1962607	0.6168664	0.6356125	0.6868720	0.7476532	0.4324770	0.5983956	0.6242859	0.6851742	0.5580357	0.3834282	0.6245872	0.5419188	0.7492287
0.4013666	0.5813040	0.2644733	0.5658013	0.5611710	0.2951488	0.5305155	0.1880012	0.1322063	0.2346761	0.5396420	0.0021614	0.1293461	0.1658852	0.0527551	0.4191094	0.6147430	0.7642095	0.4781686	0.6173674	0.5955953	0.0012948	0.4928097	0.2673306	0.4961543	0.6180724	0.3122601	0.3813673	0.0931094	0.3153651	0.3084186	0.0139995	0.0347909	0.0404629	0.6621812	0.7916562	0.3643385	0.1568979	0.1255873	1.0254963	0.5050711	0.4053102	0.6292730	0.4257506	0.4149787	0.7577652	0.5275308	0.5281517	0.7625077	0.0679991	0.5362014	0.5723240	0.6734054	0.7203718	0.5941771	0.2442966	0.3658505	0.5335413	0.2571588	0.6763211	0.0676374	0.6617500	0.4238416	0.3107598	0.0443554	0.3361253	0.4878241	0.3432154	0.5995730	0.4748684	0.2002684	0.0185765	0.4114158	0.0612207	0.3939326	0.6571913	0.2229197	0.5186038	0.5144520	0.1320971	0.4705624	0.1993530	0.5757751	0.4580522	0.5544643	0.0930246	0.4843291	0.3615939	0.6873156	0.6798262	0.6109311	0.4500579	0.6303523	0.6542664	0.8251931	0.6292800	0.3148520	0.8451702	0.6079130	0.3782517
0.3782145	0.7252820	0.2721559	0.5847295	0.6264123	0.2076173	0.7927827	0.2812789	0.3694161	0.0708666	0.4058474	0.1106376	0.0871844	0.0915471	0.0574046	0.5396360	0.7107106	0.4385020	0.3303888	0.5962353	0.6572580	0.0862558	0.4972250	0.3692125	0.5607084	0.7044638	0.3525093	0.2857940	0.2546118	0.6573436	0.1463403	0.0084175	0.0006970	0.0216393	0.7280959	0.5384817	0.2005878	0.1899385	0.1718282	0.4436202	0.4618354	0.5116089	0.5564130	0.2577724	0.4019056	0.6407745	0.4579778	0.2995639	0.5850923	0.2163591	0.5072496	0.3880039	0.6516477	0.6788980	0.6381863	0.3786908	0.3911093	0.6623722	0.3753189	0.5982585	0.2502150	0.4704932	0.3117339	0.3471914	0.1616981	0.7107123	0.6801113	0.1266106	0.6443576	0.5128903	0.4789797	0.0672036	0.6087419	0.0258178	0.4860130	0.7068102	0.0028923	0.5235314	0.4916411	0.1193056	0.5444548	0.1545160	0.7669512	0.3911692	0.5021299	0.1034633	0.2372749	0.5237968	0.5566802	0.6540258	0.6587401	0.4858090	0.7531105	0.6489628	0.4762229	0.6365914	0.1197660	0.6678267	0.4786100	0.6788308
0.6490002	0.6496421	0.3155652	0.2243280	0.5920190	0.2948569	0.7682260	0.5131116	0.3078670	0.1681248	0.4784475	0.0579243	0.1153548	0.1373717	0.0525426	0.6086811	0.7282532	0.4734363	0.3134071	0.4134747	0.5894328	0.2105632	0.4168818	0.1371233	0.5641145	0.6948691	0.6021757	0.2529285	0.0896451	0.4974539	0.2205121	0.0644375	0.0336604	0.0135357	0.6456453	0.5527467	0.2401065	0.1146232	0.1013194	0.7040591	0.5575991	0.5497124	0.8576340	0.4809647	0.5268119	0.7375743	0.5013225	0.6050467	0.3757479	0.1206728	0.6075690	0.4124341	0.6106238	0.7046033	0.6559347	0.4856575	0.3227782	0.6907863	0.3670595	0.4891033	0.1654318	0.6150114	0.5463575	0.5582652	0.0888424	0.7876418	0.4272878	0.1212704	0.6521672	0.6317570	0.3887728	0.0123035	0.5476342	0.0693957	0.5624748	0.7123123	0.0004832	0.2613378	0.2206426	0.1455105	0.4376679	0.1902244	0.8262905	0.4139229	0.4703136	0.0987891	0.4629433	0.4855085	0.7321824	0.5532772	0.5596334	0.0913966	0.3418950	0.5641322	0.4559863	0.8423713	0.1212433	0.6036134	0.4916055	0.7416668
0.3850597	0.6809348	0.3452349	0.3472277	0.7298235	0.2341672	0.5783703	0.2477843	0.4287353	0.1548278	0.4071850	0.0565036	0.0891792	0.0810873	0.0216819	0.3971611	0.5263166	0.4932581	0.4971079	0.6925313	0.5860188	0.3220316	0.2840691	0.2795991	0.2865928	0.6708280	0.4232445	0.2849017	0.2176441	0.4243627	0.5632382	0.0215447	0.0011832	0.0324605	0.7616571	0.6391910	0.4663069	0.1103284	0.4465341	0.7745678	0.2014603	0.5683801	0.7078258	0.2693341	0.6549748	0.7473887	0.5268185	0.6848533	0.5733434	0.0351700	0.4460629	0.5175929	0.7081257	0.5843557	0.6840557	0.5163031	0.2510051	0.6557032	0.3981709	0.5911077	0.7490886	0.3723480	0.1793584	0.1342623	0.0806074	0.6639889	0.3292830	0.0725003	0.7339954	0.3050901	0.2619965	0.0037100	0.1450322	0.0034724	0.2717596	0.6680523	0.0001964	0.6431648	0.6845797	0.1168394	0.3923783	0.2051462	0.7548389	0.4510082	0.6253975	0.4703337	0.1983147	0.3281116	0.4295828	0.8257596	0.5997036	0.3848030	0.6522515	0.4800463	0.5173191	0.7168038	0.3700846	0.5755160	0.6968154	0.5744355
0.2993770	0.6100438	0.2237015	0.2651943	0.7072839	0.3025345	0.5874222	0.3626823	0.3151465	0.1444275	0.3456009	0.0941451	0.0612764	0.0934191	0.0163309	0.4081550	0.7802248	0.9143372	0.4885230	0.4802388	0.5021816	0.3499040	0.5791136	0.4507985	0.4234945	0.6754511	0.2882957	0.1423986	0.1318305	0.4268033	0.3501854	0.0225879	0.0005138	0.0410821	0.6463721	0.7664376	0.3693780	0.1169675	0.0859015	0.7416719	0.5576405	0.6662394	0.6564657	0.4321947	0.5701915	0.6696338	0.6933816	0.4933613	0.5309006	0.0085979	0.4898570	0.4204193	0.6156566	0.6168922	0.5889630	0.5157585	0.3437772	0.7459095	0.3421846	0.4670675	0.0460377	0.5395197	0.4520662	0.4393968	0.1459898	0.4939777	0.3926411	0.2838326	0.6933958	0.5364524	0.4066082	0.0292190	0.3772346	0.0548923	0.3210125	0.4762711	0.1366966	0.2348842	0.4541943	0.0811599	0.2949382	0.2976444	0.5798270	0.3313996	0.5481190	0.1129765	0.4598196	0.3727775	0.6381956	0.5311020	0.5596078	0.2328697	0.6905162	0.6005833	0.5328576	0.6693254	0.1693335	0.5774255	0.6765875	0.7285081
0.3213379	0.8862763	0.0810781	0.6673214	0.4522936	0.3212916	0.3055916	0.1417371	0.0641686	0.1593145	0.5699762	0.1371748	0.1877214	0.1851952	0.0686429	0.6184623	0.8116304	0.5567536	0.2309020	0.8558344	0.4736596	0.4007804	0.3623372	0.0000048	0.2483215	0.7411515	0.4243381	0.2785073	0.3083409	0.5299459	0.2194400	0.0378574	0.0103315	0.0250757	0.7246649	0.4479555	0.4903265	0.1022790	0.1629073	0.4424014	0.5818694	0.7196642	0.6271292	0.2625289	0.6343125	0.6882825	0.5306914	0.5595714	0.5691409	0.0550125	0.2956432	0.4471960	0.6898887	0.6729190	0.7719976	0.2798875	0.2788368	0.5360761	0.2216399	0.5521355	0.4541093	0.6064995	0.3724863	0.5271902	0.0457202	0.6001542	0.4723752	0.3780471	0.6501251	0.1468633	0.1367754	0.0080300	0.1217625	0.0330165	0.1312983	0.6004939	0.0003474	0.5010354	0.6042296	0.1660540	0.2742119	0.1383856	0.6623821	0.4494161	0.4357448	0.0951262	0.5318380	0.4681882	0.1654851	0.7054002	0.4782582	0.1433345	0.5404996	0.5608611	0.4288416	0.6376024	0.2889098	0.6486861	0.6180664	0.7699293
0.3787068	0.6068846	0.5109681	0.4256387	0.2973810	0.2851176	0.3315324	0.0901114	0.0091002	0.1555725	0.6350643	0.0002012	0.3397824	0.1864427	0.0610771	0.2198437	0.7701083	0.4928384	0.4635065	0.5955501	0.6239191	0.2177919	0.1245062	0.3754965	0.3733305	0.5699447	0.2132400	0.3370966	0.2615391	0.4201346	0.1028863	0.0167985	0.0250654	0.0312571	0.5997480	0.5698438	0.4351823	0.0171988	0.0324664	0.6286522	0.3799077	0.4537305	0.7515837	0.4089954	0.4621413	0.7124120	0.6015949	0.7181685	0.4164442	0.1071774	0.3149114	0.5462271	0.4848254	0.5887534	0.6984596	0.3802364	0.3613928	0.3146189	0.2221993	0.2543342	0.1420248	0.6711492	0.4907311	0.4157291	0.0190479	0.6791908	0.5552377	0.3079616	0.6116862	0.4859488	0.2517333	0.0048373	0.0902442	0.0501571	0.3245673	0.3684472	0.1362985	0.4468351	0.4767709	0.0869951	0.4008057	0.2821671	0.6425552	0.4193337	0.3694304	0.2526836	0.2821032	0.5609400	0.2905613	0.5022139	0.8208192	0.3668264	0.7621358	0.6752518	0.4844808	0.4378508	0.4131552	0.5399102	0.5081861	0.5298213
0.2255326	0.7359805	0.2420212	0.2584431	0.6214479	0.2131377	0.6157820	0.2055303	0.0234856	0.1339860	0.5057787	0.0052724	0.0442834	0.1344949	0.0514794	0.5331725	0.5577298	0.5564007	0.4467683	0.3488493	0.4839952	0.2566540	0.3595986	0.1660845	0.3937453	0.6617863	0.4137641	0.2152869	0.0075653	0.4430615	0.1525719	0.0092288	0.0444285	0.0347533	0.6283264	0.7153038	0.4194532	0.0019129	0.3041288	0.7245643	0.3106245	0.8004731	0.6821686	0.4327555	0.5154077	0.6524222	0.5455413	0.5460677	0.5880107	0.1165834	0.3889527	0.3819181	0.6053003	0.6943545	0.6154338	0.4120701	0.4649245	0.6075615	0.3344802	0.6254087	0.1077835	0.7339286	0.5325865	0.5924516	0.0896944	0.7802037	0.2052704	0.1862384	0.3989928	0.2503026	0.2099481	0.0050265	0.0313293	0.0499253	0.2475982	0.6877878	0.0013411	0.3141436	0.5117842	0.0760090	0.4102070	0.2623311	0.6353169	0.4077783	0.5205519	0.2119640	0.2605780	0.4910823	0.2367426	0.7457795	0.6890135	0.5292459	0.7691416	0.6331121	0.6729670	0.4496887	0.4225261	0.7090573	0.6702195	0.6351796
0.2755466	0.8105653	0.4304525	0.0960030	0.5646836	0.2929364	0.6429688	0.3661015	0.4039593	0.0966993	0.4100983	0.1431069	0.1268644	0.1862625	0.0674371	0.5324146	0.7397584	0.6056805	0.3411158	0.4308898	0.6951877	0.0679215	0.3689812	0.6647774	0.4387922	0.7800142	0.3335456	0.2105698	0.1139581	0.4280102	0.3929572	0.0269208	0.0135710	0.0211463	0.5806725	0.6674803	0.2455034	0.0523109	0.0314729	0.3050803	0.8311457	0.3832596	0.7085916	0.6346495	0.4361611	0.6654810	0.3777967	0.5551775	0.6895924	0.2675325	0.7254079	0.4505424	0.6322585	0.4820304	0.8449811	0.5226384	0.3731445	0.7270734	0.2234588	0.5705936	0.0699322	0.7268180	0.6949823	0.5218712	0.1281726	0.4371246	0.2149949	0.0762953	0.5507981	0.5231770	0.4907788	0.0205457	0.5675240	0.0026149	0.3314137	0.4278947	0.0008543	0.2399755	0.1578213	0.0703786	0.1264744	0.5092750	0.5848287	0.3351191	0.4733658	0.1201479	0.3276327	0.3817481	0.7396926	0.6393204	0.5867445	0.3939566	0.6299832	0.5553795	0.6292982	0.7731049	0.3405123	0.7308842	0.6200954	0.6389127
0.4158929	0.7654022	0.1743453	0.3237158	0.7412469	0.2553037	0.6374323	0.7487944	0.4202647	0.1310045	0.6324172	0.0647568	0.1376331	0.1124720	0.0870342	0.4421827	0.4499236	0.3320425	0.5442624	0.6589383	0.6745300	0.4345776	0.3111405	0.6615370	0.5055639	0.4781432	0.1708849	0.4883581	0.1652983	0.3741093	0.0628463	0.1140312	0.0039590	0.0608100	0.6140759	0.7547356	0.4832616	0.1100395	0.2333305	0.6540510	0.2197508	0.6687882	0.5905228	0.2181498	0.4652903	0.3449503	0.3152145	0.4998407	0.5360008	0.1875880	0.4630979	0.2065003	0.5025042	0.5709783	0.6470204	0.5217180	0.4780032	0.6306695	0.4680029	0.2545456	0.5007818	0.2493993	0.1103654	0.2844896	0.0606352	0.5060141	0.4617487	0.3547509	0.7105547	0.4571103	0.2636356	0.0020496	0.1763595	0.0054883	0.1081407	0.6370408	0.0013434	0.7155479	0.2955052	0.2347454	0.4887408	0.2467695	0.5898081	0.4271110	0.4828454	0.2021585	0.5241965	0.3641609	0.3949863	0.7958484	0.6938057	0.3933003	0.4267985	0.5728767	0.4935580	0.5237368	0.4372395	0.7623766	0.5749604	0.5355327
0.2938549	0.7288380	0.2414791	0.4804502	0.7528315	0.2828634	0.6779856	0.3469058	0.1829638	0.1824166	0.5772046	0.0964242	0.0793265	0.1101255	0.0083261	0.3532896	0.7557966	0.6491040	0.4083488	0.6316114	0.4627724	0.1631990	0.6639886	0.2132305	0.4209144	0.5443749	0.2528624	0.2521396	0.2412034	0.4872122	0.2458252	0.0284313	0.0023294	0.0181724	0.7041879	0.6368655	0.2028633	0.0001051	0.2421177	0.7802562	0.4617108	0.8059400	0.7053525	0.4051566	0.4654144	0.2459551	0.2488442	0.4673365	0.2225958	0.0262847	0.0179965	0.1541966	0.3358984	0.5967232	0.6396457	0.6432115	0.4302786	0.5875055	0.2832541	0.5055600	0.1033936	0.7077446	0.5117053	0.4719657	0.0453847	0.6771125	0.3106834	0.1410394	0.5257086	0.5780358	0.3251845	0.0322866	0.5289888	0.0026674	0.1980383	0.3736329	0.0020232	0.3362910	0.4097856	0.0524767	0.3888792	0.2845551	0.6984067	0.5597621	0.5723323	0.1159260	0.2977322	0.5560171	0.7133595	0.5201525	0.6809373	0.3247377	0.3403825	0.5839675	0.4271067	0.6393703	0.2247375	0.8153439	0.5679675	0.7008321
0.3867406	0.6813806	0.2519504	0.3309506	0.6374500	0.1887962	0.5488995	0.0950893	0.0648181	0.1345940	0.5256394	0.0984996	0.0472973	0.1195500	0.0042544	0.6875880	0.6876696	0.7272441	0.4839934	0.6191607	0.5472578	0.3234613	0.2053312	0.4222400	0.2174467	0.7288318	0.3032993	0.2938889	0.4855339	0.4881067	0.1209222	0.0149504	0.0247134	0.0151032	0.7494462	0.6911536	0.5476669	0.0011728	0.0118359	0.7071269	0.4288743	0.6518142	0.5935464	0.5332143	0.3792390	0.5761849	0.4553650	0.6680850	0.8057390	0.1304476	0.3297522	0.4500008	0.5900502	0.6632860	0.6944478	0.5022843	0.3692370	0.6044836	0.2911828	0.1862677	0.2073883	0.4619436	0.3806861	0.4039130	0.0243755	0.5682346	0.3344178	0.0954281	0.6463983	0.2992776	0.0780556	0.0079329	0.0105975	0.0313598	0.7044220	0.5804000	0.2516171	0.5165180	0.4365490	0.0973142	0.4297090	0.2138652	0.5332626	0.3842409	0.5736905	0.1757303	0.4949970	0.4804796	0.0542153	0.7412526	0.5544900	0.1292693	0.7632687	0.6995786	0.5139607	0.6120691	0.3352326	0.8123022	0.6825508	0.7581193
0.4801538	0.7098570	0.4103663	0.3517940	0.7141096	0.2581759	0.7889349	0.3144570	0.2499747	0.0421348	0.3855253	0.1242751	0.0537177	0.0427537	0.0474620	0.4617393	0.2525415	0.6291824	0.4549344	0.4963525	0.6295125	0.2010470	0.6365125	0.0515952	0.6805325	0.6032441	0.4689108	0.4750359	0.2280916	0.5058058	0.0863240	0.0293557	0.0177799	0.0961173	0.8122230	0.4031503	0.2671539	0.1194236	0.2222217	0.6533731	0.5430986	0.7221194	0.7393156	0.4188211	0.4777610	0.5987127	0.5046851	0.3595033	0.5544184	0.0945043	0.4973292	0.4255366	0.6591465	0.7169407	0.7002491	0.5126388	0.3099754	0.5535119	0.4898111	0.2669246	0.2613610	0.5092237	0.3333430	0.2976852	0.0080052	0.7334186	0.3992012	0.1821922	0.5185396	0.5199047	0.4888343	0.0513162	0.6643446	0.0044691	0.4735949	0.6261814	0.0029894	0.5530818	0.6242878	0.2088266	0.2693778	0.4322555	0.5860515	0.4228459	0.5181393	0.1082992	0.5197617	0.5312979	0.7303165	0.7208153	0.6699504	0.3344124	0.3990809	0.6046146	0.2926745	0.5688433	0.5089772	0.4662307	0.4661694	0.6614304
0.2793689	0.6423279	0.3672329	0.2812399	0.7163823	0.1851040	0.7175836	0.1687649	0.0307320	0.1708050	0.4464411	0.1377081	0.0653450	0.1289955	0.0056253	0.2685273	0.7673509	0.2562778	0.4918297	0.5604783	0.7886782	0.4423349	0.4056780	0.2486022	0.3486360	0.4828510	0.2774519	0.4250153	0.0049836	0.3445213	0.2396885	0.0602238	0.0011284	0.0179114	0.5999213	0.6048484	0.5036360	0.0015045	0.0643825	0.4894007	0.4732758	0.5390742	0.6066201	0.2836983	0.5553608	0.4685275	0.5468941	0.6404967	0.3261350	0.4536756	0.3829002	0.3527523	0.5552510	0.7758833	0.6211758	0.4497141	0.2097081	0.5336750	0.2782769	0.2279606	0.2377219	0.5570853	0.3034604	0.2531549	0.0376599	0.6398143	0.3101845	0.1233580	0.7595304	0.6501104	0.1908239	0.0056517	0.0463991	0.0347781	0.6222949	0.3914860	0.4248077	0.5033691	0.4294249	0.0582716	0.4069303	0.2350319	0.5897750	0.4355525	0.5372386	0.3248085	0.1990215	0.5416014	0.2049512	0.2557750	0.3079290	0.1365337	0.5995734	0.7688851	0.4002511	0.7936489	0.2763333	0.6031111	0.6308026	0.6514222
0.4560136	0.6728329	0.5131782	0.5969615	0.7712584	0.2012542	0.6937439	0.4096171	0.5591758	0.1903145	0.5308477	0.1111785	0.0888142	0.0446902	0.0224785	0.4148646	0.3431613	0.6025652	0.4401831	0.4929337	0.5626924	0.5300766	0.4991310	0.3737562	0.4932464	0.5532030	0.2670158	0.4910498	0.3261053	0.4219346	0.1830344	0.0483259	0.0378849	0.0310730	0.8981282	0.5086755	0.3412482	0.1090178	0.0933024	0.3521328	0.3220440	0.6518183	0.5332611	0.3344658	0.2828427	0.4962148	0.4947168	0.4491308	0.5347022	0.0649571	0.4601458	0.4009892	0.5450441	0.6902698	0.8029550	0.4146946	0.3852697	0.5934295	0.4948193	0.3386940	0.3663242	0.5049414	0.3098254	0.3515122	0.0893195	0.7324407	0.3017596	0.1437272	0.4570502	0.6470852	0.5651825	0.0192670	0.5665462	0.0008395	0.5639994	0.7897922	0.1013652	0.6261774	0.4033114	0.1177260	0.4894598	0.2573164	0.6119004	0.6287788	0.6276678	0.5787884	0.1738723	0.2338069	0.7773589	0.4557682	0.3686862	0.0522963	0.7688561	0.6758917	0.5862355	0.7245359	0.4296393	0.7310911	0.5093003	0.8922451
0.5420147	0.5216988	0.3541134	0.3915436	0.7242465	0.2193605	0.6954444	0.2598117	0.0374276	0.0204440	0.4035723	0.0901471	0.0495502	0.0687584	0.0148739	0.7058587	0.7380894	0.6974337	0.5206602	0.7063147	0.6481848	0.1877923	0.6559701	0.1942107	0.5688584	0.3520376	0.2966195	0.2569583	0.5275116	0.3965646	0.1723326	0.0856146	0.0219728	0.0915211	0.5921012	0.6329343	0.4172630	0.0005339	0.2293466	0.5666332	0.3519644	0.5957207	0.6557004	0.3121192	0.4273168	0.7589175	0.4380157	0.6826323	0.6401554	0.0334118	0.5488978	0.4309271	0.7382720	0.6725443	0.9751736	0.4481555	0.2207575	0.5991582	0.4686269	0.5450357	0.3257033	0.6360069	0.2285274	0.3225185	0.0872059	0.8551570	0.3353887	0.0821003	0.5595974	0.5827594	0.4412902	0.0049162	0.3490477	0.0534365	0.4496121	0.6139877	0.1474230	0.6037792	0.6761649	0.1813817	0.3413638	0.2421509	0.5847615	0.4787962	0.4842095	0.2075699	0.4006507	0.4133262	0.6238612	0.4738216	0.7340508	0.4428378	0.5676861	0.6589009	0.3326030	0.7735173	0.2943946	0.6527300	0.6148332	0.5707762
0.2212469	0.7187139	0.3048461	0.4559265	0.4815648	0.3346443	0.5104837	0.1975629	0.5406044	0.1740008	0.3224441	0.0366809	0.2295173	0.1483981	0.0211782	0.7194961	0.8350626	0.2485007	0.4683525	0.6230583	0.5405064	0.2083610	0.4888283	0.3084574	0.4758425	0.6789556	0.3743671	0.4026487	0.6111896	0.4703364	0.0827191	0.0429534	0.0197633	0.0226409	0.5599711	0.7133962	0.3096646	0.0648353	0.0124673	0.7261989	0.6261941	0.8291675	0.7613959	0.5347552	0.4397782	0.8068230	0.6414252	0.5044024	0.5665736	0.2503295	0.4757863	0.4710612	0.7682796	0.7357763	0.6379058	0.4310163	0.3915266	0.5832477	0.6031922	0.3852214	0.1403755	0.5191168	0.5760126	0.4901560	0.5267802	0.1908602	0.2444159	0.1194108	0.5523362	0.5695480	0.3296852	0.0053285	0.2574360	0.0055985	0.7604784	0.5161895	0.0736568	0.2573970	0.2150868	0.1281333	0.5758593	0.1657970	0.6331457	0.3896933	0.5182040	0.1551653	0.3343277	0.3850841	0.5219127	0.5632979	0.5768440	0.4180902	0.6465524	0.4861908	0.4665480	0.8357851	0.3788919	0.5902294	0.5742334	0.5851558
0.4420465	0.7613482	0.2301319	0.4479929	0.6477599	0.1718838	0.6531234	0.1891175	0.6852888	0.0350739	0.2736274	0.1462790	0.0432535	0.0927075	0.0384214	0.5608914	0.6171987	0.5268317	0.5037900	0.7827575	0.6333812	0.1715504	0.4865206	0.2116986	0.3139192	0.4933117	0.4594734	0.2810577	0.1684673	0.4375419	0.1399698	0.0184085	0.0094918	0.0310833	0.7284705	0.6871835	0.4797239	0.1822797	0.1857946	0.7207630	0.1741156	0.7044286	0.7005448	0.2962374	0.4722710	0.5764340	0.5971617	0.5973372	0.5514972	0.0917940	0.3120166	0.4531903	0.5902087	0.7932826	0.6355592	0.3724080	0.3719558	0.5364147	0.1666497	0.3294812	0.4648845	0.4608883	0.2253686	0.2732199	0.0223046	0.7032984	0.2565996	0.0340453	0.4864250	0.6792593	0.2973211	0.0030243	0.3179025	0.0204510	0.2501516	0.4768014	0.0006675	0.5432792	0.5954376	0.2013843	0.3844940	0.1410605	0.6135329	0.4174551	0.6479324	0.0933332	0.4078199	0.3932889	0.4591819	0.4413680	0.6206177	0.5810682	0.8093145	0.5283380	0.5549522	0.5435320	0.2875659	0.5794999	0.6754735	0.8129916
0.4827910	0.6985330	0.3431972	0.2381532	0.7256606	0.2720772	0.7243374	0.5301547	0.1792985	0.2893665	0.5973205	0.2258794	0.1304266	0.1118194	0.0232680	0.2719244	0.6643189	0.5081103	0.3663283	0.6015117	0.5546939	0.3138692	0.1940297	0.1683903	0.5819269	0.4098530	0.4371515	0.6279956	0.2996550	0.5999913	0.1205962	0.0506538	0.0307954	0.1453235	0.6977719	0.6056657	0.3220521	0.1617321	0.3873066	0.6879809	0.6547052	0.6082561	0.6851688	0.5100436	0.5143192	0.5663715	0.3995146	0.7304061	0.5931611	0.0426307	0.6966169	0.5240911	0.6887093	0.6488574	0.6750486	0.6104210	0.2769143	0.5550923	0.5671235	0.2155636	0.1053980	0.4907143	0.5614020	0.3474733	0.0942951	0.7100719	0.4495897	0.1338887	0.6017849	0.5995894	0.5214705	0.0037908	0.4241696	0.0037409	0.4370442	0.6170107	0.0544529	0.4928772	0.3597940	0.0912166	0.3400985	0.3039473	0.4285615	0.5490604	0.3093009	0.1755070	0.4819371	0.3466089	0.6166374	0.5255441	0.6125706	0.2529750	0.7301710	0.5582601	0.5588182	0.3637229	0.4366653	0.7487456	0.5482725	0.4138773
