G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4122778	0.6401408	0.3965367	0.3469632	0.7625369	0.2472223	0.5448602	0.1984337	0.2545494	0.1365956	0.5317917	0.0938571	0.0549787	0.0887039	0.0318050	0.5038818	0.8816206	0.5001864	0.3948959	0.5515269	0.5716097	0.2845103	0.5518016	0.3230132	0.4423922	0.8613174	0.2961203	0.4023236	0.2651061	0.4130889	0.1046238	0.0676181	0.0115461	0.0225967	0.6808914	0.7306132	0.3715896	0.1186758	0.0742817	0.6464339	0.3706046	0.6264064	0.8043423	0.2389249	0.4284662	0.7139371	0.5803383	0.5644696	0.5372450	0.0174353	0.4666585	0.4117383	0.6988657	0.6554191	0.7346085	0.3347344	0.2769517	0.6972527	0.2978891	0.4233472	0.2308285	0.5802047	0.2854107	0.2536032	0.0893174	0.7380949	0.1833320	0.1198581	0.4059774	0.4462965	0.4712117	0.0244378	0.4008311	0.0458462	0.4721164	0.7037451	0.0917688	0.5813933	0.7526139	0.1048609	0.4288135	0.1861581	0.6199542	0.4239986	0.5245165	0.1164289	0.3551015	0.5938421	0.6231163	0.6317232	0.6859708	0.3526922	0.7300319	0.5653842	0.5305602	0.8457717	0.2380223	0.5618845	0.6225582	0.6077653
0.4507258	0.7942504	0.3124523	0.2904925	0.6396065	0.2930124	0.6562817	0.1696291	0.3395577	0.1704871	0.4292562	0.1727889	0.0797021	0.1161865	0.0331248	0.5645552	0.6906729	0.6370741	0.5200672	0.6481872	0.6459046	0.2754009	0.5300797	0.3136134	0.5349068	0.6519003	0.3869498	0.3612062	0.2200199	0.5782005	0.2032491	0.0293432	0.0263469	0.0150932	0.7093601	0.7051761	0.2592736	0.0850541	0.0465692	0.8290622	0.3774797	0.7688248	0.6939071	0.2895864	0.3685125	0.7114720	0.4179108	0.4632071	0.6864686	0.0421977	0.5335045	0.4164968	0.6522012	0.5827271	0.8548060	0.5199382	0.3387799	0.6428296	0.3184563	0.4719098	0.4786745	0.6999896	0.3401298	0.3156143	0.0994920	0.6274831	0.3535598	0.1321732	0.5555623	0.4744008	0.4013479	0.0033702	0.4517710	0.0499234	0.3027901	0.7178261	0.0297606	0.6042187	0.6569968	0.1326776	0.3407385	0.2873592	0.6586860	0.4356134	0.5577747	0.1928973	0.4228729	0.4728033	0.6677861	0.6976257	0.7104661	0.6456811	0.8026731	0.6298253	0.5736992	0.6757999	0.2257289	0.6276779	0.4913723	0.6970751
0.3816346	0.8494722	0.3965160	0.2219913	0.7184024	0.2012485	0.7261813	0.2371492	0.2806677	0.2162693	0.4549576	0.1259837	0.0847660	0.1159453	0.0744851	0.5971311	0.6742276	0.5526252	0.4170307	0.7770719	0.5209576	0.3643278	0.5237583	0.3076620	0.4570942	0.7159154	0.4118482	0.4569894	0.2017505	0.6007502	0.1589618	0.0358255	0.0198520	0.0111051	0.7104118	0.7459342	0.3273592	0.1063226	0.0728238	0.5750251	0.3582932	0.6845718	0.8425360	0.3561257	0.4031037	0.8114949	0.5277081	0.5047843	0.6646097	0.0449843	0.4855616	0.4465326	0.7161882	0.7032083	0.7021136	0.4678470	0.3440570	0.5368652	0.3733365	0.4583560	0.4903987	0.6289809	0.2888071	0.2328350	0.0715332	0.6273930	0.4320591	0.2813024	0.3649752	0.5375902	0.4772349	0.0009312	0.4466600	0.0171590	0.3942129	0.7252008	0.0521441	0.5832662	0.6491635	0.1857351	0.4750933	0.3232892	0.5947290	0.4288880	0.5609774	0.1600821	0.5282858	0.4674506	0.7004894	0.6984034	0.6461944	0.3060556	0.8416199	0.5027011	0.4480012	0.8525455	0.3190749	0.7341163	0.6208164	0.7456525
0.3382284	0.5825242	0.3285560	0.2760558	0.8149374	0.3256576	0.6326506	0.1934647	0.2696371	0.1590415	0.5591597	0.1532638	0.0810256	0.1250044	0.0301427	0.5349954	0.5799291	0.5714389	0.5009717	0.6469225	0.5625110	0.3167250	0.5131212	0.3108398	0.3749448	0.5999677	0.3487460	0.3358942	0.1920479	0.5514522	0.1522317	0.0285343	0.0287195	0.0252832	0.7280191	0.6310115	0.3328392	0.1167342	0.0300742	0.7561854	0.4376637	0.6717849	0.7302878	0.3074218	0.3895282	0.7160593	0.4730954	0.5930857	0.5605701	0.0507707	0.5046429	0.3975468	0.6958097	0.6867690	0.7854379	0.5443001	0.3637040	0.6926132	0.3445356	0.5333678	0.3972786	0.6251514	0.3389830	0.3186424	0.0614040	0.7835180	0.3558695	0.1140789	0.6119118	0.3022960	0.4781961	0.0152479	0.4876460	0.0623965	0.5009960	0.7143423	0.0516734	0.5040489	0.5631165	0.1125845	0.4322797	0.2707246	0.6668039	0.4037838	0.4587173	0.2029001	0.3701428	0.4687444	0.6569611	0.6177790	0.7018954	0.3074723	0.7904963	0.5753861	0.4895389	0.6178422	0.3446843	0.6935130	0.6261143	0.7428590
0.5827636	0.6384421	0.3606130	0.2610859	0.6795668	0.2115101	0.6471059	0.2661002	0.2048443	0.2410302	0.5295233	0.1002134	0.0644605	0.0943992	0.0540313	0.4555010	0.7619743	0.5768976	0.4109400	0.6411986	0.5335111	0.3295211	0.4472012	0.4553832	0.4987608	0.5626918	0.4030362	0.4253583	0.1800137	0.5288401	0.1389978	0.0335371	0.0187312	0.0223568	0.7517677	0.6692369	0.3556102	0.1190990	0.0651367	0.6083209	0.4015500	0.7546619	0.6362025	0.3544032	0.4656644	0.8455294	0.4363446	0.4236100	0.5246505	0.0463667	0.5389989	0.3934834	0.5871971	0.6177895	0.6947713	0.5609257	0.3407893	0.6896638	0.3836292	0.3960776	0.2875046	0.6407835	0.3288590	0.3343923	0.0474232	0.7259097	0.3647235	0.0962530	0.5904766	0.5518543	0.2331036	0.0109674	0.4573175	0.0239819	0.4377012	0.7674283	0.0507188	0.7370804	0.5839880	0.1052339	0.4147918	0.3360864	0.7024451	0.4863874	0.6037535	0.1394034	0.4993857	0.5042087	0.7177844	0.7650444	0.6905255	0.3870176	0.7315923	0.5439587	0.4924287	0.7223520	0.2515276	0.6451758	0.5891322	0.7735513
0.3814529	0.7837481	0.2520919	0.3185659	0.6209239	0.1926899	0.7234777	0.3245832	0.2698530	0.1410235	0.5261783	0.1298639	0.0603146	0.1237520	0.0245931	0.4611306	0.7028577	0.6280732	0.4755679	0.5079755	0.4670193	0.3124847	0.5910303	0.4224416	0.5536207	0.6979021	0.4109963	0.4114380	0.2316291	0.6332860	0.1906986	0.0563724	0.0335237	0.0401680	0.6438456	0.7553802	0.3466338	0.1928848	0.0486678	0.7233227	0.6292133	0.8505341	0.6495736	0.4271248	0.4621066	0.7450074	0.3720827	0.4894106	0.5864305	0.0524101	0.3739719	0.5172463	0.6630038	0.7838895	0.6832868	0.4374423	0.4712987	0.6761512	0.3492799	0.4418993	0.2216310	0.7160389	0.3596920	0.4051666	0.1429898	0.6808304	0.4277302	0.1507657	0.5611790	0.5671011	0.3605571	0.0039081	0.5172695	0.0298530	0.4240068	0.8726344	0.0552913	0.5298403	0.6287428	0.1244136	0.2669134	0.4004616	0.6844894	0.5203518	0.5257826	0.1337217	0.4627244	0.4967321	0.7803720	0.6687474	0.7671179	0.4324589	0.6841877	0.5850790	0.5737347	0.7146020	0.3550513	0.7534569	0.5192991	0.5345684
0.4697849	0.8884762	0.4424729	0.3120344	0.7155695	0.2044678	0.6252971	0.2897165	0.2318867	0.1972742	0.4992714	0.1349629	0.1197866	0.1141152	0.0486167	0.5489981	0.6521651	0.5833917	0.4491317	0.4942396	0.7306565	0.3079176	0.5633967	0.3501196	0.4224625	0.8388072	0.2962223	0.4664666	0.2731535	0.6127961	0.1779374	0.0239198	0.0409916	0.0293626	0.6227412	0.5761778	0.2946246	0.1670952	0.0510209	0.6748355	0.4234184	0.6941024	0.7683529	0.3583122	0.4011594	0.9105293	0.4995096	0.4728903	0.6498262	0.0333958	0.6055860	0.4280887	0.6840292	0.6283425	0.6416433	0.3697810	0.3016712	0.7587924	0.3681790	0.5331304	0.4578046	0.6797620	0.3571954	0.3603516	0.1155776	0.6513552	0.2739671	0.1044240	0.6508362	0.5310423	0.4591460	0.0188643	0.2453343	0.0323875	0.3771051	0.6678698	0.0446208	0.5706875	0.6268337	0.1257531	0.3554100	0.3632991	0.6706034	0.4327627	0.5086553	0.1965111	0.3616261	0.6124878	0.5575604	0.7065604	0.6993147	0.4527081	0.8153826	0.6058087	0.5964562	0.7412543	0.3338849	0.7366434	0.5568411	0.7211597
0.4379153	0.7042208	0.3482207	0.2800537	0.7732320	0.2436166	0.5473145	0.2303675	0.2126227	0.1509801	0.4676902	0.1315008	0.0674952	0.1335478	0.0478003	0.5554585	0.6624255	0.6298702	0.3678897	0.5620770	0.6156813	0.2777436	0.5730135	0.3876670	0.4845258	0.7448816	0.5040457	0.3326144	0.2454543	0.5997479	0.1741572	0.0278120	0.0389680	0.0191576	0.7106991	0.6549481	0.3303678	0.1220200	0.0430878	0.7012194	0.4704403	0.7944426	0.7304018	0.3537375	0.3936913	0.6407958	0.4494732	0.5354154	0.6040735	0.0385144	0.4287057	0.4095868	0.6618771	0.7204359	0.8495123	0.5850159	0.2691183	0.6012628	0.3375346	0.4458837	0.2729759	0.6992603	0.3427251	0.3624685	0.0699035	0.7146654	0.3479819	0.1518191	0.5847489	0.5284277	0.3604456	0.0051701	0.3920110	0.0410290	0.4043707	0.7066503	0.0227835	0.6478312	0.5108238	0.1359024	0.5085386	0.2748667	0.6891465	0.4297472	0.5238310	0.1203492	0.3852420	0.5438545	0.7090912	0.7530029	0.6725420	0.4632510	0.6635021	0.7641407	0.5736137	0.7218719	0.2514447	0.7545320	0.5367822	0.6512362
0.4933566	0.6975648	0.2809154	0.2455511	0.6376407	0.2652171	0.7607698	0.3222794	0.2578390	0.1617361	0.4954382	0.1388424	0.0558259	0.1523898	0.0567152	0.5707834	0.6992328	0.5238245	0.4673566	0.6019210	0.6621312	0.3007977	0.5836692	0.3261180	0.5139390	0.6146451	0.3671507	0.4150191	0.1697032	0.4553589	0.1006802	0.0179018	0.0264276	0.0157273	0.6315256	0.7050677	0.2910353	0.1088560	0.0498146	0.6005617	0.3544309	0.6854388	0.7371538	0.2725875	0.3722418	0.7534954	0.5041268	0.4616000	0.6722263	0.0197259	0.5605079	0.4641546	0.6788484	0.6495057	0.6604615	0.4501730	0.4051877	0.6435902	0.2925088	0.4577418	0.3656252	0.5381109	0.2219558	0.2974685	0.1006696	0.6952876	0.3443785	0.1458988	0.5884180	0.5124409	0.5406196	0.0075952	0.5263078	0.0540715	0.1868948	0.8380579	0.0399264	0.5497697	0.6226698	0.1651739	0.3161773	0.3170996	0.6545411	0.3788286	0.6136292	0.1120286	0.4283550	0.4711848	0.6959450	0.7365448	0.6859645	0.3896885	0.5824995	0.4994662	0.4696396	0.7207982	0.3517092	0.8578166	0.4804713	0.7237632
0.4562188	0.7705774	0.2761286	0.3894272	0.5475060	0.3250475	0.6911129	0.2694738	0.2546367	0.1392846	0.5057916	0.1437529	0.0958501	0.1241668	0.0403282	0.3987194	0.5875876	0.5738405	0.4750153	0.5654572	0.6527959	0.3283574	0.4912787	0.3168435	0.4390679	0.5805758	0.3659890	0.4504581	0.2691766	0.5202265	0.2015796	0.0160480	0.0400481	0.0378891	0.6569903	0.7065091	0.4402262	0.1264285	0.0482851	0.6112132	0.4266482	0.6340065	0.6469968	0.3781649	0.5614191	0.7325549	0.4526080	0.4904119	0.6997405	0.1022117	0.6522630	0.4628004	0.6056906	0.7035759	0.6776002	0.5385689	0.3267533	0.6292394	0.2603652	0.4531605	0.3092025	0.5914826	0.3949385	0.3117162	0.0953677	0.6907993	0.3605070	0.1916339	0.5242570	0.4453401	0.3568852	0.0024717	0.3616154	0.0212844	0.3364515	0.3532917	0.0314843	0.4666509	0.5074115	0.1926552	0.3510324	0.2760268	0.7915061	0.4339347	0.5677080	0.1777775	0.4352603	0.6465225	0.6093601	0.7549728	0.7727664	0.3510219	0.7278285	0.6159616	0.5866704	0.7610928	0.2914347	0.7167420	0.4811092	0.7185627
0.4467653	0.8451312	0.3476375	0.2832314	0.8026861	0.1867238	0.6669148	0.3826061	0.2510319	0.1826904	0.5007209	0.1058108	0.0658315	0.0927070	0.0306446	0.4630506	0.7087169	0.6728905	0.5269286	0.5816222	0.6141841	0.3005347	0.5218644	0.4250402	0.5005900	0.6895686	0.4963766	0.3393779	0.2291834	0.5641809	0.1890943	0.0217250	0.0176510	0.0338815	0.6520005	0.6824006	0.3247950	0.0980009	0.0534399	0.7820399	0.4224661	0.7906473	0.6812505	0.3585635	0.3931269	0.7448636	0.5128600	0.5306906	0.6762120	0.0213513	0.5255660	0.4035018	0.7776444	0.6132899	0.8599422	0.4649062	0.3986599	0.5866584	0.3534120	0.4956921	0.6041347	0.5944271	0.2564066	0.3380164	0.1157757	0.7684385	0.2809030	0.1246218	0.5402791	0.6643312	0.6015686	0.0155058	0.5740034	0.0435532	0.3711054	0.7408568	0.0141669	0.6487152	0.6650162	0.1372248	0.3654104	0.3113871	0.6061646	0.4039457	0.5307821	0.1243243	0.4291686	0.4773968	0.7181862	0.7602164	0.7868823	0.4891518	0.6203925	0.6391614	0.4494380	0.8164251	0.2600723	0.7055914	0.5629131	0.6721786
0.3733738	0.6898353	0.2394511	0.3075981	0.6348419	0.2939693	0.7703778	0.2132531	0.3226549	0.2203900	0.4513000	0.2024722	0.1286382	0.1043497	0.0476845	0.5906592	0.7871277	0.6123414	0.5254904	0.5973337	0.6071868	0.2510289	0.5435846	0.3360334	0.4334039	0.7810032	0.3677378	0.4003647	0.1562970	0.4732241	0.2104959	0.0188053	0.0196816	0.0408846	0.6455903	0.6872229	0.3397354	0.1315129	0.0746833	0.7999573	0.3592415	0.5844535	0.7790814	0.4101049	0.5746146	0.8339928	0.4549679	0.4754487	0.5749610	0.0342276	0.5640819	0.4327946	0.7034102	0.7519061	0.7230171	0.4821512	0.3388772	0.5763245	0.3661822	0.3447717	0.4122042	0.5970306	0.2610091	0.2411168	0.1176828	0.7143701	0.3612566	0.1262102	0.5100519	0.5427310	0.2744628	0.0075918	0.4971624	0.0191478	0.3144727	0.7013986	0.0717129	0.2956929	0.6667246	0.1792512	0.4526529	0.2986047	0.6835018	0.4319801	0.5889989	0.1234759	0.4632084	0.3933558	0.6018615	0.6828979	0.7487145	0.3332469	0.7548989	0.7037107	0.5481228	0.7262903	0.2928133	0.5856410	0.5087650	0.6765069
0.4041146	0.8833924	0.2191574	0.3424515	0.6816240	0.2747150	0.6104053	0.2788637	0.1961740	0.1684347	0.4412576	0.1024097	0.0786123	0.1056499	0.0251977	0.4505952	0.5547118	0.5648345	0.4679655	0.5612637	0.6466765	0.3361149	0.5156694	0.3475942	0.4703433	0.8107788	0.4388005	0.3999683	0.2600610	0.5737180	0.1711446	0.0249887	0.0227148	0.0186464	0.7021012	0.7136829	0.3446005	0.1586616	0.0445670	0.6929113	0.4694882	0.7527590	0.6703433	0.4022593	0.4662570	0.6672381	0.4462464	0.5140145	0.5431407	0.0254317	0.5349631	0.3695043	0.6702237	0.6344614	0.7076603	0.4380327	0.4199784	0.6041649	0.4064255	0.3861485	0.4836234	0.6211737	0.3030603	0.2965906	0.0742878	0.8232936	0.2544302	0.1545048	0.6287586	0.6158430	0.5120984	0.0065512	0.4569130	0.0395047	0.3851469	0.6913369	0.0227627	0.6044974	0.3188148	0.1633976	0.4177594	0.2747488	0.7094973	0.3930164	0.6617557	0.1500300	0.4506635	0.6173265	0.7132791	0.6066546	0.9307672	0.4820178	0.6581124	0.5586463	0.4677053	0.8158152	0.3475622	0.7145858	0.6231098	0.6216724
0.4527690	0.6225100	0.3680532	0.2900995	0.8004510	0.2335271	0.5822494	0.2506093	0.1957545	0.2143315	0.4383042	0.1073893	0.0488944	0.1747089	0.0151559	0.5881016	0.7256509	0.5585930	0.4961612	0.6738545	0.5876708	0.2437488	0.4921592	0.3785416	0.4845284	0.7142040	0.4018243	0.4594834	0.2875460	0.5460679	0.1817871	0.0432155	0.0392606	0.0204955	0.6880537	0.6788676	0.3704109	0.0980673	0.0672152	0.7867203	0.2881910	0.7435753	0.7926015	0.2537539	0.4097911	0.8276621	0.4426966	0.5218301	0.7180375	0.0297215	0.6401596	0.5504176	0.7533775	0.5806987	0.6347488	0.5226081	0.3678265	0.6096575	0.3707653	0.5069878	0.4891938	0.6538710	0.2248661	0.2191637	0.0965850	0.7440401	0.2819980	0.1379154	0.7314322	0.5159432	0.3669417	0.0144626	0.3850805	0.0315427	0.2420816	0.7520467	0.0229662	0.6706493	0.7435236	0.0962610	0.3426362	0.3456940	0.6999578	0.3715019	0.5887998	0.1406668	0.3880883	0.4275342	0.7438224	0.7055519	0.8242749	0.4906063	0.5290154	0.5085810	0.2685108	0.7916356	0.3204726	0.6914910	0.5627273	0.7331108
0.5039481	0.6728806	0.2808872	0.2518724	0.7087832	0.1899903	0.8265228	0.2975058	0.2374766	0.1312499	0.5778803	0.1278392	0.0760036	0.1217684	0.0374169	0.6370613	0.8320749	0.6340162	0.3743609	0.6606665	0.5919011	0.3613996	0.5138459	0.3569048	0.4723039	0.7131126	0.4157654	0.4375722	0.2772283	0.4569860	0.1974980	0.0347955	0.0135475	0.0248419	0.6644999	0.6929347	0.3975536	0.1188609	0.0460895	0.6624116	0.4752389	0.7670050	0.7609854	0.3867919	0.3886312	0.7169353	0.6209850	0.4720912	0.6575900	0.0498443	0.4338832	0.4000517	0.6020465	0.5527494	0.7315491	0.5076486	0.4094026	0.5826011	0.3452799	0.4540657	0.2822530	0.6821779	0.3948663	0.2256333	0.0794304	0.6510320	0.3224219	0.1513628	0.5408461	0.4808293	0.4025815	0.0031910	0.3400134	0.0396073	0.4599794	0.6860554	0.0228140	0.5147990	0.6184094	0.1099962	0.1698950	0.3124107	0.7404506	0.5031498	0.5640446	0.1765666	0.3971524	0.5327606	0.6043091	0.7016663	0.7820116	0.5187883	0.6800857	0.5415900	0.5672128	0.6353612	0.3514590	0.6783870	0.5863137	0.6139437
0.3798060	0.7271389	0.2686363	0.3009895	0.6332420	0.2542047	0.5791774	0.2550178	0.2292074	0.1845384	0.5069711	0.1064580	0.0952443	0.0779120	0.0600968	0.5019864	0.5429262	0.7627378	0.4741290	0.6378816	0.6183392	0.2109817	0.5941815	0.3783464	0.3694089	0.6858307	0.2963128	0.5038964	0.2368047	0.5534601	0.1181399	0.0321613	0.0272112	0.0456494	0.9217804	0.5694196	0.3381234	0.1160763	0.0395096	0.6385218	0.4568982	0.7098403	0.6926338	0.4195894	0.3723362	0.7416348	0.5427459	0.4800647	0.7308591	0.0792032	0.4668548	0.4484943	0.6568355	0.5189036	0.7112463	0.4861367	0.3486107	0.6363644	0.3632761	0.4378673	0.4542201	0.6073740	0.2751777	0.2594327	0.0804959	0.7509974	0.3317394	0.1508001	0.6051554	0.4761484	0.3717077	0.0107637	0.3559531	0.0346438	0.3066553	0.8154362	0.0463712	0.6044109	0.5484716	0.1218357	0.4189564	0.1253504	0.7169722	0.4859953	0.6574334	0.1312858	0.4623334	0.5717349	0.6364196	0.8237033	0.7164597	0.3005405	0.6676262	0.6416233	0.5791589	0.6875493	0.2880632	0.5790055	0.4426012	0.6489835
0.4975732	0.7068366	0.3108804	0.3867079	0.6988028	0.2314773	0.7356140	0.2121513	0.3697503	0.1534241	0.8116418	0.2545526	0.1879081	0.1206655	0.0310678	0.2235563	0.6716993	0.6103014	0.5149817	0.7338094	0.6039656	0.2826912	0.4778737	0.3515191	0.4637088	0.7465520	0.3895006	0.4460866	0.2513969	0.4745659	0.1119434	0.0440023	0.0182311	0.0315261	0.7644381	0.7721438	0.4764233	0.1106490	0.0919674	0.7016107	0.3441813	0.6532208	0.6811487	0.3715191	0.3605471	0.7254298	0.5245424	0.6125126	0.6773491	0.0364372	0.5836481	0.4958636	0.7530931	0.6690077	0.6625981	0.3757965	0.3482697	0.5585378	0.3170550	0.5736126	0.3817811	0.5943784	0.2868693	0.2727823	0.1072871	0.7619639	0.3750337	0.1192865	0.5311297	0.4833131	0.4014065	0.0103280	0.3093786	0.0410151	0.3421803	0.6827008	0.0330986	0.5564752	0.5935161	0.1380563	0.4825426	0.2564984	0.4034271	0.7082151	0.3355289	0.1767165	0.4808414	0.5977390	0.6822067	0.6568155	0.6752917	0.5766211	0.8208723	0.5312564	0.5317722	0.6679177	0.3533262	0.7326724	0.6334768	0.7122933
0.5570762	0.7162243	0.3625279	0.3698705	0.7176557	0.2561281	0.6352033	0.2926397	0.2587572	0.1347230	0.4315741	0.1129591	0.0869557	0.1356673	0.0366284	0.5824367	0.6878069	0.5812469	0.4387660	0.5518713	0.7152781	0.2762964	0.5151825	0.3387253	0.5710700	0.6422822	0.2877867	0.2989077	0.2290133	0.6609155	0.2207037	0.0327347	0.0390778	0.0284241	0.6900855	0.6367490	0.3798075	0.1027536	0.0575187	0.6289802	0.3779373	0.7386439	0.7827867	0.3352722	0.4668542	0.6655532	0.5132118	0.4669141	0.5338501	0.0385671	0.5675372	0.4598245	0.5232570	0.5552787	0.8109667	0.4686364	0.4370992	0.6303419	0.2535347	0.5039231	0.2159894	0.5459964	0.3190522	0.3870890	0.0587223	0.6420806	0.4316517	0.1304215	0.8160172	0.4968196	0.4596150	0.0131055	0.4640974	0.0088213	0.5407934	0.8720966	0.0417960	0.5679724	0.5343055	0.1045266	0.3798902	0.2541511	0.6939586	0.2702194	0.4812202	0.1138554	0.4495743	0.6065236	0.7139610	0.6287124	0.6755699	0.4012265	0.6732689	0.4997531	0.5121064	0.6771852	0.2912330	0.7257227	0.5443444	0.7977232
0.4603511	0.7988581	0.4006821	0.3917300	0.6371286	0.1970107	0.6421514	0.2301555	0.3263115	0.1505380	0.5959908	0.1916678	0.1622650	0.1086891	0.0543583	0.3226194	0.6782359	0.4839688	0.3327722	0.5881231	0.6234469	0.3306076	0.6061932	0.2978287	0.6373340	0.7494424	0.3821135	0.3659853	0.1927770	0.4599550	0.1918922	0.0414387	0.0146855	0.0230777	0.8607678	0.7272900	0.3289559	0.0824448	0.0808417	0.7197756	0.3762267	0.6070852	0.6876506	0.2317707	0.4128318	0.5896633	0.4106614	0.5348628	0.6852464	0.0411154	0.7011230	0.4877002	0.6716477	0.6983259	0.7305922	0.4825967	0.4478078	0.5409876	0.3184941	0.3826296	0.5904487	0.5699060	0.2269941	0.2908059	0.0624888	0.7594081	0.3724690	0.1617524	0.6750373	0.4598889	0.4016145	0.0127613	0.4930537	0.0315045	0.3226534	0.8208417	0.0565839	0.6105965	0.6993038	0.1284778	0.4359712	0.3828166	0.5995094	0.6398806	0.2549936	0.1404851	0.5467960	0.5288388	0.7150947	0.8033238	0.7784125	0.3643439	0.6961903	0.5652808	0.4568648	0.7007886	0.3053824	0.6775199	0.6328180	0.6843362
0.4511019	0.6934543	0.2166840	0.4393186	0.6749477	0.2029984	0.6663479	0.3346107	0.3118884	0.1503505	0.4498731	0.1060661	0.1290602	0.0788158	0.0418698	0.6453652	0.7584977	0.6512920	0.4399006	0.6015933	0.5007815	0.2868675	0.5969758	0.2805665	0.4412452	0.7487539	0.3474367	0.4221492	0.3316971	0.5293908	0.1361702	0.0167781	0.0271676	0.0304844	0.7920676	0.7226792	0.3378582	0.1497804	0.0407448	0.6895408	0.3840366	0.6915096	0.7600199	0.2828130	0.4594681	0.6623019	0.5145474	0.4629244	0.7161813	0.0180358	0.5171677	0.3983685	0.6538781	0.6196431	0.6679484	0.4875860	0.3932128	0.5949461	0.3761502	0.4687166	0.3092485	0.6036609	0.3317429	0.3723736	0.1117360	0.6200626	0.4027908	0.1815556	0.5973426	0.5017480	0.4190320	0.0149464	0.4309918	0.0566169	0.4264964	0.6180975	0.0502576	0.6407413	0.5637647	0.1722915	0.3401620	0.3520253	0.6686970	0.5168164	0.5966038	0.0608231	0.5023802	0.5158450	0.6307180	0.8523637	0.7634674	0.3333148	0.6829981	0.5520810	0.5480474	0.7834530	0.2550481	0.6286837	0.5514933	0.6412330
0.3811293	0.7817568	0.3058188	0.3330483	0.6189405	0.2876296	0.8323443	0.1733136	0.2099506	0.2286291	0.5107613	0.1040059	0.0751242	0.1122850	0.0314539	0.5094162	0.7028779	0.5772697	0.5420189	0.4753168	0.6560430	0.2797163	0.4848829	0.3145261	0.3462190	0.7097699	0.3355707	0.3213010	0.2693497	0.6083490	0.1596749	0.0195262	0.0282671	0.0122435	0.5933973	0.7493349	0.3949883	0.1554791	0.0717475	0.7684468	0.3914187	0.6534270	0.7819871	0.4296510	0.3733871	0.7509270	0.4872930	0.5790717	0.6552389	0.0606634	0.5104442	0.5025868	0.6837241	0.4876839	0.7448394	0.5211075	0.3503191	0.6469795	0.3487823	0.4061154	0.2968456	0.5788518	0.3135797	0.3339252	0.0832436	0.7363617	0.3299222	0.1509112	0.6382303	0.5039979	0.5024187	0.0004361	0.3079824	0.0221131	0.2994152	0.6615158	0.0395943	0.5437060	0.5801452	0.1731032	0.3819460	0.2938900	0.7270200	0.4699791	0.5206315	0.4996598	0.2040210	0.4861485	0.6323211	0.8702131	0.6964256	0.3477567	0.7533530	0.5604540	0.5049152	0.8170123	0.2822332	0.7068414	0.6899718	0.6642810
0.5280798	0.7495735	0.2238441	0.3156921	0.7549290	0.2867756	0.6432681	0.3447439	0.2163881	0.2117941	0.5320993	0.1051104	0.0924028	0.0968333	0.0526117	0.4831592	0.6966528	0.6959018	0.4809697	0.7619627	0.6176367	0.2690379	0.5545790	0.2667555	0.5053894	0.6709885	0.3956830	0.3625219	0.1952612	0.5417936	0.1866532	0.0160827	0.0135287	0.0226391	0.6310880	0.7614520	0.3086711	0.1396952	0.0376446	0.7031962	0.4208305	0.7354809	0.6408758	0.4749482	0.4805096	0.7717088	0.5221506	0.3988973	0.6779072	0.0478003	0.4878222	0.3567000	0.7047113	0.6524680	0.7268965	0.5354753	0.2886269	0.7518070	0.3851331	0.5393467	0.3433775	0.6811397	0.3817982	0.3756395	0.1234803	0.6890140	0.3116240	0.1223639	0.5879368	0.5718639	0.5623510	0.0221730	0.5674671	0.0457255	0.4462978	0.6684497	0.0399288	0.5162195	0.6756480	0.1473540	0.3353673	0.3300489	0.6599694	0.3826487	0.6631432	0.1695667	0.4132701	0.2627843	0.8176968	0.6506246	0.7111723	0.3471834	0.7614112	0.4373507	0.4683251	0.6112361	0.2472440	0.6556864	0.6477885	0.7030724
