G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7104009	0.7477122	0.4596007	0.2809141	0.6256850	0.2324212	0.7978164	0.5124796	0.2286804	0.3920073	0.4518088	0.1325204	0.0892896	0.1153407	0.0542541	0.5932830	0.6975684	0.6311568	0.4983282	0.8677816	0.5538539	0.3098843	0.9006948	0.5231670	0.6734795	0.7066539	0.3944898	0.2931472	0.6456172	0.4478893	0.0998342	0.0421376	0.0188148	0.0429255	0.6724363	0.7503965	0.0000000	0.1202697	0.0615113	0.5852997	0.2500954	0.7735870	0.6697767	0.2219284	0.4998089	0.7495979	0.3124590	0.3037334	0.5683043	0.1413771	0.6973626	0.3933964	0.6878629	0.6094391	0.6311509	0.5278846	0.4097381	0.7349693	0.5987786	0.4703289	0.6497206	0.0000000	0.1390767	0.6804835	0.1127483	0.7677568	0.4045417	0.3301610	0.0330016	0.5916599	0.6866395	0.6663919	0.7353525	0.7388248	0.3427241	0.2263718	0.6527438	0.6117732	0.6164935	0.2810261	0.3511740	0.4139619	0.6274189	0.4221763	0.5860652	0.1769083	0.5415549	0.6124605	0.7744161	0.6037881	0.8551124	0.5033385	0.6446599	0.7681483	0.5897280	0.7349455	0.3007062	0.8720588	0.6462031	0.6865889
0.6841230	0.7457876	0.6422226	0.2514822	0.7436755	0.2724629	0.5779827	0.5795692	0.3028888	0.1727075	0.5334582	0.1395035	0.0537436	0.1123408	0.0589219	0.5310646	0.7711997	0.5278982	0.4200855	0.6041535	0.4839338	0.2549955	0.7079404	0.4431490	0.6489958	0.7285828	0.3479280	0.2638138	0.7450215	0.5043312	0.1394010	0.0341008	0.0244566	0.0376758	0.7049134	0.6620031	0.0000000	0.1620357	0.0681813	0.5470482	0.3786347	0.0000000	0.6820548	0.2744716	0.4221702	0.5745007	0.3672846	0.3678681	0.5793644	0.0494598	0.7140314	0.4030828	0.7662104	0.6850942	0.5875582	0.5155733	0.2956545	0.5497068	0.4779865	0.4987160	0.3556903	0.6455311	0.3524079	0.5762423	0.0702517	0.7037846	0.3668384	0.3562936	0.0441927	0.7458120	0.7527393	0.6565374	0.7395143	0.7698538	0.4425742	0.1488945	0.5921570	0.6359435	0.5780245	0.1372440	0.3628765	0.2249682	0.7084080	0.3694767	0.5580203	0.1934780	0.4188065	0.5750847	0.6900782	0.7811464	0.6226418	0.3628811	0.6745197	0.6490763	0.6311664	0.7536911	0.3400727	0.7198034	0.6523000	0.6422431
0.6359095	0.7262829	0.4267981	0.5289167	0.7766186	0.2630730	0.7090582	0.4430110	0.6271267	0.1608106	0.4375151	0.1303987	0.0845417	0.0944750	0.0345154	0.0756935	0.7704632	0.3262297	0.6228074	0.5444063	0.5851407	0.6456107	0.7506846	0.7331393	0.6553499	0.5981235	0.4240536	0.3180138	0.6164255	0.4490828	0.1549438	0.0174858	0.0525112	0.0099377	0.7990916	0.0000000	0.0233082	0.1029880	0.0496714	0.8492003	0.3842872	0.7152057	0.5931109	0.3031850	0.4072018	0.0000000	0.0180523	0.0562893	0.2046709	0.2123969	0.3936105	0.0079702	0.0409558	0.5337598	0.6099157	0.9189551	0.6971634	0.6620647	0.3210231	0.3284257	0.2764713	0.6332733	0.2689327	0.6513965	0.0594316	0.7081629	0.4209637	0.3510995	0.0443516	0.6657924	0.7403103	0.6934740	0.8843618	0.3578509	0.5194286	0.1949111	0.5380729	0.5260754	0.6222549	0.1150114	0.2480430	0.5000576	0.7381427	0.3574728	0.5098680	0.2244705	0.4246463	0.5455211	0.6838605	0.7828911	0.6695259	0.4555022	0.7303435	0.6285790	0.5044059	0.6842494	0.2295175	0.6943820	0.6148740	0.6234841
0.3788615	0.7570712	0.2713538	0.1961678	0.5734940	0.1924056	0.6741131	0.2616735	0.3046854	0.2395023	0.5202253	0.2215267	0.0869842	0.0779738	0.0614594	0.6011725	0.8018731	0.5685413	0.4733673	0.6136597	0.5962938	0.2406778	0.5796524	0.3980400	0.4307243	0.0000000	0.0533723	0.7455696	0.0102800	0.0497628	0.0428608	0.6255411	0.6146923	0.6516397	0.0277725	0.7009702	0.3194667	0.1475158	0.0459816	0.6604833	0.3316486	0.7482099	0.6891237	0.3452903	0.4195582	0.7421352	0.4432286	0.4496219	0.5689625	0.0621504	0.6932907	0.5057698	0.6510864	0.6425747	0.7382002	0.6108794	0.2878015	0.6060492	0.2939455	0.5350927	0.3746483	0.6183065	0.2828501	0.2453157	0.0920847	0.7090059	0.4180428	0.1190065	0.6458711	0.4959453	0.6116866	0.0072946	0.4647543	0.0184168	0.3191690	0.7643665	0.0386104	0.6155963	0.6661463	0.1755708	0.3499597	0.3192522	0.8147665	0.3843615	0.4815876	0.1342641	0.3289827	0.5526630	0.6021156	0.6251075	0.7419760	0.5754877	0.0000000	0.1012867	0.1526766	0.6722100	0.3133333	0.6168509	0.5706955	0.5943189
0.4804316	0.8002309	0.3526087	0.2874374	0.7870060	0.3383602	0.6494688	0.2612157	0.2603612	0.1178349	0.5571231	0.1038453	0.1150593	0.1229610	0.0207964	0.5345457	0.6646087	0.6210523	0.3994659	0.6535415	0.5783654	0.2592738	0.5664138	0.3312354	0.4933952	0.0000000	0.0336443	0.8291231	0.0102752	0.0568296	0.0433216	0.7491132	0.7972537	0.8787368	0.0155419	0.8158590	0.3271856	0.1535827	0.0332923	0.7192286	0.3883544	0.8136733	0.6867833	0.4302501	0.4090039	0.8218287	0.6121360	0.5340966	0.5698877	0.0518972	0.5184681	0.4585591	0.5981594	0.8406892	0.7356457	0.4031746	0.3366161	0.6213332	0.3452333	0.4517151	0.3435807	0.5021753	0.3052722	0.2982436	0.0970161	0.7464469	0.3174170	0.2212998	0.6118710	0.5181712	0.4712465	0.0171375	0.6469196	0.0236595	0.3250196	0.7526334	0.0231737	0.5720612	0.6050564	0.1643730	0.4599533	0.2764835	0.8485166	0.3760318	0.5033374	0.2493496	0.4072820	0.5609085	0.5908459	0.6875033	0.6483605	0.0000000	0.6755454	0.5584800	0.5351223	0.6449357	0.3194203	0.6595296	0.4848043	0.7566443
0.5050104	0.6371205	0.3034490	0.2773196	0.7194318	0.2014731	0.6089260	0.2441817	0.1974926	0.2608926	0.3998174	0.0987985	0.0999448	0.1064101	0.0321789	0.5665218	0.6171380	0.4449473	0.4161398	0.6968747	0.6060945	0.2739059	0.4741824	0.3292714	0.3867865	0.0000000	0.0283803	0.4638330	0.0065286	0.0525152	0.0589349	0.7594870	0.5756462	0.7941437	0.0145376	0.8956427	0.2926935	0.1497144	0.0838020	0.7412099	0.3151772	0.7613567	0.6372061	0.3531579	0.3017027	0.6821982	0.5268379	0.5257584	0.7158083	0.0156143	0.4753811	0.5637934	0.6288752	0.5529560	0.7913986	0.6320077	0.3582330	0.5810374	0.3852013	0.4519543	0.4568726	0.5109297	0.2577277	0.2346679	0.0558681	0.6030737	0.3786237	0.1774046	0.7013467	0.7525543	0.4180505	0.0048153	0.4490173	0.0319331	0.2604202	0.7592076	0.0204079	0.8748715	0.7453473	0.2169868	0.4216702	0.3159983	0.6596071	0.3515858	0.5544729	0.1126642	0.3011136	0.5234299	0.6477631	0.0000000	0.6397730	0.3674259	0.7490627	0.6881048	0.6359416	0.6572014	0.2993991	0.7536849	0.5928466	0.8488777
0.4373559	0.6541651	0.3534896	0.3823352	0.6893878	0.2173262	0.7033232	0.2870317	0.2185972	0.1006921	0.5372247	0.1793146	0.1079084	0.1357347	0.0375175	0.4912561	0.7664883	0.4726517	0.4994879	0.5984013	0.4791826	0.2477982	0.4402308	0.3204709	0.4836675	0.0000000	0.0198107	0.7548952	0.0241618	0.0698250	0.0767111	0.6989347	0.7485068	0.6856193	0.0282904	0.8032061	0.3046736	0.1321691	0.0427135	0.8313976	0.3984098	0.7532868	0.6946496	0.2790279	0.3976726	0.6289785	0.4277885	0.4944056	0.5805980	0.0411298	0.5702392	0.4790087	0.5413827	0.5657037	0.7236981	0.5021174	0.5131913	0.5815333	0.3631256	0.5270552	0.2826570	0.6951485	0.2620713	0.0000000	0.0448560	0.6726570	0.4147972	0.2820681	0.5550917	0.4993156	0.4144530	0.0050885	0.4122476	0.0192193	0.3344189	0.7797857	0.0534880	0.6345241	0.5375773	0.1584847	0.2641709	0.4571634	0.6312414	0.4165032	0.6025965	0.1152018	0.3763695	0.4945807	0.7633517	0.7075164	0.7384345	0.4739880	0.6949349	0.4608407	0.3421347	0.6468993	0.4310268	0.5824664	0.5523326	0.6734745
0.4259289	0.7595534	0.3163181	0.2841238	0.6950773	0.3627029	0.8467774	0.3198703	0.2959814	0.0037410	0.5703714	0.1566836	0.0735298	0.1182160	0.0437853	0.4834749	0.6939387	0.5058515	0.5166467	0.7479829	0.6556599	0.2901395	0.6456242	0.3453649	0.5580087	0.0000000	0.0480352	0.7299197	0.0055173	0.0423495	0.0633458	0.7178892	0.6905368	0.9666474	0.0406916	0.6840813	0.2924082	0.1892352	0.0958751	0.8116605	0.2785227	0.6470644	0.7847233	0.0000000	0.4161164	0.6843841	0.6454186	0.5239127	0.5980388	0.0742117	0.5235084	0.4395724	0.8285722	0.6505170	0.7448102	0.5174759	0.4824346	0.6703835	0.4747111	0.4634568	0.6910225	0.0845083	0.0238609	0.0761696	0.0716460	0.8041763	0.2685385	0.1347415	0.7394313	0.6689225	0.4385772	0.0342339	0.4260630	0.0236323	0.2699508	0.6918273	0.0402215	0.7061214	0.7797583	0.6127057	0.3769425	0.2843028	0.6912876	0.3973753	0.5317645	0.1468793	0.4450192	0.5566158	0.6365229	0.6508960	0.6716437	0.3135877	0.6900129	0.6044420	0.4583706	0.7811635	0.3401766	0.7186264	0.5567610	0.6026309
0.6568488	0.7379499	0.5469058	0.2649279	0.7618060	0.2289881	0.7412621	0.4821569	0.1951864	0.1153899	0.5513525	0.1499739	0.0814424	0.1163978	0.0607024	0.4342406	0.7422456	0.5777088	0.4549810	0.6512865	0.5382269	0.1968534	0.6789036	0.4932229	0.7996885	0.0000000	0.0275113	0.4933814	0.2893464	0.0661085	0.0677790	0.7417664	0.7205713	0.7464896	0.0083796	0.6882437	0.0000000	0.1298426	0.0723703	0.7236450	0.3454588	0.6901219	0.6957268	0.3561763	0.4786499	0.8322346	0.4122612	0.3062507	0.6854011	0.0213823	0.7862801	0.3855165	0.6374459	0.6073582	0.5865061	0.5128280	0.3328088	0.5614483	0.5455825	0.5735642	0.4393627	0.6128895	0.2724437	0.5972006	0.0819032	0.7330222	0.4516005	0.3214171	0.0521829	0.7980680	0.6826764	0.8619240	0.7131108	0.7136796	0.4236252	0.1513864	0.6289677	0.5357067	0.8027661	0.1646387	0.3497091	0.3216023	0.6002791	0.4447057	0.5866708	0.1812249	0.4180932	0.4623709	0.7716008	0.9593688	0.8453113	0.4104888	0.6828890	0.7070580	0.5881171	0.7473019	0.3345911	0.7624579	0.5480889	0.5669281
0.3752521	0.7898160	0.2148096	0.2775918	0.5977683	0.2231707	0.6974472	0.3309235	0.3381675	0.1814626	0.6462634	0.1562833	0.0929910	0.1911769	0.0382755	0.4490880	0.7776440	0.4887795	0.3728196	0.6195060	0.5804202	0.2487485	0.0000000	0.3701268	0.4787287	0.7503556	0.4388195	0.4666438	0.2669762	0.4462165	0.1303407	0.0218094	0.0278955	0.0649388	0.8410649	0.7613219	0.3528473	0.1234477	0.0282087	0.6805358	0.3863928	0.7998401	0.6238919	0.2970794	0.4141372	0.5898890	0.4162714	0.3754871	0.6020097	0.0625615	0.5683809	0.4785634	0.6636393	0.6121915	0.7566348	0.5328115	0.3987829	0.5728662	0.3005527	0.5259636	0.3491383	0.6932524	0.3459095	0.3352009	0.1041654	0.7082935	0.2956951	0.1020977	0.5170359	0.5585139	0.5692263	0.0079747	0.5702664	0.0391946	0.0000000	0.7171258	0.0105869	0.4627387	0.6770300	0.1533132	0.4443004	0.2743628	0.6277934	0.3404383	0.5278738	0.1498153	0.4509919	0.4579202	0.7133589	0.6673955	0.6580618	0.3491887	0.7334731	0.5889404	0.5535108	0.6973490	0.3558082	0.6975219	0.6903496	0.6969969
0.3970099	0.7180189	0.3041013	0.3564280	0.7091207	0.3126623	0.7213714	0.2024089	0.2631844	0.2283657	0.4129951	0.1251643	0.0908071	0.1153425	0.0488979	0.6186634	0.6462744	0.5183498	0.5561053	0.5989021	0.6626089	0.2687461	0.0000000	0.3732630	0.3832658	0.6437926	0.3450356	0.2549301	0.2176583	0.4109278	0.1011237	0.0411881	0.0309665	0.0233216	0.5811366	0.7558829	0.2995995	0.1693648	0.0808848	0.8258455	0.4121779	0.7608208	0.6358625	0.3593962	0.3871842	0.5451904	0.5020137	0.4208787	0.5329454	0.0924185	0.5216995	0.5680501	0.6193462	0.7814821	0.7327157	0.4249259	0.4240086	0.6364108	0.2792617	0.4305766	0.2706221	0.6187692	0.2958120	0.3681876	0.0784753	0.7444503	0.3795729	0.1671300	0.6745377	0.6035965	0.4262071	0.0000000	0.4510661	0.0330216	0.3746128	0.6254495	0.0360986	0.5232486	0.5385855	0.1132656	0.3171249	0.2980917	0.7392872	0.3515900	0.4995491	0.1385260	0.5029157	0.4369213	0.5733564	0.7854258	0.6905556	0.4250484	0.8100753	0.6504864	0.4513631	0.5937805	0.3076403	0.5808641	0.4696539	0.6616641
0.5891849	0.6644264	0.3896840	0.4109892	0.7416329	0.2972059	0.6783525	0.2302255	0.5967186	0.1172610	0.4368634	0.1010254	0.1035746	0.1008951	0.0548822	0.0968256	0.8528944	0.2505451	0.3837104	0.5838041	0.6780922	0.7729275	0.0000000	0.2020763	0.4936887	0.6826163	0.3923316	0.2786788	0.3016707	0.4707137	0.1351552	0.0332419	0.0392255	0.0194156	0.6613918	0.7815416	0.4217945	0.1674035	0.0559682	0.7573305	0.5100577	0.7436278	0.6812186	0.2530145	0.5437354	0.0000000	0.1850383	0.2783608	0.2103178	0.1532811	0.1776359	0.0067500	0.0269696	0.4968884	0.6443672	0.5590727	0.7639708	0.6603751	0.1105712	0.3327319	0.1594470	0.4951257	0.4292951	0.2986282	0.0582740	0.7550170	0.3022876	0.1273019	0.6168040	0.4914975	0.3638832	0.0090853	0.4988798	0.0383131	0.4356950	0.7216109	0.0334173	0.5129467	0.6164073	0.0958779	0.2161478	0.6231314	0.6513871	0.4688053	0.4402063	0.0710256	0.5575413	0.4778745	0.7296543	0.6609926	0.6280849	0.3593879	0.6129213	0.5266080	0.5251828	0.7263139	0.2739231	0.7011272	0.5488828	0.6302663
0.7183716	0.6785268	0.5551997	0.3127337	0.6489757	0.2969385	0.5563899	0.5316471	0.2199235	0.1882411	0.4794216	0.1078240	0.0971930	0.1109476	0.0623337	0.6085850	0.6825678	0.5838520	0.5661942	0.6558484	0.5379385	0.2752156	0.0000000	0.3504216	0.7130677	0.6628479	0.5324111	0.2878624	0.6422083	0.5301334	0.1539061	0.0368651	0.0115234	0.0172852	0.8124016	0.8169843	0.0000000	0.1078407	0.0451060	0.7457915	0.2964806	0.7145896	0.6329816	0.3564598	0.4153652	0.7455722	0.4167302	0.3463928	0.6425841	0.0526288	0.6397156	0.5082505	0.7144907	0.6577201	0.8495978	0.4952562	0.3266233	0.7150797	0.4735126	0.5508435	0.5102432	0.6915648	0.2502511	0.5270634	0.0850031	0.7514808	0.4697851	0.2709180	0.0346816	0.7094529	0.5987708	0.6125105	0.7616778	0.7363595	0.3957830	0.2558606	0.5911595	0.6090425	0.6929664	0.1670034	0.3150633	0.3397013	0.7586893	0.3427263	0.4874587	0.1583753	0.4458742	0.5705471	0.5768448	0.6275153	0.7205060	0.3704484	0.6129185	0.5063781	0.5429747	0.6966595	0.2996852	0.7450460	0.6531199	0.6386200
0.5822827	0.6053040	0.2972268	0.3184301	0.7480554	0.1972975	0.7060875	0.3012994	0.3064233	0.0000000	0.4472398	0.1416134	0.0822212	0.0908861	0.0592429	0.4867358	0.6969627	0.6536614	0.4732519	0.6222283	0.5374497	0.2808323	0.5563014	0.4208443	0.5058680	0.7540545	0.4381270	0.4330033	0.2423428	0.4829897	0.1528463	0.0561818	0.0483678	0.0403266	0.6420167	0.7429819	0.2456561	0.1689913	0.0703015	0.7987945	0.2458557	0.8914011	0.5922636	0.1885411	0.0000000	0.6667700	0.4887436	0.4429364	0.6432966	0.0394399	0.7263019	0.4246477	0.5083520	0.6900166	0.6654397	0.5833004	0.4149319	0.5782727	0.4883104	0.5128476	0.6452272	0.3752063	0.1075057	0.1254661	0.1483443	0.6803605	0.3523294	0.1396382	0.5690297	0.4335772	0.4138766	0.0109183	0.5098695	0.0323402	0.2310162	0.5413259	0.0229770	0.7502766	0.6709240	0.3925977	0.4771122	0.3235223	0.6889307	0.4143888	0.4653314	0.1626582	0.4797646	0.5035744	0.8143540	0.6988256	0.6612236	0.3330008	0.7989944	0.5918727	0.5204621	0.8502040	0.3629665	0.6754646	0.5627762	0.6899074
0.4602606	0.6202445	0.3245270	0.2206809	0.6657331	0.3170618	0.7455916	0.3435929	0.2044352	0.0000000	0.5506235	0.1221667	0.1422642	0.0721800	0.0431712	0.4826395	0.5866460	0.6882937	0.5051891	0.7907101	0.6579717	0.2503251	0.5798835	0.3598855	0.4736702	0.7263313	0.3922399	0.3925951	0.3471996	0.5500382	0.0390673	0.0467152	0.0049188	0.0399109	0.7706944	0.6717794	0.2644573	0.1010033	0.0293104	0.6824421	0.3372813	0.7031803	0.6498255	0.0000000	0.4424548	0.7929650	0.5046343	0.4016295	0.6684038	0.1018633	0.6288155	0.3868356	0.6337683	0.6109072	0.7781391	0.4766084	0.3716687	0.7057590	0.4226479	0.4672838	0.7594287	0.1022468	0.0079256	0.0672000	0.0653429	0.7033655	0.2863519	0.0886104	0.4787977	0.5272981	0.5876087	0.0138684	0.6671927	0.0244505	0.2342830	0.7867519	0.0397941	0.6443772	0.6703457	0.7504618	0.3156808	0.4177193	0.6479495	0.4285877	0.5283267	0.1741252	0.4446756	0.4829464	0.6918535	0.7319972	0.6522099	0.3340422	0.7633348	0.5508165	0.6047543	0.6009947	0.2870299	0.7719315	0.5561853	0.7002649
0.5175555	0.7983822	0.2287684	0.3778897	0.6071162	0.2709917	0.7072203	0.3476868	0.2071326	0.0000000	0.5468723	0.1136005	0.0984460	0.0933951	0.1014372	0.5940338	0.7262541	0.7189441	0.4690946	0.7256905	0.5764965	0.2794078	0.5837555	0.3929321	0.5442981	0.6861944	0.3799931	0.3098311	0.2750474	0.6205461	0.0370664	0.0481515	0.0150226	0.0410735	0.6524593	0.8179990	0.2383659	0.0805334	0.0807426	0.6979930	0.2953708	0.7311063	0.0000000	0.0410127	0.0015794	0.7009809	0.4211341	0.4249500	0.6027251	0.0791900	0.8004019	0.4476110	0.6293277	0.5480515	0.6525417	0.4328372	0.4246660	0.5172877	0.3435184	0.4735716	0.5402851	0.0514321	0.0059836	0.0755439	0.1206039	0.6355605	0.3575455	0.1533873	0.4523100	0.6275196	0.5181943	0.0130061	0.4560353	0.0309325	0.2072411	0.7127124	0.0650039	0.6581906	0.6710715	0.6597750	0.4248190	0.4122690	0.7423305	0.3970903	0.6136099	0.1696343	0.4040039	0.5275546	0.7918718	0.8119270	0.6683851	0.3139634	0.7076415	0.6365030	0.4309618	0.7625280	0.3624123	0.8998427	0.6094740	0.6200184
0.6975958	0.7795304	0.5170563	0.2422528	0.7136466	0.2090253	0.7091732	0.6894996	0.2384049	0.0000000	0.4396798	0.1764320	0.1128877	0.1082910	0.0365992	0.4482505	0.6640491	0.5895180	0.3336704	0.7331872	0.4805962	0.2847214	0.7019067	0.5667413	0.6783664	0.8191014	0.4345432	0.3443600	0.5878121	0.5286858	0.1311733	0.0324925	0.0216252	0.0307635	0.6344768	0.0000000	0.0046122	0.2142640	0.0505039	0.7357759	0.2693497	0.7480352	0.8943541	0.3225955	0.4365046	0.8607090	0.3176461	0.2818234	0.5628851	0.0341468	0.6950538	0.4248071	0.5301298	0.6071388	0.6903230	0.4726833	0.3992165	0.5795576	0.5746480	0.6097630	0.5947368	0.6907400	0.2196731	0.5783674	0.0998736	0.7592080	0.4738548	0.4191133	0.0337773	0.7537517	0.9726873	0.6030278	0.7198239	0.5277642	0.3262939	0.2234482	0.5199969	0.8502609	0.6947135	0.2534318	0.3428259	0.2949980	0.6490856	0.2187585	0.5983171	0.1178417	0.5180052	0.5362893	0.8615939	0.7594329	0.6911114	0.4114942	0.7090071	0.7737064	0.4735303	0.5862552	0.2792498	0.7994197	0.5502555	0.6025455
0.4646391	0.0090214	0.1278802	0.2289319	0.0000000	0.6410698	0.0075720	0.0542434	0.1060777	0.1502457	0.7572542	0.6060478	0.6654871	0.7798968	0.6832283	0.6097120	0.6556670	0.7258224	0.7253818	0.6608838	0.4417163	0.0004970	0.6066135	0.3598369	0.4656128	0.6108544	0.5498994	0.3569689	0.1786254	0.5328319	0.1116069	0.0228981	0.0331494	0.0375964	0.8151995	0.7843390	0.3745029	0.1355439	0.0503724	0.7538899	0.2424133	0.7283761	0.5827670	0.2179413	0.5130865	0.6900973	0.4336038	0.4934672	0.7644298	0.0710889	0.7032410	0.4560568	0.7290352	0.5913389	0.7019834	0.4828506	0.3394188	0.6389274	0.4108039	0.4861732	0.7125046	0.5211202	0.1422604	0.2111557	0.1120312	0.6637798	0.2993766	0.1288020	0.6026682	0.5586216	0.5058957	0.0055443	0.3986584	0.0380517	0.2428445	0.7133926	0.0416742	0.7558127	0.6405114	0.2024447	0.5145488	0.2681130	0.6598310	0.3927751	0.5751208	0.1205319	0.3648116	0.1627384	0.7394956	0.5605418	0.8611007	0.4902012	0.7582164	0.4643647	0.5462956	0.6792183	0.2110548	0.7038888	0.5464055	0.0000000
0.5100379	0.0059143	0.1328270	0.1626245	0.0000000	0.7437331	0.0214276	0.0233265	0.0499741	0.0027252	0.7846030	0.5279213	0.6257770	0.7779674	0.7106665	0.6270661	0.8069322	0.5869597	0.6982542	0.6778025	0.0497695	0.0019098	0.4339796	0.3607912	0.5632825	0.7158658	0.3168701	0.3544073	0.2404824	0.4766284	0.1246059	0.0331989	0.0229977	0.0143883	0.6146826	0.6554515	0.3641638	0.1296080	0.0411266	0.7179536	0.2767867	0.7459446	0.8063439	0.2989310	0.3761152	0.7175680	0.4572063	0.4902544	0.7109232	0.0142583	0.6452784	0.4163037	0.6166862	0.8174406	0.6964467	0.5267879	0.3498942	0.5402488	0.3596673	0.5627895	0.7438262	0.4620583	0.1708317	0.1693871	0.0750060	0.7770768	0.3776314	0.1562827	0.4556062	0.5242015	0.3803328	0.0183000	0.4981198	0.0197764	0.2281936	0.6062048	0.0352501	0.7767313	0.8067898	0.2796494	0.3727184	0.3049536	0.6266511	0.4357282	0.5258445	0.1474731	0.4061842	0.6170973	0.6555153	0.7792177	0.0000000	0.0606315	0.7320939	0.5785170	0.4272827	0.7856827	0.4422369	0.7859122	0.5958622	0.6746241
0.5054432	0.0009484	0.1002678	0.1346865	0.0000000	0.7464160	0.0154971	0.0516989	0.0338836	0.0192826	0.7026537	0.4242987	0.5333354	0.6683482	0.6945801	0.6130818	0.7017757	0.7361264	0.6962906	0.6287306	0.6097561	0.0001293	0.5075585	0.2972053	0.4452413	0.5873042	0.3417582	0.4389230	0.3095056	0.4555961	0.1752400	0.0339312	0.0376014	0.0270773	0.6724809	0.7588192	0.3271156	0.1642092	0.0574033	0.6931638	0.2355855	0.6597003	0.7527292	0.2115134	0.4133343	0.6290276	0.4801271	0.3946209	0.5845308	0.1779124	0.6652034	0.4436843	0.6756986	0.7692331	0.7147849	0.5754361	0.3638771	0.5580095	0.4604803	0.4729876	0.6358917	0.0000000	0.2578476	0.1842687	0.0510510	0.7681268	0.3577767	0.1771134	0.6722555	0.5480921	0.4321401	0.0166104	0.5142237	0.0463690	0.2596060	0.6287041	0.0461194	0.6656032	0.7806142	0.1773545	0.4008593	0.3168037	0.6472342	0.4727630	0.6136608	0.1730793	0.3221493	0.4425154	0.7806818	0.5514078	0.6713261	0.4090577	0.8063076	0.6912790	0.4940701	0.7423052	0.2869147	0.6831375	0.3967225	0.7489764
0.4730001	0.0025901	0.1605633	0.1231518	0.0000000	0.7253972	0.0135265	0.0420603	0.0631717	0.0019297	0.7903463	0.5817477	0.7327637	0.7689492	0.6158013	0.6435315	0.6896494	0.8675770	0.6819278	0.8137752	0.6148118	0.0006587	0.7128126	0.3993321	0.5261400	0.6006408	0.3800816	0.3969844	0.2543101	0.4797751	0.0887794	0.0360359	0.0209983	0.0399248	0.7967028	0.7171989	0.3682577	0.1025466	0.0896202	0.6195106	0.2842171	0.6519427	0.7350917	0.0000000	0.3613334	0.7628375	0.4690461	0.3757673	0.6358308	0.0659656	0.5647285	0.4049209	0.5729381	0.7629874	0.7618383	0.6042446	0.3757996	0.7194886	0.3270358	0.5601366	0.6581580	0.0768873	0.0072321	0.0757877	0.0760849	0.6922220	0.3126115	0.1727848	0.5195251	0.5116259	0.4933373	0.0162210	0.6055017	0.0244044	0.2456228	0.6764462	0.0763550	0.7964385	0.6356487	0.6686861	0.4518584	0.3019649	0.6428500	0.4508453	0.4678770	0.1082393	0.3943161	0.5522001	0.5812470	0.7509519	0.5945077	0.3691568	0.6228947	0.4584344	0.4167777	0.5988432	0.3204981	0.8418166	0.4862734	0.6729255
0.4833928	0.0170544	0.1352793	0.1052537	0.0000000	0.7620958	0.0132150	0.0213650	0.0588510	0.0123330	0.6528376	0.4327844	0.6687049	0.7173483	0.8813732	0.7577972	0.7057325	0.6577178	0.7443151	0.6583146	0.5633816	0.0001803	0.6499546	0.3480324	0.5628114	0.7458866	0.3636886	0.4424543	0.1970648	0.4913591	0.0868495	0.0321957	0.0349315	0.0295375	0.6199054	0.6907457	0.3126692	0.0000000	0.0010791	0.7927320	0.3141016	0.6770160	0.6592515	0.1946949	0.4580758	0.6401940	0.4326179	0.3802339	0.6788371	0.0470912	0.7578376	0.4553963	0.7370945	0.6974301	0.7511374	0.6141413	0.4893117	0.7051876	0.4251351	0.4744970	0.6385491	0.4595054	0.1239122	0.2399084	0.0535863	0.6615770	0.3464100	0.1306452	0.5781753	0.7289447	0.4903406	0.0140617	0.7400895	0.0332481	0.2936961	0.6145653	0.0354669	0.6668090	0.7835354	0.3856300	0.4022681	0.3096012	0.8558480	0.3634544	0.5821350	0.1152376	0.3584301	0.4193174	0.6756665	0.6227406	0.8079490	0.3326345	0.6672488	0.7579884	0.6055393	0.6864989	0.2681044	0.6406621	0.5214447	0.6807850
