G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5828224	0.9969245	0.2251315	0.5909015	0.6990555	0.4919319	0.4780696	0.2468290	0.0863951	0.3181991	0.7555482	0.0504227	0.2045014	0.1350601	0.0842504	0.6396302	0.6147480	0.8400251	0.5187730	0.7481534	0.8405901	0.3732736	0.5650421	0.0727440	0.3530171	0.4957162	0.7163558	0.7587077	0.4601970	0.3250918	0.0596892	0.1131779	0.0415988	0.1116065	0.9746024	1.0000000	0.5524639	0.0150919	0.3839746	0.9437513	0.8554106	0.9747108	1.0000000	0.7839290	0.6185425	0.7831630	0.6297641	0.7292384	0.8266264	0.0829629	0.2175681	0.5079707	0.8783531	0.9213190	0.9999952	0.6127019	0.5919431	0.9101576	0.3462733	0.1432607	0.0719929	0.7808409	0.7472896	0.6202851	0.1288018	0.8781085	0.5261563	0.4009220	0.8817212	0.6521555	0.2600003	0.0097846	0.4000176	0.0004448	0.9606867	0.9999967	0.6513870	0.3053440	0.5316133	0.0524720	0.4833586	0.4452313	0.8239483	0.7837151	0.6552748	0.3659501	0.4233558	0.6535224	0.9344078	1.0000000	0.8481223	0.3749616	0.9974328	0.8895517	0.8613658	0.8735541	0.2744110	0.9092735	0.8623937	0.6103627
0.6277037	0.9960611	0.5046903	0.1883987	1.0000000	0.2368975	0.9564544	0.5855321	0.2443871	0.2309282	0.7066364	0.1735448	0.0848973	0.1514214	0.0590937	0.8526617	0.9943993	0.6438079	0.6530597	0.7884197	0.8041638	0.3351938	0.8219388	0.0995058	0.6785075	1.0000000	0.5499401	0.5207697	0.5369496	0.8534378	0.5181927	0.0146091	0.0003832	0.0268049	0.9637398	0.8560216	0.3984812	0.0008793	0.0647510	1.0000000	0.4561913	1.0000000	1.0000000	0.4787831	0.6185425	0.9815022	0.6195074	0.7099641	0.8932335	0.1729361	0.9567736	0.7636452	0.8777051	0.5667029	0.9997898	0.7529744	0.4220532	0.6126696	0.6076892	0.6614585	0.4165340	0.9115551	0.4325325	0.5377630	0.0366068	0.8890144	0.4970192	0.3973886	0.7846926	0.7741190	0.6982084	0.0199491	0.7915845	0.0006540	0.4995619	0.9999667	0.3819149	0.8227353	0.8433970	0.1587279	0.1626196	0.9005683	1.0000000	0.6239071	0.7588846	0.3685482	0.3519583	0.7103228	0.9538731	1.0000000	1.0000000	0.5339580	1.0000000	0.7767751	0.6900752	0.6402681	0.5521507	1.0000000	0.8169196	1.0000000
0.6090457	0.9991163	0.3865010	0.5693666	0.9860732	0.3592802	0.9369866	0.4632635	0.4379771	0.2264286	0.5407558	0.0537761	0.1250337	0.1538211	0.0596275	0.6534922	0.9999502	0.3400443	0.6570850	0.8722388	0.7988246	0.6473321	0.7253548	0.2550973	0.5828455	0.9837605	0.4774046	0.4312658	0.6365502	0.6518372	0.2488847	0.0140593	0.0005027	0.0211511	0.9634485	0.6723850	0.5292678	0.1564349	0.0624031	0.8090098	0.4470200	0.7744723	1.0000000	0.4831005	0.6185425	0.4273287	0.3519513	0.5751048	0.5128686	0.3083050	0.4669505	0.2228616	0.5771281	0.9398484	0.9975990	0.8399755	0.4569835	0.9732059	0.3652922	0.8496636	0.2074127	0.8981275	0.4303212	0.7907597	0.1257453	0.9033641	0.2004484	0.1279365	0.5715114	0.6860417	0.5313185	0.0055938	0.3661575	0.0459044	0.6383912	0.5501717	0.1048052	0.7766914	0.8219364	0.1685405	0.7904351	0.2816926	0.9562135	0.8779871	0.7369245	0.6484296	0.2716530	0.6020141	0.9129112	1.0000000	0.7073017	0.2189227	0.8950339	0.9999885	0.7186770	1.0000000	0.4278294	0.9401583	0.7909065	0.6211688
0.6714121	0.9959016	0.4019319	0.1420983	0.9060012	0.1851168	0.9480661	0.3305808	0.1180839	0.0931694	0.7015484	0.1469131	0.1346652	0.1693401	0.0634295	0.4785840	0.9999946	0.8646648	0.6874749	0.9273021	0.7999129	0.3968140	0.5188817	0.1988243	0.7341139	1.0000000	0.7187859	0.5837015	0.0126586	0.6596300	0.3133852	0.0409769	0.0329625	0.0229059	0.9952290	1.0000000	0.4164645	0.1699126	0.0740106	1.0000000	0.4982013	1.0000000	0.9724664	0.2844643	0.6057880	1.0000000	0.7908979	0.7192274	0.8976682	0.0507633	0.6303378	0.6328125	0.9791090	0.5244344	0.9915365	0.7773832	0.3638682	0.8933353	0.4110412	0.6561392	0.3897051	0.4492452	0.3691860	0.2106099	0.0222108	0.9999612	0.3184965	0.3399240	0.7457085	0.6759776	0.6743167	0.0178599	0.7362726	0.0009280	0.6721073	0.8421104	0.3666149	0.8390356	0.8016436	0.2383561	0.1307329	0.6949039	0.9627004	0.6975603	0.7403222	0.3349868	0.3871343	0.7176385	0.9905301	0.9211782	1.0000000	0.7333199	0.6856663	0.9999011	0.4468295	0.7432227	0.4429431	0.9197211	0.7854948	1.0000000
0.5837560	0.9959145	0.4004840	0.2551020	1.0000000	0.1826318	0.9281283	0.3268829	0.5860214	0.2562524	0.6613509	0.0000914	0.1050369	0.1513802	0.0091053	0.6078492	0.8429348	0.8500304	0.6720237	0.9467618	0.7960912	0.6482208	0.7944721	0.6005720	0.5327378	0.9208301	0.5265791	0.5302214	0.5148746	0.7032924	0.1325625	0.0471311	0.0005641	0.0317529	0.9621411	0.9583615	0.4357889	0.1696089	0.0650165	0.7994413	0.5100217	1.0000000	0.6600757	0.4137405	0.5504807	1.0000000	0.7511949	0.6424918	0.8976600	0.1397900	0.5797464	0.6328125	0.8807396	0.7606373	0.9990250	0.6111863	0.3744217	0.9072932	0.7226746	0.6819526	0.7830040	0.8086501	0.3196096	0.5219047	0.1249010	0.9108188	0.7005602	0.2460093	0.9687430	0.6830336	0.6487708	0.0096158	0.4792426	0.0462130	0.4852578	0.9999969	0.6218222	0.6821294	0.9487182	0.2455485	0.6205805	0.4463060	1.0000000	0.7717918	0.8633144	0.2136257	0.5645098	0.6144127	0.9620219	1.0000000	1.0000000	0.5934874	0.8925104	0.9605511	0.6339515	1.0000000	0.3147521	1.0000000	0.8055238	0.7980884
0.6290299	0.9995121	0.4058464	0.5193949	1.0000000	0.3542693	0.9364662	0.4291968	0.3596797	0.1850726	0.6992958	0.1705733	0.1171690	0.0864912	0.0082513	0.4391338	0.8473066	0.8827323	0.5903958	0.5412590	0.9999999	0.4019908	0.7307085	0.2484782	0.7057245	1.0000000	0.6920784	0.4704495	0.3897717	0.6596300	0.1819173	0.0409769	0.0002358	0.0282316	0.9637398	1.0000000	0.4321415	0.1698116	0.2518105	0.6891726	0.6999034	1.0000000	0.7910125	0.5522110	0.5263057	0.8681527	0.6045773	0.8208992	0.8601042	0.0281636	0.5188990	0.6006995	0.8544425	0.9859457	0.9999908	0.7483499	0.4526627	0.6808964	0.4269212	0.6939222	0.1085450	0.9455134	0.5028731	0.6657606	0.1168938	0.9949609	0.4350129	0.3606349	0.7638857	0.7508368	0.6535817	0.0103753	0.7120962	0.0462293	0.5052376	0.4487899	0.1853935	0.7175512	0.8049195	0.1347106	0.6527115	0.3653156	0.9071148	0.5768691	0.7743558	0.3515861	0.3864519	0.7046049	0.9887733	1.0000000	1.0000000	0.6191592	1.0000000	0.9999817	0.7996591	1.0000000	0.4274298	1.0000000	0.8599564	1.0000000
0.7911693	0.9963960	0.7258514	0.4843379	1.0000000	0.2800091	0.9101911	0.3787538	0.0807916	0.1249224	0.5718721	0.1735448	0.1197084	0.0977062	0.0103482	0.6747796	0.8969122	0.6523970	0.6637339	0.5994056	0.8013674	0.0345194	0.8017627	0.9834888	0.6049789	1.0000000	0.6142938	0.3564236	0.4752445	0.8079967	0.2362242	0.0409769	0.0329625	0.0378535	0.9637398	1.0000000	0.4258015	0.0008079	0.2108352	1.0000000	0.3243669	0.6140594	1.0000000	0.4551943	0.6185425	1.0000000	0.7901249	0.7218757	0.7788420	0.0443685	0.6507227	0.6673537	0.8807396	0.4742165	0.9916025	0.5732565	0.5119921	0.7274588	0.3736969	0.6321788	0.2788825	0.8833165	0.3772241	0.6176066	0.0165924	0.9999835	0.4744468	0.6236195	0.8817417	0.9282173	0.6619533	0.0060861	0.6425449	0.0009102	0.3174989	0.8233817	0.0000066	0.5808232	0.5870565	0.2330760	0.0973113	0.9568112	1.0000000	0.5591147	0.7588846	0.1998911	0.5935381	0.5551125	0.9619555	0.6441647	0.9367564	0.4451597	1.0000000	0.7930244	0.8861569	0.7099178	0.5301418	0.9523465	0.7940281	1.0000000
0.7396615	0.9962673	0.5112548	0.8685898	0.9756645	0.3066152	0.7659881	0.2398739	0.5277976	0.2575011	0.7006431	0.0250262	0.1186633	0.1023248	0.0600481	0.7918882	0.9634940	0.9262015	0.6646321	0.9117030	0.9342798	0.2670457	0.5588531	0.6037139	0.4212336	1.0000000	0.5729490	0.1742966	0.7262412	0.6596300	0.1580492	0.0409769	0.0005224	0.0378535	0.9946044	1.0000000	0.7736112	0.0007144	0.0000001	1.0000000	0.5338676	0.5701373	1.0000000	0.4761493	0.6185425	0.9435988	0.8301736	0.7458622	0.8316239	0.0658752	0.4059262	0.6530528	0.9561268	0.4743897	0.9996136	0.7133621	0.5309868	0.9041078	0.3445554	0.5633106	0.3492197	0.7072403	0.4057226	0.4072641	0.0101352	0.9336965	0.5682227	0.0641285	0.9243239	0.6142594	0.2758326	0.0011348	0.0881348	0.0455629	0.2511314	0.7409727	0.0000001	0.6835571	0.6863876	0.1529173	0.3997297	0.9567332	0.9338215	0.5336181	0.7815247	0.4106220	0.3658051	0.5592593	0.4384578	0.9161277	0.7994330	0.4291570	0.5868893	0.7527922	0.3432933	0.7979154	0.5306515	0.8003153	0.8092203	1.0000000
0.5299432	0.9992600	0.3711374	0.4094448	1.0000000	0.2776027	0.8857714	0.7357401	0.1233850	0.2444437	0.4836592	0.1735448	0.1197084	0.1513802	0.0087940	0.7526896	0.9509849	0.8159325	0.4848901	0.7314595	0.7960905	0.2932964	0.6834978	0.9686901	0.5488721	0.8691115	0.7026509	0.6465367	0.2265282	0.7405791	0.5229520	0.0527836	0.0334045	0.0218670	0.9608036	1.0000000	0.5869841	0.1698556	0.2683169	0.8581522	0.8504317	1.0000000	1.0000000	0.4576152	0.6185425	0.8829599	0.6890832	0.9432121	0.7818691	0.0417135	0.6218101	0.5704852	0.9247102	0.7600249	0.9912215	0.3826316	0.4179514	0.9084130	0.2952115	0.5350829	0.0412915	0.7596852	0.7272329	0.4168918	0.1179158	0.9825981	0.7917562	0.3795039	0.9903641	0.6229561	0.4665048	0.0088407	0.3336360	0.0004100	0.4293774	0.7829320	0.0863045	0.5409625	0.4764888	0.0630780	0.3754464	0.4976251	1.0000000	0.6528997	0.7588846	0.5790666	0.3019930	0.6583030	0.8941392	1.0000000	0.7495136	0.1741690	1.0000000	0.9401070	0.7776766	1.0000000	0.4100779	1.0000000	0.8215011	1.0000000
0.3681679	0.9983619	0.3172889	0.2674941	1.0000000	0.1829291	0.8270094	0.3713681	0.5019973	0.1968921	0.7057988	0.1732061	0.0889301	0.1513802	0.0102388	0.4751223	0.9999957	0.6223500	0.6711755	0.9440507	0.9999952	0.5563237	0.5970765	0.5879951	0.4323378	0.9217539	0.5804757	0.5915037	0.0013803	0.6599104	0.3458364	0.0470437	0.0007054	0.0426813	0.9967255	1.0000000	0.6248548	0.1698505	0.5543813	1.0000000	0.3931375	1.0000000	1.0000000	0.3615763	0.6185425	1.0000000	0.7387692	0.8487769	0.8446562	0.0216648	0.9505890	0.7136086	0.9371301	0.7212446	0.9997771	0.5273383	0.4500877	0.8959082	0.3130091	0.5810564	0.2595287	0.5776490	0.3265577	0.3143347	0.0276312	0.9999264	0.2213716	0.1940015	0.6042334	0.8268463	0.4278041	0.0080484	0.2672364	0.0457223	0.8554637	0.9999982	0.3340628	0.7297019	0.5566125	0.2153080	0.2994812	0.6923598	1.0000000	0.5539648	0.7606268	0.2800497	0.4266235	0.6143670	0.9263852	0.7253459	0.5696242	0.1945874	1.0000000	0.9684028	0.6113379	0.9316395	0.4595031	1.0000000	0.8178951	1.0000000
0.6640766	0.9980835	0.2909224	0.3975532	0.7014817	0.4905357	0.8242012	0.3410826	0.3585402	0.2456404	0.8422912	0.1369089	0.2088590	0.2279745	0.0838447	0.9048630	0.9999392	0.8547518	0.7340071	0.5098792	0.7971434	0.3415035	0.7875882	0.7071730	0.5048323	0.7042895	0.3391458	0.6695005	0.1141997	0.4719603	0.3128513	0.0877030	0.0021330	0.0410542	0.9853488	1.0000000	0.4453111	0.0015918	0.0000005	1.0000000	0.3829387	0.9643351	1.0000000	0.4608975	0.6185425	1.0000000	0.7061432	0.5970171	0.4366294	0.0632952	0.3287528	0.7599165	0.8807396	0.7245629	0.9998566	0.7165872	0.5119921	0.5205911	0.6487126	0.8689127	0.4437894	0.7729118	0.4609908	0.4155359	0.0329989	0.8111646	0.2512673	0.0811952	0.5833894	0.7418246	0.6363017	0.0152156	0.6785621	0.0008462	0.7878005	0.9999862	0.1868807	0.7966730	0.5622227	0.1884187	0.3026142	0.7257063	0.6445738	0.7358286	0.5923896	0.4513366	0.3718278	0.7951071	0.9906715	1.0000000	1.0000000	0.6208747	0.7519916	0.7542476	0.5845424	0.8312242	0.5117486	1.0000000	0.8254709	1.0000000
0.4130073	0.9981796	0.3217593	0.1889535	1.0000000	0.3542693	0.6695791	0.3229672	0.6178014	0.2319239	0.6696711	0.1584530	0.0523037	0.1043158	0.0590937	0.7262918	0.9999974	0.8956263	0.6671162	0.9317740	0.9999999	0.7260405	0.4628503	0.2238280	0.3032679	1.0000000	0.5717668	0.2649536	0.3541200	0.8300736	0.1460922	0.0409769	0.0004797	0.0378535	0.9940316	1.0000000	0.5511082	0.1696502	0.2265933	1.0000000	0.2894697	0.8692909	1.0000000	0.4398377	0.6884853	1.0000000	0.8307124	0.6723672	0.8150885	0.2419546	0.8933679	0.6328125	0.8807396	0.8946966	0.9906986	0.8114278	0.2928769	0.9051603	0.5497839	0.4854417	0.6937319	0.8492051	0.3559451	0.3709323	0.0343384	0.9049421	0.6333648	0.0764667	0.9647491	0.8967171	0.4030265	0.0098273	0.3686776	0.0458542	0.8496963	0.9999967	0.0000227	0.6025198	0.9282691	0.2475715	0.4603559	0.3997534	1.0000000	0.5345849	0.8422888	0.4791070	0.3491493	0.6644291	0.8709687	0.6418827	1.0000000	0.5339580	1.0000000	0.8877218	0.7754587	0.9455418	0.4528144	1.0000000	0.8867018	0.9955004
0.5240501	0.9952027	0.4032420	0.6674716	0.9122297	0.3877921	0.8065782	0.4140235	0.5907669	0.1595845	0.6756484	0.1008270	0.1144357	0.1680173	0.0630813	0.2902337	0.9999804	0.7865948	0.6579055	0.9430979	0.9999991	0.6787077	0.7204010	0.4217127	0.4725317	1.0000000	0.4843653	0.5339870	0.3559233	0.9085420	0.0923774	0.0149073	0.0002599	0.0378535	0.9737891	1.0000000	0.4278115	0.1695828	0.3050185	0.7953893	0.4910375	0.7550359	0.8488863	0.2869434	0.5418889	1.0000000	0.8779971	0.8150273	0.5147793	0.1994085	0.8734080	0.7431413	0.8807396	0.9512579	0.9985537	0.6431498	0.3573829	0.9012397	0.4765069	0.7180314	0.3882551	0.4732677	0.2845991	0.5192744	0.0332067	0.7801279	0.5033004	0.1773650	0.9646773	0.6215828	0.6077341	0.0167274	0.7228731	0.0462492	0.0499665	0.9999812	0.1969695	0.8154859	0.7635972	0.3099018	0.5887782	0.4068272	0.9846613	0.4453718	0.8775803	0.2613407	0.4162583	0.4639180	0.9596129	1.0000000	0.7446761	0.1703353	0.7410587	0.9192824	0.6524583	0.8272554	0.4562945	0.5382334	0.6218043	1.0000000
0.6574319	0.9994299	0.4871626	0.4994141	0.9516467	0.3721541	0.9802262	0.3458780	0.5169753	0.1332370	0.7975837	0.2084710	0.1611607	0.1601150	0.0610956	0.6438819	0.9999555	0.6323948	0.5977292	0.7165418	0.7960010	0.3170016	0.7884158	0.7071855	0.6841036	1.0000000	0.6858802	0.4750677	0.5091526	0.7390492	0.6449486	0.0120245	0.0329625	0.0378535	0.9637398	1.0000000	0.4439810	0.1705381	0.0814441	0.9618204	0.6502286	1.0000000	0.5145879	0.7467623	0.4050332	0.9533812	0.6397204	0.8951974	0.8861502	0.2133802	0.8502631	0.7677626	0.8727292	0.9220405	0.9995749	0.7304379	0.4828242	0.6841330	0.5448425	0.6676927	0.1889701	0.9872532	0.6902793	0.5677979	0.0262627	0.9999366	0.7909769	0.2423715	0.9784045	0.9018498	0.3647935	0.0081188	0.6819842	0.0008987	0.4476593	0.9999982	0.0000139	0.5743883	0.3632985	0.0925012	0.4839740	0.4138479	0.7573595	0.7100186	0.6041243	0.1877195	0.6449822	0.7877460	0.9485189	0.7008965	1.0000000	0.5339580	1.0000000	0.7828197	0.7159358	1.0000000	0.3070218	0.6077775	0.7714767	1.0000000
0.4517844	0.9951539	0.4660855	0.5625284	1.0000000	0.2735302	0.7232572	0.2448776	0.3990334	0.2857626	0.6366668	0.1444176	0.0978548	0.0931024	0.0505280	0.9719502	0.9999819	0.6869946	0.6487240	0.8630220	0.9999999	0.1522592	0.5092600	0.3871725	0.3877527	0.9580741	0.4661551	0.5144152	0.3872460	0.7709314	0.1603269	0.0439249	0.0330730	0.0403059	0.9629515	0.8876027	0.6199802	0.1694947	0.1108962	1.0000000	0.5104663	0.7869008	1.0000000	0.5110500	0.6657084	1.0000000	0.7369004	0.8518274	0.8976600	0.0251678	0.7171054	0.6874480	0.9480920	0.8122076	0.9998735	0.4044232	0.5119921	0.7902450	0.7320390	0.7636125	0.3635802	0.6350355	0.4517475	0.5932191	0.0355352	0.7630523	0.5879383	0.0847641	0.9507861	0.6864391	0.4326009	0.0081386	0.2750048	0.0457296	0.1592826	0.9999982	0.3020898	0.5250909	0.8545760	0.1925342	0.3854131	0.5996150	1.0000000	0.5718828	0.9324731	0.3866730	0.3449200	0.5458462	0.8307523	0.7807777	1.0000000	0.5339580	1.0000000	0.8533687	0.7076323	0.6839084	0.6013460	0.5946609	0.6564328	0.8952594
0.6817806	0.9962013	0.6083297	0.5393846	1.0000000	0.3542693	0.9725631	0.3970990	0.1364428	0.1834490	0.6773366	0.1691573	0.1159856	0.0818616	0.0590937	0.7135727	0.9130007	0.8809936	0.6807421	0.8502095	0.9366985	0.3244166	0.8074383	0.5289437	0.7211759	0.7867511	0.4831384	0.6959963	0.3628856	0.5540878	0.0772535	0.0400129	0.0339008	0.0384410	0.9909908	0.9511752	0.4180817	0.1697913	0.0711964	0.8706198	0.4404284	0.9444500	0.9331616	0.3375711	0.6811811	0.9529527	0.7487089	0.8213976	0.5307921	0.0655720	0.8180817	0.6350242	0.8726497	0.9230909	0.9992630	0.7138546	0.5277543	0.8022918	0.5398869	0.3140341	0.6567574	0.6210379	0.2140642	0.4135698	0.1168938	0.9949609	0.7275467	0.1336906	0.8897762	0.7192962	0.6137438	0.0078807	0.7465721	0.0462963	0.4231673	0.8830552	0.0000128	0.9683518	0.9859685	0.3461565	0.5445539	0.4428973	1.0000000	0.5332817	0.7818828	0.2026689	0.5867941	0.6441159	0.9891448	0.8278910	1.0000000	0.5339580	0.7889417	0.7539177	0.7748511	1.0000000	0.3186900	1.0000000	0.8694208	0.9990697
0.6524976	0.9806860	0.1795495	0.4121756	0.3979328	0.7090904	0.8475660	0.3022764	0.7586693	0.3342893	0.8599911	0.1758199	0.4828510	0.4328051	0.2473387	0.2999050	0.8922828	0.6440146	0.8168886	0.7445852	0.7966015	0.0000086	0.4364272	0.2719119	0.6838922	1.0000000	0.4843653	0.4666122	0.3198518	0.7217789	0.1825506	0.0409769	0.0329625	0.0213949	0.9956413	1.0000000	0.4540687	0.1698556	0.0727847	1.0000000	0.6433405	1.0000000	0.8510957	0.5542755	0.5614101	0.4756643	0.5189852	0.8373050	0.6022652	0.4335744	0.3111140	0.2646730	0.6979101	0.7596210	0.9904801	0.8047078	0.5194916	0.9671270	0.5905878	0.5253681	0.3555405	0.6617133	0.5053634	0.6316353	0.1320283	0.8540159	0.3071481	0.4887386	0.8171845	0.9195803	0.6248939	0.0078521	0.6557646	0.0007860	0.3917326	0.9999984	0.3925760	0.5508743	0.8022824	0.1706756	0.4398538	0.6763691	1.0000000	0.5556741	0.7588846	0.2217773	0.5595939	0.5300778	0.9877800	0.6482862	1.0000000	0.5783562	1.0000000	0.9461187	0.7189401	0.7110519	0.4624988	0.8308919	0.7927585	0.6621115
0.6929193	0.9960427	0.4319843	0.7471222	0.9290838	0.3809843	0.9477702	0.3184281	0.1132685	0.2302322	0.7748945	0.0973575	0.1507915	0.1645417	0.0621881	0.8371949	0.7396417	0.8743639	0.3381971	0.8511431	0.8626950	0.3219906	0.4992290	0.0000000	0.6529003	1.0000000	0.5592935	0.2456353	0.0091960	0.6596300	0.3878730	0.0409769	0.0329625	0.0289647	0.9955847	1.0000000	0.4420283	0.0012531	0.5040749	1.0000000	0.6955488	0.6758043	1.0000000	0.5966382	0.6322194	1.0000000	0.9306602	0.5941849	0.8977558	0.0601790	0.6000374	0.6328125	0.9648256	0.7680922	0.9912947	0.7165872	0.5119921	0.8563261	0.8474385	0.5541356	0.2953240	0.8061118	0.5537127	0.5228387	0.1420214	0.5796582	0.4359483	0.3432501	0.8480928	0.5447563	0.6405915	0.0154795	0.6870049	0.0008433	0.7457113	0.9829554	0.0000740	0.4534906	0.7503224	0.1546927	0.3438515	0.5099137	0.7648452	0.6643066	0.6502792	0.3429849	0.2171566	0.6686245	0.9488435	1.0000000	0.6191393	0.3537919	0.8424930	0.7738058	0.6047457	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.6483087	0.9961190	0.4217610	0.3961561	1.0000000	0.3030564	0.9135042	0.4728796	0.5294936	0.2342099	0.4437338	0.0399783	0.1148835	0.1514214	0.0590937	0.7033212	0.7236733	0.6392783	0.6660381	0.7809561	0.8010364	0.2893632	0.7236647	0.1081845	0.4960935	1.0000000	0.4843653	0.2784247	0.3829854	0.6596300	0.4982058	0.0409769	0.0329625	0.0378535	0.9945414	1.0000000	0.5317091	0.1697725	0.0706836	0.9929933	0.4940615	0.8463426	1.0000000	0.4448520	0.6576872	1.0000000	0.6985488	0.9098249	0.8976600	0.0411264	0.4864074	0.6328125	0.9347349	0.9900621	0.9896416	0.6291949	0.4033031	0.8993213	0.6229820	0.7479294	0.4262911	0.8683030	0.3629791	0.3954786	0.3795529	0.3920877	0.4316895	0.2489293	0.8301755	0.7608710	0.3464752	0.0104877	0.3335280	0.0458985	0.4617160	0.9999959	0.0000269	0.6864872	0.4603366	0.2425872	0.5393312	0.3447694	1.0000000	0.5263530	0.7890849	0.3755178	0.4112302	0.6994689	0.8411420	0.8786189	1.0000000	0.5339580	0.6973185	0.7510275	0.7599887	0.7201127	0.4829653	0.9057126	0.8055126	1.0000000
0.7296971	0.9949467	0.6431542	0.3132209	0.6988088	0.4920737	0.8523344	0.4824421	0.1267771	0.2147955	0.5469281	0.1580480	0.1382416	0.2288337	0.0275763	0.9501811	0.8906335	0.8023452	0.5250943	0.7073081	0.7953999	0.0425989	0.7963949	0.6016175	0.6144330	1.0000000	0.4843653	0.2632343	0.5967242	0.7553458	0.2848404	0.0409769	0.0329625	0.0298189	0.9637398	0.6417550	0.3159108	0.1697599	0.2468692	1.0000000	0.8353904	1.0000000	0.9890201	0.6099608	0.6135176	1.0000000	0.5698319	0.5936076	0.8976600	0.0090841	0.3645201	0.7610597	0.9068584	0.8928528	0.9990020	0.6021666	0.4009875	0.8998954	0.4770075	0.7189731	0.1062772	0.9676045	0.7764432	0.7953254	0.1245488	0.9139935	0.3743236	0.1123717	0.7112622	0.8907509	0.8058442	0.0375593	0.8987635	0.0470876	0.9355327	0.9997412	0.4781985	0.4095926	0.3457518	0.0707386	0.7825021	0.4008313	1.0000000	0.5215981	0.7940537	0.2042038	0.5833087	0.6978016	0.9568442	0.8582392	1.0000000	0.6481578	0.8943174	0.8285482	0.8959560	1.0000000	0.4278294	1.0000000	0.8389332	1.0000000
0.6807074	0.9998051	0.6781141	0.4787423	1.0000000	0.2256899	0.9669390	0.3792260	0.0297132	0.1493730	0.5020898	0.1703755	0.1170027	0.1514214	0.0590937	0.8513932	0.9999892	0.8750137	0.4028626	0.5759289	0.7977526	0.3886119	0.8017220	0.3158556	0.7130929	1.0000000	0.6419399	0.3500053	0.6421311	0.7732823	0.5909828	0.0409769	0.0004615	0.0302008	0.9937963	1.0000000	0.4259166	0.0442768	0.2314912	0.5370898	0.9174607	0.9317745	1.0000000	0.8275091	0.6185425	1.0000000	0.6408919	0.5798678	0.8066703	0.1047690	0.8221675	0.6835440	0.9332787	0.6435227	0.9999813	0.7919167	0.3326407	0.5468264	0.7748831	0.2896625	0.1496327	0.7850162	0.8133749	0.5847487	0.1168938	0.9949609	0.3142871	0.1444669	0.6741479	0.9680635	0.6617937	0.0092576	0.7275473	0.0077057	0.4282256	0.8669826	0.4140874	0.2959287	0.4642584	0.0561631	0.3589121	0.5450241	1.0000000	0.5395527	0.7754015	0.2225377	0.4889780	0.6078625	0.9511461	0.4960245	0.9243380	0.4214019	1.0000000	0.9999806	0.9024205	0.8640749	0.4938814	0.7459236	0.9194849	0.6891627
0.4236801	0.9970066	0.2171736	0.2137763	0.7856401	0.3695061	0.8793523	0.2725118	0.0520374	0.5505005	0.5303743	0.0718894	0.1200837	0.1996265	0.0151618	0.7966006	0.9076005	0.8334911	0.4118879	0.7512579	0.9703785	0.1062450	0.7384385	0.1605486	0.6198951	1.0000000	0.6104705	0.5144708	0.6479696	0.8164758	0.2422078	0.0079290	0.0329625	0.0378535	0.9949081	1.0000000	0.5116632	0.0003208	0.2662952	1.0000000	0.8167749	0.9764777	0.8344431	0.7489285	0.7096745	0.9666063	0.6803055	0.9188842	0.5134038	0.0892257	0.6709658	0.7425578	0.9375344	0.6887581	0.9999390	0.7146057	0.5230954	0.8990737	0.2691588	0.3066920	0.0701028	0.7379645	0.6918728	0.5555368	0.1168938	0.9949609	0.4249045	0.1840015	0.8144069	0.5670467	0.5523948	0.0112897	0.4326266	0.0459497	0.6938018	0.9999947	0.1322058	0.5729558	0.4988427	0.0887626	0.2690146	0.6669163	1.0000000	0.5556741	0.7588846	0.4093580	0.3546888	0.4615405	0.9543125	1.0000000	0.9086002	0.4541612	1.0000000	0.8598604	0.6958571	0.3607454	0.8370139	0.8737170	0.7724371	0.3974297
