G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.0000000	0.5141337	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.0585631	1.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.0000000	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738011	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453884	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.0000000	0.6610562	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421831	0.8875025	0.4167165	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367588	0.8847145	0.2098341	0.0585631	0.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443015	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.5877648	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566877	0.7268518	0.8284126	0.9964773	0.8083436	0.4533127	0.7279538	1.0000000	0.5357085	0.5033416	0.3229443	0.7283032	0.3263904	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8452208	1.0000000	1.0000000	0.7862325	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.4927201	0.2971382	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.1295746	0.9901726	0.7359028	0.5834816	0.1168938	0.9949609	0.4727600	0.2060459	0.8359163	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.7548004	0.9999771	0.0463954	0.5333059	0.5438486	0.1143301	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8406064	0.7776484	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.5860043	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566213	0.7267538	0.9409391	0.9964773	0.8083436	0.4533100	0.7279538	1.0000000	0.5357085	0.5033256	0.3229443	0.7283032	0.3264729	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8453277	1.0000000	1.0000000	0.7865974	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.4917709	0.2971249	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.1295166	1.0000000	0.7361364	0.5835305	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.7548812	0.9999771	0.0463954	0.5331520	0.5436358	0.1142953	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8406126	0.7776621	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.9999974	1.0000000	0.3542693	0.9886294	0.3815680	0.9999996	0.2252062	1.0000000	0.4619657	0.9999902	0.1514214	0.0590937	0.1243557	0.3155145	0.0089721	0.6839481	1.0000000	0.8284126	0.9964773	0.8083436	0.4748656	0.9999999	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.9999218	0.9071873	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	1.0000000	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101110	0.9999771	0.0463954	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	0.0000000	0.0389999	0.0010991	0.9999997	0.9995280	1.0000000	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252062	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564270	0.9033653	0.8284126	0.9964773	0.8083436	0.4967077	0.7279539	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.0000000	0.9999771	0.0463954	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252062	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564270	0.9033653	0.8284126	0.9964773	0.8080712	0.4748655	0.7279539	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0000000	0.7488617	0.0463011	0.5101110	1.0000000	0.0462892	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252062	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564270	0.9033653	0.8284126	0.9964773	0.8083436	0.4748656	0.7279539	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	0.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101110	0.9999771	0.0463954	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443006	0.6552110	1.0000000	0.3542693	0.9655075	0.3815680	0.8031899	0.2252064	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564274	0.9033664	0.8284126	0.9964773	0.8083436	0.4748658	0.7279534	1.0000000	0.5357085	0.5540765	0.3229443	0.7283032	0.2374820	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451681	1.0000000	1.0000000	0.4707670	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366458	0.0109275	0.0520304	0.8816709	0.0000000	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320743	0.8882420	0.4165097	0.4382627	0.1168938	0.9949609	0.4727606	0.2060466	0.8359175	0.7611862	0.6734408	0.0177902	0.7488616	0.0463011	0.5101088	0.9999771	0.0463954	0.8369414	0.8848835	0.2099454	0.5073435	0.4993838	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127239	0.7286055	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033677	0.8284126	0.9964773	0.8083435	0.4748658	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451655	1.0000000	1.0000000	0.4707665	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439622	0.3366461	0.0109276	0.0520304	0.0000000	0.9239703	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320803	0.8882402	0.4165070	0.4382606	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.5101053	0.9999771	0.0463954	0.8369435	0.8848858	0.2099472	0.0585631	1.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286043	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6271413	0.9991780	0.4090216	0.4201106	1.0000000	0.3542693	0.9411028	0.3332524	0.3468699	0.4901648	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804178	0.9782736	0.8284126	0.4052072	0.7401692	0.4865914	0.6219653	1.0000000	0.5357085	0.5999367	0.3130660	0.7283032	0.1886337	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5093279	0.1698524	0.0728972	1.0000000	0.4072275	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.7167327	0.7180857	0.8976600	0.2253606	0.8275045	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4718675	0.6621536	0.9467589	0.0000000	0.2202386	0.2039082	0.1168938	0.9949609	0.4923489	0.2104553	0.9061805	0.6990029	0.5552429	0.0113926	0.5105090	0.0459561	0.3244975	0.9999946	0.0463226	0.9658595	0.9845651	0.3927668	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9648987	1.0000000	1.0000000	0.5818468	1.0000000	0.7847841	0.6511726	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6486521	0.9992381	0.4254183	0.4201106	1.0000000	0.3542693	0.9551245	0.3564889	0.3468699	0.2770945	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.7751813	0.4887565	0.6742097	1.0000000	0.5357085	0.6066384	0.3166070	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4620617	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6913327	0.6827988	0.8976600	0.1587546	0.9825634	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5388610	0.6771361	0.9972987	0.1268962	0.0180023	0.0303622	0.1168938	0.9949609	0.4817836	0.2074454	0.8754734	0.7304438	0.6145479	0.0139887	0.6347134	0.0461068	0.3022857	0.9999895	0.0463461	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9819734	1.0000000	1.0000000	0.5818468	1.0000000	0.7801394	0.6276233	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6708388	0.9992940	0.4440551	0.4201106	1.0000000	0.3542693	0.9654061	0.3813105	0.3468699	0.0126146	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080270	0.4890180	0.7274057	1.0000000	0.5357085	0.6184535	0.3228611	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175484	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651253	0.6439434	0.8976600	0.1131663	0.9831369	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888799	0.6909852	0.9978938	0.1356643	0.0180023	0.0003391	0.1168938	0.9949609	0.4728508	0.2060518	0.8363226	0.7608865	0.6728673	0.0177449	0.7478269	0.0462989	0.3101885	0.9999772	0.0463946	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891674	1.0000000	1.0000000	0.5818468	0.0000000	0.0545912	0.0729931	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6311448	0.9991895	0.4118869	0.4201106	1.0000000	0.3542693	0.9440284	0.3375171	0.3468699	0.4482063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7469290	0.4885688	0.6316233	1.0000000	0.5357085	0.6066604	0.3135920	0.7283032	0.0893213	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5001778	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0027467	1.0000000	0.7120238	0.7117564	0.8976600	0.2126022	0.9814233	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5027130	0.6650734	0.9967844	0.0000000	0.0190310	0.0197692	0.1168938	0.9949609	0.4902426	0.2097794	0.9009699	0.7050009	0.5664377	0.0118138	0.5340917	0.0459819	0.2962223	0.9999939	0.0463259	0.9999511	0.9999955	0.9606837	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9693598	1.0000000	1.0000000	0.5818468	1.0000000	0.7801211	0.6274190	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6371897	0.9992070	0.4164935	0.4201106	1.0000000	0.3542693	0.9482376	0.3440057	0.3468699	0.3875915	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7569133	0.4886315	0.6463325	1.0000000	0.5357085	0.6066555	0.3144905	0.7283032	0.0893216	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4867071	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0000000	1.0000000	0.7048983	0.7019872	0.8976600	0.1933223	0.9815860	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5147364	0.6693526	0.9969653	0.1231964	0.0190310	0.0229409	0.1168938	0.9949609	0.4871984	0.2088805	0.8927108	0.7139258	0.5832044	0.0124996	0.5694569	0.0460227	0.2982985	0.9999927	0.0463317	0.9999511	0.9999955	0.9606833	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9748374	1.0000000	1.0000000	0.5818468	1.0000000	0.7801253	0.6274687	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839481	1.0000000	0.8284126	0.4052072	0.7834485	0.4888174	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	0.0000002	0.9999984	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.9910295	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5510830	0.6806404	0.9974503	0.8875024	0.0000000	0.4255519	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640314	0.0461496	0.3041760	0.9999874	0.0463549	0.9999999	1.0000000	1.0000000	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443016	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.4268992	0.2252062	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564270	0.9033653	0.8284126	0.9964773	0.8083436	0.4748656	0.7279539	1.0000000	0.5357085	0.5540760	0.3229443	0.7283032	0.2374822	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.0000000	0.0001867	1.0000000	0.5451703	1.0000000	1.0000000	0.4707667	0.6212892	0.0000000	0.2262010	0.3836262	0.2401067	0.2439628	0.3366454	0.0109275	0.0520304	0.7440730	0.9233235	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.4320705	0.8882423	0.4165105	0.4382630	0.1168938	0.9949609	0.4727599	0.2060458	0.8359160	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101110	0.9999771	0.0463954	0.8369396	0.8848818	0.2099444	0.3796906	0.6984540	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127243	0.7286060	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999998	0.9997143	0.7577826	0.4201106	1.0000000	0.3542693	0.9886293	0.8309565	0.3468699	0.5860046	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5566094	0.7267373	0.8284126	0.4052072	1.0000000	0.7271414	0.9999995	1.0000000	0.5357085	0.3579508	0.9263946	0.7283032	0.3264764	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.8453467	1.0000000	1.0000000	0.7865984	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.1526252	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7308458	0.7449410	0.1710414	1.0000000	0.7361433	0.9595030	0.1168938	0.9949609	0.5738054	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9041460	0.2915479	0.8045794	0.5331230	0.5436056	0.1142922	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.9109696	0.8603571	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
1.0000000	0.9997144	0.7577954	0.4201106	1.0000000	0.3542693	0.9886294	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626257	0.9192658	0.8284126	0.4052072	1.0000000	0.7271414	1.0000000	1.0000000	0.5357085	0.5833821	0.9263946	0.7283032	0.2295872	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118562	1.0000000	1.0000000	0.4467673	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554471	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902428	0.7675164	0.6258476	1.0000000	0.3836342	0.3718421	0.1168938	0.9949609	0.5738106	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234375	0.2915479	0.8045809	0.8647219	0.9098483	0.2289734	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	0.0000000	0.1265916	0.2384132	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577934	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626183	0.9192475	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.2149589	0.9263946	0.7283032	0.2295897	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118967	1.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234648	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	0.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577934	0.7101015	1.0000000	0.3542693	0.9886294	0.8309566	0.4910241	0.2108333	1.0000000	0.4620507	1.0000000	0.1514214	0.0590937	0.1243557	0.6124376	0.4299213	0.6626183	0.9192475	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.3928228	0.9263946	0.7283032	0.2295897	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	1.0000000	0.9072045	1.0000000	0.5118967	1.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736170	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234648	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.9998732	0.0000000	1.0000000	1.0000000	1.0000000	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
1.0000000	0.9997144	0.7577934	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626183	0.9192475	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.3928228	0.9263946	0.7283032	0.2295897	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118967	1.0000000	1.0000000	0.4467676	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554477	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902385	0.7675162	0.6257811	1.0000000	0.3836404	0.8612775	0.1168938	0.9949609	0.5738098	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0000000	0.2915479	0.8045808	0.8646856	0.9098254	0.2289608	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950710	0.8445847	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
