G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6330874	0.9328788	0.4289904	0.4814350	0.9556395	0.3653741	0.9215753	0.2914394	0.2912708	0.2788073	0.6616139	0.1951445	0.1416872	0.1182123	0.0587798	0.7116954	1.0914749	0.8189361	0.7037276	0.9401898	0.8434768	0.4140229	0.8536804	0.4224047	0.6533791	1.0630914	0.5183998	0.5328181	0.4045130	0.7636418	0.1899660	0.0368955	0.0315859	0.0403479	0.9792455	0.9904856	0.4683574	0.1909827	0.0861876	1.0380205	0.4733422	1.2061074	0.9913639	0.4202955	0.3284318	0.9928074	0.6353897	0.6494434	0.8560416	0.0830825	0.8719723	0.6476521	0.8787587	0.9356149	1.0185619	0.7390722	0.5056543	0.8496578	0.5023565	0.7017134	0.8043100	0.8690068	0.3331637	0.3790989	0.1123514	1.0542733	0.5070375	0.1951953	0.9500462	0.8229091	0.6070470	0.0213162	0.7056452	0.0493161	0.3882391	1.0074089	0.0532060	0.8862319	0.9935622	0.3270366	0.4643626	0.3977965	1.0856129	0.5172634	0.8489047	0.2609568	0.4734786	0.5643180	0.9516160	1.0522007	0.9111146	0.5830927	0.9624765	0.8387891	0.7144441	0.9148231	0.4624057	1.0041653	0.8239143	0.9055783
0.6482434	1.0781595	0.4783942	0.5320940	1.0623980	0.3459893	0.8503107	0.3680231	0.6642078	0.2321694	0.6741455	0.1739147	0.1315699	0.1324946	0.0819938	0.3885195	0.9295464	0.6452453	0.6809324	0.8632504	0.8687013	0.4737035	0.7541563	0.4830749	0.6973285	1.0216964	0.4911955	0.6487446	0.3369930	0.6827694	0.2069373	0.0755923	0.0288057	0.0562556	0.8726708	0.9972196	0.5320164	0.1888952	0.0682789	1.0195579	0.5656222	1.0581220	0.9952516	0.5225960	0.5643642	0.5235167	0.4160370	0.7621565	0.6809861	0.2421144	0.6655127	0.3059797	0.7661486	0.9616712	0.9725240	0.7601187	0.8105407	0.8976469	0.3757941	0.5681854	0.6639203	0.8887443	0.4948901	0.4107093	0.1623607	0.9297569	0.4760885	0.1948253	0.9569151	0.7149625	0.5720196	0.0133145	0.7121411	0.0554809	0.5058564	0.9857180	0.0842438	0.9468932	0.9565923	0.2299687	0.5319478	0.4381017	0.9122052	0.6754018	0.7575804	0.1802742	0.6524721	0.7596334	1.0699215	0.9456831	1.0450638	0.5956375	0.9523516	0.9351557	0.6516550	0.8541708	0.4588622	1.0736372	0.8526475	0.9768030
0.6324657	0.9731975	0.3872259	0.4757162	1.0764221	0.3444523	1.0401704	0.3348598	0.3273785	0.2342050	0.7645085	0.1572910	0.0917744	0.1710105	0.0548287	0.7280298	0.9679530	0.8758769	0.6179945	0.8259640	0.9008993	0.3729023	0.7793360	0.5574652	0.6401286	1.0126516	0.6623203	0.5223253	0.2903821	0.7121656	0.2395972	0.0363395	0.0239725	0.0419443	0.9183695	1.0200691	0.5459429	0.1674470	0.0738862	1.0057912	0.5091929	0.8898438	0.9813005	0.5308826	0.5857993	1.0362890	0.3771883	0.7571870	0.8856367	0.0595138	0.8007290	0.6779319	1.0090649	0.9948410	0.9501935	0.7578744	0.6066782	0.9584651	0.5015496	0.6566018	0.6164336	0.9013919	0.4199010	0.4085678	0.1039650	0.9581264	0.4860413	0.2192728	0.9595355	0.6366708	0.4980022	0.0137606	0.5463751	0.0496901	0.4816219	1.0409299	0.0939771	0.9088550	0.9559029	0.2480903	0.5715161	0.4896186	1.1064693	0.6428408	0.8579247	0.2111361	0.5691035	0.7493973	1.0717053	0.9722502	0.9911652	0.4941763	0.9987368	0.8381928	0.7520248	0.9834920	0.4560663	0.9384408	0.8532061	1.0290610
0.6692754	0.9592910	0.5129788	0.4702839	1.0340503	0.3835474	0.9693325	0.4276459	0.3175346	0.2187603	0.5979549	0.1902621	0.1256980	0.1775038	0.0921316	0.7535092	0.9230840	0.8762066	0.6461088	0.8535929	0.8671394	0.4295756	0.7903116	0.5065375	0.6721925	1.0748171	0.5721967	0.5129550	0.3148540	0.6686494	0.2526321	0.0223638	0.0375378	0.0567428	0.9468601	1.0192093	0.5084250	0.2020862	0.1306812	0.9904055	0.5828900	1.0425638	0.8904563	0.4635271	0.5820109	0.9745330	0.6913675	0.3024255	0.9744828	0.0690975	0.8295409	0.6522182	0.9188163	0.9951724	1.0876392	0.7250237	0.4905913	0.8849102	0.4880431	0.6981396	0.5387784	0.9004227	0.5097375	0.5109823	0.1345846	0.9982190	0.4344539	0.2391643	0.7703770	0.7325818	0.6840776	0.0235157	0.7509506	0.0472342	0.5305292	0.9572432	0.0477594	0.9171736	0.9290986	0.2170397	0.5574368	0.3249651	0.9630242	0.5296763	0.7696188	0.2471120	0.5584200	0.7488297	1.0134040	0.9790876	1.0365528	0.5959494	0.8692870	0.8083389	0.7716132	1.0818596	0.4286381	1.0019855	0.7675652	1.0186342
0.5448282	0.9810128	0.4598609	0.4375001	0.9105517	0.4207166	0.8510939	0.2857154	0.4634837	0.2286813	0.7437463	0.1870242	0.1138506	0.1186730	0.0674863	0.7453052	1.1138058	0.9145065	0.6865702	0.9473974	0.8683061	0.3851608	0.8101549	0.5467281	0.6157308	0.9463639	0.6107544	0.6044500	0.2425152	0.7545538	0.2048698	0.0444764	0.0376162	0.0323568	0.9659601	1.0072733	0.4836688	0.2052283	0.1014038	0.9331376	0.5596086	0.9838099	0.9770552	0.4111425	0.6765028	1.0603167	0.6792838	0.8065120	0.4947605	0.0516773	0.7593442	0.6071631	1.0083989	0.8809129	1.1235528	0.6983920	0.5987375	0.9484664	0.5072666	0.6915507	0.6893704	0.8815728	0.3491987	0.3649913	0.0888785	1.0514160	0.5348041	0.2441424	0.9062279	0.7567044	0.6268909	0.0228695	0.5044379	0.0644929	0.5304882	1.0465673	0.0526131	0.9757605	0.9434544	0.2283051	0.5513577	0.4037357	0.9665698	0.5619656	0.7519573	0.2305021	0.5484800	0.7789813	1.0328300	1.0417615	0.9954875	0.6581987	1.0157954	0.8239838	0.6446063	1.0160668	0.5431336	0.9717988	0.8094866	1.0063780
0.5659736	0.9838614	0.3905771	0.4269804	1.0196951	0.3208265	0.9460332	0.3424077	0.3135128	0.2209907	0.7875292	0.1665122	0.1128148	0.1775787	0.0529743	0.7595019	0.9761724	0.8100197	0.7422332	0.9852721	0.8862506	0.4588291	0.7854684	0.5316364	0.6532282	1.0082180	0.5584722	0.5651425	0.3196168	0.7884855	0.2628326	0.0502545	0.0611311	0.0595098	1.0408747	1.0439569	0.5301968	0.1919173	0.1280907	1.0976353	0.6203086	0.9969897	1.0848730	0.5110929	0.5002362	1.0926578	0.7731822	0.7999866	0.9635338	0.0352263	0.7312795	0.5788437	1.0188575	0.9853453	1.0908798	0.6334166	0.5744931	0.9529522	0.4698665	0.5959787	0.4692236	0.8947671	0.4274037	0.4031483	0.1385313	0.9764287	0.5039143	0.1791258	0.8401940	0.7663376	0.5236336	0.0099635	0.5747811	0.0259350	0.5325199	0.9776295	0.0588600	0.8337482	0.9728150	0.2253927	0.6217676	0.4772348	1.1124356	0.6022724	0.7869949	0.1926337	0.6742292	0.7420884	0.9377631	0.9625931	0.9480473	0.6300708	1.0779451	0.7681181	0.7132395	0.9101825	0.4711344	0.9901269	0.8142762	1.0047131
0.6002997	1.0020220	0.3430988	0.4445896	1.0967720	0.3842252	0.9674190	0.3335253	0.3429502	0.2470482	0.6049917	0.2113556	0.1137458	0.1290006	0.0522189	0.7403618	0.9694328	0.8150608	0.7352504	0.9392866	0.8080556	0.4691086	0.7789952	0.5112951	0.5936830	0.9444743	0.5007762	0.5165031	0.3082576	0.7147160	0.2351531	0.0312545	0.0347529	0.0294166	1.0271255	1.0091449	0.5356918	0.1696793	0.1197010	0.9545614	0.5404792	1.0513022	1.1684543	0.4794749	0.6108693	0.9964714	0.6378754	0.7204109	0.9890344	0.0605774	0.3501852	0.6102872	1.0062348	0.9771282	1.0833193	0.7194034	0.5368560	1.0291572	0.4743310	0.6082018	0.7423352	0.8520764	0.4252360	0.4093906	0.1436249	1.0260513	0.4869460	0.2017167	0.9064472	0.7401775	0.5334153	0.0105298	0.5321975	0.0449786	0.4092310	1.0409723	0.0784833	0.8163686	0.9364498	0.2393482	0.6078449	0.4255686	0.9693590	0.5684150	0.7380550	0.1866332	0.5964041	0.7522365	0.9018486	0.9979730	1.0065449	0.5063445	0.9554169	0.8290036	0.7099113	0.9137019	0.4228689	1.0976511	0.9080908	0.9782327
0.6288467	1.0204267	0.4522244	0.4829141	0.9343552	0.4206271	0.9295852	0.3211939	0.2706489	0.2735846	0.8303793	0.1642645	0.0927936	0.1646309	0.0514340	0.8460748	0.9389049	0.8648136	0.6657781	0.9497099	0.8423487	0.3863548	0.6941011	0.4680002	0.6562194	0.9157485	0.6472993	0.6336209	0.2872866	0.7092768	0.2283394	0.0369752	0.0273505	0.0257144	1.0263720	1.0856391	0.4019011	0.1552431	0.0465510	1.0922032	0.5931390	0.9885301	1.0322477	0.4924846	0.5746463	1.0530207	0.7919870	0.6522568	0.9544814	0.0433775	0.7738501	0.2836354	0.8997306	1.0384407	0.9179075	0.7724999	0.5483702	0.9961312	0.4156790	0.6370482	0.5398382	0.9069125	0.4011341	0.4346562	0.1141465	1.0207247	0.5218396	0.1902224	0.8363944	0.7276943	0.6398730	0.0104329	0.6627656	0.0418589	0.5113797	1.1247245	0.0565836	0.8291481	0.9036832	0.2437440	0.5376984	0.4925657	0.9560983	0.5986279	0.7188347	0.2280816	0.5445039	0.7201037	0.9451501	0.9628750	1.0859200	0.5364804	1.0799550	0.7868329	0.8272155	0.9763571	0.5088247	1.0207082	0.8064163	1.0235188
0.7349498	0.9257076	0.5043811	0.4538911	1.0734252	0.4171215	0.9977636	0.4305368	0.3491982	0.2562113	0.6980999	0.1526894	0.1121363	0.1659037	0.0702691	0.8017616	1.0438423	0.8256456	0.6516622	0.9999150	0.8500626	0.3321070	0.8083171	0.5109711	0.8620962	1.1942327	0.6172179	0.5447168	0.3792642	0.7640614	0.2979748	0.0358642	0.0417599	0.0489070	1.0435838	1.0274583	0.4714175	0.1719860	0.1195546	1.0432098	0.6327290	1.0818068	1.1615637	0.4761674	0.6030571	0.8856322	0.6180522	0.6461635	0.8782516	0.0846364	0.7963232	0.6682715	0.5215640	0.9336051	1.0673740	0.7119769	0.5454242	0.8304336	0.5646911	0.6561073	0.4664191	0.9299791	0.4620515	0.5030085	0.1561777	0.9335469	0.4822308	0.2701877	0.9045979	0.8562934	0.5913186	0.0213675	0.7694551	0.0357915	0.5334983	1.0340013	0.0497882	0.7368164	0.8038684	0.2129571	0.5398905	0.4839682	0.9050491	0.5653351	0.7460390	0.2399694	0.5844989	0.6101102	0.9746480	1.0009995	0.9006633	0.5858693	1.0796560	0.8885892	0.6813316	0.9226000	0.5302787	0.9578732	0.8487884	1.0367987
0.6393265	0.9267745	0.3998866	0.4057028	1.0460777	0.3719473	1.0804295	0.3765465	0.3821635	0.2258623	0.7273882	0.1752260	0.1165303	0.1408582	0.0830216	0.6711611	0.9194845	0.7593236	0.6605513	0.8632661	0.8769632	0.3839604	0.7322661	0.4471706	0.5711086	0.9934960	0.5672712	0.5638208	0.2885783	0.7755331	0.2339201	0.0713770	0.0305428	0.0471285	0.9980272	1.0631300	0.5374124	0.1100029	0.0442839	1.0712341	0.6346108	0.9822614	0.9986401	0.4919875	0.6969804	1.1851417	0.7268035	0.7188919	0.9012399	0.0720952	0.7843940	0.6764767	0.8040916	0.5257409	1.0548155	0.7792553	0.5505180	0.9265255	0.3900153	0.6439909	0.5100534	0.8697009	0.3997453	0.4614868	0.1644114	0.9762465	0.5994224	0.2529177	0.8562083	0.6915404	0.5914575	0.0183214	0.5262921	0.0597509	0.5080330	1.0910774	0.0577796	0.7736084	0.7990299	0.2051625	0.1732053	0.9583283	0.9334850	0.6285690	0.8642532	0.1655269	0.6257349	0.7238205	1.0486535	0.9878226	0.9852992	0.5029329	0.9347025	0.8169087	0.6994024	1.0864360	0.4990913	1.0353395	0.7575192	1.0694845
0.6857576	1.0404521	0.4322451	0.4551095	1.0879844	0.3364711	1.0437236	0.4329136	0.3794825	0.2396759	0.7069745	0.2017109	0.1439384	0.1286032	0.0432725	0.7509311	0.9833590	0.7526213	0.7033804	0.8820043	0.9021340	0.3923846	0.8291295	0.4443459	0.7409116	1.0559128	0.6140764	0.5998780	0.3716811	0.7606514	0.2318432	0.0477823	0.0389015	0.0547147	1.0060476	1.0118270	0.4714101	0.1480421	0.0611569	1.0272227	0.5710561	1.0550920	1.0068567	0.5344426	0.7007093	0.9524219	0.7237543	0.6731969	0.8330680	0.1028872	0.7783655	0.5257640	0.8588675	1.0703120	0.4845080	0.7556197	0.5300420	0.8516663	0.4595813	0.6339485	0.4953556	0.9668335	0.4856805	0.4176596	0.1401524	1.1292076	0.4850104	0.2148709	0.7954608	0.7581044	0.6726376	0.0082309	0.6964029	0.0681599	0.5041360	1.0071732	0.0533158	0.7568654	0.8512230	0.1714971	0.6731161	0.3235812	1.0277705	0.6070725	0.6849151	0.2153829	0.5960509	0.7602455	0.9968496	0.9120349	1.0028931	0.6202411	1.0114308	0.8824983	0.6416179	1.0862012	0.4918822	1.1315648	0.8069611	0.9462073
0.7199273	1.0553045	0.3860654	0.3715550	0.9593599	0.3647743	0.9538376	0.3691698	0.3937901	0.2508448	0.7796889	0.1965466	0.0944698	0.1655375	0.0843248	0.7442916	1.0024641	0.8434494	0.7775022	0.8215115	0.9213377	0.4030872	0.7084573	0.5027529	0.6448191	1.0888299	0.5522283	0.4436827	0.3180819	0.7015375	0.2127181	0.0420772	0.0388593	0.0557165	1.0631022	1.0689955	0.4323211	0.2004750	0.1034692	0.9493412	0.6796866	0.9913445	0.9884572	0.4696497	0.6208075	0.9862360	0.7350966	0.6818884	0.8855309	0.0670442	0.7716539	0.7061433	0.8122905	0.9413112	1.0208161	0.3523218	0.5429052	1.0345162	0.4594385	0.5723238	0.4285658	0.9506748	0.3999827	0.4584010	0.0786159	1.0898820	0.4878339	0.1914523	0.9431489	0.7360487	0.6013642	0.0152969	0.5624743	0.0471116	0.4507302	0.9881079	0.0496396	0.7322767	0.8533631	0.1853110	0.5821677	0.4670674	0.9912947	0.6424823	0.7965662	0.2331648	0.6257785	0.6955089	0.9647431	0.9563555	0.9852053	0.5773275	1.0582599	0.7634706	0.8649932	0.9729189	0.4829479	1.1007507	0.8480247	1.0137904
0.7366746	1.0050517	0.4184328	0.4451949	1.0051336	0.3015327	1.0144436	0.4183555	0.3221662	0.2740996	0.6526604	0.1747672	0.1463770	0.1292933	0.0813556	0.7676780	0.9985728	0.9111096	0.7287032	0.8397257	0.8307816	0.4068234	0.7810103	0.5115463	0.7067608	1.0929042	0.5694856	0.5617490	0.3650846	0.8374017	0.2059511	0.0358784	0.0355656	0.0247554	1.0241632	1.1176636	0.4008187	0.1120971	0.0279691	0.9780783	0.5085855	1.0236131	0.9364301	0.5007794	0.7485931	0.8930302	0.7027656	0.7088462	0.8895749	0.0655363	0.8415820	0.5951040	0.9422194	1.0083153	1.0583317	0.9327025	0.2933887	0.9865801	0.5975732	0.6330653	0.6544244	0.8271578	0.3769270	0.3790432	0.1494302	0.9955523	0.5137137	0.1881011	0.8301775	0.6567890	0.6561431	0.0176880	0.7594868	0.0481307	0.4740755	1.0230315	0.0343961	0.9113235	0.8701939	0.2996400	0.5518607	0.4058988	0.9195594	0.6312913	0.7909231	0.2548559	0.5899772	0.7573737	0.9350067	1.0513002	1.0611061	0.5992151	1.0301465	0.7933102	0.6644024	0.9615322	0.4726084	0.9902394	0.7421626	0.9516512
0.6092972	1.0761035	0.4038930	0.4740682	1.0173433	0.4297257	1.0378989	0.4180153	0.4485748	0.1952721	0.7162752	0.1787021	0.1409743	0.1444896	0.0547041	0.7063639	1.0894983	0.7708443	0.6884562	0.9191978	0.8046834	0.4055602	0.7353990	0.4699850	0.7798081	0.9092596	0.4857918	0.6400620	0.2954181	0.6517368	0.2408732	0.0518714	0.0348261	0.0621216	1.2063133	1.0577165	0.4835150	0.1575726	0.0822228	0.9351597	0.5432953	1.1427569	1.0243988	0.5735097	0.5840627	1.0028692	0.6683305	0.6350206	0.8769828	0.0804738	0.7617913	0.6924740	0.9589494	1.0361161	0.9781222	0.7468975	0.5693993	0.4861434	0.5903842	0.6662942	0.4800546	0.8829187	0.5599319	0.4013419	0.1137107	1.0591385	0.4969611	0.1989318	0.7934113	0.7917138	0.7132662	0.0102523	0.7799459	0.0650641	0.6712362	0.9730496	0.0398678	0.7787183	0.8874942	0.1493561	0.5254021	0.3365788	1.0875403	0.6954973	0.6963700	0.2207929	0.6509358	0.8145407	1.0561568	1.0204945	1.0041223	0.5671740	0.9749889	0.7646096	0.8006654	1.0280492	0.4554117	0.9627301	0.8786593	1.0288693
0.6717517	1.0283686	0.4487777	0.4352420	0.9656277	0.3553157	1.0063496	0.3219090	0.3758865	0.2570010	0.6804837	0.1864822	0.1309245	0.1876195	0.0235693	0.8114769	1.0130336	0.8537228	0.6735544	0.8585344	0.8621359	0.4301188	0.7312281	0.4613673	0.6569208	1.0680028	0.6230582	0.5220775	0.3375517	0.7476432	0.2566725	0.0299206	0.0375984	0.0373318	0.9549969	1.0131954	0.5187361	0.1838117	0.0593036	0.9492799	0.5369781	0.9867046	0.9618681	0.4900627	0.6025195	1.0498882	0.6823167	0.7049383	0.8648343	0.0598218	0.7140082	0.6892118	0.9695791	1.0135627	1.0034560	0.6297247	0.6254998	0.9620821	0.2310652	0.7369640	0.5352944	0.8963594	0.4061927	0.4398203	0.0892138	0.9286891	0.4999693	0.1985743	0.9941391	0.6174005	0.6971134	0.0139170	0.5941394	0.0318879	0.5505965	0.9773848	0.0488405	0.8311482	0.8599673	0.2199057	0.6293295	0.3739641	1.0701914	0.6450155	0.8004583	0.1756059	0.6069658	0.6750217	0.9475620	1.0859686	0.9617498	0.5127348	1.0900625	0.8453848	0.7925415	1.0533575	0.4326278	1.0891380	0.8761020	0.9870898
0.6421314	0.9617013	0.4777061	0.4336345	1.0367250	0.3151787	1.0653216	0.3422150	0.3592279	0.2446576	0.6569121	0.1808591	0.1337068	0.1657830	0.0605315	0.7463255	0.9809483	0.8574755	0.7008950	0.8882846	0.9882321	0.4533264	0.7953315	0.4885886	0.7380190	1.1243138	0.5713334	0.5830952	0.3115867	0.7367794	0.2695626	0.0363405	0.0377099	0.0321281	0.9675190	1.0572974	0.4567947	0.1526637	0.0446948	0.9817963	0.5054529	0.9491774	1.0748633	0.5274064	0.6132899	1.0565687	0.7153135	0.6607399	0.9354841	0.0619365	0.7604854	0.6569461	0.9785241	0.9392960	1.0178188	0.7042828	0.5264985	0.9060360	0.5289495	0.3454065	0.6166235	0.8477026	0.4712657	0.3923397	0.1171635	0.9886086	0.4862209	0.2405503	0.8922558	0.7459187	0.5917484	0.0232211	0.7005691	0.0486849	0.4946827	1.0944870	0.0353579	0.8766142	0.9013713	0.2161829	0.5374279	0.4192582	0.9679248	0.6422223	0.7373654	0.1967056	0.5744629	0.8020256	1.1266109	1.0011651	0.9571444	0.5508275	1.0195343	0.7545537	0.8000384	0.9400802	0.3879744	0.9641050	0.8001346	1.0421018
0.6493310	0.9922375	0.4897263	0.3711138	1.0659249	0.3324676	1.0516660	0.3923566	0.3421593	0.1899994	0.5882475	0.1800364	0.0870171	0.1882832	0.0729226	0.7657574	1.0419808	0.8319290	0.6533584	0.8308125	0.9842888	0.4212227	0.7698611	0.4525976	0.7154955	0.9267819	0.4217389	0.5201162	0.3320817	0.7696523	0.2257864	0.0525902	0.0427898	0.0613652	0.9615347	1.1211542	0.4471285	0.1483711	0.0691522	0.9894935	0.6173126	1.0965660	1.0611610	0.4196923	0.6527518	1.0364201	0.7151926	0.6321531	0.9769699	0.0540910	0.8137899	0.7075212	0.7903105	0.8154944	0.9486596	0.7197920	0.4891521	0.9499623	0.5669812	0.6566308	0.2623414	0.8171805	0.3607591	0.3865987	0.1618766	1.0851607	0.5507034	0.1707230	0.8547037	0.7150113	0.6316805	0.0425537	0.7679496	0.0557936	0.4781250	1.0721638	0.0423345	0.7998719	0.8629868	0.2312808	0.6249908	0.4688628	1.0310301	0.6133809	0.8291169	0.2704047	0.5458197	0.7077419	1.0952111	0.9671726	0.9751086	0.4895460	1.0683080	0.8094233	0.6761101	1.0310997	0.5306806	1.0834955	0.9633510	1.0388414
0.6432684	1.0261056	0.5128121	0.4385762	1.0763472	0.3304385	0.9921951	0.3682201	0.3950260	0.3317312	0.6369990	0.2147947	0.0718898	0.1607663	0.0656348	0.7626529	0.9805691	0.8830105	0.6380425	0.8829165	0.8885777	0.4402019	0.7367013	0.3931939	0.6195410	1.0916349	0.5676070	0.5910580	0.2938445	0.6545771	0.2359085	0.0336061	0.0468068	0.0498488	0.9326760	0.9707642	0.5539480	0.1700593	0.0615228	0.9453998	0.4813996	1.0427164	1.0170561	0.4922706	0.6938862	0.9716481	0.6356390	0.6968777	0.9339585	0.1767903	0.7502775	0.6284777	0.9107809	0.8396147	1.0976575	0.7404565	0.5376920	0.9639644	0.4072297	0.7054689	0.5665433	0.4288174	0.4392970	0.3985015	0.1524588	1.0121767	0.4990655	0.2197290	0.9082762	0.7827745	0.6354347	0.0156168	0.6184721	0.0399175	0.6072163	1.0204655	0.0375429	0.9085068	0.8200680	0.2697056	0.4996155	0.5693169	1.0093222	0.5307354	0.7278414	0.2429253	0.6139257	0.6707246	1.0828284	1.1308314	0.9895662	0.4849356	1.0138566	0.8627785	0.7314131	0.9527143	0.4436573	0.9420852	0.8839602	0.9456448
0.6655796	1.0733677	0.4016925	0.4222597	0.9069602	0.2992321	0.9031604	0.3485716	0.3412116	0.2326051	0.7408666	0.2015896	0.1584594	0.2096726	0.0722558	0.8398961	0.8555751	0.9665591	0.7207347	1.1074041	0.8405537	0.3941008	0.7167752	0.4643575	0.6616933	1.0692006	0.5732294	0.4331243	0.2925795	0.7395283	0.2374241	0.0377599	0.0396271	0.0531516	0.9880910	1.0230472	0.5163106	0.1470307	0.0664011	1.0215997	0.3976050	1.0942515	1.0207086	0.4500826	0.7524466	1.0620335	0.7208377	0.6778164	0.9240239	0.0455662	0.7740886	0.6373158	0.9582379	1.0133836	0.9759395	0.7450541	0.5180351	0.8679724	0.4559307	0.7172876	0.9129963	0.8550019	0.2354654	0.4266402	0.1162619	0.9236232	0.5216698	0.2488319	0.8494718	0.6322832	0.5471017	0.0308088	0.4595456	0.0661984	0.3137768	1.0585353	0.0341855	0.9745442	0.9363760	0.3846235	0.4993717	0.3663237	1.0637903	0.5675369	0.8128781	0.2422929	0.6160494	0.7165746	1.0396408	1.0666984	1.0246679	0.5377359	0.9681728	0.8534356	0.7428818	1.0322685	0.4523830	1.0285890	0.7794482	0.8636207
0.6322092	1.0016557	0.5090639	0.3944688	1.0708485	0.4086807	0.9286995	0.3668678	0.3141308	0.2749978	0.6632176	0.1014892	0.1219994	0.1255730	0.0546786	0.7346766	1.0075300	0.8210802	0.7422824	0.9314381	0.9038040	0.4932635	0.7802292	0.5117229	0.6658961	1.0431703	0.4937208	0.5652390	0.2874983	0.7362295	0.2551480	0.0329461	0.0437896	0.0321370	0.9395837	0.9695877	0.5393394	0.2312392	0.0764934	1.0041300	0.4754202	1.0711820	0.9218771	0.4846551	0.5613289	0.9682139	0.6418337	0.6622489	0.8970244	0.0816663	0.8112480	0.6639258	1.1404235	0.8361334	0.9170678	0.6502792	0.5028986	0.9278989	0.4144623	0.6793547	0.5244348	0.9177329	0.3928338	0.1964129	0.0984303	0.9785289	0.4909913	0.1559499	0.8489807	0.7024276	0.6663097	0.0195710	0.6345434	0.0428911	0.4673771	0.9760174	0.0374019	0.8302322	0.8251482	0.2668323	0.4908901	0.4720602	1.0427407	0.6110966	0.8117821	0.2139554	0.6557138	0.6906480	0.9764018	0.9591824	0.9806408	0.4410712	0.9594583	0.7571368	0.6189693	1.1152818	0.4637421	1.0793660	0.8014773	0.9518532
0.7223210	0.9673995	0.4900505	0.4177995	0.9769320	0.3749104	0.9026493	0.3769337	0.3318159	0.2155838	0.7560758	0.1784980	0.1526480	0.1150494	0.0613431	0.7582906	0.9977977	0.8377102	0.7062017	0.9492359	0.8852826	0.4484001	0.8384379	0.4529791	0.7710827	1.0306266	0.5163264	0.6433888	0.3106947	0.5484345	0.2282260	0.0328145	0.0291410	0.0591672	1.0693125	1.0268806	0.4121640	0.1863292	0.0530295	1.0140859	0.5879002	1.0013935	0.9905095	0.4150006	0.6447044	1.0788270	0.6003977	0.6311576	1.0244397	0.0884255	0.7505045	0.6135448	1.0057068	0.9116548	0.9179408	0.7853851	0.5479726	0.9209749	0.6450488	0.7102628	0.5071239	0.9554024	0.4105056	0.4384971	0.0487947	1.0291832	0.5265029	0.2099003	0.8201749	0.8301942	0.7045876	0.0171042	0.7051056	0.0632016	0.5055697	1.0884461	0.0481452	0.8458364	0.8988387	0.2301929	0.5762047	0.5136417	1.0384991	0.5845532	0.7605321	0.1449421	0.6878735	0.6300457	0.9557803	0.9877798	0.9964603	0.4980040	0.9286160	0.7521347	0.6844552	1.0236502	0.4349571	1.1100154	0.8485314	1.0145137
0.6747993	0.9940900	0.5371354	0.3924936	0.9426609	0.3655956	0.9435638	0.3286690	0.3472669	0.2909390	0.7071433	0.1712073	0.1368468	0.1905625	0.0591597	0.7350400	1.1115695	0.8900971	0.6714432	0.8801433	0.7846787	0.3896437	0.7359996	0.5043736	0.7756220	0.9803520	0.4948124	0.6445240	0.3897405	0.7383475	0.2089972	0.0545980	0.0354340	0.0488273	0.9491157	1.0845209	0.5540211	0.1671476	0.0739594	1.0700895	0.5144049	0.9914617	1.1103474	0.4771443	0.7844276	0.9333699	0.6652761	0.6633058	0.9558514	0.0547115	0.7919714	0.5718117	0.8980913	0.9064904	0.9593106	0.7049484	0.5841062	0.8558914	0.4663019	0.7974042	0.6872622	0.8880925	0.4019752	0.3907187	0.2829244	0.4525819	0.4492502	0.1749201	0.9284300	0.7407023	0.5851044	0.0046481	0.5522042	0.0638652	0.3741211	1.0333786	0.0467948	0.7824025	0.9620414	0.3485051	0.4893389	0.4970535	1.0019534	0.5807468	0.8315961	0.2473814	0.5720699	0.7483888	0.9683326	1.0934910	0.9782248	0.4738329	1.0359376	0.8151083	0.7171017	0.9993244	0.4184561	1.0546991	0.8648513	1.0282770
