G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4294393	0.7030780	0.3620447	0.2525855	0.8098584	0.2013440	0.6919601	0.1664440	0.2631850	0.1216721	0.4145330	0.1261249	0.1082018	0.1138944	0.0431620	0.4899359	0.5959245	0.5154429	0.3734925	0.7272947	0.5451249	0.2902087	0.6188595	0.4300943	0.5729990	0.6318843	0.3777308	0.4256353	0.2427969	0.5520222	0.1340540	0.0372432	0.0221282	0.0307027	0.5715472	0.8209248	0.3423012	0.1254113	0.0778048	0.6556031	0.3426929	0.6669483	0.7630745	0.2913654	0.4685892	0.7534636	0.5830343	0.5701526	0.6565037	0.0374513	0.5988200	0.4173903	0.5908296	0.6347608	0.6498543	0.4977274	0.3768648	0.6363946	0.3129709	0.4076100	0.2559645	0.5901468	0.4130385	0.3020207	0.1176531	0.5377247	0.0000000	0.3351642	0.0130889	0.5718405	0.4213102	0.0168579	0.4926798	0.0213396	0.3993714	0.7004898	0.0187624	0.6505900	0.6378255	0.1957289	0.3864651	0.2519273	0.6174668	0.4375132	0.6209468	0.1401467	0.4476828	0.4899908	0.5964750	0.7264693	0.6873685	0.3889119	0.7118563	0.7087058	0.5359821	0.5991628	0.3509417	0.8172943	0.6569510	0.6859338
0.4437104	0.7385417	0.2983492	0.2580152	0.7837624	0.2080303	0.7314204	0.2728463	0.2778749	0.2367537	0.4977914	0.1265560	0.0745908	0.1238196	0.0564460	0.4195434	0.6194591	0.7106228	0.4740886	0.5297001	0.6248935	0.2992673	0.5032228	0.2956708	0.4900244	0.8022597	0.3420895	0.4330437	0.1858331	0.6876200	0.1469232	0.0310376	0.0264018	0.0292553	0.6429507	0.7489351	0.3598763	0.0775571	0.0362194	0.8275450	0.3429527	0.7189084	0.6861027	0.3894381	0.4466914	0.7077043	0.4177925	0.5088651	0.5166638	0.0584276	0.7257604	0.3985379	0.6262352	0.6240980	0.6377814	0.4907368	0.4276778	0.6215810	0.3278403	0.4857136	0.4541997	0.6531061	0.3504535	0.2679903	0.0508385	0.7322617	0.2730366	0.0000000	0.6847967	0.4440101	0.3802986	0.0112286	0.4707397	0.0270874	0.4508476	0.7156536	0.0445984	0.5161525	0.5899301	0.1828349	0.3576411	0.2266630	0.6582236	0.3619834	0.5515641	0.1521791	0.3660025	0.4587689	0.6984190	0.6110032	0.7940301	0.3844324	0.7145659	0.5164449	0.5076260	0.8151401	0.3118273	0.6987081	0.6339533	0.6399863
0.4122205	0.6737241	0.2111048	0.2591868	0.7669479	0.2797857	0.7261383	0.2439507	0.2259220	0.2001999	0.4719992	0.1408258	0.1109929	0.0944390	0.0489494	0.4975902	0.5563556	0.6346178	0.4702470	0.5979046	0.5916534	0.3345583	0.4749330	0.3946684	0.4032375	0.7069967	0.3287582	0.4431699	0.1985902	0.3955048	0.1681328	0.0124535	0.0129258	0.0472748	0.6878311	0.7438155	0.2948104	0.1409292	0.0428120	0.6141957	0.3977005	0.6898674	0.5911798	0.3164875	0.5026257	0.5713861	0.6406539	0.5335748	0.6778842	0.0484567	0.6269499	0.4583867	0.6385896	0.6613810	0.7094596	0.4754298	0.4161050	0.5391256	0.3236240	0.5492011	0.2953187	0.6471194	0.3148492	0.3564905	0.0861763	0.7008436	0.5740067	0.5569206	0.0000000	0.4592968	0.4414604	0.0096978	0.4545441	0.0309221	0.5115525	0.7833943	0.0655150	0.5345523	0.5613117	0.1307230	0.3258441	0.3550915	0.6800906	0.3903906	0.5982644	0.1160226	0.4412557	0.5982551	0.5596513	0.6922668	0.6767018	0.3843059	0.7529315	0.6553151	0.4535613	0.8271311	0.2548541	0.6774601	0.6615493	0.6798785
0.4866405	0.7117379	0.3410345	0.3787522	0.6066446	0.3196755	0.7948083	0.2769436	0.3033435	0.2160157	0.4704516	0.1273407	0.1273923	0.1361636	0.0490622	0.4644021	0.7615462	0.5328056	0.4068973	0.6395953	0.5460787	0.3721367	0.6221308	0.4745087	0.4785920	0.6658964	0.3033627	0.3558580	0.2445854	0.5978319	0.1983169	0.0144362	0.0316021	0.0238063	0.6495727	0.8371755	0.3933782	0.1375978	0.1160346	0.7681388	0.2956786	0.6798834	0.8386303	0.3287532	0.4320831	0.6742404	0.4338465	0.5494541	0.5446919	0.0562942	0.4480001	0.4406867	0.6667951	0.6915418	0.6922970	0.4902116	0.3849835	0.5331994	0.3813329	0.4013077	0.4924212	0.6504213	0.2238386	0.3267843	0.1040773	0.7586498	0.4988013	0.2296369	0.4135155	0.0000000	0.4013041	0.0169439	0.5657039	0.0226261	0.3040482	0.7515466	0.0343901	0.6471986	0.5799904	0.2393682	0.3660320	0.3583170	0.7861904	0.4491217	0.5518692	0.1665877	0.3729592	0.4618909	0.6213217	0.7055639	0.7219479	0.3299532	0.7376371	0.4843820	0.5219354	0.7118687	0.3232538	0.7633926	0.5879453	0.8057827
0.4663744	0.6528716	0.2702510	0.2826448	0.8415641	0.2579945	0.7786075	0.2524575	0.2348674	0.0900374	0.5323278	0.1585064	0.1055429	0.0810740	0.0499021	0.4100547	0.6381415	0.5770142	0.4678391	0.5904375	0.4896683	0.3915580	0.4412438	0.3219015	0.4984467	0.7387464	0.4334998	0.3270491	0.2710768	0.5036848	0.1854083	0.0329351	0.0247404	0.0771575	0.6861842	0.6913953	0.3122334	0.1266094	0.0405918	0.6271566	0.3641984	0.7868788	0.8195704	0.3131801	0.4945972	0.8412719	0.3693014	0.4483206	0.6139594	0.0638822	0.5419462	0.4645025	0.6830566	0.6565140	0.6535939	0.5340792	0.4185294	0.5667964	0.3804251	0.4223040	0.4145199	0.6877587	0.3317293	0.3241922	0.1221004	0.6831774	0.3367045	0.0857304	0.6216150	0.5283926	0.0000000	0.0237717	0.5241856	0.0403907	0.4085372	0.7109884	0.0579356	0.6412034	0.6284848	0.1419152	0.3575904	0.3003955	0.8069026	0.4613068	0.5597695	0.1384398	0.4611389	0.4784902	0.6758859	0.8387271	0.7696294	0.4047656	0.7909242	0.6434965	0.6352609	0.6757018	0.2704082	0.7564461	0.5581805	0.6745848
0.4101532	0.8165010	0.1971763	0.2532341	0.6167710	0.3100050	0.6604781	0.2510529	0.2889472	0.1243422	0.5209718	0.1221871	0.0688610	0.1005560	0.0342614	0.5173999	0.6477369	0.5730306	0.5058129	0.5915143	0.6298759	0.2440263	0.5611370	0.3130061	0.4480253	0.6772794	0.4053239	0.4148278	0.2158792	0.5091789	0.2505441	0.0438041	0.0278729	0.0241254	0.7616723	0.6464996	0.3577465	0.1206325	0.0519437	0.6486806	0.4106578	0.8424937	0.7789987	0.3005208	0.3762336	0.7889074	0.5141202	0.5224327	0.6224142	0.0773408	0.5219172	0.4683267	0.6686870	0.6608968	0.5991025	0.5319561	0.3179517	0.5929093	0.2764903	0.4700454	0.3728638	0.5656848	0.3089151	0.1865403	0.0864362	0.8050263	0.3048602	0.1292609	0.5484650	0.4232627	0.3412015	0.0000000	0.5101970	0.0519430	0.5318180	0.6995469	0.0396606	0.4883415	0.5878040	0.1566891	0.4320716	0.4027555	0.6728169	0.3593633	0.5050161	0.1374378	0.3508831	0.5600097	0.7232405	0.5909986	0.7152135	0.4021208	0.7996872	0.5623943	0.4838934	0.6242573	0.3263466	0.6693933	0.6001386	0.7203377
0.5010300	0.6760755	0.2924348	0.2612654	0.6072575	0.2327513	0.6596890	0.2333485	0.2759323	0.1441989	0.5197168	0.1421679	0.0811661	0.0524216	0.0622753	0.5585916	0.6967400	0.6068471	0.4759770	0.5811432	0.4154239	0.2015617	0.5713727	0.3378391	0.5639809	0.6313039	0.4750384	0.3281879	0.2350020	0.4568533	0.1763048	0.0202930	0.0077206	0.0676267	0.8618919	0.6918586	0.3838458	0.1680697	0.0995579	0.6241820	0.3792625	0.8231392	0.7773880	0.3424598	0.4870814	0.7224154	0.4444893	0.4295916	0.6954534	0.0213185	0.4822226	0.5107477	0.7088741	0.5713246	0.6647797	0.5483093	0.3885354	0.6046272	0.2890124	0.5573658	0.2315236	0.6828851	0.3067496	0.2689841	0.0951125	0.7043007	0.4699021	0.1366836	0.5975228	0.5015830	0.5021636	0.0101320	0.0000000	0.0128515	0.3456326	0.8202250	0.0382866	0.4920304	0.6009011	0.1388664	0.3843996	0.2833571	0.7642309	0.3720586	0.4507831	0.1013512	0.4014861	0.4792827	0.0115632	0.7498475	0.8449738	0.4621134	0.8879541	0.5592363	0.4769945	0.6592622	0.3625750	0.7110757	0.5199049	0.6697225
0.4148857	0.7112973	0.2715591	0.2801868	0.5977909	0.2338019	0.6660389	0.2511496	0.2381963	0.1431476	0.4365435	0.1177966	0.1603026	0.0899912	0.0257125	0.6115279	0.8168698	0.6064660	0.3600366	0.6082267	0.5689876	0.2446681	0.6216824	0.4341095	0.5287811	0.6954226	0.4252355	0.4016477	0.1946695	0.5395022	0.1671358	0.0109311	0.0325308	0.0290145	0.7718024	0.7150864	0.3313417	0.0955464	0.0298289	0.6405250	0.3843270	0.8021316	0.8127845	0.3087306	0.4880214	0.6516817	0.4898132	0.5032669	0.5242012	0.0786341	0.5763665	0.4446156	0.7937473	0.7313474	0.6476670	0.5535540	0.3033307	0.5971240	0.3216742	0.4108417	0.2403823	0.7000011	0.3633504	0.3106591	0.1130634	0.7325226	0.3750127	0.1198808	0.6613570	0.5182524	0.4873374	0.0056330	0.6260051	0.0000000	0.4847455	0.6456353	0.0094892	0.6050173	0.4380586	0.0749597	0.3476200	0.2230684	0.7789968	0.4378258	0.5403833	0.1217093	0.4339700	0.5975173	0.7187371	0.6859805	0.6411119	0.3835636	0.6902804	0.5327668	0.5422897	0.6287434	0.3001254	0.7809059	0.6344427	0.7755926
0.5912651	0.6694109	0.3650880	0.2727110	0.7286881	0.2837022	0.6836205	0.2963474	0.3309517	0.1646039	0.4509447	0.1214624	0.0919183	0.1440967	0.1029461	0.5242234	0.6379285	0.5129790	0.5054511	0.7129022	0.4810104	0.2848879	0.5480382	0.2912271	0.4429584	0.6079035	0.4150181	0.4091151	0.1747561	0.4890619	0.1878349	0.0087286	0.0071657	0.0332539	0.5620168	0.6160644	0.4393979	0.1063669	0.0147849	0.6955339	0.3730701	0.7455881	0.6596561	0.3914464	0.3708704	0.8262762	0.4892636	0.4844460	0.6147040	0.0433610	0.6472847	0.4822179	0.6188072	0.6201800	0.7645933	0.4712463	0.3223578	0.5976968	0.3296622	0.5689244	0.2764120	0.7575682	0.2817247	0.3088953	0.0850377	0.8265885	0.3179355	0.2300389	0.5374758	0.5314155	0.4777812	0.0229969	0.4813426	0.0480177	0.0000000	0.5151671	0.0523078	0.5632794	0.6211891	0.1148147	0.2611408	0.4555624	0.7939826	0.5171066	0.4887289	0.1071235	0.5090173	0.5511503	0.7551644	0.6562243	0.7748455	0.4989123	0.6610426	0.4922950	0.6324458	0.7813107	0.2959867	0.7741660	0.5972353	0.8275906
0.5363078	0.6469824	0.3710947	0.3398897	0.6810690	0.3168640	0.7423134	0.2336625	0.2558520	0.1970475	0.5288038	0.1253578	0.0881136	0.1269428	0.0458170	0.4814951	0.6684361	0.5928492	0.5212760	0.5403351	0.5983388	0.2561038	0.5271587	0.3638928	0.5134959	0.6522397	0.4419928	0.4190321	0.2175200	0.5353877	0.2480292	0.0557192	0.0246191	0.0139062	0.6755597	0.8275323	0.2710123	0.1325304	0.0590017	0.7282416	0.3250799	0.7642837	0.7041962	0.2722437	0.3233471	0.6220935	0.5262971	0.5917321	0.7524142	0.0287880	0.4801168	0.4580786	0.6887696	0.5523092	0.8097076	0.4480297	0.3244647	0.5612514	0.4341069	0.5771264	0.3188283	0.6450822	0.2232421	0.3562507	0.1395149	0.7301685	0.2869985	0.1476242	0.6701120	0.6247003	0.3816429	0.0127219	0.5176893	0.0451929	0.3887492	0.0000000	0.0370682	0.5375327	0.6789289	0.1110851	0.3249301	0.2449436	0.8079698	0.4088919	0.4943226	0.1858726	0.4873486	0.5587182	0.6666810	0.8719617	0.7622558	0.3238371	0.6862745	0.6041778	0.6373708	0.6728991	0.2843331	0.6199797	0.5182287	0.7166271
0.3728810	0.5832464	0.4643851	0.3639037	0.6877805	0.2182193	0.6374895	0.3097913	0.2533434	0.1982250	0.4862639	0.0878138	0.1059478	0.1461951	0.0351138	0.5468214	0.8390536	0.5516582	0.4705941	0.5083436	0.5086546	0.2183523	0.4836367	0.3951138	0.4748020	0.7316355	0.4253541	0.3529113	0.2355254	0.5004274	0.1710606	0.0272197	0.0183434	0.0275041	0.7412868	0.7682413	0.3626547	0.1124970	0.0445832	0.7448462	0.3740651	0.5664725	0.6910187	0.3626255	0.4557882	0.8637040	0.4802095	0.4571808	0.7849621	0.0525381	0.5077915	0.4803691	0.5478915	0.4895083	0.5547040	0.4600158	0.3293971	0.5191468	0.3674274	0.5322382	0.4908649	0.6834584	0.2458813	0.2816862	0.0823197	0.6716014	0.2748972	0.1367128	0.5782196	0.4500086	0.3478353	0.0147700	0.4378891	0.0260111	0.3765149	0.7892821	0.0000000	0.5603237	0.6146604	0.1448046	0.3604015	0.2690776	0.8822433	0.4355427	0.5561787	0.1402905	0.5122566	0.3898970	0.7221135	0.6532147	0.6652906	0.4744115	0.7578684	0.5859214	0.4762820	0.7072968	0.2809437	0.6367929	0.6437480	0.6248481
0.4669170	0.7240436	0.3244571	0.3666682	0.7101650	0.2822197	0.7079510	0.2393051	0.2912442	0.1583059	0.4830989	0.0948393	0.0666978	0.1570293	0.0258698	0.4508822	0.7773045	0.5017961	0.5088752	0.6386948	0.4951040	0.4090368	0.6759215	0.2688173	0.5248804	0.7062849	0.3947916	0.3783713	0.2436578	0.6087950	0.2008029	0.0517382	0.0161159	0.0221097	0.7194210	0.5431916	0.4549484	0.1406225	0.0729533	0.6067796	0.3636301	0.6890344	0.7735977	0.3508324	0.4186944	0.6387562	0.3926129	0.5156732	0.6621355	0.0553341	0.5713676	0.4120735	0.6415725	0.5974755	0.7637624	0.4704962	0.3934713	0.7221379	0.4198518	0.4480653	0.3986493	0.7723823	0.3028321	0.3431258	0.1174941	0.8332946	0.4039044	0.1442236	0.6722503	0.5699364	0.5084113	0.0062891	0.4787217	0.0406053	0.3106533	0.6964413	0.0324045	0.0000000	0.5974027	0.1884889	0.4055872	0.4072505	0.7394537	0.4269436	0.5012321	0.1039560	0.4074819	0.6001050	0.5871623	0.7670776	0.7384371	0.3816720	0.7450867	0.4709576	0.5515096	0.6854306	0.4026175	0.5983394	0.6704498	0.6074476
0.4830585	0.6776255	0.3412080	0.3069520	0.7217206	0.2518370	0.6938380	0.2416861	0.1985125	0.1189808	0.5244503	0.1343771	0.1035421	0.0830162	0.0378362	0.5740109	0.6334484	0.5639491	0.5852642	0.6025965	0.4173687	0.2666634	0.6434676	0.4231361	0.4244922	0.7227304	0.3736933	0.4419516	0.1990941	0.5331581	0.1554409	0.0365774	0.0184489	0.0388587	0.8359458	0.7290353	0.3189280	0.0872094	0.0353682	0.7284736	0.4100081	0.6267866	0.6182577	0.3169232	0.4671441	0.6099325	0.4809353	0.5286696	0.6054586	0.0225624	0.5963501	0.5837488	0.5768979	0.6801352	0.7588048	0.4515982	0.3722121	0.5440809	0.3155576	0.3633079	0.4352237	0.5698819	0.2846978	0.3596746	0.0878415	0.6658248	0.2509369	0.1608410	0.6545005	0.4333091	0.4877563	0.0104989	0.3844571	0.0484616	0.3191274	0.6346032	0.0294512	0.6119837	0.0000000	0.2136098	0.3896895	0.3432646	0.7231976	0.4144211	0.5214325	0.1368012	0.4888576	0.5976179	0.5586163	0.7268863	0.7347826	0.4800579	0.6413803	0.5171625	0.4864101	0.8386856	0.3073356	0.7768792	0.6025774	0.6869142
0.4962063	0.6866511	0.2506891	0.2325429	0.7340198	0.2310564	0.5593298	0.2715114	0.2028202	0.1897108	0.5706384	0.1059886	0.0391904	0.0695430	0.0253075	0.5246432	0.6453254	0.4607697	0.4667773	0.5410059	0.5546357	0.2791027	0.4748348	0.2942205	0.4473590	0.7169059	0.3512288	0.3890075	0.3095995	0.5377967	0.1711884	0.0157081	0.0462520	0.0311179	0.7092882	0.7188615	0.3966853	0.1378406	0.0222257	0.7212951	0.4818175	0.6398072	0.7204999	0.3052432	0.3314325	0.7652945	0.4437351	0.4825168	0.6163145	0.0371408	0.4472066	0.4436728	0.6152883	0.6175881	0.8347557	0.3832138	0.4661893	0.5871402	0.2643928	0.5297904	0.1846916	0.5143620	0.2843471	0.3226549	0.0769797	0.7464699	0.3447180	0.1606934	0.7327594	0.3938507	0.3981009	0.0055408	0.4334170	0.0363138	0.3524492	0.6990257	0.0233824	0.5955213	0.5833550	0.0000000	0.2975348	0.3016046	0.7381352	0.2899683	0.5837230	0.1420826	0.5394448	0.3824044	0.7604140	0.6612210	0.7447653	0.4539847	0.7227216	0.5858151	0.4665245	0.6535499	0.3795310	0.7040230	0.6031541	0.7031229
0.5072783	0.8496329	0.3734487	0.3051958	0.8318325	0.2707201	0.6422885	0.1863731	0.2606498	0.1798205	0.4614499	0.1170158	0.1106315	0.1070399	0.0334135	0.5409023	0.6705313	0.5247566	0.3398081	0.5985521	0.5218354	0.2743453	0.5297085	0.4108714	0.4809676	0.9014542	0.3582833	0.4168448	0.3146410	0.4164432	0.1577635	0.0165412	0.0381829	0.0525362	0.6813885	0.7526114	0.2566729	0.1415537	0.0475183	0.7841108	0.3890579	0.7263866	0.5709165	0.4273685	0.4570604	0.6976907	0.4752340	0.5400040	0.5401826	0.0284454	0.5146501	0.5501617	0.7339011	0.6459138	0.5882383	0.4972756	0.3667587	0.6380514	0.3233438	0.5902477	0.2679837	0.5956907	0.3256996	0.3383150	0.0743403	0.6666554	0.3348095	0.1240101	0.5424474	0.6637454	0.5119057	0.0155168	0.5272218	0.0701883	0.4424717	0.6956115	0.0349398	0.4502224	0.5801630	0.1394598	0.0000000	0.2671180	0.7511046	0.4454270	0.7700100	0.2107127	0.4574770	0.5316153	0.6280229	0.8643590	0.7932560	0.4805162	0.6793634	0.6617251	0.4907697	0.7255138	0.3152325	0.7022299	0.5089331	0.6924200
0.5066329	0.6045593	0.3243802	0.2989296	0.7183020	0.3131803	0.7416501	0.2681695	0.1979520	0.1562555	0.5146292	0.0822078	0.0590309	0.1332772	0.0299237	0.4912362	0.7708607	0.5973678	0.4165150	0.6269417	0.6890147	0.2401960	0.5779436	0.2952239	0.4712309	0.6576087	0.2935548	0.4357840	0.2528920	0.5492633	0.1403881	0.0421199	0.0198473	0.0410924	0.6633199	0.6926683	0.2350928	0.1627182	0.0481832	0.9085744	0.4022636	0.6902875	0.7052686	0.3172164	0.4839762	0.8843844	0.3295447	0.4793885	0.6225897	0.0259002	0.5523330	0.4444287	0.7818705	0.6826588	0.6205744	0.4401004	0.3417274	0.5071654	0.3636364	0.5508255	0.4142128	0.7763402	0.2234199	0.3135602	0.0860240	0.6589735	0.3356984	0.1212544	0.5938769	0.4947346	0.5438402	0.0269820	0.5430551	0.0209180	0.3292828	0.7661733	0.0336055	0.6179340	0.4909551	0.1812402	0.3183341	0.0000000	0.7122969	0.3216205	0.5082266	0.1875682	0.3928529	0.4102282	0.7133460	0.8479938	0.6614802	0.3874281	0.7242947	0.5803990	0.4777981	0.7431745	0.2588603	0.6629135	0.7484082	0.7361525
0.4613751	0.5718466	0.2507912	0.5090457	0.6525077	0.1806892	0.7167055	0.2707138	0.4234565	0.1595728	0.8078012	0.3193959	0.6927800	0.0922048	0.0421063	0.0489619	0.4161623	0.2765536	0.4811762	0.5343908	0.5486242	0.3112553	0.4791646	0.2829965	0.6188077	0.8557593	0.3708372	0.4324161	0.2546615	0.6046723	0.1782482	0.0522197	0.0370414	0.0429125	0.7295408	0.6409421	0.3002341	0.7288880	0.7394103	0.7129206	0.4651876	0.8141066	0.7249485	0.3253153	0.4653567	0.6982561	0.5579327	0.3731023	0.6277850	0.0601225	0.6297832	0.4041061	0.5558149	0.6913798	0.8194486	0.5921074	0.4292005	0.3011802	0.3405723	0.5749746	0.2925005	0.5865121	0.2777702	0.2882274	0.0892592	0.6958305	0.3396045	0.2044701	0.6155706	0.6173190	0.4693696	0.0081068	0.4383709	0.0402848	0.4549908	0.7000053	0.0253193	0.4313820	0.5421475	0.2058673	0.4514715	0.2945178	0.0000000	0.0511610	0.0007690	0.7680926	0.6645492	0.7505978	0.7833436	0.5875437	0.7138872	0.4660156	0.8072391	0.5919397	0.4490971	0.6879109	0.3816237	0.7976027	0.5355924	0.6924653
0.5750640	0.6978469	0.3728665	0.3231608	0.8461848	0.2439528	0.6026597	0.2161308	0.3072590	0.1831121	0.4916877	0.1689946	0.0967252	0.0824638	0.0686835	0.5257862	0.6414129	0.5320956	0.5152005	0.5681174	0.5428969	0.2300870	0.3721956	0.3834412	0.4127629	0.8492606	0.4208729	0.3657314	0.2323865	0.5929087	0.2044370	0.0134247	0.0173584	0.0353936	0.6104797	0.6473284	0.3836013	0.1195652	0.0823293	0.6182563	0.4634227	0.5988779	0.6691541	0.3793627	0.5383985	0.6149873	0.4810549	0.4340678	0.6410999	0.0409416	0.5090597	0.4321016	0.5485474	0.6073919	0.6647102	0.5665871	0.2730191	0.5788326	0.3770246	0.5121252	0.3492527	0.6486423	0.3747265	0.4037175	0.1074157	0.5303149	0.2893820	0.1464056	0.5491145	0.4435430	0.4929028	0.0074284	0.5338356	0.0235470	0.3736753	0.7228054	0.0287211	0.5161635	0.5884322	0.1069264	0.3531595	0.3023949	0.7030579	0.0000000	0.4492222	0.1866664	0.3535018	0.5165110	0.6913704	0.6314151	0.7770908	0.4262961	0.8339875	0.6591176	0.5782346	0.7245508	0.3105343	0.7606259	0.4794408	0.7393118
0.5415646	0.7280495	0.2967652	0.5563987	0.6854720	0.2496458	0.7228074	0.2201893	0.4465795	0.1116591	0.7928545	0.2904101	0.8254719	0.1017895	0.0549083	0.0735806	0.3865015	0.3369036	0.5113097	0.6480213	0.6166970	0.3492243	0.4619637	0.2424011	0.6397372	0.8481523	0.5171855	0.3085261	0.2331633	0.6514728	0.2653317	0.0307859	0.0075493	0.0339259	0.5424110	0.8449833	0.4051346	0.5740973	0.7012979	0.7481334	0.4239748	0.7290323	0.6920114	0.4013225	0.3811891	0.7335860	0.4842083	0.4419054	0.6321510	0.0381528	0.5274433	0.3632678	0.5116590	0.6325688	0.6757772	0.6104579	0.3648116	0.2901381	0.3855936	0.4389085	0.3369541	0.6478754	0.4298478	0.3701177	0.1000586	0.8121207	0.3021296	0.1866898	0.5799009	0.6199920	0.3875835	0.0043756	0.3000197	0.0419367	0.3213882	0.5455998	0.0518959	0.5436499	0.7463390	0.1262717	0.3972776	0.2431067	0.7729481	0.5637143	0.0000000	0.7312742	0.6846140	0.7063604	0.8911388	0.7640131	0.7475828	0.4633200	0.7052846	0.6665682	0.4366322	0.7250341	0.2761384	0.8622676	0.5873619	0.6620609
0.5219565	0.7415396	0.3697213	0.3261484	0.5107403	0.3766535	0.6870476	0.3875450	0.3030184	0.1405418	0.4670861	0.1316610	0.0731832	0.1246622	0.0545205	0.5495466	0.6165297	0.6175189	0.3347273	0.6691155	0.4356681	0.2858529	0.6190628	0.3117414	0.5753062	0.7549988	0.3569763	0.4681928	0.2302495	0.4936823	0.1811251	0.0581485	0.0397224	0.0292355	0.6880132	0.7036491	0.2975648	0.1201163	0.0603271	0.6585106	0.3492152	0.6724740	0.7193532	0.3161817	0.3529745	0.6730036	0.5093412	0.5093081	0.5501240	0.0807643	0.5414692	0.3811740	0.6706466	0.5681568	0.7027761	0.6061707	0.3009504	0.5216724	0.3871596	0.5434148	0.3381310	0.6819905	0.2670799	0.2403514	0.0982765	0.7504714	0.3722112	0.1410560	0.4918045	0.4679323	0.4619020	0.0118838	0.4498450	0.0239825	0.3497566	0.7187912	0.0154843	0.6944967	0.6598005	0.1390726	0.3483891	0.3365787	0.7773183	0.4322080	0.5930214	0.0000000	0.4249205	0.4424624	0.6760376	0.7772753	0.7091203	0.4467010	0.7794409	0.6440581	0.4588170	0.6503142	0.3503683	0.6394160	0.6562711	0.7373232
0.4606821	0.6646698	0.3799328	0.2809102	0.8032673	0.3638407	0.6289621	0.3071946	0.2947740	0.1968325	0.5216729	0.1439133	0.0918217	0.1625989	0.0558126	0.5189295	0.7487046	0.4647151	0.5046476	0.7339537	0.5995920	0.3421996	0.5972822	0.3013775	0.5989337	0.6930845	0.3732322	0.3562675	0.2641715	0.6215652	0.2264165	0.0283263	0.0274993	0.0170408	0.6721161	0.8704019	0.2464583	0.1015689	0.0446747	0.6377162	0.4202979	0.7256563	0.7820562	0.2758452	0.4230783	0.7039984	0.4683185	0.4556381	0.7097318	0.0393447	0.5794913	0.5339049	0.8192699	0.5991845	0.7492264	0.5449976	0.3818582	0.7363433	0.3371618	0.3784108	0.3195279	0.5579441	0.3627555	0.2940220	0.0824236	0.6541344	0.3508432	0.1179052	0.6838071	0.4713641	0.4561370	0.0143599	0.5215504	0.0501872	0.4774750	0.7811844	0.0446099	0.6575755	0.5385656	0.1253387	0.3506246	0.3835905	0.8282977	0.3694573	0.5001008	0.7891608	0.0000000	0.4710270	0.5930912	0.6958315	0.8461190	0.4279728	0.6826566	0.5405041	0.4835285	0.7214724	0.2641145	0.8150499	0.6489898	0.6841717
0.5175630	0.5705555	0.4076079	0.2743016	0.6695044	0.2176191	0.6018033	0.2355900	0.2893429	0.2080600	0.5520749	0.1046114	0.1169773	0.1557205	0.0192865	0.4570251	0.7968714	0.6761223	0.4335002	0.6423052	0.5377728	0.3681370	0.5215927	0.2992330	0.5651306	0.6648413	0.4143258	0.3749586	0.2567762	0.6120388	0.2200242	0.0219583	0.0118162	0.0219622	0.7097731	0.6704282	0.3619144	0.0882881	0.0510406	0.7051648	0.5033252	0.7033054	0.6637555	0.3312115	0.4466214	0.5763582	0.5399746	0.5245838	0.7235922	0.0571936	0.6239443	0.5404958	0.5715413	0.7077735	0.6699941	0.5171663	0.3802314	0.6137186	0.3186975	0.4159055	0.3458398	0.6425922	0.3893370	0.3807454	0.0772237	0.7002080	0.2826201	0.1325246	0.5425432	0.5236481	0.4491095	0.0107776	0.6009838	0.0430041	0.4334177	0.7187741	0.0255811	0.5520109	0.5394878	0.1551510	0.3547464	0.3982474	0.7348342	0.5042319	0.5393028	0.1750142	0.4126168	0.0000000	0.7769169	0.6898222	0.6819388	0.5275153	0.7356693	0.6803805	0.4796825	0.6388642	0.2543557	0.7285489	0.6201616	0.6902053
