G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.08045546418904453	-0.17768582610349512	-0.2560171520282562	-0.28003556281829634	-0.11632588951241153	-0.14920980485741336	0.26846785313272536	0.26490939391113166	0.316173460189007	-0.14569214270636544	0.4595380790213962	-0.14095888602868298	-0.8531537158488925	0.48454822460838076	-0.23507952776725485	-0.11915203856465716	-0.10876257770126521	-0.4751580727370552	-0.14857459270843468	-0.13554987217476902	0.020685333823244365	0.1805649043747137	0.2302907177844314	-0.2755636261485246	0.030342094761124434	-0.3020071957808388	-0.14553799960947783	-0.1429969882618307	-0.16075795290967676	-0.0011886147554082279	-0.09178532009317039	-0.18308529353972736	0.026789598826257196	0.42437234879951463	0.04834006648101062	0.3349306124643058	-0.45562131775704234	-0.24437669475288798	0.09320059449016395	0.026001247206654376	-0.4008447344095894	-0.15653475765130434	-0.2673226552382748	0.3312021127655004	-0.07134439267377676	-0.1006120619267806	-0.01267955719728868	-0.1583460561835907	-0.07330554664074458	-0.03464605591807307	-0.2858009955441858	0.16599171276584107	0.02280790453869531	0.46345149687835163	-0.372978063274904	-0.02199824574578552	0.3478588138570166	0.2154482056424933	0.0098437029332791	0.037061917739201325	0.07931906004981104	0.4618775672999608	-0.16530415856869468	-0.24066381856208213	-0.4500503505636805	0.45405667530381133	0.10614555758506991	-0.45259691469930474	0.06982242625319438	-0.09868651996848715	0.10144815784126521	0.30855734162055903	0.25068151917698517	-0.11110812162620495	0.007581979814363921	0.3410062589830253	-0.5220194365787745	0.10188760623150658	-0.006586090821889129	-0.2630858334152602	0.1808056169165482	-0.2772449768887243	0.6089751611521625	0.3718638269288006	-0.25974428105625297	0.22954366780991084	-0.4175374196564	-0.06811615323580943	-0.007629640394963812	-0.33344012255042327	0.00904500505056018	-0.014342935215078224	-0.26772205830303974	0.030726225882612937	-0.4844246152670287	-0.04216770495653191	0.13353319509866562	-0.033254827810194794	-0.35974603646668113	-0.5612119244637236
0.13068305942682226	0.256063141765648	0.17688396333388504	-0.02255503454109398	-0.12592814876484398	0.08354727013239799	-0.5720899401850282	-0.3054737356668064	-0.25650731556577394	0.04249772501665615	-0.44478339683233153	0.39295929572162697	-0.17088287118073128	-0.029434050206205955	-0.11853090636880421	-0.4371865343126235	0.12911189517449814	0.038979202217074974	-0.044562476566791444	0.39194085111644933	0.17620502536111662	0.3282685608609294	-0.0637041105099275	-0.4085376205704355	-0.354481059293691	-0.009741850037642438	-0.18839547669759546	-0.2011892488227039	0.08380607681979407	-0.1698779245144551	0.36231010065382624	-0.4503650234040379	0.23358408181024176	0.5952096158122583	0.24130134720683485	-0.6421292878868354	-0.20298267344455181	0.1071399301712995	-0.4025389165585201	0.4498783356820106	-0.3065460747308605	-0.013986332100462559	0.008957672509565712	0.11328985322339756	0.275891109520292	0.2606877156240554	0.252430776923996	0.17772879701760985	-0.11642734371964124	0.11360121945772286	0.12007327551684563	-0.15537420939863825	0.34760971267692314	0.4566502141499591	-0.14418251900201406	0.08579157304110688	-0.2328811655442203	0.364806035965881	0.04165025464671368	-0.3268387556874664	-0.34391170993058784	-0.2113782826865723	0.20942864435911607	0.4173397386799716	-0.3977359828562505	0.28104052220066517	0.0352455147569473	0.4042533602979524	0.1712822207179522	0.21724640796620387	-0.026752301073102138	-0.1012022848641596	0.3215590036836473	-0.09264457842631844	-0.45585378762146866	0.14282360701579083	-0.1047467517111215	0.2352315892409848	-0.3348677518772697	-0.012164549620320736	0.016013542829758854	-0.053376839768630696	-0.17348928978769237	-0.13738562141703436	-0.4652730969528664	-0.02341893005738386	-0.2541713590623645	-0.08224608251193458	-0.09189506468401658	0.019211449425253935	-0.3270788456874392	0.2162025369878673	-0.08557148139294071	-0.37210438843762556	-0.0019780895421373248	0.16800891461443343	-0.32942798529711087	0.25853443059136794	-0.3167766406516326	0.05888061186795913
0.009370443326423953	0.44333106036725917	0.34098418801046476	0.21760488444865	0.040035982069937325	0.27558881993378376	-0.4726557597407382	0.23006555977842272	0.342908465758931	0.36735395405803184	-0.2899826969727626	-0.17895479585519142	-0.3277628588377118	-0.00950390015992196	-0.1430383037791699	-0.5973507988356832	0.4581771334873609	0.09775946261753536	0.3124022266427759	-0.05600762940817088	0.10547143988225367	0.6013841181532137	-0.09674380387235015	0.4840935720594237	-0.3390259486567224	-0.2239391237626885	-0.07348428985241903	0.13668382613473812	0.5460217961235854	-0.10074679418400724	0.055052737178015836	0.3841456573000412	0.021176951180818804	-0.12022785021092977	0.007844418006697516	-0.44717074348302877	-0.11872318645958671	-0.16889611198241683	-0.0192870682409726	-0.10381978108791594	0.09241374261454015	-0.035636476513720115	-0.4448146580865427	0.3418194747643613	-0.20346597548801934	-0.31177947557146707	-0.275169266651949	-0.12661479931716307	-0.0027003693963748177	0.046470770330580294	-0.022407210779986524	0.02678180418674126	-0.14255628233586154	-0.02981635668798315	0.17424429382013673	-0.16088889715032056	-0.011096063801661466	-0.3119225526416489	-0.14588220797350643	0.07810585778778004	0.239409366643935	0.1821488141909428	0.08589966112804563	-0.3728666727532763	-0.012670126514856153	0.1702152809507222	-0.32469073949203986	-0.17328610791604995	-0.11673886161031896	0.38132348794149673	-0.2314364257075842	-0.3743736332623488	-0.023101587686884296	-0.2696459270350263	-0.27387992785504467	-0.11217317111574666	0.054271468098186074	-0.03985489797557976	0.03338309595510542	0.38593649884329484	-0.24812219526288276	-0.17260621364622147	-0.07695777707996268	0.4693993408874984	0.26086426133126606	0.02821261547757719	0.15762213814097836	0.3452736931335326	0.17609912579725281	0.44644266574791597	-0.19693989867567518	-0.032345165290624735	0.42733896048420067	0.26640547856959934	0.10091042392655447	0.30656662956460956	-0.145473833313805	0.04257280604358766	-0.07987930999162145	0.0010357924572124834
-0.0636105738317258	0.22772847448870984	0.27932179341912533	-0.21654819759259156	0.15223812826501143	0.3120049954033476	0.042383794716197035	0.044584915231041064	0.24174501330383544	-0.23169042723005734	-0.13797565824556046	-0.3312799461081902	0.12945748647593341	-0.3770791357863331	-0.055190103192651385	0.06513323313108406	0.02626785964307189	0.2634393246326907	0.16914180383116684	0.0028968301998141504	-0.2433399788226487	-0.26774294235253127	0.1188323855501718	0.08347325114066334	0.3390997189698264	0.3315087347954109	0.3901896582838206	-0.27652943695933885	-0.33302024108505285	0.19438246490325742	-0.2435363415669034	-0.04009091020842844	0.17455481881294516	-0.37449479342065267	-0.39426551899258766	0.19048807594574646	-0.027797897591389356	0.5217936993924782	-0.1581106854491527	-0.09102622596874578	-0.07645582605184673	-0.21548197275324457	-0.29039217953316143	-0.14993568342988547	0.2847729482919435	-0.40972723829714974	0.02593657685854053	0.15084685393782846	-0.17702362278990313	-0.17924666958384758	0.6567379416798045	-0.1619379644238246	-0.10498728452037867	0.111184317756146	-0.23416522963932088	0.11722301249008006	0.3883644530150564	-0.40824499012867244	-0.2700335414382453	-0.026184244194477287	0.6783429732779799	-0.11835212568425794	-0.11797105697083402	0.23689448275983127	0.3579211966341351	-0.5503174661659371	0.11177962460754066	-0.5589808479690271	-0.038482505432727555	0.16564570684614774	0.25758536000297294	-0.19239646464910318	-0.08660507682673262	-0.3093315349828204	-0.10326962572761672	0.10544797512528696	0.1825008681742636	-0.0925334671929229	-0.1167175988596409	-0.27016737539300884	-0.3273676601869745	-0.004609901575091347	-0.09528400721101829	0.12136991195610333	-0.09724542372086671	0.065875788302369	-0.05698983928747307	-0.07247016759025512	-0.03913398239040324	0.3180599844364764	0.1625946697686613	0.16900325011166925	0.2982720448204381	0.48019329325645477	0.08690387813027818	0.21263700743111807	0.2303632432145929	0.03270664101046677	-0.31597218369942287	-0.10336638296016376
0.5940393754346478	0.18867218187586698	-0.31430121100804137	5.825676411220622E-4	0.25679891228745605	-0.042255503280481464	0.20944495814643121	0.34598487746777823	-0.1652181156597701	-0.12698280977057644	0.2598382831468707	0.3649995802073649	-0.08634909616917187	-0.26568349609396197	0.08287798003385895	0.11056140613694984	-0.3753631352549879	0.3688370374754647	0.002948300272984577	-0.2432758135564556	0.10957075032085027	-0.007380360631640753	0.39302804370373756	0.09660645468306267	-0.28442152705057716	0.012955581859114856	0.10383526253286578	-0.2045294015263976	0.020752324145416726	-0.13754432417663326	-0.22907966432692775	-0.08517100354465514	0.2676395569543411	0.26022981653448785	0.056718129025432405	-0.17604353715641244	-0.03543060712548469	0.09518695732989871	-0.058642778023671426	0.1337961509573941	-0.13430516752202204	0.06596360121924523	-0.23185908321464047	0.07521250998379858	-0.25973177343853765	-0.2177185602372467	0.15988376475683883	-0.09787057868156533	-0.058889655401848054	0.10365193947576136	-0.13678299497718144	0.34470358119619887	0.11223638511249713	-0.07681751511096423	0.14793279796093023	0.02230721508998423	-0.5088404796610861	0.25385150477088075	0.08429937178998304	0.28535582463207027	-0.1595294047792998	-0.01233251180535013	0.06303420153456676	0.1953820022499137	0.155699554564732	-0.2110908357244441	-0.4657805934521841	0.2032035784004421	-0.25355223363625945	0.09738147997950912	-0.5917785685662605	-0.19650815031396343	-0.3977475027232964	-0.08689146024777472	-0.15508031355144963	0.09317592637231872	0.3549970832634332	0.36922167528065425	-0.17288581772090714	0.30223103292124687	0.022771086891265693	-0.06631520316697363	-0.05190604653610209	-0.1342102749797218	-0.12517456151642226	-0.18955511312130255	-0.07500218547982077	0.298660510876869	-0.24631048641783526	-0.36357782420215706	-0.5677754805287674	0.41112518590594305	0.04516345467252412	0.07756668408006064	0.055330355458535194	-0.7274774688535409	0.0505330917018451	-0.17335943632554207	0.0034760069323291542	0.12821569540361324
-0.005797928189486021	-0.24250054628036663	-0.23200556684362053	0.2937297105399982	0.056958189749559865	-0.026650529951876792	-0.16480285134317801	-0.03329158755227595	0.47479694517843474	-0.17600622605453317	-0.4026114794886095	-0.01644331028431266	0.45804370396142186	0.25059407645142445	-6.704481225779988E-4	0.4836644454395694	0.0237964236331081	0.3643167516075916	-0.2672118472594496	0.4127684069561071	-0.09034980706869031	-0.16246882356630327	-0.20105498897308072	0.22149099895091043	-0.19170854169309876	0.12871912810380892	-0.44715609214426355	-0.1441593892192946	-0.2072768922166133	0.3034158771174379	0.2663249555115545	-0.034994770643721806	-0.006027153401427841	0.25210144862308487	-0.20785843076877436	-0.3475659270193709	-0.13943576201110597	-0.10536218262637669	-0.21773841907953792	0.04184055882329398	-0.1983649692764657	-0.01404038801633346	0.05626005031023434	0.47345546982905534	-0.2937236810415654	0.5033136931556501	-0.031497186102716894	0.3695169849682717	-0.35815573692970165	-0.12744378457813543	0.2534470856206945	-0.16953457197566063	0.043641137165324584	-0.15050893355056652	-0.25428423281504814	-0.06040009954151951	0.43106053089748897	-0.42445974813541326	0.09737785673678385	0.21289943410319453	0.2309060870242424	0.2915566779600636	0.4239978961245371	0.21948907964297545	-0.28998085034829646	0.024526652701870738	0.1709946158326882	0.08457745314039365	-0.3353417797010244	0.24637011735535316	0.3775594005454631	-0.5385460961897397	-0.06752744400614612	0.37460932859531004	-0.1111896719074139	0.14536177657363997	-0.040747977996336726	0.043591999680012754	-0.06972309101847765	-0.07059584116750685	-0.13198589468147548	-0.14506072241332874	0.0752592311142376	-0.34109244418806495	-0.1256018273598173	-0.36614247485272766	-0.1888474739903896	0.17108997542250853	0.2588463165265736	0.258521729499618	0.16482282252985916	0.3365732211274565	0.21168092516245354	0.26811252431783944	0.3239971683521308	0.16139724790490784	-0.05131500379369449	0.0782244461793112	-0.38734740505789667	0.08555856741985317
0.16954433094554058	-0.2765760158119043	0.10002215804893835	-0.12812666684357144	-0.06393058393370132	0.08150135780213802	-0.47668567203579326	-0.297882889074651	0.36020525718379454	-0.311798725830685	-0.05294770195935694	0.34134957412721567	-0.15356873814108377	-0.036184785310948174	-0.3250527006013528	0.03615046718670221	-0.06015495203715131	-0.15446862943841594	-0.15891755221376874	-0.3209740391703205	0.04393386567083738	-0.273646628831038	0.2719513416654221	-0.18311457118784272	0.12172734051341114	-0.0821007661003835	-0.25649958478032253	-0.1637206057649938	-0.26181777673881185	0.10355013641399355	0.4895548428244102	-0.09120910729211122	0.22867099717508665	-0.0753475942975985	-0.30917135852049177	0.3053614859687681	-0.08396101144465987	-0.3094805954375915	0.1471482731436131	0.18492125073947202	0.2426829346326862	0.45791456990764823	-0.25448187144489354	-0.21046605952282482	0.10555761577746271	-0.08713599489041615	0.345966762145437	0.29493057903165226	0.20306984481816867	-0.17865405268714707	0.008252130847814506	0.08878213743344802	0.03260565640517477	-0.08103710049607633	-0.3627096787011512	0.2822954162943604	-0.11687996181856825	-0.1732609601232876	0.12051841369493098	0.10220351651459936	0.010589289990756779	-0.22142718114974214	0.5918122899995797	-0.2989826673921453	0.060819897752135435	0.12264997959080881	-0.13708967012362447	0.05101020041728683	0.006752448094919064	0.41262412890372435	-0.13879333008974873	0.18311449330129106	0.09137685904397976	-0.1318165218879614	0.26336760501685863	-0.10927124690023876	0.07292356906523943	0.38910387364938037	-0.10007558517594019	0.3496438730919537	0.573602581570545	-0.2326007831178142	0.13883698837921132	-0.2356081892887994	-0.013563921165118049	-0.22304733447855782	-0.10136269432049475	-0.0868072019980314	-0.2793192618115625	-0.2538976767362568	0.19840022575663044	-0.22378713074812487	-0.08487309479574408	0.13909785617300405	0.14936874849456883	0.06895482927840704	0.26966362634700985	-0.12879479701560437	-0.12573381629609154	-0.120374308193556
-0.1008867657243901	-0.5937351213377763	-0.14248000791853163	0.0069526933750483555	-0.08793717045982789	-0.3813872657718803	0.15568887089177405	-0.09468204192972655	0.2115452205079782	0.41502232758940244	-0.03420726213551023	0.09578247803342821	-0.3574545953685478	0.6423445424480737	0.06354107290681824	-0.00358776606917348	-0.07215056212831686	0.6490373916392332	-0.11045938843027307	0.0730193491521547	0.36499815746002984	0.15627384962367938	-0.0950067572826487	0.24274036807948646	-0.3020246790862033	-0.1904110204186617	-0.24071528387536803	0.06504925981873684	0.15511386373156005	0.16971796187317875	0.05249184817850895	-0.094835537928712	0.45019050372209785	0.04029863639295348	0.5920712990056548	-0.34809212837109427	-0.27914685400815925	0.14832622887630387	-0.04471130709667072	-0.36992893817225236	0.26249302665511387	-0.4141724821798546	0.13188919225036974	0.23184679553971804	0.6659051131352736	-0.1622654398970954	-0.032972830098589444	0.273201352267925	-0.2330517548460672	0.11717508802462431	-0.16380006739849523	-0.045552597908838775	-0.23002868270261834	0.438899131681852	-0.08287240049304755	0.058259225016549294	0.014259526651179192	0.13734864448173564	0.21959193746224684	0.2499447742295973	0.14506850116485262	-0.004419563488583062	-0.34947150569477403	-0.22920394936977126	0.20667207111367053	-0.051236562530551547	0.098208292445328	-0.306231377781395	-0.09266226658815942	0.16238182771574347	-0.059926237713632084	0.007814208698382221	-0.46192300761138855	-0.06217375866365709	-0.028215677607555268	-0.04075605000158532	-0.0025075915412811753	-0.30160944871677603	0.3187283463137919	-0.09249593063747549	0.13538734904533392	-0.26569000757671263	-0.02706433132875076	-0.24546940728485792	0.32007538902697846	-0.17176596736798452	-0.17627008352234827	-0.028947744944797668	-0.046159745539341095	0.02692244625500943	0.1269211154698662	0.01336469135145829	-0.18078310286102964	-0.27787748415934427	0.3779117299339856	0.07422877876780165	0.12001669819220358	0.3287871456045966	-0.3051824218030113	-0.05043016060675715
-0.1382420347910565	-0.04653728621940284	-0.06199811799651905	0.26095388941140885	-0.07777491077579074	-0.01189064573706947	0.6032344171294227	0.36709116225232813	-0.216021810088536	0.30823977656961976	-0.019955077022146002	0.07100496759456557	0.07631643139116506	-0.10107767151187903	-0.3259922058868841	-0.2905839664047433	-0.6216645035625181	0.035692436985746125	0.13261350780971573	0.3668247132779485	0.1283704097366211	0.17268199831315686	-0.020678391695615403	0.02746048713219292	0.2774972101431384	0.04431035417150021	0.15875576575321973	0.17248972601945628	0.27234933324221483	0.06172842352456364	-0.12474931371552898	-0.22914173109615227	-0.08585241898457564	0.6302864904733502	-0.32396441772597784	-0.13409012832894032	-0.006812566548601162	0.21456741268344637	-0.09044088089723346	-0.3783059268032711	-0.374783286711206	0.3141764816481232	0.5304143874936053	0.21931381500495983	-0.28398962266936056	0.19615971606995894	-0.003731474107656742	-0.38498290737023594	-0.0355729324012573	-0.03024429851728619	0.7897765446693508	0.02933307262008771	0.4096435649356148	-0.01232224751488019	0.24260972150640503	0.13085490374304334	0.07584258941012995	-0.3690093472646445	0.0426793756090396	0.08868225676039743	0.11342274328385692	0.03265922457560007	-0.13729469186567445	0.044757658224068644	-0.1655676283830972	0.2422454156374293	0.24828666296347623	0.047754176488248035	-0.0982353556205887	-0.42115880748463025	-0.4329127696596529	-0.09625216550258096	0.01260180347605938	0.1409991352423823	0.23686650087851305	-0.3472934275461649	-0.16258142205332776	-0.12135189040873816	-0.11539978765424713	-0.2350745007481819	0.3598911987472561	-0.3286091053202117	-0.19903429071816034	-0.05508336923454147	-0.08112734283548162	-0.1388859245382815	-0.29312692660357786	-0.300928351664752	-0.4414393598719691	0.3660359166010484	0.07327381054582072	-0.19948256872896186	-0.07029980766139865	0.3732050452765886	-0.2509979900171215	0.2681465559769285	0.2423986701369122	-0.07130882702336108	-0.24860739936615028	-0.09210271373884511
-0.18036160097499146	-0.047029445323975155	-0.1693397384597101	-0.01495401204970566	0.12305648909806378	-0.3158962940760781	-0.05399272449834453	-0.08620341574093111	0.42019076986348325	-0.20725552714480322	-0.25005771776117824	-0.07967281638375218	0.3443253770519064	0.247737075742759	-0.4009358569235421	0.21726614091397178	-0.06836064467573442	-0.11586512863239264	-0.11256412617324475	0.25146726762503435	0.3014051550191335	-0.018299109881054612	-0.19393580773372	-0.35061796357490355	0.4588802067619111	0.29004851011477684	0.3031549107537231	-0.183923574794286	-0.019850500064329344	-0.16651042884122794	0.27876297698066244	-0.08621429208239242	-0.2735308705128641	-0.021425610239698755	0.07850838367960519	0.08134520777962645	-0.22046527451975753	0.10091880238586236	-0.26205655427952473	0.6167817950470034	-0.18145233274927242	-0.13914573095124075	-0.5723120884870863	0.5756209199762207	-0.3852571447544467	0.2258875996383381	0.047106074299991085	0.050596778714246435	0.2251562501655006	-0.24918710864969298	-0.02386555828783933	-0.293564394737614	0.22987505288419854	-0.0420965261175777	0.14468419600519977	0.19826021794305482	0.10356753755152753	0.21231645457495935	-0.0681679679187493	0.15108032398720941	0.3311449377193363	0.2171420774808921	-0.11788071133841761	0.06006449832295753	-0.001718514014797247	0.141244494485818	0.22141560125665596	0.08959958746269914	-0.3077441261711127	0.09508228815818325	0.4321190632498691	0.02601931256162517	-0.38433309667341137	-0.4605388297062433	0.03912946062745664	-0.14703289003003486	0.3290455278694767	-0.15579553859992612	-0.5653802445382973	0.02726248738551688	0.19217965855454244	-0.16017650022686428	0.23610875727853473	-0.03685839339139	0.007490043084034846	-0.2136079902565152	-0.4923937561265382	-0.41624886509188175	-0.05491099594162098	-0.10798600395150453	-0.23382078824581823	-0.20955924859497424	0.20048383923395963	0.08071876801127506	0.02990540886358024	-0.06712164918647846	-0.30742324966177476	0.481534942439322	-0.30183008702070174	-0.14457922811930105
