G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5314055	1.0215361	0.1887258	0.6802472	0.7994800	0.4788096	0.3973693	0.2573070	0.0595772	0.3428040	0.7978292	0.0668182	0.2335446	0.1344364	0.0594806	0.7174418	0.6473604	0.8000704	0.5115874	0.7738736	0.7472537	0.4252111	0.4804459	0.0521464	0.3583984	0.5242334	0.6968706	0.7625342	0.3889070	0.2994920	0.0800246	0.1029622	0.0387944	0.1289135	1.0348264	1.0647202	0.4888823	0.0132449	0.4424644	1.0469906	0.8445383	0.9987144	1.0834797	0.7484551	0.7626907	0.8337046	0.6902686	0.7577637	0.7852256	0.1114932	0.2234567	0.5419309	0.9890493	0.9244794	1.0548314	0.6646769	0.6286433	0.8804038	0.3330326	0.1834777	0.0848632	0.8007643	0.8136244	0.5884033	0.2141797	0.9163685	0.5139906	0.3958875	0.8810481	0.5916121	0.2303602	0.0154937	0.3705315	0.0008662	0.8966066	0.9514973	0.6915448	0.3019671	0.5403036	0.0411880	0.5040421	0.4087464	0.7660923	0.7636795	0.6614685	0.3300668	0.4193129	0.7016343	0.9657056	0.9493433	0.8760050	0.3257669	1.0054431	0.9445689	0.9532075	0.8726019	0.2489716	1.0523073	0.9383917	0.5926095
0.6471377	1.0965677	0.5449126	0.2909764	0.9987841	0.3377218	0.8634279	0.5905897	0.2277763	0.2289700	0.6613608	0.2299648	0.0885509	0.1502281	0.0597378	0.7681566	1.0971534	0.6670948	0.6372629	0.7465148	0.9259127	0.3165035	0.8721864	0.1319849	0.8049637	1.0536626	0.6062732	0.5626576	0.6105599	0.8001452	0.4875971	0.0195138	0.0007833	0.0629646	1.0197080	0.8638241	0.4588352	0.0017630	0.0653187	1.0705730	0.5774762	0.9927480	1.1046609	0.5808471	0.7041372	0.9207886	0.6468074	0.6875690	0.8552473	0.1504443	1.0135817	0.7697162	0.8844090	0.5210228	1.0201082	0.7968121	0.4922247	0.5884816	0.6502662	0.6051001	0.3316147	0.9913211	0.4466978	0.6028311	0.0236017	0.9485628	0.5272981	0.4055653	0.7845506	0.7487879	0.7249963	0.0307148	0.7301704	0.0056936	0.5380946	1.0381508	0.3394135	0.8164247	0.8484349	0.1469538	0.1643922	0.8861400	0.9050548	0.7597709	0.6969258	0.3300092	0.4227858	0.7094170	0.9660505	0.9749298	0.9799710	0.5386713	0.9957425	0.8658316	0.7396910	0.6242710	0.6226358	0.9095386	0.7186898	0.9179797
0.4980355	0.9685690	0.4499449	0.5211389	1.0229951	0.4101442	0.8678975	0.4446443	0.3772766	0.2130256	0.5236431	0.0506613	0.1537524	0.1494369	0.0503785	0.6841233	1.0415552	0.3179061	0.7071517	0.8599835	0.8480016	0.6725116	0.6925069	0.2919278	0.5257609	1.0258575	0.4822261	0.4217322	0.5765490	0.6918128	0.2213176	0.0194436	0.0022672	0.0362215	1.0834526	0.7726946	0.5247248	0.1289645	0.0541796	0.8581920	0.4522200	0.7438078	1.1555486	0.4931047	0.6274872	0.4678956	0.4217375	0.6152481	0.6257702	0.3246285	0.4535617	0.2444698	0.5394883	0.9368961	0.9335244	0.8371797	0.4414278	1.0270824	0.3924732	0.8923868	0.1866340	0.9239569	0.5135543	0.8368392	0.1423577	0.9728998	0.1981514	0.1048815	0.5789619	0.6873125	0.5326669	0.0044956	0.3968555	0.0415673	0.5928891	0.5560286	0.0882839	0.7453860	0.8098068	0.1431812	0.8840395	0.2314512	0.8688905	0.8948672	0.7574441	0.5756973	0.2298545	0.5904175	0.9077513	1.0293983	0.6258063	0.2528081	0.8798065	0.9204250	0.7211916	1.0371442	0.4360099	0.8485439	0.8442012	0.6537677
0.6512801	0.9688124	0.4525395	0.1622287	0.9623968	0.1929397	0.9177865	0.3097128	0.1466485	0.0615548	0.7044996	0.1355467	0.1281793	0.1816084	0.0731133	0.4300397	1.0544246	0.8578697	0.6968798	0.9561020	0.7713865	0.4791282	0.4707520	0.2224638	0.7286612	0.9484013	0.7408584	0.5904730	0.0347690	0.6485843	0.2953029	0.0646122	0.0487639	0.0107574	0.9764302	1.0581933	0.3668307	0.1711652	0.1245828	1.0648385	0.5470188	0.9206472	1.0497102	0.2478664	0.5855608	1.0258666	0.7741467	0.7341112	0.9250495	0.0582213	0.6621007	0.5894539	1.0576558	0.6719024	1.0069307	0.8404340	0.3748066	0.9272331	0.4115767	0.7434562	0.4032074	0.4377050	0.4000431	0.1788747	0.0163400	1.0560829	0.3481814	0.2923362	0.7788923	0.6574908	0.7311608	0.0362862	0.7509114	0.0003603	0.6565445	0.8318576	0.4023891	0.7872185	0.7981807	0.2511899	0.0961994	0.6469182	0.9825379	0.6275775	0.7584365	0.4156443	0.3509934	0.6940438	1.1122926	0.8300810	0.9989890	0.7332599	0.7440333	0.9894330	0.4578358	0.7502023	0.4874295	0.9186057	0.7470914	0.9660702
0.6769317	0.9636023	0.4026955	0.2050047	0.9022774	0.2196018	0.9551472	0.3653788	0.6241380	0.2561102	0.6052876	0.0025459	0.1420117	0.1857866	0.0028782	0.6352875	0.7850304	0.8523449	0.7039210	0.8558257	0.7334647	0.6972729	0.7589442	0.6443013	0.5144083	0.9125104	0.4760387	0.5378369	0.4819867	0.6920840	0.1321850	0.0355541	0.0023445	0.0169373	0.9867642	1.0334213	0.4121625	0.1931865	0.0923570	0.8077004	0.5714785	1.0368470	0.7536697	0.4187576	0.6820309	0.9917912	0.9192993	0.6092522	1.0089698	0.1221150	0.6252307	0.6631609	0.9376235	0.7810636	0.9853547	0.5125383	0.4013908	0.9373068	0.7151532	0.7083682	0.6713041	0.7975341	0.2869268	0.5288052	0.0908798	0.8758056	0.6366801	0.2463235	0.9901467	0.6922101	0.5951961	0.0130144	0.4859120	0.0444494	0.5528908	0.9126952	0.5887133	0.7467903	0.8059743	0.2402086	0.6896741	0.3730098	0.9964414	0.7612012	0.8101421	0.2170975	0.6459047	0.6574971	0.9319857	1.0278391	1.0126265	0.6040624	0.9801684	0.9653660	0.7527359	1.1308024	0.3146085	0.9483030	0.8368732	0.8979594
0.6594971	1.0291976	0.3967134	0.5261332	0.9042769	0.4625956	0.8603969	0.4343939	0.3741693	0.1715731	0.7194025	0.1677233	0.1265015	0.0985456	0.0126163	0.4728040	0.8660534	0.9906773	0.6154200	0.4873023	1.1924780	0.3642021	0.7664712	0.2283203	0.6499375	1.0202787	0.7122369	0.5109338	0.3624545	0.6556802	0.2176686	0.0328019	0.0020743	0.0203218	0.8842511	1.0147262	0.4239885	0.1652147	0.2915959	0.5969934	0.7401271	1.0769734	0.7580617	0.6162123	0.4191598	0.9499936	0.6109178	0.9438235	0.8350754	0.0158162	0.5047238	0.6600070	0.8653693	0.9854699	1.0321664	0.6994075	0.5257788	0.5647945	0.4268516	0.6829503	0.1079470	0.9582337	0.5185378	0.6596341	0.1395133	1.0448426	0.4126787	0.3984941	0.7938794	0.8713488	0.7130075	0.0155058	0.6217342	0.0258239	0.5867737	0.4130054	0.2039048	0.6987976	0.7218762	0.1314714	0.6679569	0.3601904	0.9472014	0.5415029	0.8446132	0.3842804	0.3717186	0.7336863	1.0018314	1.0621476	1.0697118	0.5452258	1.0350697	1.1004144	0.8785642	0.9253303	0.3787194	1.1346954	0.8749121	0.9662640
0.7649696	1.0292297	0.6866333	0.5048909	0.9763916	0.2532400	0.7905759	0.3861416	0.0790079	0.1087232	0.5819057	0.2002252	0.1196562	0.1114085	0.0179292	0.7030799	0.9901250	0.6623460	0.6319162	0.5566500	0.8586256	0.0430276	0.8537032	1.0031874	0.5996193	1.0976987	0.6558459	0.3837540	0.4884059	0.7748975	0.2361063	0.0635202	0.0412865	0.0391888	0.9311476	0.9760302	0.4760975	0.0022601	0.2261409	1.0816118	0.3768490	0.6024565	0.9528029	0.4353665	0.6606017	1.0161818	0.7705039	0.6915078	0.7172114	0.0430599	0.5849707	0.7209674	0.9364744	0.5141549	1.0193282	0.5128238	0.5344797	0.7199948	0.4144661	0.6155769	0.2514316	0.9092107	0.4394148	0.5412518	0.0235010	0.9897501	0.4799203	0.6380499	0.8568744	1.0269204	0.6891015	0.0041465	0.6550699	0.0064830	0.3138312	0.8027064	0.0002920	0.5242899	0.6500632	0.1872052	0.0812365	1.0120729	1.0976088	0.5759635	0.7225209	0.2423509	0.5277233	0.5998433	0.8664336	0.6848567	0.9042662	0.4591621	1.1239699	0.8240256	0.8446320	0.6609322	0.5360508	1.0970074	0.7960166	1.0194419
0.7515375	0.9296383	0.5134625	0.9364735	0.9765543	0.2799854	0.8376717	0.2308958	0.5236120	0.2579409	0.7697729	0.0315455	0.1410085	0.0872496	0.0792348	0.7494215	0.9030965	1.0456041	0.7302977	0.9610618	1.0186756	0.3004719	0.5483037	0.6398205	0.4294423	1.2073674	0.5379704	0.1668642	0.6791679	0.6627472	0.1666334	0.0362882	0.0030416	0.0253816	1.0864142	1.0119905	0.7251346	0.0004468	0.0027162	0.9766708	0.5313126	0.6168090	0.8895356	0.5150171	0.4808727	1.0136394	0.8430048	0.7369168	0.8414928	0.0771302	0.4931581	0.6810904	0.8979268	0.4749499	1.0089140	0.7056479	0.5338533	0.8818118	0.3666011	0.5844832	0.4502790	0.7297456	0.4765962	0.4235619	0.0137699	0.9425288	0.5412691	0.0896185	0.9182505	0.5474785	0.2945604	0.0012244	0.0918752	0.0555094	0.2153675	0.8067410	0.0011096	0.7055918	0.6632270	0.2015954	0.3881616	0.9809539	1.0046282	0.5962184	0.8285915	0.3783324	0.3494562	0.5887983	0.4903907	0.9672682	0.8972629	0.4080399	0.6422003	0.7303229	0.3252593	0.7060585	0.5644252	0.8502677	0.8372041	1.1049817
0.5973714	0.9174440	0.3527726	0.4063464	0.9293272	0.2780330	0.9107651	0.7312600	0.1643888	0.2739511	0.5042437	0.1437206	0.0774481	0.1618522	0.0187109	0.7005556	0.9619951	0.7445993	0.4315679	0.8139190	0.7666655	0.2325299	0.7108387	0.8333529	0.5319048	0.8818690	0.6629312	0.6550073	0.2961191	0.7778638	0.4978026	0.0455415	0.0399724	0.0150241	1.1441452	1.0250509	0.5791289	0.1889262	0.2498638	0.8464021	0.9131635	0.9474489	0.9039899	0.4858808	0.6183163	0.9414183	0.6115772	0.9523911	0.7291648	0.0443876	0.6522165	0.5245415	0.8975139	0.8699742	1.0798082	0.4285501	0.4457276	0.9753462	0.3222259	0.5546586	0.0570233	0.8027380	0.6974731	0.3525541	0.0955890	0.9643751	0.6899187	0.3529636	0.9322428	0.7914555	0.5341292	0.0136813	0.4069560	0.0024806	0.4174169	0.7454158	0.0992205	0.5963743	0.4943075	0.0776655	0.4471610	0.5150823	1.0816802	0.6755121	0.7729938	0.5532269	0.2953799	0.6571728	0.9765432	0.9361338	0.7083344	0.1440224	1.0496523	0.9639347	0.8082822	1.0525381	0.3748411	0.9526290	0.8655653	0.9455227
0.3094732	0.8021964	0.3267429	0.2576986	1.1179786	0.1792520	0.8646689	0.3881457	0.5271277	0.2028461	0.6181968	0.1813203	0.0731497	0.1563837	0.0096289	0.4613329	1.0489701	0.6733760	0.7031612	0.8414955	0.9796571	0.5758627	0.6251178	0.6013637	0.4187147	0.9732718	0.5341816	0.6570708	0.0020265	0.6371574	0.3536694	0.0757877	0.0093608	0.0332970	0.9112571	1.0799097	0.5911536	0.1701712	0.5546910	1.0346480	0.4616470	1.1582221	0.9536998	0.2923004	0.5872008	1.1024978	0.7985545	0.8197688	0.8669508	0.0128114	0.9740037	0.7480455	0.9385568	0.7095686	1.0006158	0.5771323	0.3960639	0.9901488	0.3483732	0.6207583	0.2418870	0.5335680	0.3051914	0.3018150	0.0586792	1.0290158	0.2524314	0.1794928	0.7538460	0.9222340	0.4551998	0.0143088	0.3378434	0.0459746	0.8412147	1.0200793	0.3761576	0.6972984	0.4949312	0.1765599	0.2895931	0.8183628	1.0670317	0.4936557	0.8341905	0.2763902	0.4552132	0.6215071	0.8937957	0.7576204	0.5742937	0.1617736	1.0247117	1.0335147	0.7111278	0.9278016	0.4216699	0.9933627	0.8610393	1.0053440
0.5496461	1.0422092	0.2019217	0.4542663	0.6262035	0.5602020	0.7922435	0.2722347	0.4090713	0.2156615	0.9871743	0.1289600	0.2074167	0.2287577	0.1060515	0.9641085	1.0486744	0.8131121	0.7577432	0.5640431	0.7331880	0.4121097	0.6597070	0.6490103	0.4715046	0.6102084	0.3238326	0.7522107	0.1018647	0.4602476	0.3032183	0.1255571	0.0018013	0.0294403	1.0704588	0.9777697	0.4330899	0.0073671	0.0007784	1.0357160	0.4399553	0.9960020	1.0563131	0.4649207	0.6473491	1.0308396	0.7768453	0.6848806	0.4792487	0.0574461	0.4010306	0.8417577	0.8718020	0.7681773	1.1079699	0.6949494	0.4872785	0.5589316	0.6498260	0.9047739	0.3978765	0.8583206	0.4357797	0.3971538	0.0268320	0.8372001	0.2370595	0.0673223	0.5556774	0.7238627	0.4924558	0.0090531	0.5387677	0.0036266	0.8924392	0.9278195	0.1924137	0.8107351	0.5078492	0.1752069	0.2983656	0.7068055	0.6820546	0.8116723	0.5760757	0.4062033	0.4148890	0.7895147	1.0022380	0.9053813	0.9492338	0.6378945	0.7435069	0.7240609	0.5689545	0.7998404	0.5117052	1.0465329	0.8246634	0.9569601
0.4388672	0.9144664	0.3743979	0.2103793	0.9907980	0.3533923	0.5695457	0.3397096	0.5462853	0.1899129	0.7114534	0.1637186	0.0597490	0.1242110	0.0815173	0.6562133	1.1769102	0.9489944	0.6750284	0.9158579	1.0022933	0.7265764	0.4338630	0.2167568	0.3297987	0.9354827	0.5756428	0.2046252	0.3987191	0.9621374	0.1654344	0.0320477	0.0061145	0.0252660	1.0332477	0.9986998	0.5018757	0.1562286	0.2443191	1.0725982	0.3542798	0.9036156	0.9912107	0.4239327	0.6923062	0.9809957	0.9812564	0.6951614	0.9173183	0.2647500	0.8839250	0.6546731	0.9330090	0.9309607	1.0547583	0.7974146	0.3096512	0.8594088	0.5616412	0.4842747	0.5512885	1.0051144	0.3632093	0.3976062	0.0523070	0.8662317	0.6699629	0.1029902	0.9151236	0.8439804	0.4422678	0.0073465	0.2646502	0.0589909	0.8675143	1.0402701	0.0013756	0.5347614	0.9685015	0.2464699	0.3984626	0.4234635	0.9705585	0.5457118	0.8385291	0.4235579	0.4208382	0.6054057	0.6912359	0.6684795	0.9846849	0.4799521	0.8732814	0.9241068	0.7459123	0.9472477	0.5239905	0.9668882	0.8419725	1.0011929
0.5475364	0.9921395	0.3607710	0.6610404	0.8877021	0.4094847	0.7768789	0.4560457	0.6111478	0.1901295	0.6807482	0.1099457	0.1202815	0.1660227	0.0948806	0.3438511	1.0220141	0.9334428	0.5791948	1.0168546	1.0851369	0.6217517	0.7784116	0.4238989	0.5106666	0.9264052	0.5297960	0.5426100	0.3284482	0.8967374	0.0948458	0.0396927	0.0009783	0.0461690	0.9586838	1.0605092	0.4856617	0.1335119	0.2835539	0.9089157	0.5006392	0.8341698	0.9626305	0.3119539	0.5379286	1.0754066	0.7622948	0.7604635	0.5201933	0.2128840	0.9045120	0.8497371	0.8592217	1.0529426	0.9887322	0.6412415	0.3651367	0.9602185	0.4330737	0.8009285	0.4520737	0.4612735	0.3330869	0.5404839	0.0140545	0.8198874	0.5241710	0.1897567	0.9249320	0.5558963	0.6672618	0.0161782	0.7074015	0.0298689	0.0637612	1.0422356	0.2236668	0.9120204	0.7104254	0.3030614	0.6523753	0.3492105	0.9928606	0.4480191	0.8880540	0.2124871	0.4073757	0.4476239	1.0896051	0.9638665	0.7270944	0.2113622	0.7475290	0.9007589	0.7392394	0.9381630	0.4906357	0.5673061	0.6123144	0.9245871
0.6275958	1.0196580	0.4993639	0.4889299	1.0025112	0.3368800	0.9486676	0.3521956	0.5795442	0.1530955	0.8488499	0.2501247	0.1872483	0.1671311	0.0539836	0.6131815	1.0860799	0.5854391	0.6227557	0.6836006	0.8169466	0.3877838	0.7444944	0.7118813	0.6625311	1.0999548	0.7631281	0.5059708	0.4807444	0.7535403	0.7024561	0.0281461	0.0393094	0.0328235	0.9590196	1.0368572	0.5218499	0.1629483	0.0708234	1.0050299	0.7758918	0.9362247	0.5555764	0.7421655	0.4396493	0.9473660	0.5461780	0.9248030	0.8625204	0.2489966	0.8290344	0.8353871	0.8438310	0.8538059	0.9836050	0.8420219	0.4865112	0.5797858	0.4928090	0.5989925	0.1958320	1.0096257	0.7687097	0.5478192	0.0175255	1.0935645	0.7827545	0.2444523	0.9515436	0.8394752	0.3574811	0.0056031	0.6898910	0.0014039	0.4306925	1.0286874	0.0011039	0.4841389	0.2556916	0.0913745	0.4125119	0.6313101	0.7893264	0.7211654	0.6217292	0.2368702	0.6492572	0.7494306	0.9580806	0.7194932	0.9121234	0.3786102	1.1008168	0.8613107	0.6906759	1.0534524	0.3082327	0.5850380	0.8918254	1.0534731
0.4919435	0.9047769	0.4805570	0.5877392	1.0052489	0.3111808	0.6812018	0.2473478	0.3369749	0.2699716	0.5864608	0.1450160	0.1316746	0.0937242	0.0719136	0.9152483	0.9677186	0.6465050	0.7624155	0.8283786	0.8882900	0.0990242	0.4984039	0.3916126	0.3855912	1.0040187	0.4861681	0.4665930	0.3668653	0.7156378	0.1856571	0.0499752	0.0321701	0.0287062	1.0369802	0.8646219	0.6370233	0.1668102	0.0952352	0.9633912	0.6570127	0.7499965	1.0240949	0.5287722	0.6296633	0.9679039	0.8157557	0.8840354	0.8922174	0.0411492	0.7183130	0.6414838	0.9812272	0.8362316	0.9616870	0.4287783	0.5069325	0.7517085	0.6906920	0.6638157	0.1278861	0.6470520	0.6437761	0.6492383	0.0476321	0.6686367	0.5888798	0.0686578	0.9113123	0.7516171	0.4493825	0.0120008	0.1838801	0.0642777	0.2776611	0.9985957	0.3117974	0.5279348	0.6400896	0.1709977	0.3808674	0.6281540	0.9747644	0.5538694	1.0782141	0.5098328	0.3276230	0.4844521	0.5511827	0.8472792	0.9444662	0.3722047	1.0165510	0.8231891	0.7681606	0.6888338	0.5477696	0.6108679	0.8109419	0.8868440
0.7758771	1.0200161	0.6542884	0.5664306	1.0051126	0.4015220	1.0627359	0.4040615	0.1759108	0.1893640	0.6930917	0.1983766	0.1473908	0.1019651	0.0791261	0.7252034	0.9986027	0.8485312	0.6918269	0.8787952	0.8938834	0.3602004	0.8446414	0.5242643	0.7118689	0.8325376	0.5307243	0.8027031	0.3560241	0.5216471	0.0701004	0.0609865	0.0347651	0.0348088	1.0355728	0.8881123	0.4466683	0.2019836	0.1092286	0.9258963	0.5018263	0.9911937	0.9667083	0.3753528	0.6823618	0.9753389	0.7349362	0.8480807	0.4892126	0.0536839	0.8283666	0.6357120	0.8746290	0.9647154	1.0697880	0.6047799	0.6325271	0.7786239	0.5613748	0.3773670	0.6837332	0.6558601	0.2341724	0.3653773	0.0891549	1.0307194	0.7192248	0.1055606	0.8834159	0.6729486	0.6269413	0.0141349	0.6660435	0.0596926	0.4510059	0.8250194	0.0004194	1.0220167	0.9882293	0.3682889	0.5457684	0.4819889	0.9650167	0.5320918	0.7864183	0.2584007	0.6409594	0.7114610	1.0518956	0.8383336	1.1431620	0.6093029	0.7592644	0.7909034	0.7820140	0.9710078	0.4008751	0.9571496	0.9542262	1.0758028
0.7148507	1.0370827	0.2280363	0.4839284	0.3535429	0.7187043	0.8161450	0.3021862	0.7952172	0.3255854	0.8680971	0.1705250	0.5532410	0.6011655	0.3579373	0.3159351	0.9435454	0.6341637	0.7352391	0.7742055	0.8146111	0.0044376	0.4493515	0.2913956	0.6928306	1.0625164	0.5481089	0.5123956	0.3560145	0.6986755	0.1576780	0.0413527	0.0518733	0.0356889	1.0769104	1.0009845	0.4804621	0.1497577	0.0673992	1.0374065	0.7064282	1.0053609	0.8123823	0.6415165	0.6437511	0.4451569	0.4462171	0.8411232	0.5354391	0.5614655	0.2939287	0.2710063	0.6632619	0.6868515	0.9589156	0.8295020	0.6108669	1.0139619	0.6353218	0.5726191	0.3195211	0.6456551	0.5250138	0.6041176	0.1712569	0.8929267	0.3401589	0.5325501	0.8558757	0.9423858	0.7170806	0.0096269	0.7467797	0.0041037	0.4100233	0.9963044	0.4071805	0.5863928	0.8108487	0.1987351	0.4567553	0.7937160	1.1323291	0.5062841	0.7646463	0.2320530	0.4917068	0.5224312	0.9801192	0.7081670	0.9774659	0.6245494	1.0737033	0.9849573	0.6777576	0.7085659	0.4823811	0.7597416	0.7361503	0.7054826
0.7019547	0.9813149	0.5005541	0.8045120	0.9836031	0.3781478	0.8715545	0.3799529	0.1178018	0.2344675	0.7688141	0.0851002	0.1146673	0.1097941	0.1137878	0.8548405	0.8780697	0.7827536	0.3433468	0.9340621	0.8708294	0.3372359	0.5347580	0.0007618	0.7796355	1.0340227	0.5380791	0.2596432	0.0209046	0.6031639	0.4115356	0.0410730	0.0410162	0.0283393	1.0035429	1.0245808	0.3745381	0.0039240	0.5295072	0.9823560	0.7633886	0.6996629	1.0346957	0.6573059	0.5940754	1.0500172	0.9053592	0.5240708	0.9473907	0.0422220	0.5976338	0.6301865	0.9543129	0.7694391	0.9194711	0.6156756	0.4942982	0.8790606	0.9523679	0.6106596	0.2759559	0.8622756	0.6623685	0.5418979	0.1496581	0.5351682	0.4416232	0.4085458	0.8855841	0.5466773	0.7473772	0.0234146	0.7722199	0.0015674	0.8787542	0.9539701	0.0022828	0.4392723	0.6755189	0.1791284	0.3414056	0.4434392	0.8911826	0.6994075	0.6497217	0.2693360	0.2267509	0.6014018	0.8648362	1.0190781	0.6807680	0.3627398	1.0006818	0.8049487	0.7324733	0.9811779	0.4486218	1.0189092	0.7788515	0.9089135
0.6801572	0.9963108	0.4891655	0.3865019	1.0786099	0.2663431	0.9440033	0.5278142	0.4948465	0.2784829	0.4143179	0.0440380	0.1336508	0.2003765	0.0705132	0.6667295	0.7162455	0.6868266	0.6252875	0.8142555	0.8899179	0.2509121	0.7132305	0.1403246	0.4550830	0.9288352	0.4314487	0.3431990	0.3260847	0.6495836	0.4927745	0.0638929	0.0398710	0.0207280	0.9793477	1.0078811	0.5259422	0.1589449	0.0923193	1.0329757	0.5023420	0.9391893	1.1044907	0.4385957	0.7691578	0.9456515	0.6454871	0.9078472	0.9942263	0.0320775	0.4643866	0.6614693	1.0592365	0.9402679	1.0182897	0.6200538	0.4390114	0.9150029	0.6476980	0.8533503	0.3615642	0.9492588	0.4051596	0.4060378	0.4213344	0.3757565	0.4422295	0.2255010	0.7947995	0.8191272	0.3810774	0.0340946	0.4771147	0.0328892	0.5312126	0.9589741	0.0023868	0.5958517	0.4576059	0.2385514	0.5847166	0.4553829	0.8710135	0.4843423	0.8001914	0.4263451	0.4362859	0.6905860	0.8225565	0.8210975	1.0042940	0.5678276	0.7228586	0.7396117	0.6592950	0.7774993	0.5086302	0.9230114	0.8416191	1.0345126
0.7921369	0.9773860	0.6044370	0.2417528	0.6379454	0.5993935	0.8613604	0.4643632	0.1262120	0.2492542	0.5754279	0.1845497	0.1508431	0.2290359	0.0384561	0.9074188	0.8333535	0.8085190	0.6402112	0.7088880	0.8829532	0.0488492	0.8575238	0.6488061	0.5728381	1.0857322	0.5216083	0.2672900	0.6421909	0.7813368	0.2299024	0.0443853	0.0458026	0.0293469	1.0189469	0.6087766	0.3083815	0.1804617	0.2652055	0.9614337	0.7151244	1.0455619	1.0267395	0.7186396	0.6086999	1.1027926	0.5504953	0.6327532	0.9079221	0.0120010	0.3985345	0.7496300	0.9892461	0.9263211	0.9505230	0.6402687	0.3978388	0.8168428	0.5089834	0.8178811	0.1244467	0.9966587	0.7271792	0.7209630	0.1331230	0.9782467	0.4061309	0.1071012	0.8797995	1.0678800	0.8540352	0.0226079	0.9869762	0.0599279	0.9172620	0.9800450	0.4450420	0.4170011	0.3431792	0.1176911	0.7780406	0.3966727	1.1032308	0.6318313	0.8163203	0.1950490	0.5643342	0.7559605	1.0603892	0.8466839	1.0124414	0.7189317	0.8901330	0.8046927	0.8281476	1.0229703	0.4409146	0.9643756	0.8426818	0.9886860
0.7302541	1.1206263	0.6886773	0.4488101	1.0282650	0.2408960	0.9585982	0.3606984	0.0252370	0.0810055	0.3992237	0.1847166	0.1017458	0.1543191	0.0419078	0.8054436	1.0534871	0.8863340	0.3979629	0.6148929	0.8920001	0.3180778	0.7892414	0.2948051	0.5947713	0.9587286	0.6101288	0.3797282	0.7002189	0.7345225	0.6467507	0.0678604	0.0085436	0.0499509	0.9928901	1.0898944	0.4716188	0.0682961	0.2719710	0.5716335	0.8598432	0.9259072	0.9453522	0.8250310	0.7104190	1.0951632	0.6723796	0.5745574	0.7764985	0.1399935	0.8248484	0.6917448	0.9152567	0.7142034	1.0030366	0.7375629	0.3306983	0.5083213	0.7537543	0.3271144	0.1461600	0.9293061	0.8364441	0.5725016	0.1489421	0.9125714	0.3601153	0.1122694	0.7020527	0.9569549	0.6397801	0.0023925	0.6379265	0.0026035	0.4373688	0.9933440	0.3988251	0.2971056	0.5119527	0.0338877	0.4410439	0.5515878	1.0547942	0.5037493	0.8777045	0.1805476	0.4797098	0.7062277	0.9063487	0.4507146	0.9930295	0.4156929	0.9703886	1.0364911	0.9194899	0.9866090	0.4532863	0.7521230	0.9519944	0.6598291
0.4175401	1.0740454	0.2458709	0.2014553	0.8894663	0.4044003	0.8624587	0.2615508	0.0359416	0.5683820	0.5206775	0.0484600	0.1232704	0.2354921	0.0099679	0.8186877	0.9237340	0.8523099	0.4611907	0.6706090	0.9280612	0.1052008	0.7014603	0.1638935	0.5675626	0.9490552	0.5516805	0.5672782	0.6691197	0.9091012	0.2366150	0.0236497	0.0369530	0.0308916	1.1157788	0.9818067	0.5393412	0.0006721	0.2691271	0.9436063	0.8250554	1.0061719	0.9244496	0.8353952	0.6892125	0.9409398	0.6093278	0.8541300	0.5527209	0.0723712	0.6902683	0.8036560	0.8998439	0.6905252	1.0446253	0.6803748	0.4962653	0.9454253	0.2731368	0.3188252	0.0555103	0.7334583	0.7449921	0.5836090	0.1529981	1.0243474	0.4365593	0.1822881	0.9574584	0.6337899	0.5584834	0.0159930	0.4128805	0.0875394	0.7089216	1.0137630	0.1354237	0.5895960	0.4598353	0.1420380	0.2416826	0.6573932	1.0007142	0.5293027	0.7868951	0.5053413	0.3633401	0.4843266	0.9744968	0.9615667	0.9689203	0.4370637	1.0067572	0.7872542	0.7401457	0.3972111	0.9110647	0.8791224	0.8744677	0.4073382
