G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4714444	0.7739165	0.3357376	0.3115311	0.5897714	0.2572539	0.4985773	0.2103105	0.2525006	0.1274124	0.4556861	0.1438648	0.0574177	0.1320601	0.0450391	0.5818922	0.6782235	0.6086069	0.4078673	0.5120260	0.6727121	0.3531974	0.5556553	0.3939612	0.4948301	0.6073461	0.3732360	0.3616549	0.1814072	0.5568500	0.2059229	0.0298562	0.0127131	0.0126034	0.6883755	0.7074880	0.3254900	0.1966654	0.0307651	0.8109702	0.5285864	0.6467022	0.7794987	0.2684517	0.4663793	0.5624839	0.4048105	0.4842784	0.6424197	0.0461919	0.5831734	0.4436941	0.7617572	0.0000000	0.3663223	0.4967974	0.3815617	0.6447807	0.3248805	0.4746225	0.3266404	0.5585610	0.3519752	0.2734368	0.1312687	0.7069398	0.3376172	0.1259804	0.4994321	0.5261769	0.4314252	0.0186295	0.4847538	0.0454778	0.4701533	0.5843596	0.0383763	0.5717506	0.7098308	0.1251819	0.0345006	0.6365248	0.7202361	0.3557682	0.5539770	0.1502196	0.4389595	0.4255507	0.6418361	0.6673796	0.5516755	0.3376931	0.6902427	0.6094680	0.6161996	0.6628930	0.2898225	0.6561609	0.0000000	0.7368268
0.5027979	0.8028091	0.2070125	0.3424566	0.7281178	0.2713520	0.6283427	0.2293236	0.2710516	0.1462578	0.5117298	0.1187627	0.1044699	0.1309504	0.0156561	0.6477426	0.6775586	0.6215543	0.4156741	0.6363456	0.5531955	0.3357696	0.5730913	0.4091692	0.4308043	0.8147823	0.3768155	0.3423358	0.2835774	0.5429605	0.1638023	0.0249788	0.0190780	0.0262133	0.7079352	0.7495440	0.3245487	0.0742327	0.0476471	0.5169127	0.5075832	0.6037508	0.6609234	0.4012846	0.3518677	0.8355694	0.4712071	0.3733041	0.7320468	0.0249603	0.5293499	0.3895844	0.8706934	0.0000000	0.4623000	0.4828640	0.3862872	0.6659695	0.3488194	0.4510974	0.1963989	0.6579579	0.2949405	0.2758789	0.0849107	0.7192198	0.3139753	0.2261531	0.5687029	0.5899464	0.3992365	0.0117817	0.3588852	0.0781869	0.3933270	0.7233166	0.0159753	0.4876040	0.4914364	0.0806946	0.0542989	0.0000000	0.7853114	0.4916456	0.6930509	0.1448373	0.4437133	0.6278517	0.6935219	0.6772192	0.7981860	0.2985883	0.6710542	0.6295867	0.6082625	0.6761065	0.2676094	0.5835384	0.5051838	0.6929427
0.5268274	0.7770727	0.3133592	0.5528448	0.7102858	0.3135175	0.6618680	0.2507879	0.7047453	0.4175818	0.4280454	0.1027641	0.0797620	0.0886808	0.0673811	0.0835055	0.6588163	0.2832954	0.3780853	0.6141253	0.5870549	0.7363596	0.7446062	0.3198651	0.4452443	0.7147709	0.3942284	0.3882963	0.1983087	0.5819423	0.1548563	0.0609121	0.0286397	0.0173298	0.5979629	0.7219067	0.2611174	0.1035281	0.1165746	0.7545874	0.6294351	0.6785680	0.6599869	0.4503886	0.4760895	0.0000000	0.1538425	0.3177135	0.1610018	0.3405047	0.1747340	0.0149688	0.0331638	0.5609225	0.6024052	0.6052668	0.6296959	0.8715667	0.1788209	0.3396500	0.1142682	0.6898045	0.4792113	0.4013553	0.0571508	0.6939813	0.3423413	0.1714197	0.5699795	0.4730008	0.4960472	0.0140076	0.4733895	0.0427124	0.5536426	0.5741836	0.0469652	0.4059823	0.3585890	0.0911077	0.2993168	0.4175839	0.6639064	0.3944957	0.5221590	0.1813358	0.4520501	0.2089676	0.7088268	0.6084772	0.7376172	0.3990494	0.6668701	0.5327316	0.7153733	0.6975049	0.3040588	0.6638907	0.6032775	0.0000000
0.4437479	0.6904227	0.3546585	0.6033131	0.5673625	0.2375788	0.7017594	0.3165555	0.5553611	0.4278935	0.5206907	0.0948097	0.0671046	0.1013526	0.0247478	0.1233507	0.5991803	0.4330539	0.4738773	0.4937109	0.7251320	0.7408200	0.6486383	0.2499396	0.5297195	0.6498017	0.3249720	0.3362402	0.2244221	0.6062612	0.1761761	0.0374904	0.0322469	0.0430910	0.8057391	0.7093119	0.3022453	0.1735515	0.0691407	0.7326729	0.5349625	0.7118186	0.6923795	0.6402621	0.4987150	0.0000000	0.1512483	0.2510599	0.1891871	0.4207854	0.1871151	0.0070002	0.0364704	0.4232081	0.7837659	0.8340457	0.8485192	0.5387918	0.1195408	0.2522860	0.0768411	0.7784986	0.6402532	0.3939055	0.1239168	0.5577150	0.4230958	0.1811373	0.5807802	0.4823513	0.4188806	0.0113347	0.5271411	0.0197770	0.5651766	0.5256116	0.0411025	0.4275222	0.3538894	0.1048222	0.3222606	0.5026920	0.6132349	0.3654127	0.4597991	0.1191806	0.3795462	0.5407059	0.8680049	0.7459646	0.7356568	0.4040340	0.8195549	0.5327099	0.6735904	0.0000000	0.7134761	0.7892803	0.5937490	0.5847973
0.5013670	0.6577522	0.4000685	0.6565536	0.7416680	0.2353698	0.6788424	0.2636724	0.6480884	0.1018405	0.6303582	0.2790730	0.6593981	0.0973545	0.0310377	0.0992584	0.2913078	0.0047621	0.4579902	0.6661763	0.5736127	0.7042142	0.5159525	0.2265556	0.7200243	0.7419529	0.3783104	0.3209950	0.1621475	0.4910713	0.1360354	0.0572135	0.0120171	0.0135378	0.6599526	0.7203241	0.1979124	0.6858680	0.6738801	0.7527780	0.5300784	0.6412386	0.8031490	0.2404924	0.4625308	0.0000000	0.1471027	0.2753327	0.6291855	0.2252849	0.2602831	0.0047170	0.0407399	0.5552821	0.7217358	0.6610997	0.5485636	0.7767394	0.2398134	0.3656684	0.2397147	0.5741047	0.3635468	0.3423739	0.0846032	0.7148822	0.2683297	0.1299622	0.6652594	0.5064235	0.5571007	0.0085674	0.6711100	0.0385738	0.3490129	0.7689548	0.0380677	0.7335913	0.5493864	0.0930141	0.1998298	0.4879421	0.0000000	0.0529885	0.0035461	0.7107992	0.6680094	0.6896641	0.8031887	0.6893548	0.6789268	0.4138259	0.6909988	0.5999017	0.6584062	0.6779821	0.4036225	0.6805122	0.5766935	0.7638604
0.4767524	0.8608317	0.2928006	0.5233684	0.6133188	0.2304644	0.7623333	0.2159621	0.6058399	0.1388464	0.4770072	0.1142119	0.1319790	0.0746790	0.0245273	0.0807664	0.7086950	0.3448519	0.4878296	0.7555094	0.6104443	0.6770176	0.5309889	0.3726776	0.5086326	0.6899857	0.3745355	0.3364802	0.1961630	0.4594349	0.1945931	0.0288454	0.0184514	0.0360744	0.6810856	0.6750579	0.2915795	0.2062601	0.0416244	0.7314442	0.4726778	0.7106345	0.7560860	0.3143319	0.4815996	0.0000000	0.1498984	0.3068660	0.2557895	0.1753187	0.2610837	0.0145205	0.0103043	0.4987886	0.6838973	0.8845114	0.6437483	0.7543690	0.1806586	0.2755815	0.2627118	0.5953118	0.3139650	0.2803214	0.0971441	0.8434509	0.3836438	0.1585892	0.7135993	0.4296805	0.4688661	0.0067789	0.4563971	0.0396944	0.0000000	0.7789332	0.0489768	0.6018019	0.7372886	0.1747679	0.3124149	0.4381602	0.7967708	0.3740810	0.4721003	0.1851555	0.4461902	0.6979909	0.6512129	0.8833154	0.6935190	0.2937455	0.6638407	0.5821253	0.5876226	0.8185632	0.3391038	0.6234900	0.6798288	0.6726159
0.4085999	0.8165448	0.3312906	0.4455541	0.6648633	0.2412809	0.7489632	0.3152477	0.5510846	0.1838887	0.5244633	0.1404022	0.1282050	0.1182586	0.0734853	0.1417495	0.8042668	0.1974461	0.4735780	0.7493169	0.6491299	0.6767637	0.5998035	0.2808446	0.5825217	0.6331499	0.3832140	0.4284784	0.2069208	0.4866112	0.1565030	0.0356916	0.0237692	0.0190354	0.6853349	0.7608252	0.2225446	0.1010487	0.0702969	0.6605304	0.3909190	0.5926714	0.6673180	0.3117731	0.4133031	0.0000000	0.1311931	0.2935275	0.1464132	0.2356404	0.2432936	0.0044084	0.0685170	0.4569461	0.6900940	0.5607089	0.5961001	0.7769856	0.1554942	0.3943675	0.2496675	0.4927571	0.3219909	0.3136284	0.1416740	0.7173291	0.4054901	0.1649906	0.7320059	0.6619431	0.5400756	0.0000000	0.4840876	0.0294368	0.3870123	0.7440517	0.0144651	0.4936047	0.5710189	0.1489100	0.1690583	0.5593023	0.7104253	0.4612561	0.4525156	0.1593079	0.3425616	0.5278756	0.7133264	0.7380333	0.6202469	0.3665208	0.7275750	0.5047673	0.6128608	0.6192985	0.3146403	0.8556192	0.5992212	0.7078823
0.6496961	0.6312427	0.2599388	0.4981038	0.7840586	0.2335495	0.8346374	0.2752565	0.4872835	0.1350270	0.5523507	0.1807413	0.0790329	0.0952945	0.0556058	0.0967999	0.6079015	0.3217369	0.4825674	0.5929614	0.5767963	0.7102464	0.4838755	0.4649914	0.5074412	0.7170045	0.4275187	0.3385655	0.2593813	0.5766407	0.1481509	0.0087311	0.0190416	0.0296734	0.7151708	0.8402290	0.2550691	0.1300025	0.0368073	0.6177851	0.4119454	0.7160887	0.7933122	0.4034332	0.3525423	0.0000000	0.1645762	0.3246369	0.1629739	0.1560869	0.2509240	0.0089692	0.0454491	0.4995197	0.7138137	0.6839863	0.0000000	0.7072088	0.1743321	0.2856326	0.3660781	0.5707976	0.3150553	0.4543928	0.1426022	0.6794156	0.3028372	0.1337450	0.6022262	0.3995790	0.4713757	0.0061835	0.4039421	0.0308513	0.3007185	0.6865518	0.0523793	0.6554944	0.6071887	0.2288906	0.2101330	0.4649015	0.6792535	0.4590213	0.5259352	0.1549901	0.3733021	0.4886661	0.5838760	0.7165108	0.7055730	0.3709661	0.5588117	0.5634424	0.4945695	0.7434707	0.2900124	0.6138731	0.6456371	0.8857071
0.4727185	0.6852692	0.2101257	0.4110847	0.6983141	0.2273903	0.6408583	0.2376432	0.5751992	0.1364041	0.5778855	0.1119474	0.0899473	0.0836882	0.0440658	0.1058535	0.6568266	0.3135027	0.4634558	0.7063741	0.7003099	0.7828326	0.6063468	0.3059765	0.5470343	0.6632802	0.5146059	0.3281676	0.2493116	0.4533985	0.1983547	0.0202891	0.0272941	0.0089733	0.6823141	0.6910200	0.2995175	0.1400278	0.0765848	0.6394650	0.3589837	0.8368190	0.7087246	0.3255102	0.4150079	0.0000000	0.2158340	0.2658763	0.2294153	0.1742135	0.1647726	0.0124854	0.0223457	0.5983557	0.0000000	0.6378367	0.7122369	0.6687681	0.2302382	0.3224399	0.3160070	0.7344860	0.2772283	0.3839743	0.0868468	0.6428347	0.3269150	0.1524983	0.5977773	0.4389148	0.6089775	0.0182965	0.7147244	0.0385213	0.3978770	0.6314331	0.0479708	0.5118777	0.6743138	0.1507959	0.3685454	0.3241882	0.7259736	0.4155740	0.5476687	0.1460616	0.4077720	0.4869263	0.6001084	0.7052833	0.7736875	0.3969606	0.6865475	0.4955261	0.5237665	0.7758097	0.3006629	0.8231279	0.4861231	0.6655215
0.5268027	0.8657083	0.3885028	0.4324256	0.7800883	0.2391776	0.6498702	0.2705011	0.6135893	0.1965449	0.4598875	0.1745979	0.0622669	0.1112686	0.0419236	0.0499928	0.7793195	0.2540352	0.4921677	0.5431676	0.5339548	0.8230793	0.5473040	0.3626244	0.4481887	0.7597048	0.3977756	0.3634819	0.2215869	0.4762126	0.2203095	0.0836639	0.0152255	0.0185406	0.8741352	0.7654349	0.2619166	0.1282633	0.0580631	0.6913025	0.5034231	0.7613215	0.6697656	0.3658608	0.4451562	0.0000000	0.1258330	0.3260048	0.1719181	0.2437681	0.1822953	0.0162286	0.0667989	0.0000000	0.5669346	0.7699087	0.6191601	0.6812352	0.2017992	0.3629158	0.2657358	0.7415337	0.3282592	0.3283395	0.0949418	0.6066571	0.3946206	0.1666043	0.5219595	0.4214560	0.6131178	0.0084424	0.5124366	0.0384601	0.4109569	0.6397113	0.0416342	0.6334062	0.6233183	0.1548479	0.0468364	0.7000301	0.6587906	0.4409285	0.6067172	0.1668969	0.4184140	0.4835142	0.7589082	0.7813534	0.6769278	0.4372409	0.5811817	0.4611829	0.4961840	0.6913467	0.3615760	0.7014649	0.6210645	0.7341636
0.5045416	0.6304511	0.2879807	0.2583137	0.7819479	0.2599501	0.7034956	0.2379935	0.3253815	0.3515164	0.5853275	0.1545258	0.1403065	0.1171108	0.0671469	0.5740111	0.7644599	0.7703527	0.4747391	0.6581456	0.6085782	0.3529566	0.4237372	0.3323365	0.4871906	0.9167869	0.3940233	0.4879505	0.2183237	0.5063471	0.0925530	0.0291483	0.0469335	0.0261831	0.6605757	0.8589519	0.4250945	0.1683161	0.0424633	0.7426619	0.2766292	0.6893428	0.6786644	0.2523686	0.0000000	0.6919734	0.4164091	0.4730368	0.7135901	0.1702528	0.6180781	0.4959623	0.6256157	0.6195018	0.7144646	0.4670675	0.3783624	0.6222357	0.3406719	0.5256494	0.6761623	0.0000000	0.1548625	0.0533762	0.1032327	0.8297027	0.2190815	0.1201960	0.5935354	0.4398188	0.3464813	0.0084672	0.3818505	0.0359396	0.2599571	0.8892356	0.0310050	0.7586826	0.6839478	0.3534669	0.4409346	0.2542271	0.7707323	0.3859021	0.4896174	0.1089474	0.3692059	0.5683281	0.7225215	0.8131175	0.6899794	0.3339699	0.8299371	0.5144036	0.3875095	0.6538707	0.3121758	0.4998985	0.5458763	0.7938772
0.4517470	0.6928507	0.3256973	0.2815623	0.6889785	0.2172349	0.6066094	0.2886787	0.2179008	0.2180530	0.5932366	0.0847467	0.1026827	0.1154253	0.0489388	0.4712460	0.7311197	0.5580855	0.4423949	0.6856270	0.6485104	0.2615840	0.4172624	0.3524573	0.5505080	0.7149250	0.4076364	0.5035209	0.2977278	0.5123768	0.0472026	0.0306932	0.0235621	0.0422767	0.6930021	0.6902579	0.2825237	0.1189679	0.0604755	0.6074159	0.1994492	0.6290873	0.7876815	0.0000000	0.4800009	0.7986539	0.4660868	0.4276575	0.6518473	0.0904486	0.7523512	0.5172532	0.6704196	0.4796829	0.6703625	0.4982402	0.3526958	0.6497866	0.3599568	0.4223556	0.7123654	0.0801252	0.0100465	0.0193319	0.0840760	0.6712524	0.3199470	0.1755511	0.5985687	0.4526139	0.4431002	0.0119894	0.4123937	0.0365315	0.2213234	0.6908871	0.0927936	0.6808624	0.6478377	0.6517749	0.3385293	0.3635430	0.6984882	0.4485955	0.5993538	0.0961125	0.4012319	0.2432372	0.5524431	0.6756349	0.7479818	0.4467599	0.7340386	0.4727570	0.4141072	0.7688647	0.2216055	0.6167368	0.6490294	0.0000000
0.4974192	0.7445800	0.2969006	0.2853058	0.8072820	0.2376501	0.6872043	0.2307459	0.2381044	0.0107325	0.4675551	0.1638871	0.0816174	0.1204347	0.0547647	0.6044773	0.6593405	0.6385644	0.5097984	0.6809485	0.5826884	0.2780600	0.5810578	0.3831315	0.6083582	0.6618447	0.3683291	0.3814151	0.1649162	0.5094705	0.0350062	0.0370885	0.0393664	0.0351676	0.6406058	0.5923867	0.2452891	0.1222525	0.0667491	0.6882369	0.2788272	0.8016208	0.7344120	0.0000000	0.4819229	0.7012107	0.4365971	0.4356782	0.6824745	0.1003210	0.7307495	0.4862602	0.5161157	0.4901770	0.7021671	0.5145509	0.3828088	0.6776309	0.3821325	0.4290626	0.7139981	0.1021294	0.0049903	0.0003391	0.1102625	0.6766353	0.3097883	0.1203579	0.5527503	0.4371218	0.5072059	0.0187813	0.7455942	0.0336583	0.2364266	0.7041550	0.0254643	0.6466151	0.7407762	0.6418269	0.3673821	0.2826718	0.6792818	0.4643476	0.6275364	0.1312294	0.3828601	0.4501113	0.7288099	0.6636448	0.6125071	0.4790672	0.0000000	0.0638640	0.0947421	0.7347505	0.3669125	0.7145588	0.5417129	0.7435554
0.5153486	0.7308686	0.2590925	0.2620630	0.7501619	0.3390855	0.7288853	0.2400481	0.2063762	0.2884958	0.4683536	0.1244770	0.0578306	0.1647485	0.0257090	0.4440872	0.7129188	0.5356572	0.4532367	0.7795871	0.5650066	0.2733653	0.6454210	0.3450385	0.4481276	0.6305373	0.3356339	0.3255673	0.2697115	0.5630109	0.0449601	0.0150747	0.0529621	0.0264833	0.6773460	0.6990434	0.3489592	0.0884834	0.0253068	0.7938599	0.3883998	0.7047474	0.0000000	0.0305803	0.0101100	0.6244933	0.4929063	0.4247485	0.6198569	0.1329625	0.6799416	0.4462948	0.7133124	0.6121084	0.6972124	0.5977971	0.3375197	0.5993065	0.3910071	0.5116838	0.6796670	0.0000000	0.0081478	0.0336584	0.1269553	0.5802761	0.3494898	0.1265288	0.6344083	0.5346625	0.4254496	0.0160350	0.3988737	0.0423168	0.1957933	0.4883934	0.0281518	0.6289559	0.7148766	0.7201558	0.3732605	0.3955102	0.7659445	0.3503739	0.5521225	0.1926192	0.3733725	0.4872204	0.7177789	0.5985925	0.6901690	0.3359269	0.7951713	0.4985064	0.4158397	0.6741257	0.3015342	0.6547470	0.6324946	0.5961237
0.4266431	0.6506010	0.3965856	0.2893914	0.7054500	0.2797437	0.7318388	0.1940089	0.2421289	0.2205447	0.5606878	0.0766723	0.0995432	0.0779827	0.0498431	0.5898358	0.7421409	0.6593607	0.5331751	0.7318676	0.5876651	0.2381484	0.5884906	0.3043654	0.4829215	0.6933267	0.4072330	0.4672850	0.2077835	0.6324285	0.0491896	0.0283651	0.0256699	0.0145953	0.7176936	0.7373316	0.3250664	0.1727928	0.0616489	0.7618362	0.2583875	0.7612579	0.0000000	0.0571738	0.0000000	0.6931798	0.4330754	0.4346998	0.5615432	0.1310097	0.7771450	0.4611450	0.6574910	0.5806421	0.6638985	0.4402728	0.3800087	0.6302381	0.3347359	0.5243347	0.6023036	0.1162152	0.0353529	0.0549431	0.0994769	0.7974004	0.2744370	0.1581334	0.5880514	0.5355518	0.5032019	0.0207427	0.4797770	0.0382113	0.2809288	0.7180002	0.0509573	0.8474179	0.6343885	0.7091825	0.3615991	0.3667924	0.8142333	0.3725903	0.5229754	0.1652064	0.4731007	0.5203146	0.6306167	0.7518516	0.6194493	0.3979538	0.7300624	0.4921789	0.5122667	0.7095360	0.2602269	0.6271000	0.5905274	0.7100311
0.4227892	0.5891809	0.3578809	0.3400613	0.7693648	0.2352681	0.7568336	0.2801747	0.2246509	0.2007518	0.4381034	0.1244839	0.1236964	0.1073805	0.0910174	0.5669897	0.7382754	0.5645001	0.5121713	0.6708184	0.5867160	0.3199643	0.6109909	0.3639651	0.4149234	0.7864503	0.4150349	0.3141838	0.1924028	0.4509990	0.1844121	0.0084702	0.0287779	0.0376224	0.7398568	0.8128215	0.3881451	0.1067929	0.0377330	0.0000000	0.7233465	0.6375185	0.6045181	0.3540375	0.5125740	0.6997627	0.4415289	0.4907083	0.6100263	0.0452977	0.6347896	0.4880386	0.8083609	0.6475949	0.7738316	0.4427518	0.3802319	0.6021595	0.4065062	0.4416221	0.7579793	0.7518021	0.0000000	0.3350501	0.0893478	0.7108875	0.3332977	0.1720632	0.4982351	0.5142959	0.3611388	0.0200425	0.5680289	0.0434572	0.1983847	0.8068289	0.0161595	0.7644431	0.5663013	0.7470967	0.4247059	0.2003290	0.7300473	0.3550166	0.6247835	0.2391479	0.3266590	0.5234607	0.7026980	0.6813515	0.7286519	0.3852414	0.6731759	0.5090512	0.4876779	0.6636386	0.2972349	0.6494556	0.6028703	0.6957469
0.5376983	0.7626575	0.2533551	0.5279513	0.6388924	0.2956097	0.6026559	0.3363510	0.2439442	0.1416462	0.4691151	0.1506706	0.0858599	0.1572061	0.0455149	0.0633274	0.7240080	0.3944421	0.3446139	0.6234085	0.5832717	0.7246379	0.5753676	0.2919726	0.5501512	0.6897448	0.3857274	0.4635827	0.2384108	0.6626696	0.1748751	0.0292916	0.0172308	0.0184757	0.7959805	0.6610119	0.3455876	0.0000000	0.0005578	0.7616480	0.4999513	0.7087309	0.6330224	0.2884359	0.4335796	0.0000000	0.1354573	0.2865844	0.1911941	0.2405013	0.2978732	0.0212675	0.0351962	0.4431206	0.6326765	0.5732906	0.7724249	0.6810805	0.1502300	0.2553337	0.1656758	0.6575613	0.3949198	0.3410626	0.0902690	0.7072129	0.2993030	0.1545101	0.5360587	0.4979433	0.5561764	0.0084882	0.6321513	0.0297853	0.5109676	0.7160376	0.0559617	0.4658210	0.5818177	0.0972499	0.2745243	0.4479977	0.6861064	0.4108706	0.6232684	0.1112947	0.2931710	0.4923847	0.6692197	0.8064846	0.7561590	0.4722785	0.7311165	0.5983796	0.5890285	0.6456260	0.2516076	0.6561388	0.7192856	0.7262237
0.6949891	0.7188590	0.4770722	0.3613587	0.8040535	0.2763241	0.6621555	0.5562669	0.2429581	0.3471934	0.5368841	0.1130998	0.0887611	0.0731845	0.0415361	0.5129094	0.6699396	0.6279709	0.4084685	0.5269388	0.5216646	0.1698613	0.6706710	0.5065803	0.7563253	0.7454752	0.3491656	0.3454413	0.7318036	0.5326348	0.2208754	0.0374917	0.0335961	0.0379512	0.7026707	0.7573400	0.0000000	0.0930257	0.0778348	0.6552349	0.6899677	0.7030927	0.6514832	0.6880366	0.3916993	0.5467621	0.3489360	0.2965049	0.6857354	0.0751550	0.7593666	0.5208533	0.6418663	0.6008601	0.6811820	0.5960743	0.4306861	0.6047635	0.5415372	0.5131734	0.1730022	0.7879669	0.4385364	0.6713522	0.0884603	0.7049900	0.4206557	0.2036579	0.0386799	0.7530277	0.6622830	0.7794623	0.7899754	0.8439013	0.7040856	0.1596880	0.7130656	0.4499385	0.3676891	0.0674618	0.4450017	0.2852213	0.7724834	0.5787817	0.4220572	0.1305575	0.3482217	0.2574017	0.6129526	0.7440068	0.7991525	0.2728559	0.7362037	0.5741161	0.5653914	0.7227301	0.3234141	0.7452985	0.5438658	0.0000000
0.5814955	0.6740259	0.5086575	0.3929058	0.5647037	0.3203998	0.7237323	0.5785885	0.1810342	0.1421877	0.4696459	0.0955531	0.0803976	0.0921252	0.0652099	0.5616575	0.7582133	0.6038987	0.5360560	0.6330245	0.5869382	0.3410164	0.7520015	0.5418644	0.6346745	0.6144444	0.4544183	0.4054438	0.5038063	0.5147441	0.1518144	0.0432843	0.0067422	0.0392872	0.5482181	0.6834364	0.0000000	0.1083956	0.0658530	0.8660534	0.4664717	0.6813120	0.6460820	0.2823763	0.4046877	0.7779247	0.3986449	0.3839628	0.6440762	0.0365035	0.6447033	0.4308453	0.6192002	0.5535535	0.6762035	0.4453101	0.3453535	0.6499919	0.5353858	0.5013781	0.3790095	0.6971755	0.3540238	0.2486733	0.0811373	0.6383007	0.4262465	0.2322251	0.0502969	0.7512793	0.7003431	0.6676599	0.7339309	0.6793282	0.4700225	0.1430035	0.4889595	0.5044318	0.5160286	0.1246072	0.3563129	0.3556840	0.7264181	0.3812873	0.5767081	0.0929092	0.4285339	0.5318981	0.6525784	0.8018552	0.6065398	0.3569698	0.0000000	0.0777459	0.2305063	0.6995033	0.3427022	0.8196965	0.5329520	0.6362125
0.6815823	0.6303999	0.4753483	0.2819893	0.8182756	0.1859038	0.5959771	0.5133962	0.2015447	0.1365178	0.4178288	0.1469002	0.0744622	0.1354147	0.0364518	0.4280971	0.8997807	0.5444938	0.5746294	0.6829845	0.5447289	0.2559367	0.6985528	0.6070878	0.7021220	0.6833073	0.3814741	0.1310980	0.7502139	0.5436879	0.1379589	0.0835514	0.0295878	0.0140512	0.7647729	0.7395348	0.0000000	0.1073047	0.0741962	0.6198878	0.3748773	0.5596883	0.8014641	0.3663566	0.3748199	0.8025464	0.3899462	0.3067094	0.5878913	0.0245734	0.5940268	0.5953239	0.7091615	0.6348464	0.6499979	0.4413700	0.4250559	0.5712924	0.5591460	0.5735026	0.3998434	0.7306516	0.4003693	0.5915111	0.0795766	0.7069357	0.3171192	0.3213806	0.0356055	0.6336192	0.6235647	0.6837081	0.6959180	0.7033276	0.4787406	0.1839490	0.5268101	0.5935751	0.5648899	0.1845224	0.3952709	0.4081220	0.6420025	0.3938688	0.4453513	0.1825807	0.4238000	0.4033689	0.6466282	0.0000000	0.7525280	0.5112386	0.7051931	0.5637627	0.4974208	0.6033517	0.3071529	0.6475850	0.6364546	0.7691279
0.8416084	0.6799834	0.4990482	0.5270784	0.7279851	0.2992933	0.7101220	0.6929106	0.3756605	0.1196290	0.6131820	0.4335833	0.8511949	0.1085881	0.0296661	0.0473131	0.5056037	0.3351050	0.4971575	0.7298030	0.6120455	0.2222684	0.6284017	0.4543439	0.7006018	0.7876195	0.4634554	0.2920196	0.6259776	0.5346791	0.1911126	0.0146882	0.0646202	0.0157660	0.8092841	0.7469446	0.0000000	0.7387856	0.6318183	0.7805469	0.3601087	0.7675555	0.7493605	0.2298465	0.4181587	0.6901909	0.3454017	0.3208224	0.5731012	0.0370105	0.5325251	0.5033165	0.7027120	0.7009520	0.7729097	0.5129440	0.4450721	0.2878210	0.5498749	0.4048375	0.3714440	0.6429476	0.3802134	0.7410723	0.0868264	0.8518896	0.3971003	0.2857278	0.0483287	0.6568315	0.7934337	0.8015090	0.7057819	0.7453115	0.4870156	0.2633391	0.4731147	0.5721401	0.6621537	0.1269813	0.3976380	0.2088896	0.6837915	0.7118130	0.0000000	0.6948164	0.6650209	0.6765727	0.5666529	0.6596363	0.6100132	0.4669645	0.6705075	0.6585657	0.5899124	0.6538058	0.3083083	0.6841780	0.5558115	0.7479887
0.7232218	0.6763011	0.4875264	0.2698856	0.7450606	0.1900139	0.6689485	0.6296710	0.2168276	0.1067009	0.5472517	0.1093717	0.0590475	0.1368452	0.0509611	0.5032319	0.6953246	0.5702435	0.4058123	0.6315407	0.5525295	0.3833369	0.8098081	0.4674991	0.8019736	0.7293373	0.4926568	0.2638975	0.6410974	0.4669597	0.1317946	0.0322012	0.0329239	0.0339935	0.5980683	0.7373740	0.0000000	0.1281958	0.0226040	0.6142426	0.4711883	0.7213620	0.8321289	0.2753238	0.5067322	0.6792971	0.3596620	0.2368323	0.7344751	0.0208513	0.6809470	0.4393108	0.6441875	0.7505701	0.6978103	0.5836067	0.4301161	0.6685032	0.6180897	0.5785790	0.3809052	0.6987227	0.1807792	0.5625785	0.0627046	0.7687167	0.4861360	0.2771912	0.0196732	0.7842195	0.6718941	0.7372540	0.6976579	0.7596270	0.0000000	0.1308414	0.5487399	0.5685286	0.6812889	0.2224434	0.3544476	0.3183440	0.6675738	0.4200245	0.6363889	0.1650058	0.4357256	0.5022580	0.6305246	0.6394588	0.6091622	0.4018048	0.7267449	0.6257339	0.6195114	0.7222052	0.3853914	0.7606678	0.5079756	0.6990158
