G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.0000003	0.5141339	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.0585643	0.9999999	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.0000000	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253002	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563850	0.9032620	0.8284126	0.4052072	0.7834485	0.4738010	0.6872767	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375317	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709189	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695917	0.6437400	0.9327701	0.0000003	0.6610563	0.7165872	0.5119921	0.8958286	0.4928100	0.6798514	0.5421829	0.8875025	0.4167164	0.4255520	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042472	0.9999874	0.0463549	0.8367587	0.8847144	0.2098341	0.0585643	0.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240273	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443006	0.6552110	1.0000000	0.3542693	0.9655077	0.3815680	0.8031899	0.5877648	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566881	0.7268528	0.8284126	0.9964773	0.8083436	0.4533128	0.7279535	1.0000000	0.5357085	0.5033416	0.3229443	0.7283032	0.3263901	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8452182	1.0000000	1.0000000	0.7862325	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.4927203	0.2971384	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.1295747	0.9901726	0.7359029	0.5834816	0.1168938	0.9949609	0.4727607	0.2060464	0.8359168	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.7548004	0.9999771	0.0463954	0.5333074	0.5438490	0.1143301	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8406060	0.7776482	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6710656	0.9992947	0.4443009	0.6552110	1.0000000	0.3542693	0.9655077	0.3815680	0.8031899	0.5860033	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566436	0.7268010	0.9409391	0.9964773	0.8083436	0.4533124	0.7279537	1.0000000	0.5357085	0.5033283	0.3229443	0.7283032	0.3264572	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8452420	1.0000000	1.0000000	0.7865947	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.4917591	0.2971325	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.1295326	1.0000000	0.7361281	0.5835288	0.1168938	0.9949609	0.4727605	0.2060462	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.7548691	0.9999771	0.0463954	0.5332194	0.5436796	0.1142983	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8406056	0.7776558	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.9999974	1.0000000	0.3542693	0.9886293	0.3815680	0.9999996	0.2252063	1.0000000	0.4619657	0.9999901	0.1514214	0.0590937	0.1243557	0.3155145	0.0089722	0.6839481	1.0000000	0.8284126	0.9964773	0.8083436	0.4748657	0.9999998	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.9999216	0.9071868	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	1.0000000	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101104	0.9999771	0.0463954	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	0.0000000	0.0389999	0.0010991	0.9999997	0.9995280	1.0000000	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564271	0.9033657	0.8284126	0.9964773	0.8083436	0.4967077	0.7279537	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.0000000	0.9999771	0.0463954	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564271	0.9033657	0.8284126	0.9964773	0.8080712	0.4748655	0.7279537	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0000000	0.7488617	0.0463011	0.5101104	1.0000000	0.0462892	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.8031899	0.2252063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564271	0.9033657	0.8284126	0.9964773	0.8083436	0.4748657	0.7279537	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999999	0.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101104	0.9999771	0.0463954	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710653	0.9992947	0.4442978	0.6552110	1.0000000	0.3542693	0.9655072	0.3815678	0.8031899	0.2252065	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243558	0.9999051	0.3891930	0.6564276	0.9033669	0.8284126	0.9964773	0.8083435	0.4748659	0.7279526	1.0000000	0.5357085	0.5540768	0.3229443	0.7283032	0.2374817	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451672	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262011	0.3836265	0.2401067	0.2439626	0.3366459	0.0109276	0.0520304	0.8816213	0.0000000	0.9999992	0.9999998	1.0000000	0.2575168	0.4414267	0.4320765	0.8882412	0.4165090	0.4382619	0.1168938	0.9949609	0.4727621	0.2060475	0.8359171	0.7611862	0.6734408	0.0177902	0.7488615	0.0463011	0.5101078	0.9999771	0.0463954	0.8369421	0.8848842	0.2099458	0.5073361	0.4994192	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892174	1.0000000	1.0000000	0.5818468	1.0000000	0.8127235	0.7286048	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564278	0.9033671	0.8284126	0.9964771	0.8083431	0.4748657	0.7279475	1.0000000	0.5357085	0.5540779	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451678	1.0000000	1.0000000	0.4707655	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366455	0.0109284	0.0520305	0.0000003	0.9239703	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320793	0.8882387	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101051	0.9999771	0.0463953	0.8369426	0.8848857	0.2099474	0.0585643	0.9999999	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286031	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6271629	0.9991782	0.4090996	0.4201106	1.0000000	0.3542693	0.9411305	0.3332679	0.3468699	0.4901644	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804171	0.9782686	0.8284126	0.4052072	0.7401808	0.4865908	0.6220146	1.0000000	0.5357085	0.5999354	0.3130667	0.7283032	0.1886362	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5093251	0.1698524	0.0728972	1.0000000	0.4072404	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.7167282	0.7180669	0.8976600	0.2253578	0.8274979	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4718729	0.6621603	0.9467495	0.0000000	0.2202392	0.2039113	0.1168938	0.9949609	0.4923602	0.2104656	0.9061698	0.6990058	0.5552491	0.0113933	0.5105395	0.0459562	0.3245010	0.9999946	0.0463227	0.9658521	0.9845635	0.3927634	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9649476	1.0000000	1.0000000	0.5818468	1.0000000	0.7847900	0.6511845	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6486387	0.9992380	0.4253662	0.4201106	1.0000000	0.3542693	0.9551126	0.3564786	0.3468699	0.2770971	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.7751735	0.4887565	0.6741788	1.0000000	0.5357085	0.6066384	0.3166062	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4620648	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6913363	0.6828124	0.8976600	0.1587580	0.9825631	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5388556	0.6771320	0.9972986	0.1268937	0.0180023	0.0303588	0.1168938	0.9949609	0.4817732	0.2074354	0.8754701	0.7304416	0.6145429	0.0139880	0.6346925	0.0461068	0.3022846	0.9999895	0.0463460	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9819617	1.0000000	1.0000000	0.5818468	1.0000000	0.7801393	0.6276227	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6708249	0.9992939	0.4439771	0.4201106	1.0000000	0.3542693	0.9653954	0.3813007	0.3468699	0.0126147	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080222	0.4890181	0.7273724	1.0000000	0.5357085	0.6184535	0.3228600	0.7283032	0.0811674	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175493	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651274	0.6439554	0.8976600	0.1131667	0.9831364	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888767	0.6909823	0.9978937	0.1356617	0.0180023	0.0003391	0.1168938	0.9949609	0.4728307	0.2060351	0.8362946	0.7608853	0.6728648	0.0177442	0.7478152	0.0462989	0.3101878	0.9999773	0.0463944	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891612	1.0000000	1.0000000	0.5818468	0.0000000	0.0545948	0.0729932	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6311336	0.9991894	0.4118594	0.4201106	1.0000000	0.3542693	0.9440176	0.3375082	0.3468699	0.4482068	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7469214	0.4885689	0.6315998	1.0000000	0.5357085	0.6066604	0.3135915	0.7283032	0.0893217	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5001800	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0027467	1.0000000	0.7120269	0.7117678	0.8976600	0.2126046	0.9814227	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5027088	0.6650693	0.9967842	0.0000000	0.0190310	0.0197673	0.1168938	0.9949609	0.4902412	0.2097773	0.9009823	0.7049989	0.5664332	0.0118133	0.5340718	0.0459819	0.2962214	0.9999939	0.0463258	0.9999511	0.9999955	0.9606837	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9693403	1.0000000	1.0000000	0.5818468	1.0000000	0.7801211	0.6274188	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6371970	0.9992071	0.4165425	0.4201106	1.0000000	0.3542693	0.9482496	0.3440099	0.3468699	0.3875905	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7569147	0.4886314	0.6463524	1.0000000	0.5357085	0.6066555	0.3144906	0.7283032	0.0893240	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4867069	0.1698524	0.0728972	1.0000000	0.3888595	1.0000000	0.0000000	0.0424658	0.0000000	1.0000000	0.7048980	0.7019829	0.8976600	0.1933220	0.9815834	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5147367	0.6693537	0.9969653	0.1231972	0.0190311	0.0229413	0.1168938	0.9949609	0.4872136	0.2088913	0.8927179	0.7139260	0.5832046	0.0124997	0.5694604	0.0460227	0.2982986	0.9999927	0.0463318	0.9999510	0.9999955	0.9606828	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9748512	1.0000000	1.0000000	0.5818468	1.0000000	0.7801255	0.6274691	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839481	0.9999999	0.8284126	0.4052072	0.7834485	0.4888174	0.6872767	1.0000000	0.5357085	0.5578266	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	0.0000006	0.9999807	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608567	0.9910278	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5510830	0.6806404	0.9974503	0.8875025	0.0000000	0.4255519	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.3041760	0.9999874	0.0463549	0.9999997	1.0000000	1.0000000	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240275	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710656	0.9992947	0.4443010	0.6552110	1.0000000	0.3542693	0.9655078	0.3815680	0.4268992	0.2252063	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564271	0.9033657	0.8284126	0.9964773	0.8083436	0.4748657	0.7279537	1.0000000	0.5357085	0.5540761	0.3229443	0.7283032	0.2374821	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.0000000	0.0001867	1.0000000	0.5451693	1.0000000	1.0000000	0.4707668	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.2439628	0.3366455	0.0109275	0.0520304	0.7441158	0.9233241	0.9999998	1.0000000	1.0000000	0.2575168	0.4414268	0.4320719	0.8882421	0.4165103	0.4382629	0.1168938	0.9949609	0.4727604	0.2060461	0.8359165	0.7611862	0.6734408	0.0177902	0.7488617	0.0463011	0.5101104	0.9999771	0.0463954	0.8369402	0.8848822	0.2099446	0.3796182	0.6985301	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8127241	0.7286057	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999966	0.9997143	0.7577476	0.4201106	1.0000000	0.3542693	0.9886292	0.8309553	0.3468699	0.5860048	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5566245	0.7267713	0.8284126	0.4052072	1.0000000	0.7271413	0.9999987	1.0000000	0.5357085	0.3579516	0.9263946	0.7283032	0.3264666	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000001	0.1698524	0.0728972	1.0000000	0.8452749	1.0000000	1.0000000	0.7865983	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.1526245	0.9910294	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7308475	0.7449481	0.1710532	0.9999999	0.7361408	0.9595028	0.1168938	0.9949609	0.5737558	0.4432068	0.0532005	1.0000000	1.0000000	1.0000000	1.0000000	0.9999974	0.9041399	0.2915486	0.8045477	0.5331719	0.5436307	0.1142934	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.9109650	0.8603555	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.9999999	0.9997144	0.7577939	0.4201106	1.0000000	0.3542693	0.9886294	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626235	0.9192572	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.5833806	0.9263946	0.7283032	0.2295893	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5118838	1.0000000	1.0000000	0.4467675	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554473	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902420	0.7675163	0.6258178	1.0000000	0.3836358	0.3718435	0.1168938	0.9949609	0.5738083	0.4432080	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6234444	0.2915479	0.8045800	0.8647091	0.9098424	0.2289710	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	0.0000000	0.1266052	0.2384267	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999994	0.9997144	0.7577861	0.4201106	1.0000000	0.3542693	0.9886293	0.8309564	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626098	0.9192147	0.8284126	0.4052072	1.0000000	0.7271414	0.9999997	1.0000000	0.5357085	0.2149554	0.9263946	0.7283032	0.2295982	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119972	1.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.6234948	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	0.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999994	0.9997144	0.7577861	0.7101015	1.0000000	0.3542693	0.9886293	0.8309564	0.4910241	0.2108333	0.9999999	0.4620507	0.9999999	0.1514214	0.0590937	0.1243558	0.6124376	0.4299214	0.6626098	0.9192147	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	1.0000000	0.5357085	0.3928176	0.9263946	0.7283032	0.2295982	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.9999996	0.9072038	1.0000000	0.5119972	1.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736170	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.6234948	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.9998732	0.0000000	1.0000000	1.0000000	1.0000000	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999994	0.9997144	0.7577861	0.4201106	1.0000000	0.3542693	0.9886293	0.8309564	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626098	0.9192147	0.8284126	0.4052072	1.0000000	0.7271414	0.9999997	1.0000000	0.5357085	0.3928176	0.9263946	0.7283032	0.2295982	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119972	1.0000000	1.0000000	0.4467688	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902348	0.7675158	0.6256583	1.0000000	0.3836483	0.8612815	0.1168938	0.9949609	0.5737989	0.4432078	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	0.0000000	0.2915479	0.8045751	0.8646365	0.9098006	0.2289502	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950796	0.8445912	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
