G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7410393	0.9562812	0.3928165	0.4760576	0.9036940	0.3982936	0.9434498	0.3213702	0.3098047	0.2110882	0.7626220	0.2014263	0.1318256	0.2143282	0.0760149	0.7513037	1.0878239	0.8383648	0.7237217	0.8516207	0.7676881	0.3903085	0.8630887	0.4473610	0.6841865	0.9769087	0.6395937	0.6113478	0.3190357	0.7275166	0.3062597	0.0539030	0.0460417	0.0784878	1.0210816	0.9351320	0.5198667	0.2118164	0.0883646	0.9251500	0.5669654	1.0325898	0.9072657	0.6001781	0.7213165	1.0265423	0.7053108	0.6430172	0.9402288	0.0884267	0.7842150	0.6888010	0.9667980	1.0336186	0.8985509	0.6789055	0.5149073	0.9052282	0.4676500	0.6702180	0.5722188	0.9724663	0.6104131	0.5060272	0.0000000	1.0385671	0.4838167	0.1831298	0.9250216	0.7181998	0.5677500	0.0258002	0.6627460	0.0681393	0.5867858	1.0360441	0.0467448	0.8079134	0.7817971	0.1437890	0.5735572	0.4459483	0.9225783	0.6062444	0.7685315	0.2093187	0.5884592	0.6284738	1.0200849	0.9444490	1.0034133	0.4898580	1.0851234	0.8540773	0.7449751	1.0755431	0.4557530	0.9698585	0.9667673	1.0594610
0.7506238	1.0888986	0.5738764	0.4109021	1.0255236	0.3400610	0.9706261	0.3628473	0.2984315	0.2379507	0.6970751	0.1681009	0.1170733	0.1634249	0.0834832	0.7257090	0.9745922	0.7980984	0.6347966	0.8967522	0.8517969	0.4283338	0.7513868	0.5036944	0.7728643	1.0775383	0.5595637	0.5650564	0.3544172	0.7869676	0.2768542	0.0536791	0.0315003	0.0432778	0.9473317	1.0709400	0.4295010	0.1281814	0.0549812	1.0306268	0.5589416	0.9241379	1.0892430	0.5133169	0.7187197	0.9131508	0.7113743	0.6761645	0.8542863	0.0376555	0.7255916	0.6266564	1.0236333	0.9070464	1.0398670	0.7812582	0.4923422	0.9147714	0.4955384	0.5758805	0.4860814	0.8686406	0.5721755	0.4662727	0.9526842	0.0000000	0.5372767	0.2253594	0.7658164	0.7395401	0.5962771	0.0286290	0.7050318	0.0500751	0.5482715	0.9568652	0.0320211	0.8679752	0.7784412	0.1921944	0.5890400	0.4397805	1.0276995	0.5593348	0.8518056	0.2071706	0.5127468	0.7024095	1.0206025	0.9528849	1.0005813	0.5979750	1.0769879	0.8694372	0.7524298	1.0412592	0.4191510	1.1098405	0.7900796	1.0268820
0.5680424	1.0413161	0.5030715	0.4054400	1.0963323	0.3350053	0.9780990	0.3444571	0.3419945	0.2282764	0.6750493	0.1613386	0.1351142	0.1840228	0.0384142	0.7275973	1.0204153	0.7855926	0.6170847	0.9150813	0.8177789	0.4346619	0.8555126	0.4964631	0.6592552	0.9872111	0.5109304	0.5991597	0.3361458	0.8236443	0.2325662	0.0638910	0.0438989	0.0419674	0.9567272	1.1046077	0.4535817	0.2110278	0.0638658	0.9421491	0.5469611	0.9866395	1.1086326	0.5461012	0.6840792	1.0937670	0.7183297	0.7038461	0.8836616	0.0793599	0.8014855	0.6208393	0.9328124	0.9206253	1.0549148	0.7496805	0.4832389	0.8682223	0.4487256	0.6778920	0.3881060	0.9146346	0.5363647	0.4418384	0.1528771	0.9682260	0.0000000	0.4215148	0.0290495	0.7500382	0.5270679	0.0096544	0.5281688	0.0317984	0.5616849	0.9399161	0.0539010	0.9638082	0.8871695	0.2083007	0.5894456	0.4025157	0.9463783	0.5397701	0.8145467	0.1982228	0.6428422	0.7906024	1.0005916	1.0320547	0.9573584	0.6850711	0.9676330	0.8575197	0.7468575	0.9741829	0.4835372	1.0027464	0.8607308	1.0531762
0.6283494	0.9893909	0.4173222	0.3990918	1.1068198	0.3375441	0.9683573	0.3905839	0.3936781	0.2369425	0.6895033	0.1538816	0.1412077	0.1292360	0.0761410	0.6700932	0.9119753	0.8378256	0.7318731	0.9552411	0.8200515	0.4211117	0.7044226	0.5063023	0.6982635	1.0486914	0.5475278	0.5605048	0.2823378	0.8122858	0.2010238	0.0393885	0.0466844	0.0383691	0.9777965	1.1714366	0.5132342	0.1746971	0.0623806	1.2083523	0.4323306	0.9367034	0.8735441	0.5247960	0.6298202	0.9941275	0.6320423	0.7706463	0.8581714	0.0863903	0.8044118	0.6391995	0.8481000	0.9059202	0.9744157	0.7278355	0.4612018	0.9730036	0.5041073	0.7512225	0.7231767	0.8496029	0.4487040	0.3817408	0.1120277	0.9922914	0.4314586	0.0000000	0.9158454	0.6641077	0.6106596	0.0229472	0.5769346	0.0437226	0.4944753	1.0159375	0.0423196	0.8387723	0.8744179	0.2668204	0.5672795	0.3696191	0.9778170	0.5484685	0.7124691	0.2439488	0.6068860	0.7339823	1.0743490	0.9821794	1.0338447	0.5558539	1.0215397	0.8313433	0.6961286	1.0285456	0.4327649	1.0436991	0.8595164	0.9954545
0.6093797	1.0664778	0.3347618	0.4299234	0.9832445	0.4124410	0.9717708	0.3414693	0.3388032	0.2765354	0.7010631	0.1944203	0.1195424	0.1671236	0.0709547	0.7337058	0.9332365	0.8677004	0.6756313	0.8023546	0.8682547	0.4118764	0.7032697	0.5165721	0.6392150	0.9856118	0.4233511	0.6452192	0.3017543	0.6163790	0.2695051	0.0297524	0.0180118	0.0697101	0.9954658	0.9642204	0.3712852	0.1779473	0.0852064	0.9678743	0.6249652	0.9654911	0.9913718	0.5240939	0.6579862	0.9437080	0.8166586	0.6486231	0.8975301	0.0840228	0.7894612	0.6295202	0.9066109	0.9813820	1.0166332	0.6849726	0.6088266	0.8977637	0.5078029	0.7904278	0.4051745	0.9983161	0.4173985	0.5623254	0.1428590	1.0242452	0.8737118	0.8036743	0.0000000	0.7301162	0.6661242	0.0187195	0.6411659	0.0537023	0.6202142	1.0520440	0.0418248	0.7140442	0.7510082	0.2177132	0.5043838	0.5288134	1.0454422	0.5517756	0.7837989	0.2067877	0.5920639	0.7652084	0.9187391	0.9973204	1.0863346	0.5803116	1.0299230	0.7680109	0.7446918	0.9792359	0.3785607	0.9625711	0.9180476	1.0054571
0.6557694	0.9592365	0.5103818	0.4554598	0.9137580	0.4220103	1.0571739	0.3718475	0.3884551	0.2268218	0.6899918	0.1641144	0.1312056	0.1836109	0.0725904	0.7381093	1.1120953	0.8314827	0.6332473	0.8965872	0.8096040	0.4397025	0.7831963	0.5310148	0.7411826	0.9950021	0.5251501	0.4854856	0.3786468	0.7104204	0.2568498	0.0393886	0.0378014	0.0308963	1.0028054	1.0465250	0.4909353	0.2126160	0.1203456	0.9944573	0.4016920	1.0273185	1.1663565	0.4594530	0.5400381	0.9384343	0.6393126	0.7680474	0.8150484	0.0774239	0.7543188	0.5915504	0.8965531	0.9649347	1.0040334	0.7277346	0.5730477	0.8941248	0.5061820	0.7005569	0.7693248	0.8147189	0.3422883	0.3732059	0.1405269	0.9828635	0.5575722	0.2944445	0.7723385	0.0000000	0.5591206	0.0148853	0.7450092	0.0636809	0.3890197	1.0951031	0.0472330	0.8270981	0.9139964	0.2867273	0.4804252	0.5858009	1.0894780	0.6708369	0.7611265	0.2646216	0.5698972	0.7112423	0.9784440	1.0699167	1.1149040	0.5564056	0.9927389	0.6857635	0.7389042	1.0051114	0.4112540	0.9776250	0.8551783	1.1508940
0.7191816	1.0157243	0.4195552	0.4401943	1.0695742	0.3948647	0.9920766	0.3768059	0.3858270	0.1820147	0.7576748	0.1969103	0.1354672	0.1254870	0.0665552	0.6427865	0.9295415	0.8759899	0.7710939	0.8773708	0.8115891	0.4854275	0.7332593	0.4715762	0.7175836	1.0702132	0.5662542	0.4906239	0.3652572	0.7139174	0.2426748	0.0330385	0.0304264	0.0434920	1.0544635	0.9911795	0.4387825	0.1627001	0.0726782	1.0306653	0.5224131	1.0839422	1.0494709	0.4641742	0.6684555	1.0999473	0.6168676	0.6441351	0.9586005	0.0797782	0.8720242	0.6686922	0.9956903	0.8738887	1.0106867	0.6471372	0.5304634	0.8446730	0.5707452	0.6397053	0.5792564	0.8595477	0.4544469	0.4585177	0.1751236	1.0361631	0.5299292	0.1689620	0.8368147	0.7284646	0.0000000	0.0243419	0.6943901	0.0563949	0.5188072	1.0092048	0.0514880	0.9756615	0.8794993	0.2221239	0.5198168	0.4687258	1.1192987	0.6679056	0.7524848	0.1726873	0.6997404	0.7459054	0.9379009	1.1315728	0.9869919	0.6347329	1.0060018	0.9162628	0.7135318	1.0212357	0.4221569	1.0542730	0.8172045	0.9956500
0.6366342	1.1030766	0.3234757	0.4464816	0.9152621	0.4494734	0.9758303	0.3115033	0.3982451	0.2034490	0.7803866	0.1916509	0.1690001	0.1565309	0.0633461	0.7825214	1.0738832	0.8673882	0.7045267	0.9237665	0.8621322	0.4265743	0.7644553	0.4183019	0.7062683	1.0448960	0.5363580	0.6121735	0.3032234	0.7268757	0.2787532	0.0610293	0.0411903	0.0305044	1.1395373	1.0049472	0.4863548	0.1754719	0.0697079	1.0747085	0.5910221	1.0780959	1.1061533	0.4485402	0.6117633	1.1078336	0.7630298	0.6568705	0.9059143	0.0708991	0.8075008	0.6439358	0.8867011	0.8940192	0.9782153	0.8475188	0.5073126	0.8449184	0.4452788	0.6631046	0.5519679	0.8462733	0.4104462	0.3659380	0.1092907	1.0631240	0.3937864	0.1655436	0.8015362	0.7300861	0.5212937	0.0000000	0.6507843	0.0540640	0.6245092	0.9259898	0.0671479	0.7641922	0.7815552	0.1700534	0.5729169	0.5728444	0.9342875	0.6580038	0.7568993	0.2369875	0.5256741	0.7023122	1.0183740	0.9024697	1.0171586	0.5817951	1.0445680	0.9206181	0.7623647	0.9011021	0.4693777	0.8912305	0.8249861	1.0820617
0.6859346	0.9797222	0.4503773	0.3954626	0.9020760	0.3334459	0.9525924	0.3654672	0.3475458	0.2062947	0.7342537	0.2013712	0.1064637	0.1169364	0.0867250	0.8069423	1.0443226	0.8414396	0.6984642	0.8383210	0.7521316	0.4371465	0.7838861	0.4151349	0.6834714	0.9500642	0.6677365	0.4983091	0.3037461	0.7315616	0.2735687	0.0264020	0.0235620	0.0595870	1.0980131	1.0363786	0.4746349	0.1989624	0.1282365	0.9572905	0.6321774	1.0731291	1.0969778	0.4736445	0.6501131	1.0728975	0.6429759	0.5998219	0.8851615	0.0513086	0.6918550	0.7623537	1.0584251	0.8635951	0.9831225	0.7103953	0.5206563	0.9187933	0.4462803	0.7226128	0.3206901	0.9540716	0.4790876	0.4563541	0.1394758	0.9258973	0.5643318	0.2030369	0.8468777	0.7931057	0.6746616	0.0215734	0.0000000	0.0324223	0.5720374	1.0149609	0.0317851	0.7580779	0.8248419	0.2108356	0.5318142	0.4356688	0.9521883	0.6152972	0.8151025	0.1724841	0.5978518	0.7058000	0.0171500	1.0083289	1.1442245	0.7595268	1.0426659	0.8060411	0.7603479	0.9997210	0.4761017	0.9271165	0.8037701	1.0728441
0.7166712	0.8368023	0.4092038	0.4363226	0.9113831	0.3950394	0.9796772	0.3794856	0.3025444	0.2390982	0.7067572	0.1956858	0.1653851	0.1291998	0.0498180	0.7151202	1.0575348	0.8617616	0.6367427	0.7860805	0.8724371	0.3946351	0.7809854	0.4574368	0.7193095	1.0245522	0.6504798	0.5566567	0.3040480	0.7773718	0.2485848	0.0245806	0.0529756	0.0430072	0.9814632	0.9303721	0.4433675	0.1669287	0.0605480	1.0166167	0.5461929	1.0768528	1.0231346	0.5510074	0.6608554	1.0845087	0.7003726	0.6544619	0.7731518	0.0968463	0.7780996	0.6180305	1.1160549	0.9588993	0.9080076	0.7348009	0.5002470	0.9180172	0.4457428	0.6836467	0.3662813	1.0290465	0.5575549	0.5087679	0.1258093	1.0429969	0.4782883	0.2099404	0.9128695	0.7107659	0.6916707	0.0178830	0.8196821	0.0000000	0.5707220	1.0036081	0.0281628	0.7901302	0.7386035	0.1374627	0.6035720	0.4003085	0.9542726	0.6078363	0.7236712	0.2154398	0.6088542	0.7963793	1.1033136	1.1102552	0.9857986	0.5974865	0.9961841	0.8226834	0.7856585	0.9395340	0.4486198	1.0704517	0.8069626	0.9474872
0.7215789	0.9694454	0.4699029	0.4283630	1.0019505	0.4181361	0.9527674	0.3865178	0.4306510	0.2292369	0.7185040	0.1959314	0.1337737	0.2067842	0.0720484	0.8271664	0.9323254	0.8460265	0.6735475	0.9473730	0.8497655	0.3789908	0.7824068	0.4915711	0.6188912	1.0008620	0.5590873	0.6285744	0.2962857	0.7581167	0.2883274	0.0302644	0.0242657	0.0352960	0.8399495	1.0525170	0.4988288	0.1533183	0.0268982	1.0440025	0.5770987	1.0059533	1.0399848	0.5602526	0.5563616	1.1443867	0.7443551	0.7170703	0.8512883	0.0699052	0.8582861	0.7459945	0.9318682	0.8643696	1.0165296	0.7410993	0.4898025	0.8773607	0.4659104	0.7379011	0.5274822	0.9312180	0.4938111	0.5197617	0.0969930	1.0511382	0.4551737	0.2071606	0.8408218	0.6701385	0.6630286	0.0240315	0.6740032	0.0598620	0.0000000	0.8911459	0.0669798	0.8941161	0.9228469	0.2036217	0.4645144	0.5751822	1.0801212	0.7331382	0.7506538	0.1314661	0.7221058	0.7695300	1.1071801	0.9514772	1.0381858	0.6463851	1.0025385	0.8545628	0.8399219	0.9526829	0.4779609	1.0422169	0.7869703	1.1026950
0.7292051	0.9876459	0.4670930	0.4915287	0.9426056	0.4860375	1.0159171	0.3804227	0.3173512	0.2063410	0.8183572	0.1753262	0.1411777	0.1746398	0.0653930	0.7709802	0.9503161	0.8299206	0.7066750	0.8899683	0.8938330	0.4515648	0.8308904	0.4381670	0.7629128	0.9846293	0.5539314	0.5307938	0.2824501	0.7482667	0.3059701	0.0468621	0.0321877	0.0293346	1.0158378	1.0691223	0.4415678	0.1726158	0.0943663	1.0568178	0.4516130	1.0528742	0.9947952	0.4206116	0.4796994	1.0556826	0.6983396	0.7081935	0.9829193	0.0546620	0.7786826	0.6782070	1.0301284	0.9593613	1.0620340	0.7162585	0.5122514	0.8971776	0.5560474	0.7264589	0.5352894	0.9438028	0.3957169	0.4280298	0.1305708	0.9822792	0.4464194	0.2017836	0.8107906	0.7751877	0.6351583	0.0161818	0.7764645	0.0522535	0.4939041	0.0000000	0.0261529	0.7937735	0.8946126	0.1859910	0.5893259	0.4179826	1.0510139	0.6177556	0.7419426	0.2568973	0.6460760	0.7796958	0.9515374	1.0949831	0.9449341	0.5525165	0.9658559	0.8288199	0.8033522	0.9866499	0.3596327	0.9511557	0.8131994	0.9591399
0.6085551	0.9651705	0.4935113	0.4477200	1.1003980	0.3257813	0.9400362	0.4083626	0.4245005	0.2630212	0.6797232	0.1528557	0.1372967	0.1869188	0.0684346	0.7254837	1.0692181	0.8515149	0.6976812	0.9108370	0.8053556	0.3475102	0.8471236	0.6008250	0.6814187	1.0649244	0.5276755	0.5804341	0.3318722	0.7275809	0.2226957	0.0478124	0.0434162	0.0432614	1.0433013	1.0710777	0.4127404	0.1591238	0.0785877	0.9942435	0.4537837	0.9190185	1.0181154	0.4752235	0.5637730	1.0209595	0.6666413	0.6758362	0.9161937	0.0936076	0.7881299	0.6736411	0.9206789	0.8990326	0.9572404	0.7292466	0.4983199	0.8563912	0.4329218	0.7237039	0.6749116	0.9415711	0.3474222	0.4301647	0.1234631	0.9860287	0.5114618	0.2283195	0.8305378	0.6677581	0.5597173	0.0216369	0.5802552	0.0622482	0.4591052	1.0993705	0.0000000	0.8223490	0.8933887	0.2432491	0.5637083	0.4755307	1.0239345	0.5905759	0.8048556	0.2012113	0.6227239	0.6392140	1.0817021	0.9835866	1.0713283	0.5855472	1.0713872	0.8347531	0.6714784	1.0260537	0.4651181	1.0522038	0.8464589	0.9229240
0.7162380	1.0430845	0.4655775	0.5048316	1.0105795	0.4156929	0.9832202	0.3506423	0.4039013	0.2336913	0.7034134	0.1546442	0.1321182	0.1863027	0.0450239	0.7080639	1.0717407	0.7820447	0.7194347	0.9361107	0.7826776	0.4733733	0.8032152	0.4236080	0.7362085	1.0499903	0.5524248	0.5302956	0.3543358	0.6959730	0.2773124	0.0679196	0.0366582	0.0332634	1.0908638	0.9570881	0.5366152	0.1526681	0.0602371	0.9411233	0.5864715	0.9616316	0.9950348	0.4558996	0.6005571	0.9827239	0.6655594	0.6597503	0.9604007	0.0730247	0.8045280	0.5804151	0.9187170	0.8785744	1.0404999	0.6489638	0.5404044	0.9234605	0.5578741	0.6329383	0.5390345	0.9928111	0.4293602	0.4605002	0.1217810	1.0874778	0.5645930	0.1806539	0.8861214	0.7791152	0.6477563	0.0150400	0.7090251	0.0605327	0.5206985	1.0198881	0.0506018	0.0000000	0.8682285	0.2295901	0.5609010	0.4628252	1.0877282	0.7067603	0.6676539	0.2011231	0.6240757	0.8829798	0.8299507	1.0179474	1.0407644	0.5676208	1.0502813	0.8120914	0.7857093	1.0073677	0.5332998	0.9703517	0.8135784	0.9627613
0.7302535	1.0100722	0.4213566	0.4678689	1.1022142	0.3734245	0.9819341	0.3704854	0.3062589	0.2112607	0.7382404	0.1464375	0.1260413	0.1218979	0.0397403	0.7936106	0.9911409	0.7999432	0.8512962	0.9095367	0.7966558	0.4133857	0.8363944	0.5221953	0.6341582	1.0062681	0.5353544	0.6132102	0.3890989	0.7014068	0.2615926	0.0472420	0.0399068	0.0543035	1.0180773	1.0252106	0.5055149	0.1406465	0.0488229	1.1258655	0.5133894	0.9663502	1.0324845	0.3719963	0.6323619	0.9234623	0.6538611	0.7208834	0.8945474	0.0536753	0.8008826	0.7012521	0.8721873	0.9445491	0.9999127	0.7073518	0.5411905	0.9599488	0.5022869	0.6461732	0.6162321	0.8202928	0.3848545	0.4669426	0.1226064	0.8910754	0.4278984	0.1973551	0.9505426	0.6861621	0.7079537	0.0083275	0.6058387	0.0627789	0.4205872	0.9287950	0.0394160	0.8568996	0.0000000	0.2545506	0.5958315	0.4622744	1.0615710	0.5589784	0.7608681	0.2004947	0.5913926	0.7967983	0.9730694	1.0141509	0.9913307	0.6533984	1.0318020	0.8458369	0.7429692	1.0775210	0.4772262	1.0668250	0.9064901	1.0948836
0.6656528	0.9904257	0.4868531	0.3733969	1.0056900	0.4079215	1.0180734	0.3607714	0.3136012	0.2370512	0.8128228	0.1469104	0.0915245	0.1038720	0.0604824	0.7843607	0.9425788	0.7175038	0.5579149	0.7569409	0.7346069	0.3970696	0.8614486	0.4851675	0.5732582	1.0963446	0.5233443	0.5420555	0.3899852	0.7854175	0.2737773	0.0221783	0.0358861	0.0488311	0.9774778	1.0919753	0.4827032	0.1822016	0.0519829	0.9616309	0.6395228	0.9984675	0.9347563	0.4328020	0.5748772	0.9864081	0.7001612	0.6643058	0.9508539	0.0921332	0.7220373	0.6097348	0.9453849	0.8741917	1.0801194	0.6417938	0.6221849	0.8698561	0.3854016	0.7196771	0.3028785	0.9083305	0.4439123	0.4878276	0.1268969	1.0766682	0.5035405	0.2794997	0.9746222	0.6541423	0.5920877	0.0099242	0.5922764	0.0627200	0.5592696	0.9877590	0.0429725	0.7415192	0.8092824	0.0000000	0.4504218	0.5232911	1.0144137	0.4750567	0.8497968	0.1737369	0.6548688	0.5481052	1.0246421	1.0227123	0.9826871	0.6150509	1.0451094	0.8165472	0.7705457	1.0078805	0.5377953	1.0153189	0.8399566	0.9754089
0.7118556	1.0357872	0.5735909	0.4069296	1.0875007	0.3114672	0.9562964	0.3278600	0.3739954	0.2381058	0.7131201	0.1781133	0.1087005	0.1308602	0.0764247	0.8154751	0.9564751	0.7839643	0.5801888	0.8229694	0.7230474	0.4183647	0.7974697	0.4310196	0.7154623	1.2198377	0.5932837	0.5360950	0.3552740	0.7012964	0.2336401	0.0229355	0.0344584	0.0328827	1.0891194	0.9597258	0.3644628	0.1702339	0.0756844	0.9576730	0.6537504	0.9603965	0.9152905	0.5669590	0.5773554	0.9877235	0.6537177	0.7050647	0.8887751	0.0594893	0.8264228	0.6169966	0.9334401	0.9842375	0.9383795	0.7223685	0.5432845	0.9191867	0.5373784	0.7462286	0.4379493	0.8868526	0.4971103	0.5054794	0.0980338	1.0017787	0.4698058	0.1926314	0.8314482	0.7960527	0.6820349	0.0211044	0.7530083	0.0799709	0.6433266	0.9669310	0.0350392	0.7823179	0.8207979	0.1789933	0.0000000	0.3878269	1.0565174	0.5990659	0.8638130	0.2601035	0.6488651	0.7111182	1.0727956	1.1100930	1.0640260	0.6120754	0.9523627	0.9158255	0.7396295	0.9811799	0.4350684	1.0493424	0.8140217	0.9872627
0.7255744	0.9763435	0.4462294	0.4204902	0.9856242	0.4543081	0.9720244	0.3832910	0.3231206	0.2093551	0.6769925	0.1270819	0.1075090	0.1825800	0.0597189	0.7473844	0.9817921	0.8864109	0.5883589	0.8803617	1.0133118	0.3835320	0.8251358	0.5249289	0.6632964	0.9863681	0.5337817	0.5080979	0.3770848	0.7319693	0.2624971	0.0534282	0.0351286	0.0463323	0.9663731	0.9703958	0.3156079	0.2108895	0.0893580	1.0567974	0.5803564	1.0953554	1.0596671	0.5054355	0.6463752	1.1299179	0.7254829	0.6328475	0.9050819	0.0611489	0.7872163	0.6823179	0.9100661	0.9938460	0.9168699	0.7376216	0.4808186	0.9042225	0.5518072	0.6810571	0.5682911	0.9802095	0.4139428	0.4742162	0.0998166	0.9899728	0.4685404	0.2088991	0.8860601	0.7406966	0.7346950	0.0183151	0.6832584	0.0320228	0.4882685	1.0730455	0.0595863	0.8227082	0.8724251	0.2490953	0.4424958	0.0000000	0.9842650	0.5140198	0.8369443	0.2467794	0.5274559	0.7359762	0.9399251	1.0093521	0.9681732	0.5670049	0.9543166	0.8992198	0.7367550	0.9565832	0.4252887	0.9526675	0.9257594	1.0773089
0.6764679	0.9694849	0.3692729	0.6817505	0.9468861	0.3578085	1.0374008	0.3795859	0.5133257	0.2803030	1.0952333	0.4831071	1.0058861	0.1189502	0.0708482	0.1171754	0.6002772	0.4256141	0.7714509	0.9812563	0.7820455	0.5123045	0.7493821	0.4206962	0.9166854	1.0923491	0.5624313	0.5149315	0.3288048	0.7768423	0.2336286	0.0511856	0.0387009	0.0437421	0.9885705	0.8814824	0.4336694	0.9911979	0.8731919	1.0639898	0.6084990	1.0519722	1.0539617	0.5066433	0.6995939	0.9577459	0.7466507	0.5951855	0.9628649	0.0637686	0.8818813	0.6026986	0.9227113	0.9460753	1.0540785	0.7499176	0.6254656	0.3801960	0.4758100	0.7449452	0.4143768	0.9696791	0.4366472	0.4577205	0.1270048	1.0669419	0.5651048	0.2025751	0.9838651	0.8661313	0.6114730	0.0181890	0.6369853	0.0531698	0.6558290	1.1106616	0.0468024	0.7579083	0.9068439	0.2195467	0.6352003	0.3858604	0.0000000	0.0543672	0.0007263	1.0982899	0.9901715	1.0766145	0.9610323	0.8652800	1.0255426	0.6096643	1.0117019	0.7809637	0.7327329	0.9660997	0.4701271	1.0698198	0.8189360	1.0094177
0.7200326	0.9367251	0.5261922	0.4094437	1.0391258	0.3306451	0.9054797	0.3845110	0.3504514	0.2165370	0.7096998	0.1927471	0.1097353	0.1133304	0.0762534	0.8041582	0.9491538	0.7980335	0.6951614	0.8662691	0.7618892	0.3290216	0.6650631	0.4844428	0.7276358	1.0526187	0.6061383	0.5328390	0.2931154	0.7364634	0.2338345	0.0357230	0.0323108	0.0475066	1.0549628	0.9723678	0.4452907	0.1836922	0.0856573	0.8875854	0.6001653	0.9784140	0.8722755	0.5025021	0.6929760	0.9490066	0.7198696	0.6215720	0.8269569	0.0683589	0.7595838	0.6301676	0.9897996	0.8474658	1.0487062	0.7587308	0.5167464	0.8935045	0.5422241	0.7813314	0.4896308	0.8930347	0.5330092	0.4860092	0.1525103	0.8645116	0.4775100	0.2364224	0.8085920	0.7167260	0.6895610	0.0140682	0.6223864	0.0413710	0.5092595	1.0033350	0.0486538	0.7940854	0.8334293	0.1698223	0.4925825	0.4145048	0.9325478	0.0000000	0.7139230	0.2729590	0.5572869	0.6794967	0.9444512	1.0059634	0.9416924	0.6076942	1.0853746	0.9317442	0.7857675	0.9618952	0.5427661	1.0143713	0.7594154	1.1230427
0.7407269	1.0303358	0.4659893	0.7741681	0.9846392	0.3891269	1.0333052	0.3543609	0.4677693	0.1921293	1.0853534	0.4452335	1.0322486	0.1331271	0.0746669	0.1575145	0.6350684	0.4909007	0.6833871	0.8440715	0.8396288	0.4502999	0.7273125	0.3625944	1.0581575	1.1271180	0.6424230	0.5585943	0.3289724	0.8614030	0.2613409	0.0442224	0.0233441	0.0377953	0.9597827	1.1364097	0.5692008	0.9813708	0.9611258	1.0592428	0.6089715	1.1231677	0.9939955	0.5280360	0.6369484	0.9877020	0.7218961	0.7408346	0.8924726	0.0497588	0.7757594	0.5879925	0.8475429	0.8419796	0.9732663	0.7278249	0.4999187	0.3331921	0.4980319	0.7244763	0.4233234	0.8620121	0.5202096	0.4989669	0.1343763	1.0307489	0.5036118	0.2305952	0.8791348	0.8582384	0.5792915	0.0059635	0.5205408	0.0672908	0.5307835	0.8676172	0.0687039	0.8383348	0.8961184	0.1944746	0.5213955	0.4038991	1.0169440	1.0058937	0.0000000	1.0709589	0.9393584	0.9435253	1.0298105	0.9743779	1.0804463	0.6575985	1.0272896	0.8642108	0.7572178	0.9687259	0.4198053	1.1205979	0.7673633	1.0076201
0.6953128	1.0116953	0.4438094	0.4381104	0.8486050	0.3670673	1.0195550	0.3877393	0.3961017	0.2337346	0.6950649	0.1896439	0.1073702	0.1893698	0.0653770	0.7494281	0.9786413	0.7860051	0.5714403	0.9518257	0.7515526	0.4138035	0.8623465	0.5382528	0.6525424	1.0555605	0.5617159	0.5965154	0.3164175	0.7898013	0.1917131	0.0556450	0.0500558	0.0304010	0.9136684	1.0346721	0.4575227	0.1531190	0.0992110	1.0722925	0.5173496	0.9371156	0.9695676	0.4756276	0.5738042	1.0123263	0.7284353	0.6459175	0.9128931	0.0792749	0.8098161	0.6378722	0.9648688	0.8833015	1.0319556	0.6658285	0.4855741	0.8859464	0.5701909	0.7930681	0.6290773	0.8331979	0.4110455	0.3998576	0.1447431	0.9809041	0.5231643	0.2027160	0.8074252	0.7217789	0.6331412	0.0242378	0.6349958	0.0443433	0.4797484	0.9771399	0.0339431	0.9217288	0.9723238	0.1984199	0.5331140	0.4381868	0.9792138	0.5265171	0.7648366	0.0000000	0.6362991	0.7827691	0.9472687	1.0436278	0.9957228	0.5659748	0.9790745	0.8618828	0.6613547	0.9717170	0.4948530	0.9560874	0.8653070	0.9699583
