G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6035778	1.0772931	0.4508934	0.4389468	0.8892315	0.3519722	0.8600790	0.3637534	0.3631193	0.2036096	0.6815624	0.1742558	0.1117884	0.1766053	0.0594459	0.8433203	1.0359752	0.8315858	0.6548298	0.8264409	0.8657065	0.4253317	0.7604172	0.4788372	0.6321580	0.8991303	0.5248893	0.5197717	0.2673981	0.7760338	0.2086921	0.0396741	0.0273971	0.0322074	0.9300501	1.0288243	0.4749803	0.1887102	0.0642381	1.0925881	0.6274885	1.1421993	1.0151180	0.4000886	0.6187539	0.9655492	0.6529761	0.6596940	0.9507185	0.0730635	0.7783113	0.6444818	0.9558829	0.0000000	0.5165467	0.7550086	0.5219740	0.9590401	0.4591247	0.6997479	0.4547084	0.7945435	0.4224779	0.4298221	0.1371810	0.9858993	0.5249056	0.1867657	0.8574780	0.6629905	0.7324669	0.0165396	0.7167133	0.0492382	0.5734218	1.0322746	0.0436201	0.8053706	0.9391369	0.2146437	0.0683483	0.9913776	1.0697166	0.4773076	0.8924143	0.2064293	0.6046606	0.7042447	0.9781830	1.0395492	0.9692782	0.4993123	1.0074539	0.9077301	0.8003098	1.0155027	0.4658393	0.9655891	0.0000000	0.9602058
0.6433017	1.0470677	0.3994661	0.4818269	1.0661980	0.3651912	1.0620610	0.3020013	0.4150371	0.1710339	0.7053714	0.1815051	0.1223540	0.1573361	0.0474243	0.7388407	0.9447994	0.9196015	0.5727285	0.8900793	0.8097247	0.4171846	0.7781782	0.5300254	0.6836468	1.1618319	0.4874196	0.5201956	0.3727573	0.7145609	0.2656168	0.0470656	0.0286833	0.0349457	1.0344340	1.1048491	0.4618430	0.1050557	0.0862776	1.0274831	0.6136955	0.9567639	1.0235302	0.4845226	0.6067421	1.0009103	0.7211565	0.6392652	0.9250713	0.0772561	0.7668537	0.6485239	0.9893363	0.0000000	0.6394391	0.7223192	0.5516196	0.8924135	0.4659631	0.6978681	0.3684686	0.8946363	0.5172193	0.4266276	0.1003870	1.1092370	0.4961271	0.2559932	0.9084413	0.8705775	0.4975069	0.0102647	0.5765107	0.0663961	0.5731050	1.0600861	0.0233400	0.7548221	0.7726210	0.1385291	0.0700394	0.0000000	1.0133291	0.7307671	0.8270951	0.2054014	0.5866962	0.8447581	0.9452584	0.9818269	1.0027089	0.4058913	1.0880675	0.9280242	0.7763554	0.9636905	0.4224145	0.9642978	0.7103207	1.0893244
0.6736360	1.0520932	0.4008100	0.7174625	0.9530211	0.4327819	0.9348217	0.3577071	0.8262671	0.6066472	0.7578594	0.1776823	0.1162977	0.1367241	0.0672156	0.1570726	1.0127847	0.4122730	0.5507973	0.7373369	0.8610050	1.0174366	0.8599671	0.4809696	0.7350253	1.0057982	0.5896299	0.4794618	0.3061266	0.7741529	0.2858803	0.0535667	0.0489529	0.0365662	0.9564793	1.0319245	0.4247359	0.1910204	0.1148385	1.0446587	0.8356029	1.0263137	0.9783246	0.7204876	0.6230824	0.0000000	0.2303982	0.4045168	0.2401894	0.4593203	0.2526911	0.0143536	0.0489484	0.7767405	0.8651033	0.9620982	1.0026550	1.0876689	0.2754761	0.4052755	0.1284405	0.9668600	0.7005334	0.6177970	0.1083568	1.0112852	0.5198474	0.2102580	0.9123514	0.7628442	0.7400570	0.0122907	0.7413139	0.0682114	0.7786458	1.0273008	0.0371138	0.5949206	0.6076640	0.1148286	0.3724449	0.7220152	1.0117765	0.6300405	0.7799711	0.2106131	0.6628358	0.3117186	1.0217756	0.9776533	1.0683699	0.5336554	0.9813307	0.8526941	0.8307554	0.9767761	0.4285373	0.9893025	0.9203835	0.0000000
0.6827412	0.9421217	0.4889381	0.7255915	1.0102018	0.3291108	0.9883458	0.4308382	0.8767087	0.5816790	0.7938609	0.1759714	0.1315569	0.1356683	0.0509206	0.1096831	0.9461762	0.4241702	0.5919481	0.7657830	1.0124515	1.0494150	0.9523555	0.4494895	0.7682970	0.9114287	0.5644194	0.4684189	0.3211377	0.7581684	0.3354720	0.0545290	0.0505964	0.0324875	0.9367069	0.9519349	0.3694465	0.1694414	0.0888450	1.0145394	0.7669751	0.9916957	1.0308724	0.8816955	0.7009041	0.0000000	0.2024977	0.4186350	0.2382251	0.5706891	0.2990603	0.0089405	0.0551155	0.7020773	0.9034797	1.0659739	1.0778770	0.9755804	0.2607714	0.4474111	0.1357538	1.0198685	0.7808184	0.5938978	0.1276415	0.9175539	0.5233604	0.2415962	0.7393391	0.7654150	0.6950064	0.0255951	0.8348855	0.0478744	0.7361284	0.9658544	0.0636599	0.5021848	0.5538090	0.1355859	0.4180775	0.6695928	0.9650021	0.6583773	0.6492224	0.1840432	0.5905508	0.7490464	1.0915240	1.0060185	0.9369776	0.5725559	0.9700057	0.8640428	0.8730482	0.0000000	1.0563347	1.0475845	0.8299370	1.0160451
0.6511056	0.9456823	0.4780080	0.9333945	0.9937338	0.3418590	0.9870702	0.3538614	1.0218376	0.2019396	0.9668666	0.4499702	0.9385609	0.1595275	0.0586755	0.1183077	0.3641067	0.0085073	0.6711680	0.9908957	0.8617068	0.9694693	0.7751794	0.3918069	1.0164487	0.9913330	0.6164365	0.4994337	0.2889584	0.7217565	0.2512099	0.0553280	0.0264827	0.0232684	0.9904112	1.0556408	0.3673085	1.0742513	1.0586217	0.9955229	0.6796660	0.9483688	1.0461877	0.4232046	0.6247151	0.0000000	0.2365722	0.4101908	0.9423930	0.2585020	0.3460311	0.0109335	0.0544436	0.7636188	0.9120175	1.0387048	0.9567127	1.0882915	0.2555524	0.4660185	0.3989302	0.9222631	0.4606623	0.4692132	0.1338677	0.9791319	0.4637517	0.2059912	0.8966796	0.7661260	0.7099350	0.0045012	0.8196028	0.0495381	0.5310967	1.0936746	0.0560131	0.8734761	0.8779907	0.1948897	0.3606555	0.7486643	0.0000000	0.0388768	0.0023707	0.9691111	0.9598161	1.0472379	1.0864964	0.9686685	0.9729296	0.5848212	1.0027874	0.8700900	0.8390687	0.9528256	0.4878874	0.9883857	0.8144011	1.0710579
0.6609853	1.0682822	0.4094238	0.7146585	0.9889584	0.3670724	0.9875788	0.3407329	0.8478232	0.2369476	0.7248880	0.1789107	0.1266751	0.1259332	0.0419311	0.1229170	1.0449864	0.4035449	0.6347482	0.9325527	0.8934095	0.9753721	0.7801335	0.4622353	0.7057515	1.0403676	0.5542878	0.5639688	0.3405991	0.7438612	0.2854195	0.0354615	0.0279805	0.0388155	0.9047399	0.9645074	0.4142371	0.1985001	0.0724224	0.9888881	0.5475488	1.0479156	1.0013792	0.5004767	0.6587914	0.0000000	0.2581423	0.4231331	0.3291972	0.2580521	0.3844877	0.0094883	0.0504468	0.6973402	0.9272245	1.0368982	0.9846633	1.0254780	0.2232077	0.4250224	0.4372053	0.9675319	0.4884439	0.4549643	0.1399882	1.1786881	0.4499626	0.1861590	0.9183607	0.6725114	0.6253277	0.0138469	0.7415342	0.0635508	0.0000000	0.9493029	0.0581494	0.8424688	0.9194215	0.2230872	0.3647246	0.7342914	0.9560201	0.6390626	0.7652983	0.2024937	0.6558400	0.8406394	0.9553705	1.0189700	1.0647076	0.5465902	1.0063421	0.7978238	0.7679330	1.0546159	0.4401836	0.9033786	0.8378238	0.9729054
0.6600031	1.1423959	0.4524445	0.6931957	0.9801090	0.3725834	1.0371566	0.3797039	0.8212588	0.2352728	0.7245928	0.1827218	0.1164175	0.1701826	0.0748523	0.1647320	1.0511807	0.3177911	0.6048736	1.0070290	0.8679226	1.0034531	0.8531481	0.4861288	0.7404075	0.9692989	0.5117820	0.6106661	0.3045281	0.8060609	0.2021158	0.0484481	0.0374460	0.0435720	0.9570650	1.0119612	0.3827737	0.1631103	0.1203779	0.9835800	0.6650793	0.8848377	0.9596682	0.4521243	0.5582777	0.0000000	0.2012740	0.3687286	0.2408232	0.2707796	0.2823723	0.0042424	0.0584876	0.7210689	1.0051913	0.9333611	0.9471861	1.0822876	0.2581335	0.4891895	0.3406633	0.8206667	0.4330104	0.3805384	0.1367973	1.0160341	0.4700483	0.1611768	0.9090737	0.8422653	0.7595205	0.0000000	0.6617956	0.0495917	0.5521536	1.0029607	0.0334231	0.8124666	0.8244289	0.2054889	0.3251221	0.8303025	1.0304849	0.6207718	0.7580473	0.2628835	0.5080504	0.7089992	0.9696800	1.0260940	0.9615384	0.6005457	1.0062978	0.7883210	0.7347253	0.9872408	0.4207548	1.0944072	0.9216274	1.0133331
0.7201954	1.0454496	0.4152909	0.7225743	1.0131660	0.3623841	0.9990366	0.3202767	0.7896316	0.2119807	0.7602546	0.1991978	0.1132769	0.1536670	0.0730433	0.1294734	0.9637450	0.4387314	0.6606143	0.8583806	0.7791926	1.0205505	0.7497508	0.5150129	0.6307742	1.0518861	0.5494860	0.5579990	0.3273264	0.7577957	0.2339554	0.0324667	0.0378801	0.0274244	0.9902232	1.0451212	0.4094773	0.1730204	0.0910718	0.9209174	0.5776851	1.0166139	1.0552101	0.4735660	0.5649939	0.0000000	0.2382758	0.4768355	0.2323441	0.2506318	0.3372652	0.0207884	0.0485916	0.7318159	0.9859390	0.9691498	0.0000000	0.9799132	0.2089954	0.4732001	0.4754201	0.8623100	0.4642039	0.4841797	0.1653445	0.9626140	0.4525411	0.2429168	0.9286839	0.6580529	0.6434219	0.0203990	0.6942899	0.0458112	0.4650882	0.9538760	0.0773746	0.8121777	0.9853170	0.2661285	0.3323889	0.7382519	1.0419153	0.6463269	0.7287974	0.1997196	0.5831715	0.7165801	0.9659589	1.0793866	1.0283303	0.4982243	0.9350425	0.7983940	0.6834779	0.9871575	0.4818196	0.9303511	0.8513523	1.0279768
0.6656079	1.0372177	0.3946406	0.6809385	1.0424122	0.3397917	0.9643645	0.3776090	0.8495738	0.2440799	0.7505072	0.1874662	0.1266778	0.1381359	0.0589297	0.1161966	0.9626255	0.4273793	0.6736617	0.9719694	0.9270862	1.0016769	0.9021775	0.4675646	0.7655357	0.9406815	0.5909474	0.5232064	0.3374400	0.7171289	0.2313747	0.0478697	0.0422673	0.0245078	1.0285230	0.9801190	0.3959983	0.1754434	0.1192917	0.9782041	0.4847645	0.9705189	0.9952621	0.5268989	0.5090350	0.0000000	0.2294992	0.3364932	0.2693317	0.2611221	0.3193030	0.0208533	0.0552273	0.8711473	0.0000000	1.0356720	0.9941761	0.9423715	0.3011010	0.4700856	0.5041575	0.9424634	0.3918251	0.4720373	0.1357148	0.9229727	0.4757370	0.2105904	0.8599330	0.7520875	0.7810971	0.0157891	0.8638972	0.0612069	0.5494698	1.0811271	0.0581421	0.7865882	0.9280714	0.2489935	0.5176005	0.4104600	1.0497089	0.6760092	0.7288927	0.1695011	0.5979774	0.7165768	0.9018914	1.0082847	1.0604022	0.5616289	0.9994676	0.8750681	0.7342151	1.0355593	0.3859846	1.0694340	0.7949909	1.0015921
0.6623504	1.0499682	0.5476045	0.6328156	1.0749650	0.3226005	0.9886648	0.4255160	0.8988810	0.2834478	0.6875263	0.1643522	0.1298739	0.1402610	0.0508192	0.1154781	1.0525147	0.4181180	0.6391671	0.8514749	0.8081377	1.0930953	0.8461968	0.4799850	0.6833674	1.0445491	0.6569464	0.4681303	0.3274430	0.7556398	0.2744759	0.0518506	0.0367128	0.0359585	1.1012282	1.1222334	0.4542698	0.1738201	0.1061293	1.0768902	0.5566542	1.0724875	0.9867511	0.5648227	0.6953324	0.0000000	0.1849540	0.3853355	0.2312730	0.3331240	0.2932464	0.0101701	0.0815871	0.0000000	0.8255961	1.0108865	0.9563946	0.9662122	0.2673750	0.5038679	0.3877000	0.9524848	0.5209072	0.4791296	0.1156956	1.0803440	0.5458362	0.2147179	0.7550797	0.7194473	0.7005683	0.0149668	0.8007050	0.0499152	0.5973162	0.9991245	0.0545850	0.8839198	0.8645304	0.2074831	0.0596351	0.9711597	0.9398345	0.5857182	0.8192433	0.1793483	0.6180386	0.6870198	1.0286709	1.0509269	0.9850899	0.5793392	0.9066823	0.7859115	0.7219383	0.9878141	0.5129841	1.0305219	0.8492381	1.0373673
0.6563059	0.9781951	0.3478524	0.3716748	1.0685401	0.3797381	1.0184923	0.3382408	0.4083456	0.5427230	0.7606822	0.2092673	0.1455071	0.1819295	0.0668233	0.8363529	1.0054683	0.9379871	0.7093762	1.0278882	0.9045241	0.4665149	0.6911564	0.4936929	0.6453362	1.0671685	0.5652688	0.5853118	0.3109436	0.7429961	0.1479603	0.0513753	0.0421607	0.0511320	0.9744548	1.0446452	0.5252531	0.1758521	0.0803845	1.0321526	0.3683278	1.0035871	0.9938743	0.3248122	0.0000000	1.0191531	0.6575658	0.7203392	0.9211507	0.2509712	0.8283267	0.6816389	0.9344310	0.9152338	1.0261133	0.7763528	0.5355040	0.8926685	0.5040886	0.6679093	0.9544364	0.0000000	0.1785196	0.1205210	0.1220555	0.9706481	0.4075793	0.1889042	0.8712307	0.6630101	0.5727727	0.0193624	0.4959481	0.0490039	0.3488540	1.0483982	0.0539718	1.0506628	0.9823787	0.4961812	0.5921142	0.3899615	0.9987191	0.6406792	0.8031268	0.1873942	0.5631459	0.7833948	0.9809954	1.0480831	1.0222590	0.6094335	1.0050129	0.7504370	0.5753848	0.9220774	0.4116784	0.9667683	0.8376658	1.0494850
0.6432303	1.0382086	0.4819129	0.4651530	1.0472434	0.3551153	0.9582444	0.3744441	0.3572778	0.3263009	0.8209100	0.1605123	0.1455950	0.1233441	0.0557886	0.7263867	0.9933001	0.7532092	0.6884094	1.0325889	0.8864391	0.4148965	0.7548462	0.5490951	0.6946784	0.9528250	0.5749704	0.5997287	0.3429320	0.7704241	0.0870240	0.0382740	0.0374113	0.0465616	0.9665851	1.0325094	0.4965569	0.1827373	0.0984903	0.9902599	0.3711207	0.9998205	1.0578703	0.0000000	0.5733338	1.1008929	0.6096797	0.6349534	0.9763973	0.1954431	1.0168961	0.6324527	0.9071909	0.8138216	1.0057444	0.7226482	0.4900337	0.8856548	0.5919921	0.6554733	1.0608331	0.1336331	0.0203190	0.0308983	0.1296392	1.0184660	0.4686596	0.1972736	0.8355151	0.7182613	0.6300032	0.0221446	0.5692444	0.0444909	0.3349267	0.9978302	0.0436182	1.0092615	0.9525023	0.9478946	0.5215093	0.4882243	1.0056056	0.6156929	0.7980015	0.1640117	0.5583612	0.3418143	0.9535681	1.0183494	1.0887510	0.6302697	1.0467872	0.7851666	0.6174866	1.0844207	0.4164068	0.9082976	0.8330295	0.0000000
0.7231223	0.9876248	0.5416191	0.4520013	1.0958810	0.3841788	1.0689762	0.3408446	0.3387918	0.0071481	0.7083173	0.1966119	0.1238095	0.1556865	0.0819721	0.7732434	1.0137984	0.8485300	0.6788046	0.9743279	0.8627414	0.3975440	0.8652770	0.4864681	0.8063976	0.9847686	0.5115641	0.5759576	0.3441052	0.7925540	0.0694590	0.0494889	0.0435106	0.0452940	0.9622087	0.9323352	0.4119989	0.1766933	0.0626759	1.0403533	0.4094281	1.0662349	1.0645225	0.0000000	0.6454646	1.0845038	0.6180063	0.6356716	0.9858505	0.1417694	1.0297800	0.6750496	0.9318529	0.7933515	1.0462078	0.7360146	0.4903437	0.9210149	0.6008602	0.7029513	1.0205946	0.1740132	0.0174182	0.0012945	0.1314077	0.9786766	0.5186219	0.2175048	0.8808916	0.6541904	0.7321994	0.0240676	0.9090917	0.0387829	0.3640203	0.9739632	0.0482332	0.9593963	1.0814959	0.9754836	0.5403371	0.4354170	0.9788700	0.6721486	0.8511588	0.1992455	0.6181145	0.6617852	1.0709010	0.9823044	1.0460396	0.7708858	0.0000000	0.0598360	0.1026310	1.1062062	0.4584712	1.0006986	0.8616067	1.0303305
0.6158473	0.9646044	0.3844422	0.3658430	1.0089358	0.4140540	0.9028278	0.3230598	0.3638025	0.4004520	0.6553633	0.1578640	0.1372958	0.1898086	0.0631411	0.8200516	1.0492962	0.7974558	0.7033513	1.0976840	0.8916728	0.3951914	0.7972196	0.4671860	0.6260922	0.9914934	0.5904338	0.5748950	0.3326357	0.8406971	0.0864498	0.0366383	0.0229881	0.0420333	1.0693429	0.9770977	0.4739936	0.1622753	0.0588228	1.1348722	0.4091177	0.9796240	0.0000000	0.0296807	0.0058771	0.9516009	0.6879870	0.6677444	0.8957695	0.1931241	0.9352464	0.7036380	0.9527627	0.8566392	1.0558310	0.7298440	0.5531880	0.8597334	0.5281102	0.7021929	1.0202890	0.0000000	0.0153971	0.0349263	0.1182198	1.0133239	0.4511006	0.2103896	0.9022807	0.7843272	0.6111990	0.0129723	0.5725661	0.0647017	0.3424861	0.9185202	0.0430236	0.9470047	1.0375378	0.9771224	0.5452088	0.5556208	0.9522105	0.5683336	0.8045323	0.2232245	0.5753176	0.7070938	0.9852171	0.9109893	1.0106723	0.4858647	1.0292265	0.8189707	0.6486971	0.9804306	0.4054828	0.9865378	0.8835448	0.9883279
0.6470592	0.9728128	0.4905628	0.4580697	0.9619235	0.3923066	1.0399630	0.3700433	0.3694826	0.2975075	0.7008725	0.1529000	0.1319843	0.1615349	0.0766598	0.7828423	0.9811994	0.8790897	0.7221281	1.1239214	0.8299415	0.4461153	0.9108153	0.4255135	0.7345188	1.0255325	0.5553796	0.6091371	0.3214341	0.7404320	0.0859966	0.0385391	0.0453719	0.0180688	0.9699455	0.9840650	0.3875930	0.2057728	0.0818769	1.0079032	0.4087098	1.1036172	0.0000000	0.0461078	0.0000000	0.9444411	0.6267133	0.6558013	0.8817702	0.2145785	1.0071248	0.6090199	0.9588543	0.9336525	1.0231041	0.7115384	0.5853944	0.8721495	0.5899668	0.6886335	0.9590787	0.1233770	0.0318582	0.0540363	0.1333503	0.9794639	0.5121766	0.2225070	0.8746466	0.7931523	0.6320689	0.0258756	0.6892239	0.0514972	0.3057488	0.9949027	0.0600313	1.0151178	1.0334414	0.9040632	0.5835326	0.4770139	1.0630923	0.5628614	0.7866406	0.2260698	0.6253932	0.7034299	1.0316573	1.0267575	0.9857490	0.5646606	0.9905122	0.8085350	0.6094237	0.9677796	0.4106967	0.8758907	0.8648311	0.9992815
0.6446782	0.9737067	0.4409125	0.4144474	1.0657679	0.3528997	0.9849367	0.3962073	0.2879739	0.2365565	0.7096057	0.1455782	0.1463229	0.1867232	0.0898607	0.6911508	0.9957168	0.8306693	0.7215158	1.0133576	0.7837928	0.4109171	0.7938650	0.4527905	0.7148091	0.9883448	0.5450380	0.5659394	0.2903114	0.7211248	0.2460641	0.0178775	0.0328156	0.0426986	1.0205272	1.0046361	0.4869743	0.1898873	0.0618202	0.0000000	1.0220556	1.0034692	0.9740100	0.5528606	0.6438226	1.0289056	0.6522428	0.6331485	0.8485791	0.0776535	0.9795291	0.5408305	1.0136091	0.9239177	1.0646618	0.7029016	0.4790142	0.9387942	0.5623830	0.7095270	0.9563750	0.9915699	0.0000000	0.4897976	0.1202926	0.9779046	0.4617561	0.2173642	0.8650290	0.7548770	0.6030440	0.0161317	0.7430429	0.0460787	0.2954181	1.0258284	0.0430080	1.0425190	0.9550459	1.0084007	0.5649823	0.3264954	1.0304867	0.5205950	0.8143157	0.2573957	0.5165990	0.7070327	1.0404929	1.0093025	1.0895965	0.6064801	0.9601742	0.8202348	0.7656001	0.9508835	0.4080095	1.0342407	0.8713566	1.0581364
0.6969562	1.0688139	0.3548245	0.7190666	1.0347007	0.3687123	1.0516509	0.4455317	0.4295237	0.2580711	0.6834903	0.1757740	0.1446730	0.1219240	0.0620254	0.1035976	1.0768626	0.4032249	0.6715065	0.8760428	0.8101536	1.0135660	0.7809441	0.4659058	0.7152792	0.9770309	0.5681905	0.5472912	0.3250589	0.8011662	0.2485538	0.0384740	0.0310093	0.0267647	1.0049153	0.9841859	0.4306170	0.0000000	0.0005211	1.0402427	0.6827107	1.0154254	0.9609306	0.4877694	0.6140948	0.0000000	0.2335887	0.3811174	0.2333122	0.2736758	0.3650677	0.0227032	0.0527177	0.6766385	0.9304684	0.9016936	1.0617546	1.0090190	0.2590774	0.4389860	0.2464609	0.8519356	0.4416098	0.5456327	0.1297634	0.9882922	0.4662391	0.1969122	0.8145641	0.7360415	0.6846873	0.0108449	0.8247018	0.0419483	0.6617783	0.9852360	0.0610837	0.7128778	0.7307716	0.1488343	0.3709475	0.6933477	1.0427032	0.5980216	0.7589293	0.2052173	0.5111509	0.7505445	1.0359626	1.0157432	1.0362666	0.5970424	0.9674546	0.7779350	0.8047479	0.9952940	0.4468774	0.9904528	0.8742953	0.9839789
0.9765103	0.9904342	0.6995471	0.4803059	1.0983107	0.3976978	1.0098984	0.8212167	0.3658077	0.5603063	0.7266381	0.1643406	0.1515095	0.1363857	0.0551133	0.7430029	0.9804850	0.8778398	0.6006253	0.7718494	0.8691294	0.3670890	1.0224343	0.7332361	0.9801584	0.9561556	0.4623885	0.4900956	0.9535598	0.6734475	0.2758813	0.0658006	0.0486285	0.0404303	0.9962475	1.0237339	0.0000000	0.1566363	0.1172962	0.9927506	0.8931052	1.0925114	1.0388009	0.7534758	0.5978445	0.9486842	0.4719621	0.3921360	0.9522764	0.1366860	1.0145954	0.6465985	0.9598813	0.9058480	0.9478267	0.8013815	0.4993285	0.8462825	0.7239884	0.7521548	0.2066249	1.0263673	0.6699295	0.9687880	0.1122546	0.9678963	0.6512681	0.4144032	0.0662921	1.0420416	1.0272876	1.0475878	0.9886512	1.0218047	0.9814176	0.2448735	0.8479038	0.6272908	0.5127024	0.0986102	0.5525859	0.4767958	0.9963063	0.7020820	0.6823146	0.2189911	0.6236297	0.4007378	0.9500549	1.0505775	0.9756917	0.4583417	0.9185628	0.8985920	0.8644752	1.0879789	0.4172101	0.9474666	0.7319141	0.0000000
0.8988185	1.0154360	0.7688265	0.4573075	0.9616503	0.3834954	0.9814843	0.8013280	0.3463309	0.1935685	0.7130868	0.1683472	0.1269585	0.1454635	0.0682875	0.7501577	1.0420259	0.8161071	0.7185664	0.8913471	0.8282540	0.4193817	1.0412161	0.7973779	0.9581672	0.9682552	0.5124577	0.6133303	0.8906953	0.7195302	0.2101869	0.0559992	0.0216177	0.0579197	0.9330902	1.0516588	0.0000000	0.1611542	0.1062665	1.0175907	0.6169623	1.0784166	0.9868096	0.4393962	0.5645481	1.0355676	0.4780452	0.4746541	0.9205975	0.0581557	0.9810404	0.6007169	0.9459998	0.9436411	1.0715272	0.7351635	0.5812660	0.9020776	0.7552257	0.7197441	0.5064260	0.9600479	0.4684599	0.3848592	0.0985883	0.9843097	0.6335710	0.3992341	0.0636178	0.9830390	0.9634110	0.9847944	1.0440752	1.0446495	0.6990283	0.2505017	0.7623971	0.7850411	0.8354776	0.1991266	0.4708962	0.4831882	1.0387822	0.6084516	0.7973108	0.1879879	0.6543636	0.7775593	1.0019451	1.0056713	1.0124581	0.5160154	0.0000000	0.1336246	0.2517264	1.0023094	0.4940691	1.0480688	0.8418048	1.0850777
1.0004151	1.0008676	0.6570796	0.3744145	0.9725493	0.3619213	0.9083477	0.7507526	0.3406265	0.2008072	0.6324015	0.1766008	0.1237722	0.1511603	0.0475207	0.7352434	1.0490510	0.7781506	0.7378483	0.9723685	0.8340671	0.3994311	1.0070528	0.7658197	1.0284194	1.0529232	0.4858929	0.2505654	0.9622413	0.7148054	0.2403776	0.0578897	0.0189020	0.0289086	0.9973665	1.0103500	0.0000000	0.1881333	0.1076216	0.9738906	0.5611261	0.9874588	1.0535032	0.4850544	0.6046133	1.1022561	0.4805763	0.4157146	0.8800206	0.0485261	0.9564587	0.6791225	0.9456228	0.9489359	1.0071642	0.7629050	0.5140517	0.9157198	0.6975452	0.7702619	0.5454490	1.0583095	0.4487009	0.9216377	0.1193043	1.0900550	0.5490889	0.4429732	0.0374930	0.9578853	0.9890079	0.9943415	1.0387875	0.9776318	0.6113465	0.2709651	0.8223732	0.9339466	0.8874452	0.1802205	0.5122397	0.5483774	0.9678691	0.5927522	0.8177027	0.2341724	0.5597372	0.7047383	1.0506710	0.0000000	0.9936775	0.6351860	1.0372313	0.8922421	0.8499682	1.0311780	0.4920950	1.0098969	0.8484094	0.9870055
1.0432506	0.9390547	0.7987905	0.7382770	1.0165114	0.3665948	0.9840257	0.8791153	0.5889197	0.1839007	0.9432163	0.4518645	0.9772803	0.1361888	0.0579523	0.1097950	0.6833818	0.4194989	0.6568933	0.8646143	0.8543462	0.3736657	0.9707596	0.6811181	1.0374989	1.0529600	0.6046487	0.3758418	0.9521102	0.7495319	0.2600888	0.0259140	0.0496204	0.0261163	1.0177212	0.9832370	0.0000000	1.0492575	1.0130672	1.0051754	0.5345005	0.9732358	0.9619974	0.3878526	0.6071039	1.0595021	0.4784681	0.4303488	0.8422559	0.0772568	0.9337910	0.5759062	0.9260031	0.9440981	0.9624275	0.6943763	0.5266307	0.4215123	0.7396717	0.7111621	0.4930514	0.9160158	0.4618548	1.0295365	0.1204683	1.0590460	0.5356583	0.4218056	0.0569549	1.0461800	1.0256064	1.0666167	1.0014752	1.0481368	0.6506867	0.3020377	0.7196175	0.8490351	0.9141821	0.2201802	0.5816561	0.3750591	1.0085231	1.0582051	0.0000000	0.9705604	0.9738692	1.0066688	0.9034819	0.9795178	0.8853852	0.6497056	0.9821287	0.8576113	0.8439207	1.0535189	0.4273194	1.0234246	0.8331369	1.0704251
1.0058046	1.0160037	0.7320099	0.3960512	1.0081590	0.3274223	0.9776436	0.8066352	0.3163665	0.2108624	0.7188877	0.1649042	0.0987371	0.1441922	0.0527481	0.7708630	0.9878862	0.8429551	0.5688112	0.9909108	0.9131987	0.4307951	1.1368614	0.7396478	1.0635630	0.9566779	0.5457182	0.4170068	0.9629482	0.7136359	0.2312352	0.0400188	0.0329401	0.0437749	0.9374951	0.9601585	0.0000000	0.1688739	0.0367577	0.9725501	0.5271540	1.0756689	1.0231594	0.4422323	0.6226949	0.9741255	0.4774851	0.3993892	0.9342262	0.0442227	1.0076053	0.6549285	0.9263513	0.9640679	1.0769232	0.8183650	0.5831917	0.8971757	0.7997024	0.7386805	0.6330065	0.9813404	0.3001072	0.8228753	0.1153945	1.0665211	0.5851991	0.4285434	0.0472604	1.0135561	0.9861906	1.0434709	1.0242482	1.0113658	0.0000000	0.2566516	0.8867413	0.8722860	0.9203539	0.2199040	0.5354095	0.4011786	1.0417101	0.5283224	0.8019702	0.1601934	0.5326437	0.7287223	1.0290323	0.9815476	0.9407583	0.5232422	1.0419460	0.8825499	0.9365581	1.0273101	0.4301790	0.9789931	0.8281381	1.0521586
