G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1751806	0.6654451	0.6003490	0.3731580	0.7144293	0.3339220	0.6032514	0.2908937	0.0765033	0.1335334	0.4402260	0.1102916	0.1251142	0.0634836	0.0495320	0.3346735	0.3235890	0.6321329	0.3708356	0.4244429	0.7325375	0.3870633	0.4548259	0.2825601	0.2860807	0.6112290	0.3823097	0.4232020	0.0000405	0.4766004	0.1451338	0.0152817	0.0008385	0.0236258	0.7818335	0.7051245	0.6616343	0.0921562	0.2305163	0.3837629	0.6013761	0.7804734	0.4132480	0.3789278	0.4353410	0.6073188	0.6619434	0.5796051	0.6963563	0.2243984	0.5188775	0.2996849	0.6720356	0.5685139	0.6966301	0.3532305	0.2341920	0.5616650	0.1634714	0.5007094	0.1366759	0.6713278	0.4190153	0.3374175	0.0144942	0.6489037	0.3833765	0.1747901	0.6968328	0.2752371	0.1851901	0.0064809	0.0507111	0.0354795	0.6385929	0.6377167	0.1707089	0.3841890	0.5248973	0.1006506	0.3824409	0.3182308	0.5471857	0.4712376	0.5252630	0.2404953	0.3129528	0.2741390	0.1778749	0.7537011	0.4723475	0.1054189	0.6415447	0.6117337	0.4731651	0.6652800	0.3043407	0.7223893	0.5603626	0.5217706
0.4490776	0.7446936	0.5482658	0.1861040	0.4779190	0.3450745	0.5486060	0.3584706	0.0525385	0.1612388	0.4656299	0.1016642	0.1216899	0.1107574	0.0307098	0.5345921	0.5469631	0.4335887	0.3983092	0.6613861	0.7180786	0.0261413	0.4803524	0.3166235	0.5449293	0.6330320	0.3103288	0.3812840	0.0101994	0.5406135	0.1669082	0.0018745	0.0004188	0.0341090	0.6791684	0.7765033	0.2760705	0.0993904	0.1601363	0.8255519	0.2157075	0.7926238	0.6863607	0.3248892	0.3513602	0.6964523	0.4305897	0.5444471	0.6229077	0.0382844	0.4056602	0.4131205	0.7921358	0.5193138	0.6551950	0.1798722	0.3359894	0.4344479	0.3057001	0.3405076	0.3642448	0.4099037	0.3295161	0.3639030	0.0103964	0.6268096	0.5286034	0.1274100	0.5950489	0.4846985	0.5730378	0.0027401	0.3416479	0.0259939	0.4113044	0.8048898	0.0002257	0.4483875	0.7094746	0.1154574	0.3240628	0.5495146	0.8073282	0.5378967	0.5495346	0.4117358	0.2914583	0.4959753	0.7232573	0.6570574	0.5918813	0.1159485	0.6426802	0.4789503	0.6224895	0.8468634	0.2857569	0.5998372	0.4808465	0.7513303
0.5953216	0.6499442	0.4435784	0.0805776	0.6457389	0.2655400	0.7346754	0.3215743	0.2188510	0.1653970	0.4957765	0.0795019	0.0645148	0.0561562	0.0235172	0.2738878	0.6750279	0.6098585	0.1629054	0.6354080	0.5826777	0.1018691	0.1743220	0.2526646	0.3740702	0.8854237	0.3979039	0.3199839	0.3666871	0.5390285	0.1227105	0.0087612	0.0162117	0.0228133	0.6936690	0.8104401	0.3156858	0.0001219	0.0013554	0.6752908	0.2578159	0.3725845	0.4102571	0.3604415	0.4142147	0.6860449	0.5494409	0.4910506	0.6652655	0.1257317	0.4003625	0.5631375	0.7850696	0.6566932	0.8213146	0.4104756	0.3061873	0.5366880	0.2605093	0.5483358	0.1200666	0.3878561	0.4930164	0.5750161	0.0491232	0.7084338	0.4510917	0.0223260	0.6044744	0.5367559	0.4429565	0.0054093	0.3998520	0.0023332	0.5705801	0.7177382	0.1229568	0.4570010	0.4047057	0.1072692	0.2784249	0.4070678	0.7885092	0.2736005	0.5230434	0.3080675	0.1921850	0.3673818	0.6721647	0.6320023	0.7140501	0.4540886	0.7128489	0.6797700	0.6649870	0.5416348	0.3300166	0.6240717	0.5139291	0.5983272
0.3914045	0.7119630	0.2343256	0.4564022	0.5180605	0.2544813	0.6130534	0.2481974	0.1333652	0.2348854	0.6160190	0.0034464	0.0753720	0.1598938	0.0740576	0.4224208	0.6627091	0.6501761	0.4646913	0.4036379	0.9526277	0.0000164	0.6297809	0.2552816	0.4800929	0.5695412	0.3329449	0.3585409	0.0995889	0.4098465	0.1857669	0.0245488	0.0553048	0.0367810	0.6532110	0.7860267	0.3287356	0.1004238	0.0646381	0.7015128	0.5121490	0.4475651	0.7862513	0.4207682	0.3237987	0.7585078	0.4573735	0.7110252	0.5926785	0.0180284	0.5840950	0.5378136	0.7463034	0.7181807	0.7077134	0.2542769	0.3112983	0.4896435	0.3098044	0.6939295	0.0581893	0.6992176	0.4143082	0.3696375	0.0307710	0.4348114	0.5602441	0.2613473	0.6221261	0.3752230	0.1597959	0.0350567	0.4743722	0.0653208	0.4246167	0.7176825	0.1988097	0.4920749	0.5313774	0.1113846	0.5882937	0.2243014	0.4603457	0.4296081	0.5183638	0.1003064	0.3866571	0.4118905	0.6944354	0.7881401	0.6850065	0.4646423	0.7107321	0.6002854	0.5818484	0.5580827	0.3186660	0.7263227	0.5631820	0.5299554
0.3910984	0.6881365	0.3119399	0.6398314	0.7204534	0.1920600	0.6214961	0.2262037	0.3304857	0.0753381	0.4565699	0.1023588	0.1280445	0.0875752	0.0201457	0.5458338	0.8090086	0.5446288	0.3319391	0.4814302	0.6899249	0.0632343	0.5683973	0.3368894	0.6185118	0.7173675	0.3539221	0.3576665	0.3491381	0.5838570	0.1247518	0.0043087	0.0003769	0.0183430	0.6969690	0.6055303	0.2473226	0.2249179	0.2196594	0.6104157	0.4080980	0.4793813	0.5533292	0.3120060	0.5078999	0.5802985	0.4241521	0.3079330	0.6052308	0.1763853	0.3558479	0.3997648	0.5981661	0.6250364	0.6233015	0.4187106	0.5173648	0.6716305	0.5083359	0.5499979	0.1163329	0.4647179	0.3455672	0.3080967	0.1035852	0.6725302	0.4922582	0.0914497	0.7261321	0.3704529	0.5077013	0.0192551	0.6188804	0.0295051	0.5519146	0.7015755	0.0018632	0.5591913	0.6044504	0.1296898	0.6197709	0.2330723	0.6945633	0.4230360	0.5916203	0.1537199	0.2737927	0.5136350	0.7247709	0.5867508	0.6122316	0.2509409	0.6601490	0.5365368	0.4953038	0.5948305	0.1139057	0.6320039	0.5567598	0.6681716
0.5208518	0.7358563	0.2895764	0.2847314	0.4761465	0.3324974	0.7972742	0.4827015	0.3082876	0.1811488	0.4510185	0.0973030	0.0951052	0.1171609	0.0682394	0.5291179	0.5080342	0.5061148	0.4778786	0.4922714	0.5450397	0.2019296	0.3522233	0.1116148	0.5667870	0.6515935	0.4567363	0.2610496	0.1066178	0.5204076	0.1281393	0.0323473	0.0450811	0.0132970	0.6651064	0.5399973	0.2952809	0.0931316	0.1522492	0.7956756	0.5294119	0.4846987	0.7724362	0.5753258	0.4283335	0.8225420	0.4565467	0.5639064	0.4210737	0.1225596	0.6589258	0.4720413	0.6715110	0.6749646	0.7826138	0.4608229	0.2699995	0.6253664	0.3630407	0.5497387	0.1241134	0.7600826	0.5895642	0.6044961	0.0705387	0.7117125	0.4325456	0.1332057	0.6210041	0.5948458	0.2972605	0.0044871	0.4441783	0.0147043	0.5555628	0.5952258	0.0000348	0.3693658	0.3647918	0.0944132	0.4744851	0.3250819	0.6804476	0.4632505	0.4726860	0.1756752	0.4846206	0.5127077	0.7607764	0.4781912	0.5102976	0.1083041	0.2517856	0.5258622	0.4284514	0.6545073	0.1369810	0.7240997	0.6055036	0.8170913
0.4767383	0.6872113	0.3426159	0.3590073	0.7208267	0.2419323	0.5749546	0.2749088	0.5671510	0.1417110	0.3705455	0.0661143	0.0777945	0.0547656	0.0326544	0.5337816	0.5372122	0.4867848	0.5006933	0.7040913	0.6096331	0.3517372	0.3520742	0.2717407	0.3600916	0.6892698	0.4643688	0.2611610	0.1719451	0.4649671	0.5430286	0.0328900	0.0003671	0.0124093	0.6394147	0.7277688	0.4057931	0.0909300	0.3838331	0.6776456	0.1620598	0.4549466	0.6101106	0.2820475	0.5834592	0.5752625	0.5778228	0.5651594	0.5140293	0.0188333	0.4896979	0.4351853	0.6390988	0.6452967	0.7128401	0.5073193	0.3711559	0.5819760	0.5194904	0.6301487	0.6654805	0.3821433	0.2045091	0.2010025	0.0757640	0.6798315	0.2626776	0.0554822	0.6314452	0.3441029	0.2638472	0.0014446	0.1505759	0.0014396	0.1947204	0.7058029	0.0000087	0.6379518	0.5504727	0.1984220	0.3812766	0.2915337	0.7232533	0.4617504	0.6399855	0.4107305	0.3207134	0.3757475	0.3958744	0.8335341	0.6841481	0.3671679	0.5678496	0.4999097	0.5059161	0.6916884	0.2492609	0.6202556	0.5833474	0.5848864
0.3651150	0.6011319	0.1629700	0.3195596	0.6352930	0.2120895	0.7394013	0.3912527	0.2856453	0.1824372	0.4590015	0.0919251	0.1077044	0.1079192	0.0146360	0.4161936	0.8253340	0.6434454	0.3553770	0.5060134	0.6162313	0.3335996	0.4993072	0.5226068	0.3868816	0.7138106	0.3283900	0.1165107	0.0921133	0.4114509	0.2028305	0.0041647	0.0005140	0.0373898	0.8467796	0.6446843	0.3618165	0.1196922	0.0412809	0.7652318	0.6186457	0.5733157	0.7065554	0.4268028	0.4217425	0.6985013	0.7086943	0.4772209	0.4939133	0.0154946	0.4808791	0.4535801	0.5947712	0.6566957	0.6729883	0.4466860	0.4346371	0.5010061	0.3138192	0.5211418	0.0146807	0.5753486	0.5350937	0.4739610	0.1382309	0.2852560	0.3914854	0.2920015	0.6180229	0.5702262	0.5256788	0.0050452	0.3159207	0.0420884	0.3180447	0.5940302	0.0791836	0.2653221	0.4225771	0.0521587	0.3078105	0.3238506	0.7346736	0.3492424	0.5782452	0.1389582	0.4519844	0.3757932	0.7549608	0.5832471	0.6592411	0.3228800	0.6506711	0.5560568	0.6113078	0.7939670	0.2065975	0.6461225	0.5842248	0.7424178
0.3462315	0.7197442	0.0610235	0.7172550	0.4930295	0.4062514	0.2743606	0.0946116	0.0495190	0.1591355	0.6288352	0.1795465	0.1456626	0.1453299	0.0393848	0.5278732	0.8133094	0.4728154	0.3042671	0.6957009	0.5122296	0.3761421	0.4411089	0.0000050	0.3161767	0.7428435	0.3425851	0.2789633	0.2803845	0.5223685	0.2909070	0.0497973	0.0133123	0.0150938	0.8163343	0.5176095	0.5179425	0.1019597	0.1497663	0.4773118	0.5477066	0.6628520	0.7639140	0.3481944	0.6501080	0.7082582	0.4654271	0.6278828	0.4918008	0.0882967	0.2683882	0.5089688	0.5781681	0.6854895	0.6774026	0.3553203	0.2926871	0.3843661	0.2111071	0.7402967	0.3848894	0.6274907	0.2666829	0.5274542	0.0640456	0.6572017	0.5858106	0.5214442	0.8332552	0.2582622	0.1162471	0.0035875	0.0836132	0.0792535	0.1545305	0.7822239	0.0016468	0.5515537	0.6627852	0.1344585	0.3068708	0.1567574	0.5767908	0.5424033	0.5199679	0.0942096	0.4777908	0.5175098	0.2112942	0.6277385	0.4374817	0.1226255	0.7038463	0.5457895	0.5417030	0.7780517	0.2444652	0.7775513	0.6496223	0.5912788
0.5137210	0.8804677	0.4670239	0.3589939	0.3652118	0.3281730	0.3045451	0.0880625	0.0115038	0.1918826	0.7339188	0.0004601	0.2182185	0.1522166	0.0448058	0.1670530	0.9265007	0.5102522	0.4566367	0.5078427	0.5961457	0.2811604	0.2192287	0.2914516	0.4602978	0.6947206	0.2205285	0.3881099	0.2654201	0.4984937	0.0910595	0.0087689	0.0180459	0.0134593	0.5540536	0.6051737	0.4641292	0.0134006	0.0262188	0.6528687	0.5556946	0.4447501	0.6335342	0.3514655	0.3631974	0.6012384	0.5763901	0.5270780	0.4390903	0.0956618	0.3488615	0.5469812	0.5720385	0.6652202	0.8102152	0.4922422	0.3723286	0.3686834	0.2025531	0.2140949	0.0933144	0.6514994	0.4455016	0.4033690	0.0107900	0.6346357	0.6166553	0.2526068	0.6494925	0.4865222	0.2942666	0.0003269	0.0799034	0.0297400	0.2569485	0.3648434	0.1323947	0.4496767	0.4954894	0.1490322	0.3829514	0.2284145	0.5485092	0.4616415	0.4297637	0.3132388	0.2625324	0.5592639	0.1876744	0.4319527	0.6515680	0.3687172	0.5915134	0.6258026	0.4924341	0.4514643	0.5602931	0.5283627	0.5777466	0.6065145
0.2423403	0.7162127	0.2321025	0.2727375	0.6142940	0.2244109	0.7739478	0.1324642	0.0264646	0.1596984	0.3860369	0.0223640	0.0255081	0.1192801	0.0453974	0.4734506	0.7372481	0.5304475	0.4853299	0.3233628	0.5731233	0.2826983	0.4021268	0.1330478	0.2180202	0.6989083	0.3012157	0.1801610	0.0017343	0.4189975	0.1734460	0.0151481	0.0284700	0.0088058	0.7745134	0.7148680	0.5568479	0.0014376	0.3861374	0.6904131	0.4031381	0.6058662	0.6290134	0.3774731	0.4142919	0.6767511	0.5909842	0.6829125	0.7643065	0.1641945	0.4943101	0.4152084	0.6876537	0.5927781	0.7154605	0.4456138	0.3456211	0.6314464	0.3329894	0.6191009	0.1193570	0.7723665	0.4874361	0.7616208	0.0653288	0.7117414	0.1785882	0.2237963	0.4374354	0.2690669	0.2320100	0.0014949	0.0461016	0.0254039	0.2303021	0.7665475	0.0000073	0.2979734	0.4391622	0.0808317	0.2820390	0.2031131	0.6264147	0.3536033	0.4303046	0.2927035	0.2936113	0.5037849	0.2911153	0.6023632	0.6885401	0.5079439	0.8428880	0.5810889	0.6845168	0.4436059	0.3705683	0.6509434	0.5964053	0.5972168
0.2566387	0.6390981	0.4195886	0.0623147	0.5346211	0.2158437	0.7114384	0.2431518	0.5109184	0.1776891	0.4294166	0.1217440	0.0954372	0.1318421	0.0672709	0.5698324	0.7538826	0.5381276	0.4077423	0.3822823	0.6763167	0.1347044	0.6054213	0.6474754	0.5479507	0.6237468	0.4031005	0.2043559	0.1558004	0.4616362	0.4601108	0.0240886	0.0245055	0.0160518	0.6092501	0.7068157	0.3917322	0.0959457	0.0228071	0.3339477	0.5616109	0.4170172	0.7375518	0.5548444	0.5240132	0.7698361	0.3555230	0.4983541	0.6161568	0.2550212	0.6237151	0.4411829	0.5922373	0.4467759	0.7851064	0.4652113	0.3590277	0.6139058	0.2148161	0.6534855	0.0868688	0.6906092	0.6390232	0.4482217	0.1387754	0.4428962	0.2721311	0.0665594	0.5953826	0.6644100	0.3898874	0.0253060	0.7086540	0.0001112	0.3614693	0.5699803	0.0010405	0.2742130	0.1181651	0.0616289	0.2577439	0.4349176	0.6551647	0.4015002	0.5525765	0.1273650	0.4529277	0.3352054	0.5999375	0.6097283	0.6103609	0.4499429	0.5952773	0.6144160	0.5716091	0.7338560	0.3814471	0.6991360	0.5648649	0.6281505
0.4196680	0.7294944	0.2915987	0.3083298	0.5870718	0.2541687	0.5666779	0.7138140	0.5384370	0.1002766	0.5116192	0.0730541	0.0992173	0.1239368	0.0553517	0.4635546	0.3545678	0.3133402	0.4286382	0.8338837	0.6663781	0.5264622	0.2542322	0.5340948	0.3868312	0.4196841	0.2391675	0.6699218	0.1503891	0.4530537	0.0599327	0.0841408	0.0082952	0.0667852	0.7772020	0.6481918	0.3836043	0.1371266	0.3143321	0.5656246	0.1667881	0.6843228	0.5377790	0.2350478	0.4021244	0.4028722	0.4007798	0.4139993	0.4638573	0.2058987	0.5540604	0.2309051	0.5238040	0.6605922	0.6811648	0.5780555	0.5414375	0.6387808	0.4239899	0.2978877	0.5379441	0.3988955	0.1287288	0.2142776	0.0783114	0.4993599	0.3135194	0.2345784	0.6163340	0.3824440	0.3487974	0.0084716	0.1751506	0.0002027	0.1228794	0.6561500	0.0009953	0.6984069	0.2465902	0.2106009	0.4470670	0.2803618	0.5713365	0.4915036	0.4418813	0.2058745	0.3734307	0.3887816	0.5211203	0.7201269	0.6880586	0.4302360	0.4743626	0.5589028	0.4882636	0.5191475	0.3492765	0.7891107	0.6331844	0.4452817
0.4426408	0.7192199	0.2298919	0.4661070	0.7260091	0.2840056	0.6767506	0.3432153	0.1561217	0.1728107	0.5496326	0.0918777	0.0745009	0.1432734	0.0097205	0.3800025	0.6756799	0.6603487	0.5875817	0.5322112	0.6596388	0.1800898	0.5720153	0.1396533	0.3997725	0.5195405	0.3638666	0.2975407	0.3195817	0.5455745	0.2097067	0.0395275	0.0001483	0.0306540	0.6417712	0.5201346	0.2825757	0.0003777	0.2332153	0.7209327	0.5747557	0.6597403	0.6724536	0.5817269	0.5479479	0.2107538	0.2240674	0.4113883	0.2339360	0.0397824	0.0394818	0.1210710	0.2566310	0.5762788	0.7734195	0.5916494	0.4383895	0.6956520	0.2587733	0.4469018	0.0957126	0.6897593	0.4539950	0.4292531	0.0298565	0.6781031	0.3173124	0.1685006	0.5211166	0.8160346	0.3857963	0.0238299	0.5547129	0.0005679	0.2565986	0.3417161	0.0001046	0.3531887	0.3780944	0.0483458	0.3166763	0.2643741	0.7248369	0.5018123	0.4504379	0.1924094	0.3903578	0.5524731	0.8014680	0.4797917	0.6264659	0.2873150	0.4393599	0.6772058	0.4283303	0.7015236	0.2501322	0.7383136	0.5995474	0.6636289
0.4087969	0.6454607	0.2403331	0.2666454	0.7638046	0.1919701	0.5081047	0.1131110	0.0637776	0.1579177	0.4383412	0.1160710	0.0429577	0.1277935	0.0125430	0.6310236	0.5315432	0.6666535	0.3230677	0.6692979	0.6781517	0.3223380	0.2203016	0.4259047	0.2154680	0.7025804	0.4154260	0.2793130	0.4424144	0.4609200	0.1731449	0.0100060	0.0425567	0.0189416	0.5465414	0.5679608	0.4865669	0.0018829	0.0228658	0.7467470	0.3891907	0.6727022	0.7008157	0.3895412	0.4386568	0.7255413	0.5908760	0.7068561	0.6590853	0.2086841	0.3804118	0.3813384	0.4479442	0.7865129	0.8474939	0.4327844	0.3874520	0.6314365	0.2491567	0.2124798	0.2460205	0.5705004	0.4011730	0.3501019	0.0320096	0.5986195	0.4085214	0.1421588	0.9064085	0.3258091	0.1233479	0.0013188	0.0274304	0.0288588	0.6365809	0.6389079	0.2914206	0.4261727	0.3465342	0.0481679	0.4098620	0.2604235	0.8184096	0.3382098	0.6105361	0.2006989	0.3827551	0.4388159	0.0327059	0.6328270	0.6364525	0.1137750	0.7720015	0.7141647	0.4863020	0.6203296	0.3234020	0.5833993	0.5775823	0.7146264
0.4294139	0.6647735	0.4392946	0.4153525	0.7508029	0.2452225	0.6590860	0.3672850	0.2098723	0.0415863	0.2803238	0.1506806	0.0772061	0.0542064	0.0352416	0.5391587	0.2514028	0.6138342	0.3907356	0.4598077	0.6457485	0.1271658	0.6321963	0.0703030	0.5692090	0.5383138	0.3756063	0.4872191	0.2500225	0.4272189	0.0815695	0.0243849	0.0073055	0.0275134	0.7076540	0.3236324	0.3088755	0.1289912	0.2214652	0.7774837	0.4638330	0.7431540	0.6091023	0.3340496	0.5906616	0.6401426	0.4803592	0.3632688	0.7489628	0.1219129	0.6920081	0.4915644	0.6989267	0.5798602	0.6584336	0.6249738	0.3522301	0.6325285	0.5659655	0.2339527	0.2486258	0.5708196	0.3475265	0.3102153	0.0105440	0.7482488	0.3843539	0.1789239	0.5436191	0.5525611	0.4850623	0.0521844	0.6767712	0.0003102	0.4244425	0.4114942	0.0018337	0.6375117	0.7087223	0.1324394	0.2395091	0.4294756	0.6158814	0.6353762	0.5844582	0.1255067	0.4691702	0.5519365	0.6918534	0.7440070	0.5749324	0.2372542	0.4671309	0.6352228	0.3228459	0.5917181	0.4326252	0.4544097	0.5838187	0.7682336
0.2110883	0.7269776	0.3602068	0.3013359	0.9190239	0.2095137	0.6090933	0.1509157	0.0588059	0.1873843	0.3730896	0.0842916	0.0610110	0.0942200	0.0017341	0.2814578	0.6200420	0.3289719	0.4674567	0.6015497	0.6754383	0.4006202	0.4385076	0.2086341	0.3211530	0.5411590	0.3323023	0.3865967	0.0013546	0.4182447	0.2053866	0.0738319	0.0016321	0.0460282	0.7535178	0.4887550	0.5417490	0.0011508	0.0428927	0.4328831	0.6259544	0.6595984	0.5621468	0.3404408	0.4352288	0.5582121	0.6301784	0.7287873	0.3526664	0.3984424	0.3922871	0.3168753	0.5644306	0.8344036	0.6608538	0.3773795	0.3047544	0.6336386	0.3448794	0.1637567	0.1923725	0.7866570	0.3783159	0.3170095	0.0343973	0.6598216	0.3439789	0.1578612	0.7102414	0.6337669	0.1608112	0.0022084	0.0826391	0.0432330	0.5283199	0.4810096	0.4234554	0.5193916	0.3961091	0.0532989	0.4461838	0.1736999	0.7100716	0.3749231	0.5504571	0.3283326	0.2544745	0.5450769	0.1573043	0.1395560	0.3598419	0.1082416	0.6085726	0.6990773	0.5239458	0.7283501	0.2738289	0.6830127	0.6126822	0.7372035
0.4514369	0.6817818	0.4351459	0.6892545	0.7091744	0.2729114	0.5723804	0.5472430	0.6773075	0.1798420	0.6045215	0.1169843	0.0642528	0.0514912	0.0095869	0.4753604	0.4283316	0.6606618	0.4673138	0.5323246	0.6325977	0.4551352	0.5299442	0.3944599	0.4608567	0.4720483	0.3775721	0.5286137	0.3478421	0.4140263	0.1346590	0.0238800	0.0206947	0.0611556	0.7047097	0.4904194	0.2556119	0.0752609	0.0227243	0.4947290	0.4158498	0.6900659	0.4858700	0.3140173	0.3763478	0.6179443	0.4272953	0.4363132	0.4573065	0.0590018	0.5389039	0.4501757	0.5689889	0.6546226	0.6920821	0.5587868	0.3619676	0.5117529	0.6184973	0.3144739	0.3652479	0.5711261	0.3397578	0.2364326	0.0706501	0.6379426	0.2990899	0.1818577	0.4371435	0.7098650	0.5089094	0.0349678	0.5611787	0.0007101	0.4712547	0.6921552	0.0880205	0.6417345	0.5173029	0.0898080	0.4657914	0.2690215	0.6238048	0.5642819	0.4522235	0.3844735	0.1593615	0.2436724	0.7558098	0.3903524	0.4013623	0.0452718	0.7322022	0.7515291	0.7602346	0.7711229	0.3265263	0.6610286	0.5615565	0.6254019
0.5077414	0.7537697	0.4415197	0.3324112	0.7541301	0.2003515	0.6177459	0.3105813	0.0285310	0.0095084	0.5728399	0.0444614	0.0575039	0.0988796	0.0302077	0.5178864	0.4425352	0.6856164	0.4960555	0.6971396	0.5601405	0.1526010	0.4918879	0.2091958	0.4099864	0.4491024	0.2564934	0.3408927	0.6018210	0.3203503	0.1879407	0.0918407	0.0387597	0.0619559	0.7033930	0.7728153	0.2963351	0.0006124	0.2725552	0.7429963	0.3355980	0.5921745	0.5719141	0.2833637	0.4562824	0.6400172	0.4862403	0.7735879	0.6783517	0.0233573	0.5374087	0.5674707	0.5311015	0.6246620	0.7556531	0.5909501	0.3886370	0.6075077	0.3850229	0.5654211	0.3067058	0.5109768	0.2948033	0.3511820	0.0926787	0.7767439	0.2440295	0.0579105	0.5452573	0.5491679	0.3634363	0.0064236	0.4072218	0.0117392	0.4604236	0.4712198	0.1318918	0.5580827	0.7796102	0.1891118	0.3315223	0.3139679	0.6667721	0.3807024	0.5098951	0.2353224	0.4495754	0.3365270	0.6767999	0.5413118	0.6101374	0.4585858	0.6588291	0.6926211	0.4344957	0.6398538	0.3123924	0.7567011	0.6571861	0.5133661
0.3196264	0.6363192	0.2900119	0.4667763	0.5066171	0.3401971	0.7197268	0.2237115	0.3889500	0.1962429	0.4261441	0.0532337	0.1450105	0.1563578	0.0238208	0.5958088	0.6220264	0.2411180	0.4560195	0.5990178	0.5347037	0.2915911	0.5044487	0.2347922	0.5124133	0.6544264	0.4747613	0.4274384	0.5716252	0.4391318	0.0926830	0.0306420	0.0548763	0.0425317	0.6543366	0.7272454	0.2774463	0.0787377	0.0212173	0.6742355	0.6069715	0.7364540	0.8352309	0.5230014	0.4208190	0.6942957	0.5694577	0.4205308	0.5219005	0.2270602	0.4158270	0.3695081	0.6440745	0.6315372	0.6647331	0.5371260	0.3871779	0.6469312	0.5077535	0.3103361	0.1155650	0.6284735	0.4525516	0.4793784	0.4910384	0.1734233	0.2365047	0.0685737	0.5071203	0.6953129	0.2858974	0.0028590	0.2238466	0.0009819	0.7780746	0.6019212	0.0330871	0.2860438	0.1620539	0.0708942	0.5299075	0.1604516	0.7513228	0.4037473	0.5316262	0.1908299	0.3656326	0.3093262	0.5839068	0.6876774	0.5736888	0.3525983	0.6023921	0.5569243	0.5199117	0.6369712	0.3129862	0.6482873	0.5830637	0.8271389
0.3762193	0.6384860	0.2858466	0.3463727	0.7984370	0.1665003	0.7252373	0.1725774	0.6707368	0.0444956	0.4099722	0.1243860	0.0358326	0.0881053	0.0421787	0.5175338	0.4981035	0.5797850	0.5312134	0.6724779	0.5412029	0.2090556	0.3515997	0.2667660	0.2782322	0.5862604	0.5076210	0.3802590	0.1957153	0.4676339	0.1056425	0.0381218	0.0015398	0.0130640	0.7266560	0.6577881	0.3867886	0.1617184	0.1583801	0.6819043	0.2255458	0.7354682	0.8092364	0.3801149	0.3915557	0.6064556	0.5132891	0.6103414	0.5651506	0.1271815	0.2752442	0.3670879	0.5940566	0.7864240	0.5818373	0.3877964	0.3882205	0.5642660	0.1768663	0.3930674	0.5412933	0.4756225	0.2447067	0.2044226	0.0543025	0.7387453	0.2251098	0.0556519	0.5148707	0.7301258	0.3342521	0.0006249	0.1696353	0.0312032	0.2721193	0.4881150	0.0017775	0.5956628	0.5829075	0.2694830	0.4899189	0.1678905	0.5958606	0.4483121	0.4918880	0.0779700	0.4499139	0.3440042	0.6553868	0.3938019	0.7091346	0.5084621	0.9022138	0.5076067	0.5555027	0.6602453	0.3132969	0.5665749	0.5948006	0.7276150
0.5457955	0.6211290	0.2394030	0.2958976	0.6052758	0.2532791	0.6685279	0.3952189	0.1896898	0.2754203	0.5770356	0.2207799	0.1772694	0.0780673	0.0333615	0.2647054	0.6875714	0.5034585	0.3169398	0.5720360	0.6271973	0.2449225	0.2862653	0.1133683	0.6618010	0.4635887	0.4776776	0.4709590	0.3012024	0.5061471	0.0991403	0.0661688	0.0208747	0.0807544	0.6756437	0.7480790	0.3706033	0.1479757	0.3498303	0.7468051	0.6860124	0.5633379	0.6093280	0.6334224	0.4377328	0.6968995	0.4602846	0.6678095	0.5526792	0.0922690	0.6211337	0.5320842	0.7269162	0.5394000	0.6930612	0.5712387	0.2101903	0.5717213	0.5057030	0.2922586	0.1166179	0.6845633	0.5862090	0.4269521	0.0865967	0.6005547	0.4063119	0.1740994	0.6526776	0.5482052	0.3781879	0.0254223	0.3733011	0.0005334	0.4442100	0.5881091	0.0403468	0.3432135	0.3653167	0.0971458	0.2833554	0.2500425	0.4378130	0.5444838	0.3169901	0.1866665	0.5247487	0.2709542	0.7252164	0.6068552	0.5089083	0.2503553	0.7339205	0.5928268	0.4821223	0.3666132	0.4979010	0.6760188	0.4645808	0.3728653
