G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6844801	0.9427945	0.4623611	0.4190157	1.0268996	0.3225464	0.9659294	0.4003654	0.3837167	0.2488458	0.7181626	0.2069671	0.1170782	0.1572481	0.0726752	0.8082603	0.9799440	0.8431852	0.5924539	1.0443692	0.7710082	0.4053439	0.7686129	0.5286929	0.6985245	0.9860403	0.5180369	0.5685784	0.3270176	0.6723987	0.2261369	0.0380168	0.0176181	0.0392829	1.0150305	1.0326866	0.4890854	0.2148662	0.0704706	1.0228509	0.3686820	1.0794841	0.9194760	0.3918302	0.0000000	1.0187699	0.6469721	0.6651185	0.8541989	0.0893386	0.8726634	0.6226482	0.9355077	0.9784325	1.0116647	0.7180193	0.5021718	0.9483006	0.5501994	0.6737236	1.0400218	0.6176513	0.1969606	0.1847371	0.1043973	1.0148037	0.4275406	0.2348678	1.0086460	0.6232385	0.5896689	0.0151449	0.5846568	0.0472678	0.3310910	0.9467138	0.0608649	1.0346283	0.9043753	0.4515193	0.5310995	0.3790739	0.9317514	0.5849363	0.7662979	0.1895030	0.5837522	0.7348144	1.0322882	1.0016413	1.0537787	0.6282013	1.0532567	0.7780620	0.6126969	0.9409070	0.4079811	0.9098060	0.8101953	1.0188342
0.7224814	1.0530265	0.5213369	0.6996490	1.0383034	0.3543201	0.9715989	0.4414396	0.8043257	0.2428692	0.7379576	0.1839428	0.1032663	0.1069536	0.0550572	0.1151301	1.0242293	0.4239593	0.5944449	0.8631220	0.8548486	1.0417712	0.8556596	0.4887867	0.7527556	0.9495683	0.5108983	0.5949976	0.3330854	0.6910432	0.2616487	0.0413081	0.0447617	0.0401416	1.0594380	1.0015339	0.3754769	0.1531918	0.0781691	1.1117945	0.6107516	1.0201208	0.9642447	0.4720659	0.5783249	0.0000000	0.2478560	0.3812445	0.2526155	0.2676949	0.3466265	0.0092888	0.0514635	0.7342405	0.9282434	1.0225117	0.9930748	0.9974494	0.2676723	0.4903190	0.3149511	0.9158763	0.4611529	0.5065890	0.0944945	0.9915744	0.4641405	0.2526558	0.8851626	0.7270077	0.7577474	0.0229345	0.8507416	0.0426190	0.5891390	1.0081308	0.0934014	0.7363036	0.7859013	0.1762062	0.4487925	0.7131529	1.0094071	0.6523018	0.7389672	0.2100827	0.6436256	0.7650986	0.9869497	1.0572880	1.0393340	0.7678808	1.0028181	0.8019633	0.6754891	0.9555180	0.4930256	0.9475891	0.7732049	0.9523711
0.7499658	1.0389850	0.4404667	0.3556654	1.0036664	0.4237450	0.9047114	0.3449321	0.2838637	0.2163376	0.7082354	0.1670005	0.0982737	0.1724753	0.0694451	0.7931634	1.0331782	0.9335926	0.7107704	0.8199183	0.8672490	0.3281483	0.7725815	0.4620652	0.7186024	1.0002647	0.5201132	0.5811773	0.3243097	0.6867302	0.2592536	0.0467199	0.0577075	0.0380308	0.9892505	1.0298530	0.4330543	0.1710993	0.0792461	1.0356867	0.6679618	0.9850559	1.0522689	0.5469848	0.6080775	1.0881974	0.0000000	0.7155478	0.9652735	0.0720767	0.8062956	0.6703155	0.9858841	0.9527458	0.9616122	0.6505453	0.4882385	0.9273281	0.5595509	0.7764987	0.4398695	0.9078477	0.5466541	0.5642367	0.1024828	1.0157757	0.4696383	0.2007648	0.8154019	0.7093413	0.6239573	0.0273125	0.7761296	0.0536365	0.4978612	1.0467440	0.0610934	0.8127502	0.8556875	0.1836324	0.5428793	0.4706973	1.0983557	0.5782873	0.8189864	0.2663684	0.5477857	0.7726366	1.0612590	1.0065152	1.0454133	0.6576223	0.9847060	0.8433251	0.7719804	0.9989196	0.4530750	1.0919860	0.8833990	0.9730933
0.6592306	0.9733695	0.4771437	0.4720340	1.0614799	0.3919256	0.9703106	0.3002567	0.3674466	0.2391376	0.7321390	0.1629366	0.1262601	0.1338647	0.0596975	0.6755247	0.9815898	0.8428811	0.6590306	0.9345759	0.8132524	0.3411374	0.7808795	0.4333252	0.8080479	1.0329635	0.5254331	0.5291283	0.2986184	0.8339308	0.2219724	0.0352205	0.0385933	0.0402755	0.9778625	0.9866976	0.4745225	0.1562332	0.0810092	0.9734593	0.5733628	0.9944542	1.0146403	0.4200508	0.5789836	1.0514490	0.7279220	0.0000000	0.9880251	0.0537782	0.6752809	0.6849213	0.9336388	0.9569560	0.9809093	0.7277410	0.4581923	0.8910717	0.4764617	0.6737619	0.4234865	0.7051558	0.3483489	0.3254582	0.1022747	0.9934032	0.4979276	0.1923843	0.9049687	0.6885412	0.5599815	0.0243284	0.6317043	0.0557061	0.5146597	0.9954770	0.0560317	0.8108924	0.8172479	0.2005970	0.5622009	0.4838754	0.9732145	0.7451854	0.7490862	0.2156371	0.5681095	0.7803017	0.9190819	1.0001943	1.0708675	0.5915567	0.8979133	0.8233445	0.7295517	1.0377091	0.5037585	1.0928824	0.8545199	1.0277232
0.6975477	0.9885598	0.4378921	0.4503471	1.0457560	0.3456772	1.0060887	0.3585293	0.4275754	0.2803568	0.6396426	0.1659718	0.1435643	0.1241143	0.0377379	0.8077049	1.0530009	0.8630524	0.6393661	0.8275919	0.8838127	0.3821116	0.7598879	0.4988324	0.7130857	0.9478452	0.4741544	0.6066436	0.3378003	0.7175405	0.2300380	0.0526902	0.0368247	0.0404809	0.9700550	0.9968656	0.4604651	0.1954653	0.0868909	0.9901050	0.5628785	0.9427593	0.9359646	0.4324068	0.5922082	1.0134005	0.7314680	0.7318331	0.0000000	0.0850182	0.7402385	0.6253753	0.9098410	0.9514419	1.0160150	0.7542563	0.5464548	0.8720163	0.4060601	0.7486467	0.3197211	0.8919252	0.4802365	0.4749523	0.1268841	1.0294889	0.5196355	0.1864262	0.8144370	0.7187095	0.6250816	0.0145392	0.6000729	0.0543595	0.6005045	1.0208970	0.0513056	0.7379823	0.8439015	0.1680074	0.5596703	0.3736270	0.9927234	0.6756548	0.8311511	0.1588169	0.6719133	0.6352533	1.0116648	0.9702439	0.9976352	0.5432021	1.0521232	0.9225458	0.7292911	1.0110399	0.5152237	0.9667604	0.8900267	1.0613478
0.6443766	1.0911148	0.3569917	0.4228144	0.9093431	0.3241905	0.9705615	0.3309866	0.3655300	0.2324255	0.6231338	0.1901577	0.1204315	0.1515731	0.0492738	0.7118441	1.0201355	0.8689286	0.7250303	0.8998001	0.8610470	0.4207868	0.8060996	0.4893160	0.6606853	1.0178199	0.5458463	0.4918351	0.3443037	0.7286640	0.2182505	0.0441909	0.0283830	0.0283695	0.9496100	0.9901283	0.4714523	0.1474081	0.0920204	0.9516580	0.5367627	1.0390078	1.0724535	0.4162370	0.5849815	1.0007408	0.7196550	0.6449802	0.9383636	0.0000000	0.7079981	0.6098264	0.9357633	0.9610902	1.0161585	0.7870214	0.5252617	0.8372722	0.4914778	0.6091276	0.6287641	0.9000220	0.3578034	0.4427006	0.1204238	0.9667899	0.5413005	0.2436694	0.8173441	0.7957525	0.6690444	0.0180811	0.6871260	0.0621702	0.4686571	0.9465685	0.0544396	0.9594876	0.9271811	0.2397766	0.5334660	0.5175527	1.0070485	0.6096093	0.6869469	0.2018702	0.5706271	0.8011371	1.0367309	0.9653059	0.9749333	0.6798867	1.0106550	0.7729625	0.7637908	0.9595456	0.4601483	1.0448774	0.8257409	1.0301128
0.7003760	0.9005336	0.4114136	0.4656120	0.9566210	0.3967528	0.9790849	0.3989003	0.3905357	0.2425769	0.7539260	0.1761915	0.1422004	0.1493801	0.0773176	0.7796974	0.9898053	0.8531781	0.7411947	0.8991544	0.8865674	0.3685062	0.8848207	0.4637818	0.6774134	1.0640565	0.5705813	0.5265776	0.3457101	0.7748394	0.2282010	0.0394014	0.0280079	0.0383752	1.0720270	1.0579147	0.3914241	0.1538707	0.0766419	1.0293181	0.5186019	0.9856012	1.0470478	0.4075326	0.6048575	1.0361465	0.7204649	0.7074220	1.0160285	0.0408631	0.0000000	0.6386389	0.9592516	0.9448193	1.0462884	0.7647352	0.5722294	0.8776231	0.5494004	0.6809582	0.5596351	0.8483999	0.3330575	0.3497197	0.1027552	0.9736545	0.4544275	0.2218617	0.9445992	0.7245340	0.6441693	0.0279271	0.6305366	0.0674368	0.4818642	0.9808985	0.0595483	0.8703648	0.9144832	0.2148197	0.6275134	0.3224150	1.0086264	0.6069142	0.7726553	0.1848984	0.6413430	0.7666102	0.8807759	0.9879009	1.0313452	0.6029664	1.0205906	0.8852583	0.7339570	0.9771081	0.4279547	0.9927384	0.8450373	1.0080861
0.6812877	1.0170986	0.5027588	0.4348730	0.9938861	0.3384048	0.9843865	0.3988186	0.3116630	0.2167589	0.6496231	0.1837252	0.1121466	0.1043323	0.0518324	0.7284776	1.0108423	0.8332489	0.6428260	0.8838948	0.8490314	0.4053189	0.7783995	0.5509556	0.6734714	0.9280751	0.5732267	0.5154337	0.3151197	0.7299647	0.2965591	0.0300987	0.0382723	0.0531249	0.9476831	0.9783642	0.4487305	0.1819344	0.1041939	0.9873086	0.6380295	0.9676929	0.9233334	0.5875085	0.6466318	0.9984574	0.6435032	0.6041650	0.8956199	0.0832330	0.7877497	0.0000000	0.9304407	0.8910075	0.9978147	0.6784697	0.5524687	0.8910686	0.4672120	0.6472820	0.2833895	0.9237516	0.6258186	0.5932089	0.1109769	1.0020595	0.5359200	0.2019456	0.7988040	0.7756184	0.6279640	0.0289927	0.6620940	0.0450034	0.6252123	1.0491214	0.0396686	0.6818893	0.7377083	0.1495147	0.6321903	0.4808598	1.0830771	0.5902079	0.8186896	0.2574791	0.5414057	0.7218803	1.0622016	1.1261220	0.9406965	0.5247548	1.1144466	0.8462932	0.7630058	1.0376802	0.3773488	0.9962517	0.7683895	0.9475662
0.6548667	0.9938271	0.4756149	0.4845603	1.0162004	0.2744946	0.9690527	0.3932340	0.4258293	0.2137994	0.6557955	0.1835350	0.1085957	0.1452989	0.0567544	0.7093481	0.9795554	0.8473932	0.6556420	0.9364816	0.8510189	0.4302537	0.6772530	0.4573094	0.6756443	0.9905377	0.6120272	0.5628680	0.3071292	0.7959221	0.2424790	0.0564068	0.0330235	0.0419587	0.9711321	1.0322635	0.5175809	0.1866110	0.0372063	0.9485830	0.5189795	0.9898178	0.9621792	0.4265927	0.5978905	1.0026079	0.7744804	0.7033584	0.8833205	0.0540252	0.7608204	0.6682617	0.0000000	0.8880381	0.8968483	0.7036096	0.4709690	0.8936930	0.4506041	0.6739087	0.4476124	0.8520439	0.4567060	0.4516401	0.1104943	1.0424260	0.4779387	0.1947405	0.9211099	0.7093854	0.5375752	0.0137120	0.5627474	0.0502923	0.5419885	0.9497183	0.0617552	0.9307644	0.9290145	0.2053006	0.5429379	0.4747329	0.9700067	0.6322938	0.8242119	0.2007573	0.6041952	0.6085546	0.9452579	1.0238074	0.9827152	0.5488845	1.0163169	0.8546521	0.7441879	1.0020800	0.4207161	0.9692955	0.8397165	0.9779274
0.6856433	0.9925343	0.4780251	0.4579193	1.0396062	0.3665340	0.8616387	0.3772893	0.3527284	0.2187578	0.7697138	0.1644828	0.0925927	0.1223991	0.0430002	0.8134902	1.0605863	0.7081416	0.6873815	0.9223791	0.9255053	0.4056866	0.8096370	0.4235466	0.7600740	1.0214718	0.5600151	0.5528138	0.3402381	0.7617628	0.2474229	0.0398868	0.0423898	0.0452864	0.8838153	0.9405577	0.4636013	0.1893520	0.0972733	0.9777832	0.6047421	1.0348395	1.0279888	0.4745504	0.6392920	0.9875137	0.6500926	0.6716953	0.8818966	0.0722731	0.8059949	0.6886758	0.9786674	0.0000000	0.9166729	0.7092738	0.6035579	0.9124625	0.5015218	0.7202646	0.5092140	0.9184377	0.4527186	0.4440081	0.1062613	0.9729291	0.4409636	0.2296488	0.8368545	0.7113040	0.6707487	0.0181496	0.7431951	0.0620575	0.5904724	1.0345612	0.0343845	0.8264874	0.8873550	0.2005983	0.0705682	1.0535437	1.0245663	0.6413708	0.8191777	0.2067634	0.5991198	0.7098255	1.0137558	1.0937545	0.9128827	0.6084754	1.0693662	0.8436293	0.7843809	1.0367169	0.4459769	1.0349647	0.7772419	1.0084012
0.6498335	1.0795840	0.5560084	0.4801755	1.0913950	0.3260609	1.0049634	0.3033026	0.3722696	0.1977111	0.7128503	0.1776905	0.1238768	0.1309362	0.0830938	0.8231533	0.9290320	0.9224426	0.5560716	0.8706982	0.7982458	0.4049602	0.7920180	0.4890096	0.7573394	0.9963612	0.4890895	0.5351256	0.3490058	0.7308190	0.2629810	0.0440418	0.0432281	0.0356202	0.9956456	1.0417742	0.4357028	0.1657094	0.0618682	0.9462518	0.5916455	0.9651175	1.0452438	0.5316857	0.6610666	0.9808798	0.7268374	0.6873966	0.9005642	0.0708887	0.7442518	0.6786858	0.9287902	1.0510478	0.0000000	0.6943907	0.5140541	0.9558494	0.3957256	0.7229620	0.5179982	0.9380664	0.4620273	0.4631774	0.1372437	1.0670849	0.4990471	0.2410293	0.8976071	0.7860230	0.6194847	0.0127031	0.7022227	0.0469303	0.5438654	1.0634770	0.0494764	0.8040464	0.8374454	0.1722494	0.6652172	0.2373171	1.0157985	0.5089970	0.8158185	0.1539298	0.6170447	0.6189765	1.0313063	1.0985318	1.0557153	0.5784158	0.9102282	0.8235452	0.7718843	1.1692095	0.3494930	0.9057429	0.7734087	0.9777123
0.6295117	0.9666980	0.4256555	0.4498227	1.1065252	0.3313588	1.0381669	0.3724403	0.3589794	0.2396817	0.7733444	0.1740384	0.1309539	0.1803830	0.0518246	0.7123270	0.9570889	0.8943035	0.6729847	0.8574142	0.7860882	0.4446489	0.6930726	0.4742661	0.7065786	0.9182049	0.5371349	0.5854379	0.2884758	0.7636936	0.2282188	0.0497973	0.0347122	0.0475508	0.9927938	1.0396922	0.4701484	0.1877268	0.0949113	1.0893335	0.5614855	1.0683228	1.0496599	0.5045914	0.6072117	1.0099720	0.7322784	0.6085339	0.9240616	0.0946982	0.6457600	0.5727253	0.8501579	0.8846385	0.9665039	0.0000000	0.5157657	0.8901071	0.4291039	0.6031260	0.3623619	0.9443921	0.4787726	0.4857663	0.1238300	1.1002164	0.5429872	0.2466011	0.9655452	0.6586528	0.5860549	0.0069946	0.5248310	0.0458097	0.5653081	0.9889335	0.0403620	0.7013659	0.8540698	0.2080172	0.4136920	0.7052808	0.9907712	0.5482656	0.7989365	0.1981282	0.5923632	0.7514623	1.0024603	1.0065761	0.9675672	0.5518097	1.0366496	0.8724311	0.8350768	1.0685221	0.4331431	1.0686508	0.8141821	1.0087253
0.6588812	1.0573174	0.4641912	0.4095428	0.9077622	0.4011992	0.9031593	0.3978577	0.3442037	0.2055897	0.7820706	0.1641116	0.1136773	0.1721821	0.0693350	0.7029068	1.0607741	0.9175722	0.6833642	0.9471429	0.8232804	0.3931705	0.7650068	0.4812145	0.6273743	0.9476719	0.5199873	0.6110787	0.3837958	0.8100364	0.3322913	0.0479573	0.0414786	0.0276290	1.0578344	0.9882297	0.4742156	0.1697189	0.0667836	1.0083481	0.5390169	1.0543071	0.9344260	0.4503912	0.5779272	1.0787805	0.7068872	0.6784208	0.9567857	0.0698058	0.8092411	0.7169103	0.9120625	0.8721095	0.9570743	1.0076890	0.0000000	0.9938461	0.5060319	0.6984153	0.5941481	0.9432345	0.4379398	0.4233107	0.0948016	0.9537111	0.5339672	0.2215360	0.8550866	0.6740467	0.6568608	0.0050914	0.6531861	0.0437290	0.5187313	1.0657426	0.0682872	0.8478157	0.9377939	0.2252773	0.4930808	0.5357102	1.0472335	0.5998492	0.7221122	0.2281494	0.6385550	0.7439180	1.0196770	1.0044354	0.9625028	0.4870177	0.9981752	0.8321528	0.6997416	1.0049100	0.4192722	1.0055822	0.7432375	1.0575298
0.6447341	1.0660535	0.4092469	0.4529566	1.0741718	0.3909680	0.9294181	0.3208102	0.3587855	0.1991187	0.6909629	0.2321013	0.1041575	0.1273958	0.0629151	0.7229178	1.0080179	0.7998486	0.5794131	0.9053121	0.8340024	0.4558313	0.7635927	0.4781055	0.5845062	1.0166798	0.5830810	0.4986834	0.3253329	0.7596641	0.2484614	0.0448153	0.0389568	0.0402425	1.0402631	0.9572880	0.4404079	0.1788791	0.0753490	1.0715414	0.6026190	0.9811354	0.9519201	0.4256588	0.5425696	1.0254703	0.7407763	0.7050933	0.8542961	0.0766780	0.7412595	0.7266544	0.9385937	0.9177134	1.0226925	0.7397369	0.5253430	0.0000000	0.4610810	0.6846819	0.4169568	0.9906407	0.4712378	0.4475874	0.1195220	1.0796577	0.4528425	0.2184967	0.8523605	0.7953086	0.5520616	0.0207753	0.5908695	0.0562390	0.5654822	1.0103305	0.0519077	0.7795763	0.8531856	0.2369866	0.4925416	0.4833121	0.9976158	0.5598848	0.8227717	0.1984364	0.6392207	0.7057167	0.9957526	0.9425322	0.9868500	0.5735197	0.9718601	0.7918002	0.7772232	1.0455998	0.3983099	1.0806239	0.7921038	1.0070051
0.6233291	0.9965774	0.4612896	0.4615367	1.0016358	0.3789252	0.9542893	0.3671704	0.3163297	0.2440029	0.7340058	0.1668058	0.1576656	0.1605947	0.0491096	0.7937764	0.9999474	0.8667687	0.6495957	0.8323838	0.8210257	0.3921327	0.8770324	0.4808174	0.7462850	0.9813468	0.6384285	0.4700867	0.3450189	0.8082696	0.2989333	0.0437412	0.0286753	0.0463695	1.0238562	1.0068239	0.4616911	0.1828444	0.1066703	0.9505776	0.6847913	1.0164669	1.0105717	0.4967421	0.6435702	1.0234259	0.7229994	0.6882936	0.9740997	0.0525940	0.7480087	0.6078292	0.9323735	0.9280335	0.9973151	0.7677463	0.4649581	0.9582991	0.0000000	0.7436023	0.3469422	0.9794139	0.4895489	0.4948067	0.1024235	1.0648912	0.5275483	0.1657099	0.8187733	0.7631460	0.6679879	0.0195453	0.6801644	0.0549726	0.6548086	1.0306255	0.0620397	0.7821005	0.8188197	0.1608578	0.4974210	0.4727524	0.9361444	0.6283141	0.7219353	0.2271249	0.6392414	0.6903915	0.9728148	1.0151345	1.0614713	0.5934386	1.0326841	0.8233548	0.8723252	0.9927231	0.4440127	1.0545874	0.9614582	0.9709245
0.5757766	1.0679337	0.3935796	0.4476146	1.0033616	0.3843111	0.8953629	0.2941357	0.3041667	0.2431374	0.7430178	0.1615262	0.0965925	0.1497749	0.0952345	0.7968806	0.9865167	0.9281811	0.6569556	1.0103313	0.8551427	0.3759842	0.7665213	0.5159118	0.6173752	0.9252758	0.5968289	0.4973357	0.3230108	0.7412277	0.2332830	0.0382825	0.0483440	0.0453991	0.9855676	1.0491926	0.4999470	0.1307010	0.0757263	0.9293808	0.6325923	0.9450719	0.9738794	0.4791194	0.6052905	1.0112386	0.7151050	0.7924011	0.9198310	0.0688294	0.7118559	0.6395928	1.0043017	1.0354134	1.0227172	0.7196973	0.4955334	0.9225268	0.3766092	0.0000000	0.5674018	0.8206778	0.3919543	0.3790810	0.1234958	0.9886201	0.5407299	0.1663803	0.8692323	0.7557003	0.4806926	0.0176469	0.5094600	0.0434544	0.4579411	1.0172637	0.0518349	0.8910716	0.8429951	0.2111531	0.5669864	0.3901957	1.0192970	0.6386372	0.7103324	0.1891750	0.5883981	0.7251683	1.0432025	1.0822288	1.0422572	0.6764612	0.9892067	0.8214529	0.7741150	0.9729129	0.4419982	1.0369431	0.8521156	0.9766011
0.6304728	1.0494455	0.4225224	0.4268312	0.9993324	0.3545672	0.9346907	0.3471121	0.3429584	0.2333162	0.7448326	0.1349944	0.0854145	0.1600330	0.0750871	0.8201148	0.9949667	0.9155942	0.6575660	0.9079435	0.7925983	0.4730930	0.7857960	0.4975173	0.6573602	0.9888005	0.5568251	0.5885974	0.2803796	0.7963701	0.2608502	0.0431404	0.0439622	0.0539232	1.0111585	1.0171946	0.4976390	0.1509790	0.0965743	1.0387319	0.5584369	0.9413474	0.9801318	0.5158711	0.6212284	0.9666054	0.6694762	0.7146208	1.0232210	0.0680915	0.8096341	0.6024641	1.0341930	0.8665795	0.9884770	0.6728656	0.5435669	0.9399679	0.5127190	0.7012906	0.0000000	0.9506128	0.4716744	0.4882362	0.1278356	1.0442718	0.5366962	0.2398171	0.8031068	0.7195547	0.6312689	0.0228608	0.7450552	0.0393856	0.4437181	0.9730838	0.0554420	0.7918868	0.8604248	0.2157046	0.5636322	0.4344287	0.9752479	0.5992607	0.8376994	0.1698913	0.5917124	0.7472326	1.0198211	0.9929551	0.9793265	0.6232267	0.9163333	0.8016645	0.7509750	1.0142873	0.4939053	0.9460677	0.8760315	0.9484537
0.7276653	0.9884893	0.4066494	0.4490133	0.9284714	0.3862946	0.9087070	0.3839123	0.3659750	0.4722838	0.6996441	0.1637357	0.1394311	0.1688816	0.0756740	0.8598525	1.1042615	0.8361195	0.7220698	1.0102615	0.8265779	0.3984182	0.7485851	0.4756159	0.6565277	0.9831234	0.5005447	0.6124127	0.2979146	0.7244176	0.1621485	0.0351530	0.0375786	0.0498939	0.9911920	1.0623024	0.5085773	0.1285556	0.1052863	0.9643754	0.3906007	0.9952851	0.9427136	0.2968904	0.5859868	0.9679989	0.7107127	0.6758517	0.9459389	0.1919288	0.9199445	0.6654093	0.9608063	0.9024248	0.9676952	0.7465741	0.5308619	0.9421261	0.4964637	0.6797312	1.0701147	0.0000000	0.1920560	0.2738317	0.1275020	0.9878090	0.4627407	0.2040911	0.8813773	0.8232768	0.6092547	0.0221362	0.5965543	0.0631074	0.3265930	1.0441729	0.0509616	1.0091183	0.9851383	0.4961819	0.5711418	0.3820570	0.9661358	0.6041212	0.7464161	0.1865744	0.5789069	0.7176976	1.0295504	1.0534867	1.0117275	0.5753377	1.0206194	0.7836647	0.6549391	1.0994005	0.4572385	1.0073243	0.8785042	0.9693612
0.6224552	1.0126331	0.4039601	0.5123824	0.9147791	0.3739886	1.0683325	0.3760981	0.4596463	0.1992598	0.8149471	0.1838457	0.1752389	0.1738636	0.0485659	0.6457919	1.1222073	0.8670971	0.7305295	1.0356413	0.8778011	0.4383339	0.7585428	0.4658504	0.7159604	1.0631090	0.5489470	0.5627725	0.3027930	0.7998028	0.2413367	0.0279622	0.0421176	0.0355620	0.9888060	0.9379398	0.4743345	0.1829201	0.0533952	1.0503084	0.3686856	1.0668856	0.9511759	0.5366012	0.6908142	0.9266285	0.6032740	0.7689939	0.8909450	0.1016156	0.9789905	0.5490632	0.9442801	0.9582916	0.9568204	0.6927934	0.5439514	0.8238875	0.4678608	0.5919838	1.0077275	0.9317627	0.0000000	0.4292649	0.1243716	1.0070870	0.5148546	0.2308364	0.8591145	0.6782560	0.5845673	0.0223704	0.5362095	0.0607406	0.2740649	0.9729008	0.0238767	1.0127609	1.0156661	1.0625332	0.6807935	0.2954816	0.9285366	0.7032069	0.6975094	0.2341707	0.6367993	0.7888732	1.0275697	0.9187452	1.0269413	0.6759287	0.9724495	0.7803432	0.6751334	1.0581555	0.3743204	1.0024118	0.7926102	1.0307643
0.6306088	0.9728097	0.4321879	0.4909340	0.9703329	0.3568108	0.9646140	0.3885389	0.3027089	0.2528095	0.6641436	0.1503392	0.1041422	0.1488741	0.0625209	0.7371801	1.0614130	0.8365581	0.7176751	0.9154902	0.8601360	0.4370282	0.7773472	0.4932019	0.5895206	0.9880914	0.5127534	0.6618941	0.3285671	0.6990716	0.2314380	0.0515028	0.0122148	0.0335488	0.9665639	1.0147190	0.5006572	0.1727986	0.0995988	1.0188999	0.4734363	1.0072691	0.9439161	0.5498700	0.6266561	1.0780732	0.7434641	0.7344814	0.9062595	0.0662534	0.7235935	0.6729111	0.9437139	0.8787983	1.1173776	0.7301851	0.5066414	0.7645927	0.4443177	0.6935887	0.6553925	0.9357971	0.3998120	0.0000000	0.1370248	1.0073822	0.5136256	0.2247282	0.8780438	0.7553527	0.5407433	0.0209384	0.5242073	0.0418633	0.4968909	1.0512032	0.0472082	0.8359123	0.9440576	0.2848557	0.5680745	0.4764648	1.0537975	0.5416711	0.8441709	0.2214132	0.5681680	0.7713859	1.0062781	0.9572260	0.9712071	0.4156905	0.9716118	0.8003572	0.6466520	0.9617599	0.5306702	1.0278059	0.7926238	1.0444438
0.7243970	0.9479706	0.4003405	0.4928926	0.9349753	0.4155408	0.9814814	0.3135437	0.3372023	0.2301418	0.7042250	0.1834444	0.1361988	0.1656218	0.0700633	0.7814382	0.9616789	0.8399046	0.7020014	0.8217300	0.8111506	0.4028988	0.7574541	0.5006545	0.6744786	1.0635234	0.5657760	0.5921538	0.2867578	0.7185939	0.2746869	0.0589678	0.0366263	0.0545260	1.0437406	1.0136172	0.4589219	0.1768232	0.1300258	1.0121975	0.6068452	1.0495133	0.9717486	0.5206719	0.6086676	0.9927570	0.6659123	0.7555962	0.9499896	0.0708952	0.7229048	0.6617742	0.9843917	0.9588731	0.9055738	0.7327745	0.4689607	0.9425590	0.4547520	0.6602032	0.3703124	0.9590343	0.5976242	0.5297717	0.0000000	1.0193386	0.5039290	0.2068460	0.8686932	0.7549773	0.6285273	0.0147844	0.5513458	0.0553538	0.5950933	1.0887170	0.0439822	0.7564531	0.7988482	0.1633062	0.6390736	0.3330686	1.0295756	0.5982794	0.7637186	0.2403526	0.5536561	0.6956119	1.0185278	0.9645355	1.0010914	0.5137920	1.0039978	0.8676935	0.7687740	1.0461036	0.4347475	1.0364158	0.8730001	1.1098516
0.6473982	1.0677698	0.5742337	0.3991156	0.9619500	0.3404205	1.0362295	0.3605380	0.3528121	0.2074804	0.6394195	0.1624070	0.1039907	0.1636957	0.0686929	0.7616552	0.9716685	0.9049135	0.6162225	0.8571326	0.8752366	0.4506532	0.7746379	0.5144471	0.7279423	0.9732330	0.6010389	0.4966919	0.3405141	0.7494168	0.2196462	0.0471698	0.0244202	0.0371825	0.9770834	1.0631624	0.4197652	0.1706203	0.0293567	1.0486921	0.6130053	0.9415205	1.0745875	0.5026323	0.5795027	0.9250095	0.6720265	0.6640957	0.8936252	0.0478109	0.7670173	0.6041915	0.9433743	0.8984491	0.9796374	0.7432683	0.5773536	0.9444076	0.4952681	0.6937050	0.4278281	0.9270596	0.5787480	0.4855886	0.9847673	0.0000000	0.4605359	0.2417569	0.9242308	0.7946701	0.6132092	0.0257846	0.6443625	0.0466961	0.5887142	1.0225124	0.0336056	0.8245727	0.7931964	0.1588666	0.5554441	0.4776144	0.9596339	0.4359143	0.8625705	0.2297304	0.5341571	0.7333695	0.9692090	0.9861198	1.0396621	0.5177411	1.0405827	0.9018613	0.8302524	1.0249504	0.3946618	1.0564507	0.8993262	0.9946950
