G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3659626	0.9416660	0.8714191	0.5220727	0.9453477	0.3711498	0.7757280	0.3829721	0.1273952	0.2841254	0.5709480	0.1912058	0.1494818	0.1169435	0.0710325	0.5122248	0.4511977	0.8936975	0.4604497	0.5406243	1.0141170	0.5434549	0.4762144	0.4156672	0.4603529	0.9262173	0.5475247	0.5728326	0.0003148	0.6969214	0.1923492	0.0152543	0.0003479	0.0345056	1.1022764	1.0085071	0.8775927	0.1476955	0.3071334	0.6590599	0.8519271	0.9679054	0.6543786	0.5101843	0.7690592	0.8377747	0.8943894	0.7967262	0.9153515	0.3484064	0.7247998	0.5388815	0.9181571	0.9144196	1.0305446	0.4861763	0.3486930	0.7977540	0.2416218	0.6899876	0.1950871	0.9391780	0.6681776	0.5266597	0.0148116	0.9689533	0.5543642	0.2609001	0.9129733	0.4058947	0.2303911	0.0077742	0.0559145	0.0604649	0.8917894	0.9658221	0.2807078	0.4623713	0.6667377	0.1279765	0.5408463	0.4584510	0.8249651	0.7035094	0.6743951	0.2944007	0.4102107	0.4112983	0.3121238	1.0165878	0.7090518	0.1375811	0.9862267	0.8819917	0.6864200	0.8609909	0.3286309	1.0242260	0.8683093	0.7411394
0.7267004	1.1133802	0.7268760	0.3536646	0.6977703	0.5109838	0.8850439	0.5305973	0.0904063	0.2685293	0.6464697	0.1021135	0.1896611	0.1704016	0.0321148	0.6419807	0.7096865	0.7048574	0.5119477	1.0141288	0.9944916	0.0712390	0.6671568	0.3543686	0.8117220	1.0139968	0.4690655	0.5512317	0.0135528	0.6882136	0.2568885	0.0061126	0.0006489	0.0207425	0.9192698	0.9433024	0.4246621	0.1690540	0.2113509	1.0450184	0.2614214	1.0632356	0.8902806	0.4985940	0.5472438	0.9884988	0.6257890	0.6896772	0.8646616	0.0583766	0.6173112	0.6467625	0.9283097	0.7838026	0.9808246	0.3155470	0.5386537	0.5756177	0.4538617	0.5220562	0.4088766	0.6293303	0.3943551	0.4290294	0.0341699	0.9568388	0.5127786	0.1837482	0.8546843	0.7646748	0.7376538	0.0085159	0.4599525	0.0527524	0.6282155	0.9597009	0.0002410	0.7086164	0.9613036	0.1536017	0.4286285	0.7068654	1.0003467	0.6729123	0.7964766	0.6009148	0.3583106	0.7506323	0.9873744	0.9512845	0.7844243	0.2001928	0.9425014	0.7041898	0.9151115	1.0779025	0.3913929	0.6476811	0.7012917	1.0000292
0.8252214	0.9634697	0.6538413	0.1360039	0.9728660	0.3576715	1.0246660	0.4769454	0.3308879	0.2221401	0.6344782	0.0924508	0.1311458	0.0822871	0.0489351	0.5620059	0.9486955	0.9684177	0.2319126	0.8700506	0.8987728	0.1700542	0.2076485	0.3633908	0.6064889	1.0396895	0.4736917	0.4495057	0.5196174	0.8213342	0.2007152	0.0145755	0.0368081	0.0237530	0.9564953	1.0405745	0.4638621	0.0001819	0.0015069	0.9844428	0.4773615	0.4948509	0.7126521	0.4990120	0.6452248	1.0055181	0.7064878	0.6172155	0.8414912	0.1251386	0.6122281	0.7636575	0.9974912	0.8325179	1.0884027	0.5985770	0.5192046	0.9320053	0.3952816	0.7106495	0.1395800	0.6734008	0.6889971	0.8178701	0.0934804	1.0334597	0.6519138	0.0247521	0.9331239	0.7989847	0.6303372	0.0083849	0.5485654	0.0032259	0.8368848	1.0613117	0.1485295	0.7009022	0.5535174	0.1345025	0.3917608	0.6301275	1.0100276	0.4606209	0.7029398	0.3960929	0.2775317	0.6840137	1.0014508	1.0707922	0.9835478	0.5409628	0.9959360	0.9593999	0.9696151	0.7872079	0.5048564	0.9772954	0.8087607	0.9920307
0.6139553	1.0267288	0.2918357	0.6663406	0.8637480	0.3826224	0.8868941	0.2670854	0.2012837	0.3298397	0.7855011	0.0061499	0.1607844	0.2122207	0.0811019	0.5594266	1.0155600	0.8871606	0.6326031	0.5976515	1.0577998	0.0000979	0.7903472	0.3716969	0.7104007	0.9615469	0.5235466	0.5968140	0.1336968	0.5674962	0.2792251	0.0302028	0.0535020	0.0533722	0.9413184	1.0466042	0.4521362	0.1594065	0.1002833	0.9976634	0.7595801	0.6539351	1.0582389	0.6144932	0.5461364	1.0897852	0.8761256	0.8823051	0.9458691	0.0317648	0.6870572	0.7481380	0.9905851	1.0863919	1.0092001	0.3624660	0.4734959	0.8698177	0.4649691	1.0170835	0.0844708	0.9725812	0.6032471	0.5043660	0.0757403	0.6589150	0.7145630	0.3939375	0.8542827	0.6027665	0.2936371	0.0210142	0.7103474	0.0786647	0.5963672	0.9968007	0.2218800	0.6276427	0.7158209	0.1720689	0.8546256	0.2884767	0.6968995	0.6225511	0.7464992	0.1053913	0.6056086	0.5407755	0.9578702	1.0276425	0.9670045	0.6179379	1.0159404	0.8916531	0.9204451	0.9638038	0.4559476	0.9430655	0.8155325	0.6038606
0.5095683	0.9399845	0.4011560	0.8322101	1.1067435	0.1889160	0.9982521	0.3684297	0.5747054	0.1146728	0.6648318	0.1479118	0.1429329	0.1383315	0.0529671	0.7390462	1.0088536	0.7253189	0.4972486	0.7117683	0.9254489	0.1029807	0.7975810	0.4852514	0.8494468	1.0439074	0.5271061	0.5313458	0.4061799	0.8205820	0.1724023	0.0102808	0.0007317	0.0286503	1.0122764	0.9210687	0.3868811	0.2058372	0.3555447	0.7708973	0.6692137	0.7682193	0.7429142	0.4347241	0.6065021	0.8463225	0.6056549	0.4044482	0.7790792	0.2462593	0.5848375	0.5904748	0.8922462	0.9683725	0.9978899	0.5956976	0.6227434	0.9431946	0.5557828	0.7471269	0.1647455	0.7375418	0.4643312	0.4139006	0.1320644	0.8950761	0.8631913	0.1754725	0.9186827	0.5370222	0.7760154	0.0193945	0.9199122	0.0407118	0.7794127	0.9893434	0.0029262	0.7313348	0.8976850	0.1795449	0.7795418	0.2591678	1.0630336	0.5486930	0.7886090	0.1923270	0.4105708	0.7719109	0.9549214	0.8389723	0.9651655	0.4827800	1.0328019	0.7487002	0.6322062	0.9463168	0.2227548	0.8862082	0.7407371	1.0560260
0.8501322	1.0073005	0.4436646	0.3342770	0.6606249	0.5176744	1.0162218	0.6883157	0.4400030	0.2050165	0.7091069	0.1294911	0.1448742	0.1817904	0.0921750	0.9247231	0.8114382	0.6444460	0.6045879	0.6497296	0.8319658	0.3224421	0.5797234	0.1785607	0.7349349	1.0038415	0.6958731	0.3614271	0.1696659	0.8241468	0.2261653	0.0520738	0.0415095	0.0242005	0.9945622	0.7478729	0.3786815	0.1921239	0.1564701	1.0009990	0.8910270	0.6665881	1.0699301	0.8193071	0.6924255	0.9917278	0.8614810	0.8427154	0.6271359	0.1384226	0.9323091	0.6299834	0.9287653	1.0068784	1.0188928	0.6899058	0.4480340	0.9237047	0.5595508	0.7239325	0.1725915	1.1139014	0.8437215	0.8965161	0.1071637	1.0741641	0.5807484	0.1895462	0.9265016	0.8469428	0.4230095	0.0124702	0.6944082	0.0445359	0.8217033	0.9880263	0.0000435	0.5396357	0.4510146	0.1377636	0.5720619	0.3686050	1.0409838	0.7298042	0.8139236	0.2076824	0.5786462	0.7391274	0.9972312	0.6916539	0.7846482	0.1643346	0.3709451	0.8140515	0.5859985	0.9597071	0.2174982	1.0351986	0.8421679	1.0854468
0.6507509	1.0543281	0.5169071	0.5355369	1.0673737	0.3493954	0.8387204	0.4492730	0.6924742	0.1574976	0.5254805	0.1199624	0.1332014	0.0783778	0.0681769	0.7648640	0.7652190	0.7043712	0.7287611	0.9084373	0.8494034	0.4650229	0.5592772	0.3985739	0.4233306	1.0045788	0.6196671	0.3997894	0.2579463	0.6713105	0.7891528	0.0357774	0.0005886	0.0277279	0.9696849	0.9780836	0.7368061	0.1653555	0.6014616	1.0143236	0.2537593	0.7459220	0.9480776	0.3614130	0.7615714	0.8767394	0.7709688	0.9475867	0.7666194	0.0367564	0.6285824	0.6337778	0.9417189	0.8634697	1.0448034	0.6335309	0.4428547	0.8963611	0.7244025	0.7778011	0.9122619	0.6421599	0.2898336	0.2623931	0.1310017	1.0279623	0.4635188	0.1021956	1.0161204	0.4795502	0.3670299	0.0028672	0.2113652	0.0021144	0.3549599	1.0162298	0.0000627	0.8848432	0.8745079	0.2285024	0.5484338	0.3419059	0.9308138	0.6598549	0.8957956	0.5814014	0.3091790	0.4276369	0.5807156	1.0886258	1.0019973	0.5620119	0.9020911	0.6844587	0.7171811	0.9927878	0.4647518	0.8450965	0.8105031	0.7092645
0.4540972	0.9998037	0.2867901	0.4064107	1.1040580	0.3424271	0.9939394	0.5298788	0.4281347	0.2438516	0.5066873	0.1243273	0.0724238	0.1393689	0.0237913	0.5914496	1.0548902	0.9421205	0.5885765	0.7295978	0.8668171	0.5539654	0.8063194	0.6920674	0.6545708	0.9296748	0.4586850	0.1517155	0.1501097	0.6785802	0.3302604	0.0156340	0.0014169	0.0505123	0.9720390	1.0015895	0.5362358	0.1913502	0.0717696	0.9514842	0.8651400	0.8386423	1.0236008	0.6838312	0.7583968	0.9836837	1.0264178	0.7426427	0.8436298	0.0223167	0.7998299	0.6078961	0.8678049	0.9523863	0.9732951	0.7177905	0.5386710	0.8338113	0.4557761	0.6144554	0.0207204	0.8605708	0.7242056	0.6947496	0.1541904	0.5627095	0.5747034	0.4155651	0.8673877	0.8899042	0.5843191	0.0068087	0.5508529	0.0715143	0.4789500	0.8572940	0.1375148	0.2964448	0.6132880	0.1128449	0.4577613	0.4343238	0.9385628	0.4813393	0.8742066	0.1824915	0.5845141	0.5792814	0.9095812	0.8243977	1.0082903	0.4692743	0.9974139	0.8872651	0.7428607	1.0116248	0.2735697	0.8664033	0.9113434	1.0577457
0.5223186	1.1234434	0.1278609	0.8835678	0.6703553	0.5687521	0.3500504	0.1862985	0.0748376	0.2352507	0.8584436	0.2018994	0.2475256	0.1872211	0.0652146	0.9095916	0.9835930	0.6391323	0.3658044	0.9662545	0.7330857	0.6153456	0.5619674	0.0000043	0.3675271	1.1397562	0.5398459	0.4585098	0.3358119	0.7829884	0.3917798	0.0589289	0.0251187	0.0160589	1.0072195	0.8106960	0.7460970	0.1421913	0.2215965	0.5246987	0.6826629	1.0148459	1.0347232	0.4024961	0.9145575	0.9846730	0.7838004	0.8843089	0.8368808	0.1172901	0.4114246	0.7283159	0.9244073	1.0233726	1.0021153	0.4178191	0.4013242	0.6210332	0.3247072	0.8842519	0.4922024	0.8313367	0.3826945	0.6376725	0.1035801	0.9995364	0.7692062	0.6304735	1.0323559	0.2963003	0.1803087	0.0043658	0.1330542	0.0634814	0.2052665	1.0326238	0.0013647	0.8244568	0.8766135	0.1934203	0.4456047	0.2023980	0.8215743	0.7067853	0.5950372	0.1279816	0.6968832	0.8262905	0.2664729	0.9891355	0.6699269	0.2336447	0.8694247	0.7894939	0.7630634	1.1083245	0.4202301	1.0218959	0.8135945	0.9402657
0.6857360	1.0161495	0.7553977	0.6053196	0.5677653	0.4786242	0.4730192	0.1441548	0.0064221	0.2632511	0.9034429	0.0015203	0.2997527	0.2005593	0.0627713	0.3159899	1.0189382	0.7839008	0.5264299	0.7975685	0.8530708	0.4089338	0.2902166	0.4537772	0.4970681	0.9255107	0.3845518	0.4781755	0.3836541	0.6556465	0.1551184	0.0182908	0.0361715	0.0289097	0.9003549	0.7798240	0.7161138	0.0228063	0.0184527	0.9104930	0.6989863	0.7203128	0.9815287	0.5150868	0.6061880	0.9925479	0.7588216	0.8929237	0.6372776	0.1111583	0.4701380	0.7304821	0.8283451	0.7740506	1.1125610	0.6447436	0.5743041	0.5793662	0.3089510	0.3480848	0.1339154	1.0037712	0.6297740	0.5148541	0.0159540	0.8756643	0.8349047	0.3853058	0.9812876	0.6303534	0.3348758	0.0016851	0.0722555	0.0626917	0.4159478	0.5981056	0.2102868	0.6313274	0.7345481	0.1175767	0.4973653	0.3659828	0.8199012	0.6778266	0.6073901	0.3722714	0.3994079	0.7618344	0.3588515	0.7360410	0.9343765	0.5626259	0.9831964	0.9345174	0.7975121	0.6189571	0.7020000	0.8014057	0.6973913	0.8631750
0.3336362	1.0960865	0.3259203	0.3662221	0.9457681	0.3661559	0.8924506	0.2529408	0.0464202	0.2313858	0.6798030	0.0127921	0.0531289	0.1579651	0.0640082	0.7531889	0.9292143	0.7912981	0.5557015	0.4145548	0.7943350	0.3791437	0.5787578	0.1943988	0.3619841	1.0666479	0.4677532	0.2606532	0.0021031	0.6290137	0.2139302	0.0074562	0.0297078	0.0227793	0.9606957	1.0241135	0.7159343	0.0022471	0.4677650	0.9989272	0.5378005	0.9774445	0.9690856	0.5943736	0.5819458	0.9728859	0.8072339	0.8865075	0.9290189	0.1836461	0.6232017	0.6058307	0.9763987	0.9284786	1.0159314	0.6223892	0.4904210	0.7350303	0.4964046	0.8991132	0.1534789	1.0325190	0.7080448	1.0294927	0.0865513	1.0175871	0.2311445	0.3431081	0.6826035	0.3373223	0.3175079	0.0031081	0.0687571	0.0492346	0.2981916	0.9490805	0.0000111	0.5107519	0.6110660	0.1115232	0.5227549	0.3227112	1.0405731	0.5383385	0.7663554	0.3633077	0.3721346	0.6979094	0.4117584	0.9289150	0.9972357	0.7151842	1.1079729	0.8995971	0.9165727	0.6881381	0.5783333	1.0201069	0.8328300	0.9432371
0.3945961	1.0368467	0.5596196	0.1119551	0.8080556	0.4179112	0.9241679	0.4095442	0.7153154	0.1973815	0.6166382	0.1934701	0.1193746	0.1816878	0.0938626	0.8031960	1.0296438	0.7764254	0.5952883	0.6261337	0.9850851	0.1730277	0.6949730	0.8738394	0.8520218	1.0047283	0.5654021	0.2616023	0.1963593	0.6778835	0.5996624	0.0415080	0.0304336	0.0302236	0.9899906	0.9596507	0.4189592	0.1186693	0.0239985	0.4646922	0.9045469	0.6159911	1.0559410	0.8270284	0.6335433	1.0059195	0.6175412	0.6586185	0.8938163	0.3188501	0.9749568	0.6700765	0.8783230	0.7528676	1.0698687	0.6886170	0.4804870	0.9273796	0.3560656	0.8094140	0.1412470	1.0192367	0.8431143	0.6030042	0.1666154	0.6629684	0.3563376	0.0882677	0.7981329	0.8486109	0.6338176	0.0254697	0.8692613	0.0002902	0.4945486	0.7287189	0.0004074	0.3448227	0.2182996	0.0826190	0.2948369	0.6493126	0.9725701	0.6216045	0.7381145	0.1559744	0.5620080	0.5280896	0.9544103	0.8369034	0.9707183	0.5904330	0.8456035	0.8717817	0.9451562	1.0132620	0.4891499	1.0487666	0.8684730	0.9409905
0.5902606	1.0475532	0.3384481	0.4642824	0.8286859	0.4691093	0.9627561	1.0171255	0.7717964	0.1771476	0.7552309	0.1127174	0.1632832	0.1865973	0.0725968	0.6181273	0.6420224	0.4577144	0.7010936	1.0588995	0.9277783	0.6617349	0.4521273	0.8729000	0.6377807	0.6356144	0.3024166	0.8123266	0.2189893	0.6007012	0.0774038	0.1256395	0.0067589	0.0677684	0.9807127	1.0087760	0.6249922	0.1549710	0.4133322	0.8487921	0.2483555	0.9830312	0.7558765	0.3258936	0.6747747	0.5609451	0.4965798	0.6037617	0.6495109	0.2490201	0.7835432	0.3099511	0.7178550	0.9153276	1.1003827	0.7859359	0.7443044	0.9816270	0.5573806	0.5124553	0.7889050	0.4584831	0.2112725	0.3474594	0.1169320	0.7165620	0.5229617	0.4016997	0.9755977	0.5625294	0.4424641	0.0058155	0.2608841	0.0008712	0.1759563	0.9184057	0.0003880	0.8447159	0.3792715	0.2655122	0.6200259	0.4184015	0.8775577	0.7190694	0.6965776	0.2334009	0.5088180	0.5653049	0.6553512	1.0097927	0.9219935	0.5984571	0.6748464	0.7475675	0.7161969	0.7649151	0.5440640	1.0246719	0.8336815	0.6680402
0.5333120	1.0641461	0.3102315	0.6359961	1.0661094	0.3911822	0.9229090	0.4795805	0.2057085	0.2576288	0.8076096	0.1752139	0.0917077	0.1834329	0.0127939	0.5916513	1.0543015	0.8806518	0.6582560	0.8543680	0.8253268	0.2253941	0.8664359	0.2573166	0.6383725	0.8786418	0.4665805	0.4095980	0.4351216	0.7934065	0.3629798	0.0600107	0.0007231	0.0199167	0.9340702	0.8193984	0.3668149	0.0007689	0.2853773	1.1151226	0.7608192	0.9555072	0.9457960	0.6749604	0.7324729	0.3827901	0.3101020	0.5893441	0.2749800	0.0751764	0.0543011	0.2360710	0.4232199	0.7582316	0.9732205	0.8049774	0.6835704	0.8566931	0.4592832	0.6572573	0.1265843	0.9723414	0.6565488	0.6095515	0.0257845	1.0457938	0.4481489	0.3071796	0.8062106	0.9460945	0.5194066	0.0271903	0.8578796	0.0019230	0.3177836	0.5493613	0.0001226	0.4011457	0.4906551	0.0630113	0.5009937	0.4127666	1.0231306	0.8383914	0.7179795	0.2223554	0.5228109	0.7386242	0.9851008	0.6870413	0.9942821	0.4308682	0.6898876	0.8261350	0.6005074	0.9919884	0.4027507	1.0556143	0.8755746	1.0196755
0.5366685	1.0077235	0.3598245	0.4055572	1.0491801	0.3035972	0.6915943	0.2124335	0.0665363	0.2157037	0.6647398	0.1536588	0.0819229	0.1554060	0.0105670	0.8555945	0.8582461	0.9088267	0.5589422	0.8868211	0.8125408	0.4267146	0.3295337	0.7010867	0.3446563	1.0684063	0.5685568	0.3791128	0.6603466	0.7142863	0.2098944	0.0123915	0.0415584	0.0266651	0.9907460	0.8896393	0.8506253	0.0035963	0.0367845	1.0040276	0.5737739	0.9154743	0.9505351	0.5953205	0.6624606	0.9301465	0.7985310	0.9053592	0.8248545	0.2124991	0.4515158	0.6250917	0.8245347	0.9536363	1.0958417	0.6710990	0.4808732	0.9812002	0.3902323	0.2974438	0.2970510	0.8521712	0.5933381	0.5563085	0.0495108	0.9311946	0.4878149	0.1812909	1.0679689	0.4585821	0.1695944	0.0017875	0.0331103	0.0669195	0.9285697	1.0668219	0.3970672	0.7299621	0.5307454	0.0921600	0.5329163	0.3288404	0.9861735	0.4570548	0.8064353	0.1777012	0.6387626	0.5293511	0.0448538	1.0382675	0.7848921	0.1648952	1.0059713	0.9924820	0.7546673	0.9205597	0.4775099	0.9120855	0.8022496	0.9965112
0.6295907	1.0068509	0.6691322	0.5705327	1.0186796	0.3650012	0.9541478	0.4831992	0.3975430	0.0909260	0.5081804	0.2010621	0.1128155	0.0882686	0.0616176	0.7614518	0.3551291	0.9277478	0.6431074	0.7040707	0.8611454	0.2454880	0.8886834	0.0855500	0.7864560	0.7867730	0.5629586	0.6733255	0.2940082	0.6128473	0.1265703	0.0438345	0.0180532	0.0757086	1.0355910	0.5070804	0.3374425	0.1693849	0.3225493	1.0188286	0.6058610	1.0184895	0.9940206	0.4538978	0.7660486	0.9507015	0.7258410	0.5169727	0.9384880	0.1506554	0.8489256	0.7214453	1.0506613	0.8179523	0.9753293	0.8236433	0.5394489	0.8763262	0.7054200	0.4279482	0.3805101	0.8054064	0.4966330	0.4949606	0.0124250	1.0257420	0.6119435	0.2228116	0.8816790	0.7781864	0.7010389	0.0470040	0.9321959	0.0005805	0.6539974	0.6666594	0.0028453	0.7700714	0.8983310	0.1991287	0.4038736	0.5999350	0.8323886	0.6928928	0.7537775	0.1668179	0.6330295	0.8117304	1.0624866	1.0565387	0.9421765	0.3612667	0.6693284	0.9523136	0.4349346	0.8957092	0.5209358	0.5365754	0.7276118	0.9936350
0.3653300	1.0035224	0.5541036	0.4234749	1.1601220	0.3262869	0.8944668	0.2271808	0.0885699	0.2268283	0.6267044	0.1308866	0.0766969	0.1612382	0.0029426	0.3914840	0.9937185	0.4515491	0.6714655	0.8267773	1.0212062	0.5514193	0.5399249	0.3449099	0.4277508	0.8512526	0.4730808	0.5864485	0.0018825	0.6009312	0.3198995	0.0579431	0.0010192	0.0286271	0.9720726	0.8539863	0.7029184	0.0022121	0.0669622	0.7450134	0.6972072	0.8941547	0.9006067	0.5139834	0.6482963	0.7511971	0.8618185	1.0078648	0.4770291	0.6264915	0.5869332	0.5170663	0.8535662	1.0590634	0.9178014	0.7205968	0.3853478	0.8172167	0.3910101	0.3494271	0.3009232	0.9092377	0.5227174	0.4070059	0.0339929	0.9630516	0.5200644	0.1526823	1.0005713	0.9291079	0.2965534	0.0107259	0.1410842	0.0512620	0.7540122	0.5948477	0.5840950	0.7269435	0.6068228	0.0998375	0.6623892	0.2738937	0.9597285	0.5435353	0.7435740	0.4884790	0.3710321	0.7204411	0.2201277	0.2720939	0.5246464	0.1787886	0.8795513	1.0138779	0.6948944	1.0771352	0.3951632	0.9640397	0.8233491	1.0270954
0.6477985	1.0218016	0.5893068	0.8144897	1.0146396	0.3043798	0.9339993	0.7012384	0.9099983	0.2656086	0.7790033	0.1866665	0.1167192	0.0752568	0.0145542	0.5603878	0.5073322	0.9822798	0.7003212	0.6781077	0.9076015	0.6674698	0.7508672	0.5700417	0.8019528	0.7802599	0.5856288	0.6908110	0.4826090	0.7155124	0.2386145	0.0590976	0.0331764	0.0568161	1.0318822	0.8388389	0.3833095	0.1482973	0.0639163	0.6029644	0.5287869	1.0466467	0.6728937	0.4526956	0.4989206	0.7954330	0.6481691	0.6921428	0.6815841	0.1067834	0.7262488	0.4995497	0.8444002	1.0226122	0.9964942	0.7829810	0.5168924	0.6965812	0.7288299	0.4755672	0.3824756	0.7374674	0.4285778	0.4238819	0.0972784	0.9797121	0.3837788	0.2109430	0.6038207	0.9695866	0.7419856	0.0372610	0.8497153	0.0008864	0.7494812	0.9161377	0.1817397	0.8661567	0.7019028	0.1803622	0.7764015	0.3199390	0.8244006	0.7847470	0.6983472	0.6180582	0.2705653	0.3591086	0.9987279	0.4959873	0.5434817	0.0777428	1.0599283	1.0385010	0.9957712	1.0261713	0.4494262	1.0140507	0.7725603	1.0350500
0.7345717	0.9237060	0.4586558	0.6026501	0.9941141	0.2989688	1.0036101	0.3937522	0.0497771	0.0172713	0.6704865	0.0840486	0.1323955	0.1600867	0.0504036	0.8640402	0.7662169	0.9755263	0.6510462	1.0215280	0.8949120	0.2430034	0.7475843	0.3577755	0.7391661	0.6770602	0.4712543	0.4041541	0.7392809	0.5278311	0.2529255	0.1159743	0.0391334	0.0845095	1.0088564	1.0756153	0.4987158	0.0009241	0.4041201	0.9854073	0.5047285	0.8102242	0.9216494	0.4281067	0.5761851	1.0415107	0.7753686	0.9622995	0.9461538	0.0331615	0.8123017	0.7277826	0.8968976	0.9626840	1.0402547	0.6851059	0.5605850	0.7930908	0.5705556	0.7604004	0.3919143	0.7996927	0.4108116	0.5502902	0.1178333	1.0264830	0.4250148	0.0988598	0.8545571	0.8122600	0.5532989	0.0098823	0.5377960	0.0366023	0.6574963	0.7103760	0.2308391	0.8706554	0.9475952	0.2766115	0.5344444	0.4655734	1.0420432	0.6438850	0.7461795	0.2934959	0.5470999	0.5540264	0.8979646	0.7101007	1.0007365	0.6330972	0.8116526	0.9633598	0.6556961	1.0235632	0.4047459	0.9507801	0.8064742	0.7714482
0.4329951	1.0369964	0.4053029	0.6528502	0.6865833	0.5241779	0.8608394	0.2713536	0.6064769	0.2357192	0.5768152	0.0738094	0.1921192	0.2345025	0.0477955	0.9201221	1.0279049	0.3039005	0.6729989	0.7787129	0.7681189	0.4027270	0.7288590	0.3509772	0.7317849	0.9208374	0.6127045	0.6672270	0.7481189	0.6984283	0.1377876	0.0574325	0.0301157	0.0343012	0.9249366	0.9967929	0.4272159	0.1093152	0.0230575	0.8969768	0.8135729	1.0236664	1.0676656	0.6737988	0.6801729	0.8151715	0.8790944	0.5806996	0.7995501	0.2952311	0.6338392	0.5789356	0.9561957	1.0101515	1.0115313	0.5962699	0.5685236	0.8757641	0.8510782	0.4546693	0.1428017	0.8905884	0.7196059	0.6163197	0.7358709	0.1675106	0.3937394	0.1463257	0.7232208	0.8284403	0.4246761	0.0094990	0.2913042	0.0025436	1.0046823	0.7611680	0.0599393	0.3866812	0.2862910	0.1155100	0.6898637	0.1585233	0.9438767	0.5823861	0.7730473	0.2428773	0.5907755	0.5139391	0.7617275	1.0441814	0.9547617	0.5453000	0.9635630	0.8151255	0.6998101	0.9440231	0.4358947	0.9376516	0.8418496	1.1652823
0.4732094	0.9690181	0.4077052	0.5725394	1.0553079	0.2619835	0.9977522	0.2147806	0.8761637	0.0652971	0.4390820	0.1708439	0.0707580	0.1432057	0.0690804	0.7555184	0.9348028	0.8276255	0.7100603	1.0128902	0.8175654	0.2698753	0.5579483	0.4050341	0.4968458	0.8058225	0.7374614	0.4344976	0.2471781	0.5854697	0.1895736	0.0486817	0.0015139	0.0215432	0.9146040	0.9762296	0.6173439	0.1890539	0.2355144	1.0024357	0.2375244	1.0626726	1.0785070	0.4574088	0.6180820	0.8686597	0.7450873	0.7797583	0.8375736	0.1419286	0.4017495	0.5440986	0.9582811	1.1417193	1.0095769	0.5319495	0.5531997	0.8942010	0.2703591	0.5593625	0.7016670	0.6769268	0.3162551	0.3667283	0.0330464	0.9974009	0.2937825	0.0948092	0.7740230	0.9957588	0.4628987	0.0008801	0.2660886	0.0459517	0.3813397	0.7608681	0.0008753	0.8541458	0.8953166	0.3028919	0.6412960	0.2399040	0.8906952	0.5565157	0.8221179	0.1406437	0.5424266	0.5735728	0.7778873	0.5855703	0.9467965	0.7181329	1.0721216	0.7368792	0.8624713	0.8410629	0.4714862	0.9195000	0.8319458	1.0331997
0.6973378	0.9681850	0.3783059	0.3741379	1.0863713	0.3526794	1.0245685	0.6470442	0.3244356	0.3601773	0.8504369	0.2553198	0.2183170	0.1183547	0.0454660	0.4017457	0.9374692	0.7348237	0.5237462	0.7884760	0.9377288	0.3513613	0.3480787	0.2095390	0.8263783	0.6558300	0.6523128	0.7246360	0.5004296	0.7055529	0.1516052	0.0724601	0.0273455	0.1024357	0.8738490	1.0268863	0.4811329	0.2118445	0.5415365	0.9779753	0.9377346	0.9411181	0.9204191	0.8224839	0.6250817	0.9800500	0.6800231	1.0253876	0.8910069	0.1179458	0.9086389	0.7596611	0.9777309	0.8878797	1.0887580	0.8192181	0.3580481	0.8555591	0.6708663	0.3335172	0.1455194	0.9538093	0.7800789	0.6106373	0.1092156	1.0233433	0.5386782	0.2468126	0.8694466	0.8656449	0.5976147	0.0224614	0.5463391	0.0025484	0.5919161	0.8404332	0.0643686	0.5223457	0.5214541	0.1276917	0.4724889	0.3595951	0.6050863	0.9336855	0.4309330	0.2738330	0.5999001	0.4754725	0.9265538	0.7618967	0.8768360	0.3740411	1.0168991	0.9314883	0.7045847	0.5833995	0.7528222	0.9535341	0.7854959	0.5680611
