YDR034C	YFL044C	YEL009C	YML076C	YBR112C	YNL103W	YLR451W	YKL038W	YER028C	YIR017C	YGL181W	YNL167C	YPL038W	YGL254W	YOR140W	YDR253C	YMR019W	YOL067C	YJR147W	YCR096C	YML113W	YDR520C	YFL021W	YCR040W	YPR199C	YCR097W	YOL089C	YHR006W	YOR032C	YJL110C	YCL066W	YCL067C	YJL056C	YLR098C	YGR044C	YCR018C	YLR013W	YKL020C	YDR421W	YKR034W	YCR039C	YER189W	YCR041W	YDR084C	YER190W	YGL001C	YDR042C	YNL339C	YNL337W	YKL178C
0.24133574804936955	0.20268814642197813	-0.608062640442082	0.4372979511857462	-0.33674446730780494	0.071820706192186	0.12625189788862481	-0.22171126123271204	0.04874667215816984	-0.27025349306645313	-0.032551772567666344	0.4280021814907983	0.7127798989567131	0.14636529262450532	-0.38810530708978397	-0.3081030961878924	0.07885504952899568	-0.11637740576762136	0.027471301650109504	0.44958153638157927	0.09239349160932879	0.037549750045539995	-0.1037512217543386	-0.10004106584898878	0.471358666293746	0.10074469973957285	0.5181461305350138	-0.41466420225147604	-0.010521358124089277	0.23993283869168563	-0.28800886199982856	0.1264451048385635	-0.097852945629822	0.22437390263012408	0.15749553417815249	0.5448609020994142	0.07227346671156121	0.06726034800296975	-0.1458659289246478	0.06310277057167792	0.2045923668023914	0.5684656576994686	-0.2568848858379679	-0.6844420172290884	-0.43918144369851236	0.08050651183679726	-0.5614268480435386	-0.45698147847929516	0.09718031238129714	0.011305942016435554
0.07376270706146584	0.0015076749582678258	0.4087019987721707	0.09392556798713095	-0.2379676177599755	0.17991826750152123	-0.17483021449984662	-0.6365303970531221	-0.2802924074334673	-0.13275023763493793	0.4708722771940194	-0.4328533397861202	-0.28249973481438034	-0.15909557360372698	0.2975860205663518	-0.1465226121181913	-0.792173371875232	-0.3024078815103795	0.4158333383011214	0.3676322283765027	0.17603431047971652	0.2617272998970345	-0.00509572442210694	-0.12654746972811526	0.36354051984473884	0.4120501342018486	-0.12475969534678932	-0.08906263870033426	-0.19484672118347268	0.43883151003431226	0.1621395903490272	-0.2587681887179021	-0.19502910389760858	0.07219142617400448	-0.2680535877501448	-0.15584382024120252	0.45691741405201075	-0.3190683603922418	0.19180022891326381	-0.17231294580585943	-0.25992554602632306	0.07529778915065692	0.15701288780055075	0.21856588971026755	0.19889538559772102	0.14695400133076283	-0.18862552888737594	-0.5833290813422636	-0.32955494312507333	0.21995553751474156
0.1655547621353659	0.32409619225830827	-0.1334286224377588	-0.1008346688512986	-0.15851738943798593	-0.19185141364796093	0.35995292562750775	0.6115772504057997	0.3046645137324957	0.5740840919149679	-0.27918040163687674	0.22454410833447996	-0.04065118115939919	0.08428518428169109	-0.10265824000551128	0.06477794182002686	-0.26766849844437773	0.5457300066979888	0.03557335067375321	-0.08566570360407316	0.4502241512946245	-0.005598957504617175	0.36482720192062196	0.4748979937502469	0.42298994870683754	0.48747467039248493	0.019374769876414618	0.30989327044467285	-0.15861947113703126	-0.17342267078008636	-0.18108197369960286	-0.12454851379938316	0.08867586434020593	-0.11757017228329106	-0.13490866561471096	-0.12980151372033177	-0.06966615789046418	-0.008466622809071182	0.05310841044610927	0.5855712594143213	0.09133564389174145	0.24575225869415718	-0.16560087794753386	0.20920259159281948	-0.14260363567956613	-0.09947204490842056	0.2794893216615265	0.07483793253035642	0.02549944912435323	-0.21489514097660561
-0.21299570561697026	0.051901402701608555	0.01986501375499714	-0.3836409081540428	0.2813384806431078	0.0317050652180634	0.4152908283456365	0.08616742390914559	0.243935124876519	-0.46790263006096894	-0.2535450103248692	-0.6658348532068183	0.07998456709844597	-0.1867869952765221	0.007570923597205392	-0.027019421543640766	-0.10960444906956536	0.10487657195319307	-0.043114745877336984	0.0956262170620412	-0.33052458858341544	-0.2594606674990655	-0.15032753610416388	-0.529742478351942	-0.31180960613865505	-0.07257025125181574	0.4391385402775287	0.15861255232208155	0.24255391726995668	-0.007142201381955923	-0.014535283464525666	-0.5457337403198922	0.1380664306697137	-0.17854299576134702	0.3348015022163267	0.34703051771791155	-0.18470201262556216	-0.8003490277149855	-0.24958555805328617	0.09500415523593093	0.21196398562210633	-0.26534558397438035	0.23526917655311175	0.1596048508622683	0.20346770548142418	-0.26288281551694986	0.09591202903079671	-0.14908742727579136	-0.05133828060337266	-0.07476416953326394
0.25600042792287	-0.13421583496927325	-0.40481846399076726	0.3843388768858435	-0.16429138365288506	-0.07668130324426842	0.07169095425709547	-0.10548229785422714	-0.4522054796407479	-0.1339656744407675	-0.01912195010510926	0.2946921244570192	0.03981892345809995	0.006295529109420553	-0.14370131198846386	-0.2971258643805069	-0.14578483831320027	0.03729973041441359	0.2738400417856389	-0.028295220356806327	0.03402480563587518	0.002114873163151476	-0.19272839860020155	0.1500999497668764	-0.14384920579971522	0.010091386547260717	0.03603196799847449	0.251368637339086	0.3804420889087726	0.38644532324533987	-0.0740847371560012	-0.10342302388818404	0.1208873445080082	0.6111532706533902	0.024493895798943007	0.12966052101264505	0.24160934947016835	0.014693676407047718	0.22723751683411217	-0.11611720451715796	0.12384704346731165	-0.20213070463037452	0.0462037478539276	0.04216347247063159	0.09621837126936829	0.4054797361500378	-0.11076617599577104	-0.4484496042062891	0.32008259795989036	-0.4989100110870176
0.11751995483974836	0.09400277243583915	0.039057305513432	0.2968865007053566	-0.1027602111337133	0.09274053937787753	-0.5334721391780409	-0.43193040217161865	-0.0665316235276489	-0.03159442438417977	0.04149036747232891	0.2887182416065743	-0.1216853280634562	0.13439349942988185	0.5231457632546136	0.12319778520114727	-0.0016521672395975813	-0.5440978522981182	0.03302895797823675	-0.22746642074321657	0.31364610735889725	-0.15045045885110614	0.18182811023237705	-0.2511788225837142	-0.4107387646554185	-0.36947333381775754	-0.13520187303578465	-0.001195856789285001	-0.336962264622886	0.206512734995075	0.25814343878830287	-0.21445443985723897	0.05477935233188333	0.1770692054338413	-0.24259006795276347	-0.23417204599661737	-0.1855521430084402	0.39329925920849274	-0.06108651189555635	-0.2709741339355088	-0.19714658580124625	-0.014098545796544909	0.1320290065142679	-0.18939116433304842	-0.5270021459974775	0.03359345063960101	-0.39134328767847143	0.12296433299316707	-0.01664006667843449	-0.4170938887412961
-0.13362115793719764	0.36920504771258567	0.1705362523923621	0.012064338751916577	-0.3727535843332994	-0.06160154565745089	-0.031973636357333676	-0.2818263859281079	-0.13359471642912565	0.22752631775397705	0.2140812032953245	0.10116742498878437	-0.10724986688565341	-0.16193202607200397	-0.050029880663740665	-0.1926072717474595	0.14166716749584268	-0.12294721857104851	0.07681685451535	-0.10641974762133413	-0.004733996224995011	-0.19188707174599295	-0.24069696385039888	-0.1728896945800883	-0.2790617323957742	0.7959357226928993	0.11749244120264822	-0.17501056298564718	-0.5053785204603208	-0.06688815267099484	-0.18140014809148816	-0.1959648621305327	0.30347626004449285	-0.39797229568345455	0.230281629619765	0.22132179052727255	0.049759789580193045	0.37699083676535483	0.21180140775325892	-0.3651257940828562	0.15574384801103583	0.1786606633018433	-0.4569584839891436	-0.04494787495326697	-0.5367403957141139	-0.38504597295413073	-0.3705786492940823	-0.1695822659594114	-0.33850208862143844	-0.020894195100607603
0.38732524284599074	0.19053267548220665	0.2784995463123047	-0.05746353363658126	0.603016406100192	0.1131193132976916	0.04260344521620428	-0.44194328528993143	0.2190599300775596	0.28770053620450853	0.2739944870050377	-0.1302856026425275	-0.267275144771175	-0.48896518358414476	0.6114760434573424	-0.10019791251838489	-0.2620774810972489	0.052614194502088096	-0.06534116718138823	-0.25052659990958204	0.3130044878440835	-0.020725996277932854	0.15305446400219888	0.01930516956144651	0.3492259677265599	-0.28229834288765604	-0.4625145768187531	-0.3484134332215755	0.11684835386721243	-0.14128348282337064	0.10089247417056225	-0.1479263675003464	0.8281523061355439	0.1895527953975862	-0.15914505780317237	-0.05086650396965831	0.03841863073776729	0.15306893777807482	0.17732611944922338	0.030294358184955364	-0.2558000429434339	0.26232639670407965	9.757016768383531E-4	-0.09117625196982714	0.03456072880686423	-0.039498198762833545	-0.301270590105056	0.0681737451959505	-0.5470773693874714	-0.17721833995907868
-0.21304139123727525	-0.15972166824023973	-0.14705220712264627	-0.5258098864494141	0.009628931645908114	-0.2533854605206185	-0.07677222421082465	-0.10268878399072241	-0.09444749167633432	-0.15319025403673042	0.08596117998698123	-0.2040990994886666	-0.11468672941855299	0.1201622546358802	-0.6237723320562263	0.2535679541317778	-0.5405574154019932	0.10810854011833296	-0.3613050032261036	-0.08721287987137147	0.05726936829351619	0.12790317094286166	0.0882405142453302	-0.2002440216872743	-0.02953945572042501	0.41807248222453824	-0.11541754355730968	0.11157872977436897	-0.41363726348217417	0.4569211037959584	0.05716713349440297	-0.0026163735031746642	-0.15462759369454873	-0.2512861559913694	-0.5738147406646255	-0.15441750626378997	-0.010443318651152713	-0.04692247463279384	-0.1910030591712462	0.09125861277664377	-0.008838747530356282	-0.22459042150398942	0.19116603067414623	-0.2826929275243924	-0.08602920285861487	0.4992484630413296	0.04671301065051159	0.06847147673780042	0.10196894596712605	0.5236927693224084
-0.1052906676308543	-0.3663897990506066	-0.39156672586960434	0.367572528107484	0.45276216324809626	-0.4953218369171794	0.006537936062470656	-0.016052345082107303	-0.4629643970122424	-0.019157925237353334	-0.41794666983748974	0.13683614736610247	-0.11803281075817579	-0.06284878467156357	-0.5163415620181201	-0.04186795745550862	-0.07445604856022404	-0.027795887843103897	0.2788244325556496	-0.21022207480990107	0.11625035489476672	0.21501373892022846	-0.048568186560262044	0.376463078235367	-0.017939847088705725	-0.2052846051644862	0.22028515313278876	0.14980795337483893	0.16596039398999554	0.17995089972237088	0.09351954264664544	-0.20522032249429828	0.010603148865425398	-0.21507578547777587	0.10910954035209319	-0.27354607031288825	-0.07464459667471646	0.07120017749956084	0.29343018510617586	-0.07524289752293141	0.4373716782684804	-0.037539800686818295	-0.09134805430769159	-0.281621033019469	0.10239687192185697	-0.2901539632964749	-0.42339742769353006	-0.20410126381251653	0.19651291203857116	0.04272330062877086
0.04298590576718947	0.1611385701101955	0.2371154777457442	-0.18973634727839353	-0.10131645046873655	-0.1521577310109199	0.27830239330195833	-0.24867215374790838	0.23301896678578865	0.15927127053820062	0.08996433586855616	-0.5849464011802707	-0.10997872258086376	0.257790079515363	-0.008886382220817689	-0.3924584176384944	0.04935104786564276	-0.6785115402902329	0.15553465019017074	0.43755541554356	0.016637127861181083	-0.10148244645405152	0.04133890488217163	-0.407248383749262	-0.3362409182482169	0.1677889708460614	-0.04017059400005136	-0.13817554343288127	-0.039188202563660755	0.38033624006108935	0.1971524885312418	-0.1024453428919242	0.5892096872197696	-0.11028828129510473	-0.23514001866828754	0.2926883656040471	0.14395413461156892	-0.27507705164607643	0.15069019999774555	-0.0469001332811842	0.13225109734750576	-0.32262099580686343	0.20061321533711352	-0.12913507145913958	0.17957033832956676	0.029639446137659675	0.12464500821599847	0.3858511243643029	0.14330707155084801	-0.19469097878637015
-0.060291482978380516	0.007869509661875837	-0.48139217777248344	0.17288802212708734	-0.3460552515793477	0.2167245329030592	0.35775868309553366	0.010126355821650177	0.1675683188512223	-0.1264081828725725	0.39007116240556516	0.16174658063373484	0.05310805333340869	0.12986832954048305	0.362886689973833	-0.3204476313202864	-0.57694850788413	-0.3587848355283086	-0.0439001593100583	0.3064182538810864	-0.07469797958416251	-0.5399964478228201	0.23239379868860974	-0.3641181701176945	0.14210488364062035	-0.08959350343555976	-0.26792549770741464	-0.2892981349183194	-0.07804710887673715	-0.25656167782817557	-0.0029634617742926314	0.5268869150440467	0.2782476326440698	0.0272870793478767	-0.09773314173095735	0.09537148287481191	0.037951052026091996	-0.27465663109340094	0.15868550557266442	0.06925348927143335	-0.1433578929438797	0.2930569602997488	-0.18223277545795066	-0.18829378980752168	-0.13789313847306303	-0.09780179307929669	0.06532202940223951	0.10772784280462971	0.18319120723451174	0.13110046083910654
-0.3911013926241921	0.004197787022336213	-0.10953694147836944	-0.006326332929982728	0.1135480396568879	-0.2437518314565522	-0.10314086974229644	-0.35688072636017587	-0.07481381000169834	0.4189123472838987	-0.10979667265648028	-0.6103375586313872	-0.41038937017638616	-0.04299575775757568	-0.09257499976230721	-0.13978965729366238	0.25855275925500354	-0.016257827108135815	-0.12353571766857337	-0.3513953004325583	-0.28570498246007503	0.26393904730097617	-0.23688881041610882	0.10221046189634633	-0.009893579030871796	0.0767523863346654	0.6131300828215194	-0.2526640062204133	-0.3051718179777455	-0.23447749979716132	0.15114451214096	0.33679047353523683	0.053161457305146716	-0.14590112050689832	-0.12907000085465817	0.35133521785843436	-0.15492080225893248	-0.1930733151600339	-0.30927097205766696	0.01058769375721349	-0.261715531262419	0.21714397677156236	0.3915670147574313	-0.29192702095880585	0.011696937477754086	0.004178627521578845	0.07565551873656627	-0.0019153074022882429	-0.05163422556313416	-0.1123029433067713
0.01701927211069285	0.16006369267459913	0.26605987203510284	0.08140470993067395	-0.2811479975953895	0.09701439583053184	0.2681631576431108	0.35260958145090926	0.16047316896001032	0.11723976923863824	0.2070637643725533	0.01175057251880472	0.07822362041765583	-0.02541752929925296	0.43627668613531045	0.3961821811011565	-0.3300351231454528	-0.3404773800408611	0.10721741131273659	0.1285815499088486	-0.11952764689060304	0.050640935764602116	0.43547351937387413	-0.12378832054618807	0.16761280836713158	0.25194861494455645	-0.16091827497361516	-0.20929424515126585	-0.07713432684726357	0.25726651076293133	-0.2490592874301257	0.5400669157926705	0.17965297856819976	0.42578738046390574	-0.04522721335117417	-0.10859965842703678	0.3781856271450368	0.17002783040360253	-0.01966809894938151	0.27933707307558925	0.03314667085821582	0.2647548034723911	0.248118261836875	0.2091197651607828	-0.4165586866651135	-0.39133393337361944	-0.29139056345207953	-0.2681938166216074	-0.16026208591302285	-0.13019687096063612
-0.020612381886405982	0.46121630045349316	-0.25491627331971756	-0.3367870563479841	0.03551485124089637	0.4582904088336365	-0.35707430205338647	0.3639054787783082	0.22481039492902968	0.07987231787910345	0.3502942645857934	-0.2863757075354783	-0.14027188940738777	0.20663709532784008	0.25442681561999175	-0.4108596553163864	-0.39183756864196617	-0.04589468569963089	-0.2911902049122757	0.33859947645092514	0.14694028387931007	-0.4469789183369253	0.3678756295967701	0.20052552869567702	0.5118836210611533	0.11299304704129798	-0.22505933515584786	-0.20429753577015505	0.2043420447453159	-0.0025717342839741007	0.14549485664390416	0.31204463832853685	0.31673858668516147	0.037509379432529306	-0.39967735577957086	0.5721845077131309	0.06820260461795226	-0.14502460644651086	0.26734580614995407	0.10460391010506422	-0.03807755584783566	-0.023159323859909	-0.008661778235924136	0.037061492993933944	0.3327468715255971	0.25137231609459887	0.6287294884495079	0.08001368792124787	-0.04791544678430098	0.23692029758127145
-0.10584913435038029	-0.11600807316247225	-0.3397754433376949	-0.040460048894254884	-0.1534721923643193	-0.6075878052028061	-0.09593560598907337	-0.03025215216230705	-0.015045186803995568	0.0607541166569517	0.1822773205790095	0.011624815942864353	-0.413095184440525	0.37463282140554366	0.1831861457798482	-0.1258306003281432	0.010984283117627823	0.14056543301813237	-0.12634377464772298	0.37406897937481914	-0.1794799508934271	0.13045275324700303	-0.2148213562544889	-0.11291418072822798	0.31992280562876685	-0.21579901513702704	-0.13132047617960466	-0.21206320214003796	0.08337490957898148	-0.4428822134066192	0.38900838102979013	0.024671426023141537	0.057905959418151805	0.037428175061304886	-0.06815481325445799	0.08937361461864327	-0.47310920483382884	0.03907406675007923	-0.04605243324908486	0.13630203778042624	0.52164301255315	-0.18157816982620778	0.005034704782390976	-0.08670809352835651	-0.06727382821571809	0.1704782780375324	-0.2043062753025197	8.50709163200436E-4	0.3051564819966197	-0.05654691123545488
0.4246311341511119	-0.1245206183482254	0.02242188407738372	-0.08247854826715857	0.175414247466076	-0.3016554552601107	0.08790766480318167	0.40093737780620453	-0.08193363982328145	-0.08548739486296676	-0.30632450397873545	-0.0104803745980301	-0.04844340934060231	-0.19930186163150126	0.19292194317060132	-0.039390367299083795	-0.1623851838098578	0.012450669659309885	-0.3395677618651452	-0.4382664250493143	-0.0887675467775576	0.23748828700933908	0.37561014997403597	0.04067667777581074	-0.07566743930991371	0.22118929699461146	0.5963030104869819	0.21960152262047467	0.060104056214476946	-0.16750679203880364	-0.0011066827105179027	-0.12467451580765945	-0.11703634677564514	0.005524529148372882	0.26352730738358465	0.312374922411644	0.16787549533106066	0.15892034574052843	0.45721699660725734	0.185471950962932	0.16806916214297118	-0.24052979442847439	0.19071641624299912	-0.11722480008855905	0.22394655461750945	0.1705895480003781	-0.15775421084902871	-0.08163440972733918	0.05575360209931898	-0.3666087878941269
-0.0685002665935401	-0.09725933890032867	0.31066352941351166	-0.03480347777758579	-0.04308766577880859	0.010328110311671239	-0.39359801000299716	-0.14579122205990866	-0.12531154357135396	0.40280973569265655	-0.19086856112485176	-0.2820505673386418	-0.031281130399874076	0.14398159113731893	-0.05298729403393247	0.33600300277587103	0.2024404788559857	0.0689445154567065	-0.18083602522859793	0.03996159099732053	-0.18846947366135908	-0.02095173877637839	-0.0015437573780855394	0.15039159432306484	-0.37299633139187577	-0.23127569005657772	0.22874290824937246	0.08886289610082905	-0.038084477882092266	0.10109929479786744	0.07304011479153534	-0.001461829233979677	-0.25661470673010306	-0.5203895511779663	-0.2695597319018818	-0.10975692364057794	-0.20690817227029365	-0.19385890274939907	-0.2560451254205413	0.09266440795855832	-0.21298898433398555	0.10450759495419813	0.08586110420996176	-0.11680504630103951	0.19974132704075911	0.340865763565553	-0.12003959465210795	-0.06177880258692813	-0.07489139748363785	-0.03056459963150313
-0.25102007147336164	0.12944672635627483	-0.049803361795383846	0.4066062315862673	0.0726780379502018	0.3332601890575959	-0.08242026383986623	0.03605748931962065	0.04608024710622816	0.11549686644960258	0.04485677535438981	-0.02342611487996015	0.09238122875061495	0.11696589042363394	-0.19294425912313246	-0.5410408696571283	-0.31683142740890746	0.0579348307798633	-0.288753316482613	-0.09862153157039218	0.4205218679629272	-0.05801288195427585	0.03436121246677887	0.1099145307845331	-0.09795740117674019	-0.09882153445687271	-0.3987724919103263	-0.12269997309081096	-0.341884378949566	0.052306543171339946	0.08405115639428505	0.052119613981343654	0.40854756647434215	-0.028127785821621887	-0.49275923796801707	0.11620104327239539	0.14702488915139214	0.2992141279256841	0.7806708082830539	0.3948310093066777	0.26396782228382965	0.1348153463674098	0.13380769340672802	-0.48366957209576533	-0.08378957551987562	0.045748699394512295	-0.017694423653925564	0.16091102462768606	0.5565029932337282	0.07080754347224584
-0.05794031440685634	-0.2425596158064739	-0.019352998342919463	-0.2453177680218112	-0.6022208583822274	-0.07495644781533367	0.01851580245683785	0.18051968705842855	0.17179134231042822	-0.3454460075341371	-0.25003790037985096	-4.6228521846058284E-4	-0.05638791881741776	0.05595141908418311	0.10019736734803081	-0.2082140306196875	0.07769742916580015	-0.10208908799327163	-0.19971171179589214	-0.4086767443922602	0.1254732426355469	-0.01734442996246772	0.04292951459319112	0.26190696176411604	0.1513600631175786	-0.25665413427303707	0.02539530775323795	-0.1631969817635475	0.2514441203191365	0.0754962057447496	0.27422971688031905	-0.07109215685975619	0.5229521062975244	-0.3260765875170037	0.24510555831220154	-0.11016837680790273	0.18933773176465693	-4.6924361422600425E-4	-0.3135956412104657	-0.17302148990484734	-0.04536490268862098	0.06387989816121319	-0.15196300458833048	0.2564255845369345	-0.22433712398891253	-0.5146044529586359	-0.08790731622455718	0.492915292261303	0.25165289474134395	-0.023087269056210728
-0.1615936447311498	-0.35459372671519307	-0.058540270473337354	0.3232580508274543	-0.011562232977485454	-0.3615883228632359	0.048643074420875454	-0.039754828768775126	-0.0527603220579286	0.2449027142948066	0.07026368407825838	-0.11467590670473869	-0.16019223690251072	0.34583841111210173	0.09071203783568245	-0.22904151378313875	0.19126956339461745	0.263301002028253	-0.10061048829259751	0.26739775423501216	0.03329309752922659	-0.2696786637342147	-0.21616956939991247	0.458577863978827	0.05652247547235422	-0.5231849370925962	0.14894075476173296	0.09594915851963624	0.3126769996491861	0.01142738952844308	-0.13426016546560163	-0.282264043977557	0.17826737897980297	-0.402593184960519	-0.12330300624753596	-0.022878626599979343	0.26217074975607996	0.006250734980867853	0.03351157629219956	-0.383736936186031	0.10256201042224432	-0.3117402456375246	-0.03718879844907922	-0.037328402691303636	-0.27020766141820296	-0.09553182767862511	0.006815975599109166	0.304862362170805	0.5149337758428503	0.23286779462229165
0.5253804590914811	-0.34801755594272626	0.21038286422421357	0.15327511059848725	-0.2085457050168702	0.17668109639801144	0.09709201696743845	-0.04642039812252712	-0.058574414257093754	0.10804985661877833	0.1161775006106353	-0.01960836731174192	-0.4952683455357962	0.06407964673456466	-0.060824067454916135	-0.17830181291569674	0.12167382434783841	0.16372025720268737	-0.20995039383474426	-0.14192949453982892	0.3788468717665836	0.09159067586897453	-0.2388121952699467	-0.06726623831656059	-0.04053340677041444	-0.14831306109147557	-0.30904703929209226	-0.17628337220038195	-0.03842645620543693	-0.26978760393460527	0.17384820971393022	0.05806533403290322	-0.330154967995776	0.4802688929523971	-0.226910115277758	-0.22178458853289343	0.2029132314659741	0.4925967101445336	0.04700927792066861	-0.5176260777740543	-0.21694442801515798	0.16568605201246478	-0.13140064938404286	-0.017972570086132005	0.46926562607339317	-0.21712564863588196	-0.15060281088228525	-0.05176303933553703	-0.35709891912022507	-0.019969864965498105
