G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4650220	0.8544524	0.4597322	0.2247181	0.6597153	0.2356904	0.6332371	0.3240157	0.2430489	0.1934285	0.5097741	0.1410894	0.0972421	0.1165249	0.1048804	0.5781446	0.6716028	0.6046887	0.4664691	0.6344712	0.7827527	0.2862029	0.5951948	0.3428734	0.6013393	0.7207034	0.3792030	0.4246829	0.2180032	0.4944801	0.1621758	0.0195137	0.0217180	0.0305077	0.8881284	0.7088688	0.3703624	0.1440272	0.0628042	0.7074049	0.2639304	0.6846757	0.7649946	0.2404142	0.0000000	0.7525595	0.4635972	0.4539149	0.6786873	0.0566757	0.5964717	0.3963693	0.6816968	0.6266947	0.6323799	0.3976108	0.2742776	0.5546716	0.2848053	0.4511210	0.6584928	0.4844286	0.2649350	0.1997902	0.1270547	0.6328752	0.5046040	0.1116890	0.5755263	0.5993317	0.5173279	0.0191738	0.4561303	0.0460266	0.3994341	0.7873628	0.0386302	0.7817696	0.5737134	0.2235388	0.4625239	0.2688125	0.7709207	0.3633989	0.4949416	0.2350311	0.3370072	0.4740150	0.6606930	0.6027373	0.5954907	0.4311905	0.6669651	0.6195200	0.5278640	0.6967746	0.3059221	0.6695352	0.4930839	0.6050256
0.6227677	0.8496816	0.3022662	0.4382497	0.7217908	0.2686245	0.7729122	0.3041626	0.6966445	0.0897287	0.4161863	0.1636496	0.1042306	0.1238602	0.0423003	0.0737784	0.6549594	0.2946075	0.4224184	0.6051742	0.5402999	0.7877749	0.6213347	0.3321168	0.6495594	0.6165201	0.2759312	0.3225027	0.2415285	0.5333052	0.1726094	0.0320569	0.0353912	0.0381120	0.7688626	0.7961543	0.2653051	0.2121143	0.0663228	0.6971963	0.3477402	0.7191250	0.8018007	0.3646326	0.3991749	0.0000000	0.1911613	0.2951410	0.1683364	0.2961056	0.2496959	0.0044280	0.0400594	0.5473320	0.7253832	0.6723172	0.7474457	0.8651732	0.1801935	0.2887791	0.2358927	0.6733306	0.3656731	0.3446561	0.0909888	0.6359472	0.3202290	0.2006001	0.6036179	0.6349150	0.4447142	0.0170809	0.5669075	0.0230239	0.3772379	0.7039929	0.0584138	0.6074413	0.5442041	0.1746951	0.2300216	0.5639711	0.8124288	0.4637569	0.5039424	0.1666420	0.4163030	0.5414289	0.8704155	0.8280132	0.6887249	0.3193285	0.7667125	0.5615327	0.5267667	0.5391754	0.2622925	0.7531370	0.5351204	0.7851219
0.4686058	0.7891654	0.4408663	0.2879904	0.7421337	0.2057155	0.7560610	0.2461918	0.3060835	0.1520969	0.5210952	0.1460208	0.0866073	0.0910828	0.0288703	0.5325945	0.6997126	0.4675653	0.4835601	0.6154910	0.5699174	0.2747772	0.6250274	0.3554542	0.4233210	0.7180059	0.3852936	0.3284434	0.1939110	0.4479036	0.1944778	0.0332187	0.0383837	0.0160806	0.5768291	0.6214427	0.2314637	0.1008784	0.0263319	0.6851240	0.4220336	0.6651606	0.7488491	0.3110138	0.5287836	0.6662023	0.0000000	0.5295599	0.5743506	0.0606540	0.4187678	0.5006144	0.5997229	0.6405159	0.7537156	0.5110982	0.4106623	0.6089818	0.3258033	0.5828391	0.3631976	0.6610008	0.3166218	0.2729667	0.0641281	0.6924074	0.2572121	0.1571396	0.7977114	0.6011002	0.4039536	0.0085179	0.4030653	0.0375844	0.3437428	0.6849926	0.0478886	0.5282002	0.6061394	0.1633627	0.4298921	0.2608795	0.7996874	0.4938153	0.5802343	0.2006139	0.4340316	0.4732933	0.6244677	0.6110088	0.6968470	0.4401794	0.6608034	0.5428770	0.5083920	0.7397595	0.3662442	0.7213928	0.4495747	0.7068915
0.4776741	0.6859708	0.3619214	0.2355564	0.6726007	0.2845013	0.6903625	0.3128860	0.2863428	0.1546182	0.4748104	0.1615870	0.1061892	0.1236479	0.0395845	0.5253632	0.6665798	0.5309461	0.4985123	0.5091853	0.5769387	0.3256670	0.6553545	0.3088955	0.5502142	0.7322964	0.3820606	0.4427590	0.2533847	0.5058431	0.1529299	0.0315343	0.0144342	0.0209862	0.7763725	0.8152027	0.3751561	0.1291540	0.0740580	0.8487072	0.4197713	0.8013787	0.5876513	0.3607730	0.4575622	0.7172789	0.5015092	0.0000000	0.5677167	0.0317071	0.5611880	0.4964440	0.5971961	0.6303109	0.7589793	0.5918007	0.3191992	0.6808718	0.4019595	0.4024700	0.3962153	0.5671327	0.2388450	0.2755557	0.0933559	0.6706847	0.4175562	0.1106128	0.6553131	0.4795969	0.5044640	0.0218268	0.5234677	0.0389097	0.3510897	0.6588158	0.0168430	0.5886042	0.6530824	0.2132358	0.4072395	0.4393467	0.7581106	0.4142731	0.5228656	0.1658223	0.4326769	0.4453406	0.7110275	0.6471109	0.6797367	0.4372628	0.7280261	0.5196239	0.4915132	0.7238059	0.2660737	0.7987354	0.6629836	0.5695669
0.4442323	0.6015923	0.2194795	0.2752886	0.7315862	0.2161346	0.7204355	0.2714172	0.2810566	0.1567618	0.5491796	0.0764976	0.0877348	0.1073883	0.0339738	0.5460612	0.6357520	0.5147342	0.3704782	0.5428456	0.4919794	0.3215387	0.5036622	0.3603654	0.4354163	0.6664299	0.3602284	0.3935712	0.2609708	0.5481179	0.1843897	0.0330643	0.0228423	0.0168635	0.7441309	0.7038121	0.3201537	0.1142234	0.0588241	0.6489247	0.3174720	0.7661025	0.7309493	0.3284891	0.5158850	0.6694977	0.4600413	0.4183638	0.0000000	0.0237212	0.5339198	0.5624351	0.5038244	0.7729041	0.6563546	0.4018371	0.3763334	0.7243713	0.4521413	0.4642783	0.4652958	0.5994200	0.2338758	0.3997274	0.0924519	0.7484096	0.3877412	0.1519196	0.6532817	0.5062587	0.4745366	0.0131085	0.4534138	0.0808291	0.2955815	0.7290009	0.0266891	0.7215535	0.6834293	0.1236480	0.3407020	0.3662828	0.7155444	0.4980425	0.5262027	0.1137395	0.4150039	0.6000361	0.7009277	0.7756895	0.6574982	0.4254478	0.6639725	0.4437676	0.4606219	0.6868550	0.3063763	0.7955234	0.6048207	0.7048684
0.4820365	0.6661143	0.2805281	0.3586559	0.7195686	0.2564126	0.7496416	0.2478140	0.2655885	0.1751719	0.4647249	0.1042104	0.0925554	0.1026716	0.0410309	0.4844256	0.7217230	0.5301953	0.4071599	0.6403641	0.6257985	0.2724696	0.6012575	0.3717637	0.4347884	0.7361559	0.3946081	0.4082805	0.3015046	0.4232314	0.1794373	0.0376083	0.0340707	0.0320138	0.6276813	0.6652242	0.3196845	0.0926397	0.0310440	0.8642173	0.4253840	0.7575805	0.6982722	0.2869057	0.4160634	0.7809710	0.4969666	0.4904294	0.6655835	0.0000000	0.4846996	0.3830935	0.6021990	0.6741607	0.8062038	0.5436357	0.3678891	0.7418313	0.3717665	0.5079822	0.3119217	0.5941704	0.3414842	0.3007482	0.0708467	0.6898301	0.3393925	0.1753602	0.5038726	0.6277662	0.4907532	0.0134452	0.5473273	0.0517796	0.3437780	0.6434287	0.0453761	0.5175590	0.5308614	0.1467741	0.3292446	0.2658791	0.7662065	0.3997072	0.6332433	0.1298802	0.5043620	0.5030046	0.7029196	0.6952937	0.7487510	0.5078425	0.7658613	0.4831312	0.3617548	0.6053259	0.2968004	0.7526199	0.5294118	0.7949836
0.4964286	0.5729091	0.3334926	0.3188397	0.5704116	0.2125284	0.5422785	0.2866520	0.2677965	0.1897067	0.5229374	0.0852212	0.0940646	0.1116211	0.0367190	0.6019304	0.8020852	0.5677923	0.3853593	0.6587849	0.5912556	0.3886733	0.5905830	0.2839965	0.4874222	0.6881929	0.3895095	0.4285454	0.2466054	0.5509461	0.1542236	0.0166318	0.0295245	0.0129918	0.7116566	0.8873605	0.3041935	0.1184627	0.0446060	0.6075683	0.2382807	0.6655069	0.7539567	0.3758114	0.3588845	0.7624416	0.5727988	0.4261563	0.5973570	0.0805891	0.0000000	0.5038588	0.7140615	0.5764902	0.7623954	0.5839742	0.3061851	0.5946101	0.4665377	0.4205119	0.4890918	0.6149826	0.2258951	0.2452054	0.0927035	0.7828589	0.4129110	0.1416076	0.5859795	0.4703061	0.5897701	0.0161269	0.5690169	0.0259751	0.2559094	0.6187852	0.0325865	0.6295171	0.6397595	0.2125170	0.3627369	0.2983231	0.6328851	0.4291773	0.5264308	0.1274193	0.3547721	0.4729701	0.7783419	0.6230354	0.6971060	0.3604619	0.7904874	0.5968194	0.5161459	0.7621627	0.3124532	0.7643129	0.5957916	0.6434241
0.4274452	0.6499479	0.2393187	0.2953465	0.7121662	0.2669794	0.6988843	0.2460513	0.2494772	0.1258397	0.5472825	0.1158670	0.1123084	0.0799058	0.0422198	0.5449476	0.6749750	0.6054547	0.4113675	0.7587365	0.4864036	0.3301119	0.5872872	0.4295252	0.4798622	0.6926696	0.3218137	0.3437237	0.3199991	0.4391144	0.1335991	0.0341209	0.0343754	0.0149700	0.7510886	0.7364870	0.3283095	0.1528092	0.0468491	0.7056376	0.3712975	0.6772004	0.5869962	0.2386151	0.3815429	0.6978620	0.5180872	0.4252367	0.5805093	0.0387215	0.5274553	0.0000000	0.6126812	0.6827792	0.7367064	0.4773603	0.2826884	0.6630557	0.3954115	0.5335299	0.4555677	0.6262899	0.2386861	0.2097313	0.0948605	0.7868757	0.3186049	0.1575697	0.5518971	0.4664461	0.4749025	0.0060697	0.5931493	0.0616024	0.3676832	0.5800600	0.0689307	0.5211610	0.6074781	0.1503888	0.3278145	0.3500365	0.6421585	0.3741725	0.5977937	0.1193301	0.3932521	0.4737216	0.6888226	0.9148800	0.8270340	0.3670344	0.5860013	0.4957566	0.5616160	0.7202333	0.1848359	0.6126786	0.4836541	0.6998455
0.4302542	0.6523321	0.3117774	0.3170636	0.6998826	0.2000746	0.7378538	0.2330746	0.3098674	0.1200149	0.4910246	0.1178813	0.0664128	0.1733589	0.0438469	0.3921573	0.6963113	0.5678336	0.4459912	0.6534405	0.5512223	0.3182755	0.5964080	0.3429480	0.4960227	0.6915725	0.3326665	0.4100747	0.2218544	0.4601039	0.1902633	0.0128939	0.0378830	0.0554360	0.6005044	0.7547990	0.3798543	0.1460757	0.0863557	0.5825679	0.4085758	0.7443223	0.6896565	0.3068621	0.3810297	0.6964711	0.4769469	0.4521554	0.5983554	0.0783680	0.5150497	0.4801898	0.0000000	0.6954273	0.7076924	0.5930274	0.4079269	0.6109503	0.3527702	0.4999631	0.3615796	0.5741053	0.2677877	0.4136750	0.0739784	0.7443748	0.4767566	0.1824446	0.4585159	0.5688044	0.4140774	0.0149686	0.4406319	0.0177998	0.4369059	0.7327145	0.0388827	0.6015020	0.5548887	0.0847059	0.2779835	0.3276449	0.6164453	0.4204676	0.5219270	0.1055708	0.3873259	0.4897254	0.6723709	0.6414544	0.6133897	0.4862019	0.6905839	0.5522964	0.4428458	0.7474088	0.3043001	0.7169156	0.6141378	0.6223649
0.4685157	0.5985221	0.3598977	0.2327756	0.7405744	0.2664419	0.5484422	0.2317856	0.2569258	0.1917828	0.5705019	0.1011152	0.1066025	0.0734989	0.0496108	0.5307515	0.6437740	0.6011370	0.3840331	0.5723842	0.5405800	0.2298419	0.5270685	0.3431575	0.4384031	0.7626814	0.5038478	0.3016192	0.2320382	0.4951235	0.1265824	0.0156777	0.0368609	0.0499858	0.8020888	0.5670686	0.3886095	0.1791411	0.0923487	0.8059354	0.3912803	0.8892906	0.8234534	0.3399921	0.4082906	0.6472598	0.5308496	0.4066695	0.5980562	0.0791505	0.4882924	0.5104882	0.5701102	0.0000000	0.7264842	0.5122993	0.4604457	0.6768449	0.3446803	0.4819257	0.3334158	0.7003142	0.4900320	0.4098413	0.0935590	0.7695844	0.3629128	0.1184706	0.6808821	0.4506129	0.4586932	0.0029118	0.4028551	0.0218029	0.3941691	0.7693615	0.0472870	0.4952097	0.5215138	0.1864084	0.0359341	0.6688977	0.7279407	0.3369128	0.5019181	0.1133925	0.4161817	0.5870723	0.6511170	0.6485872	0.7862539	0.5330927	0.6704101	0.5926201	0.5099081	0.7042447	0.2763383	0.6482066	0.5333412	0.6424443
0.4743294	0.6600464	0.3378834	0.3065868	0.8270337	0.2302629	0.6578037	0.3159334	0.2329859	0.2056928	0.4298364	0.1047761	0.0952418	0.1348219	0.0392537	0.4993797	0.6419438	0.5698446	0.5862746	0.6705480	0.6079632	0.3063562	0.5776185	0.2825945	0.5350384	0.6080635	0.3926750	0.3066100	0.3238404	0.5688002	0.1959629	0.0201561	0.0031321	0.0179250	0.6815056	0.5923973	0.2581536	0.1335452	0.1074496	0.6504923	0.3538605	0.7031232	0.7488352	0.3019563	0.3695762	0.7796528	0.5689651	0.4258339	0.6436520	0.0264959	0.4958415	0.4479684	0.6724939	0.5960336	0.0000000	0.5060395	0.4042259	0.6051923	0.2917059	0.3841400	0.3392057	0.7200801	0.2939605	0.3814463	0.0811940	0.6659131	0.2857377	0.1238668	0.6840455	0.5836613	0.4024164	0.0127599	0.5762191	0.0155895	0.4761676	0.7572838	0.0585021	0.6208320	0.6508050	0.1642237	0.4251962	0.3284618	0.6792822	0.3009452	0.4910519	0.2095855	0.3777219	0.5419515	0.6828251	0.7132754	0.5839186	0.4548039	0.7038666	0.5842042	0.6053294	0.6363389	0.4202633	0.5984372	0.6457491	0.6912301
0.4432851	0.6105432	0.3514314	0.2309587	0.5839703	0.2314702	0.7564578	0.2585087	0.2814382	0.1520450	0.4695305	0.1097627	0.1098555	0.1352853	0.0357450	0.4228557	0.8189350	0.6481192	0.4647265	0.6667982	0.5483301	0.2789566	0.6412492	0.3545447	0.4329865	0.7464763	0.4305875	0.4078074	0.2947139	0.4361444	0.2015939	0.0328248	0.0256056	0.0289480	0.8033079	0.8331925	0.4457335	0.1136017	0.0481577	0.7752681	0.3629301	0.7213913	0.7536847	0.3106319	0.6087460	0.7819613	0.5358806	0.5883828	0.5684585	0.0294808	0.4271895	0.4852766	0.5130307	0.7352436	0.6459112	0.0000000	0.4255273	0.7092187	0.2614191	0.4389359	0.2789826	0.6349848	0.4390051	0.3289143	0.0483648	0.6832176	0.3409149	0.1602970	0.7323553	0.4319400	0.4266004	0.0208451	0.5112662	0.1168249	0.4219204	0.6470728	0.0326310	0.5044437	0.6208897	0.1483752	0.2737130	0.3254174	0.6224955	0.3801667	0.4803267	0.1148153	0.4470911	0.5320233	0.7360668	0.5998282	0.7367831	0.3631227	0.6365756	0.6577538	0.5519061	0.5940238	0.2990222	0.7278764	0.6617070	0.6973529
0.3968895	0.6818819	0.3073981	0.3872031	0.8076115	0.2451843	0.7480316	0.2300305	0.2548801	0.1582249	0.5491659	0.0973134	0.1072281	0.1280242	0.0430049	0.5525306	0.7239741	0.6552009	0.4687233	0.6411443	0.5097587	0.4034090	0.5416650	0.3192527	0.4061991	0.6001408	0.3601471	0.3669802	0.1822584	0.5290603	0.1249027	0.0114598	0.0216817	0.0411899	0.6121137	0.7228293	0.3076058	0.1351548	0.0328242	0.7229725	0.5390617	0.8078300	0.7994290	0.3149110	0.5647696	0.6897812	0.5125456	0.5748636	0.6918425	0.0748509	0.5056879	0.4160389	0.6023265	0.5925252	0.6817431	0.6985333	0.0000000	0.6409751	0.2323999	0.3673043	0.2680698	0.6751296	0.2655154	0.2379842	0.0955264	0.7179838	0.3179931	0.1649860	0.6494093	0.4635212	0.3161085	0.0209837	0.3680014	0.0475811	0.4063632	0.7387566	0.0365138	0.7099530	0.5455282	0.1076335	0.4454632	0.3624368	0.7883718	0.4396529	0.4508679	0.1263290	0.5432745	0.5585783	0.6242211	0.7028050	0.7039636	0.4777879	0.7530996	0.6272424	0.6349472	0.5727431	0.3277867	0.6329752	0.5329559	0.6793140
0.5172542	0.5193535	0.3561458	0.3330022	0.6980126	0.3200533	0.6451781	0.2590281	0.2090576	0.1467428	0.5374376	0.1024770	0.1199023	0.1372043	0.0691278	0.5263455	0.7126410	0.6427369	0.5099476	0.7203607	0.6164380	0.2558282	0.5446467	0.3148036	0.5084915	0.7606898	0.3427718	0.4173479	0.2041154	0.4871897	0.1223428	0.0286967	0.0115423	0.0227578	0.6923320	0.6732733	0.3196985	0.1271331	0.0438077	0.7030663	0.4138466	0.6857166	0.6990695	0.3156860	0.4361756	0.6332425	0.5277196	0.5969677	0.5652204	0.0492355	0.4917771	0.5006163	0.6013572	0.6652714	0.7340028	0.5086423	0.4467593	0.0000000	0.4497112	0.5094050	0.3025411	0.6807088	0.3342897	0.3451756	0.0709696	0.6955350	0.4173521	0.1214318	0.6167779	0.5297642	0.3909225	0.0146257	0.3980344	0.0323285	0.3015784	0.6901497	0.0390567	0.5953318	0.5797004	0.1284044	0.3548742	0.3072927	0.6503292	0.3843113	0.6064758	0.1440812	0.4276870	0.5255983	0.7143151	0.6147566	0.7085075	0.3902344	0.7229518	0.6472012	0.5021789	0.7183448	0.2609050	0.6407478	0.5925302	0.8208013
0.3792848	0.8900006	0.2954632	0.3848759	0.6674785	0.2934475	0.6939889	0.1813675	0.2837190	0.1630179	0.5163151	0.1423938	0.0929080	0.1091528	0.0395931	0.4469281	0.6871980	0.7224280	0.3752171	0.7616676	0.6849920	0.2698274	0.6298722	0.3367354	0.6111561	0.7005806	0.3558565	0.3363517	0.2326692	0.6195907	0.1423464	0.0187930	0.0415268	0.0217348	0.6338784	0.7724457	0.2381820	0.1418473	0.0680885	0.7314916	0.3685534	0.7224994	0.7371733	0.3423017	0.2950712	0.7834221	0.4483800	0.4375053	0.6295712	0.0602313	0.5818238	0.5201670	0.6554779	0.6707090	0.7367220	0.4454888	0.3807843	0.6782626	0.0000000	0.4215504	0.3957080	0.5968287	0.2814961	0.2488013	0.0817855	0.5596912	0.3608942	0.1067534	0.5972532	0.5487524	0.5144133	0.0213599	0.4887550	0.0392394	0.3300365	0.7789920	0.0445963	0.5331113	0.5863588	0.1178580	0.4116536	0.3458175	0.6859217	0.4530164	0.6317162	0.1612934	0.4122471	0.4506837	0.6060130	0.7596849	0.7074895	0.5178490	0.9206334	0.5274664	0.4164773	0.6613438	0.3550766	0.6539049	0.6064219	0.6135407
0.4540706	0.7769394	0.3282994	0.3431817	0.6543603	0.1747282	0.7257335	0.2533332	0.2293857	0.1929430	0.5167178	0.1194066	0.1133942	0.1030361	0.0347954	0.5543766	0.7680119	0.6074957	0.3496633	0.6036708	0.5126968	0.3541065	0.5438644	0.3826224	0.4740514	0.7381487	0.2965068	0.3635902	0.2329333	0.5619455	0.1312426	0.0278099	0.0251484	0.0797152	0.7587428	0.8274253	0.3961043	0.1448184	0.0357706	0.6082714	0.3957113	0.6497659	0.7572255	0.2773460	0.4038261	0.6692754	0.5923241	0.5428098	0.4929278	0.0574625	0.5895688	0.4904169	0.6979828	0.6712932	0.8404638	0.4875928	0.4059433	0.5907168	0.4356610	0.0000000	0.3157299	0.6001099	0.4035213	0.3319511	0.0855132	0.6880820	0.3763927	0.1755187	0.6829181	0.4801201	0.3630240	0.0179731	0.5553109	0.0410511	0.3444682	0.6469593	0.0260822	0.6456556	0.6749609	0.1568404	0.4144443	0.2432395	0.7363336	0.4001558	0.4811262	0.1727904	0.3968827	0.5630710	0.6093136	0.8069236	0.5815232	0.4610669	0.5795079	0.4300567	0.3633466	0.7228029	0.2617283	0.7737004	0.6308525	0.7280503
0.4793455	0.6389533	0.2607957	0.2890415	0.6105311	0.2783590	0.7677157	0.2536318	0.2810756	0.1679059	0.5275707	0.0819573	0.0706522	0.1028731	0.0410435	0.6070101	0.6306916	0.5956145	0.5837774	0.6241979	0.4910524	0.2709198	0.5833733	0.2852840	0.5418360	0.7155960	0.4075401	0.4527464	0.2754066	0.4441175	0.1720723	0.0304724	0.0107101	0.0350347	0.7860959	0.7355893	0.2767462	0.0914097	0.0579176	0.5371675	0.3275134	0.7037519	0.6335180	0.3474934	0.4021526	0.6880845	0.5320353	0.4531924	0.6200064	0.0511663	0.5252347	0.4485064	0.6065889	0.7542369	0.6981779	0.5005881	0.4745660	0.5426320	0.3104009	0.4587427	0.0000000	0.7015702	0.2318484	0.3320594	0.0816905	0.7285597	0.3316413	0.1975466	0.6598613	0.5559452	0.6574415	0.0101523	0.5251994	0.0310129	0.3746773	0.6187113	0.0305976	0.5844024	0.6064501	0.1586841	0.3578170	0.2603996	0.8801759	0.5204221	0.6078644	0.1633899	0.4197136	0.4326245	0.8072859	0.7326390	0.5848699	0.4134715	0.6977887	0.6632372	0.4330549	0.6956339	0.4074846	0.6785081	0.7113012	0.5557204
0.3656437	0.6408692	0.2142693	0.3084962	0.7918773	0.2446313	0.6940831	0.2753200	0.2195388	0.3311860	0.4746083	0.0918391	0.0979008	0.0805491	0.0571910	0.5562771	0.6773845	0.5984676	0.4722525	0.6721620	0.5639343	0.2497124	0.5620635	0.3524912	0.5146192	0.6307458	0.3407085	0.4364656	0.2280771	0.4660215	0.1210823	0.0239568	0.0277071	0.0437659	0.7153148	0.6412419	0.2959239	0.1594340	0.1165446	0.6443219	0.2802316	0.6670935	0.7991719	0.2082167	0.4873041	0.7264645	0.4311526	0.4925043	0.5756474	0.1749189	0.6652269	0.4278519	0.6003492	0.6609299	0.6308340	0.4810215	0.2873871	0.5526135	0.5099877	0.4411678	0.6074590	0.0000000	0.2045142	0.1452493	0.0859152	0.7107926	0.2892149	0.0981396	0.5768054	0.8308193	0.4126548	0.0025297	0.4550971	0.0699727	0.2750749	0.6510895	0.0381428	0.6556388	0.6937699	0.1728138	0.3389495	0.3291402	0.7228810	0.4379591	0.5564576	0.1226377	0.4353721	0.4757988	0.8157793	0.6638896	0.5638040	0.4339768	0.7316726	0.5721884	0.4537602	0.7284041	0.3263699	0.7846925	0.5330182	0.7543811
0.3803791	0.6867603	0.3994210	0.3624987	0.8344897	0.1952213	0.7513325	0.2837297	0.2039017	0.1653259	0.5082905	0.1928660	0.0684202	0.0778369	0.0259519	0.6158221	0.6008648	0.5818798	0.4867174	0.6969145	0.6035786	0.3386353	0.4788564	0.3450298	0.4894686	0.7750245	0.3644764	0.3927250	0.1730585	0.5498967	0.2309444	0.0343815	0.0308253	0.0270771	0.5247387	0.6929695	0.3200742	0.0973835	0.0222901	0.7720476	0.3299369	0.6752557	0.7734727	0.2377188	0.3901536	0.6309444	0.4531122	0.5163761	0.6607733	0.0608733	0.6328251	0.4428252	0.6195884	0.5803140	0.6266008	0.4637535	0.3166265	0.6925807	0.4198264	0.4647806	0.7109999	0.5289312	0.0000000	0.3462035	0.0694874	0.6594546	0.4389805	0.1443268	0.5920413	0.5997481	0.4812309	0.0079294	0.4980820	0.0566738	0.1806870	0.6314080	0.0259199	0.6597706	0.5588167	0.6564601	0.3747972	0.3705572	0.7072096	0.3858669	0.4792734	0.1416258	0.3485151	0.5001846	0.7373384	0.7326049	0.6528713	0.3920229	0.6496778	0.5698755	0.4716775	0.6573213	0.2626438	0.7834692	0.5888778	0.5819037
0.4723659	0.6768631	0.2915942	0.2948813	0.6457155	0.2573946	0.6587273	0.3108427	0.2424620	0.1681370	0.4592260	0.1064719	0.1344558	0.0832879	0.0444927	0.5198925	0.6039872	0.5979167	0.4085399	0.6721584	0.5423080	0.3111680	0.5182909	0.4842059	0.5403340	0.7323125	0.4073151	0.3884923	0.1772470	0.4314169	0.1862981	0.0213646	0.0162446	0.0380949	0.6960207	0.7791041	0.2636625	0.1242292	0.0587768	0.7177445	0.3121962	0.7276822	0.6577218	0.3929855	0.4973331	0.7412914	0.4932533	0.4770121	0.6085299	0.0492249	0.4755435	0.4468884	0.6151450	0.7276553	0.7293080	0.5682630	0.2966203	0.5627977	0.4048593	0.4155476	0.4070570	0.7773695	0.2647662	0.0000000	0.0666693	0.6860500	0.3677938	0.1039171	0.8708568	0.5190257	0.5073076	0.0087232	0.4872719	0.0087496	0.3486005	0.7648885	0.0256689	0.6150212	0.7658977	0.1342957	0.3469659	0.2128836	0.6235972	0.4176155	0.5585657	0.1855956	0.5081040	0.5480560	0.7105641	0.6483682	0.8242057	0.4708474	0.7498969	0.6135495	0.4339285	0.7907144	0.3204984	0.7724491	0.5106205	0.7080339
0.6299688	0.5676235	0.4004710	0.3001620	0.7226075	0.2588122	0.5979633	0.2343616	0.3082262	0.2316188	0.5536488	0.0817032	0.0882112	0.0942947	0.0405327	0.4566862	0.5564472	0.5330128	0.4749342	0.5809896	0.5340613	0.2952920	0.5590628	0.3541637	0.4898046	0.7878182	0.4341962	0.3381222	0.3379643	0.5266696	0.1465261	0.0239508	0.0199817	0.0147419	0.5655359	0.7483800	0.2859752	0.1171954	0.0417830	0.5922324	0.4084032	0.6374530	0.7344277	0.4564811	0.4940703	0.6474843	0.4011943	0.4302042	0.6420689	0.0621674	0.4235651	0.4604125	0.6987012	0.6059835	0.6901611	0.5851550	0.3447822	0.6591946	0.4675815	0.5631652	0.4301142	0.6809150	0.3030760	0.3788004	0.0000000	0.6977210	0.3223866	0.1215745	0.5413380	0.4574162	0.4876030	0.0361921	0.7100254	0.0354399	0.3992930	0.6807597	0.0384432	0.5590481	0.5551201	0.2193717	0.3978290	0.2726509	0.8578869	0.3994669	0.5629572	0.1398986	0.4402968	0.5920429	0.7926069	0.7313561	0.6626727	0.3663695	0.5882258	0.6282385	0.3925455	0.7695952	0.2599234	0.6539179	0.6040731	0.8095506
0.4576180	0.6740421	0.2832075	0.3243730	0.7653191	0.3063127	0.6773984	0.2642993	0.2475121	0.1941113	0.4515798	0.1156931	0.1233594	0.1992364	0.0654640	0.6099877	0.7569357	0.5737620	0.5103060	0.6497724	0.4685069	0.2952246	0.5526110	0.3264508	0.4786161	0.6295051	0.3520950	0.4561760	0.1922396	0.4626797	0.1660059	0.0268276	0.0123079	0.0654131	0.6465291	0.6470909	0.3249758	0.1296642	0.0627023	0.6724521	0.5588194	0.6508142	0.8106173	0.4326619	0.4411891	0.6821519	0.4398205	0.5184396	0.7587634	0.0367469	0.6351463	0.5102235	0.5718368	0.6300057	0.7302496	0.5643007	0.2782663	0.6599789	0.4019397	0.5511023	0.2776973	0.7281736	0.2740463	0.3476150	0.6324773	0.0000000	0.3215719	0.1660921	0.5639347	0.4837278	0.5093368	0.0111972	0.4549896	0.0473480	0.3841818	0.7576917	0.0174770	0.5083932	0.5810677	0.0802903	0.4166835	0.3463978	0.6161152	0.2440963	0.6007688	0.1444451	0.4471141	0.4836011	0.8148248	0.7973288	0.6713408	0.3823183	0.7022029	0.5445224	0.5369588	0.7540750	0.3009999	0.6958304	0.5500537	0.7035001
