G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6571768	1.0555316	0.4573174	0.3390650	1.1433240	0.3441998	1.0131486	0.3722268	0.2681153	0.2012091	0.6584187	0.1529049	0.0997177	0.1240213	0.0760405	0.7764470	0.9878960	0.8606001	0.6404725	0.9044362	0.8844040	0.4029467	0.7619963	0.5428085	0.6846790	0.9907550	0.4781332	0.4775241	0.3492509	0.7348417	0.2495219	0.0445576	0.0422619	0.0618907	0.9208506	0.9758974	0.4498633	0.1711981	0.0866672	0.9210222	0.5782774	1.0588002	0.9986387	0.4456557	0.6340127	0.9370615	0.6328342	0.6246936	0.9037941	0.0521045	0.6870592	0.6815753	0.9999634	0.9547596	1.0880531	0.6652994	0.5157579	0.9162779	0.5449860	0.6657989	0.6355214	0.9006321	0.3835739	0.3311828	0.1242571	0.9391952	0.2700476	0.1554451	0.6643891	0.8157388	0.6795744	0.0334221	0.7406697	0.0792443	0.4456945	1.0035802	0.0454500	0.8142503	0.8864195	0.2442277	0.5341123	0.3811877	0.9679589	0.6690338	0.7565133	0.2019990	0.5877909	0.7350599	0.9516343	1.0540260	1.0251684	0.6208130	1.0305739	0.9964853	0.7563868	1.0273362	0.3915872	1.0391332	0.7651753	0.9532316
0.6096490	0.9005485	0.4266848	0.4727480	0.9861176	0.4283760	0.9170098	0.3789596	0.3488759	0.2557915	0.7150524	0.1788399	0.1379292	0.1920005	0.0493120	0.7532969	1.0913820	0.8652756	0.6598464	0.9545097	0.8898373	0.4142653	0.7476243	0.4091149	0.6740237	0.8933770	0.4805530	0.5688182	0.3720795	0.7878747	0.1934902	0.0347693	0.0361660	0.0291135	1.0314622	1.0351637	0.4497517	0.1968951	0.1397565	0.9613640	0.5473495	1.0033622	0.9351254	0.4320268	0.5228591	1.0391363	0.6449779	0.6746596	0.9933472	0.0572251	0.7344897	0.7193493	0.8699840	0.9129328	1.0234962	0.6768510	0.4953483	0.8031046	0.4219625	0.5560816	0.5083647	0.8470815	0.3373779	0.4086663	0.1235412	0.9935372	0.4460601	0.1018888	0.8957544	0.8125387	0.5360754	0.0070053	0.5301128	0.0669352	0.6155187	0.9833561	0.0580101	0.7090787	0.8534843	0.2355640	0.5987114	0.4432128	1.0788765	0.5880675	0.7649658	0.1466910	0.5679363	0.7208178	1.0092950	0.9675986	1.0020235	0.5755812	1.1761004	0.8273446	0.7319342	1.0623354	0.4980285	1.0486525	0.6966191	1.0104125
0.7104057	1.0355670	0.4926108	0.3452102	1.1562510	0.3349539	1.0609133	0.3520327	0.3751314	0.2069054	0.7242027	0.1990893	0.1179460	0.1327147	0.0497840	0.7839057	1.0953348	0.7991285	0.6213970	0.9434922	0.9264629	0.3955274	0.7117980	0.4723981	0.6770682	1.0479960	0.5680047	0.6746009	0.3303485	0.8132482	0.2726336	0.0331535	0.0345279	0.0539341	1.0346722	1.0902216	0.5830782	0.1659727	0.0896332	1.0927228	0.5326002	1.0230743	1.0002288	0.5154145	0.6820448	0.8985381	0.6514753	0.7408347	0.8610521	0.0668055	0.7924386	0.7176957	1.0191851	0.8798944	1.0262003	0.6836772	0.4782638	0.9371111	0.4132896	0.7271618	0.6232876	0.9653837	0.4386322	0.3598753	0.1108740	1.0138080	0.6371724	0.3610047	0.5022572	0.8823835	0.4798957	0.0146707	0.6297030	0.0610848	0.4578900	1.1436405	0.0492815	0.8770211	0.9431151	0.2374373	0.5317593	0.5159967	0.9802539	0.6249778	0.7669441	0.2269789	0.5889271	0.8113217	0.9789066	0.9673303	1.0011514	0.4984796	1.0253564	0.7730423	0.7298866	0.9274710	0.4316728	0.9438837	0.7085130	0.8958719
0.7649544	1.0461051	0.4366258	0.3435661	1.1439342	0.3645439	1.1095823	0.4688095	0.3463744	0.2447918	0.6775037	0.1518970	0.1429816	0.1460323	0.0513392	0.8350061	0.9950014	0.7713753	0.5978726	1.0076158	0.9009419	0.3772862	0.8141743	0.4531997	0.7456477	1.0180045	0.4958079	0.6246162	0.3133319	0.6812322	0.2252987	0.0220781	0.0406735	0.0367769	1.0746743	0.9838760	0.4210839	0.1632366	0.1083578	0.9327191	0.5163573	0.9479421	1.0197238	0.4991777	0.6367629	1.0231892	0.6898701	0.5751175	0.9418078	0.0680305	0.7240288	0.6154218	0.9269379	0.9675849	1.0735778	0.7824168	0.3969472	0.9429987	0.6349375	0.5876166	0.5893988	0.8732887	0.3729802	0.4455132	0.1230690	1.0357187	0.4505891	0.1664705	0.9108672	0.3532781	0.8248744	0.0203405	0.7899948	0.0450174	0.4846483	1.0739035	0.0244495	0.9758421	0.9840514	0.2306561	0.5492670	0.3331893	1.0429361	0.5788295	0.8353330	0.2004219	0.6141530	0.7292381	0.9217955	1.0218723	1.0472637	0.5991007	1.0640774	0.7779370	0.6802774	1.0309623	0.3791176	0.9723447	0.8068008	1.0122475
0.6023399	0.9833850	0.5034830	0.4116389	0.9830292	0.3330415	0.9543127	0.4398061	0.3285129	0.2291334	0.7355613	0.1838628	0.1425981	0.1553834	0.0700889	0.6921525	1.0486375	0.8327873	0.5439760	0.8526585	0.8316121	0.3593947	0.8234789	0.5203894	0.7164552	1.0253191	0.5396871	0.6052571	0.2994753	0.6727099	0.2177700	0.0500714	0.0262276	0.0240606	0.9341099	0.9255415	0.4484173	0.1954602	0.0522912	0.9842655	0.6536983	1.0157911	1.0556403	0.4912405	0.7075137	1.0340485	0.7225940	0.7242519	0.8813832	0.0981596	0.6773084	0.5613949	0.9755802	0.8669766	1.0004471	0.6945999	0.4901150	0.9275390	0.5360330	0.6025228	0.4437359	1.0040733	0.4243520	0.4711351	0.1610437	0.9176560	0.4150391	0.2214102	0.8836420	0.6949440	0.3449785	0.0153006	0.6922070	0.0435666	0.5413394	1.0271717	0.0549123	0.7934990	0.8005775	0.2024466	0.6190884	0.5655271	1.0243466	0.5563068	0.7581526	0.2370535	0.6095323	0.7330518	0.9873751	1.0485740	0.9251426	0.5014247	1.0467958	0.8718854	0.7209310	1.0167867	0.3861355	0.9422391	0.8152691	1.0237361
0.6270834	1.0428052	0.4299270	0.3838717	0.9952579	0.3594882	0.8813458	0.3800569	0.2919232	0.2754538	0.7694605	0.1527533	0.1147462	0.1460011	0.0489174	0.7749907	1.0004963	0.8717812	0.7173488	0.8906261	0.8757860	0.4797775	0.7793893	0.4244602	0.5668786	0.9121069	0.5409086	0.5653350	0.3286934	0.7614721	0.2791267	0.0213989	0.0382745	0.0211441	1.0742215	1.0047014	0.4789936	0.1905053	0.1003828	1.0500003	0.5771784	1.0767621	0.9373919	0.3938382	0.6542457	1.0616034	0.5650321	0.6559964	0.9134926	0.0842400	0.8215159	0.7374151	0.9994286	0.9801784	0.8987297	0.7070933	0.5216592	0.8906842	0.4070602	0.6657200	0.5995187	0.8199731	0.3543374	0.2795527	0.0831593	0.9840610	0.4930042	0.2352273	0.9213797	0.7373994	0.5417910	0.0068751	0.5497530	0.0468621	0.4354383	0.9522834	0.0399113	0.8574528	0.8709326	0.2268713	0.5607273	0.4149071	0.9893458	0.5267382	0.8370692	0.2487797	0.5434505	0.7668032	0.9402757	1.0349005	1.0408486	0.6645994	1.0615217	0.8552408	0.7470165	0.9978858	0.3810742	1.0207828	0.7646359	0.9076309
0.6481685	1.0023227	0.4451670	0.3847286	1.0895754	0.3361735	0.9579247	0.4440313	0.3471899	0.2056629	0.7240683	0.1939675	0.1100781	0.2068807	0.0266282	0.7089087	1.1552906	0.9122792	0.6101919	0.8429449	0.7821641	0.3986449	0.8418638	0.4375458	0.7504264	0.9762845	0.5007410	0.5708075	0.2918888	0.6612753	0.2556949	0.0527541	0.0434578	0.0420047	1.0749162	0.9742005	0.4405238	0.2212937	0.1072228	1.1334728	0.5232169	1.0073217	1.0268505	0.5829332	0.6299853	1.1437309	0.6600218	0.6488185	0.9344745	0.0788801	0.7507559	0.7165541	0.7847905	1.0635398	0.9948368	0.6771034	0.5366404	0.7621875	0.5326422	0.7043402	0.3769824	0.9404839	0.5875967	0.5071267	0.1318487	1.0566710	0.4373810	0.2462405	0.8529365	0.7007285	0.6666762	0.0355980	0.3568938	0.0778924	0.6486760	0.9910594	0.0689326	0.7843820	0.8200128	0.1873411	0.5636271	0.5106347	1.0004892	0.5732335	0.7612185	0.2120422	0.5709779	0.7766791	0.9128706	1.0662842	0.9771136	0.5279186	1.0022248	0.7853039	0.8001562	0.9524990	0.4698291	1.0215463	0.8472527	1.1631394
0.6885027	0.9779683	0.4620781	0.4745607	0.9921293	0.3857951	1.0506380	0.3512917	0.3916373	0.2118917	0.6252956	0.1586906	0.0910470	0.1650628	0.0593178	0.7815602	1.0955781	0.9190715	0.6170995	0.9012897	0.8743969	0.3374263	0.7486686	0.4040180	0.6772434	1.0135732	0.5728722	0.6149945	0.3629235	0.7372596	0.2596715	0.0470908	0.0421217	0.0305176	0.9615549	0.9912699	0.5460548	0.1946150	0.0851555	1.1571840	0.5903812	0.9596839	1.0685269	0.4277300	0.6350639	1.0299510	0.8312112	0.6800126	0.8965646	0.0860712	0.7921844	0.5913570	0.9223642	1.0168291	0.9906824	0.8306001	0.5000659	0.8548409	0.3910132	0.7045168	0.5165372	0.8684710	0.4199284	0.3941069	0.1075298	1.0364936	0.5354839	0.1851096	0.8433067	0.6770835	0.4832616	0.0266706	0.6234631	0.0259945	0.5244380	0.9603722	0.0654156	0.8078297	0.8001310	0.2177943	0.6210201	0.3788902	0.9998909	0.5562867	0.8212816	0.2411015	0.6021249	0.7578452	1.0173384	1.0192174	1.0599002	0.5721420	1.0080099	0.8766172	0.8044230	1.0276874	0.3686059	0.9213229	0.8963379	1.0283108
0.5314585	0.9352480	0.3174150	0.4642731	1.0252182	0.3304547	0.9197338	0.3141009	0.3914062	0.1947889	0.6859868	0.1900647	0.1232257	0.1804119	0.0826449	0.8174355	1.0445932	0.8268484	0.6644348	0.8356763	0.8141870	0.3477024	0.8262500	0.5413407	0.6962913	1.0845039	0.4902507	0.5190440	0.3168833	0.7804985	0.2452385	0.0438337	0.0332182	0.0522483	0.9804023	0.9967356	0.5206208	0.1585846	0.0710045	0.9430564	0.6505993	1.0285841	1.0827353	0.5158315	0.6360370	0.9370955	0.6407028	0.7189591	0.9783875	0.0472600	0.7990595	0.6918820	0.9503232	0.8770642	0.9360239	0.7586342	0.5493948	0.9372411	0.4092891	0.7166537	0.5619802	0.8812587	0.3439991	0.4770943	0.1336995	1.0568155	0.4896347	0.2263150	0.9209696	0.6726276	0.5932564	0.0044087	0.5358068	0.0517942	0.2726256	1.0571917	0.0451398	0.8184802	0.7922386	0.2015179	0.6203931	0.4686012	0.9307833	0.5603764	0.6831220	0.2635330	0.6044188	0.6911222	0.9647479	1.1059881	0.9611330	0.5336041	1.1023260	0.7814804	0.8672598	0.8828750	0.4688659	1.0228772	0.7428405	0.9536325
0.6525911	1.0065122	0.3733610	0.4237131	1.0157377	0.3254372	0.9868855	0.3540925	0.4060205	0.2435685	0.7446839	0.1899163	0.1247994	0.1142428	0.0663349	0.7693886	1.0326564	0.8712024	0.7646449	0.8786635	0.8126668	0.4848941	0.7461039	0.4001718	0.6837096	1.0924376	0.5901032	0.5270112	0.3063597	0.8373798	0.2316043	0.0516533	0.0271006	0.0318284	1.0191059	1.0741355	0.4932256	0.1960817	0.1085431	1.0170576	0.6168477	0.9429756	1.0370811	0.4815610	0.5589529	0.9884144	0.7324858	0.6936951	0.9911020	0.0488768	0.7378063	0.7394718	1.0468043	0.9667792	1.0924842	0.7469321	0.5029921	0.9228292	0.4570550	0.6754920	0.4412777	0.9385908	0.4674100	0.4399028	0.1296743	1.1140705	0.4454507	0.2480650	0.8706131	0.6591605	0.5341628	0.0241439	0.5775484	0.0391095	0.5691905	0.5080071	0.0415149	0.9212181	0.8612120	0.2178028	0.4879464	0.3962752	1.1087080	0.5276312	0.8543608	0.2318321	0.6239110	0.6904778	0.9853152	1.0733288	1.0323636	0.5102266	0.8838600	0.8464204	0.7192789	0.9517414	0.4305989	0.9647629	0.8553462	1.0611834
0.6386582	1.0248283	0.3827928	0.4492578	1.0472688	0.3278624	1.0719280	0.4015555	0.3646166	0.2269953	0.6953293	0.1792674	0.1031425	0.2012602	0.0737162	0.8379500	1.0015270	0.7085249	0.6438535	0.9156954	0.8594533	0.4343214	0.7712439	0.5353372	0.7029911	1.0904660	0.4527186	0.5686038	0.3591821	0.7096105	0.2124203	0.0533708	0.0523482	0.0341101	0.9782483	0.9600959	0.4208593	0.1525873	0.0625096	1.0273474	0.4585097	1.0956069	1.0672202	0.4833785	0.6648200	1.0227024	0.6994237	0.7049708	0.8818204	0.0713148	0.8599254	0.6689322	0.9433744	1.0183470	1.0498468	0.6732161	0.5677025	0.8794689	0.5305384	0.6104671	0.7293694	0.8262138	0.3180264	0.3951880	0.1701250	0.9484088	0.4527046	0.2209257	0.8092901	0.7884569	0.6586619	0.0176030	0.7607719	0.0441243	0.4752678	0.9887360	0.0377989	0.9410426	0.9786176	0.2839860	0.5824115	0.4217614	0.9740524	0.5211931	0.8035562	0.2052461	0.5736780	0.6915030	1.0061212	1.0992169	0.9856018	0.6839688	1.0563877	0.7652194	0.7487460	0.9556496	0.5309449	1.0306757	0.9621595	1.0384060
0.6580926	0.9853362	0.4984927	0.4401849	0.9620233	0.3226128	1.0780199	0.3539263	0.3761153	0.1834751	0.7380636	0.1618029	0.1162177	0.1390262	0.0811665	0.7903702	1.0509610	0.8512504	0.6279578	0.7802906	0.7642823	0.4395224	0.8145784	0.4683100	0.6889484	1.1384006	0.6500739	0.4617299	0.3177527	0.7016098	0.2339134	0.0362229	0.0420721	0.0412321	1.1053266	0.9011890	0.4572792	0.1504586	0.0470752	0.9788921	0.6163865	1.0504147	0.9825022	0.5106055	0.6295893	0.8956954	0.5931736	0.5787318	0.9637358	0.0339891	0.7327788	0.6689127	0.9519989	0.9051220	1.0438633	0.6987998	0.5752196	0.9536862	0.5277451	0.6891038	0.3575827	1.0274781	0.4829248	0.5223555	0.1529104	1.0430591	0.4211474	0.2105667	0.8659413	0.7874015	0.6599923	0.0201635	0.7049812	0.0532000	0.6288572	1.0166659	0.0513102	0.3877587	0.7851622	0.1843986	0.5489534	0.5218919	1.1005969	0.5843673	0.8122822	0.2145843	0.5269044	0.6855948	0.9683709	1.0405813	1.0352088	0.6557845	1.0164524	0.9717815	0.8053988	1.0381894	0.4938282	0.9739233	0.8677481	0.9600054
0.6754505	1.0045193	0.4657629	0.5264087	1.0788929	0.3126917	1.0013977	0.3877395	0.3783141	0.2097680	0.7565201	0.1830318	0.1337764	0.1912006	0.0814665	0.7256088	1.0097531	0.8231738	0.7066758	0.8301409	0.9577048	0.3974932	0.8106091	0.4643345	0.7505747	1.0079355	0.5582142	0.5904178	0.3706807	0.7139940	0.3020639	0.0520543	0.0443475	0.0485546	1.0650763	1.0023198	0.3758344	0.1615361	0.1121867	0.8921054	0.6077984	1.0499453	1.0607466	0.5719967	0.5942640	1.0014769	0.7394068	0.6035076	0.9396611	0.0636141	0.8175478	0.6464636	0.9315356	0.8597579	1.0235809	0.7383179	0.5917260	0.8233328	0.5395040	0.7532830	0.4535344	0.9849045	0.4542698	0.5355413	0.1121359	0.9487460	0.5139910	0.1636975	0.7489692	0.7782396	0.6855173	0.0131019	0.7749532	0.0573968	0.6402928	0.8869732	0.0829343	0.7670354	0.4236552	0.1874815	0.5245505	0.6252652	1.0389824	0.6401720	0.7342948	0.2210148	0.6251369	0.8199118	0.9309228	1.0104422	0.9576528	0.5375601	1.0430519	0.8900517	0.6359613	1.0784505	0.3789742	0.9736202	0.8855781	1.0081181
0.6612164	1.1274260	0.4740455	0.4078534	1.0817166	0.3432895	1.0560942	0.3816035	0.3712556	0.2130562	0.7194138	0.1643536	0.1686511	0.1879125	0.0545559	0.7572669	1.0008463	0.9129465	0.6086305	0.8660138	0.8164867	0.3895077	0.8196022	0.4335468	0.7916955	0.9613032	0.5548233	0.5367732	0.3669047	0.8574931	0.2659364	0.0354459	0.0317840	0.0408613	0.9696090	1.0108589	0.4875433	0.1821809	0.1025559	1.0107526	0.5827911	1.0013464	1.0539303	0.3895918	0.7368279	0.9196351	0.6930537	0.5935716	0.9091909	0.0386536	0.8118680	0.7475435	0.9793056	0.9317516	0.9666840	0.7325998	0.6248200	0.8339434	0.4776980	0.6755267	0.4748207	0.9077364	0.4026920	0.4607651	0.1012735	1.0513815	0.4630906	0.1950199	0.8405998	0.7893373	0.5643505	0.0135909	0.7095054	0.0548858	0.4901887	0.9597324	0.0602636	0.8308966	0.7932229	0.0865513	0.5119349	0.6431243	1.0304717	0.6137954	0.6884650	0.1898680	0.5672921	0.7906416	0.9889743	1.0546948	0.8611063	0.5539450	1.0132927	0.8076101	0.7608457	1.0080275	0.3818432	0.9965443	0.9492041	1.0334900
0.5730193	1.0145079	0.4604167	0.3882066	1.0213847	0.3951162	1.0780549	0.3532354	0.4002709	0.2065944	0.7306654	0.2025269	0.1479758	0.1532333	0.0686101	0.7778696	1.0781244	0.7565670	0.5458329	0.9622730	0.8829766	0.4582379	0.7761293	0.4556314	0.6673636	1.0025795	0.5757708	0.4993606	0.3467024	0.8237171	0.2243355	0.0287731	0.0321261	0.0352908	1.1006042	0.9864092	0.4736188	0.1774538	0.0870190	0.9794175	0.5717799	1.0304511	1.1536623	0.5353863	0.6915944	1.0713924	0.7391202	0.7172970	0.8755728	0.0754926	0.7239047	0.5453348	0.9460609	0.9198603	0.9537099	0.7100553	0.5108977	0.8768151	0.4414141	0.6926528	0.4498880	1.0010813	0.4542709	0.4139974	0.1376947	0.8837471	0.5213409	0.2196650	0.9381706	0.6998664	0.5103156	0.0292806	0.5795349	0.0520131	0.6090023	0.9633026	0.0454802	0.8383090	0.9224748	0.1924777	0.3374413	0.4042869	1.0447197	0.6265688	0.8128040	0.2032646	0.6569246	0.7437244	0.9836091	0.9980867	0.9860063	0.6168829	1.0702204	0.8209255	0.7920822	1.0779611	0.4285342	0.9759202	0.8535605	0.9341227
0.7218484	1.1478003	0.3559155	0.4670987	1.1499165	0.3081622	0.8655697	0.3581078	0.4222940	0.2000163	0.7185555	0.1753135	0.1574156	0.1517475	0.0537612	0.8005225	1.0124019	0.9139324	0.6704725	0.8680784	0.9304038	0.4546468	0.7793462	0.5590895	0.6377800	0.9805410	0.5067030	0.5654393	0.3257385	0.8355369	0.2557238	0.0320939	0.0418084	0.0237250	1.0696958	0.9905724	0.4875673	0.2170028	0.0584965	0.9778467	0.6206853	1.0089439	1.0019958	0.4639909	0.6696840	0.9417041	0.7829187	0.6479940	0.8533336	0.0645203	0.7113647	0.6152474	0.9104369	0.9145524	1.0853119	0.7451686	0.4652337	0.9909900	0.3790839	0.6888699	0.4989755	0.8504525	0.4029891	0.3645275	0.1291858	0.8676325	0.5284731	0.2340535	0.8924495	0.7113973	0.5535781	0.0216995	0.4636663	0.0362005	0.5118714	1.0078879	0.0231597	0.8068508	0.9068406	0.1803293	0.4835211	0.2425662	1.0153201	0.6571191	0.6726208	0.2079463	0.6431278	0.7571055	0.9024310	0.9788632	0.9756392	0.5312816	0.9945646	0.7839226	0.7489085	1.0579246	0.4451060	0.9803615	0.8808084	1.0275018
0.7087010	0.9697170	0.3606582	0.6527272	1.0551603	0.4148359	1.0015663	0.3852798	0.5585548	0.2595569	0.9985159	0.2378828	0.3446372	0.2050677	0.0741859	0.3812390	0.9911281	0.7003004	0.5667083	0.9807230	0.8312657	0.4044866	0.8617625	0.4616038	0.9427619	1.1046604	0.6509985	0.5697454	0.3614969	0.7115995	0.2084094	0.0433022	0.0453406	0.0411932	0.9819563	1.1038917	0.4802574	0.1761600	0.0624513	0.9962083	0.5258668	1.0126422	0.9680188	0.4677635	0.6258285	1.0273037	0.6855372	0.6357281	0.9360995	0.0679857	0.7289731	0.6257055	0.9146372	0.9399853	0.8465493	0.7167895	0.4738124	0.8309611	0.5890913	0.7523939	0.5403159	0.8219924	0.4122857	0.4243329	0.1479706	1.0429034	0.4437977	0.1636437	0.8124995	0.8276114	0.5850845	0.0206848	0.6623083	0.0264366	0.5631825	0.9984009	0.0557146	0.7983385	0.8280873	0.2514652	0.5384002	0.4363510	0.4992281	0.8772157	0.4418841	0.2745866	0.7442517	0.8711120	0.9107063	0.9761948	1.0321980	0.5100703	1.0747768	0.7577978	0.7913339	0.8971444	0.4443491	0.8977371	0.8740464	0.9691874
0.5954418	0.9885678	0.3763140	0.4056942	0.9577204	0.2971618	0.9782656	0.3520120	0.3714608	0.1923134	0.7646100	0.1451621	0.1445546	0.1610797	0.0771427	0.7564822	1.0294572	0.7919019	0.6106500	0.8111810	0.8203732	0.3923143	0.8063616	0.4706657	0.7740541	1.0249113	0.5021734	0.6051066	0.3384253	0.7600746	0.2529570	0.0551376	0.0401146	0.0601697	1.0110095	1.0828418	0.3933801	0.1938736	0.0866519	1.0312494	0.5838220	1.0140453	0.9820241	0.4308416	0.6380263	0.9860493	0.6229835	0.5553401	0.8982690	0.0545621	0.8167188	0.6645141	0.9095891	0.9055715	1.0336527	0.8861686	0.5508194	0.9134717	0.5172243	0.7699381	0.5168094	0.8499681	0.4529587	0.4722981	0.1498279	0.9611563	0.4688714	0.2332436	0.7680997	0.9020923	0.7272229	0.0231250	0.8017660	0.0464179	0.7104587	0.9800514	0.0676698	0.8836838	0.8468707	0.1848244	0.5700641	0.4088060	0.9701436	0.3289711	0.7643435	0.2043198	0.5344507	0.6744943	0.9451808	1.1126822	1.0466299	0.5808656	0.9306404	0.8569141	0.7413425	1.0031281	0.4015550	1.0075488	0.8479486	1.0530342
0.6804809	1.0739394	0.3815552	0.5757910	0.9909211	0.3730060	0.9646015	0.3107217	0.4428376	0.2300353	1.0337502	0.2453777	0.3141641	0.1726564	0.0650438	0.3991313	1.0771931	0.8301958	0.7728781	0.9223112	0.8664641	0.4086190	0.8350795	0.5208711	0.9040617	1.0131647	0.5215604	0.6562591	0.2973694	0.6833199	0.2537232	0.0525694	0.0559159	0.0444631	0.9844944	1.0533303	0.4436087	0.1624305	0.0646346	1.0306851	0.5904894	0.9728909	0.9947128	0.5143746	0.6059213	1.0726016	0.6448791	0.6532487	0.9371806	0.0752136	0.7606661	0.6063029	0.9878663	0.8913442	1.0831004	0.7188335	0.5162566	0.9560256	0.5516570	0.7034924	0.5123409	0.9194406	0.4456228	0.4170316	0.1368252	1.0201055	0.4687156	0.2354580	0.9428033	0.7733740	0.6578808	0.0096060	0.6433534	0.0462062	0.5166739	1.0186088	0.0492116	0.8118149	0.9657261	0.1573932	0.5109292	0.5173779	1.0589757	1.0239909	0.4087561	0.1856584	0.8199027	0.9087960	1.0016073	1.0479033	0.9735983	0.6301260	1.0434328	0.8193298	0.6852873	0.9579899	0.5128404	1.0287954	0.8458263	1.0413716
0.6336542	1.1150050	0.4995183	0.3955066	1.1366887	0.3214207	0.9908300	0.3340702	0.4104113	0.2385141	0.7240211	0.2067586	0.1238995	0.1552540	0.0638642	0.7178466	0.9827986	0.9051450	0.5887310	0.9087098	0.8384164	0.3783376	0.7638641	0.4903820	0.6007779	0.9238010	0.4645066	0.8063189	0.3414829	0.7087162	0.2218376	0.0762527	0.0516625	0.0606304	1.0404237	1.0877068	0.4357563	0.2407660	0.0775478	0.9948213	0.5387774	1.0744516	1.0559490	0.4394766	0.5499946	0.9486668	0.6211069	0.6927668	0.9013553	0.0585233	0.6857480	0.5689806	0.9342776	0.8241325	1.0128843	0.7623460	0.5751158	0.8739399	0.4803501	0.6365200	0.6913717	0.8850068	0.3698168	0.3833570	0.1360817	0.9283942	0.4323086	0.2188504	0.8480507	0.7356789	0.6256707	0.0182953	0.5739484	0.0432374	0.4071577	0.9071678	0.0454568	0.9598409	0.9356482	0.2647475	0.5043082	0.4811684	0.9728701	0.6562429	0.7286706	0.0892219	0.6756734	0.8351983	0.9637838	1.0270635	1.0742438	0.5830721	0.9593794	0.7931746	0.7725995	0.9507810	0.4143712	1.0030813	0.8387296	0.9508507
0.6322523	1.1224259	0.3935841	0.4335868	0.9481468	0.3847255	0.8873332	0.3665745	0.3547292	0.2476178	0.6535820	0.2063722	0.1339334	0.1724424	0.0544170	0.7371905	0.9279763	0.8491428	0.7129281	0.8669427	0.7782842	0.4395946	0.7394394	0.4406084	0.7166848	0.9512187	0.5305159	0.6365627	0.3286279	0.7038512	0.2563965	0.0404140	0.0356072	0.0318130	0.9906278	0.9340833	0.4471643	0.1600582	0.1061493	0.9760656	0.5105228	0.9465865	1.0526561	0.5262842	0.7227339	1.0137583	0.6895022	0.6658430	0.9656994	0.0475644	0.8708355	0.7011565	0.8665882	1.0159628	0.9068407	0.7704355	0.4857415	0.9334030	0.4683613	0.6865757	0.5475912	0.9439813	0.4445410	0.3997523	0.1212582	0.8979037	0.5397852	0.2397396	0.8419211	0.7694275	0.5883668	0.0108282	0.7081190	0.0362220	0.5060801	1.0656716	0.0550802	0.9454221	0.8725001	0.2702596	0.6092887	0.3729545	1.1852837	0.5115175	0.8072827	0.5326076	0.3254509	0.7104891	0.9527273	0.9438220	1.0017235	0.6225429	0.9607766	0.9060901	0.6459681	0.9517092	0.4347535	1.0037967	0.7646275	1.0890843
0.6061306	1.0403195	0.2753134	0.3941945	0.9728340	0.3962819	0.8789069	0.3033352	0.3180854	0.2411392	0.6555140	0.1612330	0.1377268	0.1625587	0.0496573	0.7925853	1.0994840	0.8447213	0.6617597	0.8875224	0.8860031	0.4125865	0.6058812	0.4812012	0.5681127	1.1517354	0.5617372	0.5962791	0.2677067	0.7359982	0.2653275	0.0539272	0.0403192	0.0215627	0.9262091	1.0469959	0.5594673	0.2321643	0.0653343	1.0090588	0.4692228	1.0386365	0.9166511	0.5454696	0.5484269	0.9818001	0.7378881	0.6963582	0.8256528	0.0802853	0.7429412	0.6410861	0.9119148	1.0134152	0.9632569	0.7262312	0.5772194	0.8181083	0.4524271	0.6669871	0.6038225	0.7344795	0.4381536	0.3509076	0.1347875	0.9546117	0.5642406	0.2239055	0.9078601	0.7747919	0.5798906	0.0084477	0.5440957	0.0563015	0.4943500	0.9690526	0.0438429	0.9225227	0.9056955	0.2276703	0.5188004	0.4068230	0.8525837	0.6334758	0.7756537	0.2636377	0.5986695	0.3673125	0.9309642	0.9862927	1.0372970	0.8329435	0.9997808	0.7174777	0.6484060	0.8983817	0.4773187	1.0839610	0.8034223	1.1555971
