G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4686462	0.7129424	0.3386625	0.2982997	0.5925249	0.2320879	0.7110601	0.2913607	0.2519198	0.2018462	0.5430580	0.0831610	0.0390369	0.1210435	0.0376902	0.5280825	0.6112847	0.5874875	0.5104414	0.6362115	0.6641419	0.2902784	0.5682352	0.4164503	0.4601893	0.7815365	0.4076905	0.2822727	0.2727898	0.5158248	0.1708643	0.0499759	0.0337645	0.0215694	0.6978081	0.8614427	0.2757365	0.1070131	0.0267008	0.7236283	0.4365398	0.5525987	0.6218571	0.2998482	0.2209764	0.6994714	0.6002767	0.4320757	0.5378981	0.0516523	0.4949209	0.4559878	0.6163124	0.6919586	0.7157531	0.5397740	0.4460474	0.6865566	0.3662635	0.5238726	0.4233495	0.6506089	0.2300625	0.2830721	0.1228971	0.6942883	0.4509930	0.2520104	0.5459884	0.5963468	0.4022598	0.0070624	0.3742478	0.0186783	0.3101271	0.6674754	0.0213535	0.5543050	0.7211749	0.1467773	0.2605522	0.4742836	0.9129447	0.4192968	0.5641727	0.1481114	0.4237265	0.4594772	0.6445843	0.9194933	0.7424773	0.4637375	0.7650531	0.5339571	0.4740238	0.8101878	0.3070160	0.7567376	0.5687083	0.8006130
0.4816418	0.6074417	0.2457689	0.3495387	0.6892420	0.2798740	0.6407982	0.2558563	0.5000158	0.1628864	0.5795695	0.1002013	0.0773407	0.0752441	0.0309396	0.2953783	0.7799889	0.4051740	0.4887753	0.6101069	0.5536941	0.2366665	0.6745745	0.4199123	0.4606021	0.6415281	0.5036282	0.3387860	0.2423005	0.4494762	0.1746269	0.0171438	0.0266884	0.0202406	0.6841216	0.6928501	0.2754086	0.0761659	0.0219976	0.7066123	0.4873041	0.7559827	0.6617493	0.3479851	0.4214023	0.3757499	0.3364683	0.4637828	0.4362135	0.1308984	0.5470820	0.2145735	0.5307234	0.7353723	0.5865279	0.5077342	0.5883023	0.6995033	0.3250670	0.4079272	0.3354719	0.6803440	0.2540324	0.2996112	0.0971116	0.7006263	0.3520768	0.1421647	0.5201462	0.5167526	0.6517146	0.0187522	0.6040715	0.0254445	0.4555039	0.7285379	0.0335405	0.4511572	0.5704725	0.1639057	0.3053566	0.3947419	0.6892805	0.4632117	0.5749748	0.1364679	0.3451280	0.5619175	0.6779066	0.8724296	0.8239111	0.4889666	0.7816916	0.5472368	0.5167159	0.7576705	0.3473511	0.7664176	0.5772745	0.6398971
0.4803965	0.6679732	0.3316939	0.3289472	0.6746286	0.2383312	0.6629382	0.2037726	0.3342138	0.1664275	0.5353203	0.1228481	0.0886055	0.1341878	0.0783283	0.4361368	0.6221283	0.5934240	0.4786117	0.6274414	0.6182279	0.2463942	0.4430756	0.3588296	0.4135962	0.6549122	0.3948538	0.3376394	0.1925172	0.3879576	0.2141497	0.0498128	0.0303488	0.0290468	0.7597545	0.7856756	0.4042801	0.1053039	0.0321336	0.6052072	0.4000901	0.6696182	0.6533860	0.3748932	0.4879588	0.6248172	0.2007155	0.4416737	0.5197659	0.0765460	0.6128425	0.3715138	0.7390524	0.6739518	0.6875638	0.4448620	0.3544205	0.6722917	0.3777322	0.4395285	0.2557622	0.7504311	0.3537640	0.4912206	0.0786875	0.7613398	0.2173682	0.0766173	0.6574992	0.5158315	0.4987591	0.0077479	0.5162475	0.0252788	0.3937684	0.6944972	0.0345251	0.4972960	0.5508931	0.1855489	0.2869550	0.4532379	0.9510003	0.4387848	0.4736031	0.2410269	0.3747659	0.5167498	0.7406634	0.5970274	0.7153652	0.4620431	0.7397716	0.5041326	0.5617191	0.5800246	0.3697960	0.6388005	0.5269174	0.6541944
0.5059020	0.7096634	0.3605406	0.3386515	0.6487499	0.2112268	0.7446227	0.3097405	0.2254004	0.1731914	0.4727244	0.0902431	0.0888320	0.0757177	0.0817134	0.5141348	0.7360226	0.7924353	0.5108677	0.5627001	0.5465555	0.2429445	0.5715201	0.4084391	0.6237213	0.7794369	0.4064595	0.4346110	0.2156452	0.6045800	0.1785249	0.0205449	0.0405638	0.0387615	0.7435469	0.8365177	0.2847282	0.1053634	0.0236108	0.7855677	0.2660064	0.7757035	0.8494437	0.2769287	0.4100955	0.6365383	0.4848273	0.2432656	0.5507823	0.0479295	0.6055075	0.4024468	0.5864284	0.5554170	0.7703861	0.6150830	0.4102866	0.4805336	0.3987294	0.5165893	0.4874693	0.6174640	0.2565584	0.1981061	0.0747512	0.7066950	0.3157789	0.1542416	0.5593096	0.5230954	0.4902266	0.0435623	0.6481852	0.0673707	0.2640086	0.7094236	0.0280925	0.5880247	0.6332228	0.1979542	0.2833554	0.3559156	0.7987082	0.4625087	0.5226600	0.1806214	0.4798426	0.5045100	0.5892155	0.6776057	0.6934942	0.3880010	0.6189339	0.4431970	0.5334296	0.6472703	0.2934532	0.6619755	0.5213450	0.6931344
0.5019950	0.7117615	0.3062565	0.3465122	0.6211408	0.2641780	0.6410212	0.2754481	0.2026411	0.1952068	0.4799547	0.1015860	0.0709181	0.1323325	0.0380216	0.4412730	0.6751741	0.5893813	0.4468193	0.5786452	0.5987581	0.3774643	0.5189851	0.3793660	0.4863686	0.6249804	0.3656699	0.3664833	0.2392558	0.4794610	0.1280578	0.0192377	0.0400740	0.0344554	0.6326380	0.6778398	0.3647992	0.1343177	0.0229126	0.7357805	0.2782470	0.7070912	0.7009430	0.4730347	0.5012309	0.6923329	0.6088001	0.5612207	0.2748637	0.0271388	0.5545921	0.5250188	0.6686873	0.6176639	0.9163244	0.4441155	0.4152039	0.6862954	0.2828050	0.4595931	0.2906494	0.6281344	0.2655209	0.2805769	0.0654795	0.6390760	0.3006621	0.1523411	0.6262485	0.4755434	0.4299775	0.0176890	0.4307460	0.0164377	0.2722412	0.6822055	0.0216118	0.5110002	0.7374332	0.1832594	0.3344462	0.3203290	0.6872232	0.4780802	0.5112150	0.1636615	0.4714854	0.4762961	0.6857006	0.8247489	0.8041753	0.4496277	0.5659747	0.7377563	0.5018857	0.6955523	0.2923539	0.6648047	0.5406679	0.7996692
0.4618296	0.6622051	0.2508700	0.3586124	0.7811525	0.2458635	0.6318007	0.2649276	0.1937971	0.1295617	0.5288834	0.1136414	0.0645474	0.0732500	0.0233717	0.5652157	0.7304689	0.6204987	0.4353103	0.6087996	0.5000940	0.2517778	0.5336120	0.3657925	0.4441814	0.6613061	0.5317028	0.4349682	0.2141449	0.4710702	0.1420095	0.0353332	0.0186357	0.0180196	0.7550567	0.6464271	0.3382481	0.1115424	0.0147605	0.7597416	0.5456409	0.8221303	0.7633106	0.3478706	0.5025637	0.6989739	0.5427959	0.4689945	0.6379085	0.0375589	0.5161647	0.4849851	0.5944702	0.6970017	0.6738114	0.5642793	0.4015132	0.6005035	0.2667927	0.5544016	0.3931701	0.7092016	0.3173510	0.2793321	0.0850160	0.6423814	0.2876849	0.1667028	0.6233067	0.5811217	0.5350811	0.0198062	0.3987454	0.0176945	0.4514077	0.6895513	0.0288511	0.5460775	0.7695668	0.1269395	0.3988469	0.3772708	0.6715387	0.4106921	0.5656896	0.1906188	0.4286829	0.5606683	0.6843771	0.6556787	0.6532640	0.3325471	0.6621534	0.6544669	0.4420367	0.7066146	0.2525900	0.7611410	0.6190457	0.7813564
0.4878930	0.6820266	0.2175820	0.3122398	0.7059887	0.2529228	0.6920263	0.2988137	0.3344385	0.1741552	0.4740918	0.1210687	0.0998429	0.1115962	0.0360215	0.4755913	0.6790707	0.5035063	0.4896123	0.6164756	0.6512960	0.3300168	0.6135405	0.2550228	0.4983635	0.7671656	0.4093906	0.3137619	0.2733208	0.5677546	0.1666583	0.0222292	0.0136773	0.0279614	0.7355423	0.6706538	0.2871090	0.1127104	0.0712674	0.6078694	0.4536050	0.6940470	0.6343542	0.3639623	0.4547295	0.6627333	0.5339354	0.4383053	0.4901551	0.0693008	0.3674238	0.4352019	0.6564000	0.6657785	0.6421172	0.5152228	0.3962239	0.7198463	0.3096905	0.5159712	0.1968352	0.6469957	0.3874998	0.3716590	0.1479538	0.6478727	0.3831317	0.1631378	0.6052226	0.5451517	0.5189985	0.0096791	0.5701554	0.0378388	0.4117448	0.7492523	0.0690802	0.5759278	0.6210019	0.1018129	0.4567100	0.3045559	0.7459039	0.3741772	0.5931200	0.1757622	0.4597000	0.5214814	0.6438458	0.8852437	0.5408904	0.4696898	0.6849853	0.5131658	0.5080609	0.7007095	0.3850740	0.7238216	0.5149237	0.6013762
0.5438816	0.6286376	0.3290641	0.2344645	0.8086058	0.2429778	0.5966022	0.2816631	0.2214426	0.1344331	0.5050916	0.1371264	0.0775018	0.1277848	0.0387189	0.4919498	0.6009423	0.6225987	0.5022247	0.6883872	0.5420408	0.2762120	0.5644754	0.2915095	0.4069339	0.7017090	0.3788418	0.3962898	0.1705942	0.5602279	0.2185654	0.0264736	0.0408980	0.0290056	0.5659254	0.7650913	0.3056224	0.1867818	0.0781342	0.6588327	0.3923422	0.7382147	0.7854939	0.3440736	0.4381885	0.6948639	0.5580200	0.5934148	0.6711772	0.0586366	0.5551832	0.2055639	0.6098400	0.6075787	0.6377924	0.5594985	0.2870443	0.6548231	0.2794007	0.5466476	0.2561284	0.5856835	0.3330157	0.3689879	0.0641592	0.6832754	0.2926073	0.1565034	0.6615840	0.4689367	0.3712891	0.0060685	0.4532648	0.0359285	0.4080839	0.7598243	0.0290524	0.5432525	0.5681604	0.1407371	0.3394759	0.2824176	0.6803350	0.5315187	0.5382131	0.1246600	0.4024712	0.5107835	0.4715498	0.6314743	0.8076633	0.3996024	0.7580282	0.5519669	0.3479456	0.7185801	0.3677933	0.6236668	0.5923463	0.5939442
0.4904228	0.7880348	0.3480264	0.2754447	0.8323738	0.1977189	0.7083901	0.3041506	0.3998699	0.1255669	0.4617481	0.1479743	0.0680498	0.1086685	0.0620376	0.5416122	0.6328786	0.6354995	0.4886548	0.5948719	0.7486270	0.3042281	0.5440715	0.2989914	0.3997895	0.7021930	0.4238005	0.3792589	0.2027262	0.4316146	0.1612564	0.0423885	0.0339703	0.0257714	0.6380662	0.8194640	0.2508059	0.1441871	0.0831908	0.6533023	0.4754213	0.7121325	0.6526824	0.3349287	0.3847281	0.7786134	0.4791094	0.4981981	0.5761826	0.0382692	0.6114670	0.5485254	0.3261659	0.5923736	0.7400306	0.4220061	0.2992807	0.5408110	0.3279795	0.5141011	0.3007387	0.4938515	0.2428132	0.3747309	0.0920638	0.6677614	0.3265570	0.1288818	0.6104219	0.4375538	0.4504294	0.0065428	0.4687603	0.0274561	0.3601050	0.6652020	0.0461875	0.5492711	0.6070523	0.1119516	0.4443996	0.2929012	0.7254746	0.3902864	0.6674192	0.1555634	0.4204447	0.4367837	0.7406486	0.7578094	0.7707190	0.4256485	0.7080072	0.6422274	0.4056400	0.7750320	0.2270860	0.7042931	0.5806963	0.6504573
0.4367666	0.6551812	0.2495584	0.3063676	0.6750929	0.1898036	0.7588677	0.3435823	0.1969504	0.1791277	0.4481731	0.1053247	0.0666521	0.0838781	0.0399465	0.5147042	0.6949092	0.5365093	0.5253054	0.7260716	0.6636501	0.3620319	0.5650192	0.3684890	0.4313471	0.8057485	0.3495572	0.4700913	0.2663269	0.3946202	0.2226373	0.0189085	0.0194109	0.0146969	0.6503577	0.6758184	0.4015456	0.1105198	0.0827106	0.6952524	0.3022771	0.6382704	0.7380571	0.3027321	0.4823051	0.6502317	0.4664892	0.4548498	0.6639628	0.0899321	0.5564002	0.5405011	0.7092729	0.4253083	0.7361398	0.4727532	0.3949762	0.6911570	0.3201256	0.4601319	0.5512522	0.5559113	0.2429159	0.2247943	0.1363215	0.6251743	0.2925307	0.1263001	0.7501147	0.5921324	0.4231093	0.0267543	0.4444243	0.0449166	0.3304735	0.5578016	0.0420476	0.7443348	0.6982442	0.2398983	0.1089942	0.5917757	0.6903150	0.3694327	0.5361265	0.1398537	0.5766340	0.5250682	0.6525025	0.7592082	0.8427559	0.4412015	0.6645468	0.4875469	0.5749409	0.8679426	0.2818634	0.7159267	0.5533124	0.7017013
0.4138764	0.7662045	0.3250590	0.3038915	0.7442837	0.1677461	0.7147158	0.2791887	0.3299143	0.2103419	0.4688308	0.1185905	0.0561745	0.1454675	0.0474185	0.4652438	0.7883638	0.5634816	0.4342174	0.6951385	0.6261029	0.2362975	0.5084283	0.2819863	0.4568009	0.5508595	0.3137917	0.4675119	0.2152665	0.5347450	0.2369217	0.0582797	0.0150524	0.0791158	0.6775679	0.7039459	0.4127162	0.1070299	0.0488756	0.7069741	0.3575230	0.7730542	0.6723914	0.3192731	0.4563246	0.6774713	0.4580552	0.4366379	0.6944068	0.0307109	0.5568633	0.4914629	0.5176724	0.6963021	0.3883480	0.5291671	0.3311784	0.7869946	0.2709264	0.4415515	0.2826131	0.6119195	0.3133934	0.2992938	0.1165662	0.6695241	0.3078570	0.0968794	0.6087498	0.4728161	0.5068652	0.0116531	0.4727639	0.0401413	0.2639590	0.7433899	0.0334809	0.6079123	0.6020744	0.1325529	0.4272267	0.3076565	0.7560820	0.3650694	0.5826520	0.1531308	0.3974761	0.5670680	0.7843297	0.6631180	0.6163011	0.4666685	0.6094798	0.5755200	0.5879218	0.6723146	0.3749777	0.5686637	0.5996868	0.7403396
0.4295943	0.6814695	0.1892830	0.2865142	0.7013668	0.2347748	0.6525085	0.2797964	0.2936834	0.0887792	0.5099955	0.1510703	0.0818639	0.1436484	0.0418174	0.4449669	0.6827458	0.4860027	0.4004198	0.6423704	0.5685756	0.3400250	0.5754738	0.3305492	0.3935944	0.6973042	0.3708095	0.4391067	0.2580610	0.5813177	0.1850432	0.0258053	0.0187056	0.0126005	0.7788486	0.8503511	0.3003933	0.1441387	0.0369742	0.7365691	0.3616731	0.6742992	0.6643292	0.3066052	0.3855462	0.6837315	0.4844521	0.4540705	0.5783367	0.0406062	0.5283103	0.4272480	0.7742034	0.6524882	0.5803963	0.3363336	0.2381704	0.5994773	0.3330882	0.4688163	0.5432598	0.4801923	0.2996947	0.2626952	0.1036974	0.6229648	0.3506617	0.1113222	0.5452996	0.4232096	0.4047288	0.0162936	0.4303013	0.0165336	0.2771225	0.7471010	0.0415052	0.5843615	0.6118114	0.2511347	0.3696049	0.2317037	0.7579069	0.4291226	0.6181705	0.1425910	0.4473159	0.5181654	0.7077221	0.7955910	0.6503065	0.4986038	0.7141685	0.5689001	0.4873661	0.7122003	0.3435203	0.6775846	0.6327055	0.8124934
0.4935282	0.7943634	0.3237033	0.2870502	0.6706433	0.2595550	0.7209777	0.2753410	0.2392190	0.1585354	0.5229335	0.1763489	0.0529163	0.1330413	0.0332930	0.6670505	0.7935478	0.6080758	0.3965268	0.6224478	0.5718862	0.3450614	0.5749274	0.3532699	0.6336954	0.6256598	0.2911427	0.4349658	0.2794697	0.5047088	0.1692942	0.0255959	0.0288741	0.0491438	0.6919115	0.6294357	0.2360709	0.1521001	0.0603594	0.6575351	0.4896125	0.7041758	0.7055004	0.2572234	0.4987584	0.7771929	0.5346250	0.4688467	0.6575875	0.0285480	0.5669310	0.4018428	0.8066936	0.7000205	0.5968580	0.6017467	0.1896422	0.5727608	0.3658123	0.4668481	0.3270841	0.7572086	0.2506003	0.3672823	0.1069020	0.6605477	0.3438790	0.1044610	0.5776233	0.3962890	0.4177726	0.0023460	0.4996456	0.0420375	0.3441396	0.6554821	0.0234073	0.6873658	0.5246569	0.1517100	0.3689188	0.2700859	0.7708012	0.4513231	0.6006270	0.1942352	0.4139833	0.5351837	0.8126994	0.8265934	0.7110517	0.3701180	0.7389191	0.6003131	0.5438098	0.6124965	0.3261167	0.7942413	0.5179399	0.6091075
0.3936606	0.8959655	0.2771125	0.3004392	0.6603402	0.2063010	0.6399723	0.2668937	0.2430471	0.2114507	0.4956957	0.1168528	0.0399958	0.1326189	0.0356614	0.4566943	0.7949539	0.6055871	0.4391512	0.6628239	0.5341501	0.3252144	0.4875977	0.3513926	0.5565116	0.6438106	0.4208721	0.4174746	0.2463220	0.4632735	0.1346693	0.0328460	0.0166219	0.0317906	0.6091787	0.6360375	0.3474715	0.1343604	0.0860661	0.6829117	0.2924142	0.8439401	0.6726245	0.2724799	0.4767224	0.6442222	0.5158821	0.4236673	0.5733787	0.0947167	0.5568248	0.4676181	0.6827196	0.6302431	0.7623805	0.4686975	0.4889760	0.2421206	0.3058723	0.4825971	0.5595042	0.7129169	0.3161465	0.2564060	0.0711127	0.6639431	0.3898834	0.1154693	0.7129880	0.5457720	0.3448942	0.0557708	0.5963323	0.0367301	0.2941321	0.7781578	0.0290452	0.6747068	0.7157515	0.1641440	0.2847889	0.4164452	0.7083361	0.3412930	0.5488764	0.1173475	0.3956091	0.5226865	0.6815165	0.6300990	0.7351006	0.4628905	0.7954429	0.6067915	0.4768235	0.7128963	0.2406994	0.6090984	0.5544599	0.6541589
0.3578565	0.7893295	0.2748034	0.3283686	0.6672776	0.2401816	0.5671795	0.2633377	0.3298213	0.1633157	0.5563616	0.0891552	0.1487577	0.1508627	0.0451450	0.5230248	0.7664250	0.5110336	0.4472980	0.7575924	0.6617769	0.2854283	0.4537116	0.2802010	0.4339744	0.6642624	0.3375905	0.4308415	0.1711781	0.4024602	0.1767761	0.0275559	0.0102503	0.0448630	0.7270991	0.5851069	0.3022463	0.1491319	0.1069026	0.7393490	0.4161307	0.7924768	0.7630388	0.3176840	0.5745632	0.6770222	0.4085229	0.4543955	0.6501321	0.0684136	0.5789621	0.4387518	0.5508718	0.5232844	0.7824984	0.4388933	0.3679918	0.5922936	0.1530496	0.3947109	0.4567893	0.6684396	0.3454748	0.2789984	0.0738384	0.7842666	0.3757919	0.1598830	0.7192085	0.5510874	0.4190808	0.0247530	0.5222175	0.0129343	0.3343805	0.7450703	0.0379369	0.5168913	0.6925801	0.1956829	0.2571063	0.3089446	0.6488932	0.4944164	0.4730858	0.1326553	0.5079067	0.5401641	0.7276379	0.7875577	0.6977134	0.4153854	0.6529702	0.5403350	0.4701695	0.6358693	0.4145829	0.7027198	0.5766293	0.7068761
0.3523728	0.6075583	0.3470130	0.2991512	0.7134925	0.2299905	0.5460517	0.1705782	0.3380654	0.2092243	0.4118207	0.1235958	0.0625399	0.0806577	0.0655680	0.4851298	0.6456176	0.5051334	0.4261513	0.6366928	0.5586632	0.2477058	0.4600870	0.2857965	0.4365642	0.7318475	0.3840108	0.4173335	0.2200730	0.5174208	0.1286233	0.0294640	0.0197470	0.0245655	0.8614574	0.6736157	0.3461429	0.0982554	0.0473914	0.6197302	0.4569529	0.7205265	0.6788225	0.3258569	0.4864252	0.6634718	0.5047499	0.6635756	0.7224857	0.0389622	0.5209247	0.3637798	0.6202724	0.8316123	0.7074899	0.5108288	0.4160409	0.6471181	0.3042278	0.2197301	0.2309853	0.6029050	0.3354536	0.3387000	0.0566290	0.5747896	0.4029996	0.0805692	0.5997529	0.5018765	0.4392514	0.0099519	0.3296885	0.0234854	0.4390416	0.7012256	0.0378271	0.5495675	0.6216439	0.1054635	0.4873683	0.2450310	0.5335936	0.3847055	0.5119462	0.1383009	0.3641368	0.5182584	0.5934166	0.6600343	0.6037480	0.3602254	0.7328575	0.6368316	0.5092728	0.6486011	0.3336726	0.7185284	0.5522552	0.6639791
0.5085685	0.6385568	0.2843409	0.3618212	0.6585901	0.2342861	0.6532999	0.2895987	0.2890981	0.1645551	0.4974735	0.0901783	0.1139862	0.1125210	0.0454136	0.5860062	0.7498516	0.7570102	0.4389854	0.6033725	0.6494031	0.3186077	0.5162838	0.3808596	0.4674837	0.7821713	0.2850043	0.3589840	0.2397951	0.5410158	0.1711452	0.0465254	0.0102440	0.0531275	0.8412973	0.7836050	0.3459996	0.1300114	0.0519092	0.5934904	0.4079505	0.6999969	0.7125870	0.3514610	0.4262474	0.7438443	0.4911630	0.4737183	0.6341628	0.0780925	0.5509007	0.4890946	0.7263890	0.6318781	0.6457354	0.4552132	0.3775788	0.7173126	0.3270457	0.4027037	0.1795619	0.6759124	0.4625869	0.3376220	0.0807391	0.6244428	0.2892143	0.1254660	0.5425769	0.4056656	0.4673507	0.0230857	0.4613980	0.0112470	0.4467405	0.8204387	0.0238509	0.5238136	0.5306926	0.1029065	0.3417137	0.2869094	0.7252764	0.4822229	0.5546175	0.1121287	0.3565104	0.5122251	0.7760229	0.6884682	0.6787813	0.3991173	0.8293095	0.5700754	0.4883807	0.6524870	0.3175083	0.7639598	0.6529691	0.7235207
0.4565851	0.7943930	0.3092120	0.4334513	0.7038994	0.2558454	0.7980444	0.2676264	0.2497805	0.2408665	0.4866145	0.1333135	0.0704398	0.1078030	0.0759948	0.4650327	0.6066960	0.5958138	0.5170596	0.6153578	0.5511959	0.2441259	0.5605340	0.2844028	0.5847746	0.6348483	0.3706437	0.3375662	0.2503797	0.4932452	0.1691780	0.0533344	0.0221029	0.0302218	0.8268075	0.7824583	0.2973238	0.1278878	0.0470829	0.6692019	0.5448236	0.6422906	0.7498381	0.3700475	0.4496651	0.6366163	0.4850521	0.4218513	0.6057869	0.1411659	0.4702145	0.4508929	0.7013872	0.7833759	0.6243877	0.4797422	0.3552007	0.5730865	0.3582925	0.4513444	0.2265650	0.2995702	0.3821761	0.2954271	0.0622450	0.6915272	0.3359888	0.1707231	0.5421548	0.7092484	0.4189157	0.0279120	0.5902105	0.0307656	0.4472518	0.7359599	0.0184359	0.4255205	0.5131517	0.1269381	0.4147706	0.3776988	0.8460792	0.4682190	0.5450160	0.1386685	0.5132901	0.4508255	0.5835049	0.6015098	0.5272766	0.3606312	0.7723444	0.5632374	0.5414724	0.7336440	0.2776316	0.6844202	0.6044503	0.6755752
0.4484546	0.7441885	0.3277644	0.4320986	0.7044769	0.3225106	0.7615160	0.2877338	0.1635132	0.2521143	0.4906771	0.0982912	0.1001353	0.1149378	0.0449513	0.5558421	0.7488923	0.6907386	0.5216433	0.6818729	0.6496368	0.2878310	0.5389871	0.2883788	0.3555326	0.7159438	0.3663097	0.3987603	0.2418660	0.4839110	0.1632026	0.0412516	0.0193873	0.0081292	0.6761418	0.7759574	0.3043325	0.1505633	0.0636110	0.7398233	0.2365827	0.7297928	0.6627960	0.2423876	0.3673881	0.7810700	0.5090066	0.5611574	0.6837053	0.0593556	0.6193310	0.4362080	0.6486012	0.5700664	0.8492463	0.4617970	0.2895003	0.5237639	0.3932892	0.4114665	0.6502052	0.5353449	0.1277079	0.2415017	0.0884540	0.6437539	0.3533522	0.1240211	0.6452300	0.5019476	0.4751517	0.0219066	0.3568845	0.0920390	0.2101001	0.6826169	0.0482990	0.7703611	0.8369708	0.3414017	0.3174775	0.2950948	0.6187609	0.4698878	0.5724809	0.0870524	0.5335034	0.4535661	0.6243060	0.7987125	0.8003137	0.4619938	0.6661817	0.5457306	0.4876784	0.6611038	0.4517598	0.7245316	0.4605399	0.6167885
0.4291902	0.5444469	0.2864514	0.2839765	0.6496341	0.2169895	0.8296157	0.2405312	0.2584410	0.1391063	0.5993171	0.1241983	0.0647517	0.1707213	0.0370361	0.4772954	0.8198944	0.7443347	0.5308574	0.7771677	0.6340078	0.3286197	0.4514045	0.3851826	0.5440784	0.6424707	0.3692254	0.4180535	0.2494744	0.5851463	0.1338072	0.0228180	0.0428518	0.0291767	0.7022305	0.7844106	0.2869161	0.1020456	0.0737094	0.6990034	0.3533253	0.6252103	0.6520471	0.3139153	0.4900122	0.6805909	0.5165757	0.4271192	0.7042348	0.0680378	0.5731777	0.4615246	0.6550857	0.6619140	0.6671944	0.4779863	0.3320948	0.5078248	0.2959362	0.4299526	0.5714825	0.5164938	0.1884485	0.1518804	0.0704561	0.7329909	0.3358566	0.1607603	0.6845916	0.5034051	0.5068132	0.0071890	0.5528632	0.0288488	0.4368781	0.7555380	0.0759382	0.7504881	0.5699302	0.2166000	0.3429120	0.2731622	0.7244827	0.6183918	0.4854156	0.1091437	0.5148032	0.5235250	0.6655687	0.6328229	0.5728659	0.4242274	0.6539431	0.5885982	0.3306251	0.7809290	0.2638299	0.8324728	0.5687381	0.8250642
0.4197022	0.6732288	0.3402645	0.3012751	0.6433303	0.2204450	0.6137834	0.2426731	0.2424393	0.1563716	0.5491261	0.0899186	0.1312519	0.1061212	0.0479469	0.6079389	0.7360440	0.5647469	0.4107082	0.5527409	0.5760478	0.2813149	0.6454493	0.5375813	0.4993538	0.8299971	0.4060594	0.3457808	0.2115798	0.4701227	0.1497663	0.0286934	0.0199015	0.0227355	0.7453054	0.5716089	0.4092104	0.1382677	0.0608296	0.7358842	0.4047667	0.8200166	0.7219014	0.3255260	0.4811860	0.7726840	0.5025658	0.5159531	0.7350575	0.0660516	0.5472002	0.4604178	0.7749274	0.5922576	0.5631591	0.5149506	0.4025084	0.7399153	0.2827936	0.4451251	0.2681215	0.7326428	0.4251726	0.2907787	0.0422701	0.5985670	0.3754336	0.2271009	0.6604524	0.5190672	0.4748306	0.0102215	0.5922212	0.0357439	0.4640256	0.8307416	0.0262517	0.5116896	0.4595763	0.0956889	0.4073334	0.2617327	0.6560858	0.3990845	0.6957285	0.1501414	0.4350724	0.4289418	0.6952924	0.8231777	0.5903769	0.3738071	0.7382651	0.5295818	0.5048249	0.7682966	0.3039004	0.6204476	0.5512394	0.8020417
0.5320337	0.6104872	0.3387993	0.2686688	0.7663446	0.3044143	0.7599943	0.2955103	0.2085896	0.1197504	0.5884090	0.1213203	0.0796584	0.1159334	0.0484784	0.5580668	0.7236932	0.6064117	0.4687322	0.5227802	0.5653452	0.2465254	0.5997601	0.3337984	0.5288249	0.6278868	0.3225926	0.3976997	0.2696079	0.5469760	0.1403488	0.0181043	0.0265119	0.0583169	0.7813743	0.6818191	0.3521385	0.0853299	0.0896166	0.6561822	0.4026209	0.6737402	0.7303808	0.2732128	0.3041604	0.6782127	0.5302454	0.5014920	0.6312951	0.0343648	0.5796316	0.4125153	0.6861294	0.6915852	0.6906865	0.4964253	0.3123186	0.6315090	0.2808014	0.4331185	0.4079096	0.5476057	0.2664915	0.2231630	0.2672696	0.2996797	0.2837809	0.1568430	0.6149467	0.5177050	0.3934947	0.0221190	0.4681133	0.0154687	0.3599967	0.6299959	0.0079450	0.7123075	0.7133352	0.1898634	0.3433769	0.3308858	0.6203341	0.3108334	0.5073273	0.1608891	0.3795117	0.5435632	0.6134678	0.7265904	0.7705032	0.5111865	0.6545717	0.4657281	0.4225888	0.7480584	0.3364738	0.6385299	0.6525715	0.7837791
