G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6558016	0.9961386	0.4527447	0.1836611	1.0000000	0.2375136	0.9282521	0.3205091	0.3786810	0.2944368	0.6642995	0.1562183	0.1059278	0.0754795	0.0590937	0.9142496	0.9999954	0.5878406	0.5969382	0.4826946	0.9999997	0.1441274	0.7861236	0.5752409	0.6667995	1.0000000	0.4843653	0.2410827	0.3944169	0.7967243	0.1927765	0.0095051	0.0329625	0.0255453	0.9944039	0.9766596	0.4472869	0.1696234	0.0656229	0.5085926	0.8372294	1.0000000	1.0000000	0.5886096	0.6214028	0.7829823	0.9234965	0.5771462	0.8263775	0.3013918	0.7461145	0.5078494	0.9118497	0.9636567	0.9985458	0.5828910	0.5825478	0.9293988	0.4326543	0.5811876	0.1141833	0.9637511	0.6248477	0.5720349	0.0246323	0.9874369	0.1707023	0.5429189	0.3275220	0.7404726	0.5196036	0.0150600	0.5144777	0.0461642	0.6585094	0.8199724	0.0068198	0.4911944	0.6691915	0.1053274	0.6061368	0.3916073	1.0000000	0.6784631	0.8557488	0.2125479	0.5664814	0.5536658	0.9707368	1.0000000	0.8586854	0.5762794	1.0000000	0.8988074	0.7011104	0.7004937	0.5904953	0.9643321	0.8116446	0.6381004
0.6563042	0.9993099	0.6229681	0.4445402	1.0000000	0.3542693	0.9435880	0.2819977	0.7998104	0.1673901	0.9987493	0.4261465	0.8887872	0.1514214	0.0590937	0.0726109	0.7814944	0.8692512	0.5174133	0.7838865	0.9123555	0.7240288	0.7280311	0.5695016	0.7490724	1.0000000	0.4843653	0.6013237	0.0041883	0.7726934	0.1049281	0.0149310	0.0329625	0.0247570	0.9637398	0.8958164	0.5256459	0.3175925	0.3487773	1.0000000	0.2861381	0.8616481	0.8433665	0.3215779	0.5387675	0.7943793	0.8187511	0.8227313	0.8555279	0.0970347	0.8297887	0.5154448	0.8335479	0.9164798	0.9999150	0.7713408	0.4114935	0.5715793	0.3039000	0.7355940	0.9649437	0.5801382	0.1930025	0.1896120	0.1321999	0.8503572	0.7314584	0.4341387	0.9759363	0.6726849	0.5356188	0.0060179	0.1832012	0.0005300	0.4926093	0.6506542	0.0000064	0.9757764	0.9899852	0.4389072	0.4792281	0.4516458	0.2633117	0.9975872	0.0883119	0.9144468	0.9345253	0.8260678	0.4942554	1.0000000	1.0000000	0.5339580	1.0000000	0.7928366	0.5747595	0.8297993	0.5125410	0.7605003	0.7561465	1.0000000
0.4741583	0.9985553	0.4083652	0.1338296	1.0000000	0.2284748	0.9059231	0.4180262	0.0322924	0.2162002	0.6941245	0.1684752	0.0910060	0.1514214	0.0590937	0.9202618	0.9999585	0.7307266	0.4524697	0.7835963	0.7960912	0.1928286	0.6197251	0.3090839	0.4696617	0.6577979	0.3129547	0.4324621	0.3870039	0.5355711	0.1569690	0.1060567	0.0029394	0.0716319	0.9829416	1.0000000	0.6785827	0.0005835	0.0000000	0.6801713	0.5460367	1.0000000	1.0000000	0.4083793	0.6908908	0.8433463	0.7077742	0.7467382	0.6516060	0.0829608	0.7509613	0.5467401	0.9181266	0.8918506	0.9896394	0.7095365	0.5678099	0.9159483	0.1675813	0.6335310	0.7172075	0.7929503	0.3118658	0.6129696	0.0251895	0.9999439	0.7117093	0.2811631	0.9853275	0.8055935	0.2868129	0.0015570	0.1950446	0.0003410	0.5011165	1.0000000	0.1873486	0.9174414	0.9524843	0.2419734	0.6939090	0.3467229	0.9762865	0.5297505	0.7855446	0.2474624	0.4468967	0.7006767	0.7756045	0.5943535	1.0000000	0.5339580	1.0000000	0.9835454	0.9174436	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.7729083	0.9993685	0.5034008	0.3866064	0.8993347	0.3261017	0.9636928	0.6253027	0.3096917	0.0634011	0.6245293	0.1573043	0.1196381	0.1216913	0.0638136	0.9119661	0.9554613	0.7989066	0.5438927	0.9945621	0.7958953	0.2826134	0.8233198	0.0084907	0.7347843	1.0000000	0.5809784	0.5624129	0.7438725	0.6596300	0.0850388	0.0113906	0.0004590	0.0196506	0.9937489	0.9471541	0.3964227	0.1696355	0.1022503	0.7462101	0.4693212	0.6787643	0.8860334	0.2669270	0.5682637	0.7965361	0.5509500	0.6455728	0.8323487	0.0013377	0.3867571	0.5443564	0.8342415	0.7457179	0.9999895	0.7089788	0.5864429	0.9272721	0.3707803	0.8276004	0.9921126	0.3451257	0.1267263	0.4352828	0.1191738	0.9681256	0.2479005	0.0379593	0.3938209	0.7848192	0.6768621	0.0153479	0.7960894	0.0008483	0.0596216	0.9999858	0.4172366	0.7764674	0.7841089	0.4991204	0.5800932	0.5290890	1.0000000	0.7251953	0.8495917	0.2116786	0.5681002	0.6034444	0.9540344	0.8994444	0.9944632	0.5260803	0.5376997	0.7573924	0.3242225	1.0000000	0.4278294	0.3305540	0.4397401	0.7560997
0.4425291	0.9950712	0.4317281	0.3786780	1.0000000	0.3542693	0.7505577	0.2915846	0.2685604	0.4816569	0.6643687	0.1022428	0.1059488	0.1514214	0.0590937	0.8889749	0.9892848	0.3412466	0.3669968	0.4050127	0.7987388	0.3128169	0.3535986	0.0003436	0.4045819	0.7260508	0.3511250	0.2402394	0.0364711	0.4893206	0.1458703	0.0808409	0.0009830	0.0534874	0.9551439	0.8003877	0.7389103	0.1696237	0.3881430	0.5655042	0.9026086	1.0000000	1.0000000	0.7775082	0.7617580	1.0000000	0.7762465	0.8352120	0.6862859	0.1079334	0.6408610	0.7266462	0.8807396	0.9253759	0.9999954	0.5669063	0.3155948	0.9065186	0.5067851	0.6507734	0.1570770	0.8765865	0.7786904	0.8922480	0.1024315	0.6945500	0.4728974	0.4021191	0.9689763	0.5630598	0.3295865	0.0065879	0.1389610	0.0455915	0.9628319	0.7856662	0.2239048	0.3855462	0.4947499	0.0636094	0.4868031	0.4398964	1.0000000	0.4989065	0.8555729	0.2933201	0.3433090	0.4090460	0.2932047	1.0000000	1.0000000	0.5339580	0.8706300	0.8640023	0.7299928	0.8098457	0.5237894	1.0000000	0.8055238	0.3589751
0.6536602	0.9993832	0.3859926	0.4519167	0.9054942	0.3370555	0.9806055	0.3545245	0.3720819	0.2393158	0.7230285	0.1500857	0.1081962	0.0542314	0.0128425	0.4213352	0.9631739	0.8958288	0.5866755	0.7463111	0.9999999	0.3495618	0.5954145	0.3992254	0.7773364	1.0000000	0.5773023	0.4473399	0.1628909	0.8099003	0.5947504	0.0131446	0.0329625	0.0266219	0.9955447	0.5720682	0.3765401	0.0005663	0.0000000	0.8554594	0.7155997	0.8721329	0.9307424	0.7997242	0.7250357	0.8876825	0.5772167	0.5185474	0.6506711	0.3297731	0.8069743	0.5732239	0.8591158	0.4741732	0.9914246	0.6536704	0.3177323	0.9082839	0.5847605	0.7363246	0.1739460	0.7918835	0.7266592	0.7230211	0.0328841	0.7203293	0.6198480	0.2748357	0.8959328	0.7894288	0.7273391	0.0180848	0.4230555	0.0465404	0.7072079	0.5708437	0.3696573	0.5414618	0.5538946	0.1158476	0.0980383	0.9568299	0.8939415	0.5887785	0.7628323	0.4722106	0.2165096	0.6821017	0.9488573	1.0000000	0.9723316	0.5424272	1.0000000	0.8145283	0.9316845	1.0000000	0.2973990	0.7791637	0.7915049	1.0000000
0.5713518	0.9986284	0.3296845	0.2299640	0.9075738	0.3897024	0.9397975	0.3530288	0.0922882	0.1064314	0.6552217	0.1041551	0.1024660	0.1162908	0.0238840	0.9461693	0.9094317	0.8532083	0.3009972	0.6607560	0.7959125	0.2207162	0.8317141	0.5158560	0.7680582	1.0000000	0.5219209	0.5091310	0.3464834	0.6596300	0.4212607	0.0085303	0.0004383	0.0220052	0.9953786	0.8139043	0.3846677	0.0006970	0.0000001	0.5737388	0.7673835	1.0000000	1.0000000	0.6282782	0.6185425	1.0000000	0.6152296	0.5406023	0.8976600	0.5039372	0.2902767	0.6795966	0.9343258	0.9010490	0.9902882	0.7251275	0.4892723	0.8956921	0.3728337	0.5789433	0.0277165	0.9709078	0.6194265	0.5631373	0.0341687	0.9284907	0.3725477	0.1979931	0.6312943	0.7754808	0.4638385	0.0136544	0.5956853	0.0464861	0.8934852	0.7379115	0.0000531	0.6417868	0.6755270	0.1371570	0.4658942	0.3819599	1.0000000	0.6845112	0.7588846	0.1998911	0.5935381	0.6813076	0.9810962	0.9227602	1.0000000	0.5339580	1.0000000	0.9917288	0.8248221	1.0000000	0.2911802	0.7976572	0.8000210	1.0000000
0.6558215	0.9958926	0.4373254	0.3286895	0.9180411	0.3082317	0.9260249	0.4328095	0.0093763	0.2547705	0.7222894	0.1735998	0.1296776	0.1668020	0.0627654	0.6477449	0.9729582	0.7986511	0.6771483	0.9070879	0.7959338	0.5287781	0.6702033	0.5723980	0.6919254	1.0000000	0.7125163	0.2456210	0.0098786	0.6788882	0.1588742	0.0409769	0.0329625	0.0295465	0.9960104	1.0000000	0.4472670	0.0002723	0.0000000	1.0000000	0.5374772	1.0000000	1.0000000	0.4787705	0.6185425	1.0000000	0.9183962	0.5986830	0.8976600	0.0280923	0.5129687	0.6328125	0.9501646	0.9194468	0.9992279	0.7165872	0.5119921	0.6638157	0.6061429	0.7299714	0.5606139	0.7860685	0.4091418	0.4345976	0.1334452	0.8441554	0.7372812	0.1509124	0.9679539	0.7404991	0.5777442	0.0150630	0.6735308	0.0461643	0.4711716	0.5286423	0.0000689	0.5325802	0.6978970	0.2139809	0.4888252	0.4477038	1.0000000	0.7664590	0.7588846	0.1622405	0.5935381	0.5686587	0.9479509	1.0000000	0.8251897	0.2721297	1.0000000	0.8824477	0.7240169	1.0000000	0.4278294	0.5905349	0.7551157	0.7048639
0.5221534	0.9989260	0.3474043	0.2330987	1.0000000	0.3147942	0.4012578	0.2227242	0.7172886	0.2165307	0.5844575	0.1248607	0.1197084	0.0785967	0.0590937	0.4595828	0.9999454	0.5299680	0.6244781	0.6143709	0.9999986	0.1651975	0.6130338	0.4128404	0.2610452	0.7219878	0.3561691	0.6064468	0.0007991	0.4861229	0.1259915	0.0820507	0.0014751	0.0499310	0.9845041	0.6329306	0.6886086	0.1698556	0.0786780	0.8795681	0.4655031	1.0000000	1.0000000	0.5854067	0.6185425	0.6103487	0.5651259	0.7878855	0.7135452	0.0810898	0.6878242	0.5057734	0.7471679	0.9491120	0.9905997	0.7350595	0.5015909	0.5760805	0.3589230	0.5315601	0.1027966	0.9574248	0.5412972	0.4956337	0.1168938	0.9949609	0.5058214	0.7455166	0.9054919	0.4201978	0.3695938	0.0020026	0.1399923	0.0456411	0.7888457	1.0000000	0.2416071	0.4712857	0.7640168	0.1585171	0.6610138	0.4095067	1.0000000	0.5556741	0.7588846	0.1311924	0.5935381	0.5577188	0.2986849	1.0000000	0.6691103	0.3607675	0.8946787	0.7685565	0.8601986	1.0000000	0.3264947	1.0000000	0.8670477	0.9531361
0.6472080	0.9961157	0.4196722	0.3670797	1.0000000	0.3542693	0.9508010	0.5969433	0.0668362	0.2660062	0.7066364	0.0823285	0.0954416	0.1514214	0.0590937	0.3904717	0.9999947	0.8504609	0.5862041	0.7709028	0.8043187	0.6085309	0.7384254	0.0875847	0.8081015	1.0000000	0.7370321	0.5072555	0.5171044	0.7904228	0.4031669	0.0409769	0.0329625	0.0330843	0.9637398	0.7019235	0.3521174	0.0008278	0.5504707	0.7320735	0.7277649	1.0000000	0.9925901	0.5718740	0.6151603	1.0000000	0.7826872	0.5077831	0.6597101	0.0988282	0.9547833	0.6757156	0.9301159	0.8951555	0.9902188	0.7165872	0.5119921	0.8956921	0.4233872	0.6511963	0.2079357	0.7682300	0.6551024	0.5821226	0.1168938	0.9949609	0.7203848	0.3069235	0.8574824	0.8065647	0.7455393	0.0276889	0.8797449	0.0012532	0.6184010	0.8968882	0.0003337	0.6072999	0.6342775	0.1291941	0.4607625	0.3158498	1.0000000	0.5556741	0.7588846	0.6893174	0.2136743	0.6706522	0.9961723	1.0000000	0.9473108	0.4564567	0.7898664	0.9263332	0.6355255	0.6370674	0.4925515	1.0000000	0.8055238	0.8537633
0.4672535	0.9981223	0.2714043	0.6067667	0.8691879	0.4060395	0.6464337	0.4977350	0.7920498	0.4295848	0.5980787	0.1462662	0.1323682	0.1776116	0.0657121	0.5892853	0.4302151	0.8772347	0.6700709	0.8636443	0.8896796	0.4188823	0.7640531	0.6398389	0.3505446	0.9508091	0.5397008	0.5494818	0.5343115	0.6352212	0.0611846	0.0445026	0.0007349	0.0407612	0.9628021	1.0000000	0.4768865	0.1697649	0.3424727	0.9660882	0.6337684	1.0000000	0.6341956	0.2130206	0.4027182	0.5888124	0.6744555	0.5668961	0.7072734	0.7396025	0.4344917	0.4011938	0.8636338	0.9590190	0.9975229	0.7926953	0.4412056	0.5396946	0.4478393	0.6170351	0.3297725	0.1108956	0.4919888	0.0651202	0.0277390	0.9146146	0.5974401	0.5571351	0.8788374	0.8805316	0.4454551	0.0010432	0.5957112	0.0460549	0.7805941	0.7630068	0.0000001	0.7670982	0.8159285	0.1756726	0.5980216	0.3492727	1.0000000	0.5234812	0.7920832	0.3691020	0.2884232	0.4999478	0.9783852	0.7243288	0.7815502	0.5542987	0.7488952	0.8675643	0.3582455	1.0000000	0.3293512	0.8245886	0.7901723	1.0000000
0.6939124	0.9940661	0.5716427	0.5723344	0.6462045	0.4693255	0.9100168	0.4638398	0.3242705	0.2095422	0.5479994	0.1727689	0.2056944	0.2507534	0.0847105	0.9591930	0.3894727	0.8589432	0.7595366	0.9259071	0.8980639	0.3998545	0.8036266	0.3321615	0.6925050	0.8881938	0.4340468	0.2645065	0.6248558	0.6004960	0.4773842	0.0214294	0.0008401	0.0316005	0.9918558	0.9499638	0.4233007	0.1698369	0.0723471	0.8720296	0.5356231	0.8595165	1.0000000	0.3349368	0.6185425	1.0000000	0.6438214	0.5775141	0.8596548	0.1274912	0.4391099	0.6817470	0.8807396	0.7947834	0.9910350	0.5466575	0.3076874	0.8327859	0.5465801	0.9520958	0.3982745	0.3834507	0.3786148	0.2403434	0.1168938	0.9949609	0.4905178	0.1999337	0.8899496	0.8231424	0.6434768	0.0098350	0.6557085	0.0462705	0.3527954	0.8763471	0.2634129	0.7839969	0.9134552	0.1745242	0.4202478	0.4531376	0.9045882	0.5493435	0.7653316	0.1632513	0.5916263	0.6354404	0.9859796	0.8838380	1.0000000	0.5339580	1.0000000	0.7555662	0.8531101	1.0000000	0.4140955	1.0000000	0.8294145	0.9774233
0.5333080	0.9952176	0.3098974	0.3388126	0.9039660	0.2200710	0.9822513	0.4510021	0.9378485	0.0998078	0.9086820	0.2770847	0.1847845	0.1697759	0.0635452	0.4986136	0.9966894	0.7529578	0.5970363	0.7017941	0.8941268	0.3899191	0.7619784	0.4457708	0.8951137	1.0000000	0.4843653	0.5214958	0.5477977	0.6596300	0.4021792	0.0142120	0.0329625	0.0245594	0.9937132	0.9000521	0.4054880	0.1712853	0.0871424	1.0000000	0.7033115	0.8605696	0.9468060	0.6035481	0.5934323	1.0000000	0.7732054	0.5608365	0.7633292	0.1731214	0.6517290	0.6328125	0.9665927	0.5413982	0.9998175	0.7165872	0.5119921	0.8178016	0.4006539	0.8817491	0.2867608	0.9644803	0.5611914	0.5405395	0.1168938	0.9949609	0.7470054	0.0389692	0.8892772	0.6256722	0.6070589	0.0116222	0.7759166	0.0286046	0.7459037	0.9454575	0.0000351	0.4468018	0.7419688	0.1524746	0.1431344	0.8442317	0.5434502	0.9484493	0.3910304	0.2322674	0.7131623	0.9276598	0.9532822	1.0000000	1.0000000	0.7179922	0.8510343	0.9999591	0.6171626	1.0000000	0.3289518	1.0000000	0.8299069	1.0000000
0.6975857	0.9958176	0.4062192	0.4246946	0.8615199	0.4094232	0.8842334	0.5231495	0.5316224	0.2599134	0.3770290	0.1633127	0.0981533	0.1148505	0.0141917	0.8619937	0.7806309	0.8762307	0.6347056	0.7955185	0.7958130	0.4355616	0.8058208	0.2953415	0.5427722	0.9370444	0.5638351	0.3212063	0.6819459	0.8161690	0.1655553	0.0181764	0.0331379	0.0145543	0.9625079	0.9046227	0.4205256	0.1697103	0.1206224	1.0000000	0.4243600	0.8734489	1.0000000	0.5455457	0.6267116	1.0000000	0.6376492	0.7418172	0.6649422	0.2876014	0.8208392	0.6328125	0.8807396	0.9453045	0.9992416	0.8846130	0.1623901	0.9022110	0.6509741	0.5607634	0.2375857	0.6911034	0.6120752	0.6239066	0.0688018	0.7200531	0.4732277	0.3062941	0.7860508	0.7588022	0.4019548	0.0174347	0.6260232	0.0341277	0.6067490	0.9648515	0.0836754	0.6488041	0.6837680	0.1388712	0.7060744	0.4142929	1.0000000	0.5021188	0.8146585	0.2068930	0.5775358	0.6760788	0.9817949	1.0000000	0.8273342	0.4232645	0.9003801	0.9999731	0.6743959	1.0000000	0.3280368	1.0000000	0.8851535	0.9443892
0.7097098	0.9997137	0.4756989	0.4006462	1.0000000	0.3542693	0.9834185	0.5450020	0.2407796	0.0436580	0.7066364	0.1735448	0.1197084	0.1025195	0.0590937	0.6643911	0.7870400	0.8796833	0.6663740	0.9296378	0.8444572	0.2003837	0.6145827	0.6568117	0.8236431	1.0000000	0.4843653	0.5410278	0.3261941	0.6596300	0.1472589	0.0125621	0.0005754	0.0378535	0.9960830	0.7835732	0.3392392	0.1698556	0.0727847	1.0000000	0.3762700	1.0000000	1.0000000	0.4432764	0.7523760	1.0000000	0.5854489	0.4946251	0.8976600	0.0384116	0.8089879	0.6601578	0.8807396	0.9341371	0.9994714	0.6505538	0.5119921	0.8758912	0.5636049	0.5725421	0.5836626	0.8723830	0.3607963	0.4748617	0.0539304	0.7772671	0.5970101	0.1836082	0.7939777	0.8376294	0.5022600	0.0240695	0.8991980	0.0014900	0.2788267	0.9319433	0.5692298	0.8827855	0.9252050	0.2441066	0.4941798	0.4285172	1.0000000	0.6847292	0.7588846	0.1998911	0.5935381	0.6935536	0.9568520	0.9539465	1.0000000	0.6764636	1.0000000	0.7646485	0.9208385	0.7281905	0.4549042	1.0000000	0.8055238	0.9347846
0.5315119	0.9956859	0.3510095	0.6896995	1.0000000	0.2643093	0.9055774	0.5217787	0.4708127	0.2140221	0.7815130	0.0457688	0.1296965	0.1514214	0.0590937	0.8556263	0.7112244	0.8272714	0.2636626	0.6918652	0.7974989	0.2892617	0.7925100	0.3261811	0.5471792	1.0000000	0.5370198	0.3084022	0.2949029	0.6966478	0.2187591	0.0290524	0.0329625	0.0151571	0.9936743	1.0000000	0.4386411	0.1705852	0.0817633	1.0000000	0.5909708	1.0000000	0.6826181	0.4611336	0.6381980	1.0000000	0.7689303	0.7344206	0.5591365	0.0778565	0.9481376	0.7247348	0.8807396	0.9191144	0.9999917	0.7555294	0.4136586	0.8710584	0.8262620	0.8933546	0.1376722	0.4767732	0.5953704	0.4182635	0.1513636	0.7462693	0.7496181	0.6925453	0.9561672	0.8941665	0.5600937	0.0157608	0.4157431	0.0008818	0.5609276	0.9814263	0.0000776	0.6323221	0.3321856	0.1143603	0.4814819	0.4481427	0.7487589	0.7730858	0.5969824	0.3646290	0.4285580	0.7922037	0.8980132	0.7234251	0.8621452	0.4889184	1.0000000	0.7547310	0.9021230	0.8804234	0.4804227	0.6769527	0.7095646	1.0000000
0.5548877	0.9957973	0.4475727	0.2201303	1.0000000	0.3542693	0.8114690	0.4171337	0.3106642	0.2263327	0.6791818	0.1419267	0.1105487	0.0938917	0.0104692	0.9503110	0.9999971	0.7782517	0.4590409	0.5331287	0.8028203	0.2445202	0.6596439	0.6605985	0.4517896	1.0000000	0.4843653	0.5163679	0.4532427	0.7649668	0.6027879	0.0409769	0.0004786	0.0378535	0.9637398	1.0000000	0.6204397	0.1696995	0.1361110	1.0000000	0.8783457	1.0000000	0.8124699	0.8513532	0.5208578	1.0000000	0.9568786	0.7060927	0.8700352	0.0585968	0.4931520	0.6328126	0.9335223	0.7586459	0.9996155	0.5453335	0.5119921	0.7593584	0.2428444	0.5717095	0.1522927	0.9936823	0.7990767	0.5619507	0.1365135	0.8240446	0.2876812	0.5204666	0.7384817	0.6294796	0.4321465	0.0028578	0.2742651	0.0457289	0.4815989	0.6604718	0.4425245	0.4802301	0.4782569	0.1049967	0.4441004	0.5381576	1.0000000	0.5765083	0.8193965	0.3501499	0.4283061	0.6603453	0.7594555	1.0000000	1.0000000	0.5339580	0.7052307	0.7815641	0.5256113	0.7575651	0.5546111	0.8166943	0.7543697	0.8957768
0.5869796	0.9982998	0.2888191	0.3379636	0.8088185	0.3942431	0.9172888	0.3930247	0.4446420	0.3057439	0.4341642	0.1064829	0.0773115	0.0874872	0.0704796	0.7692424	0.8712322	0.3281565	0.6379248	0.7783835	0.7956906	0.1598862	0.5377601	0.7483270	0.7104735	1.0000000	0.6955289	0.3267889	0.2773519	0.6596300	0.3237861	0.0409769	0.0005856	0.0378535	0.9637398	0.8800950	0.4233637	0.1500900	0.3153106	1.0000000	0.6536411	1.0000000	0.6035661	0.6877338	0.7120911	1.0000000	0.6393492	0.7569478	0.7489806	0.3297147	0.4178635	0.6328125	0.9337609	0.8556113	0.9994265	0.6078543	0.5119921	0.9004067	0.3340284	0.7171884	0.2154512	0.6075959	0.6428644	0.6646589	0.1463957	0.7694234	0.1331986	0.2388821	0.1272129	0.7288975	0.6651676	0.0079469	0.6727232	0.0462703	0.6866474	0.8606175	0.0000131	0.6191470	0.6485440	0.0972678	0.4254461	0.5363140	1.0000000	0.6092307	0.7985246	0.2047780	0.5820426	0.3610550	0.9478939	0.9241117	1.0000000	0.5339580	0.5998355	0.8183713	0.6549540	1.0000000	0.3530753	0.6517349	0.6867825	0.7276783
0.4800595	0.9953757	0.3343275	0.3813914	1.0000000	0.3542693	0.9447881	0.2238842	0.5023839	0.2421898	0.9023081	0.2567504	0.2512573	0.1117029	0.0590937	0.3484746	0.9998345	0.4869041	0.6351364	0.8571480	0.7960912	0.2924653	0.4336919	0.4928325	0.7577274	1.0000000	0.4843653	0.5690093	0.3797857	0.7276485	0.1510763	0.0409769	0.0329625	0.0225349	0.9637398	1.0000000	0.6847351	0.1476692	0.0608807	0.3914064	0.8555575	0.8926789	1.0000000	0.4547202	0.6470984	1.0000000	0.8410789	0.8201095	0.4786441	0.4805295	0.9141197	0.8211416	0.8807396	0.7343153	0.9916795	0.7491669	0.4288421	0.8272940	0.2527890	0.1646734	0.2434189	0.7750499	0.6039949	0.3838376	0.0219970	0.9999623	0.3212379	0.2141070	0.8928532	0.5624569	0.3728881	0.0071506	0.1149598	0.0002361	0.6678197	0.9999988	0.0000100	0.3917993	0.6930868	0.1077149	0.6151255	0.7122044	0.5614736	0.8649395	0.4189091	0.1289409	0.7240867	0.8150401	0.3128790	1.0000000	0.9641780	0.6088204	1.0000000	0.7493907	0.6360384	1.0000000	0.4278294	0.8574664	0.7675123	0.9952420
0.7048002	0.9962505	0.4710094	0.4726119	1.0000000	0.2216704	0.8673020	0.3362623	0.2272069	0.2228433	0.3092056	0.1553885	0.1356522	0.1513826	0.0296111	0.8376237	0.7508144	0.8572972	0.4126674	0.9585839	0.9551187	0.6296472	0.6025891	0.8948000	0.4211999	1.0000000	0.4843653	0.5678270	0.1676380	0.8301490	0.5898423	0.0152182	0.0004673	0.0276818	0.9965012	0.9281094	0.4195289	0.1708980	0.0834901	0.5766096	0.5990102	0.8487507	1.0000000	0.4213506	0.6185425	1.0000000	0.6370141	0.8634895	0.8377199	0.2669723	0.8158681	0.6328125	0.9393250	0.9697714	0.9865912	0.7165872	0.5119921	0.7452779	0.3573744	0.4027385	0.5847150	0.8224366	0.3301677	0.3759198	0.0238379	0.9999523	0.1988394	0.0210932	0.5087593	0.7399392	0.6702542	0.0125045	0.5286781	0.0462891	0.3137059	0.9999927	0.0618704	0.9050759	0.7238206	0.2672994	0.6393370	0.2605873	0.5689510	0.8472705	0.5559800	0.1994444	0.5484764	0.8133173	0.9313472	0.9041365	1.0000000	0.6250625	1.0000000	0.7580478	0.7824863	1.0000000	0.4047657	1.0000000	0.8498908	0.9640072
0.7313476	0.9955254	0.5474496	0.4438529	0.7759310	0.4502050	0.0240840	0.4717742	0.3887964	0.2356572	0.5624954	0.0317043	0.1208106	0.1551400	0.0247092	0.7115993	0.9999820	0.4646397	0.7020283	0.8784354	0.9936094	0.3135237	0.5717292	0.4505704	0.1198325	1.0000000	0.4843653	0.2814014	0.2943650	0.8459870	0.3658856	0.0148278	0.0329625	0.0378535	0.9637398	1.0000000	0.7528953	0.1697501	0.0700418	0.9822996	0.4465171	0.4809289	1.0000000	0.4465809	0.7583009	0.7428506	0.7980561	0.7207051	0.8071525	0.0406659	0.6893051	0.4801684	0.8701414	0.4693631	0.9907784	0.7435819	0.5032607	0.9300707	0.5470627	0.5711230	0.4301562	0.8384127	0.4650501	0.3726218	0.1168938	0.9949609	0.2080304	0.0741576	0.7762365	0.5216419	0.2343934	0.0064701	0.0878020	0.0455795	0.6959871	0.9879733	0.0868599	0.5909762	0.8421321	0.1866077	0.0943638	0.8918421	1.0000000	0.5178714	0.7979640	0.1522231	0.4697382	0.5323256	0.0899354	1.0000000	0.7510276	0.4789497	1.0000000	0.9999761	0.8822453	0.8264439	0.5144125	0.7213662	0.7391486	1.0000000
0.5200661	0.9927623	0.1282848	0.3689027	0.5785533	0.5198869	0.7470669	0.3785926	0.1088540	0.2410793	0.8053378	0.1752889	0.2540850	0.2343979	0.0663103	0.7413497	0.9999573	0.8621495	0.4998097	0.7484901	0.9999994	0.8136994	0.7767225	0.0548183	0.5567894	1.0000000	0.5788280	0.5656570	0.2163737	0.7739013	0.3669123	0.0409769	0.0329625	0.0378535	0.9637398	0.8929702	0.4599879	0.0704271	0.0091768	0.9806775	0.5833598	0.7181338	0.8425333	0.4242952	0.5382943	1.0000000	0.6608400	0.6093407	0.7477279	0.2629643	0.7927838	0.6328125	0.9487635	0.9999998	0.9987549	0.6594017	0.5119921	0.4622104	0.6916125	0.4822224	0.0851514	0.7834451	0.6466630	0.3649174	0.9810632	0.0781926	0.2543338	0.0318167	0.5037509	0.7318515	0.6172315	0.0141307	0.5316429	0.0461146	0.5300074	0.9900847	0.4492732	0.5607846	0.6441593	0.0855633	0.6396475	0.3494658	0.9780724	0.5994719	0.7535866	0.4381567	0.3731416	0.7123593	0.9676135	1.0000000	0.7634593	0.2884964	1.0000000	0.7465585	0.6291376	0.9719698	0.4404508	1.0000000	0.8055238	1.0000000
