G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3746523	0.6385684	0.3238341	0.1150802	0.7714949	0.2298395	0.6306430	0.1896861	0.2466499	0.2346488	0.3918265	0.0687480	0.0672142	0.0803013	0.0602502	0.6122755	0.6776315	0.4069696	0.5559099	0.4433621	0.6361664	0.1197354	0.5799461	0.3615887	0.4541953	0.7079703	0.3464234	0.2177737	0.3224266	0.5384886	0.1023212	0.0314643	0.0304523	0.0177763	0.8173938	0.7636007	0.3203309	0.1607285	0.0510512	0.2374354	0.5795552	0.6252571	0.7592716	0.3860968	0.3773154	0.5588851	0.6967526	0.3396297	0.5483251	0.1912206	0.5222926	0.4198958	0.6801055	0.7278832	0.6877563	0.3647354	0.4220035	0.6559224	0.3066722	0.4443749	0.1987275	0.8145642	0.2924588	0.3424192	0.0265811	0.7263563	0.0887908	0.2957707	0.3474732	0.5127520	0.3609374	0.0056618	0.4030186	0.0412843	0.4106225	0.4790409	0.0134864	0.3162307	0.5042154	0.0841637	0.4050682	0.2929298	0.7610779	0.4072125	0.7136827	0.1453897	0.3395942	0.2768438	0.6490422	0.8813549	0.5522974	0.4157027	0.7129818	0.7625516	0.5176123	0.4481610	0.3875100	0.6085835	0.6314614	0.4285796
0.5091270	0.7447589	0.5822117	0.3278780	0.8094488	0.2964005	0.7112651	0.1364897	0.6485048	0.1665455	0.6894537	0.3707840	0.6145259	0.1076439	0.0644963	0.0707993	0.6851366	0.5952075	0.4451224	0.6089875	0.6870875	0.6235162	0.4699638	0.3561800	0.6205371	0.7227798	0.2955783	0.3385162	0.0357230	0.6157487	0.0742353	0.0235321	0.0215674	0.0103096	0.6036129	0.5651865	0.3412895	0.2620310	0.1932379	0.7499047	0.1583773	0.6225709	0.6390391	0.1969236	0.2860409	0.5780707	0.7524519	0.6093329	0.6448776	0.1088161	0.6997243	0.2997363	0.5485206	0.7690743	0.6744121	0.4120209	0.3207767	0.3844682	0.1938753	0.6094931	0.6883032	0.4173365	0.1210657	0.0955140	0.0740914	0.7780982	0.4307498	0.2945491	0.7726248	0.4976825	0.4001163	0.0041585	0.1664819	0.0006797	0.3769115	0.4240959	0.0000682	0.7132677	0.7732831	0.3633729	0.3891036	0.3905060	0.2518335	0.6593197	0.0680311	0.6157197	0.7137041	0.5890902	0.3615963	0.8367963	0.9217967	0.3918211	0.7125175	0.6778077	0.3691041	0.5707046	0.3689172	0.5840102	0.4804524	0.6241942
0.2976901	0.5582533	0.2343965	0.1692517	0.7065292	0.1528852	0.5300530	0.2753416	0.0142328	0.1888839	0.4921339	0.1134006	0.0549887	0.1157005	0.0685585	0.5774079	0.7417613	0.5502894	0.2312201	0.4767092	0.6768681	0.1264525	0.4103394	0.2040160	0.2655578	0.4955504	0.2148274	0.2626249	0.2966333	0.4293323	0.1096347	0.0414701	0.0092235	0.0513453	0.7251163	0.7621912	0.4277832	0.0067330	0.0019508	0.4687847	0.4117860	0.6020532	0.5974355	0.3402697	0.4980488	0.7144915	0.6647111	0.5296261	0.5416772	0.0512656	0.6040443	0.4255391	0.6624849	0.6378180	0.6771251	0.4951330	0.4956580	0.7502611	0.1181512	0.3859679	0.2781969	0.5635504	0.2767214	0.4340359	0.0121409	0.6735971	0.5958891	0.2460342	0.6628699	0.5327155	0.2057117	0.0051087	0.1144783	0.0012377	0.3808738	0.6916076	0.1383221	0.6466812	0.6346414	0.1286727	0.3415540	0.1932635	0.6351876	0.3960766	0.5810679	0.1457305	0.3942170	0.5329564	0.5182136	0.3768554	0.6632926	0.4504863	0.6920394	0.6686719	0.6201482	0.6915260	0.3441219	0.6086256	0.6663856	0.5821654
0.6686264	0.7431785	0.4572809	0.2192191	0.6414364	0.2081145	0.6951211	0.3420234	0.2286482	0.0414125	0.5398420	0.0907577	0.0805280	0.1060618	0.0459106	0.7118660	0.6399702	0.6814664	0.3421292	0.6588295	0.5585121	0.2549915	0.6831276	0.0045681	0.5682487	0.5750255	0.3377319	0.5350311	0.4941982	0.3883991	0.0596048	0.0337884	0.0019867	0.0433371	0.8373250	0.7190926	0.2652319	0.1543654	0.0602618	0.4539577	0.2517987	0.4958436	0.5354383	0.1442754	0.3809983	0.4820084	0.4418147	0.4910453	0.4574211	0.0031344	0.2096774	0.3490191	0.6547099	0.6737570	0.6724821	0.4741796	0.4567621	0.5759925	0.3025753	0.5620558	0.6558746	0.2735311	0.0835714	0.3899942	0.0748959	0.7010376	0.2173714	0.0459593	0.2908199	0.5052280	0.4780304	0.0096656	0.5907593	0.0045568	0.0534603	0.6839380	0.2577136	0.5543168	0.4930602	0.3164882	0.3511725	0.3039341	0.5542320	0.4572658	0.5708966	0.2052796	0.3965881	0.4256829	0.6677706	0.6459776	0.7251449	0.4292617	0.3592395	0.5618104	0.1982074	0.7622188	0.2961658	0.2189945	0.3870528	0.5955544
0.2947187	0.6578348	0.4186277	0.2900297	0.7358987	0.2010274	0.6205188	0.2055810	0.1475333	0.3083496	0.4047921	0.0571128	0.0690417	0.0904952	0.0659260	0.5973992	0.6896791	0.2652996	0.2336795	0.2583636	0.5403683	0.2166430	0.2387939	0.0012922	0.2904136	0.5526613	0.3026705	0.1928719	0.0370611	0.4006650	0.0986582	0.0426695	0.0015466	0.0511503	0.6198185	0.5631125	0.5007609	0.1460864	0.2481122	0.4671528	0.7235413	0.7823332	0.6354783	0.4847851	0.4895547	0.8089456	0.5019147	0.6290682	0.5933390	0.0817522	0.5201608	0.4972176	0.8328605	0.5896663	0.7145478	0.5525092	0.2267977	0.6293759	0.2636307	0.4933646	0.1118921	0.7163999	0.5515852	0.6047350	0.0950190	0.5620529	0.3542893	0.3290118	0.6397291	0.4276147	0.1997723	0.0074123	0.1491527	0.0145933	0.6283327	0.6205429	0.1859923	0.3036475	0.3041142	0.0659392	0.2779775	0.3296599	0.6892339	0.3459083	0.5898441	0.2178533	0.2235579	0.3850327	0.3419834	0.7038712	0.6668298	0.4338305	0.6753470	0.5470735	0.4980712	0.5276141	0.3529019	0.7337141	0.5684048	0.2922215
0.6195951	0.7194801	0.2880494	0.2584343	0.6648590	0.1705808	0.6585993	0.2677004	0.2815357	0.2369013	0.4698105	0.0856995	0.0759773	0.0619147	0.0087574	0.2336536	0.6090750	0.7291973	0.4440085	0.6029012	0.7895776	0.2521458	0.4124553	0.3122530	0.6529604	0.6928652	0.4354315	0.3192209	0.1796301	0.4511055	0.4259340	0.0182425	0.0322873	0.0134056	0.6991467	0.3534770	0.4168538	0.0010255	0.0006185	0.4939795	0.4592218	0.6231803	0.6152756	0.6184945	0.6246624	0.5406161	0.3917063	0.3691752	0.4871202	0.2440197	0.5273537	0.3372658	0.5189949	0.2769679	0.6792390	0.4094832	0.2783373	0.8163835	0.3626262	0.5203353	0.1287493	0.5474970	0.5068124	0.5085779	0.0050249	0.4558751	0.4846364	0.1932207	0.5732608	0.6607647	0.5008238	0.0253665	0.2753378	0.0336447	0.5425038	0.4779979	0.3024699	0.4334103	0.4072319	0.1026346	0.0621627	0.6253138	0.6353511	0.2989369	0.5432614	0.3997747	0.1504989	0.5014845	0.7038779	0.7959526	0.6821572	0.3436575	0.7377909	0.5003406	0.7063159	0.6908455	0.1740759	0.6718752	0.4955917	0.6784491
0.4366060	0.6927765	0.2731489	0.2389778	0.7522830	0.2517233	0.8008021	0.2733435	0.0538768	0.0719435	0.4462319	0.0712599	0.0823037	0.0743167	0.0088589	0.6525834	0.7014820	0.4921157	0.2049491	0.5288704	0.5251532	0.1869302	0.6858138	0.3538549	0.6322617	0.6640899	0.3564870	0.3662470	0.3098474	0.4230093	0.4093137	0.0085307	0.0075189	0.0384518	0.7363795	0.5041566	0.2908734	0.0034751	0.0000762	0.4675967	0.4382392	0.7467211	0.6271247	0.3964246	0.4720838	0.6343060	0.3858977	0.3141287	0.6508754	0.3517012	0.2016131	0.3814205	0.6150051	0.6869422	0.5610373	0.5126154	0.3427187	0.5785986	0.3663400	0.4085607	0.0487972	0.6027447	0.4461388	0.4309236	0.0387834	0.6666466	0.2376492	0.1398397	0.4537710	0.5549099	0.3624300	0.0329118	0.4351600	0.0204789	0.5246291	0.4842385	0.0012952	0.5292301	0.5534343	0.0888614	0.4148135	0.2335732	0.6953786	0.5029533	0.5716780	0.1552068	0.4351034	0.4668616	0.6716832	0.6480634	0.8054579	0.4091283	0.7233522	0.5415039	0.5778813	0.7807238	0.2349582	0.5180581	0.5058411	0.6993008
0.3956096	0.7189387	0.3263441	0.2214614	0.6396288	0.2429713	0.6146716	0.2506777	0.0253514	0.1758909	0.4306774	0.1004613	0.1276189	0.1927702	0.0846008	0.5001436	0.6972775	0.5603943	0.4689505	0.6085062	0.4804779	0.5180845	0.4141946	0.3353115	0.4484369	0.6251675	0.5279522	0.1635258	0.0022531	0.5154114	0.0926217	0.0185595	0.0126756	0.0203213	0.6137094	0.7581961	0.2791105	0.0006871	0.0002780	0.7307281	0.4222078	0.8000737	0.7166444	0.4069993	0.5097120	0.6520943	0.6600729	0.4375918	0.6410035	0.0238796	0.3717962	0.3903774	0.6125233	0.6694963	0.7005749	0.6958463	0.2827915	0.4853594	0.4336839	0.5053011	0.3756661	0.5679609	0.3626253	0.3260227	0.0728802	0.5133318	0.5198570	0.1674123	0.7060057	0.5428614	0.2870497	0.0092186	0.4784125	0.0362168	0.4042493	0.4788457	0.0031184	0.3383166	0.4350810	0.1592276	0.4293175	0.2195659	0.7141806	0.5833861	0.6078800	0.1203863	0.3827859	0.4563557	0.6382078	0.8164441	0.5538569	0.3292235	0.7070901	0.5824393	0.5266088	0.6896902	0.2422595	0.3526390	0.4727130	0.5645241
0.3800531	0.6808621	0.1948726	0.2034067	0.6183992	0.2243009	0.3533399	0.1616595	0.5106532	0.1770762	0.3875405	0.1092818	0.1261745	0.0616013	0.0409293	0.3134228	0.6478895	0.4005084	0.4202321	0.4842094	0.8078763	0.1351991	0.4232339	0.3452813	0.2287983	0.4369583	0.2673644	0.3443263	0.0007634	0.3294226	0.1036175	0.0800847	0.0007892	0.0311977	0.6373778	0.3680469	0.4824073	0.1548109	0.0793451	0.7422933	0.3768226	0.5825879	0.6715146	0.4435807	0.4293692	0.4487880	0.3629037	0.5489891	0.5484451	0.0316374	0.4897863	0.3483201	0.4878711	0.6982081	0.6901463	0.6920927	0.3438953	0.5414254	0.2484644	0.3221906	0.0521971	0.6867225	0.4163213	0.3358263	0.0786776	0.8135485	0.2807492	0.5006070	0.6716904	0.2689137	0.2821381	0.0012500	0.1207943	0.0209932	0.6485799	0.6793433	0.1812234	0.3422517	0.5268345	0.1008295	0.4884656	0.2910634	0.6946666	0.4605329	0.4295323	0.1218879	0.4851471	0.3746658	0.4163975	0.8198252	0.4318789	0.1496881	0.5544186	0.5422675	0.6121677	0.7174402	0.2322794	0.7106583	0.6544086	0.7278321
0.3837899	0.7290396	0.3179731	0.2389637	0.6126665	0.2489177	0.6394303	0.3701734	0.0844407	0.2277073	0.5139216	0.0500102	0.1000751	0.0785261	0.0461178	0.2707457	0.6816759	0.5475832	0.4053468	0.5852317	0.6057695	0.4726405	0.4973393	0.0382071	0.5045253	0.7931578	0.4821100	0.3146839	0.3686841	0.5476334	0.3724445	0.0276378	0.0080806	0.0147140	0.5363639	0.4911647	0.2984173	0.0031099	0.3383007	0.6650086	0.5849784	0.7097333	0.7146757	0.4373649	0.4837031	0.6423553	0.6683994	0.3488312	0.4971219	0.1058827	0.5979378	0.3867935	0.7519852	0.6212657	0.7958477	0.4774486	0.3015936	0.6538601	0.2735013	0.3894583	0.1262320	0.4775385	0.4494401	0.4203362	0.0595946	0.8423672	0.4190295	0.1670566	0.6794099	0.5302772	0.4679455	0.0098346	0.6775995	0.0001509	0.4557741	0.5566378	0.0001454	0.4617103	0.3940441	0.1157824	0.3950618	0.1937639	0.6869720	0.3395802	0.5667345	0.4617233	0.1992027	0.5919991	0.7171201	0.6512041	0.6691204	0.3683212	0.5706624	0.6756584	0.4804862	0.4571015	0.3775473	0.8394068	0.7239147	0.5522915
0.3030612	0.7291006	0.1439444	0.4621758	0.5690296	0.2116637	0.4568829	0.5282713	0.4464030	0.3726391	0.5157994	0.1426741	0.1015577	0.1475287	0.0603209	0.3035482	0.2800880	0.6416971	0.5141331	0.6433603	0.5480413	0.3162844	0.5467673	0.4143608	0.2767948	0.6192145	0.3620783	0.3886833	0.3093959	0.6157519	0.0173249	0.0312503	0.0005537	0.0311342	0.6721989	0.6658856	0.2370856	0.1451209	0.3153104	0.7548957	0.3947351	0.6359230	0.4013611	0.1408084	0.3005735	0.4061755	0.3038672	0.3618219	0.4853086	0.5051684	0.3398156	0.2802801	0.7062760	0.6539281	0.6977110	0.5913853	0.3341802	0.3310736	0.3333186	0.4708977	0.2784869	0.0878047	0.3822018	0.0513723	0.0205858	0.6347633	0.4441620	0.3696191	0.7334782	0.7424367	0.3340598	0.0014394	0.4826660	0.0338415	0.6548503	0.5815243	0.0002440	0.4670964	0.4846564	0.1325751	0.3448562	0.3585315	0.5964411	0.3399730	0.3858164	0.3302283	0.2053117	0.2776621	0.5756014	0.5161587	0.5736173	0.4258979	0.5196012	0.6814635	0.2840183	0.7503149	0.2362426	0.7505534	0.5476619	0.6601877
0.4038240	0.7463170	0.3754847	0.4238231	0.4003862	0.3508665	0.6734567	0.2450769	0.2056998	0.1663380	0.3923347	0.0904538	0.1801383	0.1696605	0.0935373	0.6558786	0.4212559	0.4871746	0.5015613	0.5191955	0.5639333	0.2778989	0.5043775	0.2306839	0.4976773	0.6264801	0.2901092	0.2013205	0.4210396	0.4756840	0.3802522	0.0089414	0.0011558	0.0101474	0.5683617	0.6489601	0.3421765	0.1069133	0.0675057	0.7056191	0.4120844	0.6777123	0.8602541	0.2421907	0.3964500	0.7224106	0.4532503	0.4031567	0.6735823	0.0648497	0.3469186	0.6881620	0.6590728	0.5766757	0.8357524	0.4214720	0.1696291	0.5300717	0.3907309	0.6403171	0.2086682	0.3411337	0.3177764	0.1757948	0.0569713	0.7176422	0.2529131	0.1535639	0.5750547	0.5921590	0.4588055	0.0161332	0.4639269	0.0198633	0.3644092	0.7848268	0.2015380	0.4441053	0.6148382	0.0711036	0.3703679	0.2372579	0.6133462	0.4174675	0.5729821	0.1328553	0.4396679	0.4255418	0.6539891	0.6561741	0.6476283	0.3884987	0.6760127	0.5204193	0.7022263	0.6419798	0.3437396	0.7206775	0.5588842	0.8131673
0.4795089	0.6294870	0.2708029	0.1713406	0.5710058	0.1444239	0.7023423	0.3242180	0.6909602	0.0595307	0.6391127	0.3160538	0.1289972	0.0985841	0.0436263	0.3229305	0.6100499	0.5793509	0.5097594	0.4366804	0.5920096	0.2908489	0.5614584	0.2860517	0.5669571	0.7472059	0.3673885	0.3882696	0.3237584	0.4914998	0.3509845	0.0287647	0.0150913	0.0129297	0.7525880	0.5993350	0.3691958	0.2101017	0.0711912	0.7049885	0.4371983	0.5183521	0.7767803	0.4322149	0.4650969	0.7338476	0.6149056	0.4252804	0.5529642	0.1004408	0.5632779	0.4702065	0.6449077	0.3453323	0.6997639	0.5677562	0.2936742	0.5734945	0.3137486	0.6465286	0.2302015	0.6110612	0.4228280	0.3349085	0.0687846	0.7518781	0.5344911	0.0232623	0.5220975	0.3537214	0.4204600	0.0064687	0.5354539	0.0297013	0.4553092	0.6244669	0.0015168	0.3277121	0.5109867	0.1245715	0.1021903	0.6006333	0.5161052	0.6621190	0.2021416	0.2326329	0.5788962	0.7127868	0.7333799	0.7551132	0.6042744	0.5810810	0.6515059	0.6088748	0.5157499	0.8134111	0.2567295	0.6483267	0.6960454	0.5972714
0.4154319	0.7310828	0.3055085	0.2865099	0.5824775	0.2775858	0.6723122	0.4184648	0.5083716	0.1932966	0.3390045	0.0852072	0.1199462	0.0766369	0.0076782	0.6676977	0.5826773	0.6825095	0.4422670	0.4083477	0.4780392	0.2314254	0.5796053	0.2098512	0.4669949	0.4707824	0.3121466	0.2824818	0.5170366	0.4917304	0.1269151	0.0204904	0.0140735	0.0079918	0.6873318	0.5329963	0.3527949	0.1442750	0.0827360	0.6863555	0.2676827	0.6326967	0.7078943	0.5013835	0.3957862	0.8300770	0.4296031	0.6152065	0.4618735	0.1734181	0.5298546	0.3670451	0.6776746	0.6763567	0.5827124	0.4807170	0.1439670	0.5592660	0.4032194	0.4705007	0.0965909	0.5326657	0.5456102	0.4911397	0.0574034	0.4095640	0.3535319	0.2743021	0.4607626	0.7358328	0.2917682	0.0121376	0.3663176	0.0110503	0.4547119	0.6091342	0.0865169	0.3929832	0.3280961	0.0805947	0.4256029	0.3070142	0.7279017	0.3768645	0.5453379	0.1820533	0.4900561	0.5131442	0.7368703	0.7204516	0.5535492	0.2225439	0.6247691	0.7474001	0.4973475	0.8402295	0.2299221	0.7628578	0.4566241	0.5819276
0.5188132	0.7505638	0.3028389	0.2975991	0.6736430	0.2586550	0.6785744	0.3693279	0.1680682	0.0257874	0.6137728	0.0912031	0.1075662	0.0515396	0.1149700	0.4708477	0.5622657	0.6179451	0.4963731	0.6474862	0.5855024	0.1480962	0.3702740	0.4725065	0.4944971	0.7423801	0.3772232	0.4173523	0.2903415	0.4566062	0.0965933	0.0128634	0.0063701	0.0278022	0.6773667	0.5197786	0.2917067	0.1955049	0.0293357	0.6431432	0.2311690	0.7529012	0.7507449	0.2894379	0.4030158	0.6126894	0.5657554	0.3797429	0.6041340	0.0546140	0.5676609	0.4507468	0.6109884	0.4586124	0.6204464	0.5462186	0.4176511	0.5886127	0.3676578	0.3564257	0.2753514	0.6569474	0.4012588	0.4085258	0.0348018	0.5971998	0.3942363	0.1608446	0.6388268	0.5938343	0.3214020	0.0183878	0.5856084	0.0029923	0.2114068	0.6846974	0.4026321	0.5365360	0.5831309	0.1358374	0.3235977	0.4545637	0.7778012	0.5385018	0.4915515	0.1121940	0.4048966	0.5409935	0.6889964	0.7292285	0.6890755	0.5487180	0.6836182	0.6021725	0.7006657	0.4663799	0.3355990	0.5698963	0.5411037	0.5565486
0.3278950	0.5703634	0.2442055	0.4824267	0.8429040	0.1616211	0.6799942	0.3296303	0.3215101	0.1425995	0.5787931	0.0367745	0.0756673	0.0913974	0.0606137	0.6095885	0.5027716	0.5942189	0.1740046	0.6023344	0.5253153	0.1349188	0.5630279	0.2201731	0.4824167	0.7131876	0.3027076	0.3506715	0.1919619	0.4636717	0.1700002	0.0252116	0.0245408	0.0211298	0.8067601	0.6818169	0.2540929	0.1350615	0.0375690	0.6253455	0.3341014	0.8115481	0.5423903	0.2650571	0.4852867	0.7944463	0.5480207	0.4075263	0.4837680	0.0575899	0.7060066	0.4860885	0.6193581	0.5663583	0.6944381	0.5866896	0.1910202	0.5143636	0.7864865	0.6405385	0.1809822	0.3059174	0.3539778	0.2748399	0.1831023	0.5158741	0.6020234	0.6066435	0.7049168	0.6180524	0.3652679	0.0115178	0.3074904	0.0028964	0.3901737	0.7638524	0.0007875	0.5567289	0.2318533	0.0903981	0.3605911	0.2884445	0.5706638	0.5285333	0.3527518	0.3024654	0.1983475	0.6251194	0.7345355	0.4633289	0.5640372	0.3614848	0.7614094	0.5726299	0.8617517	0.6381883	0.3099167	0.4707181	0.4473586	0.6686689
0.2780793	0.7110820	0.2863167	0.1867375	0.7028065	0.2341843	0.5781990	0.2216952	0.1392033	0.1200581	0.5555973	0.1214223	0.1273524	0.0811206	0.0114197	0.6563634	0.6950772	0.4525475	0.3440157	0.3579565	0.5396135	0.1638576	0.4584594	0.4903190	0.2886021	0.6840557	0.3487290	0.4993444	0.3986339	0.5645754	0.3986254	0.0691267	0.0005485	0.0116280	0.7151553	0.5573118	0.4576940	0.0833948	0.1090912	0.6231176	0.6851728	0.6209410	0.4945250	0.6774492	0.3385922	0.6904704	0.7834355	0.5698823	0.5820966	0.0526078	0.3319705	0.4341601	0.6748879	0.6129898	0.6229771	0.4419425	0.3028962	0.6263317	0.1738403	0.4113132	0.1167846	0.7718756	0.6530286	0.4351825	0.1125108	0.5635280	0.1909680	0.3363389	0.5928551	0.4831709	0.3189035	0.0086155	0.1746455	0.0318172	0.3189286	0.4842430	0.2824762	0.3137101	0.2240702	0.0828576	0.3015467	0.3899352	0.7104483	0.3851963	0.5134171	0.1263195	0.2708260	0.4313750	0.3995927	0.5962299	0.5895536	0.3387512	0.4590721	0.5750854	0.3216956	0.4351851	0.4549836	0.6305043	0.5163712	0.7303668
0.5007044	0.7604820	0.2161829	0.1705886	0.5711093	0.3821521	0.6836266	0.2257334	0.2450061	0.1908174	0.3819032	0.0813934	0.0454129	0.0637361	0.0692634	0.6325991	0.6107307	0.2025875	0.4342675	0.4660557	0.5714882	0.0958968	0.2758071	0.4545978	0.4385168	0.8019766	0.4067466	0.2266156	0.2350078	0.4851934	0.1900736	0.0241632	0.0002678	0.0289183	0.7204784	0.5911478	0.3210347	0.1218616	0.2596340	0.6441575	0.4926589	0.7604452	0.3704379	0.5499299	0.4417771	0.7554899	0.4446355	0.5399796	0.6715177	0.2608105	0.3544374	0.3633887	0.6713593	0.6870942	0.7779439	0.5230205	0.4799561	0.5578447	0.1993078	0.5000604	0.1484362	0.5468641	0.4634929	0.5147768	0.1011816	0.5117611	0.0834821	0.1984797	0.1381626	0.5807488	0.5151071	0.0055479	0.3995870	0.0143424	0.4439124	0.6000340	0.0021681	0.5107858	0.4207337	0.0803414	0.2981690	0.3413210	0.7378336	0.3757707	0.5589929	0.1211209	0.4335172	0.2601140	0.7138456	0.6136965	0.6744181	0.3747227	0.3213096	0.5851176	0.4557935	0.6855597	0.1923376	0.4350023	0.4924073	0.5043738
0.3218954	0.6632323	0.1989571	0.2346815	0.7523144	0.3640549	0.7574338	0.1918337	0.4686918	0.1541448	0.7034859	0.1882787	0.1562521	0.1015845	0.0432642	0.3143625	0.6840025	0.3333840	0.3733897	0.6356036	0.4534746	0.2243974	0.4201218	0.3601417	0.5347378	0.6905563	0.3519150	0.4205796	0.2800281	0.4484825	0.1109674	0.0378858	0.0263737	0.0069668	0.6125910	0.5959506	0.5398268	0.1221579	0.0433498	0.2445846	0.5897006	0.7389309	0.7046053	0.3485149	0.5291860	0.6986931	0.4450218	0.4973078	0.3661400	0.3062944	0.8164035	0.5365074	0.7403933	0.4979264	0.7354668	0.5428484	0.3601669	0.4395283	0.1954464	0.0922625	0.1786614	0.4493677	0.4719867	0.3456788	0.0085285	0.6890609	0.2225790	0.1858100	0.6088438	0.4537955	0.2852544	0.0308087	0.0817194	0.0015780	0.4942182	0.6076086	0.0034166	0.2515163	0.3239370	0.0867101	0.4178497	0.6093571	0.4510411	0.4572905	0.3922009	0.1249091	0.4638247	0.5247027	0.2420579	0.6585026	0.6662256	0.4236862	0.6550756	0.6565036	0.3649203	0.6116189	0.3427574	0.6352763	0.6396275	0.6699760
0.4178574	0.6783618	0.3329272	0.4086778	0.6759895	0.1580031	0.5610110	0.2194020	0.1597750	0.1704843	0.2168291	0.0859308	0.1552914	0.1139192	0.0306875	0.5731772	0.5269794	0.6352589	0.2978838	0.5840454	0.7488303	0.4389310	0.4491679	0.7237552	0.2913195	0.7815382	0.3712538	0.3568331	0.1285514	0.5975523	0.3213961	0.0047840	0.0023030	0.0396711	0.7795192	0.6790207	0.3845862	0.1212851	0.0660213	0.4059440	0.4923663	0.4466695	0.6771077	0.3596130	0.4457976	0.7664007	0.3662625	0.5904167	0.5785257	0.2281449	0.5524812	0.4269738	0.7730542	0.7410288	0.7178480	0.4667686	0.3795655	0.6392990	0.2611206	0.2751812	0.5814978	0.6110479	0.2834390	0.3060843	0.0344581	0.7094636	0.1138051	0.0244120	0.2471922	0.4773756	0.5370732	0.0080517	0.3362700	0.0424162	0.2157765	0.6870802	0.0419134	0.6337933	0.4991744	0.2087856	0.4382566	0.2363616	0.3219006	0.7242764	0.4627171	0.1098260	0.2994712	0.6653597	0.5317983	0.5934546	0.6183021	0.4970356	0.7340742	0.5213511	0.6773295	0.6281287	0.2887293	0.7770326	0.7048349	0.6249135
0.4864742	0.7013223	0.3035149	0.2677956	0.4984999	0.3057149	0.0120032	0.2867450	0.2969069	0.1159068	0.4623124	0.0199768	0.0589778	0.1116869	0.0205769	0.5356588	0.6970227	0.2806267	0.5234739	0.4971666	0.7216965	0.1730152	0.3832361	0.3618037	0.1435077	0.6197926	0.4351107	0.1955905	0.2402183	0.5897945	0.2798720	0.0182650	0.0251652	0.0475430	0.6473961	0.7635163	0.5731162	0.0993949	0.0495099	0.7008864	0.3661502	0.3344224	0.8261049	0.2845118	0.5445186	0.5254614	0.6092845	0.5647086	0.5395257	0.0672209	0.5369964	0.3499107	0.5198044	0.3465770	0.6830032	0.5349301	0.3250614	0.8026438	0.3308023	0.3892918	0.2951363	0.6043085	0.3259249	0.2182922	0.0943455	0.7336075	0.2396277	0.0941241	0.6515137	0.3508310	0.1968787	0.0063269	0.0442554	0.0389164	0.4845926	0.7441220	0.0495227	0.4853806	0.5312007	0.1499706	0.0440116	0.5969860	0.6941976	0.3478337	0.6403944	0.1385882	0.3470321	0.5042916	0.0787290	0.6470263	0.5043777	0.3139458	0.5327937	0.6520110	0.6052768	0.5967885	0.2996981	0.5513882	0.4541898	0.7677073
0.3482859	0.5703545	0.0817797	0.1991848	0.4710260	0.3364776	0.5086305	0.3037921	0.0718942	0.1302155	0.3818466	0.1399765	0.1716499	0.1505944	0.0415570	0.3748819	0.7424300	0.6080399	0.3219509	0.7048490	0.7220846	0.7409367	0.4984866	0.0609562	0.3450267	0.6322229	0.4563973	0.3885278	0.1475604	0.5890234	0.2303273	0.0256018	0.0260033	0.0125053	0.6617415	0.5988409	0.2819263	0.0472845	0.0233127	0.6825327	0.3692809	0.5096277	0.5708332	0.4209885	0.3736264	0.7354405	0.4359137	0.4301658	0.5307012	0.2363623	0.5845424	0.4092385	0.6793272	0.7068974	0.6368877	0.4278768	0.4126163	0.3219020	0.4435554	0.2449306	0.0396743	0.5009921	0.3727360	0.3160286	0.8377020	0.0650081	0.2258724	0.0177311	0.3443281	0.3908760	0.3632445	0.0209683	0.3292255	0.0311553	0.4250086	0.7815323	0.3425822	0.3502370	0.4243733	0.0343609	0.4677984	0.2311288	0.7999454	0.4752723	0.4988357	0.2318856	0.2754022	0.5076347	0.6231815	0.7447464	0.4239388	0.2600556	0.7441806	0.5614679	0.4610354	0.6154428	0.3572953	0.7705094	0.5582174	0.6205970
