G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5047261	0.6258696	0.2809870	0.3053860	0.6139888	0.1900606	0.6731803	0.2634843	0.2033417	0.1774714	0.4204928	0.1128037	0.0858753	0.1350172	0.0215419	0.4948372	0.6612993	0.5003762	0.5075820	0.7430535	0.5892125	0.3367846	0.6767726	0.3618126	0.4221794	0.7604859	0.3891556	0.3575494	0.2489966	0.4824418	0.1293311	0.0324029	0.0465927	0.0252004	0.6667017	0.6528197	0.3238412	0.0904754	0.0164676	0.7340004	0.3152431	0.6221251	0.9151514	0.2508905	0.2967278	0.8006790	0.4785369	0.4521425	0.5442653	0.0188394	0.4871877	0.5189840	0.5927633	0.6546870	0.7641525	0.5302449	0.3851012	0.6987679	0.3840396	0.5923138	0.5239005	0.5605482	0.2671069	0.2174298	0.0478859	0.6144564	0.2962546	0.2359877	0.6845139	0.4341606	0.3859294	0.0111014	0.4175282	0.0541741	0.3375338	0.6684180	0.0187066	0.6342052	0.6289159	0.1654470	0.3332636	0.3169858	0.6185836	0.3131805	0.4944597	0.1254788	0.4117492	0.5573384	0.7214224	0.7936107	0.6374874	0.4260100	0.6148022	0.7922203	0.5533609	0.7728613	0.3156528	0.7253752	0.4930156	0.7552598
0.4517676	0.6863635	0.3325834	0.3365759	0.6837148	0.2905799	0.6089375	0.2810029	0.3992047	0.1224537	0.5594232	0.1391766	0.0696698	0.1386846	0.0426256	0.3181345	0.7945777	0.4274637	0.5300980	0.5605538	0.8034476	0.3123412	0.6342185	0.3477928	0.5057798	0.6099142	0.3848322	0.3603831	0.2389299	0.4833757	0.1986477	0.0193444	0.0307082	0.0252817	0.6241025	0.7088556	0.2651488	0.1090941	0.0296504	0.6673560	0.4321445	0.7451650	0.6101296	0.3698766	0.4066172	0.3156484	0.3342701	0.5119687	0.4223120	0.1570120	0.4663811	0.1839481	0.5410720	0.5935024	0.7390076	0.5764329	0.5000820	0.7424331	0.3295614	0.3734352	0.2302828	0.6653615	0.2859065	0.3495279	0.0955063	0.7594307	0.2933967	0.1167752	0.5830479	0.4252531	0.4772545	0.0103493	0.4871489	0.0362361	0.4983603	0.5823593	0.0236814	0.5530203	0.5245372	0.1466038	0.3282973	0.3225897	0.6424824	0.3587229	0.5021742	0.2098965	0.3914362	0.5532413	0.7482071	0.6873028	0.7331477	0.4736958	0.7595448	0.6066538	0.6126519	0.6515184	0.3284735	0.9258871	0.5707721	0.6886582
0.3173931	0.7063036	0.3504095	0.3261223	0.6187622	0.2143375	0.6438941	0.2385146	0.1740096	0.1269846	0.5242283	0.1324411	0.1350088	0.1050025	0.0832511	0.4914584	0.7786311	0.5627097	0.4380421	0.6249361	0.5677998	0.3167933	0.4905958	0.3490704	0.4879433	0.6355550	0.4157358	0.3895586	0.1957621	0.5097017	0.1713516	0.0364472	0.0216346	0.0267882	0.6526309	0.8090639	0.3276527	0.0934650	0.0519119	0.7034361	0.4261481	0.6887958	0.6378188	0.2504162	0.4554595	0.7970190	0.2252686	0.4519532	0.5910340	0.0395179	0.5509950	0.4313035	0.6765599	0.7235402	0.6132441	0.5343174	0.3992747	0.7070614	0.4224227	0.4909538	0.3796510	0.7056943	0.3319118	0.4146606	0.0790117	0.7093589	0.3412077	0.1520698	0.5119631	0.4694310	0.4759192	0.0043768	0.4784402	0.0322533	0.3421380	0.6501597	0.0219523	0.5042276	0.5272459	0.2120771	0.3313508	0.2850078	0.8304641	0.4940601	0.6596000	0.2190689	0.3761111	0.4462350	0.8092176	0.8402036	0.8012736	0.4714786	0.7029627	0.5390507	0.5267863	0.6699986	0.3087973	0.7706470	0.5719194	0.6990777
0.4786242	0.7200763	0.3829810	0.3225067	0.6757234	0.2272923	0.6956861	0.2411959	0.2321854	0.2423663	0.3697570	0.1064909	0.0682805	0.0874096	0.0425758	0.4615457	0.7524894	0.6429093	0.4932324	0.6660033	0.5255313	0.2898504	0.5831368	0.4093433	0.5100367	0.7332384	0.4018600	0.4259774	0.1962221	0.7065625	0.1905242	0.0224854	0.0233498	0.0276470	0.7195794	0.7483279	0.4537168	0.2022963	0.0385456	0.5338432	0.2756920	0.8132952	0.6473223	0.3058162	0.4119848	0.7356817	0.4676391	0.1888655	0.5695239	0.0355334	0.5730978	0.4478788	0.6447900	0.7177899	0.6802480	0.5623062	0.3304493	0.6809200	0.3341214	0.5707048	0.5427997	0.6146261	0.2334416	0.3152827	0.1388666	0.6976012	0.3090461	0.1641990	0.5886493	0.4170872	0.5113268	0.0072835	0.5281473	0.0201352	0.2258058	0.5836037	0.0366177	0.6516707	0.6302499	0.1690887	0.4197746	0.2875403	0.6986219	0.3533829	0.4954004	0.1154672	0.4684489	0.5249027	0.5909250	0.6355858	0.7146255	0.5226294	0.6558493	0.4961530	0.4958837	0.7289594	0.2878579	0.6743107	0.4820297	0.6695295
0.4796500	0.6623943	0.3523956	0.2823020	0.5503766	0.2763018	0.6262055	0.3018252	0.2475805	0.2105340	0.5486702	0.1122665	0.0990069	0.1251017	0.0648649	0.5721382	0.7812887	0.5333881	0.4365064	0.5986905	0.5613135	0.3223045	0.5340151	0.3177558	0.4711791	0.6241794	0.4409079	0.4725261	0.2116180	0.5207949	0.1538994	0.0219502	0.0391412	0.0278786	0.6941382	0.6917225	0.3387428	0.1351254	0.0467804	0.7904052	0.4159110	0.6603649	0.7481729	0.3754592	0.5574853	0.6936782	0.5130856	0.5826856	0.3163136	0.0295769	0.4487096	0.4730450	0.6410945	0.7885978	0.8388768	0.3870329	0.3491817	0.6129892	0.3500831	0.5401055	0.2792931	0.7400012	0.3586286	0.3283805	0.0889075	0.5662027	0.3833270	0.1034413	0.6311349	0.3592699	0.3373840	0.0096352	0.3058915	0.0196711	0.3577325	0.6944336	0.0335187	0.6349798	0.6379776	0.1659599	0.3687219	0.2776356	0.7966871	0.4082887	0.4024181	0.1656288	0.3967942	0.4163710	0.6519552	0.6214257	0.7099376	0.4630875	0.6676420	0.8279828	0.3899921	0.7413882	0.3394345	0.7562512	0.4928308	0.7344157
0.3683219	0.5972639	0.3263640	0.3065589	0.5208905	0.3222925	0.7977692	0.2573450	0.3305939	0.1743548	0.5180520	0.1075619	0.0803394	0.1136786	0.0267116	0.4642204	0.7477485	0.5727809	0.4629991	0.7124159	0.6187817	0.2512222	0.4780938	0.4407349	0.4043278	0.6321496	0.2944991	0.3855779	0.2123083	0.4810394	0.1850810	0.0406132	0.0327466	0.0162524	0.7251693	0.6639688	0.3681881	0.1509754	0.0122893	0.6553108	0.4283386	0.9386579	0.7535014	0.3055323	0.4834555	0.6531949	0.5230845	0.5011502	0.5021743	0.0261396	0.6602071	0.4957607	0.7084809	0.6468967	0.7705002	0.5242169	0.3118128	0.7127481	0.3034327	0.4766039	0.3147391	0.6838948	0.3249702	0.3213911	0.0857506	0.5869908	0.3521669	0.1777069	0.6354417	0.4963372	0.4494996	0.0087401	0.4412159	0.0302667	0.4024445	0.6834828	0.0272899	0.5009534	0.5119431	0.1670646	0.3570139	0.3026049	0.7547431	0.3522546	0.6043814	0.1457122	0.4322282	0.4233932	0.6578130	0.6843645	0.5178263	0.3074110	0.8149559	0.5096570	0.4359903	0.7897115	0.2266529	0.5716204	0.5437069	0.6765809
0.5196768	0.6346314	0.2447532	0.3295370	0.6898518	0.2660027	0.7684195	0.3027988	0.2443106	0.1358909	0.4845463	0.1373459	0.1068084	0.1138345	0.0433861	0.4855766	0.6123108	0.7192767	0.3890848	0.6103214	0.7011490	0.2915162	0.6300449	0.2969704	0.5417093	0.7250930	0.4345068	0.4165786	0.2269525	0.4649193	0.1950648	0.0181233	0.0163530	0.0143841	0.6432843	0.7314718	0.3015807	0.1095215	0.0323486	0.6714751	0.4645795	0.6251041	0.8210770	0.3216474	0.4493262	0.6779972	0.4153924	0.3915446	0.6331172	0.0502746	0.2882882	0.4470216	0.6334337	0.6484103	0.7093776	0.3091240	0.4846788	0.5960541	0.2848363	0.4551770	0.1360273	0.6605051	0.2760084	0.3697318	0.0693826	0.7004204	0.3242592	0.1556192	0.6273128	0.5457511	0.5845280	0.0147526	0.5499961	0.0275561	0.5333398	0.6260752	0.0485292	0.4594844	0.6162119	0.1358771	0.2912554	0.3256312	0.6692866	0.3879750	0.5485913	0.1327489	0.4825902	0.5416813	0.7313523	0.7553871	0.7145691	0.2897756	0.7282722	0.6269904	0.5220767	0.7694260	0.3014198	0.8421803	0.6422245	0.6505884
0.4928649	0.7425971	0.4213450	0.2921037	0.7716480	0.2393420	0.7464150	0.1873486	0.2575097	0.0908741	0.5696647	0.1870209	0.0969543	0.1053549	0.0525825	0.4527241	0.7517406	0.5975456	0.5474327	0.6085450	0.4739877	0.3327335	0.5316191	0.3222849	0.5539221	0.6627461	0.3127248	0.4462142	0.2467847	0.5325164	0.2493193	0.0158713	0.0227796	0.0192714	0.7059898	0.7556520	0.3354039	0.0719234	0.0612328	0.8422657	0.4084811	0.6912608	0.7915746	0.2828614	0.4006891	0.7136996	0.5036861	0.4579923	0.6043426	0.0400166	0.5593193	0.2319869	0.5819519	0.6946934	0.6953712	0.6009103	0.3168480	0.7296885	0.3108199	0.4818190	0.2731477	0.5482222	0.2076862	0.2994847	0.0724295	0.6680611	0.4117478	0.1017537	0.6852550	0.5001657	0.4319036	0.0063026	0.4962851	0.0219286	0.3975433	0.7372242	0.0423129	0.6584579	0.5473215	0.1066196	0.4595296	0.2465341	0.6663207	0.4365146	0.6209103	0.1403116	0.3934661	0.6211515	0.8398860	0.7276820	0.6871809	0.3944082	0.5496757	0.5612338	0.5301896	0.6254059	0.3594212	0.7274174	0.6620851	0.6207713
0.4806836	0.7075559	0.3193413	0.2687456	0.6941789	0.1963407	0.7266252	0.3559419	0.1947396	0.1745590	0.4859544	0.1407247	0.1045683	0.0679575	0.0340229	0.5496373	0.7182223	0.6308770	0.3595845	0.6169385	0.5822925	0.2845747	0.5909282	0.3195640	0.4392596	0.7090136	0.3018314	0.4552052	0.1914581	0.5474828	0.1983292	0.0340935	0.0124496	0.0309388	0.6697543	0.6317083	0.3024725	0.1066651	0.0613939	0.8654435	0.4067079	0.7520160	0.6832390	0.2521820	0.4271828	0.6997102	0.5321966	0.4353439	0.6061496	0.0512315	0.5731030	0.4894530	0.3815198	0.6719674	0.7555796	0.5667840	0.4162253	0.6077014	0.3239042	0.4762832	0.3126379	0.5958572	0.2268625	0.3100095	0.0777651	0.5686662	0.3876094	0.1794484	0.6640767	0.5009587	0.4441525	0.0155703	0.4454569	0.0182494	0.4014541	0.7665445	0.0139035	0.5974788	0.5629558	0.1555975	0.3671600	0.3184558	0.7070769	0.3511793	0.6526876	0.1106798	0.3994552	0.5388199	0.6400638	0.6391956	0.7261982	0.3653961	0.7460355	0.4643914	0.4471742	0.6766729	0.3082143	0.6786987	0.5902384	0.7746388
0.4907288	0.6819981	0.3401136	0.2975480	0.7022492	0.2117895	0.6602987	0.2219937	0.2281951	0.1763421	0.5394278	0.1175109	0.1059559	0.1367934	0.0403395	0.4403569	0.7062199	0.6712297	0.5399307	0.6401417	0.6997577	0.2830829	0.6436962	0.3468844	0.5187333	0.7125322	0.3182486	0.4952343	0.2385022	0.5607514	0.1895507	0.0247010	0.0260732	0.0076498	0.7024151	0.7084966	0.3703200	0.1484134	0.0669156	0.6239053	0.2499089	0.7073537	0.6328966	0.2811830	0.4784569	0.6560872	0.4440153	0.3962671	0.5413968	0.0301745	0.5899898	0.4983051	0.6883542	0.4767214	0.6376175	0.5499538	0.3049333	0.5817445	0.3574069	0.5734396	0.4839483	0.5534461	0.1365898	0.2239489	0.1328789	0.9291895	0.4359465	0.0953631	0.5802739	0.4890950	0.4117545	0.0186995	0.4742983	0.0362674	0.2752651	0.5562296	0.0417686	0.6235305	0.6077896	0.2736368	0.0940212	0.6107905	0.6556013	0.3250882	0.4959741	0.1933141	0.4036073	0.4846251	0.6217171	0.7273886	0.7262460	0.4618852	0.6988584	0.5512053	0.5937729	0.7832898	0.2283790	0.6800517	0.6493641	0.6108201
0.5093921	0.7469728	0.2326183	0.2994369	0.7117821	0.2922080	0.7039774	0.2790981	0.2351602	0.1465125	0.4234143	0.1340752	0.0690575	0.0929002	0.0556949	0.4603482	0.6980227	0.4617126	0.5363477	0.7390648	0.7214614	0.3211829	0.5224858	0.2701703	0.5135525	0.6144366	0.3470845	0.3064656	0.2259070	0.5760252	0.2454108	0.0237545	0.0253228	0.0291074	0.6434154	0.6834112	0.2978278	0.1038215	0.0702043	0.6743570	0.3334950	0.6864758	0.7184655	0.3198881	0.4561553	0.8870212	0.5236764	0.4512960	0.5679437	0.0262738	0.4692160	0.5785682	0.5604476	0.7230092	0.3704298	0.6855269	0.2965814	0.6162137	0.2219110	0.5072308	0.3510372	0.5855595	0.2288196	0.2925367	0.0859962	0.6676651	0.2437342	0.1183051	0.6079564	0.6364541	0.3936421	0.0078416	0.4186577	0.0537670	0.2940368	0.6900933	0.0446254	0.6054073	0.5851416	0.1629728	0.3882756	0.3055439	0.5777669	0.4082144	0.6611209	0.1026738	0.4098963	0.5687784	0.6340477	0.8067144	0.6408715	0.4952291	0.8319218	0.6284119	0.4675117	0.5643509	0.3695408	0.7639870	0.5633212	0.7341210
0.4127240	0.6615338	0.2338354	0.3305708	0.7061349	0.2975427	0.6337518	0.2290652	0.2848740	0.2251979	0.4133383	0.1339542	0.0549881	0.1024811	0.0301235	0.5001073	0.8331902	0.6224371	0.4150157	0.6021124	0.5420897	0.2703573	0.5020276	0.3301097	0.4669593	0.6918195	0.4644251	0.3503995	0.2099419	0.5461514	0.1510373	0.0294436	0.0275198	0.0158096	0.6577450	0.6057964	0.3908638	0.1081713	0.0608702	0.7089011	0.3205252	0.7342748	0.6132061	0.4066646	0.4419144	0.8571828	0.4876970	0.4747048	0.6740684	0.0511370	0.6080869	0.4945147	0.7836380	0.6099039	0.6725419	0.2777942	0.3378831	0.5217351	0.3400363	0.4591123	0.5639916	0.4555663	0.3126478	0.2431405	0.0674543	0.7010376	0.3394480	0.1635181	0.6461046	0.5292370	0.5337958	0.0163800	0.4541638	0.0502020	0.2598915	0.6128265	0.0377317	0.6691788	0.6399314	0.2337512	0.4579994	0.3022563	0.8784508	0.3771857	0.6219542	0.1427963	0.4650534	0.5365311	0.7268814	0.6639718	0.7610706	0.4633487	0.5852582	0.5358191	0.5909482	0.7155099	0.3629077	0.6780671	0.5179030	0.7092228
0.4348159	0.5967374	0.4190683	0.2798856	0.6503752	0.2092628	0.6920348	0.2916359	0.2427188	0.1320950	0.5306170	0.1612856	0.0707202	0.1036600	0.0572615	0.5276291	0.8021764	0.5410651	0.5331354	0.5778038	0.5477686	0.3558882	0.5278331	0.3441643	0.5480084	0.6181450	0.4098327	0.3751992	0.1842216	0.5107954	0.2154136	0.0415271	0.0334159	0.0333924	0.6531411	0.8134327	0.2542826	0.1126480	0.0394950	0.8049237	0.5601994	0.7813765	0.7020197	0.3104293	0.4848839	0.6734774	0.4043176	0.5204007	0.6306444	0.0604274	0.6595686	0.4251093	0.6239383	0.6572710	0.7062878	0.4943678	0.1872069	0.6113785	0.4052213	0.4349453	0.3116882	0.6155373	0.2717527	0.3419741	0.0793528	0.8053064	0.3580987	0.1167845	0.6996126	0.4462372	0.4429904	0.0092430	0.5244480	0.0637835	0.2915840	0.6789897	0.0305662	0.5620926	0.5748568	0.1107346	0.3768131	0.2544794	0.7126468	0.4299357	0.5874870	0.1269738	0.4426150	0.4961902	0.7624277	0.8032889	0.7540459	0.3499763	0.6378553	0.5695932	0.5311108	0.8318541	0.3013315	0.6777182	0.5593079	0.7082018
0.3497391	0.7418930	0.2717850	0.3915795	0.7399039	0.2300710	0.6179937	0.2359838	0.2572446	0.1795508	0.5819536	0.1147495	0.0891661	0.1049039	0.0419239	0.4687505	0.7366363	0.4977267	0.5050596	0.6375536	0.6393590	0.2247348	0.5714558	0.3085503	0.4235783	0.6919671	0.4445465	0.4447660	0.2416157	0.4755410	0.1352461	0.0393251	0.0100425	0.0280628	0.6564071	0.7681076	0.3531630	0.1120921	0.0693128	0.6858693	0.4669846	0.7344420	0.6867747	0.2812833	0.4446252	0.6695091	0.4385976	0.6073353	0.6540862	0.0622143	0.4632547	0.3943817	0.6927249	0.6492596	0.7215578	0.5013035	0.4115326	0.2765791	0.3068091	0.4488422	0.4156190	0.6849262	0.3208473	0.2996789	0.1083506	0.7198422	0.3760770	0.1371783	0.6289580	0.6267489	0.4223736	0.0139364	0.5146966	0.0542843	0.3775184	0.7588166	0.0460653	0.5894031	0.5682616	0.1439341	0.3741033	0.3056099	0.7102524	0.3601729	0.5122700	0.1433716	0.4129870	0.4766671	0.7556633	0.7584531	0.6866393	0.3542141	0.6449026	0.5030818	0.5348651	0.6584852	0.3134635	0.7101062	0.4693668	0.6650340
0.4250651	0.8151334	0.3626409	0.2808468	0.6950264	0.2406076	0.6436689	0.2167220	0.3129563	0.1706773	0.5039475	0.1067418	0.1557908	0.1658585	0.0424401	0.5153582	0.8409114	0.6665885	0.5703385	0.5333524	0.5882807	0.3345453	0.5939115	0.4114269	0.4994802	0.7807387	0.3834490	0.4400895	0.2243450	0.4512358	0.1423501	0.0189095	0.0224449	0.0280121	0.6221873	0.5751700	0.2230693	0.1218456	0.0584810	0.8048635	0.4096152	0.6825678	0.6887890	0.3011923	0.4147307	0.6828618	0.4018610	0.4625058	0.6161956	0.0393957	0.5157433	0.4172593	0.6633998	0.5365361	0.6872636	0.5169443	0.3229350	0.5854776	0.1354401	0.5096999	0.3500666	0.5103380	0.3154437	0.2700876	0.0720266	0.6034462	0.3466823	0.1717938	0.6203271	0.5812262	0.4584347	0.0138669	0.5717768	0.0596625	0.3832901	0.7733129	0.0495986	0.5356491	0.5657170	0.1641383	0.3290300	0.3300058	0.7129328	0.5098396	0.5384542	0.1090251	0.4101010	0.5426827	0.6461033	0.7923949	0.7082062	0.3557102	0.7106069	0.5330813	0.5033381	0.6695898	0.3546813	0.6269833	0.6228610	0.6580236
0.3498018	0.6825720	0.2790928	0.3368993	0.5808953	0.2081272	0.7287091	0.1757852	0.2633733	0.1129312	0.4442978	0.1034714	0.0761306	0.1156752	0.0380658	0.5247273	0.5402730	0.5982139	0.5018135	0.6110724	0.7295546	0.2774870	0.4884997	0.3442026	0.4400240	0.6870333	0.4726665	0.3030137	0.1777143	0.5398795	0.1782027	0.0434789	0.0163994	0.0213985	0.6523069	0.7176169	0.3338439	0.1551158	0.0522985	0.5780725	0.4160800	0.6563628	0.6853693	0.3210509	0.4327459	0.6985651	0.4360101	0.5156924	0.5939288	0.0489929	0.5516872	0.4681006	0.6034683	0.6892903	0.7867350	0.5297558	0.4591979	0.6236921	0.3847053	0.1930335	0.2779097	0.7432337	0.2756231	0.3556794	0.0629124	0.5937730	0.4921197	0.1372400	0.7513563	0.4951844	0.3719954	0.0012697	0.3361376	0.0130448	0.3612651	0.8192320	0.0149278	0.5549527	0.6927859	0.1532068	0.4581850	0.2445638	0.7229010	0.3476240	0.5307989	0.1400409	0.4817911	0.4941247	0.7703805	0.6799525	0.7663751	0.3296796	0.7158485	0.6689729	0.5817000	0.7385000	0.3081001	0.7500730	0.5341690	0.7476234
0.4913028	0.7622267	0.2614067	0.3096241	0.6227245	0.2575670	0.5643893	0.2557459	0.2500813	0.2026692	0.4614305	0.1383311	0.0978079	0.0910432	0.0442495	0.5472162	0.6522925	0.6207458	0.3786367	0.6977342	0.6551360	0.2732978	0.6411589	0.3711858	0.4980573	0.6617699	0.3013167	0.2904977	0.2744594	0.5639536	0.2211590	0.0255095	0.0201924	0.0104912	0.7125006	0.8430146	0.3303566	0.1398023	0.0406734	0.5918407	0.5037530	0.6957293	0.8067807	0.4423119	0.4592334	0.7106708	0.4698016	0.4734145	0.6539423	0.0508085	0.5663823	0.4124225	0.5501941	0.6615240	0.7305857	0.4773379	0.3343879	0.6339529	0.3419542	0.4122833	0.0867891	0.6674266	0.3771485	0.4236820	0.0542117	0.7450441	0.3006626	0.1243133	0.6034360	0.4666420	0.5486347	0.0074547	0.5363967	0.0227428	0.3682555	0.9149585	0.0375606	0.5000511	0.5735760	0.1035828	0.3437499	0.3100319	0.8105372	0.5221081	0.5683961	0.1666609	0.3959764	0.5743497	0.6677320	0.6634108	0.6075262	0.4186215	0.7310035	0.6361944	0.5228181	0.6638976	0.3526414	0.8275727	0.6284079	0.8685288
0.4300939	0.6840842	0.3207944	0.3315309	0.7518020	0.2255239	0.6871798	0.2187220	0.2128942	0.2928896	0.3537794	0.1173650	0.0755909	0.0918721	0.0456995	0.5404724	0.6822895	0.6070492	0.4638954	0.5505054	0.7492378	0.2709665	0.5027303	0.2642706	0.5042071	0.7844962	0.3762481	0.4004961	0.2463304	0.4653043	0.1591244	0.0365586	0.0454000	0.0258215	0.7433349	0.7041960	0.3422372	0.1052319	0.0392254	0.6942680	0.4329158	0.7942907	0.7232352	0.4858505	0.4256779	0.6609293	0.5546092	0.4692334	0.7017345	0.1258266	0.5369165	0.3686650	0.7210445	0.5795448	0.7053472	0.5246153	0.3855851	0.5860690	0.4755878	0.6128592	0.2257704	0.2674231	0.4305875	0.3674398	0.0575449	0.7166819	0.2665098	0.1293943	0.5143834	0.4678956	0.5419367	0.0109689	0.5407028	0.0636809	0.3827761	0.6450154	0.0366065	0.4824274	0.5785616	0.0918312	0.4479853	0.3099908	0.7946844	0.4330462	0.5340553	0.1513910	0.4213497	0.5718477	0.6396988	0.7262801	0.7102258	0.3657055	0.6848929	0.5035407	0.6478029	0.8182680	0.3220580	0.6844223	0.6523266	0.7663821
0.4731114	0.7554664	0.4197908	0.2659066	0.7486856	0.1934189	0.7114295	0.2327052	0.1873367	0.1624118	0.4957713	0.0768565	0.1107027	0.1380131	0.0425107	0.4819100	0.6730694	0.6572959	0.4145377	0.7525759	0.5436255	0.2899265	0.4951038	0.3328806	0.5072077	0.5857116	0.2566692	0.4105257	0.2446672	0.5840131	0.1382269	0.0361833	0.0414797	0.0142946	0.7686223	0.7535228	0.2546681	0.1054818	0.0879907	0.7012195	0.3035569	0.6191920	0.6810839	0.3857456	0.4940959	0.7212708	0.4895480	0.4933858	0.7014114	0.0339874	0.5620071	0.5283193	0.6299681	0.6056732	0.7538431	0.5174974	0.2974449	0.6359552	0.3683382	0.3351088	0.5839708	0.6341135	0.1817521	0.2578512	0.0886285	0.5087875	0.3380358	0.1397713	0.6595705	0.6114256	0.3397264	0.0330669	0.3876657	0.0351905	0.2560217	0.6880942	0.0457548	0.6605108	0.8506589	0.3106215	0.3870482	0.3088908	0.6490790	0.4263372	0.5816330	0.1401336	0.3534808	0.4561752	0.6558526	0.7072317	0.7475484	0.4075239	0.6559054	0.5799474	0.6673633	0.5717416	0.3163019	0.7279720	0.5844284	0.5916275
0.4438145	0.5654460	0.2562036	0.2980987	0.5745021	0.2750497	0.6789180	0.2508328	0.2439849	0.1504348	0.6851577	0.1769631	0.1024935	0.1417644	0.0389589	0.4972501	0.7139994	0.5666333	0.4205083	0.6246907	0.5268339	0.2572775	0.5241804	0.3372971	0.5110691	0.6689758	0.3591947	0.4188373	0.1870716	0.4798600	0.2140316	0.0173118	0.0437176	0.0225560	0.7646725	0.6246969	0.2758071	0.1066553	0.0422922	0.7047919	0.2782415	0.7236730	0.6618588	0.3591306	0.3382770	0.6837766	0.5247877	0.5579314	0.5385804	0.0243424	0.6635515	0.4962246	0.6744817	0.8355229	0.6357241	0.4143688	0.3456101	0.5463221	0.3783738	0.4137678	0.6319211	0.4798199	0.1786704	0.1017115	0.0882077	0.7757394	0.4234663	0.1157029	0.6331988	0.5022233	0.4630116	0.0057829	0.5064421	0.0433447	0.3009291	0.7195496	0.0544580	0.7401290	0.8831105	0.1624886	0.3778287	0.2968265	0.7764952	0.5385411	0.5726905	0.1452968	0.4303250	0.5518532	0.7804571	0.6580898	0.5914521	0.4018137	0.7096268	0.5588566	0.5427872	0.6398616	0.2817549	0.7195584	0.5626545	0.7084113
0.4938380	0.6664850	0.3147185	0.2837908	0.6305459	0.2120977	0.6581794	0.1878473	0.2388003	0.1238960	0.4562658	0.1075084	0.0983015	0.1378450	0.0408015	0.5217647	0.7244328	0.6009614	0.5363748	0.6092887	0.5923134	0.3103509	0.6646705	0.3078132	0.4642705	0.7614483	0.4552326	0.3553743	0.2371813	0.6158940	0.1746907	0.0227899	0.0153510	0.0269583	0.6341105	0.8412584	0.3109550	0.1797475	0.0537511	0.6288651	0.5449005	0.7963277	0.7307325	0.4510097	0.4034223	0.7137219	0.4548760	0.4349414	0.6369535	0.0493768	0.4992996	0.4536286	0.6268102	0.6955904	0.6177319	0.5476791	0.4119156	0.7419732	0.2813060	0.4855763	0.2179238	0.6149616	0.2724877	0.2489470	0.0370113	0.6882254	0.3906156	0.1443524	0.5097895	0.5441646	0.4938027	0.0088020	0.5823698	0.0229697	0.4329238	0.7459568	0.0602862	0.5037481	0.6359127	0.0733058	0.2520603	0.3087806	0.6263644	0.4115487	0.6989919	0.1690618	0.4728712	0.4337985	0.6382770	0.6436786	0.7754346	0.5280115	0.7115698	0.6939961	0.5520562	0.7466452	0.3054666	0.7953814	0.5182932	0.7437433
0.4616145	0.5729319	0.2890981	0.3484616	0.7038484	0.2403519	0.6127641	0.3158585	0.1993097	0.1828513	0.4492149	0.1198468	0.0968111	0.0742730	0.0522080	0.5757684	0.6870854	0.5136090	0.4097285	0.6997735	0.5080521	0.2795480	0.5466275	0.3363975	0.4581587	0.6031672	0.3844122	0.4203548	0.2403243	0.4910844	0.1280809	0.0180068	0.0171514	0.0128985	0.7315797	0.7384166	0.2214001	0.1192379	0.0414067	0.7750543	0.3732308	0.6762329	0.6514261	0.3108202	0.3383479	0.7699722	0.5427316	0.5123521	0.7218629	0.0296571	0.6515642	0.4631619	0.6146822	0.6869752	0.6654897	0.4430903	0.4301861	0.6531645	0.3528169	0.5322243	0.4366792	0.6192061	0.2877399	0.2393969	0.2406924	0.3007523	0.3749054	0.1637760	0.5632818	0.5465107	0.3514207	0.0107576	0.5008843	0.0471800	0.4031321	0.8032687	0.0109788	0.5822484	0.6815862	0.1789053	0.4009571	0.3966091	0.7402385	0.3323376	0.5455288	0.1711072	0.3510194	0.4920761	0.6593815	0.5910385	0.7012043	0.5567475	0.5747151	0.6098084	0.4209831	0.7050170	0.3749094	0.6820087	0.5879937	0.6757113
