G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6489032	0.9992396	0.4258978	0.4201106	1.0000000	0.3542693	0.9553648	0.3567424	0.3468699	0.2759266	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804165	0.9782651	0.8284126	0.4052072	0.7754862	0.4869299	0.6748659	1.0000000	0.5357085	0.5988675	0.3166504	0.7283032	0.1886376	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4617627	0.1698524	0.0728972	1.0000000	0.4072479	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.6911096	0.6824267	0.8976600	0.0776873	0.8374230	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5163152	0.6772602	0.9473531	0.5883072	0.2202399	0.2149120	0.1168938	0.9949609	0.4817430	0.2074819	0.8751382	0.7307014	0.6150293	0.0140176	0.6358089	0.0461084	0.3319987	0.9999894	0.0463468	0.9658464	0.9845620	0.3927596	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9821648	1.0000000	1.0000000	0.5818468	1.0000000	0.7855021	0.6540124	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710640	0.9992947	0.4442841	0.6552110	1.0000000	0.3542693	0.9655046	0.3815670	0.8031899	0.2252066	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564277	0.9033668	0.8284126	0.9964771	0.8083431	0.4748656	0.7279475	1.0000000	0.5357085	0.5540778	0.3229441	0.7283032	0.2374811	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451684	1.0000000	1.0000000	0.4707653	0.6212892	0.0000000	0.2262013	0.3836280	0.2401067	0.2439616	0.3366454	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575164	0.4414264	0.4320784	0.8882388	0.4165058	0.4382591	0.1168938	0.9949609	0.4727648	0.2060491	0.8359108	0.7611859	0.6734404	0.0177902	0.7488602	0.0463011	0.5101055	0.9999771	0.0463953	0.8369422	0.8848853	0.2099473	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892165	1.0000000	1.0000000	0.5818468	1.0000000	0.8127221	0.7286032	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.0000010	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.0000036	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.0000017	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0000061	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.0000046	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.0000040	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.0000043	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.0000050	0.9239710	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.0585783	0.9999984	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9999906	0.0000007	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.6053457	0.3496120	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578265	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453896	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.0000050	0.5119921	0.8958286	0.4928098	0.6798513	0.5421806	0.8875027	0.4167167	0.4255521	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042482	0.9999874	0.0463549	0.8367578	0.8847137	0.2098337	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.9998518	0.0000031	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.0000040	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.0000007	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0147839	0.6640314	0.0461496	0.5042362	0.9999874	0.0463549	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.0000041	0.5421847	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.0000017	0.8875047	0.4167195	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6272494	0.9991793	0.4094133	0.4201106	1.0000000	0.3542693	0.9413180	0.3333388	0.3468699	0.4901619	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804106	0.9782327	0.8284126	0.4052072	0.7402460	0.4865817	0.6222620	1.0000000	0.5357085	0.5999229	0.3130722	0.7283032	0.1886499	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5093074	0.1698524	0.0728972	1.0000000	0.4073149	1.0000000	1.0000000	0.3286012	0.6212892	1.0000000	0.7166907	0.7179789	0.8976600	0.2253379	0.8274414	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4719185	0.6621962	0.9466739	0.0000003	0.2202472	0.2039316	0.1168938	0.9949609	0.4923859	0.2105021	0.9060937	0.6990474	0.5553194	0.0113977	0.5107673	0.0459564	0.3245337	0.9999946	0.0463230	0.9657932	0.9845471	0.3927188	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9651967	1.0000000	1.0000000	0.5818468	1.0000000	0.7848209	0.6512406	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839470	0.9999930	0.8284126	0.4052072	0.7834482	0.4888167	0.6872765	1.0000000	0.5357085	0.5578267	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.3888818	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.9909360	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5510826	0.6806404	0.9974466	0.8875047	0.0000018	0.4255545	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.3041761	0.9999874	0.0463549	0.9999873	0.9999992	0.9999985	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105608	0.7240270	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.6066678	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.0000016	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.7801418	0.6273228	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.0000040	0.9999996	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.9999482	0.0000041	0.4794200	0.2069337	0.8667126	0.7380121	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
