G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6571998	1.1564903	0.5267683	0.4437555	1.0426438	0.3443392	0.8907543	0.4073742	0.3282663	0.1909180	0.7376948	0.2153945	0.1247908	0.1136085	0.0749120	0.6983656	1.0816279	0.8137295	0.7334368	0.8522640	0.8086493	0.4708853	0.7174928	0.4493075	0.6730655	1.0920003	0.6161636	0.5280096	0.3759707	0.7013035	0.2703216	0.0402658	0.0321815	0.0462823	0.9773610	1.0827548	0.4769707	0.1804968	0.0706116	1.0770519	0.5313457	0.9942856	1.0309928	0.4358531	0.5483167	1.0392858	0.6843987	0.7248400	0.8781979	0.0545788	0.8110830	0.6305300	0.9026555	0.0017194	0.5767777	0.6742840	0.5103429	0.9311088	0.4553932	0.7776741	0.5901685	0.9162861	0.3730635	0.3168340	0.1253788	1.0311954	0.4393833	0.2597042	0.9015789	0.7342416	0.6124980	0.0218693	0.7712533	0.0420570	0.5113220	1.0178284	0.0617024	0.8179396	0.9686339	0.2617580	0.0663838	0.9730614	0.9997428	0.5296325	0.7756507	0.1868113	0.5539162	0.6610906	1.0694865	1.0857099	0.9445575	0.6527775	0.9841701	0.8748678	0.6974806	0.9239920	0.4179678	1.0350475	0.0000000	1.0027557
0.6831221	1.0134915	0.6007482	0.4878746	1.0037635	0.2983592	0.9960609	0.4001275	0.4916567	0.2415106	0.7103714	0.1615902	0.1163127	0.1599532	0.0574852	0.6807701	1.0481657	0.7848169	0.6249008	0.8963147	0.8544018	0.4277755	0.7671570	0.4534910	0.7048244	1.0276560	0.5500265	0.6929585	0.2863130	0.7247153	0.1920837	0.0406283	0.0310541	0.0476450	1.0029821	1.0974276	0.5007887	0.1602549	0.0922737	0.9633837	0.5458863	1.0057710	0.9740438	0.4021512	0.6137474	0.9707332	0.6544679	0.6784928	0.8835233	0.0786516	0.7483660	0.6906749	0.9184262	0.0000000	0.6456026	0.7456064	0.5732796	0.9422958	0.4497039	0.6096718	0.6191311	0.9469182	0.3784781	0.3987115	0.1322501	1.0616311	0.4323802	0.2363119	0.8802095	0.6772491	0.6574310	0.0189926	0.5348273	0.0470758	0.4857525	1.0758471	0.0519057	0.8116007	0.8786464	0.2597677	0.0754944	0.0000000	1.0989663	0.6225432	0.6928964	0.2237296	0.5863706	0.6939671	0.8757436	1.0393566	1.0054854	0.5891788	1.0184384	0.7802626	0.7342635	1.1506170	0.4851541	0.9393033	0.9001944	0.9622162
0.7049094	0.9153130	0.3951115	0.6900476	0.9641182	0.3830004	0.9217289	0.4140565	0.8718037	0.5584006	0.7631406	0.1785165	0.1077249	0.2009704	0.0720012	0.1151862	0.9437048	0.4030382	0.6338878	0.7758794	0.8950767	0.9942167	0.8678529	0.4608952	0.6865011	0.9474642	0.5255733	0.5857908	0.3181529	0.7341853	0.2768492	0.0438453	0.0377481	0.0389643	0.9587979	1.0755442	0.4047221	0.1572912	0.0691303	0.9310282	0.8564121	0.9828124	0.9787542	0.7154003	0.5787814	0.0000000	0.2353581	0.3681715	0.2174071	0.4825289	0.2677342	0.0154640	0.0376029	0.6704360	0.9066353	1.0871124	1.0747875	0.9686365	0.2379556	0.4693765	0.1484524	0.8973190	0.6797067	0.5422626	0.1325513	0.9882602	0.5071578	0.2572263	0.9248838	0.8228662	0.6056762	0.0085892	0.7007029	0.0456993	0.6809771	1.0041358	0.0590042	0.6598070	0.6081472	0.1562571	0.3360244	0.7559330	1.0847349	0.5886751	0.7297744	0.1944836	0.5877314	0.3461251	1.0028465	0.9545888	1.0854610	0.5762652	1.0836673	0.7928341	0.8106685	0.9886508	0.4807385	1.0541637	0.8671465	0.0000000
0.7120542	0.9284600	0.3830562	0.5656569	0.9947707	0.3879032	0.9480034	0.4304417	0.8673029	0.6653545	0.6936247	0.1309975	0.1580293	0.1741868	0.0608236	0.1465417	1.0507331	0.3742875	0.4551116	0.7322841	1.0080256	1.0094258	0.7344192	0.4154150	0.7276170	1.0304714	0.4836609	0.6109922	0.3625238	0.6898073	0.2511301	0.0367883	0.0314433	0.0597820	0.9735951	1.0542614	0.3988431	0.1965386	0.1041118	1.0322649	0.9622592	1.0541683	0.9542848	0.7810154	0.6467934	0.0000000	0.1822426	0.4048289	0.2839208	0.5230309	0.3434820	0.0171089	0.0565345	0.7940610	0.9649065	1.0030084	0.9668766	1.0977225	0.2092237	0.4614154	0.1324991	1.0160141	0.8007034	0.6335916	0.1216500	1.0386702	0.4187424	0.1763402	0.7629639	0.7936960	0.5586250	0.0087886	0.7278322	0.0541630	0.8152418	1.1813100	0.0325144	0.3957943	0.4848716	0.1279674	0.3629562	0.6843800	1.0521173	0.6242697	0.8163363	0.2174365	0.5701906	0.7519200	0.9872459	0.9851537	1.0702446	0.5755828	0.9553557	0.8689179	0.8242207	0.0000000	1.0825752	0.9990822	0.7870561	0.9874257
0.6938902	0.9411944	0.3806492	1.0528863	0.9821386	0.4055617	0.9918991	0.4129555	1.0113851	0.2552110	0.9492533	0.4294615	1.0920109	0.1759684	0.0387988	0.1540224	0.3321105	0.0334159	0.6591468	1.0491035	0.8187947	0.9840803	0.8327648	0.4163579	0.8847514	1.0324528	0.4786807	0.6025864	0.3866717	0.7508311	0.2452584	0.0391675	0.0377585	0.0306290	0.9254936	0.9684588	0.4347992	0.9933039	0.8974600	0.9622897	0.5014132	1.0456194	1.1563677	0.4556568	0.7307289	0.0000000	0.3582893	0.4089752	1.0252063	0.2311763	0.3997187	0.0107387	0.0437477	0.7106035	0.8110757	0.9469984	1.0138903	1.0677268	0.2241921	0.4630955	0.7127693	0.7882266	0.3228429	0.3676583	0.1125818	0.9584963	0.4911434	0.1406537	0.7944103	0.8040976	0.6539034	0.0205226	0.7599657	0.0479480	0.4039889	0.9242919	0.0680272	0.9334739	0.9363182	0.2640828	0.3647487	0.6861356	0.0000000	0.0523248	0.0022082	1.1549095	1.0309544	1.0206568	0.9940701	0.9396672	0.9882921	0.5231436	0.9950786	0.7546374	0.7212191	1.0461943	0.4681928	1.1796927	0.7654059	1.1312252
0.6470780	0.9916523	0.4207503	0.6535777	1.0959716	0.3067021	1.0929613	0.4057789	0.8564626	0.2331075	0.7324452	0.1931022	0.1375668	0.1741266	0.0515297	0.1444289	1.0616383	0.3673694	0.6336294	0.9431717	0.8708452	1.0297357	0.7960514	0.4695908	0.7125076	1.1278740	0.5769986	0.4926200	0.3148257	0.7561161	0.2736503	0.0162692	0.0357778	0.0475245	0.9422828	0.9265393	0.4207798	0.1853553	0.0614834	0.9431436	0.6497487	0.9949900	1.0875497	0.4317724	0.6736962	0.0000000	0.2665748	0.4438980	0.2880519	0.2227600	0.3421516	0.0370750	0.0465636	0.7866324	0.9278527	1.0841133	1.0212942	1.0455437	0.2331861	0.3858135	0.3018742	0.9135933	0.4995379	0.4410450	0.1236700	1.0769384	0.4906978	0.2406103	0.8656301	0.8602044	0.7058073	0.0249739	0.7178017	0.0778794	0.0000000	1.0095815	0.0561619	0.7420954	0.7980800	0.2246382	0.4227184	0.6484305	1.0836604	0.6753370	0.7569247	0.1721560	0.6551881	0.7648892	1.0213778	0.9706179	1.0760068	0.5201526	0.9622993	0.8668489	0.6925366	1.0125804	0.4155328	1.0105972	0.7867859	0.9618335
0.7622178	1.2088340	0.5089555	0.7045051	1.0693297	0.3615484	1.0092934	0.4305732	0.9629903	0.2432165	0.6739828	0.1941315	0.1218693	0.1395391	0.0384439	0.1214898	0.9194365	0.3948822	0.6660224	0.8577907	0.8006631	1.0706222	0.8180015	0.5078594	0.6936968	1.0322918	0.6194503	0.4344235	0.2575203	0.7575285	0.2335764	0.0345230	0.0506486	0.0499823	1.0151477	0.9834722	0.4443648	0.2145956	0.1215965	1.1150580	0.6493436	1.0796724	1.0290197	0.3937035	0.5712585	0.0000000	0.1783614	0.4040810	0.2589018	0.2321732	0.3544114	0.0157176	0.0682955	0.7792193	0.9098083	0.8835748	0.9150477	0.9480122	0.3003956	0.5431876	0.2891824	0.8577522	0.3990708	0.4826980	0.1318506	0.9553870	0.4822826	0.2298326	0.7338825	0.7675529	0.7100548	0.0000000	0.8308664	0.0540452	0.5819917	1.0567519	0.0435721	0.6998227	0.8164033	0.2059551	0.3857313	0.7055102	0.9531497	0.6702271	0.7981139	0.1605725	0.6061213	0.6832055	1.0312404	1.0440958	1.0301684	0.5274374	1.0351077	0.8069050	0.7924917	0.9902046	0.4328065	0.9888617	0.8257942	1.0463142
0.5766004	1.1818146	0.3784957	0.6618283	0.8607544	0.4034512	1.1423012	0.3849925	0.9882941	0.2175340	0.7283423	0.2080660	0.1368145	0.1981385	0.0664978	0.2004686	0.9518711	0.4115117	0.6609577	0.8882479	0.8746850	1.1043886	0.7630925	0.4526200	0.7697289	1.0911911	0.5596729	0.5645213	0.3266866	0.7894613	0.2741838	0.0459348	0.0243973	0.0279647	0.9829774	0.9805645	0.4758245	0.1448233	0.1064093	1.0681328	0.5237346	1.0302111	0.9996895	0.4608795	0.6987414	0.0000000	0.2723662	0.3993158	0.2532649	0.2893312	0.3786133	0.0154121	0.0363485	0.8509397	0.9156832	0.9114932	0.0000000	1.1738522	0.2253862	0.4065841	0.5665405	0.8678075	0.3730114	0.2843586	0.1276207	0.9460578	0.4928665	0.1900876	0.8743058	0.6677682	0.7166048	0.0306937	0.7336129	0.0717801	0.4374244	1.1305396	0.0283183	0.8419259	0.8716507	0.2708980	0.4067066	0.6891103	0.9332752	0.7434734	0.8000299	0.2014387	0.7344921	0.7009308	0.9698757	1.0812166	0.9339643	0.6696564	1.0797771	0.7797785	0.7154649	0.8825845	0.4484211	1.0637391	0.8760658	0.9319280
0.6910699	0.9945383	0.4281584	0.6173979	0.8921314	0.4417351	0.9423726	0.3632255	0.8427768	0.2276541	0.7312323	0.1807714	0.1516206	0.1495627	0.0588490	0.1344722	1.0015235	0.3798947	0.6323080	0.8948581	0.8701909	1.0979459	0.8971042	0.4129381	0.7508448	1.0442608	0.5306437	0.5518607	0.3148437	0.6784241	0.3766438	0.0154120	0.0300977	0.0413142	0.9795300	1.0273396	0.4036638	0.1861251	0.0876331	1.0045049	0.6808382	0.9451669	0.9267270	0.4857641	0.6884277	0.0000000	0.2080687	0.4085678	0.2694133	0.2788427	0.3058256	0.0131345	0.0370202	0.9484234	0.0000000	0.9688574	0.9845753	1.1698496	0.2869641	0.3924874	0.3977357	0.9092570	0.5105862	0.5132185	0.0988163	1.0517482	0.4764628	0.2279936	0.8610893	0.6751948	0.7688139	0.0304764	0.6386394	0.0253974	0.6051302	1.0527563	0.0699958	0.8565506	0.7918620	0.2014829	0.4836860	0.4903981	1.0480264	0.5866678	0.8026604	0.1999185	0.6216972	0.7238987	1.0172663	1.1002082	1.0948660	0.6231257	0.9321849	0.8673659	0.7282094	1.0613333	0.4292965	0.9574912	0.8106136	1.0148084
0.7249117	1.0408298	0.6027718	0.6032731	1.0058023	0.3376282	0.9244922	0.4090199	0.9157067	0.2192152	0.7271273	0.1519313	0.1315333	0.1610149	0.0371986	0.1366605	1.1275699	0.4017062	0.6629253	0.8620920	0.8442519	1.0042836	0.8569073	0.4846458	0.8546269	0.9884996	0.5200436	0.5320258	0.3882080	0.7180464	0.2362398	0.0433964	0.0541838	0.0266158	0.9758944	0.9579994	0.4683852	0.2039436	0.1084658	1.2578977	0.6593715	1.0117860	1.0733704	0.4958519	0.6679781	0.0000000	0.2103811	0.4398332	0.2595353	0.2395793	0.3080592	0.0107490	0.0611998	0.0000000	1.0154180	1.0645642	0.9427085	0.9777683	0.3225385	0.4696374	0.4466271	0.8347602	0.4168827	0.4989186	0.0900354	1.0372592	0.4656083	0.2033943	0.7953803	0.7622687	0.6247427	0.0164501	0.7636416	0.0526706	0.4666838	1.0095976	0.0554701	0.8406096	0.8568562	0.2563201	0.0637622	1.0608386	1.0282827	0.5585640	0.8701194	0.1733268	0.6232414	0.7704412	0.8592443	0.8939440	1.0412271	0.4065925	1.0405776	0.8154028	0.7011395	0.9784276	0.3972792	1.0496197	0.7356735	1.1007345
0.6784595	0.9926613	0.4026209	0.3512318	0.9983602	0.3826144	0.8677527	0.3015980	0.3214259	0.5294762	0.7351087	0.1413166	0.1525518	0.2590771	0.0895996	0.7782122	0.9585975	0.8719093	0.7037785	1.0211479	0.7999036	0.3971087	0.7764099	0.5503926	0.6619424	1.0391296	0.5462263	0.6933776	0.2879200	0.7603599	0.1763153	0.0345881	0.0154687	0.0451097	1.0640525	1.0096726	0.5910026	0.2160725	0.1061023	1.0552947	0.4741375	1.0627338	1.0528995	0.3978729	0.0000000	1.0364772	0.7973364	0.7368870	0.8364845	0.2077503	0.8133993	0.6508485	0.9667250	0.8124958	1.0449105	0.7532165	0.5565282	0.9613416	0.4527672	0.6458922	0.9908425	0.0000000	0.2399973	0.1857412	0.0752392	0.9272697	0.6114057	0.2280738	0.9332058	0.6909831	0.5236004	0.0123980	0.3555379	0.0515117	0.3243131	1.0505287	0.0557333	0.9449428	1.0451852	0.4865732	0.5849018	0.4933085	0.9089498	0.5971603	0.7411487	0.2455708	0.6721449	0.7503421	0.8491251	1.1221775	1.0190097	0.5022516	1.1536249	0.8036803	0.6787118	1.0867488	0.3582570	1.0744145	0.8907866	0.9958944
0.5857119	1.0088320	0.3796302	0.4269424	1.0077003	0.3916384	0.8302111	0.4424094	0.3555574	0.2733032	0.7367134	0.2082930	0.0889169	0.1336144	0.0795984	0.7988928	0.9068064	0.8906625	0.7123536	0.9084692	0.8267433	0.4585068	0.7229368	0.4166044	0.6308007	1.0252974	0.6284671	0.5823239	0.3274300	0.8337519	0.0740139	0.0352060	0.0315786	0.0454593	0.9881479	0.9872221	0.5027941	0.1962208	0.0935478	1.0402368	0.3933955	1.0725528	0.9067556	0.0000000	0.5992776	0.9710259	0.8482250	0.6656298	0.9140703	0.1687299	0.9928535	0.6055895	1.0194447	0.9395547	1.0616155	0.7744279	0.5310346	0.8336960	0.4574622	0.6944523	0.9715655	0.1088488	0.0144025	0.0198287	0.1364195	1.0774173	0.5457617	0.2262551	0.8536724	0.7423234	0.5427807	0.0125505	0.5085116	0.0660364	0.2890703	1.0591318	0.0739493	1.0619001	0.8793428	1.0593958	0.4636100	0.4759135	0.9333866	0.5409920	0.7900602	0.2042813	0.5078504	0.2532950	0.9844937	0.9823022	0.9827523	0.6064103	0.9500431	0.8071294	0.7218087	1.0446323	0.4084706	0.9908561	0.8759704	0.0000000
0.6888686	0.9953047	0.4346858	0.3923807	1.0307794	0.3606571	0.9370002	0.3639377	0.3685788	0.0170592	0.6103409	0.2192312	0.1188857	0.1786341	0.0662632	0.7032589	1.0183609	0.9118388	0.7847828	1.0129415	0.8460027	0.4423148	0.8483260	0.4998539	0.7065109	1.0451181	0.4904465	0.6893639	0.2945745	0.7171485	0.0649217	0.0447851	0.0412624	0.0641202	1.0396542	1.0085373	0.4377180	0.1730363	0.1199276	1.0383798	0.3776892	0.9938814	1.0522940	0.0000000	0.5805652	1.0098809	0.6853092	0.6199422	0.9657914	0.1195769	0.9609971	0.6879794	0.8756832	1.0253784	0.9601640	0.7778401	0.5321848	0.8972221	0.6382257	0.7799675	1.0057397	0.1733855	0.0274791	0.0019927	0.1443408	0.9739704	0.4935700	0.2197177	0.9144355	0.7325462	0.6239829	0.0146819	0.7106931	0.0491543	0.2839241	0.9612879	0.0624739	0.9465783	0.9620751	0.9869639	0.4866804	0.4348382	0.8976718	0.5974594	0.7137241	0.2272546	0.5895321	0.7142815	0.9746827	1.0270043	1.0467282	0.6731987	0.0000000	0.0542169	0.0733890	0.8630686	0.4299602	0.9021397	0.8628291	1.0349584
0.6010843	1.0060762	0.4075713	0.3980587	1.0603287	0.4311630	0.9725264	0.3802446	0.3290130	0.4773523	0.7202771	0.2201054	0.1214462	0.1331636	0.0801791	0.8078624	1.0318313	0.8550264	0.7337580	1.0962236	0.8193121	0.3931647	0.7467666	0.4756559	0.6811334	1.0039927	0.5626689	0.5924102	0.3207354	0.7551308	0.0903124	0.0458907	0.0482945	0.0453372	0.9750664	0.9967162	0.4984102	0.1548048	0.0576580	1.2426735	0.3289603	1.0707662	0.0000000	0.0578036	0.0005629	1.0669471	0.6768090	0.7874166	0.9912603	0.2171316	0.9502914	0.5840587	0.9927646	0.8964107	1.0348305	0.6325766	0.5199573	0.7859908	0.5816067	0.7245123	0.9490578	0.0000000	0.0100474	0.0330756	0.1341542	1.0077367	0.5053525	0.2285820	0.7977644	0.6851925	0.5955413	0.0155482	0.5947184	0.0529998	0.2721039	1.0628986	0.0506551	1.0277086	1.1016156	0.8824440	0.5330835	0.3727077	0.9542019	0.5397086	0.7677270	0.2441193	0.5640918	0.7074841	1.0035837	1.1178325	1.0264927	0.6715130	1.0521549	0.8082634	0.6923782	1.0499691	0.4142737	1.0568359	0.8481635	0.9813157
0.6589440	0.9512023	0.3694262	0.4934212	0.9715331	0.4046386	0.9257671	0.3416796	0.2824051	0.3219270	0.7728548	0.1732427	0.1316065	0.2138370	0.0369466	0.7706695	0.9999025	0.8531197	0.6898365	0.9330469	0.7599099	0.3697150	0.8407871	0.5372407	0.7047986	1.0333416	0.6165673	0.6357450	0.3513156	0.7229925	0.0918378	0.0674561	0.0289719	0.0250746	1.0593203	0.9814452	0.4975845	0.1731227	0.1048472	1.0526996	0.4032242	0.9917903	0.0000000	0.0507614	0.0000000	1.0367363	0.6653059	0.7135573	0.9455680	0.2533639	1.0054907	0.6744533	0.8152024	0.9623134	1.0467697	0.7662632	0.5302830	0.9644091	0.4891299	0.6826503	0.9720696	0.0988413	0.0198355	0.0381344	0.1148861	0.9540319	0.4643905	0.2286583	0.9614514	0.8948414	0.6339147	0.0252664	0.5946288	0.0608645	0.3266475	0.9328236	0.0344863	0.8883450	1.0137371	0.9979125	0.5054260	0.4479601	0.8694042	0.5898540	0.8075049	0.2014044	0.7060613	0.7453092	1.0003062	0.9986883	1.0377263	0.5237423	1.0701862	0.7913056	0.6429538	0.9472228	0.4577049	1.0236287	0.9835698	1.1389372
0.6480764	1.0736821	0.3461236	0.4161210	0.9477841	0.4757018	1.0325737	0.3895951	0.3129860	0.2791930	0.7419957	0.1698077	0.1513193	0.1420590	0.0821296	0.7817300	0.8739478	0.8535271	0.6861656	1.1169817	0.8629600	0.4562033	0.7381565	0.5641420	0.7132826	1.0227688	0.5199694	0.5698132	0.3389303	0.7097964	0.1991332	0.0424383	0.0351712	0.0332099	0.9526808	0.9765393	0.3940619	0.1818420	0.1093552	0.0006124	1.0614952	1.0157567	1.0593451	0.5269838	0.6094297	1.0629200	0.7056861	0.7411335	0.9393699	0.0832751	0.9899697	0.5841301	0.9452422	0.8883513	0.9628672	0.7195996	0.5383130	0.8408353	0.5186338	0.6615007	1.0269387	0.8750569	0.0000000	0.4049225	0.0919729	1.0175980	0.4890951	0.2412825	0.9528171	0.7032050	0.6350306	0.0057939	0.7655526	0.0417401	0.2932819	1.0594729	0.0275746	0.9548156	0.9845234	1.0096708	0.5992258	0.4438255	1.0175627	0.5566671	0.7783458	0.1807706	0.6030074	0.8139753	0.9574427	1.1057430	0.9887921	0.5568924	0.9717224	0.8444293	0.6909741	1.0669839	0.4526198	1.0886606	0.8286899	1.0544865
0.7693907	1.0181752	0.5253825	0.6738733	1.0747579	0.3624228	0.8667725	0.3629122	0.5349673	0.2172199	0.6896073	0.1735501	0.1085865	0.1603470	0.0637489	0.1347446	1.0168334	0.3616907	0.6201107	0.9020051	0.9367266	1.0645381	0.8976049	0.5109042	0.8430991	0.9687974	0.5308842	0.5082627	0.3987711	0.7940681	0.2596718	0.0441574	0.0468019	0.0467726	1.0212227	0.9009414	0.4378397	0.0000000	0.0052759	0.9832394	0.5839789	1.1699369	0.9919855	0.4475001	0.6166622	0.0000000	0.2416599	0.3360300	0.2395978	0.2132607	0.3794248	0.0185974	0.0650016	0.6873497	0.8953166	1.0499587	1.0054095	0.9767217	0.3409067	0.4487872	0.4825031	0.9001136	0.3667930	0.4610236	0.1442803	1.0068434	0.4829459	0.1926717	0.8477033	0.7436173	0.7030096	0.0489621	0.8313440	0.0525175	0.5663796	1.0293281	0.0648549	0.7249519	0.9531676	0.2262151	0.3484032	0.7692533	1.0203378	0.6670996	0.7020621	0.2360921	0.4929070	0.7478689	1.0064020	1.0694171	0.9830348	0.5588173	1.0462936	0.7911590	0.7719321	0.9761057	0.4529359	1.0563598	0.8314056	0.9601970
0.9072829	1.0836944	0.6900431	0.4405970	1.0717046	0.3994008	0.9558735	0.8214362	0.3222101	0.5691115	0.7267313	0.1773703	0.1366688	0.1456741	0.0702561	0.7697669	1.1582312	0.8239929	0.5496850	0.7820938	0.8347842	0.4144453	0.8953352	0.7004481	0.9832343	1.0062474	0.6008481	0.3094256	0.9541596	0.7083039	0.4292417	0.0423586	0.0403777	0.0346502	1.0951072	0.9261180	0.0000000	0.1547143	0.0762189	1.0334258	0.8307532	0.9880485	1.1008048	0.8134741	0.7459349	0.9413056	0.5026507	0.4448008	0.9630187	0.2375024	1.0196709	0.5927224	0.9867053	0.9102903	1.0418973	0.6901393	0.5737709	0.8029456	0.7544970	0.7296865	0.2251745	1.0188338	0.7092915	1.0012345	0.1401506	1.0439322	0.4986861	0.4171459	0.0456027	0.9982680	1.0319847	1.0955696	1.0264771	1.0602048	0.9692549	0.3237758	0.8085175	0.5367168	0.5480764	0.1343047	0.4605063	0.3969481	0.9927911	0.6288323	0.7478823	0.1847953	0.5757693	0.2671850	0.9959595	0.9561239	1.0465186	0.6016771	1.0387162	0.8892567	0.8358330	1.0710470	0.3928110	0.9646191	0.8139984	0.0000000
1.0305025	0.9855112	0.8011451	0.4234324	1.0329903	0.4158671	1.0463860	0.9633633	0.3909135	0.2332877	0.7781311	0.1853891	0.1199770	0.1626742	0.0663891	0.7675808	1.0935241	0.8761018	0.7706068	0.9097034	0.8978444	0.4456674	1.0610624	0.6901743	0.9928865	1.0973909	0.5389266	0.4787384	0.9517114	0.8664219	0.2244053	0.0340954	0.0434880	0.0466829	1.0057501	1.1054361	0.0000000	0.1933927	0.0667132	1.0375367	0.5035300	0.9813916	1.1207757	0.3824017	0.6189631	1.1290135	0.4128592	0.4072563	0.9925755	0.0472300	0.9817604	0.6658888	0.9920014	0.8248809	1.0524323	0.7702394	0.5221061	0.9107142	0.7571795	0.8808285	0.7519314	0.9571546	0.3001729	0.2605924	0.1216769	1.0041869	0.5371659	0.4108509	0.0467229	0.9695704	1.0317195	1.1520829	1.1087031	1.0490787	0.6108900	0.2889101	0.7942116	0.8526127	0.8440178	0.2633739	0.4901267	0.4786472	0.9866180	0.5852159	0.7988687	0.1910502	0.6512613	0.6045219	1.0596947	1.0301146	1.1185598	0.5998708	0.0000000	0.1542377	0.2387695	0.9595810	0.4350870	1.1500281	0.8021888	0.9478686
1.0463222	1.0232281	0.7483197	0.4141675	1.0360956	0.3997496	1.0139110	0.8477339	0.4405480	0.2040749	0.6763012	0.1735494	0.1310918	0.1539308	0.0555281	0.7017253	0.9558864	0.8622792	0.6092205	0.9181110	0.8700416	0.4543814	0.8976734	0.7674025	1.0120499	0.9720538	0.4473043	0.1962972	0.9150595	0.6793118	0.2497495	0.0475516	0.0243184	0.0298707	1.1200695	0.9431892	0.0000000	0.1588442	0.0779090	1.0222526	0.6063200	0.9779604	0.9175066	0.5437114	0.5751069	0.9760852	0.4472089	0.3769618	0.9203141	0.0801582	0.9589034	0.6664765	0.9820932	0.9232443	1.0142407	0.8161479	0.5108687	0.9442817	0.8028827	0.6731546	0.4642015	0.8971931	0.4965047	0.9338817	0.1656914	0.9309111	0.6010132	0.4549430	0.0518658	1.0043024	1.0700003	0.9053191	1.0507414	1.0274828	0.6652332	0.2578105	0.7685905	0.7463037	0.8690375	0.1834316	0.6372404	0.4294396	0.9102493	0.5798478	0.6825676	0.2112356	0.5433945	0.7359067	1.0676583	0.0000000	1.0147760	0.6582735	1.0540406	0.8373635	0.8213665	1.0655438	0.3594099	1.0728357	0.8031365	0.9651162
0.9765987	0.9718828	0.7451502	0.6908097	1.1354767	0.2874500	0.9937648	0.8265514	0.5077680	0.2192681	0.9106285	0.5495060	1.0013389	0.1598125	0.0717425	0.1048511	0.5569627	0.4663892	0.5621234	0.9813664	0.8327871	0.3899516	1.1036509	0.7255897	0.9794246	0.9867011	0.5389293	0.3896882	0.8918933	0.8061056	0.2480859	0.0374868	0.0374153	0.0516018	1.0559013	1.0773155	0.0000000	1.0027320	0.9159083	0.9416021	0.6100748	1.0284311	1.0046322	0.5705707	0.6619299	0.9935913	0.5249249	0.4177180	0.9313132	0.0711107	1.0799456	0.6794774	0.9419626	0.9485739	0.9688432	0.6746955	0.4842713	0.3453882	0.8926469	0.8593289	0.6495795	1.0162967	0.4964237	0.9507620	0.1514255	0.9831516	0.5901544	0.4217197	0.0742046	0.9219950	0.8571011	1.0038117	1.0410347	0.9921435	0.6214285	0.2808028	0.8965842	1.0315632	0.9168412	0.2621864	0.6308400	0.4454993	1.0085043	0.9778848	0.0000000	1.0003669	0.9680027	1.0361127	0.9647125	0.9778772	0.9654564	0.6547386	0.9800678	0.8870915	0.8849935	0.9809644	0.5235515	1.0572187	0.7746376	1.0961621
1.0155132	1.1510192	0.8223869	0.5132033	1.0401160	0.4266687	0.9595258	0.8737060	0.3051925	0.2648980	0.6891769	0.1786366	0.1242595	0.1790597	0.0606218	0.7227067	1.1527240	0.8928341	0.5744319	0.9608434	0.7735602	0.3781184	1.0008341	0.7961971	1.0334318	1.0641416	0.5297868	0.3543118	0.9435399	0.6879230	0.1987752	0.0399540	0.0341448	0.0450996	1.0267905	0.8735747	0.0000000	0.2198684	0.0414656	0.8925692	0.5586048	1.0654695	1.0312914	0.4765984	0.5219408	1.0133896	0.4450543	0.3842457	0.9250025	0.0957286	1.1796745	0.6395532	0.9738045	0.9531339	0.9839326	0.7237330	0.6365521	0.9503294	0.8125828	0.8653745	0.6180059	1.0135168	0.5592603	1.0242144	0.1033680	0.9284965	0.5594241	0.4815404	0.0657323	0.9433333	0.9865068	1.0579123	0.9873564	0.9754872	0.0000000	0.2790654	0.7252352	0.9073016	1.0234048	0.2171543	0.6429418	0.3835789	1.0362575	0.5565574	0.8024411	0.3082434	0.5568204	0.6370244	1.0479020	1.0842393	0.9896983	0.5590944	1.0775490	0.9338007	0.8156379	0.9903485	0.4294629	0.9302161	0.8117946	0.9091321
