G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6110300	0.9658388	0.4135435	0.3961964	1.0179190	0.3595890	0.9344475	0.2922867	0.3490529	0.2637664	0.7150228	0.1642476	0.0986804	0.1310782	0.0474389	0.7489078	1.0604782	0.9805092	0.7198076	1.0101537	0.7579843	0.4184286	0.6811692	0.4960249	0.6903539	0.9843186	0.5910047	0.5562367	0.2721351	0.6837157	0.2434600	0.0332081	0.0447187	0.0481902	1.0248816	1.0130879	0.4283170	0.1438052	0.0817796	0.9741711	0.5313230	1.0007694	1.0313627	0.5109899	0.6189733	1.0436390	0.7676801	0.7210890	0.9451715	0.0437390	0.8353135	0.6863743	1.0241881	0.7762991	0.9698719	0.8021614	0.4841809	0.7889423	0.5065569	0.7148833	0.7566902	0.7874656	0.3672775	0.4598826	0.1220835	0.9877457	0.0000000	0.4598399	0.0635823	0.7055040	0.5306870	0.0177107	0.5280826	0.0601340	0.3773474	1.0336895	0.0352239	0.8686577	0.8986319	0.2713737	0.4903683	0.5536064	0.9852202	0.5518360	0.8168637	0.1500139	0.5613639	0.7312282	0.9686599	0.9272705	1.0083648	0.5267322	0.9932669	0.8474553	0.6146023	1.0203714	0.4253957	1.0526755	0.8278817	1.0072165
0.6908355	1.0281820	0.4338808	0.4151397	1.0201061	0.3786158	0.9452767	0.3861364	0.3054059	0.2430626	0.7245474	0.2053620	0.1254520	0.1562785	0.0629732	0.7496829	0.9794053	0.8428327	0.5927965	0.9077911	0.7976759	0.4611873	0.8088689	0.4394625	0.6988800	1.0139577	0.6252073	0.5333822	0.2833400	0.8643149	0.3212505	0.0492610	0.0401678	0.0395349	0.9385618	1.0389269	0.4752292	0.1766179	0.0982365	1.0253154	0.5250048	0.9579458	1.0598294	0.4991397	0.6041035	1.0971163	0.6598027	0.6146512	0.9542544	0.0676562	0.8402846	0.6640566	1.0613082	0.8689969	1.0200334	0.6889275	0.6039565	0.8951643	0.4730252	0.6330006	0.5438232	0.9194469	0.4311855	0.3927243	0.1224758	1.0486608	0.4717085	0.0000000	1.0003337	0.7266237	0.5381979	0.0142267	0.6663122	0.0610789	0.5240924	0.9658479	0.0455518	0.8081196	0.9548111	0.2188355	0.5044708	0.4689512	1.0688954	0.5449519	0.7252937	0.1969234	0.5873345	0.7329669	0.9254957	1.0333120	1.0064752	0.5268669	0.9947157	0.7820849	0.7740066	0.9925588	0.4386182	1.1411875	0.8578539	0.9794564
0.6714829	0.9608260	0.4580584	0.3993530	1.0806959	0.3620963	1.0415141	0.3114045	0.4186577	0.2055169	0.6637042	0.1699900	0.1475458	0.1585625	0.0516458	0.7192260	0.9126969	0.7982289	0.6765630	0.9621159	0.8305994	0.4044222	0.7361795	0.5282805	0.6565237	0.9853528	0.4681969	0.5909015	0.3617313	0.8001899	0.2902845	0.0639810	0.0413379	0.0433979	1.0360766	1.0129570	0.5271360	0.1567201	0.0820391	1.0071597	0.5336987	1.0329022	0.9884531	0.5198628	0.7181964	0.9224915	0.7155169	0.7554060	0.9188205	0.0775138	0.7289599	0.6530769	0.9373251	0.9108499	0.9283266	0.6852395	0.5805116	0.8887179	0.4613922	0.6925136	0.5629903	0.9241142	0.4596773	0.4475959	0.1123517	1.0258685	0.8121868	0.7369066	0.0000000	0.7453394	0.6320017	0.0156389	0.6447745	0.0520499	0.4831375	0.9651358	0.0435464	0.8820970	0.8297519	0.2128609	0.5521960	0.5291196	0.9710478	0.6357553	0.6762056	0.1719521	0.6008349	0.7501192	1.0893268	1.0225414	1.0752543	0.5757882	0.9592667	0.8082440	0.7504351	1.0201904	0.4372479	1.0092403	0.7688192	0.9444604
0.6220456	1.0534027	0.5142822	0.4545078	1.0666880	0.3328163	0.9414199	0.3749632	0.3855902	0.2350953	0.7420976	0.1752049	0.1262181	0.1628807	0.0588024	0.8164962	1.0055240	0.8869532	0.6348851	0.8755478	0.9363906	0.4185371	0.7791002	0.5033111	0.6503748	1.0398152	0.5302900	0.5866401	0.3003760	0.6750773	0.2751374	0.0416442	0.0243709	0.0611713	1.0279656	0.9925433	0.4189348	0.1797217	0.0535260	0.9738573	0.6263875	1.0458930	1.0249502	0.5552638	0.6239749	1.0537144	0.7235313	0.6814395	1.0417573	0.0696092	0.8492915	0.6517280	1.0482694	0.9966105	1.0399283	0.7008972	0.5149213	0.8850674	0.4541436	0.7446006	0.5263287	0.9226252	0.4932672	0.4476581	0.1186394	0.9741505	0.4571443	0.2174533	0.9752249	0.0000000	0.5364056	0.0168001	0.6705212	0.0377876	0.5019194	1.0816807	0.0494120	0.7641506	0.8117457	0.1816082	0.5710236	0.5631667	1.0157932	0.7185497	0.7291566	0.1344626	0.7029021	0.6649903	1.0087720	0.9982008	1.0470004	0.5525303	0.9340181	0.8630286	0.7583476	1.0534808	0.4287769	0.9896336	0.8124568	1.0747392
0.6802828	1.0081221	0.4282358	0.4188900	0.9730456	0.3198909	0.9459422	0.3532625	0.4071359	0.2556434	0.7719412	0.1624829	0.1425640	0.1737761	0.0624952	0.7438618	0.9575447	0.7268827	0.6602072	0.7854687	0.8353996	0.4064562	0.7901177	0.3896154	0.7301797	1.0629195	0.4748132	0.6104728	0.3447770	0.7723720	0.2174799	0.0473612	0.0416579	0.0610554	1.0366653	0.9968598	0.4905916	0.1514562	0.0306574	0.9955555	0.5942607	0.8590960	0.9854935	0.5168497	0.6360167	1.0425965	0.7184380	0.6508318	0.9379058	0.0832699	0.7352947	0.6808534	0.9272552	0.9595502	1.0994190	0.7816741	0.5047362	0.8792605	0.4868497	0.7361781	0.4038585	0.9300566	0.5063378	0.5253262	0.1170236	1.0198904	0.5019510	0.1976189	0.8460487	0.8428850	0.0000000	0.0124028	0.7543817	0.0434483	0.5802195	1.0658753	0.0415915	0.7941365	0.8647434	0.1924529	0.5034992	0.4369478	0.9860652	0.6050901	0.7705097	0.2067567	0.6023261	0.7385688	0.9662953	0.9871171	1.0327862	0.6025669	1.0090891	0.8461778	0.7309430	1.0154929	0.4624316	0.9790696	0.8721384	1.0880456
0.7222563	0.9541228	0.4523675	0.4371188	1.0023818	0.3598384	0.8761573	0.4043516	0.4055636	0.2634938	0.7064228	0.1859220	0.1113980	0.1700257	0.0749386	0.8301486	1.0340823	0.8474751	0.6634634	0.8859662	0.8538868	0.4239392	0.7889210	0.4087037	0.6626978	1.1302111	0.6451836	0.4750284	0.3557127	0.7496046	0.3046948	0.0464505	0.0280264	0.0556922	0.9190270	0.9945663	0.4333242	0.2067550	0.0737670	1.0574650	0.6264483	0.9857978	1.0193517	0.4977306	0.6710085	1.0778302	0.6806336	0.7265806	0.9245393	0.0742038	0.8357509	0.6722530	0.9601051	0.9059721	1.0192496	0.7309816	0.5383415	0.9451044	0.5078240	0.7047033	0.4279344	0.9074567	0.4509509	0.5339763	0.1110390	1.0138669	0.4645939	0.2432412	0.8568674	0.7178222	0.6544413	0.0000000	0.7609745	0.0482612	0.5361143	1.0520881	0.0481090	0.7579118	0.9056798	0.1956911	0.5868885	0.4402225	1.0562137	0.6241141	0.7017328	0.2055180	0.6162036	0.6882825	0.9934598	1.0440578	1.0618926	0.5793874	1.0480122	0.7994566	0.7420274	0.8825564	0.4473529	0.9838244	0.8413113	0.9394155
0.6850196	1.0770745	0.4243035	0.4457915	0.9981997	0.3716433	0.9864699	0.3291722	0.4414979	0.2243074	0.7602721	0.2060308	0.1480150	0.1518622	0.0522253	0.7518567	1.0010661	0.7608768	0.7069382	0.8723680	0.8722834	0.4080839	0.8063878	0.4546860	0.7578733	0.9951961	0.5745278	0.6041279	0.3470526	0.7932291	0.2853348	0.0381741	0.0329896	0.0461053	1.0954249	0.9973738	0.4902162	0.1760268	0.1342627	0.9791140	0.5956276	0.9824509	1.0234752	0.5584431	0.6686534	0.9984551	0.6159974	0.7021957	0.8614296	0.0621781	0.6849886	0.6476043	0.8814365	0.8622648	0.9655390	0.6787306	0.5439035	0.9198691	0.4517604	0.6935499	0.4839886	1.0250741	0.4555583	0.4670604	0.1466674	1.0862790	0.5226047	0.2106054	0.8747242	0.7749782	0.5511793	0.0198016	0.0000000	0.0531812	0.5486655	0.9588881	0.0601727	0.7827739	0.8987842	0.2044916	0.5674444	0.5070631	1.0049136	0.5712659	0.7177538	0.2010777	0.6330405	0.7693346	0.0443936	0.9681954	0.9785517	0.6165771	1.0504474	0.9455903	0.8404105	1.0162641	0.4188125	1.0082294	0.8844578	0.9662759
0.7657416	1.0821576	0.5238130	0.4785088	1.0694183	0.2978651	0.8816902	0.4107052	0.3672870	0.2094689	0.7060280	0.1839350	0.1340248	0.1184937	0.0524915	0.7644196	0.9047778	0.7805672	0.6174200	0.8767870	0.8504412	0.3900145	0.9110365	0.4445573	0.6817815	1.0768124	0.5716802	0.5896584	0.3009461	0.7538039	0.2252592	0.0523286	0.0367517	0.0640964	0.9776650	1.1088387	0.4194388	0.1877925	0.0533149	0.9365556	0.5343405	0.9846605	1.0973070	0.4678765	0.6034811	1.0324808	0.6333700	0.7198246	0.9410520	0.0487400	0.8279649	0.6188172	0.9573267	0.9287555	1.0818580	0.6608202	0.5641760	0.9041050	0.5706948	0.6927661	0.7499037	0.8499605	0.3740793	0.4487656	0.1220079	1.0117922	0.4349029	0.2098759	0.7699209	0.7555977	0.6914532	0.0185745	0.8028033	0.0000000	0.4657460	1.0540674	0.0694212	0.8714679	0.8566896	0.2707678	0.6119057	0.4534608	1.0349885	0.6028832	0.7676388	0.2069880	0.5365772	0.7368179	0.9237540	1.0312192	1.0744233	0.5130349	0.9924158	0.7869215	0.6434671	1.0362301	0.4587850	1.0267799	0.8494322	1.0849461
0.7003027	1.0789610	0.4388594	0.3975308	1.0291396	0.3138252	0.9963366	0.3894030	0.3185529	0.2960438	0.6605658	0.1193932	0.1065491	0.1806704	0.0655841	0.8015171	0.9339566	0.9763459	0.6021336	0.9501201	0.8566162	0.4062872	0.8142146	0.5033286	0.7668397	0.9792389	0.5390460	0.5349453	0.3628460	0.7807016	0.3264857	0.0541039	0.0354294	0.0355594	1.1008087	1.0648194	0.4416415	0.1568616	0.0668596	1.0683723	0.5461402	0.9849428	0.9949741	0.4428428	0.6195104	0.9196560	0.6866223	0.7004622	0.9343664	0.1019903	0.7446442	0.6737667	0.9570666	0.9326135	1.1069080	0.7273739	0.5350637	0.8843719	0.5152298	0.7358570	0.7166581	0.8718104	0.4121916	0.4494518	0.1273057	0.9450321	0.4723991	0.2298352	0.8855185	0.7114680	0.6660677	0.0107659	0.6602174	0.0610381	0.0000000	0.9572025	0.0469428	0.9034683	0.9265796	0.2534245	0.6225949	0.3303112	0.9416792	0.5953211	0.7700516	0.2124456	0.6092831	0.6818989	0.9541445	0.9189141	1.0173908	0.6174048	0.9838809	0.8799430	0.7935786	1.0739377	0.4787860	0.9641553	0.7228885	1.0175955
0.6615341	0.9615541	0.4610267	0.3703270	1.0450676	0.3021117	0.9234901	0.3879549	0.2818992	0.2209475	0.6381568	0.1611322	0.1340578	0.1332186	0.0533399	0.7983089	1.0382890	0.7853730	0.6201043	0.9261352	0.8019598	0.4310260	0.9276997	0.4932963	0.6922729	0.9379085	0.5760108	0.5554777	0.3107874	0.7473275	0.2461924	0.0534123	0.0351569	0.0431034	0.9954842	1.0156827	0.4522266	0.2126892	0.0743677	1.0537222	0.4941974	1.0550335	0.9846767	0.4179870	0.6575184	0.9770550	0.6155462	0.6836275	0.9858141	0.0758086	0.8513546	0.6542345	0.9145018	0.9816190	0.9822268	0.7420250	0.5336945	0.8665366	0.5517959	0.7310689	0.6060399	0.8436838	0.3511632	0.4028206	0.1346026	1.0055949	0.5442669	0.2379128	0.8505704	0.8411596	0.8103831	0.0204038	0.7647409	0.0469974	0.5298048	0.0000000	0.0469124	0.8119957	0.8792920	0.2163274	0.5296726	0.3716754	1.0619463	0.4669414	0.8571168	0.2631007	0.5602676	0.5969493	1.0125232	1.0062733	0.9418715	0.6281890	1.0585781	0.7992017	0.7304161	1.0199423	0.4149298	1.0397567	0.8415726	0.9629069
0.6043849	1.0755429	0.3966188	0.4205021	0.9081380	0.3690048	0.9501309	0.3435837	0.3801069	0.2316837	0.7763457	0.1962464	0.1610800	0.1472553	0.0577865	0.8009133	1.0981504	0.8762215	0.7023220	0.8473114	0.8290821	0.4251809	0.7303624	0.5186362	0.6884156	0.9724027	0.5850799	0.5308830	0.3150246	0.7016557	0.2235692	0.0544112	0.0485269	0.0536630	1.0059073	1.0955651	0.5080465	0.1878903	0.0877480	0.9805296	0.6619205	1.0776573	0.9928078	0.5087942	0.6579584	0.9707381	0.6591870	0.7048303	0.8939098	0.0562517	0.7666510	0.7107051	0.9148613	0.9663098	0.9516416	0.7205709	0.4869114	0.9292055	0.5021016	0.7050616	0.3887527	0.9834235	0.5116894	0.5100961	0.1166654	1.0935958	0.5271355	0.2249733	0.8184399	0.7380821	0.5885991	0.0186358	0.6304796	0.0529272	0.5951416	0.9692915	0.0000000	0.8002926	0.7766612	0.1840915	0.5275141	0.4571376	1.0313800	0.6918043	0.7786932	0.1986979	0.6130610	0.7388423	0.9633102	1.0321430	1.1084977	0.7718265	0.8918386	0.8553919	0.7400177	0.9981964	0.4296587	1.0472005	0.7900171	0.9357960
0.5911350	0.9825624	0.4642284	0.4150960	1.0157173	0.3809478	0.9218913	0.2976729	0.3572259	0.2342316	0.6416104	0.1678361	0.1195320	0.1552483	0.0720202	0.7038115	1.0069784	0.8803896	0.6290480	0.9215319	0.8298266	0.3736015	0.7632291	0.5175874	0.5145780	0.9450368	0.5122694	0.5867263	0.2757990	0.6949329	0.2318823	0.0466254	0.0391996	0.0390795	0.9894054	0.9772493	0.5243721	0.1605405	0.0653806	0.9807721	0.6189094	1.0018988	1.0930051	0.4191092	0.7120729	1.0325426	0.6347545	0.7347138	0.8711403	0.0724237	0.7583071	0.5916791	0.9473106	0.9073818	1.0215853	0.6891657	0.5181962	1.0423480	0.4197799	0.6873286	0.5979652	0.8313146	0.4301137	0.3933796	0.1510817	0.9768206	0.5021842	0.2371650	0.9669310	0.6871794	0.4920281	0.0086162	0.4327225	0.0607777	0.4857276	1.0152047	0.0523835	0.0000000	0.9158120	0.2525857	0.5384004	0.4248941	1.1620766	0.5236278	0.7905946	0.2579681	0.5434323	0.6443486	0.9144111	1.0303474	0.9901141	0.7143230	1.0679355	0.7813830	0.8050783	1.0369045	0.4625882	1.1374791	0.8245201	1.0157323
0.6714130	0.9910760	0.3841940	0.4316246	0.9794323	0.3696992	0.9878596	0.3666450	0.3834239	0.2463425	0.7132463	0.1811992	0.1235059	0.1911910	0.0712324	0.7396000	1.0497416	0.8324316	0.6681896	0.8824725	0.7491238	0.4819971	0.8679185	0.4995460	0.7317010	1.0040225	0.5446742	0.5569647	0.2841770	0.7401105	0.2520889	0.0383160	0.0298065	0.0337266	0.9998576	0.9721298	0.4967645	0.1980775	0.0824394	0.9989100	0.5327833	1.0546133	1.0173096	0.4298030	0.5879259	1.0462640	0.7059197	0.6837922	0.9139231	0.0647276	0.7100417	0.6780865	0.9443221	0.9312165	1.0809179	0.7876958	0.5406373	0.9154288	0.4899089	0.6747218	0.7100686	1.0142783	0.4068028	0.3988037	0.1411542	1.0274200	0.5118778	0.2190003	0.8954295	0.7151047	0.6385820	0.0106963	0.5933433	0.0291114	0.4618030	1.0541242	0.0561430	0.8723314	0.0000000	0.1941874	0.4851890	0.4176226	1.0052864	0.6198582	0.7302083	0.1798116	0.6015627	0.7469059	0.9753547	1.1648417	1.0153080	0.5497474	1.0523092	0.8144735	0.7707381	1.0337615	0.4473167	1.0204822	0.8850638	1.0418886
0.7306816	0.9398849	0.4411537	0.4588325	1.0108356	0.3388475	1.0086300	0.3889282	0.3904997	0.2406475	0.7208372	0.2005130	0.1122386	0.1548836	0.0572982	0.7165981	1.0300831	0.8881512	0.6780960	0.8752363	0.8053163	0.3741761	0.8619095	0.4818164	0.7483492	0.9838130	0.5332109	0.5437062	0.3123017	0.6729564	0.2081080	0.0459880	0.0413950	0.0399892	1.0487406	1.1112581	0.4696986	0.1774870	0.0560155	0.9737788	0.5325700	1.0463849	0.9283504	0.5134537	0.6460206	1.0221101	0.5528343	0.7322637	0.9260148	0.1095436	0.7771976	0.5557511	0.9102910	0.9080404	1.0816649	0.6938017	0.5831477	0.9044404	0.6147725	0.7319857	0.6148854	0.9460372	0.3630182	0.4612187	0.1499038	1.0143927	0.4042492	0.1623719	0.8251430	0.7954498	0.7087739	0.0149339	0.7379298	0.0506862	0.4831954	1.0406902	0.0686026	0.8957641	0.9216776	0.0000000	0.5730695	0.4041258	1.0122188	0.5782087	0.7460939	0.2519745	0.6396949	0.6564408	1.0135042	1.0103800	0.9528314	0.5519661	0.9942437	0.8474849	0.6878419	0.9755797	0.3615000	1.0500296	0.8442990	0.9649872
0.6489667	1.0093136	0.4412434	0.4382268	0.9672260	0.4170389	0.9077172	0.3438522	0.3367559	0.2497132	0.6888846	0.2378145	0.1462149	0.1196479	0.0737678	0.7962491	1.0504779	0.8812453	0.6891495	0.8951040	0.8102758	0.4019653	0.7428599	0.4768234	0.7418903	1.0100342	0.5424358	0.4772689	0.3669754	0.8072671	0.2546663	0.0305811	0.0392528	0.0417280	0.9566303	0.9669888	0.4268219	0.1740464	0.0956421	0.8945190	0.6368075	0.9538214	1.0449204	0.4714027	0.6012401	0.9902589	0.7194523	0.6297301	0.8460841	0.0479728	0.7650446	0.6741861	0.9929883	1.0134676	1.0148339	0.7911514	0.5284213	0.8109450	0.4650180	0.6623939	0.4112506	0.8478111	0.3207976	0.3402014	0.1167409	0.9909311	0.5007336	0.2180412	0.9105931	0.7100042	0.6112102	0.0110942	0.6319377	0.0259924	0.6392442	1.0358893	0.0392325	0.7850854	0.8009891	0.1919356	0.0000000	0.3312701	0.9432407	0.6169126	0.7716552	0.2494615	0.5622965	0.7879246	0.9972792	0.9391793	0.9901218	0.7012557	1.0198933	0.8582464	0.6833373	1.0534516	0.4699538	0.9737277	0.8422753	1.0263634
0.7112821	1.0661685	0.6009830	0.4058133	0.9727407	0.2998928	0.9947826	0.3907281	0.3424888	0.2125182	0.7229180	0.1954798	0.1572861	0.1370458	0.0759084	0.7701608	0.9923697	0.8548562	0.6282635	0.8422396	0.8444803	0.3730986	0.8464195	0.4779800	0.7053700	1.0832938	0.5591009	0.5706388	0.3645566	0.7614327	0.3055027	0.0480845	0.0407012	0.0434935	0.9775640	1.0275817	0.4547219	0.1594891	0.1224520	1.0270878	0.6231613	1.0175300	1.0012056	0.5452910	0.6287738	0.9882465	0.6703753	0.6218098	0.8986960	0.0935732	0.7693345	0.5667693	0.9558172	0.8986087	0.9853603	0.6855173	0.5441197	0.9354744	0.5016765	0.6684381	0.3542308	0.8661286	0.4472505	0.3976859	0.0805694	1.0473442	0.5377024	0.2512389	0.8481223	0.8007517	0.6222973	0.0286912	0.6881223	0.0647256	0.6083393	1.0172829	0.0452886	0.7190552	0.7802822	0.1965756	0.5848012	0.0000000	0.9856058	0.5079926	0.7813921	0.2256540	0.5895222	0.7595441	0.9989246	1.0218767	0.9842675	0.5802311	0.9583568	0.7846032	0.7708505	0.9922631	0.4778397	0.9814887	0.8072027	1.0324552
0.6958296	0.8635101	0.4725274	0.7436881	1.0707398	0.3194766	1.0520638	0.3598025	0.4540737	0.2286652	1.0259081	0.4995811	1.0192480	0.1704810	0.0459989	0.1183998	0.6532572	0.4773449	0.6662082	1.0716723	0.8674040	0.3990903	0.8167411	0.4898820	1.0352099	0.9549227	0.5600224	0.5613220	0.2916046	0.7503106	0.3042079	0.0328778	0.0287359	0.0399905	0.9743999	1.0058001	0.4522888	0.9288281	0.9722185	0.9727923	0.5273844	1.0382060	1.0228067	0.5161771	0.6992168	0.9647009	0.6842934	0.6347978	0.9138869	0.0578890	0.7529020	0.6206143	0.9254853	0.9296788	1.0008627	0.7408637	0.4988815	0.3650678	0.4739490	0.6589933	0.4797676	0.9953308	0.5261285	0.4006137	0.1228285	1.0631801	0.5481892	0.2074603	0.8239023	0.7334355	0.6146759	0.0187232	0.7247966	0.0677537	0.5539493	0.8678689	0.0436772	0.8448673	0.9096644	0.2320250	0.5670676	0.4494773	0.0000000	0.0288319	0.0048155	1.0944905	1.0150480	0.9904224	0.9847123	0.9594042	1.0469824	0.6233151	1.0014828	0.8089102	0.7323251	1.0246844	0.4510617	0.9945329	0.7907494	1.0220147
0.6343501	0.9795647	0.4804874	0.3974010	0.9560600	0.3343703	0.9304569	0.4475679	0.3366440	0.2534925	0.6435787	0.1497371	0.1007323	0.1354089	0.0504832	0.7783113	0.9278980	0.8118722	0.6347153	0.9168753	0.8183078	0.4175455	0.8088355	0.5333769	0.7278598	1.0999018	0.6428988	0.4907025	0.3784471	0.8084588	0.2526564	0.0219390	0.0243096	0.0356840	0.9526438	0.9965801	0.5156184	0.1861906	0.0591556	1.1029088	0.5493412	1.0460743	1.0132508	0.4528453	0.6213838	1.0144140	0.7459587	0.6744808	0.9352354	0.0735506	0.6972497	0.6689968	0.9535302	0.9561847	1.0264057	0.6866676	0.5227907	0.8557257	0.4819410	0.6914992	0.6227357	0.9356044	0.4071219	0.4311015	0.1179708	1.0663696	0.5143644	0.2336952	0.8927980	0.7866574	0.6769409	0.0020756	0.6897043	0.0361055	0.5159915	0.9864807	0.0445516	0.8708066	0.9472165	0.2134912	0.6798895	0.3983819	1.0283381	0.0000000	0.8003860	0.2066817	0.5420349	0.6941426	0.9262250	0.9872452	0.9846717	0.6145882	0.9930062	0.8676786	0.7345253	0.9562050	0.3850914	1.0043073	0.8764684	1.0619528
0.6182131	1.0522853	0.4392631	0.6249530	0.9685375	0.3835310	0.9437882	0.3727749	0.4345696	0.2300489	1.0217219	0.4898163	0.9986938	0.1959587	0.0662129	0.1398383	0.5695423	0.4360735	0.6362527	0.8912656	0.8546627	0.4112469	0.7721651	0.5212717	0.9698635	0.9734464	0.5351563	0.5236899	0.3263495	0.7896396	0.2617090	0.0429468	0.0462817	0.0397245	0.9658293	0.9835927	0.4965739	1.0683681	0.9096451	0.9513156	0.7388887	1.0444018	0.9879770	0.4294033	0.6687348	1.0304435	0.7514076	0.7065690	0.8974209	0.0559871	0.6873394	0.6426922	0.9257168	0.9645829	1.0505690	0.7083833	0.4890479	0.3676642	0.4563184	0.6106673	0.4106814	0.9761028	0.5291926	0.4504734	0.1241061	1.0206517	0.4762265	0.2571567	0.9128216	0.7092318	0.5954893	0.0120171	0.5722338	0.0488017	0.5819039	1.0480883	0.0653650	0.8466230	0.7861247	0.1863053	0.5345682	0.4544767	0.9914224	0.9696147	0.0000000	0.9909531	1.0081879	0.9885586	0.9823909	1.0336000	1.0305937	0.5612670	1.0462698	0.8168285	0.7203977	0.8924603	0.3431779	1.0432378	0.8268591	1.1055979
0.7312845	1.0237108	0.4536874	0.4367430	1.0526894	0.3727001	1.0034117	0.4503710	0.3515296	0.2581417	0.6988495	0.1638616	0.1715387	0.1713602	0.0499013	0.6466099	1.0203700	0.7573366	0.6406057	0.8717542	0.8968964	0.4625955	0.8458555	0.5011997	0.6779355	0.9852866	0.6091274	0.4963196	0.3582221	0.8187904	0.2815947	0.0359395	0.0474932	0.0393904	0.8867429	1.0487925	0.4548486	0.1401564	0.0714334	1.1061353	0.6392305	0.9713097	0.9440469	0.6380628	0.5783156	0.9928686	0.7513756	0.6500565	0.8521634	0.1108774	0.6997945	0.6093515	0.9219058	0.9281721	0.9700726	0.7697334	0.5264124	0.9562767	0.6273494	0.6967689	0.3803988	0.9199034	0.5517867	0.5474112	0.1316567	0.9323586	0.4450883	0.2182083	0.8709742	0.7636788	0.6286657	0.0087569	0.6945451	0.0404568	0.6317812	1.0690853	0.0359906	0.6706153	0.7974111	0.1633027	0.5745218	0.3813391	0.9491277	0.6347084	0.7900643	0.0000000	0.6369658	0.6780375	1.0348644	1.0100832	1.1229165	0.6067638	1.0353797	0.8547458	0.7814647	1.0029575	0.3359135	1.0090655	0.8121786	1.0003774
0.6841480	0.9781301	0.4546177	0.3971732	0.9411150	0.3361041	0.9480369	0.3377869	0.3879777	0.2070625	0.7513703	0.1835091	0.1343608	0.1613494	0.0647549	0.7980339	0.9018276	0.8141008	0.6713366	0.9061453	0.8764486	0.3554716	0.7476689	0.4849756	0.5628675	0.9990886	0.5725604	0.5335775	0.3483913	0.7905336	0.2600790	0.0324204	0.0401065	0.0434212	0.9127941	0.9951712	0.5205918	0.2023161	0.0797957	0.9821305	0.5485345	1.0072166	0.9873741	0.4892607	0.6139473	1.0459474	0.6493213	0.6799783	0.8717893	0.0503888	0.7608775	0.6549457	0.9761336	0.9355862	1.0748694	0.6853358	0.5533604	0.8800397	0.4492056	0.6496651	0.6274894	0.9474582	0.4231324	0.3919555	0.1209878	0.9360469	0.5152510	0.2654622	0.8278941	0.7520448	0.5087163	0.0202116	0.5273637	0.0527719	0.4948457	0.9656269	0.0678488	0.8321228	0.8440976	0.2482934	0.4714850	0.4316694	1.0210623	0.6517174	0.8309556	0.9443943	0.0000000	0.6523466	1.0642554	0.9368058	0.9736873	0.6318337	0.9984887	0.8052582	0.6885730	0.9489582	0.4133149	0.9391667	0.7977820	1.0063866
0.5984413	0.9808081	0.4140853	0.4107450	1.0857426	0.3801879	0.9995960	0.3263546	0.3908746	0.2156963	0.6946251	0.1661604	0.1213703	0.1704667	0.0853267	0.7702356	1.0324473	0.8290608	0.5627277	0.8114741	0.8673263	0.4024179	0.7322811	0.5222937	0.6436026	0.9670922	0.5616520	0.5033792	0.3112920	0.7237323	0.2667769	0.0385996	0.0363072	0.0477214	0.9935120	1.0864069	0.4657147	0.1638436	0.0436695	1.0445588	0.7322986	1.1421315	1.0275955	0.4648352	0.6701862	1.0617683	0.7799193	0.6979110	0.9286227	0.0943837	0.6948406	0.6241877	0.9562556	0.8456107	0.9252880	0.7318715	0.4858919	0.9125808	0.4515218	0.6169187	0.3091092	1.0258253	0.5210074	0.4731220	0.1291216	1.0090794	0.4633595	0.2149374	0.9353250	0.6906140	0.5404450	0.0208413	0.5363420	0.0440103	0.6793401	1.0254142	0.0384137	0.7058770	0.7730239	0.1405701	0.4989350	0.5145323	0.9299056	0.6497543	0.8292846	0.2171642	0.5777631	0.0000000	0.9818838	0.9436181	1.0603153	0.5060424	1.0358274	0.7783754	0.8032025	1.0567354	0.4014729	1.0619843	0.7515610	0.9945720
