G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7382023	1.1070621	0.4379940	0.4307077	1.1035150	0.3842202	0.9787645	0.4317627	0.2868707	0.1989519	0.7324141	0.1908816	0.1051185	0.1306405	0.0726864	0.8290571	0.9991649	0.8411590	0.6504171	0.9449783	0.8087639	0.4264758	0.8010226	0.4796636	0.6575410	1.0501903	0.5589835	0.5372960	0.3227416	0.7811132	0.2550441	0.0299990	0.0397330	0.0338927	1.0640952	0.9613855	0.4811589	0.1921322	0.0819710	1.0038935	0.5213464	0.9810085	0.9924137	0.4339391	0.6283055	1.0305933	0.7192595	0.6797830	0.9378102	0.0662397	0.8334102	0.6695652	0.9182149	0.0000000	0.5860337	0.7563409	0.4918388	1.0084337	0.5395714	0.7521618	0.6409836	0.8030515	0.3564713	0.3600219	0.1231622	1.0397427	0.4883423	0.2028022	0.9009926	0.7081213	0.6759343	0.0171747	0.6628112	0.0151969	0.4583665	1.0061424	0.0432290	0.8354049	0.9462179	0.2533345	0.0726788	0.9724675	0.9829623	0.6432152	0.7554131	0.2343557	0.5973151	0.6522236	0.9548395	0.9943446	0.9966581	0.6800254	0.8922239	0.7744891	0.6899429	0.9789477	0.4526979	1.0314480	0.0000000	1.0704344
0.6138763	1.0697885	0.5353482	0.4499912	0.9780888	0.3928097	0.9702382	0.3606741	0.4431072	0.2433420	0.7635653	0.1493654	0.1347711	0.1600784	0.0803843	0.7295089	1.0560795	0.7988324	0.6610682	0.8394773	0.8356117	0.4211052	0.7626737	0.4502359	0.6770159	1.0371033	0.5626628	0.5973570	0.3397311	0.8143783	0.2051998	0.0434267	0.0308546	0.0466769	0.9294822	0.9660705	0.4698087	0.1541343	0.0627806	1.0511804	0.5624613	0.9819628	0.9822731	0.4417251	0.5487573	1.0054389	0.6568853	0.6819059	0.8167057	0.0710151	0.8503657	0.6184291	0.8849852	0.0000000	0.6647897	0.6424983	0.4942127	0.9608024	0.4913175	0.6475768	0.6964383	0.8260994	0.3697999	0.3932455	0.1268512	1.0229872	0.4397652	0.2249660	0.8737458	0.6497168	0.6237848	0.0213342	0.4693360	0.0486709	0.4982008	1.0042616	0.0445299	0.7678972	0.8931093	0.2432902	0.0525666	0.0000000	1.1120227	0.6763761	0.7524105	0.2125108	0.6379250	0.7481796	0.9295308	1.0448290	1.0290107	0.6196173	0.9924893	0.7573408	0.7031197	1.0624534	0.4618682	0.8896778	0.9058858	0.8970760
0.7180260	0.9872071	0.4697005	0.5963926	0.9928694	0.3820542	0.9290440	0.4105775	0.8535147	0.6270895	0.7807943	0.1665282	0.1197755	0.1810577	0.0589867	0.1538125	1.0300566	0.4016171	0.6056933	0.7691224	0.9031719	0.9929761	0.8875423	0.3923041	0.7728357	0.9953657	0.5533327	0.5792425	0.3289615	0.7006182	0.2568634	0.0489962	0.0369335	0.0360441	0.9471660	1.0325026	0.4954764	0.1387783	0.0642852	1.0476008	0.7680491	0.9942185	1.0472852	0.7464381	0.5260859	0.0000000	0.2318315	0.3689483	0.2407009	0.4786059	0.3342106	0.0128360	0.0438015	0.7541643	0.9544671	0.9623722	1.0404279	0.9675456	0.2492433	0.4635155	0.1863682	0.9317201	0.7132547	0.5751770	0.1229925	0.9356702	0.5552752	0.2496051	0.8588728	0.7958910	0.6380762	0.0248907	0.7063264	0.0543832	0.7628933	1.0156689	0.0285830	0.5777503	0.5393162	0.1529911	0.3262122	0.7765919	1.0667139	0.6260046	0.7804187	0.2298042	0.5832856	0.3147448	0.9525746	1.0091980	0.9433925	0.6228927	1.0494598	0.7805649	0.7636109	1.0187029	0.4908893	0.9443552	0.8474385	0.0000000
0.6773902	0.9912551	0.4513164	0.6254958	0.9301791	0.3722764	0.9092287	0.3864276	0.8286161	0.6126615	0.7104277	0.1708768	0.1288637	0.1719989	0.0570237	0.1481080	0.9871872	0.3895595	0.4635393	0.7477772	1.0244261	1.0404071	0.7574878	0.4417544	0.7253054	1.0151170	0.5144428	0.5249268	0.3252828	0.7771191	0.3025967	0.0333260	0.0469184	0.0700118	0.9688981	1.0703638	0.4137667	0.1953592	0.1220558	0.9904514	0.8672513	1.0784446	1.0534322	0.7454762	0.6055293	0.0000000	0.2117099	0.3803934	0.2801646	0.4979212	0.3822349	0.0115101	0.0477638	0.7152272	0.9356753	1.0514850	1.0452864	0.9880183	0.2374750	0.3862932	0.1343453	0.9925660	0.8293425	0.5718036	0.1078894	1.0444893	0.4701389	0.1376214	0.7284776	0.8591839	0.6227646	0.0140735	0.7710295	0.0491574	0.7890290	0.9939077	0.0374388	0.4116482	0.4872009	0.1078573	0.3748213	0.7139110	1.0920101	0.6389349	0.7778513	0.2298094	0.5894857	0.6979964	0.9585595	1.0085083	1.0487419	0.6291275	1.0248938	0.9020535	0.8188920	0.0000000	0.9920368	1.0505870	0.8104414	1.0288868
0.6674849	1.0061389	0.4406274	1.0212353	1.0211808	0.3876513	0.9236103	0.3985083	0.9696646	0.2631387	0.9579132	0.4140409	1.0744581	0.1467268	0.0572185	0.1609349	0.3191991	0.0294460	0.6581657	0.9888342	0.8132962	0.9931297	0.8335383	0.4679621	1.0235670	1.0757793	0.5340516	0.6315203	0.3689411	0.7704583	0.2258302	0.0315621	0.0326713	0.0289227	0.9092553	0.9729391	0.4244232	1.0282541	0.9016481	1.0062145	0.4340427	0.9675898	1.0433228	0.4775825	0.6399971	0.0000000	0.2368095	0.4479158	0.9888932	0.2581226	0.4033263	0.0111281	0.0640205	0.7562189	0.9274152	1.0126491	1.0010859	1.0200445	0.2112137	0.4227278	0.6852891	0.8631051	0.3150604	0.3829751	0.1340996	1.0045160	0.5006414	0.2020267	0.8856605	0.7456013	0.6025746	0.0136046	0.6370795	0.0298288	0.3881661	1.0088232	0.0407898	0.9693241	0.9900584	0.2712784	0.3767421	0.7489353	0.0000000	0.0500786	0.0030102	1.0523403	1.0715789	0.9115276	1.0619175	0.9151055	0.9975566	0.5671564	1.0332765	0.7471800	0.7037355	1.0145845	0.4418650	1.0581770	0.7982584	1.0596248
0.6302448	0.9797285	0.4862671	0.6882262	1.1547274	0.3798189	0.9280326	0.3959474	0.8860310	0.2452534	0.7134405	0.1548980	0.1516962	0.1514856	0.0487586	0.1103674	1.0248984	0.3992288	0.6709782	0.9407764	0.9274033	0.9829958	0.8429150	0.5646054	0.6867602	1.0070873	0.5510048	0.4715138	0.3443813	0.7937970	0.2673273	0.0315997	0.0223728	0.0432346	0.9986927	1.0145117	0.4068945	0.1961681	0.0894005	0.9375789	0.5948025	1.0406990	1.0819457	0.4131806	0.5884396	0.0000000	0.2181744	0.3838604	0.2889790	0.2311555	0.3311500	0.0129996	0.0533764	0.7293429	0.9423403	1.0749557	1.1149375	1.0919315	0.2298163	0.3853208	0.3492754	0.8975008	0.3904976	0.3852063	0.1386863	1.1134707	0.4992608	0.2509173	0.8837870	0.8707866	0.6830311	0.0333849	0.6987011	0.0616865	0.0000000	1.0372197	0.0387366	0.7836093	0.8524237	0.2004501	0.4141332	0.6153057	1.0911227	0.6935179	0.7854272	0.1649189	0.6293772	0.7646504	1.0856796	0.9658064	1.0608609	0.5381885	1.0713496	0.8776983	0.6427975	1.0039418	0.4408697	0.9915905	0.7225023	1.0572426
0.7413347	1.0207747	0.5018639	0.6841604	1.0654609	0.3710237	1.0235064	0.3995665	0.8178806	0.2179988	0.7420473	0.1802343	0.0992803	0.1667093	0.0589773	0.1316484	0.9773676	0.2890128	0.6347257	0.9229919	0.8032054	0.9374744	0.8094432	0.4730987	0.7604498	1.0033333	0.5772729	0.4577785	0.3116517	0.7584586	0.2169715	0.0361820	0.0563241	0.0320138	1.0555135	1.0912310	0.4230243	0.1752444	0.1049619	1.0833061	0.5576201	1.0864181	1.0051391	0.5103206	0.5482464	0.0000000	0.1932411	0.4315681	0.2828735	0.2080896	0.3672690	0.0121368	0.0558841	0.7884439	0.8728178	1.0412234	0.9087901	0.9836123	0.2942839	0.4817680	0.3839555	0.7497442	0.3615627	0.4380183	0.1279407	0.9365183	0.5129474	0.2610245	0.8253845	0.7718968	0.6217903	0.0000000	0.7601796	0.0524945	0.5742945	1.0616197	0.0397585	0.7204181	0.7785154	0.2536146	0.3924494	0.7633865	1.0304823	0.5920454	0.7700597	0.1851184	0.5625179	0.7060905	0.9688104	1.1354572	1.0163227	0.5638061	1.0041300	0.8049820	0.7831653	0.9714400	0.4450603	1.0807402	0.8856683	1.1101712
0.5660599	1.1222173	0.3322990	0.6410195	0.9262937	0.3888302	1.0843850	0.3555233	0.8809262	0.2638255	0.6611707	0.2191608	0.1396854	0.1876473	0.0732018	0.2337055	0.9857143	0.4233351	0.7140168	0.8734056	0.8372805	1.0444088	0.8456293	0.5226140	0.7429510	1.0332242	0.5841320	0.4940464	0.3402469	0.7931231	0.2683369	0.0350378	0.0387361	0.0353748	1.0108139	0.9856604	0.4019224	0.1495908	0.0631201	1.0152125	0.4898273	1.0630303	0.9881679	0.4375262	0.6274964	0.0000000	0.2481269	0.4338772	0.2640601	0.2827220	0.3746152	0.0162583	0.0531193	0.7514384	0.8812553	1.0121123	0.0000000	1.0388937	0.2507729	0.4808818	0.5217079	0.8504701	0.3530378	0.3528063	0.1250773	0.9644476	0.5066494	0.2071882	0.8611491	0.6313331	0.6973211	0.0233000	0.7213448	0.0828369	0.4677492	0.9596203	0.0385704	0.7666098	0.9356711	0.2244441	0.3992513	0.6978387	0.9180124	0.5938615	0.7718704	0.1587793	0.7149779	0.7175307	0.9931670	1.0895644	1.0759189	0.5836214	1.0400906	0.8246895	0.7494817	1.0192335	0.5096390	1.0421750	0.8621016	1.0232342
0.6350935	1.0089102	0.4345042	0.6989730	1.0247022	0.3797550	1.0102538	0.3235196	0.7740244	0.2149735	0.7077858	0.1964284	0.1142209	0.1590424	0.0737975	0.1356206	1.0449539	0.3870413	0.6229230	0.8609533	0.9176028	1.0961291	0.8981617	0.4428772	0.7302231	1.0731491	0.5128878	0.4759963	0.3136959	0.7600598	0.3338201	0.0065339	0.0390972	0.0435366	1.0429922	0.9941374	0.4462700	0.1667720	0.0676077	0.9489414	0.5975429	0.9693434	0.9411012	0.5255124	0.6118363	0.0000000	0.2457580	0.4399176	0.2886966	0.3242124	0.3128164	0.0092957	0.0385223	0.9325118	0.0000000	0.9268199	1.0082825	1.0327599	0.2653697	0.4205993	0.3235880	0.8916526	0.4996967	0.4483993	0.1017662	1.0157932	0.4664407	0.2172781	0.8620580	0.7542388	0.7550742	0.0208615	0.6774789	0.0490355	0.5849344	1.0428516	0.0576961	0.7349382	0.8165084	0.1797119	0.5315268	0.4738837	1.0171216	0.5474606	0.8232705	0.1816385	0.6150239	0.7172128	0.9786086	1.0415860	1.0597467	0.6486176	0.9383289	0.8694949	0.6540707	0.9731713	0.3994589	1.0071139	0.7955396	1.0106856
0.6511489	1.0342669	0.5988611	0.6521582	1.0506244	0.3576221	0.9171418	0.3546747	0.7822145	0.2217011	0.7046304	0.1168338	0.1117997	0.1922431	0.0495617	0.1613738	1.1216061	0.3833975	0.7099970	0.8140659	0.8913071	1.0280138	0.7810237	0.4835179	0.7948971	0.9614611	0.4987129	0.5452961	0.3706302	0.6816514	0.2803124	0.0530468	0.0406281	0.0219336	0.9936381	1.0161685	0.4538410	0.1779516	0.1105264	1.1863645	0.5457225	1.0485539	1.0119850	0.4811178	0.6530874	0.0000000	0.2336329	0.4545008	0.2554042	0.2586580	0.3807117	0.0090041	0.0396588	0.0000000	0.9655291	1.0399618	0.9542080	0.9634619	0.2233626	0.4429191	0.4078688	0.9114082	0.4271371	0.4408217	0.1012592	1.0434718	0.5157683	0.2423570	0.8597008	0.7504021	0.5972681	0.0182476	0.7472361	0.0624725	0.5003781	1.0644324	0.0392962	0.8371660	0.8724229	0.2274179	0.0482738	1.1203084	1.0573907	0.5564991	0.7884321	0.1766816	0.5825383	0.7583299	0.9392401	0.9494841	0.9934050	0.5096217	1.1038028	0.8450013	0.6938471	1.0327412	0.4494495	1.0358208	0.7813812	1.0241532
0.5850130	0.9457642	0.4334992	0.4063184	1.0181183	0.3687744	0.8230789	0.3075104	0.3385110	0.4702311	0.7743289	0.1577338	0.1688369	0.2105830	0.0769133	0.7695028	1.0145931	0.9227367	0.6783680	1.0284988	0.8534972	0.4169879	0.7613480	0.5038644	0.5671118	1.0909092	0.5322649	0.6298352	0.3294605	0.8593571	0.2041605	0.0304665	0.0313969	0.0433115	1.0079415	1.1150146	0.5393359	0.1922252	0.1190053	1.0468239	0.4244079	0.9992162	0.9640845	0.3580118	0.0000000	1.0332042	0.7540974	0.8042350	0.9071868	0.2200315	0.8482834	0.5965963	0.9842831	0.8003850	1.0322418	0.8011905	0.5291820	0.9317227	0.4370878	0.6652614	0.9861875	0.0000000	0.2922746	0.2496081	0.0922259	0.9544253	0.5326995	0.2623513	0.9728366	0.6188944	0.5390259	0.0162438	0.3858608	0.0484573	0.2990545	0.9896764	0.0352547	1.0468613	1.0608995	0.3792665	0.4928508	0.5584532	0.9757703	0.6739268	0.7271619	0.2489786	0.6014687	0.7241267	0.9404713	1.1290453	0.9922412	0.5982453	0.9977768	0.8475298	0.6647981	1.0418943	0.4402564	0.9978675	0.8772295	1.0660346
0.5826954	1.0666958	0.4369058	0.4530596	1.0186078	0.3707567	0.9229406	0.3959998	0.3890012	0.2566551	0.7288975	0.2112758	0.1187558	0.1151977	0.0666444	0.7964438	0.9935988	0.8739601	0.6849657	0.9835837	0.7808322	0.4380888	0.7098895	0.4932178	0.6031679	1.0523099	0.5682293	0.5818154	0.3283136	0.7274424	0.0801437	0.0456486	0.0431897	0.0388895	0.9368725	0.9494689	0.5105339	0.1717214	0.0931799	1.0084077	0.4299770	1.0897537	0.9612222	0.0000000	0.5857711	1.0864473	0.7296423	0.6799901	0.8703092	0.1717802	0.9499077	0.5873249	0.9880896	0.9410120	1.0187576	0.7527124	0.6083542	0.9210086	0.5365038	0.6860374	1.0476555	0.1107109	0.0177071	0.0129298	0.1241470	1.0226596	0.5142821	0.2321736	0.8998331	0.7710589	0.5321112	0.0153796	0.4730219	0.0696196	0.3420023	1.0136586	0.0508056	1.0554419	0.9489535	1.0991903	0.4894713	0.3687142	0.9720383	0.5718178	0.7546707	0.2365478	0.5336332	0.2605389	0.8809234	1.0954081	0.9845934	0.5920547	1.0405912	0.8410019	0.6716097	1.0408163	0.4330114	0.9659609	0.8235168	0.0000000
0.7202547	1.0376696	0.4375349	0.4192914	1.0321232	0.3288698	0.9328409	0.3028621	0.4266114	0.0176288	0.6579528	0.2364723	0.1378604	0.1610491	0.0544463	0.7315145	1.0126379	0.8599775	0.8134677	0.9936023	0.8408748	0.4361323	0.8633600	0.5182128	0.7404700	1.0940789	0.5360660	0.6626629	0.3190660	0.7746978	0.0707367	0.0446478	0.0312087	0.0360624	1.0459809	1.0515217	0.4251335	0.1916646	0.1019407	0.9975111	0.4197687	1.0186721	1.0213462	0.0000000	0.5869442	1.0958073	0.7022720	0.5946357	1.0170797	0.1185498	0.9171162	0.5946203	0.9490626	0.9657314	1.0461457	0.7418327	0.4827333	0.8526966	0.5995645	0.7231735	1.0098588	0.1527709	0.0138569	0.0007848	0.1328390	0.9548402	0.5119500	0.2076354	0.8496481	0.7478601	0.6734092	0.0130139	0.7508016	0.0451099	0.3121618	1.0188997	0.0444260	0.9557117	0.9915985	0.9482678	0.5304961	0.4186265	0.9540179	0.7169830	0.7264370	0.2446877	0.5931691	0.7452985	1.0716269	1.1274594	1.0084343	0.6654645	0.0000000	0.0414625	0.0633391	0.9983374	0.4504283	0.9809515	0.7994542	0.9776410
0.6566306	1.0627904	0.4004736	0.3484208	1.0288399	0.3439606	0.9368296	0.3388451	0.3659793	0.4751845	0.7712480	0.1795486	0.1278461	0.1579442	0.0542462	0.7936905	1.0194980	0.8937299	0.7294575	1.0611618	0.7926406	0.3764251	0.7725140	0.4676390	0.7069506	0.9814856	0.5391622	0.6157368	0.2993374	0.7299401	0.0870344	0.0409280	0.0409430	0.0563794	1.0398217	0.9394443	0.4602364	0.1633009	0.0779924	1.1518350	0.3456036	1.0343979	0.0000000	0.0433061	0.0010374	1.0384506	0.6943654	0.6782941	0.9611560	0.1938788	0.9546196	0.7122069	0.9926310	0.9248322	1.0307178	0.7834666	0.5027297	0.8999205	0.5813536	0.6320248	0.9362989	0.0000000	0.0203781	0.0207997	0.1489082	1.0661172	0.5191171	0.2523569	0.8623073	0.6290373	0.5416692	0.0153083	0.5840306	0.0467839	0.3320025	1.0480451	0.0579621	0.9529422	1.0184426	1.0001774	0.5114051	0.3544896	0.9924127	0.5875064	0.7816143	0.2877397	0.5930395	0.7033620	0.9948989	1.0942931	1.0490095	0.7344594	0.9910871	0.7525996	0.6943345	1.0788762	0.4050133	1.0833767	0.8044555	0.9847236
0.6869513	0.8971614	0.3879596	0.4417535	1.0253971	0.3650763	0.9671767	0.3227462	0.3339808	0.3871729	0.7429301	0.1840122	0.1432951	0.1931298	0.0656784	0.7812175	1.0596991	0.7605195	0.7099924	0.9886091	0.7444256	0.4066043	0.8040098	0.5742283	0.7218356	1.0580403	0.5812661	0.5776204	0.2985335	0.7582261	0.0985971	0.0478888	0.0386983	0.0397286	1.0058631	0.9851708	0.4662783	0.1695718	0.1003574	1.0386417	0.4063844	0.9355790	0.0000000	0.0609573	0.0000000	0.9973838	0.6996426	0.6854831	0.9264698	0.1964856	0.9703884	0.6643961	0.9449427	0.9613057	1.0691379	0.6937633	0.5059291	0.9044990	0.4958672	0.6374111	1.0360018	0.1270701	0.0186505	0.0347087	0.1233403	0.9733469	0.4717238	0.2017579	1.0513496	0.8160042	0.6899382	0.0149768	0.6248458	0.0582364	0.3224210	0.9854133	0.0500226	0.9660769	1.0598264	0.9560409	0.5268513	0.4508111	0.9730394	0.5488820	0.7943265	0.2107027	0.6656554	0.7729239	1.0630852	1.0034600	0.9545269	0.5725149	1.0413591	0.8122564	0.6750156	1.0322988	0.4227545	1.0121436	0.9017298	1.0217492
0.6163476	1.0320356	0.3971927	0.3774450	1.0401934	0.4764706	0.9618393	0.4252740	0.3112484	0.2413226	0.7392242	0.1765773	0.1516990	0.1480417	0.0638961	0.7138665	0.9432940	0.8072079	0.6872793	1.0323584	0.9029828	0.3763395	0.7713565	0.5138280	0.7815591	0.9948704	0.6351431	0.5179526	0.3238327	0.7467897	0.2236308	0.0411164	0.0448080	0.0372038	0.9806909	0.9153010	0.4564200	0.1586234	0.0918481	0.0006358	0.9906598	1.0770041	1.0492301	0.5655983	0.6466302	0.9644427	0.6565371	0.6489478	0.9844389	0.0860868	0.9678526	0.6377525	0.8980094	0.8709111	0.9264719	0.7239893	0.5339103	0.8443479	0.6197692	0.7012870	1.0080866	0.9247995	0.0000000	0.5405364	0.1096086	0.9756603	0.5073513	0.2412953	0.9096567	0.7815870	0.6565324	0.0174635	0.7703820	0.0270030	0.3279942	1.0181006	0.0380123	1.0638530	1.0041956	1.0052029	0.5841425	0.4572437	0.9684780	0.5791680	0.8026129	0.2166747	0.6141353	0.7274245	0.9557174	1.0271248	1.0141287	0.5898721	1.0059041	0.7640211	0.6956450	1.0129010	0.4182409	1.0534433	0.8369294	0.9501571
0.6739234	1.0986141	0.5525036	0.6627414	1.0366821	0.3831241	0.9880575	0.3650793	0.4986340	0.2196442	0.7281315	0.1770271	0.1407857	0.1695621	0.0698381	0.0984690	1.0551451	0.3976092	0.6513589	0.9309423	0.8815054	1.1150365	0.8722512	0.5022546	0.7688186	1.1176743	0.5328328	0.5454309	0.3316432	0.8048736	0.2643679	0.0538309	0.0491881	0.0442624	1.0809336	0.9606555	0.4293972	0.0000000	0.0026495	0.9431108	0.4905935	1.1192995	0.9956954	0.4787622	0.6512482	0.0000000	0.2466545	0.3910137	0.2542677	0.2201132	0.3774126	0.0159301	0.0526389	0.7655511	0.9853470	0.9747630	1.0310557	0.9999069	0.2716464	0.3916332	0.5106012	0.8754749	0.4051489	0.4541253	0.1394359	1.0383043	0.4045795	0.2186251	0.8341367	0.7362967	0.6698543	0.0389672	0.7904822	0.0483078	0.4758781	1.0371221	0.0454418	0.8633739	0.9385840	0.2433338	0.3245427	0.8431745	1.0076453	0.6177576	0.7432953	0.2511684	0.5707492	0.6836194	0.9989938	1.0414096	0.9987966	0.5830346	1.0526911	0.8486162	0.7745210	0.9312762	0.4563257	1.0934777	0.8533500	0.9821611
1.0044346	1.0372625	0.7269715	0.4353024	0.9531465	0.3460328	0.9589315	0.8616562	0.3898895	0.5925301	0.6389154	0.1461330	0.1292548	0.1321424	0.0546987	0.7599089	1.0760015	0.9676128	0.5371917	0.6844240	0.8719189	0.4243619	0.9231624	0.7331051	0.9634449	1.0091867	0.6503730	0.3229540	0.9528713	0.7424406	0.3277742	0.0286514	0.0311188	0.0395431	1.0916475	1.0427502	0.0000000	0.1625738	0.0961955	0.9987662	0.8401298	1.0211156	1.0801324	0.7990916	0.6994564	1.0132373	0.4274163	0.4077756	0.8777842	0.1931851	0.9699457	0.5997159	0.9045780	0.9520940	1.0101253	0.7038746	0.5062792	0.7987987	0.7453120	0.7623128	0.1989642	1.0420968	0.7634794	0.9577952	0.1221063	1.0732680	0.5413636	0.4861484	0.0595926	0.9693289	0.9882488	1.0536734	1.0796089	1.0241468	0.9236686	0.3213692	0.8233090	0.5214892	0.4930464	0.1270237	0.5628523	0.4184426	0.9701764	0.5930515	0.7618326	0.1388539	0.5838978	0.2910368	0.9648635	1.0834006	0.9722373	0.5631924	0.9716168	0.9270404	0.9717683	0.9842701	0.3600827	1.0223919	0.8051950	0.0000000
1.0475338	1.0680975	0.8199296	0.4115803	1.1183774	0.3847699	1.0654515	0.9178336	0.3759666	0.2529526	0.7196541	0.1668113	0.1140372	0.1512824	0.0547397	0.7767908	1.0676753	0.8777870	0.7254583	0.9139995	0.9151211	0.4020617	1.0097087	0.7211710	1.0719619	0.9970352	0.5753630	0.5348344	0.9490859	0.8217290	0.2005899	0.0306971	0.0319463	0.0398842	1.0543712	1.0812328	0.0000000	0.2081413	0.0971195	1.0343411	0.4128118	0.9551828	1.0199643	0.3871282	0.6267391	1.0521886	0.4595059	0.4339681	1.0007558	0.0642391	0.9999628	0.6640171	0.9722156	0.8380769	1.0804348	0.7489350	0.4491259	0.8594776	0.7717118	0.8153368	0.8053472	0.9933024	0.2920882	0.2645844	0.1231954	0.9420428	0.6093510	0.4361134	0.0348666	1.0205168	1.0256501	1.0788469	1.0800250	1.0339134	0.5821138	0.2913067	0.8489334	0.9062787	0.9089946	0.3206855	0.5083941	0.5695416	1.0019299	0.5822754	0.8036649	0.1861818	0.6007404	0.6393636	1.0026942	0.9964762	0.9951129	0.7010875	0.0000000	0.1101551	0.1982987	0.9650260	0.4474769	1.0238638	0.8237745	0.9998681
1.0978733	1.0027102	0.7843985	0.4477054	0.9773914	0.3701422	1.0811044	0.7993398	0.4329381	0.2255383	0.7390376	0.2051614	0.1288085	0.1578225	0.0386760	0.7441566	0.9011364	0.8475954	0.6260749	0.8560660	0.8571788	0.3842284	0.8953161	0.7760883	1.0077830	0.9355266	0.4668519	0.2109870	0.9275106	0.7313589	0.2604231	0.0433143	0.0297665	0.0294372	1.0606773	1.0518857	0.0000000	0.1738656	0.0522062	1.0177902	0.5599087	0.9500936	0.9977853	0.4475042	0.5657479	1.0103168	0.4201881	0.4377309	0.9334998	0.0730591	0.9196614	0.6793487	0.9127903	0.9823834	1.0021584	0.8015404	0.5660105	0.8647376	0.8167410	0.6810573	0.4667590	1.0374439	0.5031249	0.9348361	0.1540842	0.9611726	0.6168812	0.4708990	0.0485776	0.9863872	0.9780552	0.9475870	1.0386520	0.9611711	0.7437532	0.3069477	0.7681168	0.8432222	0.8603094	0.2142373	0.5766352	0.4421216	0.9741129	0.7115916	0.6345817	0.2140399	0.5988242	0.6971844	1.0363895	0.0000000	1.0288093	0.6919116	1.1173812	0.8586647	0.9322722	1.0046267	0.4017031	1.0783062	0.8231714	1.0873291
1.0087939	1.0103833	0.7931185	0.6908882	1.0610421	0.3060545	1.0771595	0.7767181	0.4961072	0.2203300	1.0456500	0.5102380	1.0166089	0.1509533	0.0553053	0.0931739	0.5493788	0.5040279	0.5827009	0.9479166	0.8456556	0.4375750	0.9630179	0.7474676	0.9894881	0.9783625	0.5236214	0.3690043	0.9069875	0.7089846	0.2562719	0.0360438	0.0509841	0.0447265	1.0373127	1.0714613	0.0000000	0.9971036	0.9246869	0.8939997	0.5750212	1.0163063	1.0925506	0.5261364	0.6762318	1.0061174	0.4606928	0.4334063	1.0088821	0.0660108	1.0567102	0.6164701	0.9318312	0.9630963	0.9940619	0.7404785	0.5634630	0.3546470	0.8726268	0.7318252	0.5128583	1.0423820	0.4643645	0.9039970	0.1528318	1.0166857	0.5868462	0.4572798	0.0607303	0.9793199	0.8809489	1.0084224	1.0749504	1.0334242	0.6803945	0.2783019	0.8573684	0.9394822	0.8660553	0.1839392	0.6125470	0.4651921	1.0224350	0.9562483	0.0000000	1.0508289	1.0280425	0.9808821	0.9967573	1.0136845	1.0156829	0.5662037	0.9236974	0.8662320	0.7753808	0.9349372	0.4596565	1.0269898	0.8039921	1.1175160
1.0829290	1.0597515	0.7867861	0.4632009	0.9229387	0.3903771	0.9516813	0.8293126	0.3274050	0.2301638	0.6919879	0.1906284	0.1157221	0.1617573	0.0729105	0.7288668	1.1278032	0.8642299	0.6151755	0.8917920	0.8543892	0.4479470	0.9914284	0.7699300	1.0352042	1.0818801	0.5135649	0.3308185	0.8477513	0.7474101	0.2613489	0.0398426	0.0414685	0.0328015	1.0314855	0.9908752	0.0000000	0.2200638	0.0788577	0.9838178	0.6381931	1.0642786	0.9857617	0.5001747	0.5493951	1.0478547	0.4345317	0.4385140	0.9683249	0.0925227	1.1791299	0.6061646	0.9179860	0.9250373	0.9668024	0.6887518	0.5231251	0.9471141	0.8282739	0.7787584	0.4906019	1.0254389	0.4893316	0.9277596	0.1043280	0.9227057	0.5680604	0.4463049	0.0673703	0.9595509	0.9992848	0.9987667	1.0397813	0.9570484	0.0000000	0.3260529	0.8216293	0.7653345	0.7907432	0.1977864	0.5706621	0.4018751	1.0409463	0.5859169	0.8104380	0.2790761	0.5862380	0.6505359	1.0575636	1.0070540	1.0173259	0.5967264	1.0832026	0.9587840	0.8554094	1.0220131	0.4408384	0.9612068	0.8011050	0.9561224
