G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6702102	0.9993631	0.8088706	0.5372113	1.0000000	0.3542693	0.7841316	0.2661107	0.0434403	0.2307912	0.6113931	0.1145553	0.0938598	0.1514214	0.0590937	0.5066455	0.9999767	0.9212152	0.5762214	0.6946179	0.7960912	0.1502007	0.6214251	0.4277463	0.3783731	0.7641764	0.3716495	0.6467284	0.8295776	0.5183449	0.2829457	0.0314392	0.0155358	0.0567343	0.9570224	0.8980737	0.6762027	0.0008762	0.0127644	0.9049573	0.8376228	0.7139732	0.8363745	0.6263391	0.5469328	1.0000000	0.7570880	0.8064466	0.8977360	0.0543948	0.7438959	0.6328125	0.9383954	0.9690374	0.9897146	0.6369689	0.1972805	0.4895244	0.2765722	0.1569552	0.1789006	0.9692090	0.7121463	0.5134028	0.2054066	0.4381475	0.4587906	0.0262947	0.9329918	0.7685247	0.3802470	0.0072579	0.1391680	0.0003791	0.5959231	0.9999987	0.0000104	0.5084746	0.5698699	0.0758260	0.6466504	0.3851339	0.7932989	0.5952925	0.7195578	0.1961105	0.6046134	0.3822241	0.5084344	0.7803609	1.0000000	0.5339580	0.9923903	0.8202001	0.8680267	1.0000000	0.3658225	0.5255847	0.6133278	0.8181281
0.6184135	0.9992906	0.4206126	0.4537204	1.0000000	0.3542693	0.9373939	0.4805961	0.0550157	0.1908005	0.5556686	0.0683611	0.1197084	0.1148118	0.0590937	0.7699997	0.9999779	0.8401986	0.6384472	0.8631185	0.8184171	0.0917197	0.3917534	0.3503356	0.7105949	1.0000000	0.4843653	0.4660652	0.0109962	0.8244474	0.1247974	0.0150899	0.0329625	0.0378535	0.9637398	0.9925583	0.4317687	0.0007095	0.2712788	1.0000000	0.6291842	1.0000000	1.0000000	0.3774476	0.7352374	1.0000000	0.8414526	0.5850719	0.8976600	0.2129283	0.9519871	0.6328126	0.9407802	0.7760863	0.9990804	0.7606007	0.4017640	0.8956921	0.8253534	0.7914932	0.2530685	0.1977615	0.4925346	0.3049679	0.0539729	0.7341276	0.4357170	0.1557540	0.8690164	0.3795008	0.6541181	0.0091369	0.7096542	0.0009263	0.6500581	0.9999973	0.1314276	0.7322670	0.8153550	0.1754628	0.3514807	0.4889158	1.0000000	0.6502246	0.7588846	0.3229125	0.3713985	0.7103228	0.9502236	1.0000000	1.0000000	0.6256215	1.0000000	0.7389747	0.7592864	1.0000000	0.4136445	0.6043881	0.6619225	1.0000000
0.6636177	0.9961583	0.4333537	0.6522559	1.0000000	0.2535175	0.9073946	0.4210594	0.5458706	0.2675424	0.7146898	0.1451536	0.1225791	0.1514214	0.0590937	0.6864172	0.7417033	0.4638702	0.5077158	0.7749477	0.7960912	0.3130102	0.4350620	0.2645352	0.5973424	0.9442216	0.4599655	0.2701905	0.0030497	0.7235949	0.4462452	0.0182610	0.0004597	0.0411824	0.9626632	1.0000000	0.5408012	0.0140346	0.0136215	0.7920191	0.6697216	0.8226970	1.0000000	0.6791172	0.6185425	1.0000000	0.7029028	0.6663786	0.8977081	0.0297974	0.4638307	0.6478936	0.9584892	0.9206184	0.9908038	0.7507418	0.4250537	0.8936064	0.6453572	0.5441030	0.1919335	0.9794032	0.6836769	0.5370142	0.9795440	0.0803382	0.4299428	0.1349877	0.9490913	0.6786367	0.4086922	0.0101653	0.4329024	0.0458772	0.8139124	0.9999963	0.0381533	0.5523357	0.5802723	0.0952475	0.4827617	0.4216241	0.8445939	0.5718915	0.7424180	0.1377092	0.3728502	0.6067043	0.9638233	1.0000000	1.0000000	0.6253643	1.0000000	0.8123425	0.6898322	1.0000000	0.2911876	1.0000000	0.8259637	0.6413864
0.6366343	0.9960332	0.4041097	0.1684843	0.9806144	0.2386167	0.9614540	0.3298317	0.2456495	0.1623759	0.6645954	0.1546167	0.1038069	0.1063461	0.0116405	0.7213446	0.9999845	0.9632452	0.3417769	0.8197745	0.8180003	0.4351678	0.7262841	0.7205327	0.6893755	1.0000000	0.5619532	0.4612905	0.9019187	0.7347358	0.2986861	0.0409769	0.0005895	0.0378535	0.9637399	1.0000000	0.4283398	0.1696045	0.3082842	1.0000000	0.5823770	1.0000000	0.9668879	0.6115831	0.7628497	1.0000000	0.6423442	0.6213305	0.8976600	0.4016435	0.8763789	0.6328127	0.9386591	0.8699532	0.9992385	0.7165872	0.5119921	0.8986605	0.2848882	0.7896018	0.1239726	0.9774754	0.5696542	0.6724084	0.0391528	0.7736748	0.4385928	0.2127105	0.7636118	0.8769141	0.6586050	0.0166791	0.7215968	0.0462468	0.7059470	0.9999814	0.1824121	0.6910412	0.5603777	0.1500719	0.4383755	0.3616563	1.0000000	0.5465128	0.8656672	0.4318634	0.3746288	0.5195692	0.9893501	0.7711537	1.0000000	0.6014457	0.9157103	0.9999672	0.8039064	0.4668226	0.3979382	1.0000000	0.9465422	0.9322616
0.6785697	0.9994549	0.4464392	0.3614076	1.0000000	0.3542693	0.9015978	0.5113454	0.3482519	0.2206439	0.6907380	0.1945522	0.1399933	0.1513802	0.0105891	0.7042865	0.9096636	0.8727072	0.4569274	0.9087370	0.7995457	0.8361394	0.8292363	0.1822793	0.5826787	0.8391978	0.5389951	0.4740773	0.4763843	0.7557725	0.2130945	0.0312112	0.0011447	0.0491537	0.9935791	0.8323303	0.3884082	0.1702252	0.0786941	0.9471018	0.5892480	1.0000000	0.9897793	0.4012113	0.6138677	1.0000000	0.6175860	0.6463480	0.6737358	0.4879622	0.7879719	0.7817919	0.9709900	0.7728243	0.9914151	0.3751576	0.5119921	0.8819242	0.7215106	0.7928690	0.4706380	0.6304358	0.4481264	0.3968286	0.1168938	0.9949609	0.4109694	0.2588552	0.8120971	0.6503551	0.4232600	0.0213090	0.8131067	0.0010493	0.5786516	0.7595264	0.1576460	0.8083486	0.8577124	0.1941675	0.3483326	0.5563022	0.6765001	0.8517418	0.6604664	0.1904504	0.6249367	0.7334405	0.9958002	1.0000000	1.0000000	0.5339580	0.8932941	0.9999790	0.5840453	0.7737519	0.4707259	0.7248834	0.7617525	0.9020352
0.6143341	0.9996497	0.3956348	0.3782725	1.0000000	0.3542693	0.8264571	0.7839614	0.2101664	0.1917738	0.6971642	0.0832326	0.0836246	0.0598900	0.0098405	0.8963811	0.7221852	0.4839925	0.6838828	0.8303449	0.9882721	0.5488804	0.6263882	0.6426935	0.4335391	0.8845260	0.4323005	0.6811707	0.2580113	0.5983279	0.4008943	0.0146833	0.0333351	0.0369050	0.9932581	1.0000000	0.5399184	0.0006860	0.6256456	1.0000000	0.3890724	1.0000000	0.5970265	0.2052744	0.3750365	0.9085840	0.8145449	0.9575800	0.8732542	0.1234169	0.9408564	0.5851119	0.9206267	0.9274505	0.9908879	0.8722157	0.1874650	0.9076280	0.4083705	0.8967074	0.9948356	0.2025918	0.0668852	0.0474266	0.0217992	0.9999633	0.6760460	0.3472623	0.9642923	0.4485518	0.5189655	0.0039866	0.4353542	0.0458795	0.3442026	0.9999998	0.1189981	0.6922542	0.9997012	0.7883229	0.4885565	0.4371852	0.8975059	0.5854870	0.7789357	0.1193150	0.5876466	0.6720113	0.9066907	0.9318981	1.0000000	0.6077582	0.9323184	0.9999618	0.5995101	1.0000000	0.3992243	1.0000000	0.8055238	1.0000000
0.7170092	0.9951087	0.6094100	0.6292342	0.7258542	0.4767864	0.7734704	0.2988403	0.2044731	0.0147304	0.7858322	0.1703037	0.1323168	0.1198316	0.0200417	0.3960750	0.9999369	0.8703460	0.7483887	0.5966258	0.9999993	0.6902418	0.5062894	0.5885938	0.5086910	1.0000000	0.6420051	0.3987961	0.2496437	0.8009360	0.4379062	0.0107481	0.0005186	0.0378535	0.9949278	1.0000000	0.4333454	0.1700293	0.0760982	0.8925687	0.4544447	0.7889588	1.0000000	0.3197866	0.7811760	0.8998367	0.6168441	0.5815239	0.8549132	0.1713035	0.8624989	0.6951681	0.9199065	0.6485169	0.9997857	0.7113491	0.5465601	0.6746091	0.7570294	0.7507601	0.6901436	0.5437288	0.2691044	0.2111531	0.0706395	0.9988446	0.4049817	0.1301390	0.7900670	0.7500088	0.6519941	0.0162205	0.7090671	0.0462239	0.1979841	0.4936075	0.0000838	0.8652894	0.8342600	0.2868254	0.4367335	0.8216624	0.9024780	0.6075655	0.7067102	0.1749292	0.5202283	0.7322103	0.9501568	1.0000000	0.7097557	0.1321020	0.8353547	0.7306507	0.7241340	0.7749337	0.5441495	1.0000000	0.8055238	1.0000000
0.6865594	0.9960836	0.4341685	0.5230699	0.9489579	0.2633928	0.9746702	0.2821252	0.1861968	0.1394690	0.5070944	0.0076178	0.1474149	0.1605806	0.0124165	0.7129251	0.5435406	0.8274752	0.5738738	0.9107071	0.7959957	0.2377701	0.7327642	0.3060016	0.6589495	1.0000000	0.5354571	0.5518800	0.4054556	0.7333239	0.1788628	0.0137759	0.0329625	0.0378535	0.9975675	1.0000000	0.5193979	0.0011094	0.0000002	0.7530324	0.3216544	0.7298283	1.0000000	0.4385013	0.6702030	0.9191381	0.6703590	0.7475926	0.8764756	0.1798526	0.5641826	0.5909768	0.8660113	0.9098320	0.9909612	0.8020500	0.3194927	0.8905551	0.2198945	0.2610600	0.4679296	0.8458949	0.4206464	0.3723868	0.1032003	0.9964967	0.3094053	0.1618636	0.7767428	0.9050962	0.5431027	0.0109664	0.4850820	0.0018287	0.4530920	0.8042292	0.2715848	0.8333346	0.6358394	0.2078397	0.6245341	0.4605674	0.8213283	0.7192296	0.6534022	0.4129770	0.3690737	0.6600282	0.9375138	0.6419351	0.9796665	0.5046844	1.0000000	0.7476588	0.6317843	1.0000000	0.4278294	0.7898050	0.7450372	1.0000000
0.6754204	0.9996582	0.4434243	0.7027166	1.0000000	0.3542693	0.8502848	0.3322248	0.1657720	0.2280220	0.7084461	0.1742874	0.0791913	0.1514214	0.0590937	0.2748978	0.9513170	0.5761081	0.6178580	0.8336460	0.9308015	0.5609809	0.8013559	0.1879084	0.4942187	0.9132217	0.4458037	0.4699549	0.3712937	0.6950673	0.1810503	0.0478666	0.0008169	0.0432766	0.9619613	0.9256514	0.4263560	0.0008737	0.0000001	0.7807233	0.7578590	0.9544803	1.0000000	0.6276251	0.6185425	0.6349965	0.7222468	0.6494819	0.5866940	0.1403219	0.6860917	0.3988617	0.7626787	0.9204690	0.9999969	0.7381482	0.5837991	0.9425970	0.7279525	0.6175877	0.2583666	0.8761154	0.5864430	0.6863975	0.1168938	0.9949609	0.3295743	0.4225137	0.6185586	0.6675918	0.5312883	0.0085389	0.5819449	0.0008558	0.8232606	0.8152360	0.0000167	0.6740362	0.4590838	0.0941302	0.5762658	0.4463638	0.7731338	0.5593586	0.7550222	0.1709930	0.5946848	0.7071081	0.9774903	1.0000000	1.0000000	0.5772746	0.8217211	0.9124316	0.7763394	1.0000000	0.4278294	1.0000000	0.8055238	0.9811318
0.6761058	0.9990479	0.3924849	0.6666489	0.8463445	0.3221614	0.9808149	0.5009540	0.4442888	0.0107176	0.8342245	0.0707393	0.2137231	0.1300535	0.0181832	0.5489398	0.9998552	0.7437459	0.7026464	0.6698892	0.8127794	0.0190161	0.7828265	0.3152277	0.8316330	1.0000000	0.5579749	0.3630088	0.5987409	0.6596301	0.5650130	0.0107094	0.0004616	0.0160756	0.9952824	1.0000000	0.4075357	0.0491694	0.0036700	0.6363509	0.6244525	1.0000000	1.0000000	0.3309626	0.8557663	0.9985831	0.7864968	0.5626218	0.8975528	0.0491348	0.7663123	0.6487826	0.8805135	0.8265717	0.9913664	0.7630507	0.3962583	0.8529429	0.6248880	0.7131763	0.2669574	0.5467681	0.4006863	0.2430013	0.0263216	0.9999361	0.5361506	0.3830698	0.8479850	0.7678236	0.6861644	0.0139516	0.7252799	0.0463511	0.6668046	0.9999896	0.0161346	0.8505041	0.5458451	0.2187273	0.5217512	0.5785068	0.6542153	0.7962154	0.5102345	0.1910179	0.6823011	0.6716884	0.9906580	1.0000000	0.6891721	0.1131491	0.8218089	0.9999473	0.4696247	1.0000000	0.2988228	0.5515480	0.6304414	0.9845708
0.6581023	0.9994331	0.8389474	0.6267448	0.9519610	0.3720315	0.9297754	0.3279292	0.5097064	0.2326729	0.7090607	0.0000939	0.1227905	0.1600543	0.0610809	0.7953866	0.6481785	0.8937547	0.6321642	0.8296356	0.9192267	0.6802848	0.7796908	0.0000001	0.6932939	1.0000000	0.6077020	0.5700339	0.8254775	0.7566989	0.4495502	0.0087219	0.0003456	0.0302227	0.9637398	1.0000000	0.4425789	0.1698149	0.6083176	0.7106882	0.5015112	1.0000000	0.9447768	0.4325118	0.8389072	1.0000000	0.6508244	0.9146229	0.7274158	0.0520245	0.5562304	0.6328126	0.9380695	0.6943152	0.9994969	0.4746009	0.4202032	0.8974418	0.7050777	0.9476222	0.2969898	0.8415258	0.5522365	0.3818955	0.1205513	0.9531263	0.6078958	0.1168000	0.8686869	0.7436648	0.5376775	0.0154312	0.6854878	0.0009088	0.2398738	0.9999855	0.0000738	0.4852315	0.7298304	0.1550961	0.4374797	0.4961028	1.0000000	0.5416993	0.7731909	0.1147782	0.5794081	0.3865088	0.9487445	1.0000000	0.9551648	0.4683141	1.0000000	0.9999725	0.8146383	0.9492312	0.2114838	1.0000000	0.8547812	1.0000000
0.6406610	0.9960983	0.5374285	0.5310283	1.0000000	0.2683622	0.9657127	0.3638342	0.2947068	0.2438352	0.6826141	0.1735448	0.1197084	0.1514214	0.0590937	0.8690065	0.5613174	0.7213932	0.4647001	0.5245028	0.8040238	0.5186372	0.7949511	0.9831183	0.6916495	1.0000000	0.6802962	0.4341649	0.6025561	0.7586781	0.2318270	0.0409769	0.0005346	0.0378535	0.9949584	0.7819659	0.3756412	0.1698556	0.1573479	1.0000000	0.4628235	0.8082676	0.6285290	0.4636681	0.3985606	0.9070770	0.5833405	0.7375916	0.8727510	0.0403087	0.8377986	0.5928276	0.8634545	0.5262729	0.9915761	0.8098866	0.3046718	0.9055913	0.5039072	0.7270436	0.4027145	0.8872847	0.4822376	0.7572446	0.2719617	0.4771031	0.6712542	0.1887099	0.9595798	0.5236820	0.7195633	0.0146059	0.8385286	0.0009518	0.4703801	0.7982699	0.1401911	0.5474706	0.8256445	0.1162169	0.1481306	0.9292347	1.0000000	0.6135731	0.7588846	0.1649878	0.4856347	0.6678081	0.9928536	1.0000000	0.9588314	0.5916116	0.9267590	0.9999875	0.7699398	0.8363839	0.5088915	0.9255554	0.7870630	0.8442731
0.5251642	0.9942857	0.2521805	0.3232297	0.7995679	0.4383744	0.9336308	0.3075496	0.2530816	0.1965357	0.7097773	0.0699178	0.0369606	0.1381191	0.0141434	0.9674128	0.7668715	0.6347291	0.7212180	0.9442182	0.7956680	0.4732866	0.7931157	0.7519330	0.6782129	1.0000000	0.4843653	0.5430336	0.0104395	0.6596300	0.2853431	0.0103215	0.0329625	0.0378535	0.9942833	1.0000000	0.4377611	0.1696165	0.0653392	0.6590566	0.4182859	0.9951583	0.6096695	0.3716849	0.3845594	1.0000000	0.7037083	0.7778509	0.5017539	0.0480014	0.7648218	0.7808592	0.9470338	0.7251691	0.9913359	0.7619745	0.3986001	0.7953007	0.3575227	0.4295245	0.7357423	0.5358033	0.3262356	0.4769304	0.0575362	0.9249099	0.7202352	0.1630833	0.9005207	0.7469493	0.5619221	0.0158300	0.6977440	0.0008225	0.3771076	0.8901200	0.0497557	0.6211601	0.8020680	0.2156477	0.3031960	0.5135091	1.0000000	0.5602170	0.8592971	0.0989726	0.5425928	0.5354575	0.9494941	1.0000000	0.9897939	0.5656430	0.9116329	0.9001954	0.8024784	1.0000000	0.4278294	0.9913576	0.8445667	0.6003479
0.4484350	0.9982957	0.5186015	0.4163040	1.0000000	0.2611288	0.8447960	0.4833772	0.4274048	0.0134277	0.6440497	0.1570832	0.1197084	0.1149603	0.0590937	0.4879328	0.9359326	0.7972635	0.5148795	0.8117276	0.8863561	0.7194199	0.6246096	0.6676531	0.4871087	0.7837707	0.5314251	0.2512280	0.0116752	0.5325757	0.1287509	0.0189073	0.0012236	0.0368629	0.9877278	1.0000000	0.6713194	0.1698556	0.2028167	0.9185483	0.2741697	0.9224576	1.0000000	0.2861359	0.6185425	0.8044693	0.6876512	0.7471561	0.6438026	0.6045520	0.8716668	0.5220763	0.9050257	0.8336644	0.9907268	0.5085760	0.4024094	0.9183128	0.2542940	0.2937229	0.8468782	0.3244814	0.1721044	0.5847819	0.0298350	0.9752008	0.5704714	0.5097285	0.9752353	0.5999552	0.3499806	0.0018864	0.2034323	0.0456608	0.1034326	1.0000000	0.0924405	0.7515839	0.9931338	0.4147752	0.4053862	0.4250979	1.0000000	0.5665684	0.7588846	0.1422850	0.5935381	0.6502149	0.6183249	1.0000000	0.6465606	0.4368232	0.9131403	0.9999705	0.7276978	1.0000000	0.4278294	1.0000000	0.8055238	0.9594736
0.6753529	0.9942623	0.2865652	0.2025298	0.6725643	0.5075266	0.7889448	0.2846691	0.0239378	0.2328093	0.6184003	0.1764675	0.1512796	0.2394470	0.0890828	0.9441938	0.5235166	0.8893283	0.7245560	0.8631554	0.9999998	0.3000357	0.7755212	0.2247155	0.4655181	0.5000325	0.2195324	0.7306682	0.0367761	0.3721779	0.1947174	0.2359983	0.0071279	0.0782953	0.9644893	1.0000000	0.4425962	0.0007234	0.0000001	1.0000000	0.6340990	0.9202844	0.8299612	0.4202422	0.6740676	1.0000000	0.8252491	0.5947265	0.7087915	0.0308970	0.5097905	0.6328125	0.9445227	0.9609829	0.9870635	0.6478775	0.4336338	0.6557399	0.6617093	0.7634741	0.0896340	0.5597285	0.4969659	0.3649589	0.1168938	0.9949609	0.7348528	0.1886120	0.8986985	0.8681586	0.6398048	0.0097764	0.6854278	0.0461834	0.3345805	0.9999967	0.4645816	0.7621647	0.8107215	0.0849106	0.5969866	0.2786936	0.9739562	0.7407284	0.7460962	0.1984232	0.5973802	0.6869100	0.9866434	0.7774792	0.8909899	0.3886376	0.7821167	0.9518042	0.7751308	1.0000000	0.4278294	0.7394193	0.7736803	1.0000000
0.6316785	0.9960729	0.4984726	0.3573423	1.0000000	0.2827508	0.9406072	0.5404937	0.0000000	0.2342844	0.6759820	0.1735448	0.1197083	0.1514214	0.0590937	0.6571890	0.9999634	0.8811725	0.3104598	0.5493290	0.7970055	0.8361384	0.7323994	0.5715989	0.6115805	0.8023893	0.6159303	0.4766872	0.1399937	0.6242661	0.1241772	0.0334526	0.0337867	0.0526312	0.9900898	0.9337622	0.5196282	0.0007231	0.2626460	0.5613647	0.4650344	0.9601532	1.0000000	0.5187440	0.7303615	1.0000000	0.6926411	0.6532393	0.8426383	0.0473379	0.5540817	0.6328129	0.8807397	0.8217315	0.9915334	0.7165872	0.5119921	0.6090928	0.4622429	0.2678744	0.2551584	0.8348989	0.5914211	0.8653549	0.1168938	0.9949609	0.3746769	0.1451925	0.8529813	0.8726090	0.5427373	0.0054484	0.4842341	0.0459285	0.8687391	0.9999995	0.4658797	0.6693416	0.7076425	0.0838142	0.4282652	0.5855143	1.0000000	0.6652094	0.7588846	0.1557439	0.5935381	0.4301017	0.9698149	0.7103120	1.0000000	0.5339581	1.0000000	0.9924980	0.7723141	0.9159899	0.4671721	1.0000000	0.8055238	1.0000000
0.2562809	0.9906658	0.3131499	0.4015229	1.0000000	0.3542693	0.5147915	0.1761419	0.6228352	0.0943940	0.6559114	0.1400087	0.0628594	0.1205433	0.0590937	0.6308621	0.8063388	0.9107195	0.4873770	0.9381109	0.7960912	0.0000006	0.2753939	0.8073996	0.2976562	0.8279099	0.4345541	0.6227161	0.3798133	0.5628759	0.5899751	0.0586044	0.0336228	0.0346558	0.9595185	1.0000000	0.8793149	0.1695827	0.0638543	1.0000000	0.4739350	1.0000000	0.7519765	0.3125226	0.5678379	0.8483370	0.8923186	0.8275936	0.8529943	0.0339784	0.9008063	0.6737842	0.9238734	0.8921837	0.9997567	0.7096638	0.5658780	0.9235344	0.2694668	0.2775242	0.7259853	0.5203264	0.3410675	0.2165292	0.1442671	0.7800767	0.6004940	0.2414748	0.9329440	0.5902653	0.2417693	0.0057345	0.0708506	0.0001321	0.6940229	0.9999994	0.0000058	0.7590037	0.9371707	0.2587121	0.6645785	0.4846073	1.0000000	0.6382195	0.8776266	0.1469496	0.5608325	0.6741919	0.2310984	0.8553598	1.0000000	0.5625112	0.8474488	0.7784392	0.6430677	1.0000000	0.4278294	1.0000000	0.8396051	1.0000000
0.6084308	0.9896070	0.1595330	0.3643311	0.5312814	0.3763221	0.7482252	0.2136769	0.4501226	0.1089680	0.8238344	0.1786632	0.2567338	0.2561910	0.1344903	0.7211987	0.9999748	0.6364018	0.7442601	0.7135863	0.9632082	0.4618549	0.7070865	0.3825724	0.5868338	1.0000000	0.6177154	0.1705133	0.7032946	0.8689549	0.2044085	0.0409769	0.0329625	0.0297087	0.9947077	0.8837167	0.5541739	0.0217050	0.0004338	0.9615784	0.6032952	1.0000000	1.0000000	0.6291944	0.6185425	0.9940592	0.7962009	0.6735389	0.8962798	0.1153618	0.7394573	0.6299170	0.8797846	0.9429505	0.9999967	0.7162215	0.5139375	0.8936154	0.2302718	0.8106241	0.2583937	0.8334834	0.5878983	0.5451396	0.1412500	0.5076200	0.8198176	0.1292910	0.9266331	0.8426802	0.4169554	0.0031755	0.3110929	0.0004085	0.8576168	0.9999999	0.0000014	0.6576088	0.5374905	0.1227456	0.7181433	0.4172649	0.9366148	0.6051796	0.7378415	0.3455673	0.4344077	0.7186543	0.8976602	0.6337081	1.0000000	0.5339580	1.0000000	0.7782480	0.6924946	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.4114579	0.9947466	0.6934736	0.5415781	1.0000000	0.3542693	0.9077714	0.3517545	0.3478450	0.2225244	0.6899968	0.1667967	0.1140502	0.1513802	0.0066093	0.5335637	0.6613540	0.8534457	0.6724314	0.8247189	0.7960889	0.1659573	0.8250507	0.5672206	0.5383167	0.6934516	0.3331114	0.6782470	0.3796253	0.4631037	0.0751886	0.0914961	0.0348788	0.0659613	0.9532404	0.8484014	0.3941952	0.0008053	0.0000001	0.5488366	0.4221230	1.0000000	1.0000000	0.4145206	0.6219528	1.0000000	0.6212651	0.5499237	0.8856537	0.0535980	0.8383171	0.8352512	0.9718503	0.8748143	0.9912970	0.5165810	0.5119921	0.8999650	0.5786332	0.4780121	0.7806726	0.7159562	0.3205932	0.6130135	0.0294924	0.9782452	0.6547971	0.2365638	0.9349761	0.8714073	0.7039200	0.0205098	0.7637265	0.0007735	0.2615106	0.9999636	0.3338968	0.9115779	0.9244669	0.2753801	0.4427521	0.5089124	0.8692519	0.5209990	0.7946599	0.1617734	0.5831366	0.6976004	0.9915517	0.8154565	0.6406662	0.1746804	0.5618609	0.7919785	0.5077628	1.0000000	0.3567569	0.9493315	0.7932630	1.0000000
0.3147342	0.9926956	0.4954448	0.2875236	0.9799044	0.3615352	0.9135892	0.3676817	0.4328910	0.1735102	0.4865771	0.1490662	0.0905838	0.1549101	0.0598745	0.7010850	0.7874726	0.5834729	0.5587226	0.7961629	0.9521047	0.4065982	0.7400136	0.4866194	0.6222806	0.7839734	0.5777632	0.2308585	0.1983526	0.5327116	0.1562843	0.0665505	0.0013924	0.0380525	0.9578747	1.0000000	0.5093809	0.1094349	0.4391045	1.0000000	0.7513580	0.9945964	1.0000000	0.5055987	0.6185425	1.0000000	0.8815214	0.8066249	0.5396857	0.3034525	0.6378175	0.7117649	0.8807396	0.6643298	0.9998167	0.5736547	0.5119921	0.8956921	0.6671311	0.7358266	0.0829237	0.9270073	0.6108249	0.8691685	0.1168938	0.9949609	0.6068288	0.0320799	0.9446942	0.6989589	0.5066595	0.0063768	0.3780564	0.0006633	0.9509225	0.7925154	0.0000075	0.6503461	0.5347313	0.0881867	0.2465074	0.7739762	1.0000000	0.7389035	0.7588846	0.2110270	0.4493617	0.4253237	0.8773655	1.0000000	1.0000000	0.5339580	1.0000000	0.9020002	0.7729754	0.6752347	0.4112756	1.0000000	0.8055238	0.7034053
0.5261039	0.9988874	0.6437508	0.3003658	1.0000000	0.3524403	0.7667296	0.1908408	0.3077517	0.2844908	0.5268462	0.1504849	0.0916850	0.0792499	0.0590937	0.7969371	0.8805163	0.8638711	0.4323377	0.5783373	0.9892861	0.1026700	0.5367846	0.2869948	0.3373241	1.0000000	0.5136914	0.4649562	0.1407820	0.7620279	0.2627018	0.0140272	0.0005192	0.0378535	0.9956096	1.0000000	0.8105680	0.1177235	0.6444411	0.8924535	0.8671599	1.0000000	1.0000000	0.8622218	0.6185425	0.9571365	0.8449094	0.9724856	0.8870221	0.4019835	0.2962957	0.6112958	0.9579146	0.8565990	0.9914101	0.7070348	0.5263192	0.9000683	0.2504716	0.1943206	0.0442112	0.9936192	0.7630461	0.6797735	0.1168938	0.9949609	0.6089791	0.1767002	0.9908529	0.5268232	0.1575834	0.0009019	0.0962785	0.0455364	0.9006763	1.0000000	0.4643718	0.5099709	0.3980774	0.0770455	0.4263460	0.5348927	1.0000000	0.6502232	0.7588846	0.1502224	0.5935381	0.3756442	0.1166180	1.0000000	1.0000000	0.5339580	1.0000000	0.8058122	0.9363821	0.9417518	0.4546250	1.0000000	0.8235638	0.6011337
0.6605361	0.9961505	0.5190635	0.1126459	1.0000000	0.1789507	0.8213617	0.3258002	0.1571900	0.2097933	0.6657081	0.1323992	0.1063539	0.1513802	0.0110753	0.9600104	0.9999835	0.8564432	0.5760805	0.7553964	0.7966589	0.3375247	0.6320011	0.4415136	0.4335314	1.0000000	0.6338535	0.4261474	0.5729455	0.6596309	0.2331985	0.0115578	0.0003468	0.0264404	0.9637400	1.0000000	0.4376734	0.1696303	0.3807217	1.0000000	0.7495510	1.0000000	0.8962861	0.7371543	0.5677443	0.9800903	0.6431078	0.6717440	0.8928857	0.1383657	0.7948731	0.6230027	0.9314327	0.9737403	0.9999519	0.6492046	0.4033580	0.9079701	0.1049685	0.7496642	0.0526257	0.8792175	0.6831711	0.7594343	0.0259664	0.9999377	0.6372983	0.0949497	0.8755306	0.7470284	0.6462790	0.0156922	0.6980542	0.0462046	0.7744422	0.9999847	0.3504993	0.5810627	0.5962586	0.1235900	0.5265863	0.3794567	1.0000000	0.6676123	0.8522102	0.5622119	0.3085950	0.3781388	0.9495075	1.0000000	0.8914901	0.7436425	0.4208371	0.9495126	0.7610775	0.9445640	0.3626791	0.8048305	0.7503396	1.0000000
