G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3090796	0.7388485	0.2291801	0.3649180	0.5033106	0.3454596	0.6752436	0.1911176	0.1781986	0.1504764	0.5353345	0.0522529	0.1186617	0.1751514	0.0484780	0.4038556	0.8090781	0.5202981	0.4270499	0.6790696	0.7039301	0.2319491	0.5569453	0.2162951	0.5558221	0.6793391	0.3539714	0.4481110	0.2489143	0.4864488	0.4954471	0.0150014	0.0233498	0.0490518	0.6088076	0.6329479	0.3004551	0.0001486	0.0019347	0.5588603	0.4791222	0.5694658	0.8172726	0.3896768	0.4940386	0.6257754	0.6401263	0.5678114	0.7013870	0.0428070	0.5003985	0.5204981	0.6880377	0.6942111	0.6583405	0.3415150	0.2873918	0.4544069	0.1498097	0.1752673	0.2852391	0.7857110	0.3512630	0.3700768	0.0437851	0.4869710	0.2937415	0.1269425	0.5700242	0.5221224	0.3103849	0.0376709	0.3257275	0.0015118	0.3199868	0.4593318	0.0000725	0.4619239	0.5378980	0.1427349	0.4812436	0.2395551	0.7614369	0.3768317	0.5748858	0.2831474	0.2455836	0.5028108	0.5536035	0.6693117	0.6551959	0.2516980	0.6569382	0.5299442	0.7748080	0.5747004	0.3935009	0.6485554	0.6510194	0.7188246
0.3985964	0.7109300	0.3779448	0.1741035	0.7579787	0.2591855	0.7672134	0.2087348	0.0001126	0.0993514	0.4564312	0.0885152	0.0959673	0.0767156	0.0839083	0.5615427	0.6476999	0.4594128	0.5725813	0.5546868	0.6068214	0.2866018	0.5856057	0.3476421	0.5524040	0.7092337	0.3999905	0.4066944	0.3047001	0.5574153	0.0493554	0.0322360	0.0014740	0.0076291	0.7428878	0.7194805	0.2740836	0.0007687	0.1125907	0.6368155	0.4088667	0.7383701	0.6367417	0.2280574	0.3705138	0.7614932	0.5310534	0.5632101	0.6404608	0.2553791	0.5462356	0.6037274	0.6716385	0.6365050	0.8378816	0.2971117	0.3028323	0.6777049	0.5683015	0.2218434	0.3254056	0.1893933	0.3387127	0.1270336	0.0320208	0.5406594	0.2162233	0.0977911	0.6268522	0.4578635	0.4089773	0.0069081	0.4714511	0.0472551	0.5601464	0.6795549	0.0018280	0.4845669	0.6018950	0.0986087	0.5811219	0.3178174	0.6472186	0.3790832	0.5103117	0.2407892	0.2981279	0.5471397	0.6933056	0.6345491	0.6317375	0.5214138	0.5183495	0.7566040	0.2739966	0.8280525	0.2602090	0.6250731	0.5813765	0.6594060
0.4189294	0.7060411	0.2965673	0.3019480	0.7878687	0.1856330	0.4988579	0.2793549	0.3063458	0.1537848	0.3927682	0.1204753	0.0874037	0.1044847	0.0882483	0.4212378	0.7767662	0.3432792	0.4050127	0.6227553	0.5075656	0.2007314	0.4882008	0.2999535	0.3476792	0.7229218	0.3619340	0.3330266	0.2078900	0.5846778	0.1224588	0.0115751	0.0286321	0.0148058	0.6393525	0.7074011	0.3295564	0.0740617	0.2517040	0.7490831	0.2897361	0.6847503	0.6479372	0.2376327	0.5773241	0.6030457	0.5722487	0.5503687	0.5728723	0.2505752	0.3134241	0.3869404	0.7635425	0.3579036	0.6621767	0.5066474	0.3654969	0.6816553	0.5346454	0.4402021	0.4029487	0.3140541	0.1698793	0.2308512	0.0863453	0.6891803	0.5979490	0.3186636	0.6733345	0.4627827	0.4009924	0.0238626	0.2354539	0.0003395	0.3577634	0.7741016	0.1385277	0.4960626	0.5936095	0.1760791	0.1960952	0.5239903	0.5901601	0.6795359	0.4305184	0.4921857	0.1808101	0.5183758	0.6178096	0.7387797	0.4897708	0.3626058	0.6202310	0.5027338	0.5412571	0.4591061	0.3816692	0.6581469	0.6181813	0.6701056
0.5283159	0.6654017	0.4090232	0.2861461	0.3759183	0.3857497	0.4967642	0.1599931	0.3903119	0.1346119	0.5000696	0.0527720	0.1833006	0.1755916	0.0828722	0.4848749	0.5649551	0.5673051	0.5513539	0.4770178	0.5912662	0.3111793	0.4183030	0.1149071	0.3162921	0.7116476	0.3277560	0.3100828	0.0330137	0.5171729	0.1781720	0.0495751	0.0010413	0.0288407	0.7571952	0.7654759	0.2486511	0.0958830	0.0346850	0.7765778	0.5144502	0.4230657	0.5430658	0.3328706	0.4758744	0.6250210	0.5081929	0.6832871	0.6355871	0.0542401	0.6215216	0.4124193	0.6598809	0.4098101	0.6912251	0.5941257	0.1414878	0.2805822	0.2970370	0.6056312	0.2637858	0.5273670	0.3239866	0.4989589	0.1064192	0.4503283	0.3387540	0.1109423	0.5138298	0.3981948	0.3475442	0.0090147	0.3489388	0.0009148	0.4155900	0.5903472	0.0005212	0.4474009	0.5166457	0.1102738	0.3195669	0.4490404	0.6849596	0.3838810	0.5878223	0.2152139	0.5066214	0.4228201	0.7104642	0.6727421	0.6086612	0.3135912	0.6651783	0.6507881	0.6626948	0.6528736	0.1577130	0.7586835	0.5407771	0.6670206
0.3828051	0.5795784	0.2102264	0.4588378	0.6625373	0.2857866	0.5203935	0.1851159	0.0712551	0.0800180	0.4551442	0.1195276	0.0578527	0.1651510	0.0027129	0.5223887	0.6727686	0.7263615	0.4051205	0.7493554	0.5724931	0.3020143	0.2065660	0.3384375	0.4205889	0.6569348	0.2820910	0.2829437	0.2545729	0.4163910	0.1727928	0.0388309	0.0004451	0.0131810	0.7817385	0.7155060	0.3755227	0.1409216	0.0972011	0.4652269	0.2384627	0.6846648	0.5851009	0.1982080	0.3439200	0.6717323	0.5257894	0.6686507	0.5883778	0.0659989	0.5264508	0.3971268	0.6756863	0.5208173	0.7232136	0.6490599	0.3125930	0.4529739	0.6269499	0.4371607	0.5413146	0.2379071	0.1251579	0.0963713	0.0478905	0.3819719	0.3746396	0.1887464	0.6371743	0.3864554	0.2025457	0.0072630	0.0818653	0.0222289	0.0727708	0.6794613	0.0320812	0.6506027	0.6066244	0.4075538	0.3846628	0.3642986	0.7343122	0.4084641	0.6604714	0.0609008	0.4488942	0.3505042	0.2569030	0.6148460	0.5887970	0.1481720	0.6203634	0.5957962	0.3736741	0.7288576	0.2339518	0.6813012	0.4900408	0.8044315
0.3324551	0.7236491	0.1954363	0.2819826	0.6866123	0.2084027	0.5952071	0.4444229	0.1584420	0.0127504	0.3857201	0.1124888	0.0633244	0.1129389	0.0142149	0.6799618	0.7218779	0.3268896	0.4739524	0.6822734	0.6730358	0.3733481	0.5094912	0.3143847	0.3696539	0.5733109	0.2687857	0.5270656	0.0991308	0.5170494	0.1693283	0.0375790	0.0191023	0.0373328	0.8249310	0.6724267	0.4303443	0.0876013	0.1147507	0.5841315	0.3860525	0.7456025	0.7555559	0.2485413	0.4470123	0.6766691	0.6157461	0.5564410	0.6086231	0.2415721	0.5060543	0.5054633	0.7104336	0.6664099	0.7802130	0.5777018	0.2968043	0.5842096	0.5695717	0.3557755	0.3243391	0.2208290	0.3624610	0.1352607	0.1556110	0.7381690	0.2392875	0.2628650	0.6975846	0.4546709	0.2682554	0.0154781	0.1484160	0.0055790	0.4391705	0.4005996	0.0678198	0.3876763	0.3968033	0.0982027	0.3257241	0.3411974	0.5104738	0.4510802	0.5163065	0.2639573	0.3437225	0.4897147	0.4989793	0.7205919	0.7388777	0.4578420	0.6852559	0.6479606	0.4474627	0.7182314	0.3075353	0.3326922	0.3519787	0.8004690
0.2894438	0.7316260	0.3354039	0.3358229	0.4998203	0.3821788	0.4438347	0.1666335	0.2447964	0.1595520	0.5120680	0.0882695	0.1439494	0.1440015	0.0252164	0.3701028	0.4444487	0.5298486	0.2487765	0.2326934	0.4924013	0.3566907	0.3869928	0.0976164	0.3529276	0.7242231	0.4522715	0.1151241	0.0968623	0.3993673	0.1130299	0.0204743	0.0024263	0.0110938	0.7542712	0.7335878	0.3843114	0.0230525	0.0006979	0.4723683	0.6877096	0.7438225	0.6919557	0.3420845	0.4419786	0.6952975	0.6276777	0.5791489	0.7202736	0.0502518	0.5432436	0.4435616	0.7250984	0.6299599	0.6543564	0.4240405	0.4005524	0.6229619	0.1449975	0.4440408	0.1497135	0.2614349	0.3804038	0.3072167	0.1082110	0.4787251	0.2820388	0.3020373	0.5741692	0.5979602	0.2896497	0.0115893	0.1075440	0.0328822	0.5348483	0.4573771	0.2401537	0.4421974	0.1268022	0.0733432	0.3198699	0.1273618	0.5926871	0.3999673	0.5625939	0.2252854	0.2693918	0.5527784	0.4177617	0.5265657	0.5719712	0.2682941	0.5279685	0.6096627	0.4484604	0.7900991	0.3127336	0.7225401	0.4548779	0.6637419
0.4722382	0.6721853	0.2714769	0.2872969	0.5107242	0.3293946	0.6306259	0.3895408	0.2683507	0.1102950	0.5311253	0.0980409	0.0575886	0.1020171	0.0110729	0.4425486	0.6004636	0.5556552	0.2629896	0.1305083	0.8690533	0.2610439	0.6327453	0.5429800	0.4597166	0.7534398	0.4418151	0.2589055	0.4535206	0.4202895	0.1316772	0.0415238	0.0003884	0.0506899	0.6814421	0.5480476	0.3209783	0.1028366	0.0699257	0.5968382	0.2376872	0.7650802	0.2755237	0.1189685	0.3235261	0.6498290	0.3860304	0.2989688	0.4125513	0.0433408	0.6470996	0.5594249	0.6779189	0.3203876	0.6961617	0.5041533	0.3006806	0.5065575	0.4633044	0.5182505	0.5751132	0.0901699	0.0589006	0.2409730	0.1151579	0.5039737	0.2896546	0.1019847	0.4366582	0.3196670	0.6279191	0.0237963	0.6167043	0.0475048	0.4754196	0.6418851	0.0243545	0.6533055	0.7124648	0.3100867	0.0698209	0.6017700	0.6640898	0.3419582	0.4897043	0.0938176	0.3105991	0.3414995	0.7898943	0.6588870	0.7636356	0.2883119	0.6054962	0.4802632	0.5550276	0.6390510	0.2311713	0.7573768	0.6102627	0.5103626
0.3923127	0.6874614	0.2607794	0.1194379	0.6746972	0.1626235	0.6587519	0.1970853	0.4333670	0.0472811	0.4535173	0.1208292	0.1784114	0.0727223	0.0061807	0.4420202	0.6252115	0.5854025	0.4653389	0.5937470	0.5845785	0.0850371	0.5489299	0.4328597	0.5210193	0.6712142	0.3190591	0.3841975	0.4125418	0.3959229	0.1746391	0.0093672	0.0161691	0.0397267	0.7147851	0.7086256	0.2358002	0.0881439	0.0216621	0.5602142	0.4215051	0.7628470	0.7446205	0.3572183	0.3551704	0.7586585	0.6254712	0.4903642	0.5897004	0.0945618	0.5806279	0.5757386	0.6513178	0.5936389	0.6631020	0.5318420	0.4213326	0.5204839	0.0818578	0.5204773	0.4150452	0.4921099	0.2434454	0.3808678	0.1025316	0.7753773	0.3710632	0.4216926	0.5791850	0.5817135	0.3885141	0.0087991	0.4543669	0.0005199	0.4694385	0.6709805	0.0003818	0.3658624	0.5556884	0.1596693	0.2926021	0.2713602	0.6303846	0.4694333	0.5205958	0.1676375	0.4154943	0.4502835	0.6876800	0.7211243	0.4866752	0.3413834	0.3397997	0.7738155	0.5523743	0.8430780	0.2663243	0.5311533	0.4931366	0.6696709
0.7291092	0.7832987	0.4462610	0.1464966	0.7107252	0.2515989	0.6950464	0.2574768	0.1335099	0.0922121	0.4432012	0.1091720	0.0561124	0.0311788	0.0035684	0.2034046	0.6087342	0.1701991	0.3930045	0.5883132	0.5581924	0.4675973	0.7130557	0.3761335	0.5401353	0.5178852	0.3517190	0.2697825	0.4392165	0.5554631	0.1086307	0.0474183	0.0086097	0.0097743	0.6910062	0.4590065	0.2266380	0.0016827	0.0001014	0.6699915	0.2572189	0.4907275	0.3632243	0.3215945	0.2595080	0.4993520	0.3018221	0.2789087	0.4808308	0.0333978	0.5470146	0.3152157	0.6308101	0.6154495	0.7297286	0.4351712	0.2958921	0.6916786	0.2402613	0.3400032	0.4429054	0.5579405	0.2773666	0.5120438	0.1230912	0.5363245	0.2945295	0.4673651	0.2834035	0.6554748	0.5415377	0.0321367	0.3695692	0.0271737	0.2082468	0.6227137	0.1512362	0.5745436	0.6679260	0.1777551	0.5316153	0.3852443	0.4143627	0.5664227	0.4651488	0.0904371	0.4949285	0.3793310	0.6786415	0.5263138	0.7322400	0.4362615	0.6076909	0.6198789	0.5070107	0.4449586	0.3031708	0.6061494	0.8279851	0.4715258
0.4369996	0.6932376	0.3434046	0.3912205	0.6872813	0.1796924	0.6830751	0.1962692	0.2785781	0.2207344	0.5517111	0.1447508	0.1318789	0.0834879	0.0652774	0.6638694	0.6310454	0.5536650	0.1824135	0.6188992	0.5954614	0.2817030	0.5576129	0.7012884	0.3733664	0.4503358	0.2945187	0.5246332	0.0386889	0.5292075	0.4264903	0.0320012	0.0064762	0.0264631	0.6983985	0.8194507	0.3704968	0.1009821	0.1468872	0.6033183	0.3464339	0.6394247	0.5136393	0.2990897	0.3533210	0.8199994	0.4388776	0.6078852	0.4855744	0.0712341	0.3464893	0.4582034	0.6280198	0.4207483	0.6216958	0.5759522	0.3194504	0.7171986	0.0821837	0.7053287	0.3880466	0.2610141	0.1837937	0.2290421	0.1187678	0.5010283	0.2732008	0.2312335	0.6204895	0.4086147	0.5171831	0.0057380	0.4741952	0.0004637	0.0885759	0.6693366	0.3524810	0.6077743	0.6865685	0.2231455	0.1279445	0.5399063	0.5505275	0.4322767	0.5487944	0.1314383	0.4489544	0.4687755	0.7459794	0.6356302	0.7237129	0.5603207	0.5137189	0.6955430	0.5624557	0.6343294	0.4322759	0.8789420	0.5540964	0.7922119
0.2226930	0.7196727	0.4171424	0.2277600	0.7136699	0.0919839	0.5758734	0.1947735	0.2758404	0.1343017	0.1831320	0.1480334	0.0921747	0.1034293	0.0500374	0.3575011	0.4638468	0.5419905	0.5398730	0.4375779	0.5314308	0.4188749	0.3964681	0.4277327	0.3890349	0.8061480	0.3493891	0.3470451	0.4820719	0.4991880	0.1450930	0.0118860	0.0002244	0.0273381	0.6689312	0.7279089	0.4551253	0.0008939	0.0040516	0.4198716	0.2824846	0.6017178	0.5913127	0.2233550	0.3741088	0.8146053	0.6685770	0.5488324	0.5383191	0.0207795	0.5982287	0.4986158	0.6912679	0.6097387	0.6421537	0.4062881	0.3861258	0.7023573	0.2686596	0.3937091	0.4356582	0.4781207	0.2360704	0.1359037	0.1297842	0.5901736	0.3235793	0.0138474	0.7531285	0.3625761	0.3968198	0.0020924	0.1766618	0.0296636	0.3541467	0.5991660	0.0044804	0.4125629	0.3084740	0.2010085	0.2201659	0.2719840	0.6499141	0.2793346	0.5177412	0.1252905	0.2964424	0.1794115	0.5947373	0.7661662	0.5602044	0.3810635	0.7138834	0.5151982	0.4495348	0.6643159	0.3357068	0.3329855	0.4795391	0.4784034
