G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.16583881059064057	0.16877481532982705	0.3626931469232156	-0.30088265460834035	0.23612038110131212	0.08809442089795486	-0.11015495820877806	0.09187968818166707	-0.1278868355425563	0.313108519226478	-0.2396286074121916	0.1728275484821851	0.1611614523545283	-0.10649750612242588	-0.1029319572817395	0.037491731123586766	-0.13668913227374166	-0.26505036071627075	-0.20777287798354235	-0.13661520463985236	0.3802145473231983	0.03363062348694838	0.3689755432252982	-0.3371272188716076	0.10414343777155646	0.14751564518029503	-0.06578173851588635	0.12418539429184997	-0.14808542186777574	-0.2612340427311745	-0.04920183334249645	0.002121067830947448	0.031739053938170544	0.1323397556537528	-0.050557106562508655	0.62725263338112	-0.1942423915112023	-0.3503510289908144	-0.11220760669920095	-0.15024118737207223	0.23919088224103097	0.4814201067282516	0.28422508509473915	-0.1432916591131887	-0.36645793700273155	-0.33426066855833125	-0.004052154830347688	0.1577449558494659	0.026262950275106445	-0.008342406453738396	-0.6467352779430428	0.021381574250264056	0.1563192432773728	-0.08719681048826446	0.17792477916191235	0.0468028144487144	0.2980352593836144	-0.3121386878089412	0.24909304357809706	-0.2484784962537746	-0.36878693152928377	0.2706385086850119	0.0015364980508743033	-0.18959185896676423	0.23128284669125312	0.12044467541888382	-0.31714049524668025	-0.40786921112296043	-0.1425016333630495	0.0057518155988951335	-0.1982157296888567	0.24692984796099532	0.16021782377142038	-0.025808454797581808	0.249652179120363	0.013551027129480281	-0.10067410247488433	0.002393039393953137	-0.3893953297793489	0.11903388613926562	0.5262484027446882	0.009907996012817248	-0.0767436706186903	0.2451805078651946	0.35912464147220086	0.1378610147606047	-0.11087426044325417	0.13800694358618484	0.32371661841004756	0.06951425418294876	0.2348682536515426	0.14900731034536505	0.11149910210382892	0.07257368973537026	0.11755180425340078	0.4302745113950913	0.21724533402089186	0.11411686593678	0.265793921968932	-0.47220116092331454
0.2409192484623215	-0.09500692550054077	-0.17009465984550484	-0.3188597775342908	0.5587128531326332	-0.17625349531009724	0.7376737727100284	0.2597660406610144	-0.0844712752320707	0.18097664291197518	-0.46704857680409084	-0.4793023546104234	-0.24591327956099	0.12689473730948814	0.01629304419481335	-0.07278251456210064	-0.36518661706272015	-0.43102596137610466	0.17263403372131625	0.16113916833841646	-0.09489345495410756	0.16713612201862796	-0.5291181049068922	0.06780561714737078	0.38881335435659	0.37427689288418464	-0.06939574768309309	0.027719605799629076	0.21079340498796337	-0.10085302839819028	-0.2514893335229429	0.09210999358430814	-0.17183815240482608	-0.1740156177266323	0.06508610926985961	-0.06803427181917569	0.21933132305919895	0.22816722788369956	0.8008888388730074	-0.009367384347016602	-0.39432026236143586	-0.20427146121131987	0.08956374513449206	0.029525468264463065	0.08092697765097336	-0.5136753951811106	0.20772296446976812	0.027834950124302267	-0.2996764090247511	0.287368578559548	-0.026581244252103915	0.08582855239414322	-0.1143167556428512	-0.10561248564132558	-0.11207498620810273	-0.117720447194779	0.2577322641967936	-0.13784045645353707	-0.10153659001039907	-0.008363436724939813	-0.39241535081750295	0.13812092273239515	0.22526650118622266	-0.21751364200192722	0.4789158823265579	-0.09302059597400916	0.19441958259425032	-0.11359955172349415	-0.1996299063723977	-0.003082007302896883	0.17219158018695316	0.09662443914302982	0.17150246294093616	-0.11192819986914017	0.0818317703654718	-0.4943816355217414	0.11880676394342723	-0.05291187108541476	0.1613239612820203	0.4768764768833832	-0.02133859096815916	0.26389549370612847	0.2107592419862855	-0.031697267484068974	0.04698187155747196	0.37473903029921335	0.31304731619129883	-0.19333593153855602	-0.2554175875963075	0.19781416285998296	-0.6200708236422859	0.1628335523594087	0.014723281386840871	-0.3143314307940186	-0.1827166808473973	-0.012484751218919666	-0.09737787541234182	-0.08094943187231728	-0.018524152020334646	0.16237102974578055
0.01985136377037345	-0.16749010703580727	0.09756902459568877	0.031577359293622584	0.34298393459225973	5.661647798693403E-4	-0.1402484659587063	-0.08740771978280636	0.21266399260843144	-0.14362954287327334	-0.5047659369444468	-0.050674615714041124	-0.15647859121768817	-0.04277116592543902	0.22991230447292982	0.12300677645238109	-0.08688414306624581	0.2624688246161838	0.3682301175404208	0.05414231665639382	-0.3609556296285591	-0.038725150752219516	0.06431145295904327	0.2833990411357539	-0.0938398391999088	0.1684081547843876	-0.2889689497450602	0.017781206799596445	-0.19735693657847805	0.14849094403709634	-0.27684248248610743	0.07694537445291902	-0.020448711295283528	0.16117105871165785	0.32361740984785275	0.18871773385629015	-0.05329591098502822	-0.2916750370003838	0.10548596075871303	0.25817806695850737	0.17583896922481182	-0.18562264768632009	-0.07681409949881643	0.18833583844533425	0.3700982095543963	-0.1741400492996672	0.3862935254679945	0.1278007928444544	-0.2805069735873759	-0.08596122147023867	-0.42718474854533794	-0.10998883534983624	0.5226698077860674	0.7260533331642806	-0.07057005535893207	0.4160889425902006	0.09609538517853285	0.0034766999539964623	-0.20995949488925858	0.012569049672568788	0.3834261597397477	-0.13068729904508414	0.053383087491469215	0.1900872665993887	0.09337976071079229	0.2543220052557774	0.03210739581636583	-0.46216594053821375	0.1829252936218316	-0.10347663453725692	-0.08073597206324158	-0.517639906490459	-0.23879813617130244	0.045890779399952175	0.2214355416384711	-0.04073471348429932	-0.1607105638478631	0.15100813074983396	0.1343280273380742	-0.18335600322269768	0.2445202245912941	0.3315608233555067	-0.30664963529510325	-0.11612704777993077	-0.10427276423256499	0.23740320596768277	0.39366998838487427	-0.1654398078451674	0.3003853422454287	0.0725621159472669	0.284031454819224	-0.08103354443501834	0.03135778769676809	0.0284929484301074	-0.34011532249296456	0.32881122224030546	0.11279270715979052	-0.2181689861104465	0.08869940379971122	0.32529087754155
0.1743108556608298	0.04267423896269443	0.20971331743547109	0.08391791372271995	0.016783352688446912	0.5403821214205244	0.14570510008064383	-0.10741273471104479	0.4944685115739642	-0.4090007502174473	0.2234993688934301	0.051641598097354635	0.5981503220210005	-0.6546091024505143	-0.0841101135677571	-0.15927507727625234	-0.31843394018794224	-0.4820940942286119	-0.003147746075052809	-0.1235612392257174	0.1004548987964442	0.07717521339067622	0.1146705921223333	0.05931777239043034	-0.21404108798781626	-0.29704293193593717	-0.5397855328154565	-0.09903303125386459	0.13020683904990243	-0.0567726484329418	0.08210075210682428	0.17687198692453607	0.15655075200616966	0.17622657135233122	0.09175457059375741	-0.010431161916016557	-0.29349420126956804	-0.13986526156349346	0.19078030722319816	0.014236778787974412	0.07615744808915546	0.33320518911949143	-0.12737459654868474	0.15968036668468846	0.2005326503565339	-0.33612696442326395	-0.16035774710920295	0.04648760522559326	0.24281756346417785	0.13700449502841652	0.08342966172556011	-0.6027149992033969	-0.31230671610800537	-0.06894590558634343	0.0905678736496543	-0.4387129935471823	0.22916090631116595	-0.034079204380901715	0.5139875900782876	-0.08214741534033547	0.008901257470477342	0.09746487872752442	0.09669672244133265	0.06315775034378118	0.019073333537438123	-0.3924436241975167	0.11579798913580887	0.3064684836152441	-0.7476944689258986	0.14216074501832662	0.008633105299899477	-0.25585537725529095	0.12716040505406667	-0.2454102143920928	0.16537399460883198	0.19508634962628696	-0.12478566602606414	-0.08317847406811416	-0.11667309935850767	-0.19798831030016795	-0.5134608114098703	-0.046695948621098424	-0.06193381132911744	-0.14596874512972668	-0.05783602090139252	0.045926284980336934	-0.06130272737424096	-0.2766662969494696	0.08717088624871308	-0.1952557947149813	-0.003739221250622407	-0.11070015522077183	-0.2413009005623539	-0.058659312013592806	-0.04922391627739557	0.3263247447090419	-0.49752998313390395	-0.08282789130903426	-0.24543940713809434	-0.16202626657335964
0.22613671562733834	0.017958711510492435	0.1284057999937442	0.03046076362383868	-0.25168272896662947	-0.20339495351412798	0.2181832718068784	0.24801678194468815	0.5257218926055127	-0.25443616238000694	0.05380617957770281	-0.1776224452142802	0.09792078966123335	0.15257146247718076	-0.4456029732189992	-0.09775481838768448	0.14997979967529165	0.5291194620228676	-0.08152182203677003	-0.045471991273094536	0.31174850964930595	-0.13628161022573276	-0.18676533886852068	0.1756736126220162	-0.09435381195133903	-0.2614812171197933	0.2492532803225972	-0.15321350488945615	-0.17405994327733676	0.06641027112099022	-0.29414962959622193	0.4724238073962388	-0.05431392998564678	0.3204251447711808	-0.23441909436710318	0.11236737861480854	0.08131299166901244	-0.02171023457850577	0.36686845248965677	0.07495712707264664	-0.14630821167199773	-0.007528987837297116	0.14792912967069194	0.22856104293686177	-0.3441442491846894	-0.1740712504149813	0.05479637537907915	0.31192198809904165	0.32887619268346574	-0.391496509995782	-0.15174779782480208	0.22891475349924104	-0.43778930364357366	0.1693252636865509	-0.06591485462874742	0.028713315085082507	0.08271867986909383	0.10664813096695672	0.2700613965640197	-0.03497694286835477	0.0062478129043300286	-0.4810821136900196	-0.054703931658677	-0.23191476442994022	0.007344064738147122	0.05530913079895025	0.008961936605244584	-0.18843192579937787	-0.3665194442701641	0.008552576991576617	-0.13578492696300326	0.04793416378709163	0.17908744699306958	-0.296010798530952	0.1598236972004845	0.013043811477115468	-0.12306015828921303	0.062105988474885646	-0.3899710763432176	0.08361116273154133	-0.0611317294082707	-0.39159117397603005	-0.12862719775129738	0.2776091492402609	0.5694575888414996	-0.29155090900398845	-0.2042640896447329	-0.3322863026123413	-0.11172346153008013	-0.3847123587705945	-0.20028846679702034	0.15546645169086656	-0.40695605528976103	-0.14595332545692316	0.051461229922881706	0.12522397705832308	-0.10452121264712917	-0.27802521356901283	-0.1165637622421295	-0.21096681483383584
0.14608901473684216	-0.129136723889073	-0.3271689140087224	0.3794734995525919	-0.13456147833374313	-0.26097202905333405	-0.00930438233002431	-0.33019049534214007	0.10727496953412466	0.031106910187486136	-0.543016698932475	-0.006684791741678105	-0.25754817040096595	0.022304402125253583	0.059078775942207645	-0.16157758943748196	0.47433771269972763	-0.04239904979803479	0.029249414566618073	0.011088223552279924	0.2817709015885303	0.06949046065760538	-0.08731887722335753	0.35899060578359043	0.10203183284241683	0.0802453349669866	-0.08392206008798206	0.008533360674623161	0.024548872167336047	-0.6157818403050478	0.3308223582133722	-0.12328096635778683	-0.3241909145807689	0.14790754765904127	0.32623851381939534	-0.21886580802510536	0.17259433869843308	-0.022677577332124128	0.011989607423624421	-0.14751320415962363	-0.414155618625992	-0.024356965144561555	-0.17941767144128348	0.33669008090524694	-0.23674455959665236	-0.13041069270244476	-0.2829652936361765	0.08405388706894487	-0.039413731065500265	0.1248351769798803	0.20294358809940943	-0.14151085817374123	-0.016264634197819997	-0.05890899071574251	-0.2742374584288551	-0.3078508526178818	-0.20968924555767177	-0.05908346842259892	-0.04915419910062763	-0.015640665484843202	0.11030503659924833	-0.31204814581251805	-0.43936932835987413	0.10345947205526651	-0.34814325116816186	0.11843486103064253	-0.14029602779529685	-0.26799786587549623	-0.2127325953309819	-0.1423847352406304	0.023841313876405774	-0.44113580482743003	-0.12624838699549337	-0.38465455046698266	0.09589973641439005	-0.30102693950370224	-0.298729815569336	-0.7783806158659364	0.008966965752308412	0.19473224095179179	-0.06031652656820584	0.33101996396792954	-0.12832180370488305	0.0400264482879239	-0.30599834481337557	0.38241105788343	-0.5133125761733365	0.016442634506550043	-0.30723681018881777	0.06885688198381194	-0.03645491395487609	0.3071468664971642	0.3311466639814614	0.3161792388956082	-0.17614184356693083	0.547981802350429	0.07628635820861346	0.27733115170378647	0.13793363373983628	-0.23421306968018
0.34301975065446566	-0.06645497630805827	-0.26645901043239684	-0.1694373230652284	-0.09906743371076224	0.6776864460331999	0.37994820831564474	0.5173769376081635	0.11973158113512904	-0.015641960104569034	-0.5162032836876556	-0.20251417400456762	-0.0716510357718409	0.20524268018867647	0.053656723421128504	-0.0513105273479542	2.6406204586645264E-4	-0.11394395202122543	-0.06346218796376199	0.035482170690572586	0.31713112422657147	0.3949610872238967	0.12337959604980292	0.2551613950510066	-0.07878460954102122	-0.008999002993267514	-0.25851814686071134	-0.06132894369069765	0.48777517897679284	-0.42250840286360464	0.12415838303462212	0.2089550990220352	0.006785180923892287	0.15108871447846028	-0.24018637931663436	-0.14422594658537297	0.2597975220134193	0.2477304150389521	-0.06107697442091669	-0.3332973384743331	0.2903916422386316	0.28406844776522444	0.051056198092944406	0.39965535359543997	0.21499309581498247	0.0853787240979943	-0.07825051550061131	0.12222461912839097	-0.17028587384946126	-0.1516928858186038	0.010602952532483313	-0.39035323232856717	0.21495101317991608	0.22701717899514867	-0.3766887607533168	-0.08216716123951866	0.12393809368114622	-0.13165555820501304	-0.43144718321588776	-0.16236307738172434	0.19550472781811887	0.1809268076199948	0.12569317460959936	-0.2637299948948855	0.3149853941216621	0.186297599607282	0.03588457670986043	-0.49833555023342224	-0.19604415206934753	-0.662784317811392	-0.02881211195734279	0.44920946019002694	0.2537923411371659	-0.19650031916312105	-0.2914589654152444	0.6735888872803815	-0.2979344182464052	-0.01659479724121242	-0.07138144411467034	-0.2556658455616616	-0.49469765016813244	0.1333476852975381	-0.4877510067604811	-0.02190246631513087	-0.10495516145896862	0.08869398527266874	-0.12068924523741364	0.18712374445546345	0.3141281040459541	0.23918818161146313	0.19759907727886808	0.0019166667038959505	-0.04823509403810244	-0.06404509387757543	0.24641473143777223	0.2023412885154731	-0.2508678830443798	0.3888692497699064	-0.14851192548461994	-0.013192935784275427
0.1834399957079314	-0.1118052229523892	-0.3156200653175555	-0.2702570893267165	-0.06579512363527464	-0.20470730477736732	0.5800374586664938	-0.43110121490599757	-0.06888611766662185	-0.09895456436819851	0.26220493767537756	-0.004137468328860866	0.22952497193171992	0.1210086351951679	0.4327403868176975	0.22885206958731624	0.03752253994690281	0.09495075021928515	-0.059082578857303544	0.2895982616202674	-0.18483513935828835	-0.4382108687637776	0.2005110121737133	0.4277453098171928	0.2725711224635934	-0.5314939573841915	0.10791828646262326	0.17907497061416378	-0.019187046800638412	-0.0244939190442076	0.5367726722879843	0.016574748466678512	-0.3986535616207727	-0.2535316869204725	-0.051310310811567186	-0.13157731738579548	-0.40419216328341545	-0.4951168782453431	0.1972057894761883	-0.16422623727096164	0.5418700434150153	-0.15965929059780182	-0.15051944891125865	0.14965622155281794	0.1269061131666845	0.0034861283388324497	0.08399120633213084	0.03152938665778747	0.2263496599605587	0.20662212946802194	-0.3512956872420521	0.0375804565235741	0.042551975971169574	0.24873197090038182	-0.044542332628909186	-0.3662726508161522	0.6604407524444332	0.0021947429946203093	-0.242852296542998	-0.16361433999979663	-0.2620192520488574	-0.11899105028009824	-0.30879978471822456	0.14067607840113727	0.047239916260340443	-0.6086588290374664	0.22612899459796768	0.20232920951250882	0.10218995067417735	0.6527125569372814	-0.26816432114369015	-0.009116265110041405	-0.04154783449997403	-0.2203997377495179	0.14669321479652997	0.020996818166841034	-0.20213731748578476	-0.3548944823596243	0.21339110411596443	0.09182042386277733	-0.10204491517357867	-0.10100522699243311	-0.1848492006126789	-0.17502035236484453	-0.3329571609191652	-0.1647126704709203	0.28570829184665497	0.43333055425048983	0.10948748875978576	-0.06195142832906598	-0.22917870602673399	0.33201807274424316	-0.13701414635642803	0.4633586996556876	0.2203229253708239	-0.13864317225376768	-0.1234886846962594	-0.30599021842078544	-0.0019287489905169548	-0.22938043259885224
-0.08488060553367312	-0.04871876548337549	-0.07551903197413243	-0.029486495258057317	0.1786165512735289	0.6091134405434722	0.08234840860660916	-0.19725627619222297	0.12829774696238266	0.13252719921652972	-0.07897390638738261	0.22165176142194717	0.39992116366926	0.11823840729043981	-0.14323201673991248	-0.3733490931763042	-0.046115557131776126	0.05041017104734621	0.07170744925576862	-0.13715704087554761	-0.18525199846754117	0.057152935191448775	-0.31589027771627165	0.0750088718344483	-0.188318465338389	0.34050347559426064	0.05486330124160085	0.11798382073210234	-0.013536398584333724	0.10858848146609505	0.2974565993070336	0.3114180175942732	0.2684492196143679	-0.057527442917336774	-0.3935037099729221	0.46116761796070194	-0.16889588668733918	-0.03951766268114496	-0.3357167490117427	-0.27118740916222056	-0.04511476170289348	-0.260897956398219	0.3461742114510198	-0.010406361011900095	-0.11918333180958927	0.17658334988446556	0.14984560191092444	-0.08818641267597262	0.15115939577678714	0.25406416996446396	-0.20873587301402646	0.14606887260958698	0.33745870652323384	0.12202111004814466	0.05839192553823898	-0.10184120214933909	0.2224139124830256	0.11551594472365855	-0.012339324517077538	-0.1714044300054704	0.19633915414805753	0.38859213527240277	0.19305030840114865	0.0810047520914936	0.16058757560072523	-0.15243904350155452	-0.13639767904394948	-0.27853449008321	-0.1539120671733472	-0.20925293897860428	-0.05869092641996888	0.21514029958438508	0.11709655451687645	0.115671467028503	-0.06338553253179198	0.1828659232251809	0.3158527005996896	0.055495196411489145	-0.28155579028169975	-0.1131306431999538	0.11538904258125024	0.2747351610972168	-0.4342583257966115	-0.31423879079393274	-0.2744377331556503	-0.061547774959306294	-0.05382645567524744	0.4532140860721588	-0.529459357966076	0.002544372273876508	-0.21428205066311926	-0.22768783468428355	0.08171378546674227	0.15007512481441873	0.07446639841650553	-0.1456959319674556	-0.2032326476375875	0.06826278354166457	-0.41241585181526413	-0.36458996127674415
-0.12281961887451959	-0.08756654491391756	-0.07998306047872754	0.0995247169066983	0.19956699257667568	0.19428310401156199	0.007106650883065199	-0.1998556905124816	0.13606032705958565	0.16391299480577023	-0.1014967287706312	-0.3047431536632798	0.034804886444122454	0.18744246419208224	-0.056856723947946906	0.08349470825322984	0.5108545492615861	-0.5497315431789382	0.07942688467163286	-0.21365879509647429	-0.28992602367734843	0.2417583856385099	-0.023564387361117305	0.09511551879644264	-0.21862802363169262	0.12018965858681573	0.19241691764353996	-0.3627979395065162	0.25303543013774527	-0.38807148912301664	0.03945723156075569	0.19814217346710838	0.10339946716470466	0.255691398996242	-0.6589236023450381	-0.010584044789382897	-0.17984038765787244	-0.1296560782088795	-0.1022071341701611	0.23556282028521325	0.11851370097098521	0.2806954027744528	0.4443241305013847	-0.10570715686781551	-0.0992237756483494	0.11597681158885507	0.2635509743889591	-0.17066391607424902	0.031955421071802326	-0.1404718068793104	0.06759562459303473	-0.09886901086736842	-0.1929711011825446	0.17293749289041838	0.06889340129599753	-0.07309704004603657	-0.09939512781815311	-0.48126068339733197	-0.10428768065524922	-0.033153138710620866	-0.14892265829913023	0.21066989428702393	-0.22701913628123643	-0.030444790403223967	0.038900192488296896	0.30079190460800914	0.1299187190812893	0.18666173596095934	-0.11150413734385081	-0.21336889510618645	-0.09767140277773521	-0.13078160959470506	0.013987638808502706	0.0059479019070665775	-0.21329457292791812	-0.11652711622445817	-0.2156134547872688	0.3029011872690875	-0.03528411736678041	-0.10149265169264668	0.21272576418252537	-0.059348205311923224	-0.15524702954624758	0.11111698021614352	0.3749003764394805	0.0017690850138115208	0.04669989433671827	0.06753666221626721	-0.1939603192927707	0.008840414163591465	-0.10913809652587361	-0.5227803296125	-0.3972027730034009	0.0494931657870815	-0.14300393136994075	0.2596452431093214	-0.2513101945392918	-0.2470852931874247	-0.20747526892535892	-0.267719353820502
0.04366746676330731	0.10358198850382827	0.2411412353285573	-0.14186889204444472	0.14256372304035078	0.10240916505758084	0.5660197699421529	-0.21523214942974145	-0.1995517065710045	-0.01226965305448065	0.4310185017321305	0.1595917801693826	0.28443332505760166	-0.034762699444404535	0.3513801646398315	-0.18638822447836442	0.26367305990849327	-0.282033890404432	0.31482214847891765	-0.08001092014031526	0.0769503538936085	0.002523315709669883	-0.35346451835291526	0.41731037860987447	0.13768749412463197	-0.19018680333264099	0.5951466379271798	-0.1836730007061893	0.08736837213754774	-0.03154508238955595	0.154288021395824	-0.0904833752437472	0.1145433343808207	0.1729694976326071	-0.21529924311988832	0.5555905489109051	0.42095210140950307	-0.3556617789119392	-0.5010712955515879	-0.39406957228189127	-0.354980936702572	0.03718162462480702	0.5212905052008759	0.2247615885703454	-0.45559955217386094	-0.13544239506954886	0.09092099529141297	0.10105589181874994	-0.08440965288499859	0.04184381312812844	-0.542396027081507	0.45278366279679744	-0.29723579761773344	-0.03482447231835889	0.2810139184766577	-0.12619723103310757	-0.26066544580910544	0.3977858291959644	0.18478695920673271	0.22417646117626044	-0.6518714240862901	0.08064827047436228	-0.548637328177246	-0.49543263374512214	-0.34308219341385143	0.013962465384487177	-0.2792402746356457	-0.48447791517500854	0.3229616544431897	0.33010256541044253	-0.3747027401858828	-0.046832632264970205	0.4553450927272597	-0.22611443660916253	0.07673082138077936	-0.07730573706547639	0.06148954828434977	0.48776260061011917	-0.19502658523602234	-0.3048769022204365	-0.034098870383229805	-0.1126971840195617	0.14804080055280816	0.5374793679204048	0.03128464229904901	-0.09947896382767767	0.03577773074154077	-0.026072729081487604	0.06349072096051311	-0.04463651256448271	0.2855600493630385	0.09668089242017053	0.17834607205466438	0.04194899500958004	0.17978064473858626	0.032448902137466325	-0.23823149109232336	0.014185157452635053	0.03209241168660074	-0.13391929945548256
0.18610947463118857	0.3897039333112946	0.30844709349185795	-0.29528148516505137	-0.14306517515717673	-0.41921115680452287	-0.05711670449525174	-0.3227919798082131	0.2642508185212589	-0.01085490140650723	-0.07279197500130805	0.08961907079575669	-0.517240848134311	0.15169340580882065	0.07611631203517666	0.05635744202889771	-0.13681512722918426	0.25599886950954454	-0.12351586057014896	0.04141874435276911	0.03379936475610492	-0.02991202444463146	0.25096662246194357	-0.3330711972251488	-0.15857384727226184	-0.07579416095312635	-0.015613885153649764	0.06080141435779465	-0.2282824013331219	0.08433468305915984	-0.09932192408679309	0.1887177273820406	0.19564342350681224	-0.07502271468246283	0.37703373469965146	-0.22824581440221145	0.3574794142990823	0.21280396346997488	-0.05539548889318928	-0.3315656485282836	0.3603867771448006	0.26380922387236866	-0.003575957635377321	0.3054090148462993	-0.17793566637611086	0.05018528203868758	0.07536774958753951	0.15986386753128157	-0.7703671181174618	-0.04070994330779545	-0.3758307851278154	0.242979390286936	0.003213294140719799	-0.15215918573626566	0.1732753052913891	-0.3838284851667464	-0.007542782016439756	-0.07260724214322706	-0.6191899664337496	-0.14401904999947993	-0.26060021977620496	-0.035063018061503026	0.08198253763246788	-0.30111554882463537	0.3965116996764511	0.19134067450209105	-0.35352712290349814	-0.05056614597681245	-0.6303269012587309	0.041044548181465766	0.19906299551038717	0.2974531187058504	0.09892917098199046	0.36156676987739883	-0.2899847529721173	-0.3251913585544988	0.15681205116932873	0.1479241805219368	-0.1825976487334731	-0.28452423286402023	-0.07604714534163959	-0.23015823481446057	0.24432119753096804	0.6164280615960491	-0.1370911992049709	-0.2874312155720619	-0.36969893898418105	0.19129505940770675	0.020468443691996692	-0.18606529877294378	0.39400093292718263	0.0395363100114228	0.057483359386514894	-0.20354874017819552	0.024695837041366794	0.14656148559762638	0.2929333529791867	-0.3283333191812954	-0.0808570381741423	-0.4127309285178793
-0.3909170972676812	0.010268516417896405	0.4589116955973096	0.2540011406068966	0.09355132321016382	-0.2828361559533842	-0.3849765578008638	-0.05300414040407191	0.2512471758713823	0.1635030538185965	0.14867920177069915	0.2663198719484277	0.18875199684831317	0.6043772314706078	-0.03187424414516344	-0.09901310745316859	0.13862954142185524	-0.3315312284021814	-0.028892786295644454	-0.4035111886730421	0.4687417435447604	-0.16320311298603096	0.008858446356500698	0.4091254020167334	-0.24197111730047807	0.2711507578029725	0.3157968885283506	0.03206381340816137	0.0032841831453089727	-0.039131434770590785	0.07685386095101955	-0.3204193775434305	-0.16876458627669158	-0.2262618713248403	0.37462338607078877	-0.5653834218404417	-0.22165848797208068	0.29121338594436436	0.0540740586780151	0.46090142941756584	-0.29208737771658116	0.07468830684518192	0.5866584694911523	-0.12995410669616583	-0.31521837758840204	0.15796418838941	-0.08827213203800999	0.12980228257200147	-0.0011509929067658401	-0.460016792369397	-0.2536543709644092	0.31365717729429066	-0.18263767024073663	-0.24029772511041866	0.04903422919162693	0.1947632010465878	0.1260369906781669	0.1391084068541055	-0.18144886593558593	-0.13508012400083302	0.17303496086315262	-0.07804316268388807	-0.3778173650367944	0.4819871739638312	-0.0668430138477538	-0.36614221830620225	-0.20849167467592664	0.07812051382050998	-0.2928229467720196	0.40902352324607827	0.11164134713361398	-0.15601843692491413	0.2986825670495799	0.05293528846520389	0.12227246624985771	-0.09602301011472293	-0.16548601163128168	-0.32240867165093345	0.04262006379839718	0.11122007181952975	0.17446889617540767	0.06510409290158865	0.32219653973330004	0.31535369682351305	0.12225489123695284	-0.18044061687206772	0.15352243274659327	0.5550077241309287	0.16796238469250835	0.5886133202415693	0.10322244191461928	-0.014289861981490199	0.06734158565840252	-0.1710455837202493	0.06416211643477905	0.025650830882214083	-0.38944864632820964	0.35595522773431065	0.3557941040649556	-0.03717003855458289
0.05321356731541285	0.24122081876856705	-0.681335987313251	0.07096613602687328	-0.04253894810807642	0.031687508674068304	-0.14259229774221355	0.1382166809747677	-0.16108201556036228	0.11933637272949335	-0.6359527755553561	0.4484413800476701	0.1625266467994389	0.08186207796233122	-0.07316055437838931	0.678096150518794	-0.48037096881009234	0.5353440298288673	-0.4098054206971168	-0.18687212049668647	0.30311163310429795	0.2047354466467346	-0.2501654468683476	-0.20511047290173154	0.5136164018263786	0.7186709974177948	-2.741423537107809E-4	-0.5313611316679626	0.2151464081431937	-0.5827521780415668	-0.134276094286179	-0.3062231627343949	-0.39195587314927044	-0.05814231898422241	-0.07702964138109342	0.0026384647969510304	-7.58421404498262E-4	-0.4995967766153506	0.3482090730321968	0.27471631190794243	0.24267123250901648	-0.3384407859444654	0.35634654765488427	0.36019325181533896	-0.2942269934557853	0.17779327612096094	-0.18036627842770117	-0.31921778544891816	-0.16680893018696155	-0.06625788927191312	0.20493416316053653	-0.08226200795437176	0.07066572212545523	0.06526939131724249	-0.5350417299054719	-0.21148665396739358	-0.07747329290460764	0.25825292979764053	-0.14026807857309118	0.08885622902092137	-0.4179732778434743	-0.23584847166648115	-0.10130049916312772	0.07885404644065155	0.09774060324582708	0.28970892480386884	-0.1045687709221217	0.15692046710474422	0.4148854968625276	-0.1386072303210337	0.3976276512872634	-0.27864541270711307	-0.1045207283933886	-0.28169114440935455	-0.35481737868999386	0.10511053144079169	-0.026945558017578322	-0.0959965054282624	-0.22206052188918526	0.16536238148897245	-0.04490849207708029	0.19501675031547372	-0.6609599665851508	-0.24152532098775475	0.1679501456616357	-0.3642340644166025	0.1187948807355409	0.028408282759584368	-0.32188979917808075	0.0791952056035494	-0.042495754366364255	0.17032616507944076	0.16126421682611286	0.43127686806946647	0.24306700167495693	0.1193697238384188	0.1858800436482136	-0.0660541461518212	0.6272013540105003	-0.11144568114490488
