G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7938178	1.2039999	0.5206552	0.3994537	1.0306089	0.3615115	0.9627048	0.3979805	0.3384531	0.2690593	0.6276837	0.1893518	0.1127409	0.2085536	0.0913804	0.8238801	1.0131944	0.8861691	0.7273968	1.0212204	0.8798644	0.3644848	0.9030397	0.5196561	0.7990096	0.9680278	0.5706133	0.6203446	0.3326232	0.6313666	0.1991234	0.0631635	0.0575142	0.0503576	1.0729106	0.8853444	0.4477856	0.2054199	0.0932786	1.0252617	0.4361235	1.0659970	0.9842221	0.3285892	0.0000000	1.0353290	0.7031912	0.6146083	0.8743972	0.0667146	0.8394463	0.6742875	1.0518863	0.9764669	0.9946190	0.7349688	0.5064941	0.9148029	0.5199727	0.6921675	0.9531802	0.5869449	0.2393401	0.3033310	0.1468927	0.9052677	0.4817018	0.2193798	0.8392028	0.8903041	0.7758381	0.0182258	0.7904290	0.0498966	0.4127275	0.9472940	0.0546441	1.0291838	1.0086028	0.3929418	0.6414686	0.3843053	0.9971164	0.5152700	0.8680235	0.3275511	0.5749324	0.7442353	0.9920997	0.9874222	0.9772502	0.6275435	1.0155867	0.8524478	0.7411960	1.0150021	0.5190006	0.9063133	0.8069421	1.0453213
0.7670172	1.1633728	0.4976808	0.7464122	1.1424500	0.3787654	1.0142000	0.4728490	0.7970226	0.2395502	0.7004780	0.1701202	0.1394678	0.1796193	0.0651971	0.0660262	0.9948032	0.3529546	0.6952618	0.7802828	0.9044450	0.9629445	0.8723005	0.4900201	0.8626117	0.9753449	0.4985010	0.5249305	0.3566603	0.7001558	0.2749012	0.0408998	0.0427465	0.0574776	1.0412573	0.9496401	0.4293829	0.1774060	0.0787921	0.9827480	0.5579166	1.1181126	1.0676693	0.4707823	0.6002853	0.0000000	0.1845942	0.3783643	0.2848992	0.2846828	0.3683971	0.0119393	0.0436465	0.7433472	1.0244758	1.0151111	0.9570876	0.9830059	0.2876272	0.4523642	0.4684912	0.8931146	0.4950049	0.6099967	0.1616967	0.9983311	0.5159748	0.2260715	0.7778508	0.7972149	0.7324064	0.0272321	0.8767762	0.0317797	0.5617680	0.9355148	0.0832949	0.8164020	0.9317378	0.1810915	0.3712562	0.7568172	1.0495551	0.6585938	0.7229833	0.1810636	0.6683832	0.7401754	1.0749930	1.0094057	0.9884547	0.5784648	0.9677636	0.8334877	0.8132948	1.0173783	0.4265244	0.9701011	0.8470386	1.0360827
0.6444866	1.0303086	0.4336701	0.4960728	1.0560093	0.3067421	0.9807922	0.3075539	0.3056319	0.2510773	0.7335131	0.1649620	0.1270754	0.1679135	0.0746332	0.7259006	0.9617860	0.7852817	0.6098959	0.9330929	0.7592376	0.4006493	0.7835266	0.4753123	0.6491233	1.0763177	0.5890797	0.4957090	0.3011157	0.7517467	0.3201766	0.0294998	0.0385085	0.0549225	0.9498180	1.0069507	0.3881019	0.1536170	0.0416917	1.0237905	0.5567552	0.9280659	1.1650071	0.4521023	0.7121592	0.9634262	0.0000000	0.6259247	1.0139186	0.0893731	0.6907599	0.5741089	0.9309038	0.9492264	0.9966641	0.7374259	0.4883344	0.9498885	0.5203349	0.7575638	0.6395318	0.8904597	0.4809466	0.4296468	0.1339543	0.9334507	0.4921365	0.1996644	0.8871788	0.7839748	0.6415462	0.0103397	0.6448346	0.0413678	0.4891372	0.9540890	0.0639457	0.8042382	0.9801119	0.2388353	0.5238458	0.4777976	1.0837610	0.5935191	0.7424132	0.1653341	0.6786048	0.7216365	1.0117200	0.9751256	1.0534624	0.6916295	0.9995205	0.8415008	0.7024937	0.9808489	0.3615308	1.0093885	0.7493306	0.9550905
0.7338763	1.0080836	0.4155643	0.4608291	0.9976886	0.3823747	1.0754889	0.4289095	0.3707132	0.2289877	0.7291901	0.1555776	0.1257120	0.1644286	0.0458813	0.8001980	0.9066802	0.8045620	0.7133605	0.9693279	0.7879762	0.4166274	0.7881089	0.4838543	0.7287398	1.0442363	0.6093264	0.6086199	0.3927678	0.7990223	0.2868407	0.0402466	0.0366501	0.0324089	0.9575979	0.9618342	0.4671700	0.1975135	0.0929973	0.9802404	0.5906436	1.0674224	1.0572235	0.4306730	0.6912365	1.0732040	0.6654493	0.0000000	0.7789490	0.0515995	0.8428405	0.6787578	0.9906999	0.9072478	0.9896097	0.7283198	0.5779052	0.8904200	0.6040353	0.7131785	0.5739574	0.8749716	0.4150853	0.4794524	0.0862193	0.9663895	0.4512242	0.1916986	0.7939621	0.7843122	0.6628935	0.0204296	0.6171894	0.0649434	0.4571936	1.0036508	0.0274745	0.9933319	0.9289228	0.2857398	0.5872171	0.4835375	0.9789780	0.5573254	0.7137441	0.2158273	0.6045030	0.6862494	1.0453425	1.0592656	1.0062251	0.5911880	0.9718098	0.8312936	0.6496824	1.0449976	0.4945498	1.0396352	0.8460487	0.8465740
0.6656527	0.9325651	0.4680746	0.4476478	0.9730265	0.3696757	0.9472637	0.3758707	0.3558469	0.2280789	0.7578954	0.2118806	0.0888735	0.1185771	0.0690165	0.8376961	1.0270600	0.8404268	0.6475643	0.9498225	0.8264915	0.4580961	0.7336063	0.5825593	0.6471165	1.1136332	0.5130708	0.5642878	0.3571288	0.8551597	0.2186972	0.0323132	0.0114429	0.0447340	1.0551490	0.9678394	0.4493780	0.1378965	0.0694904	0.9624199	0.5344079	1.1743480	1.0561287	0.4181785	0.6282836	1.1083999	0.7073417	0.6677051	0.0000000	0.0551859	0.8289548	0.7010916	0.9876778	0.8864849	1.0435011	0.7041811	0.4840439	0.8410032	0.4523815	0.8166301	0.6583629	0.7778990	0.4012917	0.4441594	0.0878236	0.9591538	0.5700519	0.2489332	0.9052835	0.7777294	0.5665398	0.0237912	0.6427036	0.0301432	0.4355621	1.0275238	0.0353283	0.8485311	0.9637157	0.2347292	0.5837888	0.5253468	0.9759651	0.5267831	0.7643640	0.2307558	0.6402846	0.8041685	0.9791465	1.1062655	0.9674529	0.4978379	1.0775248	0.7535838	0.6824058	0.8869471	0.4423485	1.0440862	0.8647328	1.0809920
0.6937869	0.9212156	0.5021803	0.4696738	0.9757651	0.3417886	0.9165516	0.3848453	0.3147641	0.2006477	0.7481669	0.1464476	0.1259057	0.1241920	0.0893846	0.6924770	1.0317833	0.8265607	0.7293065	0.9193014	0.8197391	0.4536143	0.8562193	0.4448546	0.5653860	0.9885673	0.5220555	0.6245484	0.3771099	0.6216032	0.2576251	0.0522876	0.0249388	0.0434638	0.9801883	0.9537718	0.3887107	0.1961290	0.0603112	1.0757003	0.5407402	1.0478770	1.0806534	0.4803920	0.6476431	0.9711415	0.6373461	0.6866184	0.9360668	0.0000000	0.8072768	0.5801303	0.9138024	0.9126595	1.0643375	0.7162016	0.5333171	1.0236215	0.5145327	0.6803872	0.4998861	0.9235252	0.4904643	0.4663577	0.0914110	1.0723866	0.4565790	0.2029377	0.8552198	0.7482056	0.6153678	0.0326515	0.7106189	0.0411710	0.4689402	1.0711683	0.0675098	0.7356707	0.8010707	0.1886545	0.5402149	0.4968147	0.9934459	0.5965912	0.8144718	0.1907388	0.5450387	0.6547095	0.9328556	0.9010282	1.0602032	0.6614412	0.9935998	0.7974777	0.6971899	0.9821582	0.4802619	0.9867145	0.9271755	1.0655850
0.7384338	0.9701286	0.4813699	0.4192612	1.0276736	0.3422357	0.8747859	0.4086296	0.3226908	0.2370229	0.7245826	0.1508826	0.1083804	0.1367742	0.0227768	0.8085373	1.0436970	0.7911816	0.6567715	0.9269479	0.8170453	0.3617446	0.6110533	0.4627424	0.7269476	1.0606413	0.4146608	0.5988830	0.2735123	0.7715891	0.2392919	0.0485832	0.0332065	0.0385216	1.0205631	0.8772008	0.4137177	0.1361899	0.0551257	0.9586274	0.4779148	0.9564072	0.9718478	0.4753192	0.5757489	0.9975357	0.6337040	0.6896150	0.8418776	0.0705538	0.0000000	0.6199234	0.9976695	0.9571422	1.1119530	0.7078061	0.5212865	0.8285181	0.4735375	0.7439442	0.6368270	0.8527805	0.2820589	0.3316009	0.0798630	1.0937523	0.5352498	0.2050086	0.8414744	0.7725655	0.5906838	0.0192735	0.7301944	0.0636309	0.5363265	0.9472335	0.0475026	0.9213789	1.1124387	0.2860101	0.6248108	0.3548264	1.0367163	0.4890668	0.8279890	0.2953015	0.5674501	0.6415202	0.9465346	0.9962837	0.9796684	0.5040059	0.9938160	0.8086622	0.7799625	1.0560750	0.4756562	1.0166320	0.8177730	0.9479463
0.5956912	1.0265789	0.4351182	0.4305401	1.0646250	0.3398906	0.9419763	0.2825302	0.3190639	0.1832018	0.7256696	0.1593693	0.1163738	0.1689093	0.0382240	0.7459721	1.0006558	0.7773515	0.6085670	0.9528722	0.8279690	0.4575653	0.7693356	0.4846759	0.6668877	1.0174842	0.5315140	0.5292879	0.3402653	0.7083529	0.1886351	0.0464403	0.0356914	0.0487077	1.0087731	1.0942015	0.4436385	0.1406731	0.0472522	1.0840049	0.5776812	1.1285429	0.8739528	0.3676161	0.6427807	1.0211400	0.7398806	0.7226674	0.8779585	0.0448734	0.6772004	0.0000000	0.9545561	0.9406633	1.0385017	0.7063287	0.5033005	0.9053970	0.5182134	0.5967345	0.5883261	0.7822375	0.3675091	0.3955879	0.1362076	0.9721665	0.4330113	0.2078760	0.8167441	0.6976565	0.6355612	0.0134422	0.6075296	0.0644596	0.5006827	0.9298523	0.0384443	0.7795490	0.9275590	0.2157826	0.4962957	0.5016725	1.0754259	0.6052112	0.8060431	0.1818412	0.6536928	0.7290896	0.9060362	0.9881905	1.0402935	0.5438912	1.0416147	0.8724589	0.7434689	1.0624349	0.3883513	0.9704206	0.8017107	0.9927487
0.7039086	1.0228950	0.4973875	0.4110730	1.1178057	0.3391040	1.0243944	0.4188899	0.3590163	0.2641187	0.7405882	0.1791642	0.1222608	0.1567724	0.0442489	0.6965892	1.1916471	0.8802556	0.6909244	0.8764631	0.8131189	0.3576701	0.8641575	0.4879566	0.7230142	1.0029824	0.4977627	0.6308217	0.3364327	0.6798312	0.2564233	0.0353225	0.0377221	0.0510992	0.8932645	1.0375128	0.4617848	0.1623772	0.1054264	1.0536794	0.5462209	1.0429266	0.9632850	0.4630038	0.5792698	0.9992324	0.6319050	0.6617502	0.8702085	0.0628638	0.7607962	0.5839088	0.0000000	0.9050722	1.0249459	0.7535787	0.5526224	0.8815305	0.5051853	0.6500403	0.4870250	0.9116114	0.4382256	0.4193665	0.1048246	0.9559114	0.4955672	0.2284032	0.8511114	0.7692689	0.6505373	0.0420059	0.7334045	0.0276108	0.5660398	0.9695900	0.0428574	0.7873882	0.7847982	0.1554222	0.5483092	0.3997934	1.0450743	0.5955298	0.7788520	0.1693563	0.6099880	0.7577767	0.9232256	0.9702061	1.0295183	0.6598886	1.0165939	0.7710609	0.6446624	1.1424129	0.4644162	1.0685505	0.7956464	1.0174602
0.7095725	0.9913138	0.4243166	0.4468035	0.9976930	0.3486403	0.9399887	0.3866636	0.3502865	0.2130520	0.7225569	0.1239186	0.1461881	0.1592496	0.0555533	0.8098262	0.9371106	0.8186864	0.6821263	0.8317659	0.8790967	0.4164859	0.8653366	0.4736890	0.6578738	1.0855528	0.5742701	0.5132850	0.3992079	0.7917587	0.2960396	0.0386725	0.0222492	0.0461046	0.9720772	1.0075951	0.4525914	0.2143010	0.0920561	1.0612551	0.5801366	1.0791461	1.0421239	0.6162478	0.6689791	0.9657448	0.7406614	0.6356876	0.8200131	0.0934509	0.8770554	0.6734890	0.8636216	0.0000000	0.9460222	0.6885356	0.4832396	0.9023409	0.5309688	0.5889659	0.4982358	0.9159716	0.5739079	0.4814432	0.1308330	1.1072210	0.4018955	0.2157797	0.8677128	0.6526987	0.6765763	0.0130924	0.6316664	0.0373636	0.6101905	1.0859065	0.0557797	0.8648704	0.7972561	0.1601128	0.0700245	1.0126965	0.9521093	0.5452196	0.7404524	0.1992160	0.6217759	0.7747985	0.9044789	0.9725038	1.1060974	0.7542282	0.9677070	0.8178826	0.7331610	0.9824210	0.4887609	0.9577113	0.8311960	1.0099810
0.7162536	0.9439168	0.5275381	0.4463951	1.0611511	0.3332417	0.9489847	0.3757473	0.3549204	0.2377806	0.6760284	0.1668839	0.1097458	0.2233973	0.0782398	0.7830885	1.1189021	0.8464097	0.7092260	0.9068005	0.8699956	0.4289123	0.8094992	0.5473032	0.7250905	1.0369544	0.5563179	0.5346469	0.3163512	0.7804064	0.2562271	0.0596443	0.0443400	0.0261767	1.0122580	1.0554966	0.4138088	0.2159484	0.1340131	1.0025901	0.4824829	1.0873281	0.9983579	0.5284114	0.6451186	1.0146157	0.6860802	0.6162582	0.9215558	0.0557934	0.7765576	0.6394940	0.9478969	0.8938930	0.0000000	0.7032172	0.5298484	0.9377965	0.5418057	0.6814631	0.5230134	0.9262413	0.4635078	0.4790063	0.1143828	0.9838574	0.4864288	0.1714555	0.9597662	0.7959339	0.7942267	0.0275479	0.7657204	0.0504192	0.6566782	1.0417676	0.0771045	0.7871066	0.8550027	0.2107843	0.5664329	0.4276500	1.0437280	0.5773233	0.7401489	0.3005506	0.6178922	0.6947446	0.9433568	0.9978936	1.0104918	0.6527814	0.8611113	0.8183692	0.7005683	0.9399935	0.4597107	1.0570530	0.7371625	1.0354074
0.7544147	0.9495527	0.4024010	0.3153456	0.9564259	0.3076931	1.0442305	0.4147691	0.3218445	0.1925247	0.7541530	0.1887033	0.1590782	0.1559822	0.0744234	0.7113941	1.0372059	0.9012378	0.6711453	0.8664483	0.9186269	0.5124591	0.8149620	0.4745939	0.7308005	0.9506353	0.5154541	0.5982585	0.3940455	0.7135894	0.3116591	0.0655836	0.0461187	0.0498474	1.0374733	1.0012409	0.5081246	0.2044889	0.0709418	1.0117638	0.6767012	1.0281963	1.0115466	0.5079256	0.7324811	1.0837194	0.7544481	0.6728270	0.8163684	0.0491844	0.8076012	0.6462666	0.7880793	0.9444666	1.0443383	0.0000000	0.5120515	0.9592021	0.4361472	0.6478747	0.3503434	0.9668585	0.5932955	0.3936484	0.1058139	0.9712794	0.4955445	0.2143718	0.9837811	0.8428508	0.7373874	0.0302817	0.6785447	0.0587715	0.6107976	1.0351266	0.0505058	0.7454703	0.7937468	0.1540986	0.5230394	0.4915143	1.0144554	0.6061175	0.8168059	0.2589473	0.6355852	0.7062532	1.0013571	0.8898746	1.0222570	0.5903716	0.9854343	0.7915168	0.7454152	0.9524203	0.5309482	1.0377866	0.8936988	1.0482306
0.6527021	1.0846121	0.5274127	0.4733935	0.9522280	0.4394800	1.0352680	0.3126861	0.3297026	0.2271896	0.7605586	0.2006176	0.1036664	0.2113124	0.0765266	0.7902803	1.0465795	0.9490565	0.7108338	1.0446454	0.8673724	0.4410473	0.8729493	0.4076075	0.7062012	1.0677111	0.5237380	0.5114329	0.2924654	0.8328296	0.2519651	0.0229883	0.0374010	0.0372601	0.9985112	0.9944949	0.5227727	0.1828404	0.0887166	1.0250571	0.6180167	1.0332484	1.1023002	0.4580526	0.7219975	1.0506903	0.7133143	0.7763849	0.9305431	0.0850603	0.7628838	0.6622644	0.9777732	0.9604479	1.0181912	1.0495071	0.0000000	0.9369402	0.4131430	0.6275380	0.3862520	0.8780195	0.4968656	0.4300887	0.1453753	0.9123458	0.4617905	0.2369596	0.8917354	0.8590560	0.5770111	0.0114541	0.6306737	0.0551595	0.5564607	1.0319013	0.0556462	0.7890661	0.8180469	0.2134965	0.5692614	0.3801755	0.9652557	0.6434741	0.8323364	0.1149617	0.6945159	0.6940318	1.0077097	0.9514040	1.0112917	0.4265485	1.0003176	0.7675467	0.7690301	0.9375232	0.5131245	0.9398686	0.7604253	0.9874156
0.6585272	0.9787848	0.4354666	0.4698651	1.0447316	0.3945901	0.8857889	0.4345591	0.3715281	0.2256203	0.7309975	0.1619507	0.1275679	0.1495226	0.0613729	0.7940812	0.9418583	0.8462974	0.7212316	0.9149325	0.8154210	0.3893955	0.8350360	0.4818857	0.7036151	0.9188201	0.4920394	0.5272242	0.3809975	0.7722146	0.2601493	0.0283030	0.0389768	0.0389112	0.9025916	0.9751680	0.4316096	0.1673623	0.0738481	1.0390398	0.7093218	0.9392001	1.0619713	0.4791366	0.6399361	1.0621644	0.7368575	0.7207422	0.9344261	0.0715238	0.8631816	0.7037238	0.8114129	0.9835539	1.0209153	0.7229253	0.6027992	0.0000000	0.4917078	0.7117492	0.4724992	0.9353914	0.4697401	0.5489163	0.1145433	0.9892042	0.4661287	0.2671459	0.8075772	0.8092663	0.6370086	0.0186984	0.7521334	0.0380455	0.5155340	1.0201170	0.0376672	0.8906026	0.8387991	0.1467132	0.5527977	0.4947931	0.9929469	0.6097945	0.7972329	0.2319852	0.5391456	0.7704334	0.9594089	1.0046523	1.0858084	0.6873207	1.0262524	0.8313837	0.6800473	0.9772240	0.3489693	0.9333214	0.7766725	1.1592816
0.6920092	1.0208214	0.4977238	0.5212162	0.9386654	0.3101575	1.0545355	0.3958717	0.3605378	0.2228338	0.6849790	0.1870610	0.1398778	0.1647015	0.0691935	0.7427308	1.0285753	0.8604541	0.6551808	0.9863638	0.8217401	0.3968519	0.8528485	0.4609172	0.7135461	0.9715551	0.4368363	0.6231810	0.3364300	0.6928223	0.2425094	0.0343031	0.0346004	0.0388587	0.9022591	1.0317643	0.4096840	0.1735546	0.1183669	0.9620420	0.4690195	1.0177621	1.0640453	0.4603191	0.6160273	0.9750070	0.6706941	0.6858107	0.8713590	0.0601983	0.8333670	0.7051750	0.9337387	0.8948457	0.9925258	0.6569802	0.5133439	0.8374589	0.0000000	0.6166957	0.5602905	0.9000461	0.3677728	0.3424884	0.1249206	0.9800585	0.4805423	0.1811794	0.8882483	0.8562665	0.6953751	0.0392437	0.9148352	0.0465917	0.5170099	1.0114389	0.0623364	0.7351860	0.9418380	0.2370644	0.5778279	0.4545913	1.0773146	0.6376133	0.7214597	0.1935311	0.6061884	0.6833712	1.0838626	1.0813798	1.0861473	0.6816739	1.0253101	0.8599409	0.7077405	0.9124223	0.4810234	1.0290899	0.8920301	1.0352466
0.6815802	0.9466484	0.3924335	0.4474364	1.0206288	0.3777648	0.9676477	0.3721705	0.3602108	0.2414302	0.7623231	0.2117241	0.1175634	0.1390161	0.0597736	0.8265125	1.1017309	0.8049544	0.6251559	0.8938480	0.8011663	0.4516690	0.7694831	0.5276422	0.6977531	0.9586657	0.4989154	0.5776170	0.2691558	0.7013895	0.2214202	0.0672774	0.0388571	0.0531090	0.9384590	1.0025184	0.4150643	0.1589297	0.0786728	1.0011655	0.5847795	1.0869681	1.0475542	0.4051331	0.6806821	1.0388522	0.6915343	0.8123156	0.9670913	0.0704834	0.7877542	0.6477527	0.8858988	0.9397940	0.9718976	0.7102667	0.4963044	0.8967538	0.5105592	0.0000000	0.6098176	0.9458522	0.4378159	0.4144691	0.1223658	1.0683578	0.5417181	0.2517339	0.8716163	0.7084266	0.6269494	0.0059447	0.6665969	0.0314031	0.5920940	1.0416483	0.0339769	0.8070699	0.8286842	0.2478571	0.5619938	0.3987820	1.0935840	0.4897035	0.6982578	0.2200679	0.6144033	0.6882589	0.9910725	1.0785790	0.9794354	0.4170274	0.9759672	0.7782800	0.7262772	1.0262517	0.3742519	1.0487563	0.7788606	0.9944372
0.6885181	0.9485385	0.4370881	0.4885266	0.9640376	0.3509206	1.0191780	0.3680831	0.2990951	0.2598353	0.6673878	0.1759900	0.1286934	0.1573261	0.0948936	0.7696005	1.0754527	0.8355821	0.6250718	0.9710857	0.7903673	0.4218192	0.8626371	0.5004419	0.7838298	1.0852343	0.5067550	0.6297735	0.2842913	0.7134948	0.2207959	0.0383915	0.0412855	0.0328526	0.9802196	1.0292950	0.4509045	0.1857742	0.1584320	0.9645840	0.5466365	1.0439635	0.8561100	0.4880657	0.5758312	1.1615227	0.7071605	0.6941643	0.8389559	0.0821420	0.7999066	0.6122405	0.9096925	0.9453678	1.0625684	0.7556827	0.5563650	0.9008596	0.5394755	0.7301608	0.0000000	0.8241879	0.3908381	0.4355764	0.1398285	1.1040358	0.5852117	0.2968810	0.8068601	0.7447389	0.9303124	0.0236659	0.8142060	0.0392533	0.5560443	1.1137166	0.0689654	0.7586561	0.8522432	0.1976960	0.5479647	0.4438666	1.0235669	0.6027070	0.7517052	0.1718426	0.6113921	0.6650613	0.8996982	0.9580176	0.9881181	0.5341385	0.8572999	0.8805266	0.6994967	1.0617923	0.5340958	1.0397267	0.9425494	0.9772392
0.6542555	1.0080981	0.3990303	0.4551169	0.9759987	0.3746363	0.9995636	0.4321077	0.3318380	0.4762604	0.7085032	0.2048238	0.1136306	0.1972296	0.0956667	0.7033008	0.9677725	0.8722084	0.6813862	1.0482381	0.7624761	0.4243127	0.8995039	0.4953294	0.7602318	0.9810258	0.5571958	0.5519795	0.3985781	0.7769923	0.1662126	0.0265934	0.0205213	0.0342785	1.0627879	0.8768433	0.4335461	0.2084844	0.1125182	0.9743775	0.4419345	1.0486793	0.9927607	0.3778162	0.6421314	0.9592230	0.6248741	0.7241678	0.9194928	0.3416456	0.9359991	0.6475027	0.8597029	0.8833188	0.9682194	0.6608313	0.5081486	0.9337399	0.5933649	0.6310532	0.9643969	0.0000000	0.3049298	0.2684272	0.1340341	1.0153375	0.4906698	0.2136588	0.8250516	0.8650468	0.6250787	0.0146071	0.6571823	0.0560517	0.3543738	1.0146221	0.0335021	0.9474245	0.9786969	0.3290991	0.4424838	0.4700500	0.8472702	0.6701716	0.7784660	0.1368424	0.6072073	0.7299372	1.0067230	0.9129096	0.9560629	0.5368524	0.9760352	0.7997546	0.7232571	1.0631434	0.3918251	1.0386607	0.8755692	0.9563681
0.7634576	1.0341312	0.5599209	0.4354216	1.0893921	0.3293577	0.9475335	0.3548192	0.3352410	0.2029883	0.6197086	0.1649726	0.0995231	0.1546106	0.0583255	0.8629974	0.9458618	0.8675697	0.7001981	0.9973844	0.9527019	0.4408979	0.7165672	0.5134038	0.6890800	1.0105622	0.4588668	0.6681106	0.3196090	0.7579919	0.1994941	0.0697996	0.0294730	0.0479346	0.8995933	0.9710961	0.4751081	0.1534459	0.0733863	0.9991299	0.3395894	1.0024991	0.9725116	0.4777019	0.5775301	0.9324921	0.6865033	0.6125062	0.8424592	0.0587790	1.0594677	0.6728806	0.8932612	0.8649676	0.9472068	0.7864416	0.4644467	0.9810865	0.5753518	0.7616942	0.9956900	0.9229638	0.0000000	0.3922077	0.1230506	0.9615483	0.4614998	0.2483576	0.8577205	0.7054452	0.6942116	0.0142628	0.6917381	0.0491949	0.3334716	0.9458179	0.0551119	1.0642027	1.0221061	1.0784087	0.5082605	0.5458428	1.0599382	0.4729550	0.8218073	0.2283437	0.6047906	0.7641733	0.9923939	0.9802248	1.0192611	0.6201067	1.0322853	0.8083020	0.7442197	1.0076665	0.4190061	1.0231165	0.8955659	1.0725261
0.6791976	0.9746912	0.3839633	0.3694608	1.0379996	0.3556017	1.0215697	0.3738474	0.3212788	0.3051177	0.6757129	0.1929033	0.1730067	0.1658817	0.0567244	0.7915241	1.1344459	0.7925694	0.6280733	0.9256691	0.8599028	0.4094252	0.7805302	0.4990874	0.5800141	1.0124129	0.5688893	0.5766150	0.3273171	0.7453700	0.2938656	0.0502747	0.0550996	0.0543540	1.0051320	0.9977925	0.4774387	0.1923775	0.1037001	1.0928814	0.5015250	1.0956379	0.9604215	0.5710964	0.6506460	1.0861720	0.7680089	0.6854471	0.8508281	0.0844337	0.7287779	0.6402319	0.9428610	1.0482546	0.9849704	0.6492923	0.4879093	0.9573827	0.5518981	0.6138257	0.6812621	0.7995391	0.4312073	0.0000000	0.1109412	0.9531494	0.5180407	0.1946797	0.9082571	0.7492193	0.6599390	0.0191383	0.6827636	0.0525091	0.4542080	0.9343256	0.0555566	0.8116222	1.0283487	0.2544232	0.5983954	0.3390558	0.9632133	0.6571831	0.7771314	0.2360952	0.5919393	0.7084397	0.9417410	1.0796009	1.1224420	0.6001729	1.0424878	0.8027056	0.6408893	0.9913430	0.4307647	1.0158484	0.8598870	1.0320425
0.7063104	0.9965416	0.4656960	0.4554151	1.0452684	0.3992265	1.1236924	0.4174107	0.3969212	0.2692447	0.7834164	0.1725691	0.1219949	0.1780101	0.0543276	0.8012159	0.9143076	0.8484545	0.7083209	0.8476850	0.8728922	0.4532458	0.8241444	0.4249152	0.7521791	1.0690487	0.5641574	0.5436683	0.3744000	0.6561621	0.2692870	0.0319271	0.0374977	0.0400490	0.9110025	1.0227234	0.4005316	0.1595409	0.0580970	0.9735276	0.5620924	1.0355630	0.9623483	0.5205631	0.6067516	0.8857768	0.6135290	0.5599048	0.8779933	0.0924801	0.6895735	0.5474997	0.9262745	0.9839568	0.9106439	0.7696056	0.5386212	0.8855230	0.6215494	0.7373198	0.5148102	0.9331175	0.4434344	0.5204784	0.0000000	0.9391341	0.4374363	0.1716861	0.7816299	0.7870123	0.7901837	0.0251749	0.8411855	0.0219080	0.6080527	1.0025217	0.0451901	0.8446424	0.7723582	0.1953635	0.5778996	0.4255154	1.0511781	0.6857094	0.7252471	0.2499916	0.6333391	0.7430158	1.0206749	1.0513399	0.9776422	0.5537086	0.9899543	0.8712506	0.6316732	0.9865972	0.4510528	1.0113617	0.8486930	0.9346042
0.5490143	0.9966577	0.4857383	0.4497640	0.9420547	0.4318376	1.0193197	0.3852108	0.2404398	0.2633140	0.7472600	0.1446414	0.1756174	0.1898871	0.0905272	0.7743423	1.0196965	0.8361141	0.7191407	0.8765617	0.7874073	0.4179009	0.7810295	0.5087523	0.6041044	1.0010847	0.5099097	0.6225545	0.2716234	0.7591116	0.2358354	0.0518105	0.0175118	0.0537330	1.0186156	0.9523706	0.4388562	0.1628813	0.0700681	1.0100587	0.6205370	0.9848428	0.9846434	0.4993437	0.5944193	1.0246232	0.6536865	0.6847833	0.8730254	0.0782657	0.8474810	0.7114434	1.0355346	0.8995491	1.0904750	0.6821303	0.4625560	0.9327429	0.5524578	0.6799173	0.4606282	0.9364476	0.4837617	0.4499446	0.9860876	0.0000000	0.5062648	0.2395705	0.8964428	0.7736831	0.6950142	0.0103330	0.6307888	0.0598402	0.4951168	0.9192188	0.0347655	0.8785581	0.8404613	0.1381748	0.5387024	0.4117860	1.0044754	0.5881410	0.8575206	0.1818320	0.5748294	0.6703836	1.0631163	0.9798578	0.9727505	0.5220740	1.0922677	0.8233182	0.7803306	0.9900515	0.5086098	1.0294569	0.7975895	1.0029589
