G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7321980	0.7355442	0.6294364	0.2889797	0.7201485	0.2873041	0.6787708	0.5724665	0.2244470	0.2878032	0.5950110	0.1213396	0.1017472	0.0904264	0.0282318	0.5871130	0.5990211	0.6206287	0.5053937	0.7967503	0.5276337	0.3408940	0.6394122	0.5443929	0.7381094	0.6877607	0.3117728	0.3070401	0.6363918	0.4632946	0.1294032	0.0263340	0.0209008	0.0309131	0.5756135	0.6280637	0.0000000	0.1114317	0.0589178	0.7643334	0.2947044	0.5588797	0.6625857	0.3015349	0.4621587	0.7112612	0.2738853	0.2504536	0.6789472	0.1559785	0.6570389	0.4518760	0.5856257	0.7370178	0.7434292	0.5322549	0.3938264	0.7322483	0.5618533	0.5452866	0.6409191	0.0000000	0.1529081	0.4741886	0.0655063	0.6182888	0.3368030	0.3409291	0.0195896	0.6695545	0.7525190	0.7138816	0.7253019	0.8350753	0.2923825	0.1862733	0.5694284	0.6976793	0.7681320	0.3345918	0.5307816	0.2818368	0.8120534	0.4271325	0.4935205	0.1022595	0.3680035	0.4754209	0.6169728	0.5942258	0.8417949	0.4044281	0.7457755	0.6614447	0.6356647	0.7575173	0.2805068	0.7226684	0.5626406	0.6143565
0.6446485	0.7594629	0.4322950	0.3018157	0.7548114	0.2649569	0.7586078	0.5446302	0.2425585	0.1765547	0.4857185	0.1361723	0.0770600	0.1427416	0.0467998	0.5898178	0.7179233	0.6197520	0.3845663	0.6463419	0.5873249	0.2254387	0.6139011	0.6104627	0.6367433	0.6551602	0.3659977	0.3206971	0.6325453	0.5940853	0.1627724	0.0181633	0.0348595	0.0326006	0.6181667	0.7248979	0.0000000	0.0699594	0.0361129	0.6976628	0.3569279	0.0000000	0.7747448	0.2946101	0.4057605	0.7356574	0.3478733	0.2937173	0.5985323	0.0521713	0.7448938	0.4648043	0.7123548	0.5432158	0.6634452	0.5949582	0.4215939	0.6833040	0.5448787	0.6692571	0.3536592	0.6493953	0.2203191	0.5512248	0.0840050	0.6554206	0.4321250	0.2557687	0.0313724	0.7285016	0.7144763	0.7805364	0.6530190	0.6566905	0.5267269	0.1897947	0.4739656	0.5136239	0.7308548	0.2236522	0.4461300	0.2473956	0.7704687	0.3556919	0.5399708	0.1558168	0.4072086	0.4959989	0.7195712	0.8902806	0.6352572	0.5580755	0.6907748	0.7205019	0.4983469	0.6586232	0.3642637	0.6725125	0.5665378	0.6571399
0.7212286	0.6225103	0.4734756	0.4913402	0.7241430	0.2310346	0.6609033	0.6690219	0.6354357	0.1706853	0.6546327	0.0779871	0.0999843	0.0817528	0.0618790	0.1439996	0.8331249	0.2702464	0.4179608	0.6420273	0.6105258	0.6768941	0.6797492	0.7260239	0.7449792	0.6807202	0.3949949	0.2345066	0.5748481	0.6034072	0.1373808	0.0199088	0.0168783	0.0249570	0.6869072	0.0000000	0.0092387	0.0864486	0.0475341	0.6957351	0.3276920	0.7452123	0.6246163	0.2967774	0.4006798	0.0000000	0.0215325	0.0632265	0.1792312	0.1253227	0.4069356	0.0096823	0.0576364	0.4625807	0.6791081	0.6669223	0.7586263	0.6744606	0.3769700	0.4091448	0.5113896	0.6381165	0.2825667	0.6034610	0.0660898	0.6742410	0.4209566	0.3410290	0.0292303	0.7364369	0.5915676	0.6796133	0.6780244	0.3322831	0.4336629	0.1959549	0.6515158	0.6464158	0.6733979	0.1468445	0.2796698	0.4359906	0.6367056	0.3966180	0.6115234	0.0975979	0.4245469	0.5699765	0.6886214	0.7425293	0.8002832	0.4112618	0.7461882	0.6682587	0.4767496	0.6684351	0.2231195	0.6974667	0.5381583	0.6023014
0.4780798	0.7513108	0.4280030	0.3439197	0.7768234	0.2258022	0.6876403	0.3371885	0.2239676	0.1691630	0.5076434	0.0874825	0.0897681	0.1118050	0.0332036	0.4302803	0.6722069	0.6067995	0.4258948	0.6840615	0.5302522	0.2623502	0.6283126	0.3800464	0.5564025	0.0000000	0.0427641	0.6918614	0.0029926	0.0423119	0.0551581	0.6746947	0.5817002	0.7471450	0.0103367	0.6674634	0.2614595	0.1694581	0.0295177	0.7403052	0.3352940	0.7685358	0.6560465	0.3489304	0.4215652	0.6577545	0.5119189	0.4127861	0.5561147	0.0611171	0.4805671	0.3706114	0.6323092	0.6682956	0.7661410	0.5764830	0.3622283	0.6518803	0.3549309	0.4566806	0.5683990	0.5509890	0.2124970	0.1952144	0.1003735	0.6945836	0.3463373	0.1028469	0.7663685	0.4939489	0.3681437	0.0073206	0.5515777	0.0259458	0.3438099	0.6735288	0.0660527	0.5635293	0.5916710	0.1805437	0.3425189	0.2762862	0.5959874	0.3423058	0.5728074	0.1557349	0.4392075	0.5635356	0.7119016	0.6899227	0.7487581	0.3956925	0.0000000	0.0531321	0.1721317	0.6486373	0.3323034	0.6387729	0.5711955	0.6716262
0.4375797	0.6889316	0.2554268	0.4401178	0.6431292	0.2756091	0.6025788	0.2718983	0.2380898	0.1810977	0.6022695	0.1171571	0.0733986	0.0927648	0.0262853	0.5021968	0.6612225	0.6685340	0.5456887	0.5120815	0.5948027	0.2817030	0.5531454	0.2758735	0.4934505	0.0000000	0.0352997	0.7902450	0.0034897	0.0373035	0.0407807	0.6187605	0.7120297	0.7448017	0.0325093	0.8301805	0.4330817	0.1046549	0.1126782	0.6811512	0.6172568	0.6115092	0.6693376	0.3261054	0.4659198	0.5897626	0.5556674	0.4753793	0.7589114	0.0476233	0.5862946	0.4657327	0.7501128	0.6333104	0.6596893	0.5712592	0.3376641	0.5869477	0.2577792	0.5296536	0.2421840	0.6429911	0.3230076	0.3878561	0.0654672	0.6537950	0.4127166	0.1060461	0.5534795	0.4229187	0.3830306	0.0073199	0.4178057	0.0236144	0.4059543	0.6425624	0.0295314	0.5678316	0.4626113	0.1949726	0.3475793	0.3448263	0.7869843	0.3776736	0.5607492	0.1305850	0.5160536	0.4893347	0.7536136	0.5877269	0.7106136	0.0000000	0.7744507	0.5038887	0.5186849	0.7465525	0.3554412	0.5331473	0.5714595	0.6371861
0.5217609	0.7600656	0.2567475	0.2373058	0.6778874	0.2381871	0.6300309	0.1880733	0.2753836	0.1971067	0.6148601	0.0883141	0.0829661	0.1157138	0.0548931	0.5072626	0.7517175	0.5882796	0.3722105	0.6904261	0.7553821	0.2636047	0.5390329	0.3074512	0.4350070	0.0000000	0.0603213	0.5182058	0.0020099	0.0310506	0.0306534	0.6469559	0.6416320	0.7375170	0.0266382	0.6941180	0.3247222	0.1436371	0.0523161	0.6944392	0.3843317	0.7087549	0.8053738	0.2886703	0.3978167	0.7367728	0.4707407	0.4595040	0.7155190	0.0610734	0.5444773	0.4131629	0.6495415	0.6483777	0.6622249	0.5529224	0.3341300	0.7239664	0.4136564	0.4573910	0.4669445	0.5922431	0.2267899	0.2695811	0.0750391	0.7639632	0.3316345	0.1432884	0.5244151	0.7041461	0.3764173	0.0197760	0.4152146	0.0408640	0.2991141	0.6852800	0.0275820	0.6639053	0.6574629	0.2573020	0.4142935	0.2531422	0.8962823	0.4267899	0.6302257	0.1641811	0.3901834	0.4018319	0.6514938	0.0000000	0.8794716	0.3469364	0.8239622	0.6247746	0.5069010	0.5762680	0.2913400	0.7336416	0.7019146	0.6372659
0.4630114	0.5534343	0.3169826	0.3606699	0.7137154	0.2327365	0.6761059	0.2941179	0.3775486	0.1521161	0.4233396	0.0967617	0.1459397	0.1759966	0.0335245	0.4695969	0.6820491	0.7201827	0.4909475	0.6867724	0.6116060	0.2619641	0.5036983	0.2945431	0.4960461	0.0000000	0.0430628	0.8035450	0.0022950	0.0468422	0.0681183	0.6673493	0.8679798	0.6145252	0.0166302	0.7412987	0.3086473	0.1077970	0.0511098	0.6685198	0.3865172	0.6674258	0.7585464	0.3649663	0.4153999	0.7330018	0.4184743	0.4146163	0.6283485	0.0321162	0.5188861	0.5808425	0.7958448	0.6388711	0.6834759	0.5096314	0.2812339	0.6364078	0.4166651	0.5701008	0.3919596	0.7668071	0.3603241	0.0000000	0.0601428	0.6963707	0.3179448	0.2094885	0.5314419	0.6806183	0.4641439	0.0272549	0.5788754	0.0237679	0.5294435	0.8200039	0.0553885	0.5499911	0.5194010	0.1364859	0.3935710	0.4439028	0.7462347	0.5465640	0.5576378	0.1061516	0.4214421	0.5150571	0.7364991	0.6075119	0.6374641	0.3453488	0.6074709	0.5960580	0.4442766	0.7453804	0.3233289	0.8176791	0.5061244	0.6923928
0.5438763	0.7066359	0.4222014	0.3499192	0.7932183	0.2781415	0.6269092	0.2217326	0.1765201	0.0092234	0.4668683	0.1500903	0.0696264	0.0882370	0.0626407	0.5245308	0.7791890	0.7455486	0.5511803	0.6838038	0.6645007	0.3098523	0.5764790	0.3397879	0.4823267	0.0000000	0.0242040	0.7818333	0.0172775	0.0535749	0.0586361	0.9368698	0.6477466	0.7661776	0.0162728	0.6323816	0.3375569	0.1161950	0.0246997	0.8882660	0.2687380	0.7004656	0.7934778	0.0000000	0.4201755	0.7233227	0.5081358	0.4358127	0.5766794	0.0600988	0.6826633	0.4735161	0.6408320	0.5220589	0.6801257	0.5508707	0.2971765	0.7905841	0.4494982	0.5233741	0.6853580	0.1045753	0.0201628	0.0481412	0.1379246	0.7065452	0.3958693	0.1018708	0.4925529	0.5188817	0.5923422	0.0138775	0.5040178	0.0281732	0.2136284	0.6585009	0.0266298	0.7607479	0.6582055	0.6085028	0.4371553	0.3934264	0.6424116	0.2682037	0.6022731	0.1131430	0.3868772	0.6410291	0.6882507	0.7663662	0.7952582	0.5383439	0.7965792	0.6091451	0.4424764	0.6141792	0.2898018	0.7850846	0.6055048	0.6895556
0.6739945	0.7267849	0.4179782	0.3482688	0.7535125	0.2425735	0.6338771	0.6129489	0.2002654	0.1883959	0.4334689	0.1969507	0.0862493	0.0944991	0.0418735	0.6604345	0.7597891	0.5996463	0.4916722	0.5737772	0.6365461	0.3235936	0.7769184	0.4037296	0.6725244	0.0000000	0.0804704	0.5133904	0.3270955	0.0515748	0.0501347	0.6258632	0.7070082	0.6396824	0.0273942	0.7440846	0.0000000	0.1185181	0.0562202	0.8267102	0.3523896	0.7867792	0.7549640	0.2500546	0.4005419	0.5793778	0.3062956	0.3206718	0.7641589	0.0407782	0.6513114	0.5916329	0.6752556	0.6620238	0.6966386	0.3548922	0.2948585	0.6572527	0.5204957	0.7103973	0.5073366	0.6330190	0.2299641	0.6008811	0.0423447	0.6516574	0.4254180	0.3183010	0.0703146	0.7209643	0.7400984	0.6890439	0.4807652	0.6916100	0.4765207	0.2426504	0.5992551	0.5918648	0.6358188	0.2009096	0.4043944	0.3544445	0.8089672	0.3649214	0.5632669	0.1479079	0.4019787	0.5452285	0.8532660	0.5831951	0.6245283	0.3747092	0.8192118	0.5426933	0.5081872	0.8309278	0.3293540	0.6361023	0.5663495	0.6757642
0.4195027	0.7673293	0.3282086	0.2854905	0.6542432	0.2347961	0.6305677	0.2536838	0.2161043	0.1066692	0.5250888	0.0941808	0.0569030	0.0907322	0.0448028	0.5489343	0.8123336	0.6162427	0.4100515	0.6762233	0.5543367	0.2952144	0.0000000	0.3621587	0.4296673	0.7128056	0.3981983	0.3642891	0.2294703	0.6344630	0.1597261	0.0245489	0.0330501	0.0300465	0.6849060	0.8177070	0.2904172	0.1201967	0.0610494	0.6782032	0.4503899	0.6965591	0.6669603	0.3030890	0.4012562	0.6751873	0.4792239	0.5094694	0.6799561	0.0531465	0.6571633	0.4099233	0.6758158	0.6765006	0.6651783	0.5856550	0.2997660	0.6266507	0.2900736	0.5105475	0.2389925	0.5851483	0.3428729	0.3499407	0.0980920	0.7265706	0.3235905	0.1062022	0.5883728	0.4518534	0.4244881	0.0206756	0.4189017	0.0249308	0.0000000	0.7575549	0.0415453	0.5405744	0.6108029	0.1317212	0.3620307	0.2975841	0.6570614	0.3225610	0.6157792	0.1438806	0.3933571	0.4220765	0.6240306	0.7090581	0.8605563	0.4416893	0.6310788	0.5951300	0.5177251	0.7720286	0.3354396	0.7116649	0.5484897	0.6302674
0.4597763	0.6613860	0.3746163	0.4172346	0.8004114	0.2249035	0.7319489	0.3080929	0.3972523	0.1236249	0.4303733	0.1534674	0.0657892	0.1578102	0.0535273	0.5316591	0.6535594	0.6925406	0.3739778	0.5608090	0.7063352	0.2492188	0.0000000	0.3795731	0.4638720	0.6921517	0.3991536	0.4011554	0.2109424	0.4816456	0.1874314	0.0310039	0.0179247	0.0197747	0.7404349	0.7648946	0.3547680	0.1192127	0.0458755	0.7717425	0.4116446	0.8099963	0.6989116	0.3224752	0.4686561	0.6525293	0.4640740	0.4038777	0.6800317	0.0622793	0.5549043	0.3864148	0.6776598	0.6001013	0.8901783	0.5396574	0.4850692	0.5846891	0.1992053	0.4813005	0.4141571	0.6347885	0.3623597	0.3045233	0.1108057	0.7696895	0.3714899	0.1763222	0.6010336	0.5840532	0.3945453	0.0000000	0.3823831	0.0390331	0.3655612	0.7227506	0.0221557	0.5977642	0.5082815	0.1459622	0.3779320	0.2709377	0.5963102	0.4280520	0.5271024	0.1318274	0.3316221	0.5565784	0.6473330	0.7849417	0.6599909	0.4116387	0.6792999	0.6032597	0.5066924	0.6958629	0.3032171	0.7358616	0.6457502	0.6321074
0.4518338	0.6342048	0.2741190	0.4446498	0.6659474	0.2257428	0.6628894	0.2885258	0.6665040	0.1596280	0.4738249	0.1405874	0.0745029	0.0931413	0.0435731	0.0937444	0.7094253	0.3216123	0.4416379	0.5077999	0.4753302	0.7915934	0.0000000	0.3399897	0.5123518	0.8285397	0.4005490	0.4622434	0.2726453	0.4870245	0.2284780	0.0528740	0.0175936	0.0271108	0.6813694	0.8613898	0.2822158	0.1495538	0.0427932	0.6788612	0.2858488	0.6716817	0.6509791	0.3378123	0.4285781	0.0000000	0.0977460	0.1964005	0.2413763	0.2074063	0.2817009	0.0044766	0.0246586	0.5500150	0.7604292	0.6960362	0.7334123	0.6389966	0.2282256	0.3497065	0.3309829	0.6891879	0.3167885	0.2887000	0.0906483	0.7886753	0.3613262	0.0962908	0.4762192	0.5454515	0.5829531	0.0180487	0.6755242	0.0380916	0.3344507	0.6521188	0.0646046	0.5290856	0.6830211	0.1970193	0.3168081	0.3995152	0.8125816	0.5272529	0.5969437	0.1228809	0.3620659	0.4877563	0.6623029	0.5799137	0.6688388	0.3947024	0.6633992	0.5068000	0.5015533	0.7393901	0.2577031	0.8109129	0.5162523	0.7487638
0.7132281	0.6655612	0.5157093	0.2897596	0.8354897	0.2562940	0.7097211	0.5838275	0.2371975	0.1351608	0.5136358	0.1399159	0.0591301	0.1205000	0.0584947	0.5316646	0.7877285	0.6060965	0.4348688	0.6036436	0.5331446	0.2956054	0.0000000	0.3976432	0.7048862	0.7346052	0.4217572	0.3122253	0.5996493	0.5986947	0.1533907	0.0542299	0.0349643	0.0293725	0.6086765	0.6939339	0.0000000	0.1604446	0.0827082	0.6710008	0.4257913	0.8410429	0.5673410	0.3108205	0.3652187	0.6770801	0.3198718	0.2720103	0.5485822	0.0375971	0.7450861	0.4477412	0.6843509	0.6588959	0.7347288	0.5853459	0.4116330	0.6486107	0.5887804	0.4673815	0.3551986	0.6848430	0.2218595	0.6492981	0.1082600	0.6963949	0.4900152	0.3185842	0.0590785	0.5491786	0.6507759	0.6117315	0.5959705	0.6423194	0.5127030	0.2296925	0.5366379	0.5395861	0.6848278	0.1396881	0.4000534	0.3269813	0.7110112	0.4129955	0.4987119	0.1578453	0.4471230	0.4892902	0.7491880	0.7900868	0.8121631	0.3533636	0.6570118	0.6017092	0.5149385	0.6133678	0.2988119	0.7305295	0.6220285	0.7767995
0.4944453	0.5915925	0.2245290	0.2976386	0.4850774	0.2754245	0.7353050	0.2949952	0.2011895	0.0000000	0.5555286	0.1432624	0.1179761	0.1281003	0.0681361	0.4951008	0.7271138	0.5719765	0.5233415	0.6797608	0.7420629	0.2646543	0.5707405	0.3456642	0.5047660	0.7420838	0.4201314	0.4060023	0.3082083	0.5845195	0.1335564	0.0223849	0.0163050	0.0537127	0.7601359	0.6600187	0.3858184	0.1208179	0.0415194	0.6812231	0.3120192	0.5720038	0.7366761	0.2431462	0.0000000	0.7331346	0.4944404	0.4152508	0.5239071	0.0295483	0.5975253	0.5298041	0.5851118	0.7184561	0.6356221	0.5121883	0.3391629	0.4687795	0.4654554	0.4560491	0.6528592	0.4097454	0.1524986	0.2652709	0.0540734	0.7223582	0.3091774	0.1389963	0.4651852	0.5539078	0.5875578	0.0133095	0.6714720	0.0205608	0.2730643	0.7979158	0.0310461	0.5806382	0.6528171	0.1829088	0.3648365	0.3076520	0.7109844	0.4740151	0.4831325	0.1143838	0.4407073	0.5250238	0.7127711	0.6692144	0.8494730	0.4299585	0.7395514	0.4895891	0.4701088	0.6108301	0.2349943	0.5581348	0.4466375	0.7965954
0.4273910	0.7272756	0.3098326	0.2345861	0.7822956	0.2454626	0.7345428	0.2417224	0.2586476	0.0000000	0.4952451	0.1212872	0.0930396	0.1144571	0.0198009	0.5763601	0.8282302	0.4830189	0.4305167	0.7502815	0.5783537	0.3288962	0.5055495	0.4357854	0.5663083	0.6961378	0.4618388	0.3668255	0.2026177	0.4300915	0.0482619	0.0375954	0.0203685	0.0179840	0.6859645	0.5722930	0.2364697	0.1191138	0.0617753	0.6875176	0.2327076	0.5652343	0.7539960	0.0000000	0.5314628	0.6256771	0.4046125	0.4745606	0.5945054	0.1020618	0.6725730	0.5227425	0.6856783	0.6440339	0.7305200	0.4607750	0.4521345	0.5689053	0.5076034	0.5178996	0.7339063	0.1104908	0.0071622	0.0681485	0.0980267	0.6579688	0.3276143	0.1599449	0.5116822	0.4790004	0.4560457	0.0068622	0.5540099	0.0276709	0.2195375	0.6132671	0.0396458	0.7296534	0.8424518	0.7902320	0.3566876	0.3709006	0.7577091	0.3757745	0.4308148	0.1519754	0.4521270	0.4985890	0.7315390	0.7027272	0.6542920	0.5108154	0.6471318	0.5309919	0.5007045	0.6214014	0.2722206	0.7382474	0.5520127	0.8166528
0.4893714	0.7083212	0.4446356	0.2234368	0.7492536	0.1768218	0.6039941	0.2994349	0.1796296	0.0000000	0.5082871	0.1222333	0.0841752	0.1017378	0.0394562	0.5955534	0.5836445	0.5709493	0.5510773	0.6932135	0.5726579	0.3376112	0.6749484	0.3280183	0.4864948	0.7197402	0.3468560	0.3830260	0.1639392	0.3994301	0.0803480	0.0355176	0.0431382	0.0269420	0.6222131	0.6617353	0.3458620	0.0752474	0.0536616	0.7453411	0.2614519	0.7038328	0.0000000	0.0190944	0.0003268	0.7988848	0.4827453	0.3984800	0.7244351	0.0744147	0.7122796	0.4329042	0.7057402	0.6371127	0.7614796	0.4874181	0.3468227	0.6635516	0.4411065	0.4328193	0.8179590	0.0677248	0.0084680	0.0575345	0.0647975	0.8060097	0.2681342	0.1155850	0.6203621	0.5111167	0.4229008	0.0064977	0.5101819	0.0212017	0.2653503	0.5965231	0.0275575	0.6195517	0.7091657	0.6828813	0.3452021	0.3373823	0.6341110	0.3581869	0.4653107	0.0713013	0.3678405	0.5467086	0.8193158	0.7463808	0.6542695	0.3849978	0.7839216	0.5343201	0.4552263	0.6364180	0.2533845	0.8509146	0.5961698	0.5221804
0.6742960	0.6208557	0.4263470	0.2722795	0.6576994	0.2383446	0.7806964	0.5736084	0.2347356	0.0000000	0.4545622	0.1226199	0.0888897	0.1192963	0.0477933	0.5067660	0.7544166	0.5716849	0.6271508	0.6332232	0.6186721	0.2423740	0.7362878	0.5021063	0.6522873	0.8323840	0.4654248	0.3209898	0.7129366	0.4515086	0.1286975	0.0384645	0.0232814	0.0370640	0.7131892	0.0000000	0.0091957	0.1111620	0.0525067	0.7568394	0.2420196	0.8077235	0.6972206	0.2197191	0.4351635	0.6366384	0.2900624	0.2778990	0.5477806	0.0357161	0.7013903	0.5111555	0.6426637	0.5273581	0.5733557	0.3576716	0.3234169	0.6256228	0.5227535	0.5537603	0.6058999	0.6675511	0.2123724	0.5805227	0.0847471	0.7982457	0.4650078	0.3672499	0.0465240	0.6170310	0.7923949	0.7440611	0.7469062	0.4400051	0.3384657	0.1967354	0.5314609	0.6799724	0.6483038	0.2540006	0.3283212	0.2667816	0.6395321	0.3747845	0.5216335	0.1881962	0.3980003	0.4135296	0.7682713	0.7556212	0.6949905	0.4693000	0.6425165	0.5340138	0.6279134	0.5485186	0.3553948	0.6493874	0.5745855	0.6675632
0.5781164	0.0052130	0.0771566	0.1583665	0.0000000	0.6159943	0.0277909	0.0801238	0.0584821	0.1365087	0.7705172	0.5800146	0.7914884	0.6676278	0.6590107	0.6562873	0.7886558	0.5685444	0.5663528	0.6748019	0.5751053	0.0009027	0.6225407	0.2756448	0.4988277	0.8197284	0.4169667	0.4171650	0.2568625	0.4995412	0.1807129	0.0190171	0.0395524	0.0232032	0.6994414	0.8283410	0.3376415	0.1513581	0.0393680	0.7148338	0.3294359	0.6980532	0.6525261	0.2612999	0.4028845	0.7273173	0.5883751	0.4168132	0.6178517	0.0501558	0.6929835	0.5613240	0.5991259	0.6048861	0.7592966	0.4617709	0.3797045	0.6367487	0.3611368	0.4993915	0.5204464	0.6095222	0.1962913	0.2166725	0.0467989	0.7109010	0.3294727	0.1655199	0.6148415	0.5136918	0.4844403	0.0148504	0.5294286	0.0556833	0.2539267	0.7457476	0.0254720	0.6541335	0.6918828	0.2043409	0.3692426	0.2572317	0.6368895	0.3890890	0.5436039	0.1973069	0.3539232	0.1489531	0.7349595	0.7649150	0.7438374	0.4654584	0.6730602	0.4762841	0.5085079	0.5969874	0.2295565	0.6516246	0.6175479	0.0000000
0.5435911	0.0000979	0.1619482	0.1351894	0.0000000	0.6634514	0.0259864	0.0223239	0.0465732	0.0162226	0.6874337	0.4881258	0.7283790	0.6563629	0.7652732	0.6876161	0.6866226	0.7664017	0.6641775	0.6779764	0.0216370	0.0017626	0.5244447	0.3443895	0.4063253	0.6052100	0.3009481	0.3654652	0.2337919	0.4719771	0.1415876	0.0211485	0.0138625	0.0349240	0.7524874	0.6882423	0.3716960	0.1055678	0.0810939	0.8347856	0.2742916	0.6664673	0.6520340	0.2040262	0.3463416	0.6361566	0.4952087	0.4639339	0.6890911	0.0368498	0.6483833	0.4178373	0.7681338	0.6750892	0.7282567	0.5211354	0.4055124	0.6214804	0.3580435	0.5811588	0.7227574	0.4457387	0.1519217	0.1129498	0.1435285	0.5827246	0.3317728	0.1343514	0.6253255	0.4595866	0.4701098	0.0067570	0.3770814	0.0396096	0.3134477	0.7751989	0.0411188	0.5068228	0.8397220	0.1885090	0.3148074	0.3567055	0.6712507	0.3900633	0.5112689	0.1190560	0.3792288	0.4901792	0.7808633	0.7183563	0.0000000	0.0677441	0.7220472	0.5074335	0.4625996	0.7946208	0.2563824	0.6889706	0.5908820	0.8314715
0.4604537	0.0032683	0.1278165	0.1240798	0.0000000	0.7132984	0.0224561	0.0277792	0.0584520	0.0203505	0.7203596	0.4477556	0.8005261	0.6100280	0.6941229	0.7442559	0.6530574	0.7812685	0.8444844	0.7623843	0.6115083	0.0003282	0.4513794	0.3399413	0.4329643	0.8171805	0.3493218	0.5449649	0.2245207	0.4772267	0.1003509	0.0625955	0.0368661	0.0521213	0.7440276	0.6726833	0.2852144	0.0735928	0.0900881	0.7572766	0.2534191	0.7664674	0.6414774	0.3068255	0.3997611	0.7447843	0.5296897	0.4472638	0.6556781	0.0769843	0.6187978	0.5526978	0.7365510	0.6342996	0.7045664	0.5679767	0.3779814	0.6392122	0.3945347	0.4917898	0.5525126	0.0000000	0.1296912	0.1925595	0.0675276	0.6885027	0.3026601	0.1303484	0.5603114	0.5140155	0.3473039	0.0192938	0.5482395	0.0137776	0.2012207	0.7370307	0.0199751	0.7532256	0.6674989	0.2316900	0.4108213	0.2432385	0.7300169	0.4404147	0.6111988	0.1534061	0.5127676	0.5992018	0.7880565	0.8153137	0.6346281	0.3919798	0.6580380	0.6236085	0.5264411	0.7515953	0.3093784	0.6879493	0.5936498	0.6851820
0.4723674	0.0010868	0.1193812	0.1256733	0.0000000	0.6402551	0.0212483	0.0304664	0.0625698	0.0061936	0.6832717	0.4868104	0.6052442	0.6467981	0.8176909	0.7497951	0.7656648	0.6221908	0.7667443	0.7018224	0.6864905	0.0000568	0.7160003	0.2945075	0.4650169	0.6233080	0.3586015	0.5884386	0.2674326	0.6812402	0.0546040	0.0236872	0.0329174	0.0458000	0.6203026	0.6804624	0.2941224	0.0875241	0.0545408	0.7187693	0.3149606	0.6820103	0.8453186	0.0000000	0.5730275	0.7070949	0.3537824	0.4311572	0.6216612	0.1329189	0.6512775	0.4300725	0.6621518	0.6222329	0.8064633	0.4666744	0.3282143	0.6182902	0.4142393	0.4958143	0.7266431	0.0887428	0.0122217	0.0411178	0.0601652	0.5273477	0.3224500	0.1408564	0.5651275	0.4749342	0.4303695	0.0208143	0.5801957	0.0572703	0.1798598	0.6910781	0.0320266	0.6395127	0.7050159	0.6708908	0.3792338	0.3475468	0.7084998	0.2903294	0.3956548	0.1207347	0.4132169	0.4880748	0.7556081	0.7059991	0.6169665	0.3831910	0.7100873	0.6394095	0.4610594	0.6552350	0.3034235	0.7124689	0.6638435	0.6618486
0.5076456	0.0025950	0.0815702	0.1341925	0.0000000	0.7373432	0.0205995	0.0237758	0.0250075	0.0065149	0.7327425	0.4975958	0.7090823	0.6860601	0.6625793	0.7724716	0.6872416	0.6342483	0.8078636	0.5835926	0.4227336	0.0004712	0.5018155	0.3555093	0.4237343	0.6790159	0.3632188	0.3520028	0.2055707	0.4489460	0.1593150	0.0600066	0.0483918	0.0451764	0.8343066	0.7629686	0.3049125	0.0000000	0.0029186	0.7044117	0.2527716	0.7514758	0.7767057	0.2459686	0.4065195	0.7975795	0.4751815	0.4938462	0.5905027	0.0313886	0.6372795	0.5623769	0.6685878	0.5677745	0.7339302	0.4121535	0.2807284	0.6207184	0.3679800	0.4196514	0.6663171	0.2932949	0.1128600	0.1335857	0.0842989	0.6390055	0.4004444	0.1398786	0.5480656	0.4813580	0.3536546	0.0171583	0.5168702	0.0379116	0.2958800	0.5929714	0.0194784	0.8049721	0.6175609	0.3846985	0.3937639	0.2744045	0.8037156	0.3878462	0.4596880	0.1934512	0.4437939	0.5148799	0.8138648	0.7119663	0.5957257	0.3043348	0.8359237	0.4706780	0.4367925	0.6989100	0.3652989	0.5539397	0.5410111	0.7651742
