G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4522384	0.6955793	0.2033848	0.2619807	0.7153380	0.2932028	0.6581469	0.1984408	0.2251358	0.1746069	0.5061792	0.1084234	0.0670137	0.1070685	0.0589381	0.5197776	0.6644398	0.5893525	0.5837701	0.6601719	0.5699227	0.3430242	0.5049512	0.3631988	0.4175097	0.6943978	0.3608170	0.3522654	0.2083541	0.5557869	0.1583268	0.0354345	0.0193029	0.0241061	0.7763706	0.9056922	0.3788465	0.0519693	0.0552457	0.7008827	0.4515396	0.7314176	0.6211669	0.3031811	0.4857483	0.7226776	0.5032852	0.5490912	0.5628442	0.0401779	0.5119708	0.4312852	0.7511758	0.6091909	0.7206825	0.5780719	0.3675460	0.5752127	0.3104367	0.4963174	0.3749538	0.6393659	0.1786484	0.2745963	0.1016817	0.6913561	0.0000000	0.3812598	0.0500815	0.5667507	0.2891457	0.0042279	0.4166148	0.0333373	0.4083303	0.7956457	0.0643336	0.6391838	0.6867323	0.2514466	0.3238826	0.2994130	0.6927534	0.3163155	0.5781373	0.1244845	0.4262884	0.5722960	0.6782547	0.8425783	0.6251944	0.4585787	0.6056940	0.5654059	0.4806809	0.6911399	0.2430181	0.6760718	0.6508770	0.7645885
0.4547282	0.6553015	0.2816998	0.2866848	0.6545464	0.3539152	0.6004169	0.2624355	0.1829795	0.1602526	0.5262086	0.1666044	0.1071240	0.1181259	0.0618056	0.5588688	0.7142692	0.5607670	0.6159506	0.6534539	0.5006018	0.2356538	0.6184448	0.2995428	0.5894865	0.8214783	0.3766946	0.3552684	0.2217283	0.5483311	0.2278399	0.0366795	0.0333144	0.0230078	0.7269358	0.7993286	0.3417082	0.1771015	0.0775365	0.6978492	0.3013240	0.6902377	0.6956838	0.2842013	0.4091411	0.6296215	0.4784376	0.4056022	0.4774020	0.0354839	0.6262897	0.4467839	0.7968504	0.7709154	0.7117370	0.4074892	0.3333782	0.5582199	0.3275724	0.5019444	0.4060157	0.5336589	0.2946501	0.2964225	0.0848355	0.6716391	0.3442547	0.0000000	0.6213281	0.5183339	0.3962261	0.0131088	0.5824992	0.0400162	0.3519438	0.6266224	0.0170903	0.6263179	0.5134174	0.1709519	0.3340693	0.3047048	0.7049613	0.3870173	0.5090805	0.1338096	0.3114123	0.4059624	0.6152594	0.7621084	0.6804349	0.3569346	0.7656699	0.6471497	0.5312966	0.6980892	0.2617111	0.8085920	0.5676495	0.7324827
0.4884952	0.6397079	0.2975608	0.2679355	0.7718674	0.2847968	0.6266286	0.2636888	0.2550121	0.1876400	0.5640212	0.1147322	0.0779295	0.1604167	0.0447779	0.5462249	0.6577313	0.6643425	0.5655377	0.5696326	0.5128406	0.2953503	0.5667186	0.3731717	0.6436213	0.6047916	0.3730115	0.4152766	0.2536281	0.4729730	0.1555871	0.0901974	0.0155619	0.0261042	0.6312576	0.7825036	0.2604873	0.1174284	0.0662409	0.7275825	0.3423480	0.8907531	0.6703600	0.4291905	0.4245200	0.6662504	0.6105539	0.4338759	0.5927077	0.0529633	0.5838756	0.4033766	0.5895209	0.6625716	0.7656824	0.5787827	0.3535181	0.5500227	0.3043903	0.4958535	0.3542397	0.6995601	0.3514698	0.2382703	0.0856927	0.6863679	0.5890687	0.5170837	0.0000000	0.5118645	0.4205511	0.0082047	0.3749526	0.0242767	0.4507972	0.7624954	0.0402162	0.5256894	0.6367329	0.1442982	0.3525185	0.3239375	0.5602898	0.3937487	0.4391085	0.1499322	0.4996548	0.5304330	0.7868831	0.8041132	0.8604317	0.4711348	0.7482629	0.6299407	0.5321722	0.6704292	0.3266156	0.7015274	0.4694308	0.6437114
0.3810043	0.5971470	0.2717627	0.3779818	0.8375652	0.2302238	0.6566329	0.2962071	0.2733299	0.2134635	0.5131520	0.0958496	0.0850585	0.0825948	0.0597564	0.4107321	0.5794459	0.6471219	0.4891053	0.5891205	0.6350377	0.3358417	0.5571953	0.3944857	0.5606837	0.6615045	0.4727860	0.4856637	0.2286304	0.5061113	0.2267137	0.0448608	0.0274407	0.0661652	0.7494661	0.6523579	0.3327196	0.1083782	0.0656562	0.7026465	0.3899801	0.6631773	0.8098564	0.3679847	0.5298551	0.7526046	0.5108579	0.5733814	0.6715729	0.0490478	0.5875280	0.4188246	0.8069906	0.5645275	0.7196752	0.5642362	0.4228562	0.7280085	0.3124449	0.5068662	0.3416220	0.6266395	0.2950593	0.4138225	0.1264616	0.7407558	0.3562373	0.1684348	0.7780800	0.0000000	0.4512509	0.0102843	0.5047863	0.0500783	0.3762130	0.7949295	0.0194337	0.5540724	0.5517890	0.0783791	0.4246217	0.4117571	0.7931763	0.4495219	0.5650995	0.0991557	0.6138917	0.4169109	0.5800709	0.7834156	0.6780811	0.3419514	0.7616098	0.6459286	0.4784878	0.7324906	0.2431376	0.8234730	0.5882597	0.7259789
0.5313674	0.7362903	0.2610741	0.2541495	0.6395382	0.2727270	0.7329611	0.2413014	0.2880890	0.1428163	0.4572638	0.0855437	0.1489033	0.0972884	0.0423198	0.4233332	0.6735234	0.6184076	0.4545819	0.4986186	0.6458858	0.2999070	0.5240695	0.2793104	0.5345276	0.6094995	0.4469194	0.4300475	0.2762449	0.5191584	0.1292548	0.0358659	0.0177443	0.0292378	0.7802080	0.7460310	0.2916473	0.1161399	0.0147294	0.7074254	0.3904696	0.6827923	0.6096606	0.3750242	0.3963468	0.7475970	0.5007530	0.5383364	0.6183822	0.0417768	0.4128248	0.4993320	0.6617427	0.5948995	0.7750692	0.4868293	0.3515297	0.5331646	0.3218099	0.5078767	0.2713165	0.6311864	0.2705043	0.3721987	0.1132719	0.5723673	0.3329612	0.1939934	0.5866286	0.6016590	0.0000000	0.0049399	0.5466952	0.0555945	0.3738273	0.5533757	0.0208970	0.4850222	0.6325797	0.1934771	0.3272041	0.3418556	0.6275911	0.3481006	0.4933712	0.1818879	0.5147072	0.5540931	0.5664051	0.4549237	0.6202078	0.3264687	0.8038902	0.6537842	0.4326387	0.7180829	0.2762531	0.8416742	0.6158726	0.6508305
0.4918528	0.6854587	0.3460332	0.2746465	0.5970190	0.2860178	0.5214549	0.2785305	0.3293284	0.1840672	0.5034847	0.1833658	0.0927262	0.1443968	0.0789712	0.5363902	0.8158072	0.6413088	0.4566209	0.5470803	0.5437364	0.2768305	0.5666387	0.3400690	0.4787878	0.8790389	0.4606702	0.2989539	0.2342762	0.4531376	0.1671999	0.0251356	0.0071596	0.0282358	0.5241221	0.7459786	0.3349993	0.1750530	0.0377286	0.6667113	0.3773626	0.8247125	0.7255174	0.3820469	0.4136509	0.7843024	0.4808407	0.3219664	0.6282237	0.0271044	0.6307624	0.6321047	0.6480349	0.5847991	0.8441252	0.4880263	0.3638658	0.6075348	0.3471076	0.4900939	0.3858459	0.5238208	0.4095261	0.3975164	0.0651780	0.6464409	0.3025692	0.1195193	0.6028951	0.5222330	0.5547105	0.0000000	0.5554483	0.0183570	0.3634710	0.6454024	0.0420360	0.5574206	0.5561180	0.1933545	0.4381897	0.3537677	0.6533020	0.3919665	0.5542923	0.0924844	0.3730058	0.4552721	0.7275383	0.7212903	0.9029328	0.4826496	0.7186142	0.6383623	0.4972022	0.6056533	0.2648762	0.6176992	0.6189701	0.5963453
0.4739816	0.8474688	0.2691406	0.2906788	0.6198435	0.1888618	0.5790920	0.3038130	0.2896282	0.1670660	0.4979504	0.1358524	0.0972835	0.0927213	0.0451379	0.4128982	0.6661213	0.7549296	0.5913798	0.5728801	0.6087905	0.3646636	0.5799306	0.2976171	0.4771647	0.6744762	0.4222964	0.4195785	0.2226145	0.4446174	0.1944776	0.0214458	0.0205670	0.0111154	0.8325298	0.7869762	0.3015177	0.1255366	0.0699478	0.7245884	0.3712796	0.5624637	0.8856645	0.4654702	0.4662215	0.6382772	0.5414642	0.4579941	0.5532372	0.0416806	0.5183270	0.5259917	0.6783375	0.6044653	0.6512351	0.5049028	0.5662859	0.6461607	0.3393798	0.3923122	0.4516004	0.7076990	0.3072709	0.2964317	0.0771257	0.7605389	0.3681385	0.1710042	0.6327040	0.5874262	0.4935224	0.0391175	0.0000000	0.0386059	0.4140107	0.7081209	0.0687194	0.5293820	0.7513706	0.2184978	0.3332797	0.3275649	0.7090892	0.3835299	0.5846209	0.1408904	0.3536151	0.5204789	0.0407135	0.6908259	0.7791617	0.4129826	0.8083094	0.6875387	0.4811940	0.7259601	0.3386785	0.6153879	0.6183005	0.6498329
0.4639293	0.6680511	0.2530038	0.2624781	0.6830383	0.1583878	0.6730840	0.2996455	0.2868608	0.1217713	0.4582990	0.1022830	0.0698334	0.0986559	0.0601092	0.5845328	0.7125283	0.5185017	0.4935839	0.6180966	0.5723541	0.3452619	0.7104144	0.2843345	0.5394411	0.6621914	0.4076262	0.3247912	0.1812370	0.4796236	0.1370691	0.0362372	0.0155160	0.0548736	0.7597935	0.5896180	0.2965477	0.0738950	0.0194645	0.7539201	0.3786301	0.7951295	0.7667427	0.2964873	0.4657428	0.6730393	0.4653358	0.5576180	0.6412572	0.0179476	0.5728726	0.3170196	0.6970387	0.6882596	0.6236042	0.3955860	0.3523996	0.6219888	0.3443714	0.5280061	0.4417591	0.5412857	0.2210970	0.3567179	0.0739242	0.6894152	0.3193959	0.1470487	0.5953666	0.5078195	0.4946116	0.0228648	0.6481907	0.0000000	0.3481127	0.6735555	0.0493552	0.8406880	0.6108488	0.1876177	0.3968604	0.3242341	0.7800630	0.3791408	0.5113178	0.1510767	0.3935712	0.4989431	0.5850800	0.6471169	0.7139208	0.3939724	0.6469646	0.5301059	0.5398800	0.6732195	0.2822580	0.6773462	0.5859163	0.7112464
0.4651778	0.7174900	0.3277544	0.2544235	0.7536827	0.2934492	0.6672450	0.1968946	0.2613749	0.1768615	0.3858803	0.1258767	0.0768159	0.1031339	0.0350399	0.7202832	0.6501744	0.6311680	0.5125454	0.6335003	0.6383649	0.3014831	0.6007574	0.4032188	0.5337876	0.7600744	0.3863501	0.4274149	0.3048807	0.5962572	0.1896082	0.0188591	0.0213275	0.0162917	0.7188271	0.7007291	0.2903409	0.1290305	0.0485597	0.7534034	0.5228961	0.7154766	0.7685365	0.2870877	0.4763875	0.6685305	0.4457044	0.4460939	0.6196830	0.0514224	0.5827592	0.5040729	0.7272080	0.6711144	0.7119746	0.5169102	0.3823130	0.6427115	0.4536559	0.4770707	0.4598906	0.5596263	0.3410249	0.2969421	0.1185915	0.7414086	0.3618904	0.1809589	0.5398322	0.5416648	0.6200185	0.0042039	0.4082925	0.0743503	0.0000000	0.6450851	0.0478660	0.6891282	0.5527706	0.1621899	0.3259150	0.2415627	0.6294123	0.3980192	0.4942733	0.1370474	0.4288534	0.7227986	0.6034626	0.5961589	0.6273229	0.4604127	0.7810329	0.6096958	0.5047385	0.7374182	0.2749252	0.7402471	0.4745928	0.7589831
0.5119745	0.5972353	0.3578813	0.3046012	0.7497390	0.2310566	0.7097106	0.2614471	0.2641502	0.1528121	0.3569025	0.1653703	0.0927509	0.0875257	0.0506241	0.4411123	0.7109819	0.5387576	0.4246746	0.6758818	0.6063777	0.3298382	0.5316598	0.2392194	0.4799648	0.7215716	0.4280630	0.4069956	0.2764520	0.6041237	0.1355320	0.0260818	0.0293732	0.0433537	0.7232601	0.6521334	0.2258321	0.0994712	0.0907817	0.8264543	0.3843706	0.7237836	0.7310924	0.3011519	0.4422693	0.6170140	0.5344620	0.4299740	0.6033897	0.0371236	0.6074459	0.4191806	0.6570322	0.6185256	0.6730834	0.5273786	0.3105807	0.5689943	0.4612108	0.5224193	0.3434285	0.6109141	0.2201672	0.2739795	0.0981849	0.6454401	0.3910314	0.1545670	0.5337935	0.6740722	0.5396163	0.0337962	0.5962554	0.0355136	0.3944606	0.0001293	0.0198840	0.4855606	0.6568444	0.1235089	0.3954805	0.2725957	0.8098332	0.3038389	0.6675476	0.1423757	0.4452897	0.3964355	0.6646377	0.6229703	0.6746509	0.4442727	0.7247099	0.5521173	0.4576600	0.6797299	0.3867651	0.6597860	0.5786193	0.5908841
0.4597915	0.7001584	0.3682797	0.2926225	0.6454064	0.3035202	0.6386304	0.2688649	0.2644979	0.1643006	0.4957462	0.1127600	0.1111073	0.1045982	0.0266538	0.5810419	0.5264263	0.5579627	0.4575829	0.5091992	0.6670922	0.2595884	0.6127557	0.3344621	0.4968238	0.5845276	0.3595851	0.4147527	0.3246179	0.4890866	0.2077363	0.0381917	0.0146054	0.0176489	0.7018029	0.8029050	0.3039287	0.1091509	0.0916481	0.6714258	0.3884056	0.8409417	0.7685477	0.3575762	0.3709210	0.6764784	0.5277085	0.4960821	0.6941462	0.0195429	0.4918243	0.4692917	0.6994089	0.6535862	0.6287357	0.5705719	0.3250016	0.5593783	0.3289404	0.5149398	0.3111633	0.6761906	0.3852947	0.3285745	0.0972684	0.6964811	0.3763703	0.1344478	0.5510294	0.4899114	0.3890646	0.0294755	0.4520085	0.0574815	0.3190123	0.6733951	0.0000000	0.6708947	0.6680794	0.0995194	0.3944098	0.4569794	0.6843359	0.4429534	0.4752988	0.1483208	0.3957607	0.6220507	0.6619184	0.6195051	0.8469673	0.4480733	0.5987920	0.5092741	0.4910220	0.7359712	0.3221706	0.7497753	0.4869916	0.6399515
0.4548119	0.7360053	0.3295174	0.2394087	0.7441212	0.2308335	0.6329591	0.2359653	0.2150330	0.1343434	0.4379682	0.1108917	0.0943740	0.0978565	0.0465869	0.5106522	0.6686971	0.6596781	0.4911330	0.6744758	0.6180425	0.2320926	0.3743011	0.3722589	0.3600509	0.6606879	0.4261260	0.3727030	0.2450706	0.4542794	0.1751664	0.0443552	0.0210072	0.0192912	0.7214883	0.7512932	0.3208116	0.1142562	0.0549938	0.8270233	0.4482145	0.6926960	0.8424748	0.3455805	0.5818755	0.8254858	0.4597954	0.5139838	0.6823539	0.0356195	0.6316402	0.4317780	0.7094151	0.6839659	0.6412136	0.3690306	0.4222855	0.6394863	0.2870502	0.5846380	0.5055608	0.6177699	0.2183536	0.4040656	0.0692153	0.6868522	0.3871371	0.2324774	0.6345119	0.4755736	0.4190685	0.0067791	0.2971782	0.0607812	0.2780918	0.7465440	0.0254631	0.0000000	0.6138320	0.1935714	0.3147747	0.2243188	0.7416879	0.3185694	0.4786080	0.1325906	0.3855457	0.4949987	0.6539784	0.6990140	0.5526512	0.5174338	0.7116645	0.5135272	0.5050251	0.7247573	0.3250576	0.7381140	0.6426210	0.6252071
0.4113217	0.6480870	0.2390799	0.3617130	0.6182361	0.3063562	0.8343355	0.2656969	0.2832970	0.1593957	0.4865564	0.1465258	0.0890053	0.1287213	0.0419934	0.5492936	0.7697567	0.6901990	0.5708918	0.7106462	0.5293460	0.3272440	0.5572066	0.2899492	0.5272952	0.6694132	0.3817665	0.2943278	0.1969863	0.5585466	0.0926515	0.0204495	0.0080495	0.0377672	0.7178365	0.6103904	0.3018202	0.1234354	0.0787531	0.6768194	0.3159715	0.6930569	0.6537286	0.3027221	0.4576945	0.6629355	0.4888997	0.5132367	0.5897910	0.0802859	0.6651632	0.4980650	0.7582410	0.7104053	0.7605538	0.4591717	0.3489895	0.6768240	0.3530323	0.3919956	0.4817373	0.6599169	0.3064192	0.2989834	0.1504112	0.7575521	0.3088532	0.1229527	0.5365307	0.5298598	0.5072301	0.0083832	0.3817935	0.0465315	0.3865310	0.7717146	0.0474308	0.7190772	0.0000000	0.2191202	0.4649037	0.2324782	0.7356902	0.4595435	0.4572181	0.1057084	0.5073632	0.4926774	0.7071248	0.7797938	0.7357587	0.4597744	0.7975786	0.5950670	0.4410189	0.7593588	0.2738357	0.7493071	0.6478051	0.7212921
0.4810695	0.5472440	0.4016182	0.2951549	0.7322627	0.2922601	0.6030715	0.2298684	0.3478790	0.1979968	0.5253898	0.2206958	0.0762439	0.0680584	0.0461169	0.5322727	0.7171092	0.6110328	0.5022750	0.6409594	0.7384566	0.3163357	0.5325720	0.3445010	0.5038779	0.5760853	0.3633183	0.4485915	0.1485057	0.6248196	0.1302282	0.0253776	0.0253011	0.0417873	0.6642771	0.8260789	0.3710326	0.0939801	0.0203959	0.6707883	0.3338058	0.9506450	0.6618873	0.2904110	0.4408395	0.6174853	0.4026938	0.3589214	0.6135854	0.0821572	0.4606603	0.4345021	0.5777305	0.5844419	0.7407537	0.4836228	0.4038090	0.6770723	0.3548335	0.4964130	0.3947530	0.4987958	0.2812941	0.2739459	0.1158788	0.6732230	0.2846021	0.1303099	0.5244617	0.4458218	0.5855704	0.0151083	0.5394302	0.0274189	0.3115134	0.7824302	0.0249000	0.6187044	0.6420397	0.0000000	0.3300858	0.3766669	0.8263073	0.4275868	0.5020731	0.2083633	0.4291431	0.4534430	0.6916548	0.7296179	0.7363658	0.3832074	0.5413724	0.4974151	0.5563891	0.7774915	0.2263535	0.5891610	0.5455910	0.7463176
0.4383796	0.6221290	0.2786062	0.3032162	0.6557333	0.3006271	0.6638345	0.3927418	0.1584291	0.1437828	0.3822468	0.1334511	0.0654022	0.0957533	0.0832718	0.4664726	0.7589736	0.6486882	0.4324836	0.6016216	0.5958650	0.2818985	0.4393910	0.3273976	0.4366328	0.7559505	0.4182901	0.3740946	0.2554030	0.5653898	0.1648588	0.0183309	0.0444503	0.0302895	0.6644503	0.6932714	0.3568713	0.1182454	0.0516662	0.6727698	0.4603841	0.6316777	0.8250265	0.2659095	0.4990461	0.8012609	0.5086922	0.4818617	0.4331164	0.0317779	0.4564310	0.3183536	0.6496637	0.6369315	0.6913621	0.4762243	0.5136868	0.6689095	0.3685457	0.5036962	0.2559373	0.7149758	0.2891674	0.2110514	0.0716370	0.6588653	0.3468358	0.1404550	0.6892852	0.5033101	0.4872656	0.0107284	0.4836424	0.0153225	0.4162727	0.7900761	0.0239580	0.6064310	0.5250599	0.0949168	0.0000000	0.2341978	0.5891420	0.4574178	0.5234901	0.1974596	0.4621788	0.6064718	0.7265383	0.8552699	0.7952718	0.5014224	0.5888996	0.6194231	0.5268706	0.7442416	0.3399260	0.6618806	0.6303788	0.7537999
0.5211628	0.7076511	0.3778770	0.2812617	0.7183384	0.2926814	0.6772713	0.3063391	0.2200906	0.1603319	0.4997363	0.0974647	0.1041298	0.1188126	0.0368904	0.4258881	0.7777172	0.4912502	0.3976820	0.6680866	0.5682886	0.3018208	0.6428756	0.3361117	0.4979798	0.6268210	0.3623499	0.3612854	0.2148930	0.6782785	0.2133448	0.0404077	0.0254369	0.0208741	0.7133388	0.6939434	0.2746516	0.2203318	0.0770271	0.7202775	0.4820604	0.7055121	0.6619309	0.3048175	0.4952367	0.6845000	0.4926371	0.4324652	0.5543222	0.0893179	0.5157937	0.4816517	0.6764365	0.4825865	0.6196333	0.5200708	0.3454815	0.6296999	0.3460461	0.4722769	0.2038654	0.7059255	0.3760660	0.3396616	0.0681290	0.6649239	0.3164940	0.1713039	0.5446906	0.5383572	0.4400479	0.0263095	0.5018640	0.0450253	0.3243516	0.6995139	0.0168044	0.5012275	0.4297177	0.1103123	0.4723698	0.0000000	0.6552732	0.3995362	0.6304677	0.1474411	0.3814792	0.4885336	0.6636253	0.6826691	0.6184980	0.4068253	0.7243606	0.5551758	0.5144054	0.5764684	0.3773117	0.8060068	0.5534971	0.6968168
0.3408792	0.7875661	0.3171113	0.5319182	0.8418445	0.2196271	0.6137794	0.2775225	0.3447608	0.1134077	0.7764420	0.3177057	0.6873588	0.2051615	0.0372467	0.0538745	0.5020792	0.3022070	0.4876091	0.6927033	0.4987827	0.2541965	0.4974306	0.3363570	0.8616674	0.8980136	0.4097674	0.3735904	0.1961544	0.5555024	0.1529034	0.0429360	0.0349333	0.0296867	0.6674326	0.8065094	0.3590215	0.6542400	0.7125549	0.7005843	0.3448215	0.6713171	0.7347016	0.3991381	0.3688651	0.7541064	0.3869530	0.5023265	0.7202581	0.0749794	0.5931734	0.3370881	0.6693687	0.8089959	0.6323564	0.4593020	0.2793812	0.3451549	0.2541431	0.4446615	0.2700531	0.7064189	0.2878101	0.2434076	0.0573644	0.6154659	0.3202214	0.1722150	0.6759130	0.5060995	0.5516636	0.0214067	0.4271635	0.0322310	0.3929461	0.6095876	0.0257325	0.6934025	0.5866786	0.1808968	0.3354896	0.3414513	0.0000000	0.0201671	0.0044183	0.7115124	0.6079311	0.7487524	0.6597742	0.5969129	0.8502077	0.5145071	0.7355264	0.5772836	0.4570903	0.7650215	0.3504104	0.6129276	0.5748584	0.7391322
0.3933760	0.6915136	0.4059251	0.2245361	0.6405563	0.2249714	0.6173490	0.3036273	0.1847937	0.1367628	0.4374582	0.0835399	0.0783559	0.0977328	0.0166044	0.5278106	0.6525597	0.5614122	0.4613506	0.5758117	0.6238485	0.3990091	0.6100554	0.4000492	0.4715299	0.6826696	0.4036882	0.3733466	0.2116152	0.6930590	0.2253211	0.0226974	0.0508133	0.0294519	0.5934749	0.7978726	0.3545560	0.0961837	0.0650471	0.8659396	0.3752740	0.6754957	0.6807388	0.3753695	0.3995677	0.6548484	0.4499951	0.3663348	0.7508891	0.0968279	0.7102758	0.4847715	0.6284453	0.6684225	0.7115266	0.5169156	0.2982191	0.5741584	0.2775680	0.5103615	0.3536095	0.5496195	0.2555606	0.3523487	0.0475108	0.7675531	0.3224277	0.1314373	0.6192460	0.5356777	0.5433409	0.0029634	0.5091725	0.0238765	0.3727821	0.8715107	0.0366472	0.6274583	0.6033301	0.0912459	0.3708458	0.3112673	0.7405604	0.0000000	0.6603462	0.1225505	0.4579576	0.4875211	0.5463654	0.7138304	0.6931667	0.3942017	0.5774920	0.6546826	0.5055852	0.7414874	0.3445906	0.7443657	0.5304652	0.6297250
0.4526943	0.7173105	0.3165100	0.4375275	0.6902753	0.2426311	0.6439559	0.2490534	0.2586135	0.1758899	0.8008151	0.3510516	0.6582789	0.2142945	0.0509414	0.0964542	0.4893231	0.2964987	0.4408672	0.5332350	0.5518078	0.3193514	0.5813033	0.2686592	0.7493112	0.7914597	0.3641070	0.3373546	0.1948139	0.4326502	0.1930591	0.0391497	0.0193814	0.0237475	0.7670207	0.6789440	0.3375331	0.7138388	0.5363528	0.7568230	0.4789333	0.7201790	0.6617486	0.3004226	0.5395942	0.7119259	0.4634299	0.5462072	0.7037021	0.0434707	0.5331293	0.3468514	0.6649272	0.5919889	0.7837165	0.5946761	0.3887614	0.2133245	0.3629513	0.4427617	0.2455085	0.6179420	0.2901148	0.3333950	0.0581123	0.8525820	0.3314345	0.1587095	0.6078475	0.5243812	0.4000222	0.0056774	0.4385875	0.0249226	0.4337930	0.7564792	0.0253019	0.6187405	0.5688564	0.1147986	0.3226812	0.3343605	0.6364145	0.6154860	0.0000000	0.7683422	0.6281773	0.8701049	0.8518136	0.6909240	0.7109433	0.4075694	0.8732421	0.6060705	0.5711160	0.8043352	0.2737622	0.7064020	0.6239313	0.8907731
0.5915934	0.8398966	0.3590760	0.2798006	0.6435500	0.2832837	0.6927846	0.3567938	0.2083817	0.2388471	0.3625201	0.1463802	0.0796783	0.1296611	0.0507823	0.4280909	0.5622687	0.5352120	0.4736447	0.6234426	0.6424306	0.2647083	0.4456480	0.4128277	0.5091087	0.6925796	0.4314063	0.2893958	0.2468876	0.5559304	0.1559926	0.0212193	0.0328802	0.0091703	0.7592961	0.7310035	0.2990071	0.1362475	0.0388505	0.7653578	0.4190897	0.6266241	0.6798644	0.4190165	0.4272936	0.6200466	0.4596744	0.4697336	0.5140196	0.0760500	0.4723010	0.4888425	0.7214581	0.6448780	0.7528440	0.5695062	0.3787740	0.6317426	0.3392257	0.4837966	0.3796723	0.6185648	0.3654509	0.3584412	0.0759881	0.6916421	0.2993256	0.1534172	0.6550859	0.5384614	0.3699247	0.0012528	0.4979993	0.0513990	0.3790679	0.6998364	0.0424311	0.4736861	0.5663701	0.1146654	0.4165830	0.2592067	0.7014074	0.4387574	0.4990382	0.0000000	0.4439106	0.5098902	0.8147258	0.7678143	0.7482327	0.4527183	0.7082782	0.5143872	0.5920930	0.7132902	0.2249595	0.6151575	0.5530502	0.7087137
0.4366959	0.7259779	0.3282409	0.2623884	0.7521138	0.3122126	0.5507675	0.2047258	0.2616868	0.1532718	0.4818454	0.0888262	0.1193400	0.1150895	0.0818758	0.5066291	0.6912969	0.6232312	0.4681821	0.6101991	0.6236159	0.3241902	0.5122013	0.3808885	0.3935747	0.6802634	0.4649122	0.2723671	0.2594094	0.5120654	0.2196231	0.0175231	0.0395887	0.0267644	0.6349828	0.6951962	0.3334923	0.1122790	0.0423377	0.6073698	0.3190050	0.7569856	0.6875103	0.3293700	0.3511394	0.8249021	0.4836030	0.4265122	0.6830991	0.0537202	0.5885097	0.4270651	0.7440642	0.6406041	0.6595004	0.6122066	0.4760104	0.7032473	0.2882348	0.4413348	0.3689751	0.5985703	0.2614689	0.2808372	0.0491126	0.4949362	0.3211662	0.1215093	0.6194080	0.4230529	0.3644634	0.0058543	0.3542024	0.0251953	0.3421452	0.6449629	0.0284026	0.5517094	0.6105682	0.1391421	0.3699366	0.2439523	0.6115741	0.3885268	0.5783773	0.7019471	0.0000000	0.4763128	0.5549055	0.7208706	0.6564148	0.4984610	0.7556981	0.5985454	0.4935218	0.7675430	0.3149037	0.6369984	0.5030021	0.5990033
0.5391186	0.6851845	0.2394478	0.2919688	0.8535469	0.2580793	0.5740744	0.2061705	0.3050054	0.1295914	0.3930910	0.1246427	0.1386106	0.1137658	0.0279725	0.5287394	0.7635284	0.5696526	0.3470726	0.5407788	0.6450892	0.2844534	0.5603901	0.3554007	0.4115359	0.7392024	0.3043062	0.3613977	0.2483546	0.5424035	0.1721147	0.0454798	0.0325410	0.0197272	0.7343666	0.9355426	0.3345937	0.1296895	0.0609893	0.7115842	0.5320573	0.8496097	0.7878892	0.3564383	0.4772114	0.7481521	0.4776040	0.5362526	0.6941792	0.0719706	0.4138674	0.4080494	0.7050913	0.5681429	0.8077512	0.5802860	0.2703648	0.6253456	0.2699557	0.3500357	0.2028244	0.6854323	0.3704089	0.3424922	0.0933886	0.5684441	0.3648402	0.1097942	0.6578933	0.5283244	0.3712944	0.0178074	0.3627055	0.0210002	0.4058299	0.6431503	0.0174757	0.4684652	0.5423856	0.0986837	0.3068904	0.3136827	0.6937346	0.3477559	0.5678830	0.1279022	0.4425697	0.0000000	0.6886842	0.6931915	0.6501147	0.4046221	0.6383515	0.5921385	0.4666597	0.7902390	0.2177704	0.7360870	0.4844815	0.6753790
