G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6963678	0.9943227	0.4500383	0.4235581	0.9979013	0.3209937	1.0049748	0.3883034	0.3237371	0.2439102	0.6257699	0.1537254	0.1008788	0.1764483	0.0583650	0.7805811	0.9364782	0.8584298	0.6675611	0.9493757	0.8858649	0.4295357	0.8812841	0.5401783	0.6135355	1.0257310	0.5678811	0.5182997	0.4065847	0.7161972	0.2242581	0.0462658	0.0548588	0.0247926	0.9640201	1.0226758	0.4573289	0.1738033	0.0465170	0.9672445	0.4528705	0.9455494	0.9497438	0.4255706	0.2870637	1.1025789	0.7422876	0.6739101	0.8787257	0.0436277	0.7820657	0.7121158	0.9500588	0.9973561	1.0304628	0.7142793	0.4798407	0.8862976	0.5516941	0.7643067	0.7059745	0.8619771	0.3636603	0.3985900	0.1210975	1.0120278	0.4726150	0.2242448	0.8391007	0.6708755	0.6243768	0.0155405	0.5906070	0.0488227	0.4846896	1.0365038	0.0317830	0.8816042	0.8863224	0.2557922	0.5316845	0.4675833	0.9616057	0.4810146	0.8019171	0.2069303	0.5929991	0.6916465	0.9302454	1.0745978	0.9675525	0.5978231	0.9297133	0.8860108	0.7379759	1.0113579	0.4575426	1.0383763	0.7628286	1.0353462
0.6527455	0.9847707	0.3698945	0.5061061	0.9232898	0.4055553	0.9810482	0.4156519	0.6233777	0.2289924	0.7109492	0.1740886	0.1180824	0.1206629	0.0686053	0.5364707	1.0275240	0.6340183	0.6230592	0.8438681	0.8218107	0.4072566	0.8449035	0.4952499	0.7320838	0.9431812	0.5806230	0.5174756	0.3185928	0.6750820	0.2310651	0.0400999	0.0395676	0.0350848	0.9307002	1.0399797	0.4368815	0.1570202	0.0558942	0.9764251	0.6790091	0.9569272	0.9816015	0.4531743	0.5888878	0.5366512	0.4560652	0.6416335	0.6556037	0.1819637	0.6671737	0.3060783	0.7947675	0.9409570	0.9907410	0.7898380	0.7299656	1.0424525	0.4538594	0.6186620	0.3885685	1.0005312	0.4457213	0.4321286	0.1169855	1.0197814	0.4484204	0.1927022	0.8355845	0.6701445	0.7655099	0.0205705	0.7258868	0.0514292	0.6084846	0.9731791	0.0287200	0.7853349	0.7705286	0.1807145	0.5134285	0.4650920	0.9392971	0.6248437	0.7363762	0.2904259	0.5592627	0.7961394	1.0696644	0.9812530	1.0512186	0.6873734	1.0432071	0.8787538	0.7537840	0.9508478	0.5180775	1.1291531	0.8932073	0.9631528
0.6331247	0.9897070	0.4102908	0.4638144	1.0290474	0.3418922	0.9213274	0.3208724	0.3515790	0.2364580	0.7487898	0.1533539	0.1096131	0.1468932	0.0765350	0.7393318	1.0402574	0.8475014	0.6756016	0.8880392	0.8145396	0.3722536	0.7468123	0.4836391	0.7504082	1.0064073	0.5787077	0.5810133	0.3038061	0.8168000	0.2487632	0.0647006	0.0446823	0.0325304	0.9897591	1.0476003	0.4571794	0.1636031	0.0993297	0.9558242	0.6174603	1.0026435	0.9896400	0.4623918	0.6609040	1.0165313	0.3692430	0.6923444	0.8377036	0.0662682	0.7894566	0.6143158	1.0663748	0.9397933	0.9765726	0.6919465	0.5324969	0.8903470	0.5327374	0.6867951	0.5514322	0.9156636	0.4734897	0.5174497	0.1386882	1.0408228	0.4299497	0.1804683	0.8428843	0.7458904	0.6482297	0.0110579	0.7303495	0.0517089	0.5391263	1.0148454	0.0440269	0.8021383	0.7780100	0.1968366	0.5282786	0.4363845	1.0516851	0.6581322	0.8371218	0.2403431	0.5937696	0.7327964	0.9989871	1.0527432	1.1012311	0.7146750	1.0137648	0.7723818	0.7636399	0.9575420	0.4810786	1.0175405	0.7926570	0.9733608
0.6725737	1.0219653	0.5461960	0.4084022	0.9521829	0.3489305	0.9703322	0.4003351	0.3406192	0.2667119	0.6376720	0.1678008	0.0956540	0.1432500	0.0613026	0.7385357	1.0073790	0.8854431	0.6970785	0.9810128	0.8261464	0.3691692	0.8112638	0.5041687	0.6985021	1.0047959	0.5350588	0.5915320	0.3130967	0.8004254	0.2335306	0.0315687	0.0301153	0.0454573	1.0037708	1.0442251	0.4668217	0.2103028	0.0647956	0.9129407	0.3823162	1.0497195	1.0056067	0.4419426	0.6309154	0.9314140	0.6624659	0.3397738	0.8391113	0.0672585	0.7904521	0.6106472	0.9286480	0.9778347	1.0664340	0.7723815	0.5553298	0.9671195	0.5239662	0.6914498	0.7506330	0.8812518	0.3475403	0.4050165	0.1306294	0.9812622	0.4898197	0.2650048	0.8720255	0.7385261	0.6932107	0.0076924	0.7162933	0.0530841	0.3928764	1.0052405	0.0435764	0.9859664	0.8752397	0.2457777	0.5611455	0.4323025	1.0955042	0.5775066	0.8107599	0.1929770	0.6381699	0.6512648	0.9622544	0.9388229	1.0192208	0.6885017	0.9832377	0.7702952	0.6717315	1.0959359	0.4375159	0.9819092	0.7260730	1.0337394
0.6413797	0.9804294	0.4173394	0.4225716	0.9430022	0.4139086	0.9607457	0.4177245	0.3496762	0.2100274	0.7737336	0.1553586	0.1102691	0.1708096	0.0627343	0.8156500	0.9901227	0.7378976	0.6304168	0.8437589	0.7232080	0.4325151	0.7876661	0.4524159	0.6301257	0.9770539	0.4514070	0.6049337	0.3196403	0.7231204	0.2228323	0.0402957	0.0481393	0.0633211	1.0280791	0.9677998	0.4805164	0.2016022	0.0712870	1.0751374	0.5703426	0.9983374	1.0623163	0.5651636	0.6260956	1.0830139	0.7087729	0.7645383	0.5022815	0.0653999	0.7538769	0.7201568	0.9549708	0.8786492	1.1647345	0.7457488	0.5081094	0.9203770	0.4663551	0.6804922	0.5310035	0.9599498	0.4290595	0.4764191	0.1058267	0.9961584	0.4762423	0.1725033	0.9081662	0.6117181	0.6096489	0.0105218	0.5361794	0.0395757	0.5324891	1.0388114	0.0552013	0.7947570	0.9249733	0.2263708	0.5611823	0.4454538	1.0548002	0.6184064	0.7700813	0.2204462	0.6115967	0.6873909	0.9485578	0.9681310	1.0855596	0.6685186	0.9430320	0.9159955	0.5469945	0.9935034	0.4607833	1.0656814	0.8341007	1.0235224
0.5766456	0.9097489	0.4658235	0.4360701	0.9206161	0.3635983	0.9985622	0.3492589	0.3642201	0.2433406	0.7111656	0.1897480	0.1184969	0.1652083	0.0623580	0.8053968	0.9902465	0.8629168	0.5932003	0.9403920	0.8448477	0.3555283	0.7173612	0.4831595	0.6348961	0.9589647	0.4566235	0.6224790	0.3496377	0.7226870	0.1832240	0.0610856	0.0528072	0.0332203	1.0044550	0.9732557	0.4604141	0.1698830	0.0367630	0.9802341	0.6225441	1.1601956	1.0287853	0.4734816	0.7098726	1.0111488	0.7557581	0.7539582	0.8589859	0.0433392	0.7959882	0.7044131	0.9213602	0.9385066	1.1026598	0.7043842	0.5266956	0.9314821	0.4049785	0.6645001	0.5120492	0.9763925	0.4700845	0.4424626	0.1325819	0.9673903	0.4795243	0.2565588	0.8926931	0.6987378	0.5491407	0.0061140	0.4961468	0.0451065	0.6174729	0.9958690	0.0672159	0.7951679	0.8527752	0.2121399	0.6324066	0.4282780	1.0837963	0.5712510	0.7115341	0.2011502	0.5981805	0.6568213	1.0019488	0.9823431	0.9793171	0.4910031	1.0484742	0.8522209	0.7314837	1.0563352	0.4063448	1.0421531	0.8414275	1.0223694
0.7105218	1.0106014	0.4001032	0.4246801	1.0585044	0.3326912	1.1208292	0.4808753	0.3589492	0.1671337	0.7406570	0.2026786	0.1218231	0.1565468	0.0555868	0.7627881	0.9836046	0.8538843	0.6160774	0.8298041	0.8583392	0.3968871	0.8745529	0.4508075	0.7135824	1.0316816	0.6000049	0.5198564	0.3344398	0.7286879	0.2611428	0.0364383	0.0435165	0.0410404	1.0252299	1.0645765	0.4154482	0.1590680	0.0523785	0.9325277	0.7220048	0.9930780	1.0520898	0.4614291	0.6471467	0.9934682	0.7122168	0.6407216	0.9071606	0.0784332	0.4289767	0.6671317	0.9818607	0.9402028	0.9853047	0.6700878	0.4864026	0.8799857	0.4607333	0.7098972	0.2416450	0.9620850	0.4937243	0.5138138	0.1309378	0.9629850	0.4936728	0.2251086	0.8684705	0.7088827	0.6726729	0.0188806	0.7339611	0.0478546	0.6727720	1.0001447	0.0596313	0.6736406	0.7763068	0.1628441	0.5168169	0.4647428	1.0422047	0.6272167	0.8378423	0.2073492	0.6235573	0.7631643	0.9910354	1.0565812	0.9869154	0.4101469	1.0028224	0.8912545	0.7967841	1.0117716	0.4556385	1.1287604	0.8009222	1.0255838
0.6198264	0.9899393	0.5252731	0.3612677	1.0314282	0.3252542	0.9392812	0.3677585	0.3693735	0.1995748	0.7892963	0.2133782	0.1429854	0.1362598	0.0706385	0.7149921	1.0181299	0.8470328	0.6291101	0.9337709	0.7291596	0.4033402	0.7739846	0.4653464	0.6599889	0.9582489	0.5007193	0.5953918	0.2897136	0.7124531	0.2984180	0.0335179	0.0273887	0.0333353	1.0281620	1.0153069	0.4554461	0.1661925	0.0749881	0.9878265	0.6270683	1.0297578	1.0061773	0.4696509	0.6282786	1.0094080	0.7303707	0.6361939	0.8591916	0.0554375	0.7263439	0.3564935	0.8741538	1.0458235	0.9306664	0.8340015	0.4570543	0.9553177	0.4786387	0.7186620	0.4106030	0.9040330	0.3956388	0.3842559	0.1097295	0.9982323	0.4870369	0.2060454	0.9103343	0.6184402	0.5259634	0.0126664	0.6208118	0.0409199	0.6430833	1.0529329	0.0517782	0.7555092	0.8772523	0.1596603	0.5777816	0.4119872	0.9426588	0.5941719	0.7861336	0.2236550	0.5801724	0.7389887	1.0712532	1.0827300	1.0319206	0.5430250	0.9163179	0.7304755	0.7163201	0.9998839	0.4268305	1.0879898	0.8740243	0.9976342
0.7070465	1.1190704	0.4687427	0.3602194	0.9621149	0.3090899	1.0500570	0.3774281	0.3201003	0.1880233	0.6927085	0.1523307	0.1094557	0.1425280	0.0570675	0.8011544	1.0816313	0.8467364	0.6372747	0.8713549	0.8103550	0.3778555	0.8014509	0.4520952	0.6655822	0.9941244	0.5471005	0.6062402	0.3272288	0.7359466	0.2541730	0.0422744	0.0188374	0.0401905	0.9166679	1.0413092	0.4459912	0.1603617	0.0958912	1.0383975	0.5990510	1.0860512	0.9878126	0.4480232	0.6303674	1.0192920	0.6902223	0.7053330	0.8900513	0.0655405	0.8231071	0.6792463	0.4667914	0.9103333	1.1066928	0.7500804	0.5015408	0.9129495	0.5078834	0.7496274	0.4720745	0.8693120	0.4076001	0.4300771	0.1093291	0.8970591	0.4109719	0.2191662	0.8907845	0.6706136	0.6894398	0.0186165	0.6211170	0.0417882	0.5346954	1.0242407	0.0420117	0.8754269	0.8275696	0.2119165	0.4891960	0.4655624	1.0074947	0.4808456	0.8579446	0.1769980	0.5759025	0.6942375	0.9827406	1.0345630	1.0081087	0.4656151	0.9883649	0.7788869	0.6872917	0.9307822	0.4207022	1.0543018	0.8488796	0.9871909
0.6673052	0.9925981	0.4715191	0.4540452	1.0994904	0.3458879	0.9239821	0.3368829	0.3265592	0.2456683	0.6637992	0.1422575	0.1272869	0.1363173	0.0492511	0.7664743	1.0242206	0.9394405	0.6628749	0.9531372	0.8874933	0.4214295	0.8107031	0.5092662	0.6863698	1.0012878	0.5503509	0.5278196	0.3200062	0.7775441	0.2608012	0.0396566	0.0192908	0.0260641	0.9551610	0.9977992	0.5106682	0.1632007	0.1046287	0.9598159	0.4606204	1.0266415	1.0317725	0.4904037	0.6734171	0.9776789	0.7061752	0.6655162	0.9381064	0.0690500	0.8566793	0.6770018	1.0140364	0.5689773	1.0089688	0.7024149	0.4844318	0.8585111	0.5337758	0.6626809	0.7771122	0.7174282	0.3062423	0.3226298	0.1358025	1.0646551	0.5369001	0.1556084	0.8604013	0.6959333	0.6151549	0.0264346	0.7334476	0.0575027	0.3846918	0.8998545	0.0608485	0.9030843	0.9015286	0.3115641	0.1461335	0.8735088	1.0121639	0.5183098	0.7286593	0.2339028	0.6252438	0.7694482	0.9709867	0.9581603	1.0970638	0.6361039	0.9366631	0.8226170	0.7490457	1.0235829	0.4180293	1.0630067	0.8127402	0.9329530
0.6899347	0.9818060	0.4232026	0.4298671	1.0743365	0.3320118	0.9930955	0.3772889	0.3955813	0.2252522	0.6753759	0.2016804	0.0904247	0.1531324	0.0823275	0.7111321	1.0926892	0.8010558	0.6629971	1.0116300	0.9325677	0.3975511	0.7222155	0.3888802	0.6961721	0.9243906	0.5203849	0.5969710	0.2643956	0.6728450	0.2554567	0.0519063	0.0414787	0.0454411	1.0210278	0.9681747	0.4664774	0.1203094	0.0891226	0.9529868	0.5243858	0.9975286	1.0507699	0.4804261	0.6465351	1.0111313	0.7581864	0.6844815	0.8897650	0.0677237	0.7840814	0.6717928	0.8884176	1.0753144	0.4496271	0.7665378	0.4982692	0.9304750	0.4019945	0.6674858	0.5871305	0.8928066	0.4087888	0.4015723	0.1233976	0.9725385	0.4217821	0.2031731	0.8421036	0.8254094	0.6706534	0.0100784	0.6431610	0.0612243	0.3635478	1.0182517	0.0481417	0.7919838	0.7814784	0.2153481	0.6199583	0.3807321	0.9212358	0.6405791	0.8264698	0.1688612	0.5557586	0.7347522	1.0033956	1.0300514	0.9691573	0.5934343	1.0243035	0.8670642	0.7622946	0.9224073	0.4507953	1.0087225	0.9084397	1.0195916
0.6977486	0.9153191	0.3889747	0.4618358	0.9705236	0.3735676	1.0068202	0.4040996	0.3790131	0.1968160	0.6633023	0.1657380	0.1055616	0.1302828	0.0461013	0.7360676	1.0381106	0.8466646	0.6368602	0.9495964	0.8674215	0.4164060	0.7438703	0.5488727	0.6866419	1.0919447	0.5827566	0.5356661	0.3275049	0.8211200	0.2228926	0.0427335	0.0341247	0.0366145	1.0049783	1.0217743	0.4716086	0.1468656	0.0808970	1.0713371	0.4579106	0.9976643	0.9463565	0.4936160	0.5853476	0.9860566	0.6499927	0.6791113	0.8687450	0.0684057	0.8341187	0.6438257	0.9487189	0.8978176	1.0288669	0.3994943	0.4588251	0.8741028	0.4810402	0.7235911	0.7042139	0.8386961	0.4860589	0.4237775	0.1341722	0.9786341	0.5214295	0.2505873	0.8822519	0.7495810	0.6145435	0.0128029	0.6647669	0.0503098	0.4407944	1.0162476	0.0631410	0.8841262	0.8688235	0.2517459	0.5857485	0.4106615	1.0867865	0.5619503	0.7844398	0.2027354	0.6189331	0.7505783	0.9420467	0.9903510	1.0141880	0.6682960	0.9288845	0.8378527	0.7657161	1.0160682	0.4524345	0.9494242	0.7593882	1.0570651
0.7265759	1.0249000	0.4802777	0.4429257	1.0763247	0.3914654	1.0090228	0.3921277	0.3640691	0.2170958	0.7312602	0.1978372	0.1013223	0.1688286	0.0578586	0.6646464	1.1399460	0.8240265	0.6581649	0.9111484	0.8447368	0.4935010	0.7696384	0.5004752	0.7962001	0.9876701	0.5974448	0.5063095	0.2931980	0.7434330	0.2770532	0.0548263	0.0402924	0.0450472	0.9787968	0.9534069	0.4521053	0.1862771	0.0626727	1.0041979	0.6700243	0.9876508	1.0565259	0.4254056	0.6232521	1.0087739	0.6789228	0.6244568	0.8911064	0.0495458	0.7975444	0.5941012	0.9425607	0.9160920	1.0690597	0.8138939	0.2638694	0.8756649	0.5254412	0.6875792	0.3929854	0.8831533	0.4708860	0.4397997	0.1069172	1.0419584	0.4558029	0.1851994	0.8416177	0.6800766	0.5775923	0.0106407	0.6518647	0.0538325	0.5780717	1.1003398	0.0420291	0.7981418	0.8772622	0.1772653	0.5103078	0.3932724	0.9449270	0.6024119	0.7867938	0.1833488	0.6290643	0.7603827	1.0300080	1.1119505	0.9527378	0.5663271	1.0059419	0.8344357	0.7698795	0.9992971	0.4926309	1.0563719	0.7780396	1.0613903
0.6480763	0.9782659	0.3877688	0.4460888	1.0166631	0.3704321	0.9899403	0.3846532	0.3579861	0.2242939	0.7870443	0.1873054	0.1126397	0.1518649	0.0583636	0.6698594	1.0390047	0.7996689	0.6926974	0.9191262	0.7917508	0.4115112	0.7729183	0.4623429	0.7620147	0.9437735	0.6167200	0.5853864	0.3216323	0.7772901	0.2197011	0.0526880	0.0246264	0.0433662	0.9300954	1.0432889	0.5056843	0.1883766	0.0799630	0.9305690	0.5808119	1.0576758	1.0350288	0.4196103	0.7003607	1.0280630	0.6899099	0.7463312	0.9019118	0.0754343	0.7667152	0.6129063	0.9699372	0.9712070	1.0110656	0.7280711	0.5328693	0.4233265	0.4572274	0.6693475	0.5730765	0.8815447	0.4683005	0.4246127	0.1211706	0.9989072	0.5054891	0.2076631	0.9565247	0.7584069	0.6388004	0.0177119	0.7148656	0.0584915	0.4916747	1.0204904	0.0403545	0.8231568	0.8734847	0.2290781	0.5504765	0.4823904	0.9598811	0.5858086	0.7660876	0.1860248	0.6158815	0.7288715	1.0516355	1.0227992	0.9436376	0.6145947	0.9857806	0.7736656	0.8143896	1.0844580	0.4725504	1.0498319	0.7257946	0.9980573
0.6544458	1.0362031	0.4598968	0.4181059	1.0313808	0.3553819	0.9611360	0.3727440	0.4401403	0.2454732	0.6986658	0.1648047	0.1778211	0.1847704	0.0547581	0.7215814	1.1283650	0.8963824	0.7318693	0.9131997	0.9151264	0.4287823	0.7883963	0.4584295	0.7811144	0.9855538	0.5621550	0.5766824	0.3065527	0.6879221	0.2014221	0.0231551	0.0371586	0.0439237	1.0159211	0.9267042	0.3962623	0.1965989	0.1103896	1.0209292	0.5935038	1.0563605	1.0082347	0.4433822	0.6126044	0.9438128	0.6369320	0.6694617	0.9287376	0.0668517	0.8115576	0.6535049	0.9147253	0.8793917	0.9999200	0.7648020	0.5280943	0.9040035	0.2706348	0.6349719	0.5657937	0.8599081	0.3946584	0.4671444	0.0949521	0.9008866	0.4708972	0.2112573	0.8803561	0.7779453	0.6592131	0.0244948	0.7160039	0.0542739	0.5254484	1.0314697	0.0687478	0.7618416	0.9154356	0.2118211	0.5076601	0.4690701	1.0160680	0.6354320	0.7525394	0.1591941	0.5938275	0.8379994	0.9876151	1.0883006	0.9702579	0.6012366	1.0434287	0.8486135	0.7896112	1.0944013	0.4956022	0.9405499	0.8416943	0.9864836
0.6050214	1.0392996	0.4191411	0.4068127	0.9284069	0.3430274	0.9424614	0.2943038	0.3620219	0.2172044	0.6374470	0.1771743	0.0967267	0.1600483	0.0669445	0.6926476	0.8796076	0.8649077	0.6226560	0.8321880	0.8392977	0.3744250	0.7715351	0.4258733	0.6513414	1.0902917	0.5314396	0.5331956	0.3121017	0.7449998	0.2111997	0.0429266	0.0449506	0.0406028	1.0140498	1.0838755	0.4729555	0.1822392	0.0587960	0.9188406	0.6120461	0.9680743	1.0015410	0.4990860	0.6687961	1.0344660	0.6722294	0.7404476	0.9131254	0.0814955	0.7755453	0.6042467	0.9818302	0.9065365	1.0644114	0.7608777	0.5447433	0.9712432	0.4627144	0.2969895	0.3733551	1.0038543	0.4627557	0.4074387	0.0876343	0.9885208	0.5586022	0.1962881	0.9827625	0.7469209	0.5729777	0.0041175	0.4748009	0.0463033	0.5400883	1.0726171	0.0356635	0.6759440	0.9086824	0.1886026	0.6860253	0.3324886	1.0417270	0.5962354	0.7188596	0.1674222	0.6215138	0.7117450	0.9688281	0.9534994	0.9809012	0.4360497	1.0187841	0.8421928	0.7201782	1.0708723	0.4717344	1.0613979	0.8423755	1.0210347
0.7476491	1.0628552	0.4036992	0.4699303	1.0353956	0.3563575	0.8881575	0.3939559	0.3087798	0.2258635	0.7443692	0.1708410	0.1259826	0.1473396	0.0652152	0.7865056	1.0499175	0.8716833	0.5379191	0.9501052	0.9556970	0.3919666	0.8503389	0.5023812	0.6711113	0.9786478	0.4945872	0.5461029	0.3516322	0.7306483	0.2788806	0.0534327	0.0304892	0.0243841	1.0199416	1.0254968	0.4502377	0.1698426	0.0780772	1.0016715	0.6388948	0.9786662	1.0175213	0.5542482	0.6375112	1.0318709	0.6515831	0.6654947	0.9475712	0.0891669	0.7297731	0.6392557	0.9011169	0.9157206	1.0090624	0.6693541	0.5235510	0.9496829	0.5232237	0.6252746	0.1530620	0.9621714	0.5537569	0.5125022	0.1059602	0.9686577	0.4789118	0.1806512	0.8175074	0.7489158	0.7031765	0.0243766	0.7458015	0.0315681	0.5788243	1.0661356	0.0599801	0.7588080	0.7767398	0.1782549	0.5678730	0.4635701	1.0222965	0.6572487	0.7550169	0.2025680	0.5973781	0.7723685	1.0090816	1.0006362	0.9889174	0.5805529	0.9984665	0.8511907	0.7644268	0.9918045	0.5071515	1.0624483	0.9221963	1.0439409
0.6686908	0.9520939	0.4895695	0.4438676	0.9822923	0.3345484	1.0173914	0.3525201	0.3302110	0.3303881	0.6538766	0.1341726	0.1490045	0.1509405	0.0626011	0.7123649	0.9870458	0.7965945	0.6244149	0.8169646	0.8461053	0.4640402	0.8293651	0.4239005	0.7757333	1.0442336	0.5084034	0.5461723	0.3568550	0.7304407	0.2654619	0.0477806	0.0260516	0.0370235	1.0329986	1.1459615	0.5013701	0.1615623	0.0981305	0.9708055	0.6692483	1.0216539	0.9764807	0.6290905	0.6594056	1.0060275	0.7282948	0.6513330	0.8968350	0.1312553	0.7822545	0.5959070	0.9871439	0.9140267	1.0239008	0.7505870	0.5639405	0.8819862	0.5630860	0.7082264	0.3377718	0.4489488	0.6326817	0.5109147	0.1120789	1.0022452	0.4848986	0.2458359	0.8637582	0.7471883	0.6708508	0.0160847	0.8054982	0.0545268	0.6046398	1.0369734	0.0512098	0.7674249	0.8300428	0.1691348	0.5777229	0.4619125	1.0379337	0.5961313	0.7889779	0.1894840	0.5853162	0.7526613	0.9656964	1.0011875	0.9734921	0.4778806	1.0405702	0.7663768	0.7600221	1.1010769	0.4254449	1.0524960	0.8281589	0.9699914
0.6405549	1.0823551	0.4254385	0.4096160	1.1072370	0.3155172	1.0075651	0.3251649	0.2891039	0.2409311	0.6213896	0.1626632	0.1254846	0.1449771	0.0601579	0.7192345	1.0323653	0.8932946	0.6245118	0.9817570	0.9119713	0.4183808	0.7426199	0.4972045	0.6397196	0.9474741	0.5144215	0.6216709	0.3447341	0.6940777	0.2334362	0.0500561	0.0443555	0.0411269	0.9951743	1.1015570	0.4514140	0.1821741	0.1198790	1.0518854	0.3858251	0.9649156	1.0272592	0.5074176	0.6024879	1.1159010	0.7366519	0.7188748	0.9115958	0.0601723	0.9061215	0.7159186	0.9919546	0.8928554	1.0962686	0.7313692	0.5391558	0.9420635	0.4971665	0.6451590	0.9951080	0.9043347	0.2108213	0.3439769	0.1486010	0.9689633	0.5135949	0.2275970	0.8733900	0.6969449	0.5834457	0.0232930	0.5705658	0.0548566	0.3543149	1.0476980	0.0570706	0.9399328	1.0221822	0.4347997	0.5160840	0.4900283	1.0100542	0.5350577	0.7501331	0.2078568	0.5728072	0.6519544	0.9448980	1.0528801	1.0140380	0.5146735	1.0685325	0.8694891	0.8036240	0.9885556	0.4305683	0.9815936	0.8577240	0.9480287
0.6638444	0.9063621	0.4224611	0.4540080	0.9240565	0.3685627	0.9766595	0.3767510	0.3987728	0.2141890	0.8156672	0.2066341	0.1863648	0.1822197	0.0560244	0.6620560	1.0243628	0.8880012	0.7157507	0.9290843	0.8711631	0.4189969	0.7683665	0.4574550	0.7145405	0.9251314	0.5407789	0.5940301	0.2950198	0.7418236	0.2203534	0.0291537	0.0432046	0.0445271	1.0432722	1.0351602	0.3952141	0.1422000	0.0637194	1.0019294	0.4768185	0.9771107	0.9843380	0.4838038	0.6440005	1.0373127	0.6421746	0.7403382	0.8528042	0.0777375	0.8343831	0.6788308	0.8678033	0.9486286	0.9750392	0.7004945	0.5152569	0.8333806	0.5220432	0.6771562	0.8599575	0.7173322	0.3324156	0.1599195	0.1144630	1.0141167	0.4926464	0.1983446	0.8803237	0.7789289	0.6958122	0.0175753	0.7017162	0.0351020	0.3897978	0.9541210	0.0631891	0.9861673	1.0774707	0.2645165	0.5571272	0.4490018	1.0341926	0.7320805	0.7590673	0.2007611	0.6890831	0.7345540	1.0206773	0.9768082	0.9631176	0.6337248	1.0559428	0.8031325	0.6925065	0.9531664	0.3904933	1.0941223	0.8382652	1.0537390
0.6383740	0.9824708	0.4078538	0.4198842	0.9860748	0.3799138	0.9584841	0.3434687	0.3301263	0.2604998	0.6812324	0.1323900	0.1274287	0.1713690	0.0692189	0.8161200	1.0781885	0.8750662	0.6648050	0.9125677	0.8176418	0.3900205	0.7750529	0.5102338	0.6982283	1.1218772	0.5468944	0.5805103	0.3547596	0.7670881	0.2176559	0.0516362	0.0345100	0.0559622	0.9904557	0.9905493	0.4465169	0.2294138	0.0915305	0.9559317	0.6958224	1.0552094	1.0039253	0.5111633	0.6271079	1.0213027	0.7343171	0.7195578	0.9443523	0.0810531	0.6856460	0.6849695	0.9706631	0.9204269	0.9831434	0.7635432	0.5165060	0.9951861	0.4835998	0.7018417	0.3055976	0.8712483	0.4015412	0.4140270	0.0492054	1.1047211	0.5351251	0.2173858	0.7855588	0.7152401	0.6747483	0.0216852	0.6814779	0.0387429	0.6187765	1.0027761	0.0439903	0.7723201	0.8597017	0.1509936	0.5041846	0.4249673	0.9920954	0.5497031	0.8610714	0.1883505	0.6735631	0.7065264	1.0221871	1.0247613	1.0193496	0.5931065	1.0506062	0.8931516	0.8368520	1.0381172	0.4125955	1.0347287	0.8387697	1.0008925
0.5546311	0.9624507	0.3742044	0.4073080	1.0516287	0.4151550	0.9901704	0.4306518	0.3175538	0.2715932	0.6932252	0.1776178	0.1232032	0.1304440	0.0699437	0.7643376	0.9853068	0.9277113	0.6493440	0.8707041	0.7914397	0.4133545	0.8024851	0.5349671	0.6289856	0.9478238	0.5274336	0.6105827	0.3002616	0.7034971	0.2278677	0.0275891	0.0346347	0.0290361	0.9915934	0.9540159	0.4147689	0.1731729	0.0765275	1.0386666	0.5454376	0.9988844	0.9234814	0.4366689	0.5712504	1.0027931	0.6785605	0.7110940	0.9285596	0.0436719	0.7982619	0.6556346	0.9483657	0.9720308	1.0259398	0.6928904	0.5819434	0.8519716	0.4839408	0.6447529	0.5719483	0.7712836	0.3743897	0.3449201	0.3511076	0.4175268	0.4912310	0.2527175	0.8551809	0.7311558	0.5483280	0.0114080	0.6608415	0.0493802	0.4996403	0.9732110	0.0349871	0.9293694	0.9991546	0.2548084	0.5923124	0.4879096	0.9567465	0.5651767	0.7560253	0.2557205	0.5921841	0.6768188	0.9531371	1.0244160	1.0327750	0.7634822	0.9719706	0.8131005	0.6254709	0.9775648	0.4634949	0.9680633	0.8029475	1.0786872
