G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6122173	1.0246698	0.4602836	0.1742124	0.9138800	0.3340665	0.9312642	0.2764554	0.3682250	0.2737817	0.6232390	0.1120706	0.0919204	0.1051683	0.0542791	0.8671673	1.0293614	0.5735081	0.7023570	0.5881501	0.9381206	0.1442955	0.7915169	0.5971433	0.5939479	0.9213940	0.4636899	0.2784854	0.4036801	0.8168347	0.1361058	0.0291694	0.0419436	0.0332009	0.9578914	0.9622533	0.4820009	0.2235111	0.1049014	0.4652402	0.7196192	0.9734340	1.0445923	0.5815157	0.5385725	0.8496817	1.0653957	0.5149771	0.8048640	0.2753762	0.7737855	0.5019837	0.9536133	1.0114102	0.9445974	0.5423852	0.6353564	0.8646946	0.3804688	0.6167263	0.2749284	1.0407852	0.4507198	0.5297580	0.0256511	0.9881983	0.1550808	0.4530042	0.4611893	0.6639183	0.4992986	0.0135262	0.4905106	0.0524814	0.6119399	0.7569872	0.0089222	0.4891921	0.7813203	0.1279962	0.6421249	0.4182638	1.0218591	0.6887726	0.9856220	0.2183638	0.5135557	0.5210589	0.9396930	1.0909627	0.8575217	0.6475836	1.0138057	0.8804306	0.6782888	0.7339908	0.6239019	0.9506728	0.8873930	0.5884386
0.7071902	0.9548915	0.7230954	0.4194878	1.0080906	0.4024771	0.9961118	0.2721840	0.8291421	0.1721324	0.9893158	0.4859616	0.7746825	0.1276187	0.0462265	0.0759635	0.8030964	0.8753742	0.5732880	0.9111844	0.9494449	0.7796333	0.6660408	0.5020277	0.8286073	1.1041291	0.5040858	0.6151520	0.0210202	0.9043797	0.1096379	0.0162928	0.0356224	0.0191091	0.9520441	0.8295409	0.5245058	0.2966454	0.2520342	1.0697828	0.2543441	0.8345458	0.8742256	0.3104931	0.5264581	0.7551453	0.8658117	0.7854845	0.8831772	0.1205205	0.8784879	0.4807877	0.8578061	0.9558513	1.0441760	0.7445610	0.4050086	0.5762512	0.2760887	0.7631244	1.0126907	0.5842152	0.2044453	0.1433768	0.1163440	0.9463707	0.6659392	0.4736621	0.9747779	0.6689725	0.5537467	0.0080999	0.1940164	0.0022815	0.5367481	0.6810250	0.0003087	0.9496976	1.1213816	0.5069252	0.5743571	0.4000974	0.2985903	1.0070338	0.1074018	0.9905576	0.9478486	0.8208832	0.5219278	1.0232088	1.1343034	0.5945281	0.9253636	0.8240011	0.5662158	0.8802742	0.4984790	0.8076957	0.7593313	0.9751088
0.4519303	0.9104164	0.4053490	0.1431047	1.0209838	0.2341011	0.8523284	0.4247352	0.0107724	0.2533126	0.6859737	0.1783427	0.0940116	0.1614410	0.0810737	0.8499956	1.0758246	0.7216623	0.4298763	0.7269507	0.8006997	0.1738120	0.6035639	0.3684852	0.4449254	0.6510554	0.3440143	0.4282337	0.4404439	0.5734720	0.1611205	0.0699563	0.0120596	0.0813279	1.0048131	0.9916209	0.6992313	0.0066311	0.0024183	0.7222208	0.5880608	0.9719885	1.0152379	0.4600450	0.7127986	0.9438275	0.7739703	0.8230354	0.6619883	0.0514250	0.7159903	0.5563873	0.9532739	0.9333594	1.0140796	0.7159874	0.5447868	0.9648007	0.1303100	0.6467793	0.4948160	0.8773026	0.4030131	0.6714738	0.0122548	0.9917156	0.8127989	0.3588251	0.9789147	0.7814731	0.2156598	0.0045506	0.1184307	0.0016295	0.6382262	1.1320186	0.2213595	0.8581814	0.8221874	0.2138375	0.6335034	0.3142878	1.0164850	0.5312809	0.8967598	0.2313871	0.4904475	0.7213273	0.6623546	0.5411344	0.9484920	0.5623635	1.0198574	1.0026504	0.9436614	0.9662273	0.4284318	0.9167782	0.8114330	0.9344081
0.8622979	1.0773867	0.5990314	0.3507164	0.8730106	0.2830353	0.9636408	0.5539650	0.2674961	0.0639490	0.7024435	0.1823498	0.1371990	0.1214351	0.1064796	0.9967002	0.8681705	0.8602102	0.5469698	0.9933247	0.8973582	0.3137918	0.8797245	0.0087922	0.7638027	0.9676644	0.5047575	0.6983413	0.7491519	0.6940500	0.0884430	0.0294079	0.0023421	0.0269497	1.0658601	1.0371621	0.3425694	0.2020917	0.0972164	0.6443352	0.4642945	0.7345138	0.8546133	0.2603404	0.5520530	0.7450286	0.5483173	0.6450240	0.8067064	0.0044961	0.3655001	0.5188578	0.8421679	0.7944525	1.0543870	0.6870033	0.7242086	0.8975046	0.3874715	0.9226576	1.0543929	0.4139536	0.1243886	0.4604997	0.1371700	1.0200567	0.3036959	0.0644171	0.4115012	0.7638201	0.6943950	0.0207883	0.8185656	0.0034331	0.0864326	0.9836441	0.3909487	0.8065147	0.8074144	0.4616671	0.5020314	0.5125437	0.8822791	0.7094576	0.7584685	0.3128850	0.5311099	0.6664968	0.9529416	0.9423036	1.0059982	0.6675575	0.4932331	0.7256181	0.2831348	1.0215732	0.4909743	0.3367431	0.4270934	0.8282939
0.4870590	1.0127303	0.5660346	0.3939151	1.0807149	0.2781452	0.8924480	0.3692692	0.2686254	0.4821625	0.6901149	0.1194805	0.1041237	0.1562061	0.0620698	0.8828606	1.0232436	0.3428244	0.3353632	0.3651876	0.8691051	0.3255780	0.3741910	0.0012222	0.4384028	0.8087969	0.4052748	0.2315907	0.0401217	0.5892935	0.1814740	0.0901260	0.0007217	0.0664093	0.8576510	0.8496783	0.7121873	0.2141835	0.3858380	0.6440257	1.0640720	1.0143753	0.9856928	0.7811463	0.6600676	0.9775319	0.7884818	0.8446540	0.7313354	0.1120667	0.7319699	0.7994640	0.9805520	0.9367656	1.0119136	0.6154949	0.2927839	0.8642488	0.4734115	0.6745798	0.1474003	0.9503457	0.7877646	0.8158755	0.1212361	0.7652925	0.5074068	0.3790054	0.9763274	0.5719610	0.2515320	0.0117157	0.1757637	0.0419768	0.9771956	0.8133179	0.2572260	0.3961853	0.5049946	0.0843974	0.4608794	0.4162881	1.0709905	0.4957437	0.9620195	0.2728292	0.3146567	0.5044607	0.4765828	1.1088688	1.0386292	0.5815083	0.8627837	0.8501320	0.6702962	0.7858423	0.5352954	1.0093224	0.8363416	0.3893258
0.8129590	0.9941365	0.4429351	0.3733304	0.9258396	0.2916383	0.9795086	0.3810763	0.3818811	0.3094419	0.6250532	0.1218162	0.1112675	0.0756625	0.0150940	0.3824391	0.9262053	0.9197852	0.6447370	0.8327692	0.9708665	0.3556345	0.5663872	0.4069917	0.8260910	1.0619676	0.6108020	0.4459343	0.1800698	0.7565918	0.6855063	0.0104273	0.0439541	0.0212457	0.9968851	0.4868920	0.4173273	0.0026333	0.0013834	0.8367363	0.6641936	0.7760450	0.8809290	0.8626543	0.6537036	0.9076910	0.5807159	0.4991317	0.7017715	0.3315544	0.8482689	0.5463697	0.7869739	0.4920123	0.9871567	0.6429329	0.3137118	0.9896114	0.5865823	0.7286564	0.2023147	0.8556385	0.7182754	0.6754482	0.0244009	0.7335570	0.7387210	0.2724259	0.8109900	0.8838208	0.7144460	0.0284816	0.4340666	0.0550092	0.7044411	0.6862087	0.3900783	0.6328534	0.5660354	0.1137203	0.0933547	1.1049594	0.8615963	0.4707426	0.8525348	0.5569702	0.2034496	0.6133415	1.0141455	1.0332075	0.9529810	0.5343216	1.0741651	0.7970086	0.9038105	1.0975458	0.2623670	0.8358536	0.7697334	1.0026245
0.6726154	1.0226658	0.3841116	0.2583869	1.0278189	0.3198926	1.0840478	0.4331724	0.0919887	0.1044335	0.6621241	0.1189157	0.0877021	0.1379165	0.0204343	0.9184205	0.9619399	0.8200788	0.3068178	0.7317631	0.7829024	0.2484616	0.9201467	0.5543175	0.9435702	0.9577013	0.6245470	0.5070597	0.4126558	0.6641602	0.5194781	0.0203038	0.0040260	0.0508663	0.9940661	0.8323572	0.3826970	0.0026358	0.0003089	0.6299324	0.6248161	1.0896307	0.9562571	0.6219255	0.6833021	0.9234789	0.5133314	0.4723646	0.9908460	0.5164414	0.3131370	0.6869909	1.0494933	0.8849935	0.9077071	0.6474668	0.5098120	0.7897009	0.4926721	0.5445914	0.0794631	0.9292995	0.5797097	0.6315870	0.0347637	0.9101037	0.3344631	0.2147262	0.5765244	0.7937960	0.4538656	0.0309904	0.5794356	0.0309395	0.7803457	0.7466670	0.0008225	0.7565422	0.7558031	0.1799416	0.4920787	0.4238762	1.0117779	0.7025538	0.7979829	0.2314684	0.6385568	0.6580684	1.0605345	0.8466488	1.0948115	0.5626972	1.1011007	0.9102181	0.8357226	1.0929297	0.3019181	0.7686648	0.7166344	1.0437542
0.5856694	0.9807368	0.4604137	0.3225928	0.9295460	0.2894676	0.8824790	0.3695645	0.0078562	0.2698712	0.6262834	0.1638323	0.1479573	0.1961186	0.0875412	0.6442460	0.9992151	0.8997258	0.6849746	1.0334533	0.7782515	0.6316640	0.6376501	0.5117105	0.6430354	0.8692939	0.6995632	0.2279456	0.0010779	0.6844078	0.1346578	0.0378942	0.0231001	0.0335742	0.9258814	1.1130842	0.4844073	0.0015277	0.0005189	0.9947619	0.6037323	1.1045856	0.9921723	0.4759900	0.7308915	0.9313481	0.9392177	0.6412409	0.9148433	0.0441112	0.5671932	0.6015411	0.9735288	1.0236344	0.9949343	0.7840856	0.5229816	0.6512450	0.6795041	0.7597438	0.4808253	0.8384244	0.4714699	0.5161662	0.1506644	0.8280793	0.7466570	0.2187767	0.9372289	0.8441316	0.5063648	0.0182590	0.7492946	0.0665038	0.5073676	0.5633633	0.0018251	0.4757923	0.6158454	0.1758394	0.6591751	0.2973832	1.0001709	0.7559860	0.9278065	0.1656617	0.5787637	0.6193927	0.9869233	1.1324457	0.7970004	0.4297456	1.0216605	0.8898778	0.8466396	1.0718063	0.3589929	0.5936759	0.7929230	0.8051749
0.5196852	0.9156465	0.3503535	0.2821525	1.0004721	0.2494379	0.5018312	0.2516005	0.7317343	0.2541994	0.6028537	0.1465042	0.1826411	0.0707756	0.0593232	0.3690450	0.9365156	0.5221155	0.5976453	0.6542445	1.0414302	0.1882020	0.6130184	0.3949749	0.3025297	0.6717648	0.3199903	0.5441672	0.0004473	0.4677701	0.1202890	0.1138520	0.0022166	0.0677970	0.9698507	0.6351742	0.7163663	0.1912012	0.1008161	0.9091845	0.4781823	1.0329393	0.9496471	0.5979008	0.5560174	0.6239014	0.6140636	0.7867277	0.7306385	0.0774681	0.6796396	0.5140064	0.7759573	0.9841626	1.0144646	0.8114984	0.4672370	0.6885048	0.3805569	0.5242980	0.0938966	1.0140925	0.5100065	0.4906984	0.1053063	1.0698181	0.4902303	0.7510360	0.9449193	0.4145597	0.3678860	0.0012030	0.2017890	0.0458977	0.8983030	0.9337546	0.2312593	0.4362537	0.7118045	0.1315996	0.6981868	0.4218842	1.0166652	0.5972823	0.7008678	0.1143829	0.6500649	0.5921015	0.6219783	1.1605420	0.5895788	0.3016010	0.8251900	0.6989008	0.8331512	0.9890507	0.3217962	1.0895693	0.9053760	1.0617398
0.6081710	1.0581925	0.4321875	0.3803419	0.9981754	0.3632342	0.9207656	0.5855135	0.1040766	0.2947865	0.6310049	0.0811246	0.0860531	0.1354755	0.0629003	0.4393575	1.0451178	0.8416054	0.5174969	0.8697448	0.8237270	0.6379249	0.7447442	0.0666045	0.8493587	0.9908860	0.7596689	0.4863637	0.5632658	0.8502229	0.4692076	0.0333635	0.0225453	0.0277593	0.9405897	0.7419796	0.4087738	0.0051909	0.5671861	0.7506429	0.7934636	1.0229233	0.9684012	0.6672361	0.6262289	0.9657304	0.8502511	0.5942410	0.6386255	0.1471842	0.8817185	0.6570282	1.0344739	0.8956112	1.0337629	0.7729069	0.5102390	0.9590255	0.4320948	0.5768253	0.1983233	0.7844618	0.6697660	0.5483194	0.1018268	1.1314024	0.6843593	0.2476870	0.8932065	0.8631516	0.7217855	0.0305486	0.9145150	0.0001988	0.6480042	0.8488206	0.0004113	0.6218473	0.5898082	0.1638301	0.5257905	0.2691514	1.0207569	0.5036590	0.8924275	0.6547823	0.2781005	0.7109299	1.0050824	0.9667000	0.9905517	0.5427277	0.8673897	0.9924668	0.6496689	0.5351543	0.6300288	1.0998454	0.8241716	0.7989292
0.4940903	1.0942818	0.2854347	0.6011112	0.7715992	0.4053378	0.6665443	0.6347155	0.7767461	0.4749880	0.6436609	0.1724044	0.1631052	0.1896284	0.0863123	0.4940337	0.4226909	0.8981957	0.7340865	0.8624163	0.8414904	0.4085375	0.8046840	0.6091919	0.3805283	1.1018243	0.5173262	0.5318405	0.5058792	0.6903873	0.0531568	0.0343131	0.0014872	0.0514389	0.9630672	0.9360505	0.4614656	0.2223339	0.3448747	1.0266167	0.6297269	1.0392281	0.6628070	0.1746652	0.4105529	0.5941756	0.5698080	0.5463245	0.6372092	0.7770101	0.4079818	0.4185441	0.9194144	0.9579471	0.9389283	0.8711137	0.4635217	0.5592837	0.4349924	0.6763833	0.3691938	0.1298250	0.5657484	0.0611764	0.0445495	0.9189463	0.6469150	0.5380886	0.9133712	0.9339448	0.4750348	0.0031974	0.6140916	0.0443180	0.8109497	0.7744338	0.0009078	0.6822582	0.7422540	0.1689346	0.5365257	0.4983117	0.9554649	0.5714577	0.7199861	0.3892417	0.2561351	0.4098690	0.8601618	0.7546714	0.7393504	0.5633022	0.7609174	0.9364148	0.3771805	1.0334792	0.3592062	0.8493840	0.8227168	0.9369900
0.6754223	1.0270563	0.5862019	0.5441040	0.6224048	0.5334576	1.0616211	0.4050925	0.3283163	0.2379398	0.5571957	0.1699928	0.2738691	0.2260299	0.1083370	1.0037615	0.4160028	0.7250869	0.7337877	0.8518841	0.9699345	0.3985755	0.7816014	0.3567193	0.6898945	0.8927532	0.4363026	0.2760417	0.6091239	0.6535379	0.5140166	0.0387534	0.0046296	0.0210744	0.9510398	0.9615639	0.4763552	0.1449013	0.0973311	0.8497443	0.5924193	1.0292000	1.0861268	0.3335746	0.5431893	0.9893119	0.6794477	0.5419290	0.8941352	0.1023817	0.5138845	0.8036515	0.9836775	0.8620479	1.1061943	0.6053647	0.2576241	0.8005003	0.4802443	0.9143717	0.2808092	0.4504586	0.4740519	0.2474777	0.1281367	1.0592945	0.5097394	0.2626398	0.9504162	0.7978255	0.6657427	0.0160399	0.6018629	0.0356732	0.4407856	0.9077763	0.2448126	0.7235963	0.9524122	0.1194256	0.5082420	0.4294029	0.9103193	0.5519694	0.8128454	0.2355697	0.6050451	0.6640762	0.9586293	0.8773018	0.9605774	0.5310403	0.9772642	0.7524421	0.9331816	0.9484764	0.4479662	1.0932368	0.8786039	1.0063977
0.5317689	0.9862692	0.3745549	0.3044691	0.9059110	0.2232892	1.0045743	0.4124434	0.9273316	0.1110391	0.9839007	0.3476933	0.2391285	0.1756907	0.0704660	0.3884166	0.9097764	0.8653059	0.5765739	0.7438908	0.9486482	0.3815682	0.7416457	0.4323283	0.9971630	1.0395752	0.4611116	0.5965153	0.4636837	0.7194566	0.4831437	0.0209556	0.0381341	0.0230556	1.0662497	0.9375741	0.5192743	0.1906224	0.1141613	1.0353568	0.6281888	0.8130191	1.0131072	0.6029023	0.6437675	1.0740173	0.9028204	0.6167230	0.7082537	0.1770425	0.6428127	0.7105008	0.9444066	0.5554803	0.9856401	0.8096845	0.4637473	0.7770024	0.4368872	0.8834384	0.3088271	0.8807707	0.5721617	0.5274953	0.0943187	1.0599438	0.7187603	0.0455316	0.8252803	0.5242206	0.5356480	0.0071788	0.6784820	0.0365201	0.6824702	0.8657381	0.0023598	0.4350821	0.6712200	0.1647955	0.1097914	0.8429029	0.5454781	1.0065701	0.3557774	0.2967947	0.8047189	0.9998467	1.0620379	1.0773390	0.9427208	0.7762550	0.9396694	0.9077120	0.6901497	1.0523846	0.3570281	1.0510410	0.8993610	0.9886816
0.6474705	0.9894604	0.4092643	0.4546088	0.8836093	0.3626707	0.9247099	0.5799472	0.5382718	0.2185478	0.4287519	0.1649867	0.1197049	0.1088723	0.0256003	0.8763065	0.7862234	0.9534812	0.5694483	0.7527222	0.8044606	0.4078669	0.7786194	0.3002303	0.6431875	0.8686621	0.5071995	0.3983405	0.7174956	0.7943935	0.1820124	0.0246030	0.0312362	0.0233732	0.9300262	0.8982617	0.4924205	0.1840823	0.1139150	0.9771701	0.4744928	0.9108616	0.9904224	0.6007920	0.7027462	1.1080713	0.6030550	0.7952076	0.6720566	0.3122628	0.8361192	0.6026522	0.8738332	0.9108493	0.9716945	0.7563854	0.1904536	0.9206656	0.6432761	0.5717541	0.2029552	0.7477074	0.7860426	0.6913298	0.0834030	0.7390810	0.5128319	0.3758672	0.7423908	0.7948315	0.4597808	0.0225128	0.5621601	0.0405398	0.6466471	1.0478762	0.1035810	0.6286368	0.4825086	0.1486509	0.7501055	0.4544538	0.9996691	0.5600388	0.7893973	0.2529020	0.6065561	0.6614873	0.9693648	1.0309745	0.8228507	0.3736364	0.9149541	1.0270016	0.7052776	1.0641384	0.3261947	1.0142773	0.8225522	0.9867335
0.7569950	1.0854217	0.4206613	0.4468031	1.0255587	0.3619904	0.9555776	0.6174061	0.3281845	0.0456615	0.7350716	0.1625395	0.1719259	0.1013393	0.0933749	0.6891754	0.8025215	0.9423321	0.6649758	0.9393395	0.8480717	0.2090464	0.5928343	0.6160015	0.7766532	1.0446830	0.5571757	0.5925351	0.3073463	0.6432617	0.1632175	0.0184906	0.0037478	0.0556295	0.9914258	0.8037491	0.3730153	0.1492643	0.0568026	1.0598619	0.3981802	1.1362048	1.0714174	0.5021219	0.6898632	0.9952405	0.7325059	0.6180515	0.9566438	0.0491783	0.7851513	0.6733529	0.8326762	0.8873563	0.9683064	0.7179229	0.5666621	0.9071302	0.5607296	0.5557731	0.4452444	0.9706532	0.5300331	0.5342953	0.0593711	0.8035663	0.6086885	0.2165499	0.8390286	0.8389006	0.4816812	0.0259891	0.9019587	0.0012361	0.3634304	1.0526259	0.6237866	0.8251310	0.8414853	0.1693556	0.4545456	0.5553597	1.1615802	0.7657964	0.6951141	0.1662223	0.6230003	0.7361779	0.9410048	1.0289661	1.0058319	0.7897509	1.0511488	0.8372673	0.9251981	0.7537713	0.5137928	0.9499940	0.8448864	0.8939886
0.4697020	0.9751190	0.3313609	0.6579636	1.1580883	0.1988933	0.9771587	0.4735024	0.4773114	0.2573588	0.8072556	0.0623783	0.1159580	0.1703553	0.0595148	0.8481767	0.6272306	0.8066566	0.2620501	0.7393960	0.8485937	0.1982767	0.8777786	0.3501322	0.6770288	1.0853976	0.5346604	0.3919575	0.2382478	0.6690668	0.2370439	0.0318766	0.0423830	0.0226335	1.0646890	0.9333701	0.4103201	0.1815872	0.0680790	0.9920207	0.4895269	1.0427000	0.6757537	0.4835446	0.7358121	1.0547866	0.8777466	0.7189585	0.6579035	0.0899176	1.0537648	0.6948644	0.8963012	0.8910853	0.9623552	0.7371899	0.3465787	0.8088380	1.0217620	0.9419612	0.2999354	0.4966686	0.5658695	0.4438943	0.1644994	0.7029684	0.7703229	0.7496030	0.9832789	0.8924772	0.5639383	0.0148655	0.3962633	0.0044082	0.4720903	0.9874248	0.0008655	0.7166247	0.3498737	0.1141053	0.4476047	0.4203292	0.8002479	0.7864239	0.6033993	0.3239275	0.4026100	0.8349951	0.9022445	0.7131001	0.8662973	0.4781883	0.9822898	0.7611394	1.0197754	0.9077737	0.5005608	0.6811591	0.6837510	0.9722141
0.4724855	0.9994901	0.4722273	0.2847031	0.9725815	0.3591504	0.8240916	0.3910544	0.2492364	0.1724279	0.6596211	0.1533306	0.2014826	0.1196920	0.0162460	0.9302397	0.9798804	0.7349111	0.4339857	0.4841548	0.7339161	0.2571944	0.5987310	0.7020578	0.4222041	0.9468866	0.5115671	0.6272590	0.5568373	0.7602305	0.6042022	0.0557858	0.0006780	0.0247537	1.0298114	0.9333352	0.6423127	0.1726641	0.1336268	1.0253046	0.8982538	0.9897213	0.7805233	0.8855772	0.5195272	1.0906378	0.9055291	0.8551744	0.9267534	0.0779940	0.4733494	0.6007700	0.9182657	0.8044581	0.9747654	0.5892684	0.4713661	0.8379762	0.2696765	0.5638861	0.1337368	1.0856351	0.8597375	0.5539334	0.1719836	0.7812524	0.2782138	0.5774340	0.7202972	0.6588018	0.4752304	0.0071515	0.2242807	0.0542137	0.4477922	0.6667489	0.4536431	0.4435968	0.3630877	0.0975882	0.4735163	0.6372365	0.9772020	0.5614858	0.8494076	0.2402859	0.4095493	0.7090684	0.5715984	0.9883811	1.0436295	0.4764305	0.7060536	0.8540030	0.4816033	0.7760151	0.6049881	0.8167028	0.7977642	0.9589435
0.6254129	1.1199982	0.2728625	0.2627419	0.8666131	0.4148767	0.9043420	0.3995493	0.3898876	0.3071377	0.5150561	0.0929717	0.0828394	0.1089266	0.1045388	0.8418131	0.9002802	0.3246555	0.6477869	0.7054909	0.8590246	0.1487922	0.4568211	0.7318999	0.6579005	1.1192062	0.6415132	0.3218308	0.2969472	0.6730843	0.2821140	0.0419605	0.0009899	0.0251444	1.1016324	0.9131717	0.4402925	0.1522221	0.3663325	0.9768884	0.6558714	1.0518202	0.5885657	0.8072009	0.7624579	1.0959293	0.6879023	0.7072155	0.8579272	0.3364412	0.4623407	0.6099412	1.0575586	0.9209951	1.0172801	0.6251874	0.5398804	0.9105198	0.3205211	0.7230587	0.2184347	0.6389985	0.5989442	0.6150154	0.1444946	0.8063063	0.1755264	0.2350210	0.2186151	0.7945331	0.6742265	0.0125572	0.6016715	0.0384958	0.6803842	0.8778592	0.0038934	0.6016531	0.6208253	0.1180580	0.4354578	0.4967203	1.1216778	0.5670911	0.8369729	0.2077170	0.5912258	0.3453094	0.9674469	0.9847388	1.0411158	0.5497494	0.5825598	0.7996157	0.6617675	0.9113837	0.2819604	0.7294798	0.6962840	0.7475649
0.4812989	0.9982312	0.3212884	0.3382334	1.0228040	0.4105098	1.0014155	0.2564944	0.5642601	0.2443431	0.9420074	0.2330477	0.2407622	0.1514026	0.0752219	0.3760562	1.0099014	0.4332670	0.5625338	0.9146403	0.7830828	0.2861264	0.4768464	0.5166696	0.7566083	1.0080380	0.5497994	0.6197485	0.4449347	0.7335821	0.1284476	0.0701870	0.0274429	0.0235543	0.8560191	0.8286453	0.7590793	0.1654332	0.0971214	0.4429291	0.9062180	1.0407007	1.0159786	0.5059979	0.6916406	1.0204902	0.8732416	0.7848193	0.5633121	0.4764916	1.0769200	0.8314178	0.8940595	0.6950218	1.0432415	0.8278239	0.5134061	0.8172679	0.2922265	0.1324353	0.2058122	0.8142857	0.5849216	0.4467169	0.0338380	0.9329563	0.3639276	0.2282570	0.8074761	0.6033157	0.4030484	0.0122837	0.1515809	0.0022983	0.7414180	0.9997140	0.0022601	0.3749172	0.5692878	0.1148878	0.6261096	0.7511947	0.5633817	0.8361096	0.5515246	0.1743279	0.6642479	0.7246201	0.3275732	0.9038973	0.9265609	0.5706798	0.8658122	0.8309431	0.6323218	0.9302596	0.4533839	0.9106988	0.8915953	0.8870481
0.6875974	1.0795682	0.5672624	0.5555729	1.0324045	0.1946067	0.8314653	0.2838821	0.2196082	0.2448754	0.3239418	0.1460967	0.1842842	0.1550690	0.0556102	0.8827736	0.7423635	0.8459636	0.4099907	0.8554308	0.9888769	0.6371905	0.5955788	0.9880165	0.3419405	1.0148646	0.4843145	0.5462488	0.1712863	0.8729936	0.6419718	0.0137193	0.0052737	0.0249020	1.0284249	1.0969012	0.4445741	0.1894002	0.1295920	0.5948709	0.6231020	0.8338579	0.9610468	0.5256676	0.6868305	1.1241550	0.6620456	0.8189137	0.7949861	0.2538174	0.7700208	0.6611787	1.0157691	0.9496729	0.9528385	0.7373293	0.5332522	0.9368730	0.3555311	0.4579424	0.7316651	0.8382965	0.3417088	0.3584119	0.0338958	1.0163699	0.1837837	0.0190215	0.4386285	0.7426152	0.6917798	0.0244085	0.4765272	0.0635366	0.2876492	1.0340855	0.0590981	1.0202204	0.7410576	0.2706712	0.5850977	0.3116161	0.5836362	0.9376318	0.6522215	0.1976103	0.5001718	0.8515559	0.8181514	0.8967975	0.8971544	0.6794607	1.0381860	0.7305351	0.7823182	0.9598023	0.4504725	1.0664655	0.9546212	0.9658674
0.7375217	1.0491993	0.4738884	0.4179504	0.8002621	0.4178974	0.0387557	0.4403099	0.4172209	0.2402482	0.5447843	0.0346875	0.1138287	0.1507641	0.0430760	0.7072060	1.0275212	0.4390731	0.7414592	0.7786602	1.0117615	0.3268524	0.5095270	0.4955239	0.1629315	0.9889755	0.5382154	0.2789316	0.3514146	0.8959685	0.3679011	0.0125900	0.0367751	0.0547546	1.0283742	1.1050661	0.8239105	0.1611840	0.0776149	1.0248225	0.4848886	0.5322129	1.1363484	0.4498225	0.7173483	0.7831356	0.8257548	0.7880222	0.8657912	0.0588056	0.6360141	0.5158182	0.8739171	0.4829756	1.0963314	0.7722034	0.5295111	1.0675446	0.4862568	0.5960384	0.4114291	0.8683750	0.4188585	0.3189459	0.1269705	1.0192676	0.2546842	0.1005185	0.8429392	0.5373924	0.2383746	0.0068607	0.1078645	0.0385740	0.6651003	1.0465526	0.0930010	0.6071087	0.7961915	0.2008259	0.0875507	0.9110343	0.9871532	0.4941591	0.7651124	0.1867692	0.4640870	0.5734034	0.0989942	0.9497154	0.7762346	0.4835736	0.9455678	1.0662332	0.8311401	0.9008795	0.4648868	0.7449564	0.7912273	1.0273670
0.4962293	0.9247935	0.1273804	0.3294139	0.6517782	0.4997295	0.7421284	0.3916491	0.1235794	0.1845345	0.7212762	0.1937108	0.2751325	0.2198808	0.0739906	0.7198614	0.9040986	0.8608965	0.4506297	0.7568865	1.0613531	0.8491184	0.7233780	0.0579988	0.5616829	1.0383648	0.6114030	0.5319665	0.1980600	0.8542051	0.3646508	0.0499806	0.0438728	0.0311674	0.9566787	0.8765088	0.4641332	0.1043189	0.0174762	1.0224528	0.5172677	0.7503362	0.8114045	0.4918340	0.5284898	1.0424622	0.6916326	0.6121604	0.6991346	0.2987602	0.7173007	0.6616470	0.9599847	1.0699234	0.9520328	0.6457236	0.5186016	0.5052112	0.6820313	0.4496324	0.0702580	0.8823333	0.6651855	0.4881740	1.1278278	0.0560171	0.2643071	0.0277896	0.5867469	0.6806167	0.5499616	0.0138515	0.4724253	0.0468525	0.5867006	0.9626125	0.3891990	0.5159892	0.6508362	0.0605534	0.6458859	0.3333988	1.0636089	0.5616693	0.7687213	0.3338992	0.3933764	0.6931654	0.9241494	1.0676288	0.7006732	0.2791490	1.0462505	0.8144003	0.6770200	1.0443242	0.4369257	1.0171721	0.8416495	0.8110620
