G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6527661	1.0291930	0.4284203	0.1849593	0.9609723	0.2864439	0.8783472	0.2943652	0.3985017	0.2785707	0.6660248	0.1512417	0.1052587	0.1126233	0.0638266	0.7919783	0.9819240	0.6351234	0.6666738	0.5489191	1.0322489	0.1414342	0.7126732	0.5757124	0.6208733	1.0165054	0.4751137	0.2542755	0.3841172	0.8686800	0.1685393	0.0127178	0.0522377	0.0358311	0.9860020	0.9379345	0.4872773	0.1936445	0.0939377	0.5361348	0.7470746	0.9757883	1.0063366	0.5532238	0.6424401	0.7800709	0.9462958	0.5690650	0.8266883	0.2940426	0.7821331	0.4858036	0.9497090	0.9668641	0.9988550	0.5895518	0.5480044	0.9066911	0.4157234	0.5698117	0.3672950	0.9652688	0.5090885	0.5464048	0.0271297	0.9403125	0.1671837	0.4472867	0.3779648	0.6690650	0.5422456	0.0130974	0.4650537	0.0572004	0.5853788	0.8707118	0.0018979	0.5663958	0.8251600	0.1070978	0.6066671	0.3633281	1.0495998	0.6445589	0.9226858	0.2190215	0.5709628	0.5043054	0.9936478	0.9418172	0.8481885	0.6792074	1.0275479	0.9079656	0.7461639	0.7608679	0.5858298	0.9487589	0.7789422	0.5656882
0.6667662	0.9730431	0.6192192	0.3934347	0.9541372	0.3756264	1.0115873	0.2709990	0.8378255	0.1890680	0.9506260	0.5053896	0.8535561	0.1664786	0.0665116	0.0891256	0.7466762	0.9739911	0.5616154	0.7708704	0.9180692	0.8019751	0.7083965	0.5470114	0.7843165	1.0219032	0.5109266	0.5765450	0.0089131	0.8978725	0.1010386	0.0192317	0.0325728	0.0208640	0.9197056	0.8375937	0.5390140	0.3087569	0.3083792	1.0401135	0.2423734	0.8432018	0.8621328	0.3247840	0.6160351	0.8371978	0.8422414	0.7670143	0.8310680	0.1049656	0.8776435	0.5109166	0.8113008	0.9563074	1.0832237	0.7870949	0.4261120	0.5795745	0.2747832	0.6787648	0.9813291	0.5242652	0.2101796	0.1425526	0.1277577	0.8711627	0.7726766	0.4007090	0.9275464	0.6090074	0.5203971	0.0046923	0.1898218	0.0003865	0.5176544	0.6999256	0.0010060	1.0027232	1.1086423	0.4616634	0.6229604	0.4028913	0.2743944	1.0003002	0.1372669	0.9980780	0.8598863	0.7784856	0.5541943	0.9907884	1.0673599	0.6803768	0.9972175	0.8181419	0.5495588	0.8411761	0.5217207	0.7813097	0.8400387	1.0019326
0.4125628	1.0041430	0.4066684	0.1297524	1.0893757	0.2416281	0.9057812	0.3659046	0.0256892	0.2262984	0.6521787	0.1547379	0.0830667	0.1596437	0.0772843	0.8954015	0.9935693	0.7336167	0.4285850	0.7842644	0.8443078	0.1813261	0.6224278	0.3328775	0.4690817	0.6147744	0.3286243	0.4258367	0.4107187	0.5506097	0.2155039	0.1072482	0.0047817	0.0724262	0.9476619	0.9584320	0.6985032	0.0044843	0.0004883	0.6888129	0.6595449	0.9591115	0.9923610	0.4721254	0.7151066	0.8403893	0.7182259	0.7137109	0.6952809	0.0433136	0.7865760	0.5663060	1.0094079	0.9270629	1.0637076	0.7082004	0.5403916	0.9098955	0.1771214	0.5902056	0.5074561	0.8702482	0.4113376	0.7460174	0.0181203	0.9860816	0.6947636	0.3236469	1.0470949	0.8489718	0.2705776	0.0063759	0.1550963	0.0001865	0.6219177	0.9833038	0.2096603	0.8443420	0.9175031	0.1854233	0.6558487	0.2727839	1.0469227	0.4807918	0.8013785	0.2238945	0.4447756	0.6940635	0.5946295	0.6232373	0.9859442	0.6274606	0.9383444	0.9729633	0.9651161	0.9527443	0.4620124	0.9414086	0.7895101	1.0205791
0.8359288	1.0563766	0.6392422	0.4154234	0.8626526	0.3725453	0.9453171	0.6518847	0.3088205	0.0581473	0.6940697	0.1444509	0.1570308	0.1219883	0.0641192	0.9292539	0.9215202	0.8289244	0.5230211	0.9664817	0.8598187	0.2885494	0.9518514	0.0096151	0.7953707	1.0262123	0.5484442	0.6429383	0.7562717	0.6438014	0.0865429	0.0294099	0.0015305	0.0225750	1.0839663	1.0349896	0.3285551	0.2036691	0.1109155	0.7150090	0.4746404	0.6739345	0.9055137	0.2512218	0.5830404	0.7800716	0.5680679	0.6416486	0.7499623	0.0053680	0.3889663	0.4745658	0.8620083	0.7245189	1.0694549	0.7283053	0.5455564	0.8647342	0.4468661	0.9385455	1.0551673	0.3210655	0.1504779	0.4602186	0.1200741	1.0107927	0.2482149	0.0654156	0.4291482	0.7608702	0.7007477	0.0246551	0.8347215	0.0055079	0.0774253	1.0758591	0.4660078	0.8199352	0.7746184	0.5256608	0.5777852	0.5499107	0.9545616	0.7454497	0.7623212	0.2870611	0.5979033	0.6832670	0.8892719	0.8757204	1.0294901	0.6172119	0.5398121	0.8142678	0.2950511	1.0416686	0.4353447	0.3261116	0.4352952	0.7823926
0.4992888	1.0517948	0.5075513	0.3733103	1.0562910	0.3021379	0.8620584	0.3620461	0.2680979	0.5107506	0.6363559	0.0996310	0.0890667	0.1434586	0.0453620	0.8736585	1.0364857	0.3834564	0.3263843	0.3933302	0.8661055	0.3258268	0.3777909	0.0029599	0.4033983	0.7045325	0.3884030	0.2653476	0.0373979	0.5180172	0.1933022	0.0657531	0.0002689	0.0732041	0.8982728	0.7282161	0.7333831	0.1732405	0.3996020	0.5776989	0.9712260	1.0060328	0.9789782	0.7676644	0.7562023	0.9774322	0.8631420	0.8358271	0.7158830	0.0926172	0.6179552	0.7432087	0.9276592	0.9012200	0.9620688	0.5394262	0.2974252	0.9127097	0.4893498	0.6918886	0.1428185	0.8921831	0.7563516	0.8861366	0.1342949	0.7229958	0.5095829	0.3998444	0.9845705	0.5254140	0.3208180	0.0132135	0.1662113	0.0601081	1.0037747	0.7658152	0.2353996	0.3306237	0.5449245	0.0949603	0.5375807	0.4022742	1.0485339	0.4418231	0.8845358	0.3161877	0.3315367	0.4620242	0.4512684	0.9489683	1.0453699	0.5151642	0.8463562	0.8663073	0.6690732	0.8132344	0.4764617	1.0118822	0.8178386	0.3673713
0.7156221	1.0057925	0.4368765	0.3988113	0.8894127	0.3792510	0.9963232	0.3808927	0.4094158	0.2499600	0.6925912	0.1642133	0.0825472	0.0653378	0.0144858	0.4927497	0.9670081	0.9471678	0.5943716	0.8128483	1.0262263	0.3291352	0.5765511	0.3919773	0.7962822	1.0857216	0.5907096	0.4194452	0.1912827	0.8730678	0.6593498	0.0184336	0.0418280	0.0239409	0.9964353	0.5410148	0.3779055	0.0038921	0.0011050	0.8654022	0.6875154	0.8782606	0.8792440	0.7826226	0.7042941	0.8691413	0.5499694	0.5165174	0.6285187	0.3650828	0.8408871	0.5718009	0.8693974	0.4949850	1.0494718	0.5873906	0.3007067	0.9030828	0.5696539	0.8389468	0.2207435	0.7732477	0.7931954	0.6920887	0.0352996	0.6688587	0.6451380	0.2833979	0.8487463	0.7511301	0.6578544	0.0228897	0.4148554	0.0473176	0.7497446	0.5334795	0.3839682	0.5459607	0.5227977	0.1106264	0.1170899	0.9835077	0.8661319	0.5073169	0.7342692	0.4940039	0.2058354	0.5779252	0.9310007	0.9945763	1.0279151	0.4883144	1.0044675	0.8231773	1.0276497	1.0059317	0.2804138	0.7964864	0.8671193	1.0241564
0.6806474	0.9956211	0.4557145	0.2720380	0.9858117	0.3429062	1.0074309	0.3745106	0.0980121	0.1074623	0.7006079	0.1540533	0.1062311	0.1024973	0.0200397	0.9420921	0.9457632	0.8185387	0.3004656	0.7873661	0.8046384	0.2452300	0.9052042	0.5183857	0.7981888	0.9599572	0.5393880	0.5058421	0.3754972	0.6954497	0.4426575	0.0191071	0.0014782	0.0272951	1.0569882	0.8649203	0.3880982	0.0012227	0.0000167	0.5898197	0.6730580	1.0094692	0.9875060	0.6429670	0.7154993	1.0211135	0.5443707	0.5568837	1.0009831	0.5444527	0.3273853	0.6611359	0.9734323	0.9038147	0.9902596	0.7587837	0.4651942	0.8639010	0.5166511	0.5925081	0.0562529	0.9225945	0.6044575	0.5961716	0.0528472	1.0505095	0.3495340	0.1480936	0.5377649	0.8281174	0.5206517	0.0264519	0.6105346	0.0483771	0.8763392	0.7620645	0.0021974	0.7603391	0.7634686	0.1739663	0.4785824	0.4000400	1.0380791	0.6173324	0.8150050	0.2186902	0.5634326	0.7140646	1.0460039	0.8919277	1.0808201	0.5677219	1.0357895	1.0042615	0.8976440	1.0340243	0.2941653	0.9022066	0.7166643	1.0537128
0.6024024	0.9729182	0.4455948	0.2809454	0.8741991	0.3269531	0.8965502	0.4403346	0.0081279	0.2236216	0.6718141	0.1607002	0.1127327	0.1730489	0.0704400	0.6848467	0.9748077	0.8744619	0.7301446	1.0079841	0.8470511	0.5689560	0.6803905	0.5002366	0.6480128	0.9957207	0.7044301	0.2523074	0.0068261	0.6553434	0.1418926	0.0378795	0.0211947	0.0389146	0.9563294	1.0393604	0.5250268	0.0022281	0.0004061	1.0844295	0.5361532	0.9949140	0.9122153	0.4636105	0.6393746	0.9215170	0.9534258	0.6224657	0.8603359	0.0414595	0.5491495	0.6158375	0.9636510	0.8979495	0.9181712	0.7425754	0.4932541	0.6573806	0.7190430	0.7000015	0.5090392	0.8178816	0.4450676	0.3891927	0.1267828	0.8107424	0.7301428	0.1502831	1.0005765	0.7508676	0.5739138	0.0169568	0.6694665	0.0573552	0.5826120	0.5847984	0.0007892	0.4844378	0.6559119	0.1975511	0.5708363	0.2902409	1.0282063	0.6487335	0.7737373	0.1971161	0.5516303	0.5828194	0.9929570	1.0857632	0.8155329	0.3686901	0.9611192	0.8871093	0.8267060	1.0606505	0.3871837	0.6191909	0.7490750	0.7258749
0.4448789	0.9404661	0.3566568	0.2467821	1.0349606	0.3020274	0.4739538	0.2500268	0.7198624	0.1931315	0.6291207	0.1554328	0.1442295	0.0845870	0.0876564	0.4166891	0.9959940	0.5434169	0.6184647	0.6353906	1.0526454	0.1783038	0.6143834	0.3695811	0.3042764	0.7169685	0.3634563	0.6123178	0.0021039	0.4676630	0.1365487	0.1110629	0.0012579	0.0643655	1.0112448	0.6444831	0.6789136	0.2235552	0.1234909	0.8986085	0.4517702	1.0655454	0.9863754	0.5910069	0.6454656	0.6506390	0.5590503	0.8234865	0.7017378	0.0982108	0.6791904	0.5500084	0.7477391	1.0360093	0.9632206	0.7604310	0.4479252	0.6449986	0.3674013	0.5250136	0.1002737	1.0141152	0.4783323	0.5221559	0.0837232	1.0422269	0.4731934	0.7534628	0.8400589	0.3756966	0.3706578	0.0011103	0.1475748	0.0330566	0.8060723	1.0372653	0.2624027	0.3970159	0.7818503	0.1840763	0.6784129	0.4056178	1.0179876	0.6277325	0.7038429	0.1294876	0.5853183	0.5849080	0.6444443	1.0628815	0.6514119	0.3830599	0.8956834	0.7760394	0.8238442	0.9828592	0.3509678	0.9825189	0.9011471	0.9939466
0.6501563	1.0619377	0.3808295	0.3621238	0.9948633	0.3597635	0.9747226	0.5875462	0.1029107	0.3197228	0.6690151	0.0677768	0.0894825	0.1616428	0.0513073	0.3940764	0.9880941	0.8564884	0.5123333	0.8111718	0.8178327	0.6092052	0.7489853	0.0852533	0.7921438	0.9855482	0.7404454	0.4240236	0.4051516	0.8588233	0.4528833	0.0375916	0.0211383	0.0498051	0.9409303	0.6853481	0.3524936	0.0006854	0.5686079	0.8030361	0.8295102	1.0146039	0.9255418	0.6597391	0.6304390	1.0566572	0.7942794	0.5281474	0.6377654	0.1074096	1.0019838	0.6883475	0.9918618	0.8789809	0.9151000	0.6801582	0.4778976	0.8853511	0.3946264	0.6229380	0.2044950	0.8473955	0.7125775	0.5241014	0.1136187	0.9825838	0.7314219	0.2764220	0.9015456	0.8133586	0.7227709	0.0286931	0.8126397	0.0003310	0.6784761	0.8770259	0.0026345	0.5934462	0.6336658	0.1329111	0.5234159	0.2996596	0.9880927	0.4543994	0.8024284	0.6092636	0.2090533	0.5939623	1.0307305	1.0285618	0.9836404	0.5628531	0.9186267	0.9808572	0.6457397	0.5717349	0.5820676	1.0333503	0.7747576	0.8612367
0.4590812	1.0794793	0.2522491	0.6273899	0.8106810	0.4194188	0.6714487	0.5706025	0.8074922	0.4881916	0.6718879	0.1586364	0.1521646	0.2236402	0.0648098	0.5097741	0.3969800	0.8207693	0.7037268	0.8004266	0.8945644	0.4231289	0.8501307	0.6178646	0.3546940	0.8964181	0.6220862	0.5054040	0.5524884	0.7397732	0.0586056	0.0374257	0.0003936	0.0477057	0.9982150	0.9212160	0.4680098	0.1968290	0.3787887	1.0314628	0.7699628	1.0001875	0.6422013	0.1874398	0.4362588	0.6243631	0.6448674	0.5512454	0.6685209	0.7838389	0.3728354	0.3725027	0.8780050	1.0025483	1.0220162	0.8148006	0.4901622	0.5809582	0.4199545	0.6779862	0.2994419	0.0928266	0.5464589	0.0771401	0.0342161	0.9704603	0.6294117	0.5810992	0.8893880	0.8982626	0.4409500	0.0013288	0.6487077	0.0369721	0.8608192	0.8015076	0.0000539	0.7372901	0.8306258	0.1449872	0.5961058	0.4354764	0.9900071	0.6338278	0.7927529	0.3622436	0.3170491	0.4970395	0.9876327	0.7294653	0.7849473	0.5061267	0.8030158	0.8844719	0.4184443	0.9685325	0.3399160	0.8154366	0.8186082	0.9840526
0.7149430	0.9963018	0.5319056	0.6332382	0.6452287	0.4850751	0.9879077	0.4254125	0.3103888	0.2279077	0.4996474	0.1816334	0.2242239	0.2549301	0.1207923	1.0136006	0.4013365	0.8105817	0.7324451	0.8718986	0.9775414	0.3590590	0.8695759	0.3255077	0.6667474	0.9136504	0.4809799	0.2789058	0.6510640	0.6028694	0.4811918	0.0270404	0.0052649	0.0216742	0.9983564	0.9345110	0.4464024	0.1661313	0.0848418	0.8383542	0.6333792	0.8726976	0.9637958	0.4004690	0.5752133	1.1153932	0.6818874	0.5745759	0.8520970	0.1303031	0.4488263	0.7122171	0.9431717	0.9202380	1.0668911	0.6002693	0.2872310	0.8665031	0.4825521	0.9460929	0.2767660	0.4174994	0.4130025	0.2387744	0.1252586	1.0080582	0.4657892	0.2688266	0.9181113	0.7741735	0.6116992	0.0107047	0.5596027	0.0553040	0.4415900	0.8591172	0.2553843	0.7113385	0.8970634	0.0981373	0.5079719	0.3937433	0.8871786	0.5559808	0.8001189	0.2357991	0.5724357	0.6131651	0.9993705	0.8947832	0.9628021	0.4680974	0.9826626	0.7562720	0.8438376	0.9622388	0.4593169	1.0858254	0.8380535	1.0305307
0.5427655	0.9997866	0.3540789	0.3286050	0.9362279	0.2073608	1.0031249	0.4565958	0.8619642	0.1099063	0.8948549	0.3288278	0.2253917	0.1769675	0.0725710	0.4003221	0.9262776	0.8427749	0.5872929	0.7511761	1.0139645	0.4392678	0.7353240	0.4443053	0.9324501	1.0109434	0.4900658	0.5367709	0.5410090	0.6904807	0.4364220	0.0034222	0.0298555	0.0246449	0.8853845	0.9172831	0.4614541	0.1716656	0.1214260	1.0261169	0.6439421	0.8564000	0.9326833	0.6413338	0.6003235	0.9998295	0.8200846	0.6700396	0.7816913	0.1734622	0.6527430	0.6610436	1.0137518	0.5358423	1.0346862	0.7979196	0.4823785	0.8179004	0.4041424	0.8696716	0.3254369	0.9305315	0.5910453	0.5334998	0.0890762	1.0980368	0.7283260	0.0446564	0.8798156	0.5103834	0.5170783	0.0072478	0.6274285	0.0382719	0.7047977	0.9157583	0.0003833	0.4227921	0.7422520	0.1414958	0.1272893	0.7757702	0.5267084	0.9728050	0.3742507	0.2655629	0.7972169	1.0390397	0.9689272	0.9866763	0.9739333	0.7414945	0.8545192	0.9764394	0.6663211	1.0550130	0.3451835	1.0327472	0.8494742	1.0390526
0.6995064	1.0083318	0.3942557	0.4208014	0.8558435	0.3592432	0.9865585	0.5440664	0.5631893	0.2644800	0.4493244	0.1798597	0.1099003	0.1215484	0.0254541	0.8086062	0.7950055	0.9101392	0.5890825	0.7962099	0.7646337	0.4801855	0.7063859	0.2941149	0.5549538	0.9278705	0.5181352	0.3557420	0.7210254	0.7740643	0.2021008	0.0231761	0.0327135	0.0255904	0.9931364	0.8911754	0.4262887	0.1917637	0.1306150	1.0046131	0.4859948	0.9365668	1.0322273	0.5894159	0.6215232	1.0260082	0.6402765	0.7473347	0.6731304	0.2436720	0.8205024	0.6738388	0.9252608	0.8731459	1.0024863	0.8648980	0.1405581	0.9672749	0.5771092	0.6056528	0.1868184	0.7540919	0.6865274	0.6851302	0.0772003	0.7196162	0.5387981	0.3356439	0.7632602	0.7584671	0.3595007	0.0172734	0.5085448	0.0376144	0.6823345	0.9766305	0.0770393	0.5372314	0.5714483	0.1075355	0.7558004	0.4211373	0.9522565	0.5696549	0.8222462	0.2120381	0.5873596	0.6757656	0.9774909	1.0685395	0.7712165	0.3980781	0.9498295	1.0133400	0.7189076	0.9873106	0.3194297	1.0019803	0.9257478	0.9615199
0.6990899	1.0365232	0.4634474	0.4531182	0.9682522	0.3963628	0.9683439	0.5729813	0.3117349	0.0362538	0.7590508	0.1900414	0.1391025	0.0962066	0.0746525	0.6714260	0.8214000	0.9440689	0.6512268	0.9548805	0.8730227	0.1857626	0.5770563	0.6239834	0.7756758	1.0525490	0.5648000	0.6052336	0.3069967	0.7036423	0.2021066	0.0100272	0.0053970	0.0604226	0.9304930	0.8050080	0.3551050	0.1772410	0.0319658	0.9838952	0.4708244	1.0257826	1.0230257	0.4467161	0.7490797	1.0251269	0.6808520	0.5543193	0.9380956	0.0489299	0.7128209	0.5839715	0.8983840	0.9041486	1.0120717	0.7450794	0.5919556	0.9408510	0.5735873	0.5417178	0.3281740	0.9297521	0.4752230	0.4709167	0.0550126	0.7668405	0.6374726	0.1866045	0.7892331	0.7975564	0.4960970	0.0296305	0.8285108	0.0013929	0.4582970	0.9254002	0.6099993	0.7898217	0.8716997	0.1509314	0.4830964	0.5438148	1.1264357	0.8519342	0.8502673	0.1756388	0.5876748	0.6932809	1.0301268	0.9506099	0.9240722	0.7641421	0.9973950	0.7322293	0.9463314	0.7896540	0.4779535	0.9898667	0.8095047	0.9278632
0.5381431	1.0102954	0.3938156	0.6590271	1.0106650	0.2369777	0.9349795	0.5378684	0.4536049	0.2579092	0.7741281	0.0642995	0.1222811	0.1682932	0.0500712	0.9408245	0.7644726	0.8097955	0.2456599	0.6732714	0.7772483	0.2466650	0.8338799	0.3176374	0.6064562	1.1290696	0.5197297	0.3350898	0.2719676	0.7535300	0.2611139	0.0526600	0.0305637	0.0200793	0.9724369	0.9843563	0.4558926	0.1901618	0.0926765	1.1243371	0.4810104	1.0463378	0.7177830	0.5046621	0.7271483	1.0705787	0.8285969	0.7341939	0.6261345	0.1026522	1.0324849	0.7732507	0.8503843	0.9119583	1.0316013	0.7541010	0.4296334	0.8822969	0.9354635	0.8574630	0.2066972	0.5388963	0.5984939	0.4195658	0.1722730	0.7213657	0.8116369	0.7276898	0.9489487	0.9076925	0.5851606	0.0252075	0.4165453	0.0030383	0.4686264	0.9880561	0.0011660	0.6534904	0.3408933	0.1471906	0.4426996	0.4059157	0.7877813	0.8258686	0.5968493	0.3364619	0.4097118	0.8265028	0.9274484	0.6685547	0.8703593	0.4764186	1.1196751	0.7531477	0.9370267	0.8653200	0.4376950	0.6597352	0.6832472	0.9609699
0.5294582	1.0396652	0.4791202	0.2447884	1.0116326	0.3477520	0.7965536	0.3857663	0.2688580	0.1834558	0.6649714	0.1300451	0.1413863	0.0937582	0.0084877	0.9618126	1.0363618	0.8370180	0.4483759	0.4817081	0.7857028	0.2132196	0.6191019	0.6752501	0.4176764	1.0616564	0.5183637	0.5993385	0.4816729	0.7241128	0.6066918	0.0522219	0.0007093	0.0267973	0.9464554	1.0479886	0.5710640	0.1709384	0.1489919	1.0242957	0.9137335	1.0094391	0.8096192	0.8206181	0.5028621	1.0815441	0.9811124	0.7652108	0.9001065	0.0636979	0.4851555	0.6162298	0.9362038	0.8156682	0.9441265	0.5996536	0.4858961	0.8624071	0.2361836	0.5509227	0.1466962	1.0947790	0.8578960	0.5677305	0.1470332	0.8327054	0.2764003	0.5568993	0.7044687	0.5724302	0.4346020	0.0004827	0.2400328	0.0433825	0.5234508	0.6880133	0.4330002	0.4215933	0.3996151	0.0750880	0.5048335	0.5385668	1.0412231	0.5336240	0.8637099	0.2629506	0.3959457	0.6792986	0.6118985	1.0022742	1.0102462	0.4946450	0.7166526	0.7742949	0.4448174	0.7232655	0.5728965	0.8169461	0.7380372	0.9269268
0.6280815	1.0571042	0.3385070	0.3354182	0.8499524	0.3785251	1.0374744	0.4200808	0.4298241	0.2988720	0.3874157	0.1093892	0.0757576	0.0861849	0.0804806	0.8703210	0.8957974	0.3700008	0.6862038	0.7980513	0.8879500	0.1752906	0.5042362	0.6800617	0.6080125	1.0008764	0.6443600	0.2980090	0.3205577	0.7256036	0.3412536	0.0326735	0.0019100	0.0235848	1.0241470	0.8825161	0.4277589	0.1377818	0.3052364	1.0365971	0.6414150	0.9909688	0.5884771	0.7894762	0.8026499	1.0721384	0.6993733	0.7633633	0.8523947	0.3529301	0.4046265	0.6209451	1.0014609	0.9057909	1.0813622	0.6003701	0.5161226	0.9212110	0.2923562	0.6743646	0.2410727	0.6032529	0.6396513	0.6414313	0.1581641	0.7643158	0.1122960	0.2238512	0.2560431	0.7390640	0.6523221	0.0015384	0.6331225	0.0669998	0.6795334	0.8175503	0.0007232	0.6111508	0.6549306	0.1125717	0.4663116	0.4511072	1.0240836	0.5925959	0.8119881	0.1943643	0.6091678	0.3180370	0.9866492	0.9821470	1.0774520	0.5141795	0.6048099	0.8213561	0.6272621	0.9997538	0.3876811	0.6534451	0.6579771	0.6491431
0.4447889	0.9929859	0.3223471	0.3249858	1.0499773	0.4335566	0.9201181	0.2432837	0.5313814	0.2302138	0.8847867	0.2616471	0.2259963	0.1329016	0.0688509	0.4129870	1.0234311	0.5127362	0.5746319	0.8552608	0.8207019	0.3249339	0.4564656	0.5278656	0.7077242	0.9916219	0.5251592	0.5829088	0.3841460	0.7352916	0.1834833	0.0419174	0.0410930	0.0240461	0.9689118	0.9722994	0.7144641	0.1385948	0.0976659	0.4313617	0.9437196	0.8928655	0.9397540	0.4564201	0.6653403	1.0363849	0.8262711	0.7774132	0.4447767	0.5328073	0.9524531	0.8433166	0.9147545	0.8007792	1.0606212	0.7658657	0.4526062	0.8878659	0.3009582	0.1785493	0.2293198	0.7884474	0.5659701	0.4430796	0.0312179	0.9219781	0.3902732	0.2195079	0.8821850	0.6113429	0.3800326	0.0064860	0.1414918	0.0003576	0.6734268	1.0099504	0.0006639	0.3322500	0.5907612	0.1408798	0.6274385	0.7181741	0.6096723	0.7442472	0.4586037	0.1268588	0.6584851	0.7880236	0.3923968	0.9811300	0.9471237	0.5163029	0.9011063	0.8064786	0.5993710	1.0073972	0.4660895	0.8874258	0.7908511	0.9360056
0.7569136	0.9751610	0.5173642	0.5361413	1.0768719	0.2076788	0.7809823	0.3361503	0.2159878	0.2372955	0.2932874	0.1681124	0.1747910	0.1473391	0.0366018	0.9392411	0.7216200	0.8371372	0.4203201	0.9919142	0.9929513	0.6505263	0.5705369	0.9009357	0.3939617	1.0031911	0.4681779	0.5301503	0.1886622	0.9099640	0.7066341	0.0209787	0.0003443	0.0294002	1.0007717	0.9797106	0.4284721	0.1692347	0.1088475	0.6054589	0.6334502	0.8212340	0.9428861	0.4565012	0.6989717	1.0519253	0.6787924	0.9254402	0.8538032	0.2492218	0.7777758	0.5946019	0.9928147	0.9780008	1.0281960	0.7291910	0.4463014	0.8261970	0.3421269	0.4330576	0.6504314	0.9016560	0.3800153	0.4422914	0.0132682	0.9980543	0.2079091	0.0162616	0.4802109	0.7120150	0.7162927	0.0195276	0.4830098	0.0491904	0.2914948	0.9464007	0.0671862	1.0048553	0.7320567	0.3150435	0.6190509	0.2933423	0.6113677	0.8098997	0.6136538	0.1932168	0.5155935	0.7713184	0.8907223	0.8783959	0.8924679	0.7410353	0.9492623	0.8199937	0.8352375	1.0444380	0.4267536	1.0370811	0.9168096	0.9736037
0.7088126	0.9827223	0.5186872	0.4652902	0.7554908	0.4706692	0.0518307	0.4447508	0.3469385	0.2590773	0.6058715	0.0377674	0.1154821	0.1526367	0.0394307	0.7146275	1.1332873	0.4512528	0.7584289	0.8492990	1.0665649	0.3508921	0.4274269	0.4783436	0.1215508	1.0014791	0.4871538	0.3003899	0.3095446	0.8650617	0.3563650	0.0240596	0.0256376	0.0469203	1.0379025	1.0910691	0.7735103	0.1752858	0.1036597	1.0802448	0.4491944	0.4480515	1.0888548	0.4658344	0.7304817	0.8061597	0.8323670	0.7576885	0.8046981	0.0475509	0.6665159	0.5044507	0.8572845	0.5010800	0.9181053	0.7595682	0.4900798	1.0030926	0.5608139	0.6342348	0.4666584	0.7931070	0.4029167	0.3444761	0.0910055	1.0084068	0.2441115	0.0935131	0.7711227	0.5583809	0.2060414	0.0060826	0.0790420	0.0282941	0.6846001	1.0623827	0.1276446	0.6703470	0.8657998	0.1965585	0.0985218	0.8467305	1.0528165	0.5257002	0.7426421	0.1496494	0.4433668	0.5009641	0.1271041	0.9329189	0.7996747	0.5271795	0.9735191	0.9958702	0.8993095	0.8367019	0.5060670	0.6935185	0.7561205	1.0338393
0.5904009	0.9781215	0.1217602	0.3904999	0.6276896	0.4915301	0.7960600	0.3805801	0.1031428	0.2255951	0.7700432	0.1615778	0.2477999	0.2250815	0.0596687	0.7683717	0.9998830	0.9174511	0.4924330	0.7535092	1.0406436	0.8847986	0.7645143	0.0882628	0.4923585	1.0035553	0.6386311	0.5170203	0.2325664	0.8945840	0.3695955	0.0331405	0.0331168	0.0360073	0.9515950	0.8824861	0.4577169	0.0809695	0.0204357	1.0340479	0.5881510	0.8004407	0.8517520	0.4639484	0.5367612	1.0753857	0.6766825	0.6117578	0.7921549	0.2533634	0.7125815	0.6193601	0.9415526	1.0264776	0.9599510	0.6511980	0.5050866	0.4607630	0.6334281	0.4904394	0.0850203	0.8363707	0.6362093	0.4649541	1.0494315	0.0629755	0.2664478	0.0334803	0.5378872	0.7746988	0.5947575	0.0148886	0.5597454	0.0461385	0.5893974	0.8806662	0.4545231	0.4939423	0.6548044	0.0855652	0.6840836	0.3022116	1.0976213	0.5372088	0.7421604	0.3459032	0.3607331	0.6766364	0.9480689	0.9994561	0.7879178	0.2719579	0.9777195	0.8088737	0.6580524	0.9856903	0.5016187	1.0406560	0.7374143	0.9763934
