G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4520611	0.6755657	0.3030770	0.3012420	0.5962628	0.2786285	0.6616802	0.2873631	0.2380170	0.1515428	0.4034636	0.1950555	0.0880594	0.1134994	0.0391664	0.6031891	0.7887726	0.6450393	0.3557859	0.6568488	0.6897536	0.2383235	0.5516331	0.3903523	0.5006051	0.7463427	0.3014546	0.4054391	0.1974768	0.5666282	0.1894342	0.0436510	0.0121490	0.0441183	0.8917122	0.7227580	0.3057605	0.1015464	0.0771805	0.7558618	0.4012121	0.9049897	0.7214845	0.4675297	0.3034472	0.8192088	0.5022643	0.5652285	0.5529319	0.0621698	0.4851249	0.4290390	0.5509113	0.5789685	0.7486394	0.3887316	0.3344274	0.6646488	0.3295419	0.4312685	0.2387746	0.5654045	0.2939877	0.2815059	0.0835921	0.8451134	0.1838478	0.1921043	0.2918606	0.5788441	0.4243244	0.0055834	0.3556647	0.0167905	0.3956807	0.8145149	0.0423334	0.6340740	0.5722101	0.1294899	0.3806724	0.3461975	0.8547736	0.5157243	0.4977611	0.1382829	0.3787357	0.4398990	0.6449991	0.8578472	0.7297359	0.4053936	0.6033459	0.4750195	0.4855117	0.6740263	0.3161900	0.6766215	0.6454472	0.7080218
0.5514531	0.6911209	0.2510325	0.3273180	0.6670965	0.2853377	0.7251045	0.2272669	0.1997655	0.2183769	0.3992097	0.1462570	0.0750185	0.0839918	0.0459410	0.5179280	0.6972024	0.6133206	0.4959218	0.6908057	0.6531677	0.3245890	0.6110413	0.3549771	0.4617716	0.8328631	0.3481828	0.4525802	0.2525396	0.5309563	0.1257183	0.0220167	0.0344079	0.0201375	0.5851442	0.8147452	0.3638364	0.1509195	0.0230171	0.6940510	0.5268101	0.7168850	0.6300974	0.3498267	0.4290241	0.6114351	0.4891207	0.4588649	0.5475672	0.0256538	0.3903002	0.4292290	0.5502479	0.7256433	0.6211763	0.5647527	0.2877753	0.5524993	0.3103736	0.4753569	0.2011914	0.6282401	0.3158684	0.3189681	0.0964583	0.6302633	0.4045496	0.1411211	0.6006305	0.5129092	0.5029529	0.0177521	0.4583113	0.0185822	0.4501913	0.8144909	0.0317310	0.5399393	0.6144410	0.2107540	0.3299000	0.3293844	0.6808098	0.5495957	0.4638137	0.1464590	0.4246893	0.4441581	0.6663646	0.7794804	0.8128752	0.3544837	0.6776240	0.4530971	0.4851776	0.7284389	0.5241244	0.6785445	0.7459378	0.6378374
0.4333314	0.8404254	0.2729234	0.3274848	0.7179635	0.2054499	0.6612127	0.3156333	0.2659629	0.1362606	0.4072762	0.1179711	0.1228238	0.1149479	0.0565816	0.4325698	0.8112706	0.5936167	0.5768027	0.7146439	0.5887155	0.3163189	0.5207406	0.3591892	0.4882040	0.6919793	0.4099341	0.2477641	0.2405623	0.5403208	0.1906813	0.0218028	0.0280324	0.0292990	0.8318152	0.6047878	0.3020795	0.1493419	0.0511689	0.6575745	0.3049293	0.6868162	0.6435191	0.3830759	0.4371609	0.5753811	0.4712892	0.4476954	0.6210291	0.0495414	0.5605737	0.4347341	0.7410927	0.7096328	0.6845316	0.6353159	0.3990314	0.7069276	0.2802838	0.6266848	0.3561263	0.5520954	0.2793041	0.3973827	0.1058814	0.7625061	0.5463036	0.2772916	0.3484293	0.4782944	0.4618952	0.0154241	0.4175348	0.0420475	0.3295410	0.6712660	0.0216325	0.6028786	0.6413205	0.1538584	0.4684076	0.2825890	0.6753144	0.3769012	0.4973764	0.1122273	0.4192588	0.4739166	0.6111347	0.6702308	0.7525217	0.3742735	0.7264890	0.5637841	0.4281899	0.7755288	0.2777099	0.7072920	0.5376454	0.6850331
0.4329108	0.6872345	0.2124317	0.2279272	0.7272466	0.2251588	0.6555221	0.2471764	0.2196724	0.1037604	0.4080823	0.0995620	0.1246235	0.1425414	0.0483573	0.5514169	0.7135978	0.6608844	0.4124343	0.4942864	0.5040100	0.3093181	0.5770039	0.3541597	0.5574803	0.6548702	0.4315544	0.3581949	0.2259964	0.5356372	0.1273073	0.0531978	0.0252596	0.0589894	0.6869389	0.7338442	0.3053227	0.1228840	0.0859254	0.6031537	0.5925941	0.6225527	0.7201112	0.3895992	0.3850855	0.6310660	0.4994214	0.5300556	0.6544182	0.0987534	0.4767442	0.4016404	0.6205809	0.6875473	0.6613792	0.5582949	0.4375069	0.6715991	0.3112669	0.4694640	0.1691700	0.5755894	0.3404571	0.3545619	0.0836719	0.7829797	0.3519854	0.1861939	0.5780348	0.2428758	0.4455118	0.0145403	0.4568885	0.0512429	0.4679877	0.7606126	0.0642099	0.5587520	0.5416532	0.0828793	0.4278158	0.3221758	0.6283005	0.3199768	0.4220715	0.1509868	0.4710110	0.4651064	0.6996680	0.8258468	0.7212350	0.4404000	0.6694483	0.6684853	0.5566344	0.7207339	0.3574148	0.6074936	0.5855672	0.7507556
0.4646706	0.6333594	0.3261612	0.3431830	0.8055303	0.2450010	0.7449480	0.2164556	0.2889709	0.1389176	0.4784721	0.1352725	0.0730779	0.0974031	0.0428698	0.5488196	0.6741610	0.6089914	0.4982336	0.5527975	0.5679970	0.3201965	0.4417741	0.5066898	0.4187182	0.9203107	0.4100725	0.3678024	0.1790380	0.5606543	0.1207029	0.0148986	0.0167597	0.0083352	0.6526899	0.6905898	0.4533062	0.1257225	0.0247508	0.7206846	0.2971187	0.7652011	0.7793800	0.3551691	0.3686122	0.6649258	0.4710840	0.5393524	0.6421142	0.0509979	0.6410309	0.4743896	0.6522229	0.6654910	0.6130473	0.4141263	0.3556970	0.6234247	0.3068485	0.4327949	0.3647629	0.5296722	0.3364633	0.2605152	0.0779034	0.7192161	0.4586885	0.1331144	0.5916013	0.5142955	0.1795059	0.0069811	0.2885246	0.0361275	0.3266306	0.5519436	0.0453293	0.6176958	0.7856749	0.2050868	0.3836195	0.4600803	0.6179736	0.3820329	0.5211733	0.1354401	0.3784880	0.5673188	0.7929376	0.7363490	0.7467818	0.3603311	0.7025308	0.4663131	0.5327747	0.6549087	0.3086363	0.8618817	0.7587302	0.8145264
0.4375394	0.7249947	0.2755373	0.2743168	0.6313861	0.3163544	0.6371760	0.2334040	0.2074056	0.1492385	0.5292095	0.1291170	0.0839857	0.1162455	0.0505315	0.6272060	0.7675338	0.5648967	0.4745808	0.5636781	0.5756149	0.3286386	0.4851615	0.4305372	0.4705070	0.6620984	0.3541983	0.4114036	0.2432299	0.4127278	0.1282605	0.0446378	0.0504624	0.0148294	0.6188408	0.6324629	0.4148765	0.1599015	0.0305507	0.7350944	0.3513659	0.7342376	0.7572264	0.3477546	0.4541104	0.6979949	0.4620055	0.5490878	0.6801883	0.0416476	0.5817303	0.5485531	0.6336947	0.6487551	0.5835963	0.5067002	0.3327337	0.6687588	0.3394322	0.4522416	0.3808879	0.6205881	0.3007358	0.3527716	0.0801080	0.7132509	0.3164508	0.1933696	0.6252626	0.4371019	0.3795122	0.0011664	0.3287158	0.0315099	0.3139803	0.6982032	0.0136839	0.5601177	0.6730221	0.1511313	0.3270171	0.2813668	0.7421178	0.3896013	0.5057547	0.1577440	0.5566361	0.4602376	0.8222559	0.7579495	0.8308673	0.4754078	0.8439956	0.5135499	0.5477227	0.6117072	0.2456881	0.8083312	0.5300204	0.6577746
0.4651266	0.6961059	0.4026023	0.3126819	0.6761426	0.1890018	0.6923613	0.2765046	0.2562515	0.2155035	0.4815083	0.1055412	0.0803051	0.1463788	0.0592824	0.4833744	0.6149139	0.5513788	0.4508568	0.4910685	0.5345062	0.2322525	0.5401667	0.4076718	0.5310643	0.8079916	0.5666155	0.3787424	0.3833260	0.5021086	0.1405869	0.0102997	0.0171872	0.0545642	0.6730333	0.7858962	0.3142076	0.1343039	0.0811883	0.7273796	0.3973866	0.7957737	0.7434254	0.3033447	0.4815414	0.6161602	0.4630975	0.4380748	0.6099897	0.0823624	0.5261790	0.4565733	0.6586419	0.6096928	0.6783303	0.5159215	0.3940466	0.5715079	0.3971608	0.4769409	0.2611877	0.7105136	0.3922754	0.3618840	0.1494530	0.7275649	0.4156615	0.2056419	0.4914923	0.5011221	0.3628334	0.0154613	0.2518448	0.0425698	0.3944550	0.6363599	0.0260869	0.5336210	0.5405222	0.1243278	0.3958900	0.3149777	0.6378260	0.4992321	0.5230615	0.1295053	0.5249591	0.5714028	0.6735976	0.7195707	0.7483411	0.3887118	0.7741311	0.6491941	0.6916978	0.5981814	0.2572635	0.7187776	0.5589768	0.7064881
0.4331091	0.8416136	0.2636554	0.3622351	0.7559017	0.3089429	0.6627001	0.1987593	0.2978648	0.1467239	0.5478067	0.1142184	0.0865004	0.1740696	0.0383118	0.5691891	0.6478825	0.5499228	0.5704724	0.6619123	0.5661807	0.3148998	0.5366189	0.3846494	0.4643885	0.7248459	0.4051419	0.4256884	0.2306828	0.5653008	0.1507846	0.0314536	0.0158656	0.0190897	0.6458961	0.6220052	0.3735343	0.1526763	0.0293920	0.6323513	0.3766747	0.7427939	0.6764882	0.2963581	0.5571873	0.7882146	0.5480938	0.4865935	0.6543482	0.0362796	0.5126009	0.5100994	0.6208101	0.6377229	0.6302775	0.5462937	0.3126530	0.6440637	0.2420897	0.4856260	0.4342723	0.6434398	0.2015044	0.2826376	0.0666707	0.5904284	0.3503545	0.1283814	0.5957347	0.5569185	0.3734826	0.0234057	0.3390656	0.0113745	0.4022652	0.7503940	0.0302069	0.5222408	0.6113763	0.1494383	0.3640815	0.2610961	0.7112056	0.4368547	0.5278799	0.2140053	0.3319297	0.5807473	0.7109500	0.6249301	0.7718199	0.4460685	0.7108489	0.5354538	0.6113996	0.7819436	0.3206067	0.6782309	0.6541810	0.7655127
0.4481627	0.7140794	0.3673613	0.2680766	0.5600887	0.2550567	0.6278943	0.2876343	0.2634150	0.1419316	0.4732492	0.1151375	0.0481432	0.1029612	0.0411070	0.5847270	0.6653329	0.5214270	0.5078334	0.6576229	0.7016943	0.2871740	0.5244844	0.3619381	0.3693842	0.6585289	0.2895694	0.3203918	0.2495627	0.5840016	0.1425405	0.0438488	0.0264169	0.0266542	0.7136687	0.8053178	0.3422245	0.1705125	0.0340263	0.5955599	0.4648229	0.5208726	0.6585490	0.3060264	0.4199669	0.7521144	0.4170098	0.4040817	0.6044388	0.0666754	0.5249144	0.3791715	0.6604682	0.5974375	0.7086683	0.6075456	0.3464517	0.7698332	0.3232236	0.4692553	0.3617286	0.6710090	0.3056637	0.3385588	0.0984854	0.7696279	0.2527672	0.1579276	0.5537201	0.5565684	0.5105243	0.0098174	0.4593579	0.0288754	0.1723757	0.7512217	0.0546094	0.5527597	0.5777003	0.1618393	0.2840224	0.4083052	0.7098881	0.4137939	0.4932881	0.1778254	0.4240490	0.5147810	0.7228858	0.7561905	0.6562711	0.3753761	0.7596505	0.5626084	0.4058063	0.7480034	0.2673903	0.6793241	0.5823722	0.5663630
0.4212688	0.6248401	0.3636911	0.3892259	0.7708218	0.2078426	0.6361406	0.2010658	0.2431275	0.1412872	0.4092226	0.1612540	0.1050638	0.1238213	0.0220656	0.6229776	0.7286572	0.5872035	0.4303984	0.5639579	0.6017326	0.3094827	0.7441784	0.2964082	0.4341423	0.6618483	0.4376832	0.4468900	0.2577279	0.4809180	0.1501008	0.0186195	0.0185143	0.0278908	0.7157776	0.7359280	0.4342678	0.0965860	0.0476967	0.8663215	0.4446177	0.7148796	0.7561653	0.2846589	0.4372901	0.7319287	0.3772357	0.5428921	0.6178671	0.0389695	0.5222414	0.3680903	0.5988714	0.6821104	0.8299069	0.6124363	0.4094941	0.6233026	0.2792646	0.4462589	0.5100093	0.5096563	0.1578677	0.2222540	0.1491946	0.7941995	0.4379173	0.1611757	0.5687477	0.5964280	0.4491309	0.0208115	0.4562275	0.0513437	0.3222470	0.3546241	0.0351920	0.7100219	0.5301910	0.1290412	0.3348849	0.4215310	0.7678987	0.3788047	0.6173675	0.1780331	0.4307909	0.4756222	0.6139791	0.6192058	0.6110616	0.3517515	0.7364395	0.4869854	0.6388512	0.8911995	0.3556687	0.6734609	0.5722360	0.7347698
0.4358786	0.6990295	0.3526311	0.3413289	0.6827718	0.2536448	0.6573237	0.2561489	0.2235972	0.1917865	0.4170014	0.1366539	0.0765641	0.1209093	0.0814961	0.6352155	0.7136752	0.5122942	0.5073929	0.6405894	0.5812345	0.2401492	0.6247171	0.2565152	0.7383249	0.6536238	0.3357831	0.3391630	0.1513671	0.5658563	0.1904607	0.0383658	0.0209620	0.0195391	0.6121871	0.7185566	0.3546954	0.1310222	0.0238298	0.5283091	0.3700822	0.6339417	0.8258269	0.4648049	0.4899725	0.7032340	0.4569650	0.5078424	0.5871324	0.0594550	0.4777078	0.4405826	0.7402948	0.5693347	0.7789900	0.4466378	0.4571142	0.7240202	0.3833714	0.4097461	0.3670023	0.6822903	0.3221202	0.3678952	0.0701246	0.6654290	0.2824861	0.1670492	0.5145418	0.6270290	0.6525137	0.0142681	0.4768934	0.0515103	0.3320959	0.8725220	0.0284359	0.6818431	0.5076127	0.1864721	0.3734513	0.2975843	0.7287119	0.4337044	0.5364179	0.1882862	0.3977819	0.6385291	0.7670224	0.7048881	0.6757005	0.4281841	0.6099744	0.6261313	0.5462911	0.6584658	0.3009532	0.6697829	0.5554807	0.8028254
0.5335516	0.8093412	0.3474735	0.3083155	0.7554201	0.2927879	0.5527261	0.3237389	0.3041749	0.1756206	0.6289150	0.1060342	0.0758690	0.1267130	0.0834857	0.5530600	0.7685167	0.6737783	0.5883895	0.6008937	0.5148194	0.2887849	0.6154052	0.3250390	0.4870402	0.7205614	0.3798650	0.3928386	0.2675914	0.4946307	0.1361096	0.0444837	0.0441819	0.0274841	0.6395775	0.6606392	0.2816002	0.1264154	0.0294603	0.6810907	0.5408608	0.6169759	0.6275494	0.3314984	0.4855028	0.7557384	0.3876338	0.4396563	0.5459773	0.0156770	0.4398835	0.4703433	0.6241582	0.7821105	0.8544377	0.5146356	0.3768025	0.7469964	0.4282693	0.4563527	0.2581513	0.6614464	0.3428500	0.3922252	0.1123874	0.6339375	0.3664484	0.1146341	0.6252727	0.5864920	0.4856992	0.0139604	0.5694218	0.0341407	0.4259410	0.6452438	0.0327793	0.2802901	0.5314133	0.1537212	0.4114938	0.2776799	0.7757814	0.4095585	0.6313982	0.1487221	0.4453952	0.4413156	0.5829932	0.7998844	0.7656035	0.4106408	0.7809387	0.5582392	0.5749590	0.7705192	0.2957602	0.6958871	0.5567146	0.6985428
0.4534298	0.6693601	0.3333994	0.2659850	0.6376770	0.1665682	0.6934944	0.2841312	0.2760844	0.1020154	0.4969397	0.1456793	0.1179664	0.0794268	0.0242979	0.5376504	0.6445027	0.5316585	0.4176390	0.6512162	0.6500736	0.3104385	0.6716883	0.3119824	0.5640972	0.7369154	0.4580055	0.4250743	0.1899072	0.5405243	0.1803758	0.0143363	0.0217690	0.0386600	0.6810106	0.8334757	0.3889065	0.1220739	0.0639823	0.6898308	0.3776024	0.6976382	0.7353873	0.4081322	0.4786265	0.6832247	0.5663633	0.4251165	0.6021736	0.0523519	0.5644003	0.5232575	0.6698078	0.7293989	0.6788709	0.5453181	0.3914684	0.6239319	0.3478641	0.4262268	0.3126551	0.5982157	0.3423781	0.3065360	0.0874116	0.6852174	0.3148986	0.1856933	0.5023344	0.6358686	0.4215359	0.0307414	0.4492134	0.0440526	0.3083678	0.7412917	0.0820656	0.6396729	0.3150993	0.1896546	0.3796582	0.2933996	0.6128118	0.3805284	0.4834360	0.1289893	0.3819544	0.4701462	0.6857686	0.7340918	0.6496153	0.4762908	0.8504965	0.6058131	0.6156486	0.7460730	0.2439280	0.6897754	0.5437413	0.7191496
0.5166661	0.6515462	0.3179342	0.3119040	0.6607398	0.2930932	0.7839472	0.2126344	0.2541427	0.1424355	0.5870581	0.1148745	0.1151522	0.0891361	0.0526981	0.5209284	0.7298952	0.5131508	0.4194767	0.4415823	0.6905424	0.2722471	0.4993046	0.3195194	0.4937225	0.6620564	0.4124997	0.3961713	0.2593372	0.5486175	0.1674440	0.0165680	0.0119727	0.0235081	0.7389051	0.6351941	0.2816061	0.0932618	0.0691706	0.7364847	0.4347622	0.6583737	0.7588943	0.3404001	0.4891442	0.7871280	0.5648785	0.5328680	0.6310268	0.0618398	0.5427733	0.5135133	0.5315312	0.6357290	0.7175969	0.5938577	0.3505428	0.7707874	0.3775661	0.3904652	0.2850041	0.7284153	0.3457990	0.3977255	0.0915163	0.6965297	0.3360734	0.1671412	0.5794787	0.6381722	0.5000501	0.0144276	0.5234709	0.0406753	0.4261425	0.6958449	0.0564346	0.5192331	0.4903535	0.0608003	0.3872613	0.3114520	0.7252212	0.4916432	0.6342464	0.1197642	0.4874096	0.4156328	0.7132320	0.5967361	0.7389252	0.4320316	0.6411155	0.6089957	0.6213076	0.6711467	0.2771934	0.7217145	0.6453272	0.7022373
0.4534816	0.6257649	0.3609022	0.2360179	0.7419035	0.2716396	0.7068323	0.2955094	0.3183401	0.2082931	0.5225567	0.1001833	0.0541736	0.1158463	0.0362038	0.5042165	0.6588328	0.5237089	0.4446432	0.6201817	0.6131787	0.2806462	0.5034654	0.3453577	0.5025051	0.7526481	0.3670931	0.3159885	0.2323739	0.6004950	0.1388388	0.0215727	0.0612759	0.0355045	0.6701687	0.6894521	0.2432673	0.1124455	0.1120190	0.7082925	0.3749386	0.8225840	0.6775549	0.4093931	0.4353923	0.7171950	0.4162340	0.5605053	0.7057303	0.0543896	0.5805194	0.4746839	0.5504651	0.6470248	0.7152760	0.4363999	0.3893339	0.5883537	0.3813733	0.5001829	0.4649092	0.7112058	0.3079654	0.2431778	0.0627276	0.5973799	0.3377251	0.0729270	0.5507051	0.5339403	0.4585415	0.0233672	0.5086787	0.0386934	0.3050180	0.6746091	0.0311169	0.6356422	0.5560566	0.2663552	0.1406276	0.3194285	0.7113673	0.4770376	0.5007945	0.1624481	0.4311451	0.5254513	0.6706641	0.7181896	0.6006130	0.4957859	0.7426146	0.5180865	0.4475130	0.6640782	0.3702728	0.7322379	0.5730536	0.6775926
0.5060278	0.7659570	0.3043240	0.3100946	0.6577150	0.2037713	0.7256030	0.2714765	0.2799677	0.1082934	0.4548538	0.1088384	0.0501730	0.1258148	0.0426077	0.5328298	0.6685597	0.5266298	0.5435740	0.6687741	0.6919279	0.4217328	0.6189410	0.2586184	0.4542224	0.7007913	0.4715678	0.5139534	0.3171333	0.5027334	0.1974194	0.0608109	0.0437519	0.0393013	0.7181915	0.7095568	0.2991888	0.1145978	0.0358591	0.8147547	0.3897762	0.7094825	0.8338499	0.2686209	0.4400530	0.7973061	0.3907506	0.4182742	0.6938727	0.0210025	0.6045017	0.4368477	0.6842550	0.6623675	0.6281908	0.5006894	0.2985262	0.6246439	0.3404130	0.4565659	0.4175368	0.7029033	0.2784755	0.3125114	0.0886670	0.6652498	0.3283273	0.1042759	0.6180981	0.5944145	0.4644260	0.0126601	0.5150083	0.0377513	0.4021811	0.7150420	0.0152839	0.6005418	0.5462544	0.1176417	0.3725641	0.2173442	0.6713054	0.4380195	0.6302304	0.1383065	0.5391028	0.5309710	0.7811574	0.6324229	0.6686392	0.4763612	0.8004588	0.6024456	0.4528531	0.7205231	0.3546066	0.6165564	0.5105591	0.8914341
0.4343388	0.7334905	0.3258307	0.3795860	0.6265927	0.2113521	0.8423993	0.2013460	0.3331824	0.1824971	0.6654375	0.2097253	0.3422134	0.0957926	0.0317012	0.1870641	0.8366744	0.5644037	0.4573115	0.7456094	0.5625117	0.2448738	0.6324574	0.3782149	0.6876078	0.7593585	0.3568509	0.4422477	0.2030438	0.5589273	0.2412993	0.0343539	0.0221007	0.0146423	0.7318560	0.7191041	0.3922135	0.1385967	0.0642834	0.6163372	0.3694249	0.7327989	0.6570464	0.4527678	0.4750162	0.7691220	0.4576707	0.4169914	0.7267457	0.0603802	0.5328477	0.4581711	0.5730305	0.7195172	0.6648954	0.5130090	0.3802524	0.6042401	0.3169110	0.4052150	0.4514284	0.6304480	0.2814143	0.2781575	0.1170558	0.7383251	0.3976312	0.1628282	0.6402855	0.4939825	0.4634011	0.0051989	0.4651432	0.0314404	0.3034905	0.8462837	0.0239558	0.5922709	0.6601061	0.1665275	0.3486334	0.2457015	0.3303707	0.6251342	0.1811056	0.1806224	0.5554369	0.7583059	0.6433493	0.7044796	0.7304185	0.4502178	0.7446122	0.5864671	0.4744612	0.7629497	0.3538673	0.7887769	0.6687160	0.6283395
0.4775616	0.8230895	0.3580831	0.3196093	0.7624929	0.2229891	0.7199642	0.1937467	0.2804981	0.2518371	0.5886611	0.1557187	0.1296101	0.0971873	0.0378337	0.5753074	0.7632009	0.5856363	0.4578318	0.6005036	0.6257217	0.3785736	0.6908501	0.3141451	0.4782529	0.8698904	0.3592916	0.4770441	0.3082426	0.4618903	0.1383419	0.0324084	0.0399829	0.0349095	0.6491005	0.7596010	0.3330628	0.1047841	0.0382480	0.7467819	0.4454995	0.8713704	0.8051003	0.3177719	0.4418924	0.7514175	0.4654299	0.4399415	0.5923673	0.0563461	0.5756829	0.3686710	0.6368815	0.5888715	0.6782956	0.5544160	0.3526477	0.7437964	0.3132353	0.3862546	0.2193626	0.5652501	0.4278185	0.3295251	0.0885623	0.7750209	0.4381622	0.1165098	0.6225855	0.5391220	0.4503625	0.0057500	0.3811049	0.0387480	0.4114613	0.6255055	0.0209863	0.4963027	0.5281820	0.1162313	0.3758115	0.4033704	0.6496209	0.1751191	0.5082536	0.1251643	0.3712478	0.5113323	0.7531924	0.6041760	0.6543332	0.4073278	0.6876746	0.6447783	0.6357282	0.7638394	0.2630702	0.7534263	0.6308515	0.6327071
0.5108891	0.6420076	0.4517967	0.3702258	0.6542365	0.2252114	0.8122314	0.2484246	0.3148428	0.1790353	0.6996005	0.2626333	0.2518469	0.1023962	0.0370461	0.2375605	0.7112654	0.4913553	0.3711075	0.5963708	0.5756936	0.2801865	0.6146375	0.3934896	0.5160540	0.6912480	0.3928046	0.3388084	0.2581447	0.6430664	0.1728229	0.0130969	0.0112756	0.0534625	0.7159106	0.6744268	0.3538814	0.1068604	0.0534927	0.7009121	0.3453289	0.7546869	0.6941582	0.3858296	0.3815641	0.7148843	0.4206625	0.4846193	0.8167779	0.0362564	0.5598686	0.4714412	0.6792325	0.6589061	0.7522737	0.6258443	0.3841737	0.5997008	0.4192825	0.5032334	0.4416023	0.4740127	0.3049307	0.2883757	0.0743533	0.7037332	0.3335790	0.1630919	0.6027339	0.3988846	0.4390198	0.0060337	0.4990079	0.0440296	0.3117706	0.6845962	0.0298897	0.6535960	0.7028862	0.1317961	0.4241219	0.3209054	0.7512388	0.6806979	0.2519280	0.2114878	0.4554011	0.5894072	0.6616734	0.6098071	0.5761140	0.2698173	0.6727935	0.5677316	0.5535744	0.6401110	0.2753244	0.6773920	0.5934411	0.6931040
0.4972595	0.7983856	0.3260764	0.2845765	0.6789138	0.2062486	0.7203575	0.2389452	0.1811207	0.1318413	0.5152346	0.1377252	0.0864185	0.1133688	0.0437972	0.6302996	0.7979764	0.6558475	0.3462302	0.5981732	0.5381759	0.1998583	0.5070030	0.3753328	0.4204477	0.5301737	0.3355883	0.3996872	0.2801694	0.5936908	0.1921340	0.0521945	0.0098149	0.0322282	0.7463999	0.8562686	0.3095647	0.1478540	0.0502661	0.6302992	0.3968492	0.6395632	0.7052346	0.4155923	0.5052021	0.6714869	0.5698004	0.5408706	0.5870769	0.0305731	0.5618426	0.4307529	0.8419532	0.7303161	0.5899204	0.4601934	0.3499743	0.6751543	0.2644578	0.4614070	0.3798813	0.6562652	0.2619879	0.3010473	0.0919941	0.7509578	0.3535796	0.1108164	0.5854378	0.4963340	0.4633076	0.0208531	0.4051620	0.0418245	0.4836048	0.6569779	0.0346062	0.6057454	0.5870479	0.1354495	0.3492431	0.3391231	0.8004794	0.4418324	0.5673065	0.0567372	0.2691616	0.5191893	0.6253677	0.6562707	0.6764487	0.3270645	0.7616105	0.5107748	0.6340342	0.8019264	0.2635754	0.5790283	0.5872157	0.7729816
0.6173166	0.6987753	0.2509169	0.2262162	0.7656658	0.2186581	0.5946491	0.3032441	0.2216774	0.1311721	0.5662098	0.1403159	0.1392519	0.1541239	0.0294162	0.5563223	0.7086937	0.5328531	0.4381133	0.6175674	0.6552431	0.3056726	0.4869120	0.2660752	0.3890424	0.6749038	0.3480796	0.3692596	0.1939009	0.4416738	0.1581982	0.0375882	0.0320258	0.0361439	0.6499709	0.5394366	0.3919829	0.0995059	0.0848408	0.8474095	0.4809484	0.6711510	0.7178244	0.3536344	0.3925062	0.7336873	0.5343719	0.5988727	0.6015975	0.0545616	0.5681200	0.4584998	0.6567365	0.7639782	0.7025327	0.5083028	0.3463477	0.7795921	0.3056927	0.4906863	0.2097168	0.7304903	0.3616428	0.3133929	0.0628812	0.7834449	0.3614766	0.1940028	0.5130324	0.4718427	0.4454688	0.0051433	0.4695164	0.0255409	0.4787773	0.7553615	0.0081679	0.6026396	0.5530263	0.1965061	0.3216553	0.3323333	0.7758817	0.4472709	0.5541564	0.4368137	0.1839332	0.4516834	0.7416266	0.6881796	0.6498760	0.5586303	0.6746828	0.5230559	0.5748967	0.7324812	0.4179559	0.7765619	0.5554867	0.7287629
0.4138133	0.5668396	0.2350746	0.2500080	0.8386147	0.2522966	0.5986050	0.3112408	0.3101420	0.1825339	0.5418363	0.1434464	0.0520372	0.1024689	0.0309379	0.5325419	0.7618894	0.6139876	0.3837646	0.7276445	0.5046621	0.2679470	0.4939975	0.2862129	0.3934423	0.7037010	0.3825978	0.3701591	0.1964348	0.4895374	0.1768436	0.0194708	0.0312256	0.0347791	0.8437254	0.6479408	0.3748594	0.1152744	0.0192506	0.6903511	0.2860298	0.7649240	0.6412090	0.2360108	0.3891416	0.7813851	0.4604920	0.5029458	0.7365215	0.0338256	0.4862532	0.4515685	0.6921594	0.5853644	0.6667066	0.5364349	0.3595222	0.6460123	0.2770976	0.4846718	0.5275278	0.4983030	0.1817547	0.1990925	0.0797537	0.7159630	0.3305674	0.1785208	0.6489055	0.4058963	0.4374018	0.0126937	0.4270720	0.0273500	0.2878680	0.7061126	0.0291040	0.7004345	0.6835464	0.2498928	0.3357750	0.3875777	0.7389285	0.5033193	0.5116346	0.1428550	0.4573227	0.2727523	0.7407399	0.6482637	0.7984662	0.4907236	0.7639963	0.3634315	0.4743737	0.6729105	0.3444892	0.7133020	0.4271661	0.8312895
