G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.1713960	1.0003885	0.8590763	0.4669829	0.9487313	0.5307974	1.0318261	0.8808816	0.3925364	0.5340067	0.7020534	0.1848632	0.1436819	0.1506267	0.0438334	0.7698543	0.9891344	0.8776086	0.6794219	1.0849983	0.8897401	0.4179265	1.0923812	0.7890962	0.9388019	1.0202345	0.4357384	0.3986492	0.9503360	0.8003264	0.1735445	0.0508612	0.0344249	0.0459663	0.8708348	0.9287613	0.0000000	0.1552625	0.0513204	1.0336056	0.4871208	0.9793680	1.0780342	0.3969972	0.6597715	1.1452046	0.4775199	0.3477186	0.9807724	0.2083372	0.9817613	0.5828951	0.9404028	0.9489098	1.0670428	0.7471196	0.5091237	0.9333973	0.8982329	0.8395005	0.8291261	0.0000000	0.2446201	0.7796560	0.1054190	0.9946902	0.5607834	0.4619777	0.0622459	0.9012219	0.9830922	0.9968340	1.1151061	0.9585278	0.5326181	0.3075113	0.7976688	0.9606696	0.9599562	0.3109398	0.5519737	0.3946873	0.9755369	0.6454492	0.7769572	0.2015388	0.6646645	0.7699384	1.1081904	0.9776219	1.1314498	0.6206485	0.9846698	0.7967074	0.8227601	1.0309500	0.4090036	1.0021399	0.9150156	0.9998869
1.0649873	1.0619378	0.7036557	0.3483503	1.0064016	0.3257345	1.0290241	0.8536381	0.3256077	0.2174276	0.6405607	0.1801496	0.1189639	0.1445563	0.0931223	0.7302353	1.1169620	0.8466854	0.7291190	0.9839782	0.8849167	0.3969082	1.0464678	0.7854086	0.9647129	1.0794246	0.5191956	0.3706495	0.8952770	0.7118007	0.2430961	0.0478730	0.0507893	0.0645598	1.0244845	1.0202367	0.0000000	0.1662927	0.0858891	0.9829628	0.4530186	0.0000000	0.9976309	0.4970447	0.7256593	0.8979803	0.4294163	0.4182658	0.9505746	0.0912970	0.9870422	0.7172182	0.8650322	0.9414580	1.0302212	0.6876428	0.5599709	0.9777034	0.7836299	0.7267083	0.7260353	0.8874185	0.4264116	0.8984565	0.1268624	1.0785596	0.6414695	0.4556493	0.0431166	1.0622356	0.9853267	0.9459091	1.0128839	1.0421515	0.6290588	0.3143522	0.7261413	0.9246203	0.9660121	0.2003363	0.4917430	0.4478908	1.0603433	0.5878166	0.7510133	0.2414076	0.6290428	0.8278932	1.0419468	0.8905522	0.9822529	0.5312574	1.0635622	0.7689237	0.7682866	0.9807554	0.4000568	0.8696366	0.8565820	0.8814501
1.0504575	0.9307464	0.6759603	0.6537998	0.9958427	0.3885885	0.9573060	0.8255252	0.8382122	0.1727878	0.7058366	0.2363232	0.1453217	0.1718332	0.0452614	0.1282744	1.1170524	0.3258733	0.6206209	0.9159836	0.8668731	1.0507907	1.0393784	0.9369534	0.9720729	0.9581160	0.5591928	0.4145119	0.9478886	0.7804737	0.2748690	0.0409991	0.0339775	0.0276194	0.9713714	0.0000000	0.0166918	0.1778940	0.0580452	1.0263713	0.5767909	1.0435454	0.9154313	0.5047112	0.6838683	0.0000000	0.0486766	0.0687255	0.2687386	0.2749408	0.5607206	0.0224522	0.0451064	0.7524030	0.9373619	0.9937799	0.9441549	1.0345170	0.4886641	0.5877590	0.6490428	1.0171515	0.3998821	0.8554193	0.1550532	1.0807848	0.5225047	0.4791289	0.0552066	1.1034838	1.0292502	1.0096255	1.1640552	0.7072718	0.6249215	0.3325528	0.7614146	0.8555659	0.8590723	0.2526016	0.3952793	0.6663993	1.0391416	0.5559202	0.8368013	0.2269383	0.5896912	0.7325835	1.0879931	1.0070572	0.8566526	0.6323573	0.9957393	0.8611169	0.9120858	1.0226040	0.4537023	0.9633458	0.9095778	0.9700345
0.6575040	1.0590052	0.5371365	0.4740897	0.9718170	0.3223070	0.9122762	0.3759580	0.4256547	0.2108048	0.7753483	0.1645743	0.1283062	0.1388385	0.0658630	0.7534997	0.9894670	0.8696254	0.6075887	0.8505655	0.8204303	0.4396940	0.8311514	0.5257231	0.7382867	0.0000000	0.0713362	1.0010949	0.0060677	0.0847425	0.0800790	1.0982525	1.0441682	1.0653108	0.0428578	1.0179408	0.4094204	0.1712902	0.0538296	0.9493702	0.6126634	1.0035681	1.0821518	0.5060766	0.5716456	0.9473363	0.6554202	0.7314280	0.9939032	0.0490868	0.7144640	0.6133888	0.8321942	0.9251609	0.9353162	0.8204094	0.5009635	0.9584131	0.4843805	0.6220076	0.4438964	0.9162116	0.4935642	0.3720075	0.1523923	0.9797827	0.4281757	0.1797690	0.8196836	0.7768534	0.5908727	0.0211424	0.6774532	0.0462454	0.6270854	0.9624745	0.0416581	0.7834409	0.8659062	0.1937566	0.4999958	0.4554722	1.1067314	0.6084542	0.7912289	0.1730873	0.5930789	0.7174703	0.9044684	0.9575636	1.0217466	0.7337171	0.0000000	0.1692333	0.2548796	1.0165653	0.4838203	1.0019012	0.8468008	1.0369939
0.6754075	1.0531237	0.5097444	0.4073327	1.0337986	0.3293579	0.9209108	0.4438785	0.3287881	0.2480650	0.6607616	0.1812404	0.1782162	0.1509695	0.0665252	0.7941015	0.9040764	0.9296778	0.6308317	0.9828760	0.8445711	0.3881053	0.7846711	0.4476481	0.7349533	0.0000000	0.0221818	1.0106754	0.0054237	0.0505580	0.0782876	0.9800476	0.9609832	1.0019161	0.0430018	0.9000370	0.4258659	0.1392331	0.1041755	1.0071499	0.4451640	1.0223986	1.0451486	0.4934590	0.5881916	1.0925467	0.6817100	0.7207206	0.9195460	0.0606872	0.8544585	0.6447723	0.8680482	0.8997531	1.0680964	0.6380323	0.4591291	0.9716061	0.5262777	0.6769892	0.7126362	0.7875034	0.3348978	0.3462192	0.0958964	1.0544849	0.5565630	0.2300811	0.8033435	0.9017716	0.7026775	0.0181430	0.6452869	0.0537529	0.4914234	0.9804164	0.0369195	0.8835990	1.0685672	0.2236452	0.4626276	0.5307307	1.0312839	0.5735924	0.7541472	0.1558275	0.5827783	0.6793200	1.0142149	1.0133591	1.0346504	0.0000000	1.0968092	0.8449997	0.7517854	0.9606736	0.4908515	1.0666321	0.8385101	1.0064824
0.7259001	1.0003132	0.5770135	0.4609247	1.0068750	0.3382514	0.9570312	0.4154809	0.3602422	0.3023732	0.6840577	0.1966193	0.1777800	0.2109016	0.0593176	0.7292119	1.0922672	0.8074653	0.6648772	0.8417948	0.8924777	0.4156048	0.7720172	0.4714413	0.7482025	0.0000000	0.0382330	0.6713604	0.0078392	0.0835618	0.0791311	0.9334991	0.9744573	0.9688369	0.0445739	1.0078180	0.3721513	0.1427409	0.1162410	1.0693956	0.5788270	1.1053618	0.9391190	0.5943475	0.6226044	1.0196135	0.6901311	0.6166734	0.8485896	0.0813999	0.6450183	0.5599384	0.9135143	0.9849825	0.9867263	0.7147711	0.5252447	0.9536449	0.5301670	0.7763117	0.3468262	0.8303309	0.5966824	0.5463232	0.1155613	1.0226742	0.4572379	0.1831695	0.8387189	1.0125441	0.7979750	0.0122427	0.8119141	0.0497678	0.6470104	0.9660898	0.0365046	0.7219573	0.7312488	0.2017434	0.6595675	0.4473804	1.0085339	0.5668778	0.7296984	0.1794419	0.6425535	0.7383018	0.9490947	0.0000000	1.0645455	0.6364239	1.0441600	0.8748858	0.7208370	1.0336153	0.4469779	1.1021262	0.8060297	1.0215421
0.7620056	1.0549190	0.3915288	0.4097232	0.9435766	0.2852171	1.0036862	0.4233773	0.2936780	0.2485172	0.8107742	0.1659086	0.1290035	0.1182380	0.0693769	0.7383973	1.0055627	0.8432301	0.7162682	0.9141342	0.7867764	0.4052479	0.7997441	0.4976501	0.6771963	0.0000000	0.0556281	1.0055912	0.0073050	0.0416452	0.0650354	1.1037150	0.8902823	1.0894980	0.0265060	1.0212398	0.4712825	0.1669931	0.0704862	1.0648805	0.4719038	1.0242897	1.0744813	0.4879932	0.6107572	1.0817552	0.6957564	0.7163908	0.8976791	0.0694691	0.8254179	0.6016389	0.9261665	0.9544733	1.0209368	0.6525729	0.5588497	0.8365935	0.5260318	0.6102705	0.7127899	0.7666523	0.3090601	0.0000000	0.1422718	0.9073113	0.4863897	0.2603967	0.9334853	0.7749353	0.6038107	0.0147326	0.5801302	0.0608703	0.3408030	1.1099748	0.0338354	0.9432293	0.9669961	0.3698210	0.5750135	0.4049433	1.0023088	0.5916084	0.7873169	0.1941187	0.6153096	0.6766406	1.0819393	0.9807863	1.0601216	0.6862587	1.0838341	0.7384514	0.5984502	1.0202957	0.4345089	0.9957253	0.7340896	0.9504985
0.6256644	0.9588006	0.3917179	0.4509761	1.0203104	0.3652931	1.0527339	0.4452002	0.3190551	0.0087676	0.7607938	0.1978329	0.1399109	0.2197512	0.0654062	0.7312564	1.0697706	0.7928067	0.5896388	0.9675208	0.8176712	0.4310120	0.8775121	0.5887817	0.7213475	0.0000000	0.0665665	0.9922537	0.0050378	0.0543673	0.1328199	0.9709005	0.9604739	1.0398858	0.0195046	0.9813443	0.4246355	0.1746886	0.0730780	1.0058765	0.4553896	1.0856839	0.9780072	0.0000000	0.6355164	1.0124325	0.7648314	0.7562495	0.8282455	0.0875859	1.0041479	0.6335021	0.9367620	0.9723525	0.9056063	0.6891720	0.5335772	0.9149143	0.5453289	0.7981902	0.9799869	0.1497413	0.0194872	0.0556001	0.0986799	0.9732449	0.4827977	0.2407992	0.8713291	0.7831869	0.6206164	0.0338266	0.6480955	0.0486066	0.2615440	1.0152145	0.0676595	1.0337414	1.1000822	0.9978440	0.4897088	0.5073843	0.9248120	0.6162711	0.7676539	0.2274207	0.6073826	0.8041531	0.9280782	0.9965731	1.0330361	0.5185960	0.9492849	0.8937314	0.6600592	1.0422737	0.4039285	0.9385905	0.9158547	1.0399747
0.9968673	1.0005502	0.7500841	0.4641655	0.9548702	0.3714573	0.9567395	0.8930040	0.2939170	0.2424585	0.7361826	0.1796552	0.1082362	0.1329322	0.0673790	0.7937696	1.0266713	0.7863794	0.6346602	0.9173356	0.8005084	0.3927636	0.9404441	0.7329202	1.1569900	0.0000000	0.0607365	0.6412493	0.3585485	0.0753469	0.0780619	1.0106878	0.9848160	1.1267719	0.0368892	0.9665456	0.0000000	0.1432964	0.0804559	0.8345027	0.5928146	1.0116840	0.9859789	0.4761639	0.5538152	1.0242700	0.4410913	0.4218581	0.9058526	0.0667572	0.9493574	0.6826505	0.9210040	0.9392655	1.0469598	0.8224970	0.4985126	0.8822344	0.7777176	0.8131760	0.6301426	1.0182873	0.3752998	0.8791028	0.1740388	0.9540784	0.6283038	0.4736562	0.0471685	1.1584445	1.1407157	1.0547036	1.0236753	1.0135450	0.6295203	0.3132635	0.9343221	0.8664185	0.8617025	0.1790206	0.4992249	0.4269247	0.9838105	0.5944923	0.7841025	0.1976819	0.5753734	0.6477735	0.9804570	0.9950772	1.0361624	0.5560336	1.0253149	0.8868784	0.9161375	1.0227701	0.4675611	1.0367956	0.8742798	0.9524005
0.6620385	0.9427153	0.4703389	0.4185354	0.9859267	0.3799779	0.9181970	0.4179389	0.3563536	0.2297110	0.8460146	0.1694600	0.1284092	0.1957676	0.0502787	0.7703255	1.0506942	0.8359641	0.6485284	0.8189969	0.7865828	0.4810000	0.0000000	0.4874821	0.7440734	1.0498299	0.5346246	0.5456601	0.3787559	0.7416078	0.2582809	0.0435678	0.0285492	0.0480086	1.0470059	0.9398935	0.4054101	0.1623539	0.0943723	0.9910710	0.7321630	1.0341879	1.0882052	0.5466482	0.7387596	0.9785045	0.6705104	0.6454195	0.9870585	0.0988116	0.8272312	0.6469009	0.8621241	0.8700337	1.0857338	0.7075654	0.5990205	0.9402485	0.5667437	0.7187192	0.4139474	0.8810746	0.5347366	0.4801471	0.1177099	1.0197942	0.4727351	0.2334795	0.9670674	0.8356756	0.7267319	0.0137304	0.7638014	0.0314415	0.0000000	1.0275957	0.0457009	0.7721557	0.9048997	0.1575181	0.5180891	0.5553867	1.0297010	0.6348542	0.7328034	0.1763733	0.5969163	0.7272512	0.9400247	1.0067657	0.9498595	0.5428792	1.0091023	0.8269687	0.8235836	1.0548584	0.4404206	0.9985409	0.8688609	1.0498399
0.6282434	0.8668199	0.3232114	0.4049388	1.0341096	0.3847271	0.9801377	0.4524448	0.3431065	0.3006117	0.6800061	0.2091216	0.1174223	0.1352366	0.0794994	0.8370334	1.0236044	0.8535536	0.6364441	0.8512616	0.7893320	0.4420132	0.0000000	0.5077110	0.5931130	0.9316359	0.5187976	0.5498838	0.3298241	0.7612054	0.2676157	0.0618118	0.0307778	0.0586402	1.0366045	0.9564352	0.4423644	0.1467834	0.0745872	0.9239932	0.5701994	0.9682245	0.9490441	0.5543759	0.5862368	1.1369094	0.7768612	0.6653652	0.9558144	0.0684223	0.8029291	0.7291487	0.9359853	0.7972931	1.0357411	0.7315671	0.4813220	0.9495345	0.4570098	0.6890725	0.5527205	0.9002637	0.4736854	0.5282806	0.0960302	0.9381265	0.5190274	0.1920809	0.9062731	0.8385411	0.6517366	0.0000000	0.6853183	0.0504498	0.4842290	0.9649192	0.0366157	0.7930934	1.0349813	0.1853640	0.6052466	0.5542586	0.9864246	0.6211803	0.7436203	0.1978449	0.6284005	0.8120549	0.9664286	1.0008532	0.9919181	0.5340683	1.0270519	0.7933934	0.6971991	1.0681070	0.4013394	0.9734539	0.8676631	0.9908803
0.6432629	1.0797139	0.4582740	0.6883372	1.0517350	0.3873974	1.0192095	0.3913188	0.8255242	0.2535581	0.6664567	0.2157279	0.1088359	0.1895182	0.0900521	0.1379758	1.0423637	0.4033140	0.6007144	0.8629123	0.8644607	0.9870349	0.0000000	0.4249814	0.7164111	1.0152040	0.5535913	0.4726775	0.2731153	0.8102438	0.2285927	0.0551772	0.0238425	0.0312181	0.9593601	0.9604269	0.4427905	0.1888825	0.1255439	1.0700686	0.7016068	0.9595027	1.0480261	0.5944527	0.5912006	0.0000000	0.2794860	0.4396335	0.2211291	0.2895673	0.3165239	0.0100797	0.0771996	0.7864538	0.9482879	1.1171059	1.1058942	1.0247985	0.2366835	0.4604542	0.2651582	0.9575896	0.6287668	0.5546482	0.1552971	1.0473717	0.4582446	0.2249426	0.8048235	0.8318847	0.5835666	0.0273965	0.7849192	0.0731175	0.7107299	1.0220789	0.0560706	0.7104560	0.8231373	0.1538246	0.3982397	0.7406374	1.0049500	0.5658268	0.7440300	0.2137366	0.6154846	0.7803691	1.0029014	0.9442448	1.0101055	0.7486680	1.0316761	0.7861179	0.7851112	0.9898318	0.4765650	1.1138704	0.8809297	1.0218139
1.0821070	0.9305450	0.8993796	0.4014163	0.9660701	0.3420282	0.9451564	0.8119941	0.3510717	0.1965009	0.6271751	0.1829854	0.0969672	0.1646700	0.0676287	0.7687290	1.0394085	0.7507173	0.6812236	0.8455827	0.8353313	0.3701079	0.0000000	0.4991165	1.0692526	1.0726975	0.5787490	0.3413205	0.8827897	0.7711886	0.2444108	0.0300054	0.0380282	0.0399445	1.1088083	1.0351434	0.0000000	0.1605880	0.0820125	1.0726717	0.5354608	1.0637139	1.0426122	0.4212681	0.6220220	1.0351971	0.4160047	0.3782087	0.9571146	0.0587592	1.0305457	0.6764864	0.9403792	0.9736000	1.2113966	0.7057998	0.5129873	0.9172804	0.8314987	0.8085604	0.6793683	0.9551655	0.3739156	0.8913990	0.1423682	1.0509041	0.6251342	0.4859081	0.0558263	0.9303934	1.0373307	0.9560741	1.0002222	0.9874792	0.6275725	0.2882270	0.8535150	0.9625613	0.8445603	0.2680956	0.5833068	0.3915584	1.1036435	0.5525199	0.8630911	0.1713780	0.6152231	0.6534888	1.0470062	1.1419978	1.0204132	0.6026200	1.0407656	0.8785401	0.8985532	1.1898433	0.4103611	1.0546066	0.8577419	1.0325367
0.6596675	1.0944322	0.4906315	0.4739663	1.0226604	0.3523299	0.9696304	0.4033133	0.4143255	0.0000000	0.7015374	0.1881521	0.0966689	0.1468547	0.0884582	0.6942585	1.0035808	0.7702067	0.6562716	0.8844569	0.7922913	0.3828258	0.8487639	0.5322194	0.8855496	1.0353806	0.5746547	0.5983570	0.3505915	0.7797840	0.2278983	0.0297448	0.0555085	0.0379260	1.0348813	0.9793457	0.3939845	0.2142638	0.0778671	0.9974649	0.4136466	1.0979577	1.0315804	0.3034489	0.0000000	0.9891285	0.7346333	0.6745595	0.7826292	0.0437969	0.8170522	0.6731433	0.9109554	0.9340214	0.8988538	0.7044641	0.5497943	0.8728438	0.5494850	0.7211561	0.8136700	0.4829355	0.1613040	0.2452409	0.1236179	0.9799633	0.5018589	0.2282175	0.7715330	0.7595297	0.8020817	0.0338489	0.7183076	0.0571982	0.3842509	1.0212248	0.0604019	0.9012419	0.9720101	0.3214854	0.5724951	0.4385769	0.9678107	0.7302972	0.6864356	0.1922107	0.6993192	0.7073438	1.0117476	0.9631952	1.0758763	0.6349915	1.1024218	0.7158094	0.6708893	0.9224450	0.4857781	0.9632247	0.8512877	0.9348632
0.6179567	1.0595188	0.4864296	0.4542830	1.0582276	0.3808291	0.9676827	0.3627466	0.3636517	0.0000000	0.7381161	0.2218059	0.1442413	0.1189904	0.0814273	0.7965010	1.0495745	0.8903888	0.6440933	1.0661800	0.8494257	0.4252225	0.8091299	0.4999186	0.7552446	1.0431008	0.4673168	0.6104045	0.3835319	0.6757677	0.0835280	0.0667057	0.0459845	0.0369390	0.9568523	0.9571999	0.4255641	0.1950052	0.0989295	1.0588168	0.4541583	0.9955297	0.9081717	0.0000000	0.6390536	1.0104819	0.6663110	0.6566554	0.8876949	0.1434140	1.0065320	0.6316182	0.9742173	0.9039425	0.9078337	0.6766762	0.5515743	0.9523919	0.6513553	0.7074282	0.9249250	0.1545555	0.0085345	0.0569631	0.1030860	1.1116257	0.4729237	0.2371136	0.7977462	0.7950304	0.7586302	0.0245205	0.7649390	0.0837233	0.2861121	1.0977674	0.0602122	1.0247886	1.0483651	0.9586338	0.5387800	0.5553109	0.9408742	0.5795838	0.7640402	0.2282284	0.6115683	0.7836550	0.9449606	1.0141731	1.0447268	0.6300710	1.0223640	0.8053018	0.7359023	0.9879465	0.4025901	0.9966974	0.7842491	0.9637937
0.6233629	0.9196136	0.3804502	0.4083181	1.1032656	0.3419956	0.9555426	0.3412222	0.4054482	0.0000000	0.7377228	0.2223525	0.1121170	0.1530357	0.0749660	0.8213250	1.0721267	0.8850905	0.7045272	1.1100067	0.7857138	0.4685800	0.7667860	0.4471849	0.6478492	1.0125870	0.5033472	0.6235939	0.3016670	0.7286575	0.0914613	0.0474073	0.0310159	0.0176680	1.0522699	1.0331887	0.4625030	0.1764614	0.0870099	0.9955360	0.4003274	0.9627363	0.0000000	0.0455608	0.0019724	1.1055291	0.6858012	0.6111516	0.8734804	0.1096781	0.9391011	0.6537902	0.9487828	0.9852983	1.0001055	0.6871384	0.4427039	0.8474133	0.5588201	0.7193374	0.8706879	0.1268103	0.0158566	0.0458420	0.0782550	1.0150755	0.4535558	0.2340692	0.8924871	0.7695634	0.7149326	0.0221313	0.6285058	0.0507837	0.3766503	1.0896132	0.0671760	0.9916781	1.0264232	0.9803750	0.6145302	0.4114664	1.1202093	0.5885422	0.8548020	0.1648638	0.5945238	0.7541965	0.9984960	0.9672596	1.1465775	0.5658273	0.9716347	0.8584428	0.5898961	0.9917835	0.4246505	1.1313283	0.7919460	1.1202045
1.0790502	0.9524820	0.8554750	0.4055331	1.0340054	0.3378226	0.9935197	0.8305431	0.3869501	0.0000000	0.6072785	0.1621427	0.1202337	0.1943882	0.0563526	0.7860580	1.0320611	0.7836863	0.6446894	0.9242834	0.8843012	0.4607333	0.9618873	0.7224744	1.0791268	1.0623950	0.5652650	0.3868575	0.8255668	0.7513027	0.1842283	0.0531569	0.0373096	0.0518126	0.9024598	0.0000000	0.0130264	0.1860922	0.0570271	0.9464090	0.3349316	1.0951514	0.9618505	0.3314040	0.5684695	0.9863170	0.4434412	0.4110533	1.0050241	0.0421020	0.8983839	0.6097772	0.9995559	0.9778403	0.8792154	0.6341217	0.5432579	0.9775555	0.7865439	0.6227983	0.9802462	0.9947216	0.2259310	0.6994672	0.1230168	1.0214047	0.5887975	0.4113029	0.0527676	1.0703712	0.9988147	1.0345256	1.0123673	0.5207654	0.5511853	0.2727017	0.8151838	1.0157073	1.0304829	0.2853610	0.5679528	0.4225288	0.9959633	0.6156007	0.6875125	0.1665407	0.7038623	0.6876841	0.8791653	1.0344319	1.0303958	0.6950809	1.0167660	0.9072609	0.8283189	1.0608007	0.4076946	0.9746957	0.9880732	0.9490109
0.6765320	0.0060330	0.1180314	0.2620044	0.0000000	1.1057437	0.0406282	0.0376772	0.1154443	0.2227506	0.9533079	0.7686867	0.9978166	1.0462501	0.9015636	0.8455652	1.1477469	0.9510390	1.0935859	1.0756369	0.8597247	0.0014527	0.7738185	0.4971815	0.7032067	1.0548658	0.5624114	0.5511781	0.3315180	0.7453719	0.2748025	0.0425435	0.0534649	0.0567951	0.9890246	1.1321394	0.4098647	0.1820764	0.1159520	1.0674297	0.4776860	1.1063195	0.9737763	0.4508981	0.6817542	0.9215730	0.6770558	0.6800602	0.8458546	0.0622418	0.9156623	0.5859686	0.8868796	1.0350917	1.0080482	0.6572294	0.5231631	0.9723574	0.4644614	0.6902313	0.7297308	0.7501502	0.3269883	0.4174141	0.1158151	0.9438769	0.4812716	0.2102034	0.8884373	0.7719935	0.6685140	0.0156878	0.6614229	0.0484217	0.3882378	0.9809255	0.0697141	0.9282892	0.8716231	0.2823323	0.6011787	0.5009865	1.0457879	0.6210846	0.7655220	0.1940264	0.6746495	0.3873063	1.0416123	0.9515799	1.0249116	0.5719937	1.0018904	0.7556913	0.7831631	1.1576445	0.4130801	1.0677278	0.7562984	0.0000000
0.7151262	0.0018132	0.1315594	0.2044079	0.0000000	0.9462485	0.0302310	0.0415100	0.0586813	0.0093966	1.0231010	0.7710362	1.0109246	1.0078097	0.9164149	0.9945810	1.0858474	0.9498695	1.0524359	1.0799980	0.0268152	0.0018699	0.8173509	0.3952892	0.6715043	0.9716647	0.6344741	0.6048726	0.2848372	0.6361897	0.2072568	0.0471300	0.0505237	0.0409270	1.0058278	1.1248603	0.4759895	0.1676395	0.0743416	0.9368739	0.3805671	0.9761637	1.0219720	0.3063310	0.6446340	1.0658306	0.7197416	0.7239183	0.8198565	0.0602373	0.8854340	0.6358623	0.9399637	0.9100164	1.0172616	0.6224448	0.4748840	0.9277458	0.6081670	0.7736262	0.9988681	0.5420325	0.1992893	0.2213988	0.0847195	1.0056528	0.5308627	0.2434128	0.8018695	0.8988587	0.6211626	0.0145251	0.7001986	0.0371287	0.3326708	1.0692162	0.0341917	1.0095613	1.0130990	0.5527171	0.5307220	0.4944805	0.9646272	0.5165872	0.7792127	0.1774443	0.5730005	0.6562078	0.9564974	0.9853873	0.0000000	0.0499680	1.1328976	0.8688898	0.5817663	1.1038475	0.5142358	1.0384642	0.7249381	1.0143624
0.8140603	0.0045797	0.1872967	0.1941236	0.0000000	1.0328206	0.0232188	0.0424575	0.0551099	0.0084745	0.9683074	0.6340085	0.9751236	1.0824179	1.0132822	0.8839588	1.0735177	0.9688525	0.9524980	1.0245214	0.8723397	0.0049787	0.7470640	0.4607210	0.8027645	0.9416661	0.5292420	0.6560843	0.2849652	0.7591267	0.2057529	0.0434217	0.0347350	0.0583076	0.9348454	1.0194730	0.3821307	0.1695273	0.0842448	1.0163972	0.4171108	1.0779975	0.9687644	0.3407708	0.5640324	1.0375640	0.7321556	0.6465288	0.9909184	0.1200634	0.8757767	0.6510805	1.0294808	0.9636589	0.9900312	0.7617226	0.5380331	0.9125753	0.6029580	0.6798681	0.9907345	0.0000000	0.2266953	0.3357503	0.1412270	1.0288133	0.3957285	0.1955200	0.8366304	0.7477393	0.6765474	0.0218217	0.7586962	0.0251650	0.3304915	1.1300534	0.0522178	1.0434932	1.1242921	0.3778821	0.5251163	0.4755038	1.0374481	0.5692387	0.7858263	0.2431921	0.5290737	0.8264367	0.8926832	1.1012791	1.0798682	0.6521038	1.0505117	0.8055785	0.7051619	1.0535136	0.4939356	0.9342184	0.7766971	1.1809591
0.7213555	0.0007776	0.1531987	0.1921863	0.0000000	0.9603892	0.0219123	0.0555692	0.0941032	0.0179141	1.0532518	0.6434765	1.0070239	1.0436858	1.1330560	0.8878289	0.9780753	0.9655332	0.9785155	1.0809362	0.8113281	0.0011801	0.8128677	0.4875756	0.7052757	1.0110416	0.5109278	0.6686710	0.3156183	0.6913200	0.0962004	0.0615938	0.0480821	0.0605630	0.9486762	1.0117272	0.3959197	0.1533865	0.0675721	1.0730199	0.3778454	0.8684269	0.9519128	0.0000000	0.6683171	0.9710613	0.6959083	0.7216388	0.8667031	0.1278123	1.0450856	0.6992198	0.9484987	0.8568787	0.9956454	0.7929768	0.6096484	1.0068440	0.5965668	0.6792696	1.0069709	0.1316578	0.0233775	0.0525720	0.0881471	1.0775348	0.5165983	0.1956874	0.8016875	0.6703183	0.6813477	0.0207559	0.7293117	0.0327242	0.3155770	1.0425368	0.0394048	1.0370407	0.9294938	0.9228052	0.4875828	0.4554521	1.1050345	0.6058400	0.7996284	0.2402096	0.5156262	0.7274653	1.0757103	1.0587227	0.9297900	0.5036202	1.0264619	0.7872078	0.5716553	1.0975849	0.3759999	0.9937841	0.7858126	1.0536245
0.6477392	0.0074392	0.1609110	0.1642953	0.0000000	0.9291721	0.0295500	0.0500233	0.0400800	0.0113985	0.9787357	0.7350894	1.0533545	1.1619543	1.0560628	0.9657646	1.0923068	1.0560820	1.0636784	0.9034427	0.8205201	0.0009424	0.7451067	0.5066551	0.7055547	0.8823660	0.5242632	0.6211145	0.3093377	0.6899417	0.1989330	0.0549753	0.0391958	0.0294804	1.0415927	1.0693449	0.4440569	0.0000000	0.0012166	1.0076572	0.4047462	0.9717172	0.9734138	0.3765516	0.7283254	1.0377596	0.7285228	0.6426521	0.8573869	0.0558216	0.8385382	0.6615148	1.0851537	0.9414818	0.9381224	0.8141350	0.4606192	0.8394175	0.5699039	0.7126549	0.9657552	0.6550493	0.2264276	0.2418289	0.1071136	0.9719640	0.5937751	0.2400029	0.8952647	0.6781838	0.6424474	0.0127086	0.6918461	0.0406869	0.3623242	1.1067858	0.0414333	1.0069900	0.9375891	0.3910741	0.5913649	0.4571507	1.0583019	0.6428524	0.8676016	0.2057682	0.6262417	0.7798215	0.9460255	1.0231414	1.1106440	0.5878783	0.9992216	0.8101083	0.5840649	1.0936519	0.4259395	1.0077055	0.8690254	0.9471238
