G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6192043	1.1711603	0.3934805	0.4190987	0.9722519	0.3623541	1.0247649	0.3619004	0.3801734	0.2478302	0.6882350	0.2267337	0.1495393	0.1639148	0.0644258	0.7718280	1.1428266	0.8225001	0.6189960	0.8719514	0.8697473	0.4133357	0.8143569	0.4602410	0.6076843	0.9591412	0.5665693	0.5495862	0.3506634	0.7110254	0.1836687	0.0495369	0.0312063	0.0413688	1.0465592	0.9831153	0.5159031	0.1377302	0.0925741	1.0081971	0.5567573	1.0029196	1.0000336	0.5198369	0.5599752	1.0579882	0.7423834	0.6633884	0.8635866	0.0852399	0.7958409	0.6936665	0.9474502	0.8731624	1.0455640	0.7062136	0.4985559	0.8206467	0.4529091	0.6419804	0.4401366	0.9297862	0.4659439	0.4219406	0.1368323	0.9712073	0.2336751	0.2263471	0.4435370	0.6781702	0.6066945	0.0070566	0.6149498	0.0684394	0.5914020	0.9385682	0.0413320	0.8448713	0.8517402	0.2371651	0.5293543	0.4642618	1.0368654	0.5048256	0.8010819	0.1708370	0.5615713	0.6761414	1.0135062	1.0756497	0.9920394	0.7230822	1.0558107	0.8426820	0.7156186	1.0915741	0.4402293	1.0571221	0.7575800	1.0504871
0.6325027	0.9325239	0.4199019	0.4212449	1.0343211	0.3961542	0.9821252	0.4181317	0.3428222	0.2921520	0.6997467	0.1417479	0.1257425	0.1591967	0.0840634	0.7375463	0.9536063	0.8945377	0.5862785	0.8232176	0.9019128	0.3913839	0.8363757	0.4982810	0.7589062	1.1205080	0.5291615	0.4657804	0.3898801	0.6904581	0.2208436	0.0415887	0.0241442	0.0414183	0.9392023	1.0464393	0.4412232	0.1639301	0.0473371	0.8840579	0.6299181	1.0438863	0.8659664	0.4601669	0.6590101	1.0853723	0.7094645	0.6653963	0.9462136	0.0774745	0.7981465	0.5636264	0.9166985	0.9240835	0.9589048	0.8191446	0.5725507	0.8704623	0.4544366	0.6671764	0.3191809	0.9710070	0.5071665	0.5020888	0.1371083	1.0902069	0.5175304	0.0857525	0.9119845	0.7412995	0.6575372	0.0123593	0.6804281	0.0513452	0.6075011	1.0923694	0.0390450	0.7398800	0.8097734	0.1666852	0.5403648	0.4872855	1.1202669	0.6482967	0.7974635	0.2223327	0.5614826	0.7384284	1.0148487	1.0334613	0.9853858	0.6389197	0.8706933	0.8231345	0.7020048	0.9730495	0.4844309	0.9198856	0.8892059	0.9517980
0.6122758	1.0939475	0.4553889	0.4066449	1.0936454	0.3503859	1.0015081	0.4292809	0.3459348	0.2927671	0.7674976	0.1986688	0.1538743	0.1915741	0.0668729	0.6999662	1.0432188	0.8804432	0.6423243	0.9663377	0.8630469	0.4656379	0.8413270	0.5155908	0.6308886	0.9751264	0.5320796	0.4913431	0.2933160	0.7619862	0.2804936	0.0500927	0.0690305	0.0267333	0.9802875	1.0405701	0.4688312	0.2071121	0.0943095	1.0215199	0.5163279	0.9975159	1.0471515	0.5176618	0.6341276	0.9540191	0.7475960	0.6154914	0.9339495	0.0500925	0.7267571	0.6444568	0.8869042	0.8484347	1.0350445	0.6876248	0.4910847	0.9308673	0.5289137	0.7938178	0.5038623	0.9773853	0.4403847	0.4781191	0.1466177	1.1429170	0.5900333	0.3857446	0.5109681	0.7079783	0.7245805	0.0224892	0.6775994	0.0367969	0.5729653	1.0307587	0.0602668	0.7701092	0.8772811	0.1938403	0.5700965	0.4167333	1.0079342	0.6256681	0.7577223	0.2077246	0.5286975	0.7864531	0.8762365	1.0451176	0.9648669	0.4715212	1.0297333	0.7856653	0.7082016	1.0316455	0.4274727	0.9610566	0.7681264	1.1653598
0.6138706	0.9860382	0.4256708	0.3752642	0.9420408	0.3601890	0.9661230	0.4142340	0.2948209	0.1928668	0.7408090	0.1848770	0.1391776	0.1960637	0.0565826	0.6699809	0.9125810	0.8835496	0.5914433	0.7646079	0.7831905	0.4735194	0.8857512	0.4876105	0.6607654	0.9165783	0.5073262	0.5399503	0.3201283	0.8007157	0.1938547	0.0589430	0.0316548	0.0533606	1.0244292	1.0035031	0.4386647	0.2131974	0.1045302	0.9787113	0.8313414	0.9575730	1.0258856	0.5141504	0.6268022	0.9721524	0.7352364	0.6352667	0.9159869	0.0641382	0.8211179	0.6729384	1.0419781	0.9190634	0.9353448	0.8276801	0.5041569	0.7710430	0.4549603	0.8154150	0.3301103	1.0262989	0.5758853	0.5308750	0.1162238	0.9951976	0.4539910	0.2011302	0.8430677	0.3671745	0.6246551	0.0257169	0.6474465	0.0433780	0.5899166	1.0967941	0.0586353	0.6975571	0.7294236	0.1360234	0.6255960	0.3900820	1.0112914	0.5077543	0.7302762	0.3164359	0.5837071	0.6613906	0.9243479	1.0198316	1.0855462	0.6235451	1.0509274	0.8575898	0.7089194	1.0010948	0.4371633	0.9987933	0.8451340	1.0262464
0.6785237	1.0000594	0.4600545	0.4162063	0.9978448	0.3725737	0.8977488	0.3790137	0.3783484	0.2345201	0.7464088	0.1830231	0.1186670	0.1607815	0.0937239	0.7309722	0.9658912	0.8594803	0.7943453	0.8786726	0.8667939	0.3959869	0.7409948	0.6292707	0.5525075	1.0226713	0.5350647	0.5749511	0.2933769	0.7313869	0.3123343	0.0366764	0.0332494	0.0271474	0.9929536	1.0222927	0.5561719	0.1760543	0.0662204	0.9427543	0.5273423	0.9859611	1.0307519	0.4437132	0.5473939	0.8891485	0.7224819	0.7583248	0.9083258	0.0976736	0.8292241	0.6219604	0.9640564	0.8950672	0.9374592	0.6718714	0.4916218	1.0587759	0.4575834	0.5988184	0.6495924	0.9735050	0.3772466	0.4089062	0.1334722	0.9632785	0.5290422	0.2175555	1.0273706	0.7429895	0.3022080	0.0037466	0.4780537	0.0418930	0.4238026	1.0243311	0.0428576	0.8480234	0.9145148	0.2498750	0.4870950	0.5420804	1.0494138	0.5512416	0.8222094	0.1766946	0.6430292	0.7722926	1.0957667	0.9858975	1.0952318	0.5465275	0.9483017	0.8005355	0.7685776	1.0170271	0.4556994	1.0338450	0.8983256	1.0184580
0.5996046	1.0055660	0.4704003	0.3826112	0.9642044	0.3899215	1.0079164	0.3760897	0.3191840	0.2622347	0.7657086	0.1941636	0.1152310	0.1539454	0.0522887	0.6395067	1.1337635	0.8635379	0.6338093	0.8135038	0.7954487	0.4585016	0.6964285	0.5620878	0.6518890	1.0345001	0.5167053	0.6160634	0.3459821	0.7574414	0.2728519	0.0453868	0.0272819	0.0486974	0.9593291	1.0501168	0.5225147	0.1696389	0.0558374	1.0193936	0.6074802	1.0815425	1.1174506	0.5037400	0.6574484	1.0106351	0.6310260	0.7184865	0.8726196	0.0796237	0.7943548	0.6243551	0.9919407	1.0254794	1.0154310	0.6843743	0.5533723	0.8754171	0.3976234	0.6892721	0.5124599	0.9079056	0.3973020	0.3775226	0.1166053	1.0074940	0.5169904	0.2418028	0.9851584	0.6259519	0.6193757	0.0029773	0.5134169	0.0513787	0.5259923	0.9436775	0.0398050	0.8505849	0.9160748	0.2029006	0.5314401	0.4736768	1.0269712	0.6815968	0.6763024	0.2222484	0.6380258	0.6790506	0.9131380	1.1390377	0.9859533	0.5059915	1.1163474	0.8197606	0.8144725	0.9338107	0.3410621	1.1316170	0.7774831	1.0528490
0.6243712	0.9102371	0.4484766	0.4022256	1.1190936	0.3876938	0.9617177	0.3352660	0.3566290	0.2249074	0.7095872	0.1830064	0.1068933	0.1715986	0.0530429	0.6922976	1.0062532	0.9168647	0.5697402	0.7925441	0.7924612	0.4079104	0.6950748	0.5151588	0.7292819	0.9677893	0.5930700	0.4777782	0.3857523	0.7600686	0.3151888	0.0537569	0.0344865	0.0464188	1.0029574	0.9648102	0.4619454	0.1497651	0.0633012	1.0454351	0.6491668	1.1524119	1.0389356	0.5440845	0.7258414	1.0542038	0.6483184	0.6696714	0.9364839	0.0675174	0.7246303	0.6475388	1.0147931	0.9130645	0.9776517	0.7101816	0.4945105	0.8930977	0.4488888	0.7577178	0.3530992	0.9906751	0.4595154	0.4542534	0.1089774	1.0290957	0.5652488	0.2141567	0.8752749	0.7008468	0.5405873	0.0121529	0.3168135	0.0415131	0.6454383	1.0452006	0.0652528	0.7559933	0.7877601	0.1887455	0.5678888	0.4321321	1.0436779	0.6218680	0.8410765	0.2121386	0.6426787	0.6841193	0.8567689	1.1323835	1.0111544	0.5510446	1.0455710	0.9248449	0.8189646	1.1073206	0.3553132	0.8800646	0.7933861	1.0074896
0.6904785	1.0233514	0.4151858	0.4509019	0.9605006	0.3693624	0.9196556	0.2758091	0.3565295	0.2137304	0.7154267	0.1870293	0.1101673	0.1613826	0.0802284	0.8388577	0.8187487	0.9299685	0.7453285	0.9604547	0.8159730	0.4419383	0.8274731	0.4907919	0.6452129	0.9595946	0.6341873	0.5341879	0.2725587	0.8209296	0.3131844	0.0470252	0.0323784	0.0466705	0.9943687	0.9560095	0.5153629	0.1588072	0.0458385	1.0037859	0.5112618	1.0420735	1.0315838	0.4371633	0.5979841	1.0480945	0.7034765	0.7527430	0.8904136	0.0428440	0.8166878	0.7076416	0.9649703	0.9635536	1.0908692	0.7212091	0.5052118	0.9480847	0.4435974	0.7201757	0.5512817	0.8813223	0.4182732	0.4038102	0.0858094	0.9933360	0.4773744	0.2140013	0.8468612	0.7232608	0.5076937	0.0387252	0.5196388	0.0238148	0.5570303	1.0569010	0.0528265	0.8910248	0.8194715	0.2453912	0.5930912	0.4558195	1.0853485	0.5981336	0.7441892	0.2327258	0.5939183	0.6508347	1.0136172	0.9831277	1.0234714	0.7116080	1.1203151	0.7558465	0.7237073	1.0423106	0.4792740	0.9916568	0.8596801	0.9467565
0.7422142	1.1087883	0.4801751	0.3656164	0.9778217	0.2937971	0.8861515	0.3335647	0.3893296	0.2544906	0.7152043	0.1646755	0.1165478	0.1499835	0.0520771	0.7484704	1.0498867	0.8085293	0.6206291	0.9455551	0.8207736	0.4177093	0.6988640	0.6104801	0.5544230	0.9529882	0.5852582	0.4792069	0.3677631	0.6937331	0.2196113	0.0329435	0.0238584	0.0440302	0.9795323	1.0487113	0.5021383	0.1791989	0.0538986	0.8332316	0.6387590	0.9178151	0.9321972	0.5177280	0.5699648	0.9173517	0.6176151	0.7024629	1.0312789	0.0468380	0.7875494	0.5481473	0.9611709	0.9513619	0.9345465	0.8103243	0.4994763	1.0107983	0.5030564	0.6855528	0.5112786	1.0568048	0.4467168	0.4320634	0.1063661	1.0373078	0.3955251	0.1845456	0.8114844	0.7454550	0.6005817	0.0174088	0.7242970	0.0829694	0.2487810	0.8835117	0.0554987	0.8231947	0.8043364	0.2317474	0.5359313	0.5121965	1.0036987	0.5340392	0.7037303	0.1796747	0.5656908	0.7513830	1.0330085	1.0666493	0.9802560	0.5169718	0.9844932	0.7749508	0.7267716	0.9102353	0.4625441	0.9290911	0.8864254	1.0713077
0.7005333	0.8820513	0.4661693	0.4721931	1.0910759	0.3359338	0.9655026	0.4012582	0.2965174	0.2394558	0.6470978	0.1630636	0.1098554	0.1681046	0.0518271	0.8090905	0.8371943	0.9046561	0.5900643	0.9166477	0.8887293	0.2967414	0.8157593	0.3819303	0.7136049	1.0235231	0.5406903	0.6584355	0.3445727	0.7920125	0.2415775	0.0271802	0.0682810	0.0737323	1.0402580	1.0992416	0.4237672	0.1612814	0.0738672	0.9741272	0.6592783	0.9293523	1.0237027	0.3398010	0.5508864	1.0349556	0.6001776	0.6358425	0.9960394	0.0417330	0.8105244	0.5844270	0.8598792	0.8738541	0.9862759	0.7631264	0.5310251	0.8177257	0.4882840	0.7678587	0.5165831	0.8279293	0.3089861	0.3116543	0.1331533	0.9854253	0.4717606	0.2023589	0.8634706	0.8105498	0.6169993	0.0221145	0.6393581	0.0667686	0.4919689	0.5251467	0.0452396	0.7182898	0.8765566	0.1826527	0.5594008	0.4926672	1.0427310	0.5754554	0.8169984	0.2355758	0.6151736	0.7021889	0.9432670	0.9957935	0.9979508	0.5458470	1.1356812	0.7946127	0.7817627	1.0597470	0.4565210	1.0539663	0.8290931	1.0385298
0.6637158	1.0634323	0.4057049	0.4846532	1.0586766	0.3822559	1.0258700	0.3522619	0.3442530	0.2564273	0.7147075	0.2223143	0.1520045	0.1688489	0.0742714	0.7620856	0.9164795	0.8213308	0.7798582	0.9615372	0.7617566	0.4206099	0.9289781	0.4732782	0.6308073	1.0236421	0.5442647	0.4938950	0.3343379	0.7838950	0.2466630	0.0628873	0.0215222	0.0453753	0.9272818	1.1031555	0.4103486	0.1636259	0.1002374	1.0521413	0.4523020	0.9878236	1.1651306	0.5730089	0.6240619	0.9433241	0.6857154	0.7111065	0.9055469	0.1241315	0.8167044	0.5405112	0.8855145	0.9309034	1.0359439	0.7087877	0.5515238	0.8822599	0.4962304	0.7070936	0.6469605	1.0231595	0.4304657	0.4544893	0.1381592	0.9434013	0.4808652	0.1770304	0.7889997	0.8509879	0.7338625	0.0215428	0.8881615	0.0741142	0.4902001	1.0840263	0.0086705	0.8239976	0.9107054	0.2045653	0.5485953	0.3808414	1.1599349	0.6690613	0.7203680	0.2378712	0.5319021	0.7546554	0.9955208	0.9815017	1.0412356	0.5445617	1.0483322	0.7560220	0.7450581	1.0330345	0.3718341	1.0262286	0.7522219	1.0817574
0.6534050	1.0318839	0.5186232	0.3834874	0.9101227	0.3626500	1.0132507	0.3874343	0.3698601	0.2213765	0.7415696	0.1657328	0.1522621	0.1866544	0.0876236	0.8829165	0.9825825	0.8918067	0.6655113	0.8178178	0.7753287	0.4480354	0.8058534	0.4360049	0.6725396	0.8917232	0.5627551	0.5337198	0.3715680	0.7281710	0.2522579	0.0568867	0.0443253	0.0443516	0.9594648	1.0452181	0.4627575	0.1674263	0.0821336	0.9784454	0.6238427	1.1154433	1.0053747	0.5168048	0.6876114	1.0570583	0.6300067	0.5669829	0.8637535	0.0449988	0.7209333	0.5804715	0.8832301	1.0072303	0.9603245	0.7381827	0.5746926	0.9820554	0.5165667	0.6554901	0.3153399	0.8993248	0.5073810	0.4828292	0.0887811	1.0130214	0.4698862	0.2192401	0.9158807	0.8692298	0.6839144	0.0388118	0.6761187	0.0489655	0.7403525	1.0590008	0.0340137	0.3901866	0.7832753	0.2076889	0.5319520	0.4375833	0.9518365	0.6330845	0.8122051	0.2115347	0.5718041	0.6609074	0.9904791	1.0350142	1.0271812	0.5067888	0.9267934	0.7706559	0.8123606	1.0175361	0.4584629	1.1563738	0.7943207	1.0424768
0.6818492	1.0190730	0.4516827	0.4269618	1.0878898	0.3390930	0.9421292	0.3661566	0.3989870	0.2172572	0.6721984	0.1775146	0.1333457	0.1909446	0.0559451	0.7704042	1.0484959	0.8784257	0.6738927	0.8123258	0.9474766	0.4675256	0.8017182	0.4778137	0.8363205	1.0050936	0.5907906	0.5442077	0.3452243	0.7083973	0.2991206	0.0335712	0.0353495	0.0569661	0.9657604	1.0090403	0.5079637	0.2031560	0.0819421	0.9960436	0.6304260	1.0911677	0.9728356	0.4993872	0.6369062	1.0209747	0.6319802	0.6416744	0.8773543	0.0564200	0.8673695	0.6837834	0.9055434	1.0987135	1.0135645	0.7205253	0.4663214	0.9830870	0.5018670	0.6823050	0.3941615	0.9665296	0.4304887	0.4436479	0.1032304	0.8694363	0.4204450	0.2092399	0.8193339	0.8211796	0.7088051	0.0280916	0.7310950	0.0460570	0.5274866	1.0960841	0.0540332	0.7813234	0.4578461	0.1920680	0.5368394	0.4716140	0.9195285	0.5706568	0.6548470	0.1492987	0.6255852	0.6996376	0.9368487	0.9702779	1.0513955	0.6319309	0.9931482	0.7455111	0.6918249	0.9677942	0.3635701	0.9352862	0.8304892	0.9328520
0.6419656	0.9996418	0.4187891	0.4590432	1.0159267	0.4540620	0.9396217	0.3945253	0.3556092	0.2015464	0.7464904	0.1183733	0.0945710	0.1658834	0.0406547	0.7815859	0.9641276	0.8159641	0.6210050	0.7625964	0.8652652	0.4031574	0.7788525	0.4853793	0.6615912	0.9948736	0.6107392	0.5253959	0.3452941	0.6611180	0.3061792	0.0310419	0.0424955	0.0250722	0.9941150	1.0155056	0.4470732	0.1893816	0.0884450	1.0625881	0.6936587	0.9748062	1.1071776	0.5351994	0.5927180	1.1794426	0.7780039	0.7141373	0.8311657	0.0747446	0.7494959	0.6142788	0.9250553	0.9295039	0.9637619	0.7444384	0.5419842	0.9602603	0.4622787	0.6423123	0.3413029	0.9195479	0.4873041	0.4985829	0.1440524	0.9855396	0.5564653	0.2394343	1.0099009	0.9095335	0.5907585	0.0167186	0.5745559	0.0500272	0.6084680	1.1112141	0.0487975	0.7437226	0.8160394	0.0537128	0.6205097	0.4959086	1.0027709	0.6144372	0.7657844	0.2692286	0.6492189	0.6319941	0.9901519	0.9425417	1.0082349	0.5557577	0.9803901	0.7639358	0.7398506	1.0885400	0.4398880	0.9973859	0.8320332	1.0501521
0.7143603	1.0391246	0.4890013	0.3889807	1.0045549	0.3758734	1.0521604	0.4566935	0.3493164	0.2558901	0.7679042	0.2000744	0.0960296	0.1765516	0.0543900	0.6738660	1.0995089	0.8108818	0.6570285	0.9697995	0.8645020	0.3837032	0.8499292	0.4433087	0.7268672	1.1175003	0.5714880	0.4763572	0.3087688	0.8403777	0.2297338	0.0363628	0.0280834	0.0361736	0.9970198	0.9562373	0.4289095	0.1985785	0.0870990	0.9687362	0.5465634	1.0842600	0.9799866	0.4854032	0.6534112	0.8992599	0.6786348	0.7684680	0.8269063	0.0442234	0.7628411	0.5840097	0.8570263	0.9809391	1.0046301	0.6531116	0.4899761	0.9077951	0.4256871	0.8110298	0.7179429	0.8424825	0.2905725	0.4353471	0.0931176	0.9576118	0.4070376	0.2699760	0.7337295	0.8355669	0.7431112	0.0174612	0.7980861	0.0577754	0.4077352	1.0343849	0.0397350	0.8260451	0.8980700	0.2635178	0.2654358	0.5277922	0.9684466	0.5929346	0.7645585	0.2137393	0.6231024	0.7479183	1.0169606	1.0709888	1.0200913	0.6716829	1.0204467	0.7674781	0.6283258	0.9766527	0.4115141	1.0052734	0.8520666	0.9395670
0.6275228	0.9861172	0.4001675	0.3916762	0.9865734	0.3737510	1.0233877	0.3599595	0.3417999	0.2307300	0.7135748	0.1505771	0.1499790	0.1972166	0.0691511	0.7829193	1.0293091	0.8720070	0.7241961	0.8623191	0.7982409	0.4692356	0.8711939	0.4970243	0.6746238	0.8947875	0.5330432	0.6636858	0.3578489	0.7439456	0.2230618	0.0413978	0.0463640	0.0580587	1.0494905	0.9756064	0.4282119	0.1800137	0.0653240	1.0929135	0.5916934	1.0313264	0.9581636	0.4622667	0.6321059	1.0501185	0.6524721	0.6608605	0.9343817	0.0356363	0.7882387	0.5249133	0.9500050	0.8116453	1.0508554	0.6695694	0.4406408	0.8861922	0.5166095	0.7565146	0.5114733	0.8001282	0.4482759	0.4059378	0.1174723	1.1426375	0.4442270	0.2305613	0.8530016	0.6792883	0.6568620	0.0238763	0.6997939	0.0623898	0.5885701	1.1283694	0.0507572	0.8319159	0.8463986	0.1778160	0.4680916	0.2768547	1.1020262	0.5575885	0.8056571	0.1680547	0.6127213	0.7173992	0.9927163	1.0109719	0.9945752	0.7089985	1.0552266	0.7927281	0.7149985	1.0279078	0.4159315	0.9391897	0.7302460	1.1205393
0.5961679	1.1093782	0.4525884	0.6467978	0.9601029	0.3462438	0.9823431	0.3704555	0.5350494	0.2024839	0.8376871	0.3270888	0.4085450	0.1761658	0.0622027	0.3227739	0.9924885	0.7405259	0.6330033	1.0339230	0.8290924	0.3270121	0.7167932	0.4970023	0.8505236	1.0154301	0.6233057	0.6243026	0.3530823	0.8270863	0.3149789	0.0325395	0.0359033	0.0301584	1.0176301	1.0485165	0.5064349	0.1854226	0.1207254	0.9238244	0.5223041	1.0260424	0.9561385	0.4896448	0.6863535	0.9853373	0.7614380	0.6334575	1.0038324	0.0547303	0.7016309	0.7893362	0.9289521	1.0314250	0.9835333	0.7085563	0.5702834	0.7343291	0.4698061	0.6929151	0.6682692	0.9398873	0.3629450	0.4045855	0.1432547	0.8951345	0.4469677	0.2466843	0.8156650	0.7562482	0.5543021	0.0171710	0.5834208	0.0323684	0.5451003	0.9786331	0.0528652	0.7330414	0.8788559	0.2521828	0.5527668	0.4397015	0.4830113	0.9556508	0.3071596	0.3424100	0.6578774	1.0159438	0.9346932	1.0392890	0.9828525	0.6922697	0.8974386	0.7758831	0.8044283	0.8954761	0.5542785	1.0247819	0.8102305	0.9731211
0.6518375	1.0402391	0.4925505	0.4991211	1.1218646	0.3400212	1.0551242	0.3752446	0.3544517	0.2055282	0.7132514	0.2254673	0.1361871	0.1929896	0.0712261	0.8594684	1.0077439	0.9077401	0.6475788	0.9687282	0.8307700	0.4354295	0.7244562	0.4989831	0.6865529	1.0090090	0.5415760	0.6388818	0.3012969	0.7959085	0.2441093	0.0476321	0.0254107	0.0567447	1.0389802	0.9841611	0.4779716	0.1355921	0.0680831	1.1909517	0.6460111	1.0176654	1.0402905	0.5400747	0.5550447	0.9130970	0.7154888	0.7281292	0.8860077	0.0867359	0.7175811	0.6674798	0.9045632	0.9401172	0.9314557	0.7069844	0.6566636	0.9552333	0.4646997	0.7293357	0.3614317	0.9574286	0.5398330	0.4682843	0.1137990	0.9354990	0.5089960	0.1759623	0.9165930	0.6947978	0.6126772	0.0073512	0.6260816	0.0392827	0.6025901	0.9463082	0.0493691	0.7230442	0.8238722	0.1867438	0.5208333	0.4726176	0.9386078	0.3021913	0.7400820	0.2185462	0.5386359	0.6726103	1.0034229	0.9853502	0.9700500	0.6171685	1.0701405	0.9286734	0.8847355	1.0352997	0.4049711	1.0485317	0.9231348	1.0574517
0.7390440	0.9784384	0.6135798	0.5844467	1.0108726	0.3220281	1.1402369	0.4121161	0.4745128	0.2719736	1.0645511	0.2848774	0.3185724	0.1725138	0.0834746	0.3570066	0.9886024	0.7687356	0.6950537	0.9702856	0.8487297	0.3976282	0.7562244	0.4782778	0.9030051	1.0649467	0.5347334	0.4728203	0.3322874	0.7601524	0.2387787	0.0308860	0.0473550	0.0402095	1.1005240	0.9636196	0.4998225	0.1778732	0.0706608	0.9184062	0.5193170	0.9543263	1.0058556	0.4713344	0.6094550	1.0390739	0.5917223	0.6814804	0.8428370	0.0810675	0.8142558	0.6279761	1.0440947	1.0129005	1.0841593	0.7019125	0.4921957	0.7782457	0.5227274	0.7736594	0.6469093	0.8090378	0.4272479	0.3948377	0.0950966	0.9611921	0.5239878	0.2059180	0.8527041	0.7197989	0.7122315	0.0194095	0.8021771	0.0449012	0.4133697	0.9840700	0.0413907	0.9804175	0.8222151	0.2524197	0.6345912	0.5285405	1.0279605	1.0473958	0.3760749	0.2614798	0.8270475	0.9878587	1.0168303	1.0540249	0.9738373	0.5132739	0.9230192	0.7815540	0.7192539	1.0190169	0.4204215	1.0351397	0.8700366	1.0936608
0.6107697	1.0484088	0.4314334	0.3578715	1.0297879	0.3163029	0.9054252	0.3367230	0.2980250	0.2438765	0.6571594	0.1725641	0.1307968	0.1525782	0.0675579	0.7722559	1.0552475	0.8124385	0.6694400	1.0097796	0.8320948	0.3413141	0.7853513	0.4902500	0.6605660	1.0473710	0.5600057	0.6013253	0.3808592	0.7041977	0.2562371	0.0472805	0.0307442	0.0800446	1.0442568	0.9731897	0.4845395	0.1931530	0.0829014	1.0273482	0.5022284	1.0060669	1.0287373	0.5033624	0.6392809	1.0219745	0.7051569	0.7373552	0.9779239	0.0912431	0.7431114	0.7014035	0.9727293	0.9714881	0.9166159	0.7304572	0.4528507	0.9619150	0.4518970	0.7115226	0.4621762	1.0005611	0.4982185	0.4986835	0.0929665	1.1117880	0.4993946	0.2096169	0.9380972	0.6751791	0.6455388	0.0290448	0.6442693	0.0401411	0.6006538	1.0086985	0.0514809	0.7483028	0.6877284	0.1896367	0.5565467	0.4166200	1.0368659	0.4533129	0.8831621	0.0941433	0.5923839	0.7048827	0.9974868	1.0123762	0.9713740	0.5299016	0.9814387	0.8022257	0.8265795	1.1109364	0.3906475	0.9011282	0.8028305	1.0690662
0.6236337	1.0195379	0.4095815	0.4486277	1.0810001	0.3380938	0.8907635	0.4085914	0.3413758	0.1818052	0.6587192	0.1241730	0.1480870	0.1768189	0.0697157	0.7535226	0.9060833	0.8007836	0.6668927	0.9416499	0.7419380	0.4182820	0.7937775	0.4969038	0.5571544	1.0075435	0.5090409	0.5057139	0.2667112	0.7108782	0.2400354	0.0309357	0.0344959	0.0543080	1.0056798	0.9593497	0.4954282	0.1804368	0.0576656	0.9752528	0.5681443	1.0975533	0.9957695	0.5062889	0.5480619	1.0465944	0.7859694	0.6252833	0.8852749	0.0834247	0.7429918	0.6312122	0.9231082	0.9469815	0.9715819	0.6552593	0.5253473	0.9938305	0.5010057	0.7113015	0.4412922	0.9077475	0.4905882	0.4485139	0.1478216	1.0370410	0.4750838	0.2250049	0.8625310	0.6832822	0.6090951	0.0179319	0.6486458	0.0561801	0.5171793	0.9561109	0.0420462	0.7578437	0.8335130	0.1693393	0.5081714	0.4834677	1.0788932	0.4917975	0.7856658	0.5842506	0.2892022	0.6037263	0.9720679	1.0152276	1.0002611	0.7276987	1.0609271	0.8385806	0.7685524	0.9385803	0.4712556	0.9596069	0.7789568	1.0782228
0.6711408	0.9998117	0.4316149	0.4415989	1.0493148	0.3667818	0.9381850	0.3623323	0.4294228	0.1989993	0.7130319	0.1692501	0.1044839	0.1453847	0.0541400	0.7921546	1.0392399	0.8624823	0.6573105	1.0008490	0.7902865	0.4087637	0.7840090	0.5346789	0.7227259	0.9307840	0.5581991	0.5076418	0.3021252	0.6908093	0.2410938	0.0478546	0.0456351	0.0444035	0.9352516	0.9784775	0.5234917	0.1502952	0.0408205	1.1110011	0.4802587	1.2917565	1.0495294	0.4542180	0.6124485	0.9842599	0.6714118	0.7301704	0.8827247	0.0660047	0.7624890	0.6532610	0.9158895	0.8759692	1.0561619	0.7688106	0.4888993	0.8515327	0.5007055	0.7142580	0.7346967	0.7666259	0.3125910	0.3080903	0.1327919	0.9677320	0.4515754	0.2075092	0.9339489	0.6885842	0.7025918	0.0391002	0.5535470	0.0348995	0.3895818	1.0845860	0.0595309	0.9777466	0.9347947	0.3226802	0.6153905	0.4540601	0.9024516	0.6021511	0.7596204	0.2082946	0.6560483	0.3608412	1.0502993	1.0548474	1.0304270	0.7016486	0.9572972	0.7004214	0.7216170	0.9708588	0.3970485	1.0416003	0.8261056	1.0605182
