G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1551599	0.7843350	0.1388749	0.1975790	0.4830337	0.3193686	0.7403907	0.2354097	0.4553237	0.0767987	0.6181512	0.1985889	0.1109843	0.1697104	0.0215961	0.7552939	0.5918360	0.6792771	0.6941603	0.6007048	0.4967929	0.3888455	0.4781402	0.4358623	0.4216321	0.7420298	0.4845925	0.1166466	0.0009034	0.5306374	0.4124682	0.0425557	0.0020335	0.0308139	0.7602600	0.7238375	0.2706133	0.0732088	0.0247530	0.6789348	0.2490480	0.7402965	0.5140757	0.2203066	0.3905903	0.7687450	0.5070432	0.5905286	0.4624972	0.0155984	0.5285728	0.4568347	0.7079231	0.7136246	0.6779012	0.4311785	0.3692044	0.7659456	0.5090883	0.4783522	0.5502037	0.4043655	0.1574177	0.5561551	0.0739242	0.6035350	0.2814766	0.1143277	0.6428560	0.5684923	0.3697574	0.0021678	0.2827546	0.0438677	0.2742343	0.7265933	0.0001990	0.7941704	0.7036505	0.2140384	0.5709267	0.1582274	0.5487405	0.3949474	0.4827841	0.1196415	0.4260391	0.3345452	0.5551087	0.6666365	0.7278494	0.5390169	0.6760064	0.5345440	0.4654181	0.7366875	0.2669729	0.7845121	0.5245404	0.6611611
0.5116067	0.6182852	0.2646657	0.5362075	0.4004725	0.4330230	0.5841263	0.1769497	0.2615031	0.1539137	0.4585797	0.0852200	0.1858729	0.1136858	0.1048965	0.6580484	0.7795416	0.5910174	0.6144048	0.5605101	0.5822755	0.3869317	0.5388530	0.3245365	0.5855535	0.5185352	0.3505855	0.5890061	0.3387629	0.2899259	0.3497091	0.0980618	0.0369902	0.0643452	0.6433482	0.5494610	0.3128599	0.1867153	0.0904888	0.6096477	0.0952233	0.5489724	0.5556430	0.2499141	0.3696353	0.6036115	0.3732649	0.4820458	0.5140814	0.0682102	0.6543355	0.4714490	0.5268282	0.7463242	0.6156178	0.5101132	0.3518753	0.6084657	0.2466652	0.2777870	0.7646455	0.4377490	0.1417374	0.1290731	0.0092044	0.7336025	0.2477833	0.2734946	0.2916896	0.2836376	0.5668255	0.0135415	0.4974471	0.0007409	0.2363155	0.6658675	0.1418749	0.5855763	0.5428594	0.3508195	0.5130485	0.2611778	0.5903314	0.3209597	0.6185445	0.0646257	0.3783556	0.5860982	0.7120524	0.7649664	0.6072895	0.3388312	0.7985672	0.5307630	0.5241831	0.7000103	0.2629962	0.4199575	0.4927107	0.5776578
0.5056343	0.5644366	0.4466334	0.2851094	0.9377169	0.2013752	0.6533345	0.1933068	0.2142110	0.1977765	0.4329931	0.1810130	0.0646211	0.0554190	0.0438356	0.2679209	0.6333475	0.5718914	0.3698585	0.3647373	0.6311352	0.3278594	0.5971599	0.2874157	0.5365191	0.6779540	0.4467372	0.2601615	0.4674768	0.5667381	0.1980104	0.0112918	0.0001581	0.0263121	0.7344981	0.6221360	0.2724423	0.0009888	0.0000419	0.8170427	0.6057947	0.4390362	0.6504750	0.6476709	0.5095777	0.7469085	0.4757098	0.4740096	0.4397104	0.0420933	0.4640710	0.4033210	0.6436260	0.5840876	0.6799981	0.5220244	0.1821138	0.5463345	0.2102587	0.4520628	0.1449212	0.7021143	0.4328447	0.5520642	0.0630393	0.7976420	0.3460057	0.2827356	0.5850687	0.6210436	0.2789350	0.0147264	0.4664117	0.0322549	0.5730173	0.7373269	0.0003148	0.3505398	0.3658901	0.0987460	0.5204831	0.1881528	0.6837445	0.4210932	0.4614285	0.2494408	0.2871805	0.4748277	0.7021259	0.4510039	0.6663585	0.5298555	0.2259455	0.7324513	0.4186494	0.4950486	0.3342822	0.6500025	0.6826798	0.5437332
0.5506563	0.6475124	0.3454238	0.4067708	0.7180960	0.2602141	0.6103095	0.2684526	0.4384445	0.1398861	0.5021835	0.1330123	0.0450772	0.1222293	0.0314292	0.6541364	0.7151225	0.4968210	0.4794322	0.6182947	0.5171821	0.2139739	0.5709519	0.5915740	0.3469905	0.7434597	0.4722749	0.3900860	0.2792027	0.5081197	0.1932844	0.0452566	0.0213935	0.0370543	0.6681120	0.4322338	0.3425949	0.0671952	0.0116878	0.4482572	0.4061475	0.7112606	0.7154928	0.4508522	0.3931613	0.6699716	0.3572834	0.4214878	0.4378816	0.1315262	0.1704669	0.3771128	0.6578489	0.5814998	0.8086815	0.5547922	0.2289820	0.6099245	0.1822463	0.5231412	0.1168054	0.6985555	0.5544756	0.4242468	0.0179882	0.8851629	0.3658966	0.1757957	0.7112496	0.4241883	0.4009424	0.0117207	0.5252706	0.0339099	0.4475786	0.6238471	0.3299872	0.4638855	0.6024652	0.1533917	0.2678919	0.5601941	0.7163991	0.2094097	0.7487695	0.1324490	0.4964289	0.4867453	0.7897717	0.6132759	0.6886680	0.3485758	0.6815569	0.6722630	0.5402762	0.6928538	0.3774301	0.8458456	0.8091685	0.7306240
0.5078292	0.7433859	0.1790756	0.2285891	0.5580702	0.1697979	0.5402216	0.2347454	0.4436286	0.2774481	0.4511040	0.1877700	0.2267376	0.1423079	0.0103241	0.3733660	0.7962725	0.2865295	0.4447155	0.5712709	0.5557831	0.5147622	0.4722834	0.6838667	0.4291473	0.6841407	0.3564053	0.3869754	0.1320139	0.4674744	0.1254960	0.0212153	0.0006450	0.0201461	0.7896748	0.6495857	0.4669172	0.1078992	0.0428266	0.5762165	0.3219848	0.6984149	0.4547342	0.3517608	0.2295124	0.7386115	0.5836878	0.6532398	0.5530895	0.2451617	0.4334970	0.4287154	0.7131158	0.4907581	0.6570291	0.2852813	0.4166597	0.6449825	0.2051178	0.4712486	0.3035008	0.3991682	0.3323896	0.1740601	0.0795099	0.6471116	0.4097546	0.3386012	0.6056182	0.4169386	0.2737679	0.0025313	0.1581155	0.0181580	0.2124942	0.7055241	0.1378414	0.6403859	0.4707096	0.1041651	0.1603281	0.3266335	0.4677639	0.5046055	0.3973203	0.1282706	0.4550913	0.3426670	0.2557387	0.5579149	0.7095156	0.5126563	0.6175754	0.6137000	0.3564212	0.7263625	0.1708960	0.6950788	0.6845703	0.4414338
0.5301336	0.7597009	0.4866970	0.3169282	0.7174008	0.2347284	0.6919070	0.4611578	0.0040342	0.1334840	0.6821584	0.1271929	0.2462970	0.1790521	0.0078575	0.3343474	0.6725185	0.4526477	0.4716530	0.5806199	0.6681682	0.6172666	0.5601618	0.4827706	0.6140121	0.7428340	0.3427994	0.4065420	0.3073394	0.6215951	0.3135734	0.0170455	0.0016572	0.0284460	0.7729812	0.6833623	0.3587712	0.0055854	0.2121973	0.5009416	0.3435432	0.3697680	0.6430760	0.3727380	0.4190440	0.7554960	0.4803861	0.6158248	0.5724541	0.0398319	0.5218425	0.5703832	0.6155009	0.5909544	0.7708409	0.4107721	0.3736167	0.5556853	0.1029728	0.2899247	0.3552598	0.4512028	0.2365510	0.2891461	0.0146037	0.6621606	0.1845573	0.3542598	0.4125292	0.4938238	0.4172992	0.0046305	0.6099508	0.0762091	0.3035920	0.3839453	0.0002422	0.5150635	0.7079510	0.1002398	0.3206558	0.3616834	0.3676934	0.6452387	0.2114139	0.2075492	0.3787818	0.5700536	0.7425647	0.5860969	0.6120264	0.3053772	0.6816127	0.4805639	0.4406433	0.6056061	0.1375698	0.6421554	0.5606024	0.6401165
0.3181914	0.7438542	0.1864064	0.4030850	0.6661168	0.3285728	0.6259835	0.2135674	0.5683228	0.3186530	0.7033626	0.2303924	0.3603602	0.0783375	0.0317505	0.1729541	0.5903546	0.3313329	0.4804595	0.6953641	0.5821306	0.2763736	0.2490078	0.3820704	0.6441853	0.7392121	0.3717280	0.3096497	0.2865816	0.4694403	0.4850810	0.0234686	0.0022794	0.0127268	0.8647403	0.5511506	0.4881314	0.1087096	0.0818288	0.5457548	0.6057769	0.6718087	0.6416522	0.3802881	0.4300931	0.4260806	0.4559472	0.5074398	0.5277593	0.2442261	0.4220233	0.4045295	0.7305551	0.5175571	0.7047366	0.5986208	0.2991096	0.5515803	0.2753942	0.3719743	0.1011462	0.3612252	0.3959254	0.5879322	0.0906121	0.9951013	0.4121075	0.3576232	0.6342541	0.3728192	0.1925471	0.0060211	0.0731218	0.0007025	0.4682149	0.3527142	0.0001837	0.2710614	0.3740518	0.0963820	0.4710189	0.4029475	0.2785890	0.6801946	0.2471519	0.2449115	0.3079486	0.6002739	0.1077438	0.6607937	0.5594985	0.3300120	0.6788499	0.6823450	0.6863829	0.6851534	0.3283465	0.7016983	0.4608810	0.3192399
0.5255025	0.6809324	0.4134377	0.2308282	0.5973694	0.2552648	0.7012195	0.2942295	0.1120003	0.1751782	0.4358639	0.0493328	0.0539786	0.0687788	0.0419971	0.5193418	0.6849354	0.6897523	0.2705162	0.7149893	0.7003984	0.0384906	0.3541224	0.2123859	0.3207488	0.6607897	0.3882004	0.3746324	0.3895539	0.4731563	0.1174101	0.0364123	0.0162912	0.0268746	0.8042933	0.5979934	0.2910488	0.0090288	0.4417153	0.6368943	0.1773529	0.3838220	0.7208434	0.2215037	0.5381552	0.6288783	0.5157964	0.5185148	0.6549113	0.1017730	0.6090095	0.4699692	0.6463510	0.4630652	0.6900197	0.4994632	0.4333980	0.7052014	0.3537700	0.4956759	0.5210938	0.3395301	0.2187976	0.2051713	0.0378059	0.6062014	0.4484369	0.3854892	0.6958666	0.4486940	0.4236142	0.0066832	0.3965955	0.0314068	0.2735298	0.5835103	0.0191440	0.5355355	0.2032196	0.2064910	0.3317207	0.2661847	0.6565326	0.4366213	0.5421949	0.1708791	0.3428986	0.4407636	0.6575439	0.7593915	0.5561266	0.3936096	0.6467065	0.5648512	0.5616143	0.5099178	0.4549639	0.6493803	0.5874766	0.8176368
0.5084919	0.6896470	0.4820479	0.3674524	0.4634333	0.3996921	0.6544071	0.4617954	0.0257005	0.1955449	0.3494547	0.1569075	0.1262713	0.1237558	0.0322106	0.5439870	0.7740667	0.5774432	0.6298204	0.7035711	0.4828416	0.3005067	0.5294922	0.4543085	0.4527783	0.7088790	0.4157169	0.3113497	0.4013088	0.3856393	0.1550489	0.0153056	0.0011978	0.0403745	0.6733051	0.7093100	0.3469457	0.0387966	0.0929849	0.8566585	0.3944422	0.4409086	0.6945659	0.2884830	0.5104710	0.8541010	0.6461595	0.4929980	0.4198936	0.1021876	0.6505385	0.3662735	0.7455711	0.6636904	0.8234858	0.3766100	0.3282331	0.6322466	0.4180988	0.3280739	0.4216161	0.6886278	0.3468427	0.3126810	0.1017366	0.6862265	0.3464706	0.1482226	0.6365894	0.4029910	0.2222851	0.0025055	0.4256570	0.0007348	0.1556062	0.6892690	0.0000107	0.6567372	0.4933807	0.1850011	0.7020116	0.2594571	0.7340871	0.4780676	0.4434528	0.1803423	0.4709317	0.3430944	0.7017095	0.4658499	0.8597032	0.5159473	0.5134322	0.4880311	0.4994528	0.4882557	0.4877409	0.6234422	0.5357158	0.5554130
0.4544427	0.8190851	0.2851872	0.2831057	0.6536618	0.2551595	0.7058019	0.1963299	0.2924515	0.1619155	0.6063989	0.1867101	0.0564696	0.1251896	0.0022062	0.3973421	0.7665739	0.6745220	0.3462203	0.5035080	0.8294623	0.2514270	0.6368979	0.4502831	0.4406299	0.7988788	0.5644603	0.2808564	0.0950102	0.4966800	0.1370068	0.0201800	0.0276782	0.0097434	0.8428942	0.6055813	0.3010957	0.1150633	0.0417300	0.6223507	0.6484397	0.7737954	0.5108124	0.4720541	0.3414756	0.7964965	0.5135214	0.4503417	0.5273222	0.0320056	0.4106549	0.4229192	0.6575913	0.6040969	0.7549416	0.4150269	0.4539383	0.6268799	0.4938729	0.6856598	0.0631944	0.5429617	0.4662837	0.5651181	0.1546556	0.4432574	0.4030227	0.1297840	0.5464549	0.5235147	0.4361649	0.0064800	0.3801365	0.0008472	0.6159817	0.5246039	0.0007252	0.3654002	0.5365278	0.0678034	0.3339758	0.4592390	0.6873593	0.4669712	0.5076595	0.1860241	0.3709268	0.4067560	0.6146050	0.8415790	0.6438734	0.4126667	0.7248461	0.8157792	0.5920494	0.6491371	0.2227742	0.5480058	0.4887944	0.7664969
0.3103600	0.6612612	0.2876749	0.6935618	0.6442366	0.2150758	0.4550181	0.1813380	0.6446661	0.1199776	0.4109887	0.1086831	0.1057121	0.1164078	0.0383892	0.6419487	0.6843689	0.5628767	0.2234126	0.6897205	0.6439923	0.1451481	0.2292068	0.3162934	0.3620341	0.5227775	0.3703578	0.4317655	0.0887837	0.3704533	0.3164526	0.0174135	0.0123416	0.0603139	0.7373082	0.6773614	0.4813313	0.1428756	0.1527679	0.4352713	0.3177021	0.6362622	0.7160268	0.3888820	0.5434075	0.6569755	0.5397241	0.5141087	0.5865540	0.0024091	0.3483873	0.4344686	0.5883665	0.7125772	0.7402408	0.5554965	0.2661143	0.6296594	0.1579661	0.1899226	0.0885120	0.6588128	0.4133130	0.5281865	0.0057369	0.6304407	0.2338896	0.1523583	0.6740935	0.3888967	0.2195194	0.0018057	0.0670628	0.0022520	0.2510227	0.6693112	0.0018949	0.3795016	0.5270800	0.0749892	0.3431342	0.1610166	0.7920744	0.4659285	0.5842030	0.1285610	0.5247685	0.4324328	0.5145082	0.8031562	0.5588218	0.2361764	0.6532838	0.5479856	0.4815845	0.6091196	0.2674367	0.7175745	0.6151937	0.8094155
0.4926576	0.6382731	0.2372928	0.3499835	0.6903960	0.2005010	0.7675364	0.1968767	0.3547557	0.1935820	0.5594061	0.1286549	0.1644038	0.0826735	0.0009338	0.6036792	0.8234122	0.5379667	0.2800207	0.6397461	0.5912225	0.5029869	0.5397561	0.6071742	0.5491736	0.7433332	0.4562736	0.2870201	0.3353971	0.5129714	0.1020831	0.0083587	0.0350165	0.0092004	0.7254079	0.4526272	0.3653392	0.1236462	0.2435464	0.6054140	0.3134964	0.7082041	0.5807215	0.3911537	0.4041871	0.7051243	0.3526893	0.5832526	0.5636421	0.0178427	0.4859121	0.3355483	0.7538868	0.6972642	0.7688256	0.4673251	0.2765563	0.5628861	0.3242281	0.2254153	0.3685030	0.6068466	0.3708551	0.2872671	0.0732596	0.7769413	0.2874478	0.0872346	0.5862261	0.5087416	0.2382285	0.0017845	0.4428183	0.0001865	0.3377707	0.6849834	0.2327662	0.5454819	0.5792826	0.0492719	0.4750830	0.2181137	0.5497442	0.6668178	0.4613259	0.1277712	0.5340875	0.2785060	0.7898486	0.4309505	0.5548857	0.2324882	0.6843856	0.5016406	0.5150278	0.6848484	0.2127522	0.6297988	0.6462285	0.7172091
0.5583769	0.6894851	0.4685919	0.3685716	0.7301559	0.2057086	0.5620285	0.2950853	0.3472204	0.1601792	0.5273874	0.0699089	0.0530860	0.0338312	0.0539887	0.3819378	0.5936370	0.3946987	0.2133635	0.5885110	0.4989544	0.3077266	0.5704182	0.4985802	0.5179524	0.6148569	0.4320652	0.0659633	0.2384594	0.3641632	0.0921151	0.0375255	0.0005849	0.0248873	0.9049665	0.4894259	0.1884989	0.0942001	0.0532440	0.7556010	0.3747494	0.6851607	0.6179153	0.3941136	0.4916998	0.6138576	0.3759317	0.6209533	0.5682647	0.3497499	0.5800846	0.5359051	0.6604601	0.8026799	0.7652167	0.5933052	0.3663308	0.3875172	0.2514126	0.7008932	0.1144135	0.4769325	0.3832992	0.4512833	0.1208331	0.4055014	0.5531347	0.0613511	0.5291792	0.4540615	0.3151638	0.0220587	0.5744751	0.0322514	0.5770018	0.6788933	0.2465238	0.4938935	0.4889146	0.1025281	0.4405396	0.2437151	0.8337121	0.4569371	0.4604072	0.1969753	0.4196861	0.5990497	0.6170492	0.7126794	0.4310795	0.0557610	0.7720510	0.7426851	0.5258771	0.4691909	0.4262770	0.6559642	0.6263541	0.7373596
0.4901312	0.7700586	0.5538862	0.2197348	0.7033291	0.2859985	0.6174653	0.2509917	0.1929672	0.3379336	0.4596854	0.1914034	0.0477962	0.0793171	0.0041959	0.7456371	0.7338646	0.6511011	0.3847437	0.6523359	0.6118860	0.4381157	0.6217422	0.5070008	0.5292819	0.7626264	0.3729216	0.4764993	0.2595523	0.6795767	0.2924648	0.0218876	0.0005574	0.0350309	0.6333716	0.6761994	0.3287626	0.0026350	0.1377743	0.7958947	0.3789368	0.6070035	0.4784149	0.3425228	0.3027777	0.5925364	0.4333106	0.4316496	0.6101943	0.0925846	0.5651408	0.5353256	0.6615740	0.5351665	0.6860874	0.3043343	0.3517413	0.6184198	0.5197014	0.3073222	0.4226146	0.3689581	0.2422813	0.3075878	0.0789888	0.7765211	0.5217295	0.1300539	0.6642437	0.5443970	0.5029405	0.0219132	0.4662866	0.0446586	0.0892702	0.6227173	0.3397821	0.4975764	0.5326592	0.1898785	0.1890940	0.3879143	0.7758699	0.5318928	0.5513883	0.1244626	0.3621253	0.4340672	0.6949826	0.6598096	0.6514683	0.3578804	0.5822302	0.5107910	0.4058059	0.6191479	0.3734144	0.4941574	0.3935310	0.3991545
0.3659682	0.7482138	0.4742083	0.6285587	0.7741158	0.1741077	0.6418512	0.2791943	0.1441279	0.0885705	0.5132036	0.0662219	0.0576868	0.1559101	0.0444425	0.7701639	0.6646712	0.5685561	0.4246859	0.6231539	0.6869489	0.3624560	0.6139104	0.2881651	0.4229751	0.5496386	0.2929336	0.4806596	0.3700237	0.3191854	0.0656950	0.0595468	0.0220130	0.0943575	0.5596079	0.6772571	0.3215989	0.1048592	0.0929256	0.6505849	0.5546318	0.7267888	0.5191761	0.2013261	0.5568815	0.7055083	0.6874220	0.3931490	0.6099508	0.0224533	0.6184613	0.4822027	0.5677497	0.4028004	0.7717369	0.5395204	0.3609405	0.6245414	0.5236377	0.5030910	0.1434943	0.2450085	0.4582201	0.1117085	0.0776074	0.6876181	0.2140908	0.0398819	0.5109357	0.5943775	0.3482578	0.0220364	0.4098681	0.0327598	0.3585026	0.7016464	0.1706642	0.6284299	0.5568549	0.0550042	0.4680886	0.5910242	0.6712062	0.3869160	0.5293477	0.1093287	0.3896080	0.5022025	0.7766156	0.6436084	0.4040361	0.0421432	0.7744892	0.4848469	0.5934764	0.7262127	0.3097434	0.5987560	0.5603724	0.6476507
0.3621623	0.6987901	0.3193573	0.4458664	0.6984318	0.3194123	0.5934151	0.1698377	0.3758295	0.1632250	0.4426160	0.0815105	0.0877259	0.0817099	0.0225581	0.5366780	0.5163670	0.5375463	0.3878095	0.5028091	0.6916449	0.4134007	0.4944632	0.3748100	0.2557611	0.7166928	0.4825248	0.2277011	0.2204163	0.5976022	0.1505078	0.0276622	0.0268993	0.0174982	0.7012698	0.7222893	0.2879258	0.0791598	0.0676920	0.6171902	0.5597383	0.6389421	0.7075031	0.6006892	0.4508891	0.5874239	0.4662724	0.6156706	0.4031004	0.4546223	0.6816479	0.3789738	0.6844796	0.7272898	0.6523605	0.6512287	0.2092154	0.6409016	0.3938449	0.2735840	0.0508060	0.5694903	0.4021127	0.3716327	0.1410964	0.4740149	0.3338787	0.3538319	0.7213178	0.5180220	0.4186478	0.0103401	0.3647665	0.0005149	0.5971883	0.5466800	0.0026679	0.3949714	0.4002156	0.0275020	0.4579830	0.1199252	0.6070518	0.4046612	0.5567422	0.1029759	0.5740379	0.3439994	0.9125802	0.6192553	0.7404651	0.5126282	0.4624779	0.5688612	0.3997315	0.7456507	0.1866391	0.6958938	0.5956453	0.7695561
0.4378217	0.8443396	0.2438014	0.4597804	0.4253530	0.2674772	0.6884848	0.2408252	0.0992994	0.1592098	0.7673399	0.1373812	0.1578397	0.1831559	0.0329305	0.6135093	0.5277291	0.6625665	0.3101156	0.4202566	0.5964896	0.0000023	0.5923435	0.1108338	0.3015966	0.7251835	0.3047438	0.3287880	0.2292479	0.5203000	0.1083193	0.0092182	0.0351662	0.0520470	0.7205492	0.6652298	0.4579983	0.0497835	0.0035144	0.5999001	0.4799523	0.6845637	0.7004468	0.4652683	0.4714448	0.6856405	0.4777753	0.4288076	0.6308908	0.0301602	0.5424043	0.5356706	0.7050308	0.7093381	0.7101272	0.5562935	0.3604752	0.5860292	0.2741693	0.6275116	0.1409185	0.6404925	0.5719925	0.5278303	0.1073851	0.6421717	0.4094951	0.5536031	0.7347811	0.6635646	0.4598434	0.0115385	0.4741843	0.0297801	0.6232810	0.7082864	0.0002777	0.4052185	0.2642627	0.0889877	0.4163232	0.3074392	0.5593781	0.3621803	0.3869120	0.1159208	0.4848608	0.5741863	0.6338890	0.5838895	0.6081653	0.0738427	0.7943111	0.6352991	0.6202956	0.5395515	0.3675929	0.6611295	0.5979903	0.5818285
0.3894149	0.6989928	0.3053034	0.1700606	0.7229256	0.2539332	0.6972248	0.1479456	0.5822146	0.1570981	0.2873569	0.1096335	0.0932492	0.0880592	0.0106350	0.4178518	0.5501327	0.3277859	0.2145582	0.4535077	0.5688391	0.5809195	0.4733848	0.3806865	0.5270240	0.6815177	0.4774564	0.1154914	0.2533925	0.5719853	0.3906149	0.0247650	0.0087125	0.0704037	0.7169991	0.5584341	0.3648236	0.0998781	0.0270368	0.5769450	0.4187534	0.7847483	0.6283919	0.3531208	0.2343313	0.3678746	0.3574300	0.3242812	0.4853751	0.3996288	0.4840505	0.2519030	0.3800331	0.5343756	0.6768992	0.4137303	0.3075548	0.4788831	0.2441866	0.2490490	0.1788126	0.5453890	0.3514023	0.4507635	0.1098741	0.6187789	0.4436130	0.1513726	0.6317869	0.5979828	0.3451130	0.0089589	0.3370270	0.0011900	0.4898819	0.5444429	0.0156007	0.5960263	0.5921665	0.1093521	0.4377631	0.3139866	0.4841358	0.4177374	0.4176337	0.1926463	0.1804886	0.4770612	0.7361301	0.6415266	0.6772822	0.3771418	0.7576236	0.7883174	0.4997350	0.6934583	0.2393426	0.8230399	0.5177024	0.6630873
0.4047092	0.6931694	0.5294390	0.3116302	0.6465546	0.2707171	0.6891529	0.2618897	0.0851359	0.1556091	0.5963523	0.1889438	0.1469646	0.0712434	0.0027978	0.4034672	0.6099190	0.4040715	0.4201750	0.6111878	0.5281399	0.4886220	0.5454293	0.0006576	0.3837971	0.5205524	0.1847664	0.5526258	0.0025491	0.3270390	0.2021887	0.0888111	0.0125079	0.0494107	0.5678683	0.8693604	0.3421566	0.0178514	0.0006115	0.6730784	0.5607122	0.4886268	0.6213929	0.3685201	0.4434979	0.7787457	0.4248855	0.5956312	0.5697440	0.2059046	0.5123978	0.4263547	0.6808011	0.7223972	0.7463216	0.3470454	0.3107688	0.5651761	0.4992721	0.4029886	0.2149878	0.6056721	0.4060752	0.3737515	0.0523712	0.5097928	0.2518398	0.2665861	0.6008444	0.6593066	0.4145163	0.0095622	0.4713009	0.0347707	0.4661948	0.8070409	0.0000419	0.2674084	0.3094904	0.0862914	0.4517663	0.2750947	0.3205143	0.5997116	0.2595923	0.0887913	0.5195683	0.6409179	0.6651115	0.7180932	0.9052189	0.5207278	0.5345002	0.7148610	0.4508849	0.6265856	0.4271204	0.7117342	0.5008399	0.7446993
0.5456967	0.7223779	0.5769414	0.3053480	0.6655979	0.1856086	0.6135269	0.1717732	0.2362011	0.1377745	0.4938628	0.1861990	0.0552928	0.1244180	0.0084808	0.4738772	0.4447836	0.6415917	0.0778883	0.5165713	0.8178370	0.4161284	0.6112428	0.4363305	0.4838885	0.6745954	0.2906743	0.3357758	0.4328209	0.5631122	0.2291802	0.0032083	0.0000905	0.0177963	0.6978492	0.7513280	0.3287049	0.0026299	0.4080494	0.7895903	0.4288113	0.6413539	0.4704436	0.3351773	0.5070592	0.6536581	0.4207976	0.4029882	0.6180552	0.1176644	0.6938950	0.4113241	0.6186791	0.6437839	0.8015961	0.4392345	0.3479352	0.7022113	0.2712783	0.4485370	0.1257485	0.6244679	0.3783211	0.4902167	0.0817865	0.7083185	0.5230683	0.3649963	0.6756193	0.5451925	0.3898731	0.0005868	0.5284561	0.0045504	0.5310156	0.6840844	0.0492158	0.5201672	0.4913094	0.0593406	0.2407627	0.2213292	0.6727342	0.4945444	0.4784461	0.1655163	0.4493950	0.2773979	0.7769202	0.7047165	0.4607794	0.1663716	0.3139784	0.6644594	0.3400081	0.7615503	0.2840838	0.4605980	0.5832070	0.6616936
0.3978209	0.8152242	0.4151790	0.5139044	0.7568412	0.2614625	0.6327924	0.2432035	0.3094755	0.1506147	0.4752907	0.0769068	0.0595849	0.0485991	0.0219267	0.5677194	0.5895783	0.5527756	0.4993789	0.6860880	0.6391002	0.1541643	0.4218910	0.3529004	0.1916493	0.6226147	0.3764279	0.3717991	0.4163109	0.5297327	0.3458512	0.0407962	0.0276546	0.0269660	0.6666773	0.6846549	0.3786944	0.1369670	0.0540144	0.5757883	0.3934827	0.7250430	0.6866477	0.2304025	0.3378593	0.6015101	0.6377905	0.3972979	0.5490901	0.4985736	0.4377235	0.3684793	0.5948841	0.7092396	0.7815364	0.3777007	0.3595465	0.6346946	0.4372506	0.3092443	0.4808845	0.1361017	0.1794658	0.4431168	0.0120013	0.6691381	0.4743075	0.3431369	0.4902034	0.4693378	0.4494853	0.0160099	0.4652407	0.0329004	0.5105851	0.6838941	0.0001217	0.3625748	0.5845476	0.3182608	0.3162246	0.2815978	0.7533735	0.4022606	0.5927901	0.2033404	0.2409572	0.5315245	0.8006288	0.5776520	0.5347238	0.2339037	0.4595612	0.6760448	0.4913673	0.6479473	0.4163310	0.4400098	0.7210797	0.6067951
0.2475759	0.7852371	0.1898102	0.3182813	0.5147491	0.1166957	0.5853234	0.1325400	0.4871064	0.0933096	0.5388154	0.1991590	0.1271930	0.1056127	0.0244482	0.3484838	0.9202006	0.2027645	0.3682412	0.5827235	0.6117715	0.1381290	0.2320465	0.2451411	0.3569197	0.7127828	0.5147634	0.4455236	0.1059511	0.3438686	0.1440968	0.0247377	0.0004062	0.0043348	0.7094539	0.6989148	0.4033256	0.1396826	0.0238657	0.7611801	0.4192814	0.7180638	0.6754040	0.2000861	0.4396157	0.6882608	0.4564717	0.5391660	0.7127722	0.0397830	0.2139007	0.4909280	0.6608382	0.7089619	0.6798311	0.4604410	0.3775453	0.5108392	0.1407255	0.6820953	0.3325559	0.3429655	0.2837954	0.1419157	0.0117304	0.7207875	0.2144112	0.0824103	0.5917700	0.5526529	0.2296510	0.0030660	0.1119594	0.0001374	0.4625852	0.6992865	0.1552578	0.4883459	0.5261768	0.1046791	0.3607824	0.3474819	0.6350587	0.4979954	0.3719043	0.2406530	0.3216883	0.4693671	0.5095854	0.6075082	0.6231935	0.4218712	0.7586183	0.4696769	0.3130379	0.6169156	0.2022297	0.5204823	0.6205535	0.8139586
