G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4846358	0.7189438	0.2737165	0.3526643	0.6880123	0.2449876	0.6864026	0.2236494	0.2408886	0.2217925	0.4882028	0.0876066	0.0918172	0.0975046	0.0282191	0.5059917	0.7913559	0.6146027	0.4542094	0.5070036	0.6590892	0.3747872	0.5806066	0.2575256	0.4632478	0.6014039	0.2766500	0.3913023	0.2416550	0.4332198	0.1280689	0.0226697	0.0226478	0.0396017	0.6708412	0.7681326	0.4801970	0.0821199	0.0503362	0.6709588	0.3427894	0.6154659	0.6110718	0.4292120	0.4473070	0.6942521	0.5449990	0.4039244	0.7595277	0.0572623	0.6036565	0.5394419	0.7486883	0.6986085	0.6258914	0.5640303	0.4040987	0.5090968	0.3111359	0.5260984	0.3304847	0.6802034	0.3328650	0.2714291	0.0805548	0.6593812	0.0000000	0.2855523	0.0509873	0.5045070	0.4140163	0.0116000	0.4184711	0.0339831	0.3756534	0.6652782	0.0310212	0.5538995	0.5422583	0.1758651	0.4051393	0.3056748	0.6670611	0.3475172	0.5064566	0.1576216	0.5083059	0.6023093	0.6511998	0.6613871	0.6597084	0.3070341	0.6715051	0.6674002	0.5553555	0.5931356	0.2542116	0.7483995	0.5678248	0.6164767
0.4808818	0.6446380	0.3035526	0.2554331	0.8818433	0.2868667	0.7051856	0.2659694	0.1778493	0.1720050	0.5137908	0.0919885	0.1045867	0.1297436	0.0395326	0.6856118	0.7723880	0.5938712	0.4710006	0.5610778	0.5082069	0.1981870	0.4515398	0.3233804	0.3706106	0.6837991	0.3671780	0.3333903	0.2109702	0.5874545	0.1857682	0.0219334	0.0501535	0.0513341	0.6501869	0.6297038	0.3364322	0.0907056	0.0774537	0.6709985	0.3897953	0.6988738	0.5958836	0.2715926	0.4142740	0.7758916	0.4559340	0.5909194	0.6011074	0.0575379	0.6166950	0.6016390	0.7125726	0.6504358	0.6859568	0.5506223	0.2939939	0.6433988	0.2453560	0.4945815	0.2631287	0.6246198	0.2949115	0.2777283	0.0932339	0.6404747	0.2943161	0.0000000	0.5401076	0.6094402	0.4726989	0.0069054	0.3645551	0.0327315	0.3475875	0.6513384	0.0194770	0.5774857	0.6227318	0.0929710	0.3450520	0.4228192	0.8227525	0.4927045	0.5634278	0.1381146	0.4631723	0.6294784	0.7085875	0.6836531	0.7396399	0.3124798	0.7667247	0.4401246	0.5128302	0.7311698	0.2980486	0.5910011	0.5423374	0.8040648
0.4391191	0.7609307	0.2023678	0.2607763	0.7900162	0.3364067	0.5525924	0.2138395	0.2060551	0.1903836	0.3708548	0.1125268	0.0421111	0.0783495	0.0572344	0.5125667	0.7977467	0.5764547	0.5898067	0.6627866	0.7122911	0.2620347	0.5307587	0.2736846	0.4532242	0.6324679	0.4868166	0.3536722	0.2428708	0.4664799	0.1258515	0.0129582	0.0222306	0.0216756	0.7562761	0.6307592	0.3327353	0.1557847	0.0515065	0.6579634	0.3149210	0.5810925	0.7367473	0.4000416	0.3803972	0.7580972	0.5539957	0.4766429	0.5331975	0.0692514	0.5592997	0.4331370	0.6403662	0.6489931	0.7108017	0.4970938	0.3680634	0.6798658	0.3169019	0.5056664	0.3498658	0.6539551	0.2586039	0.2277112	0.0828039	0.6100083	0.4779948	0.4371033	0.0000000	0.4666479	0.4060820	0.0095696	0.3124685	0.0407942	0.2971797	0.6698819	0.0182386	0.5505526	0.5990456	0.1240346	0.3686527	0.2742907	0.6768490	0.4296034	0.6786849	0.2423358	0.3523863	0.3526693	0.6774349	0.9220681	0.6470714	0.4622455	0.8294253	0.4566454	0.5875713	0.5552536	0.3414740	0.6368350	0.5863546	0.9021205
0.4745762	0.8149276	0.4050789	0.2749091	0.5916098	0.2240836	0.7258472	0.2722062	0.2082891	0.2050637	0.4807614	0.1307321	0.1309906	0.1090794	0.0334311	0.6314858	0.6817738	0.5620472	0.5847211	0.6850796	0.6642159	0.2069628	0.6131442	0.4480515	0.4550542	0.6688992	0.4896305	0.3312017	0.2804932	0.4914559	0.2127757	0.0756973	0.0219036	0.0284448	0.6296993	0.7496773	0.3334231	0.1419506	0.0431156	0.8360081	0.4987703	0.6241498	0.7654138	0.2833799	0.4486966	0.6635784	0.4473751	0.5712858	0.6017697	0.0489996	0.4906849	0.5559427	0.7580969	0.6149440	0.7403643	0.4777572	0.3977543	0.5981915	0.2281828	0.4583376	0.4057602	0.6599634	0.3668746	0.4590847	0.0952875	0.8812386	0.3439892	0.1422810	0.6193785	0.0000000	0.4231337	0.0078020	0.4424582	0.0269093	0.4628896	0.8997887	0.0428377	0.6172394	0.6312780	0.1531730	0.4753517	0.4370661	0.6740612	0.5187596	0.5796522	0.1378640	0.4954691	0.6511924	0.8373282	0.6186212	0.6981910	0.4131546	0.6768801	0.4968869	0.5851363	0.7563495	0.3484504	0.6939165	0.5065037	0.7726595
0.3073510	0.6654564	0.2941972	0.3634606	0.6672205	0.2028769	0.7451334	0.1796807	0.2325345	0.1588984	0.4265570	0.1068945	0.0706963	0.1001426	0.0708815	0.5388586	0.7846228	0.5797768	0.5445578	0.6956903	0.5428459	0.3257090	0.4918329	0.3836278	0.4869473	0.6794213	0.3920158	0.5001229	0.1920169	0.6096641	0.1972569	0.0423400	0.0553539	0.0630476	0.6492302	0.8222924	0.3559816	0.1036240	0.0790084	0.7675245	0.3914573	0.6783774	0.7980482	0.2917983	0.3614844	0.7625254	0.4786779	0.4328372	0.6719319	0.0362926	0.5629175	0.4858857	0.6740492	0.7056778	0.7292929	0.4586537	0.4006140	0.6669361	0.2884154	0.4489774	0.5388531	0.6060490	0.2808233	0.2251601	0.0780331	0.6455892	0.3928629	0.1237393	0.5312732	0.5310810	0.0000000	0.0184484	0.4156028	0.0489900	0.2857597	0.7433634	0.0194723	0.6177345	0.6519121	0.2132651	0.3771187	0.3019932	0.6871618	0.4079775	0.4435089	0.2023685	0.5337136	0.5499248	0.6479192	0.5587655	0.7573960	0.3947332	0.7434836	0.6466311	0.5062175	0.8013799	0.3397329	0.6355213	0.6103871	0.7127658
0.4694187	0.7751579	0.3331414	0.2456077	0.7192367	0.2739125	0.7889132	0.2466448	0.2835484	0.1268034	0.5128236	0.1328134	0.0877720	0.1032659	0.0266910	0.4529655	0.8163260	0.5090023	0.5710470	0.5656891	0.5433158	0.2747016	0.4979454	0.2803111	0.4533700	0.7581564	0.4006854	0.4194177	0.2631889	0.5950458	0.1122358	0.0257635	0.0475278	0.0165506	0.7752683	0.7334983	0.3159975	0.1146522	0.0548058	0.7553350	0.4448122	0.7265432	0.7710551	0.3647138	0.4852124	0.6975458	0.5364800	0.5108767	0.6063095	0.0255525	0.6171057	0.5098486	0.6465366	0.5231849	0.7846782	0.5613559	0.3181841	0.6198207	0.2912905	0.3799630	0.5503321	0.5307304	0.2578377	0.2263469	0.1370678	0.7124830	0.3991031	0.1711668	0.6283579	0.3677564	0.4329653	0.0000000	0.4052866	0.0361434	0.2905137	0.7275916	0.0770172	0.6216949	0.6959320	0.1787895	0.4999868	0.3461211	0.7351553	0.4968800	0.6089240	0.1417103	0.3972607	0.5438987	0.5736892	0.7092711	0.7179254	0.4131122	0.7813851	0.6232695	0.4566253	0.7177201	0.3120316	0.5776562	0.5563787	0.8553189
0.4588645	0.8325042	0.2958699	0.2603039	0.7068482	0.2884177	0.7416445	0.2964298	0.3288527	0.1345650	0.4503302	0.1311929	0.0997010	0.0763370	0.0400852	0.5616017	0.9197389	0.5618313	0.3691950	0.6326948	0.5829911	0.3461317	0.7071584	0.2728016	0.5422807	0.6839780	0.3999039	0.3971476	0.2086962	0.5949738	0.2032296	0.0177763	0.0148979	0.0166808	0.6675651	0.6746656	0.2267970	0.1714588	0.0451214	0.7820737	0.4104831	0.6893339	0.7010915	0.3665932	0.4697648	0.7345321	0.4895764	0.4337194	0.7925676	0.0473956	0.5390565	0.3940747	0.5261362	0.6417895	0.6697098	0.4870088	0.4278740	0.6258694	0.4160215	0.4895572	0.3443094	0.6849010	0.2647446	0.3578905	0.0914576	0.5912595	0.2775829	0.1091137	0.5354383	0.5590147	0.6660063	0.0075153	0.0000000	0.0161090	0.3169406	0.7366864	0.0250745	0.5126841	0.6460179	0.1556484	0.3748540	0.3631754	0.8927386	0.4545371	0.6221649	0.1244800	0.4365604	0.5844872	0.0326157	0.7400986	0.6469217	0.4245904	0.5910973	0.5638694	0.4990382	0.6726178	0.3463685	0.8286408	0.6240950	0.6937184
0.5136606	0.6187099	0.2842100	0.2949394	0.6667582	0.2405931	0.4996147	0.3445805	0.2059560	0.1262687	0.4442500	0.1419731	0.0916229	0.0990421	0.0544277	0.5477617	0.7624090	0.6123915	0.4822691	0.6655880	0.5442416	0.2779512	0.5320860	0.3618809	0.4660833	0.6723092	0.3360727	0.3733097	0.1813439	0.4546387	0.1840300	0.0277678	0.0208611	0.0091468	0.6102374	0.7726587	0.3920235	0.1627096	0.0518497	0.6520250	0.3724065	0.7081061	0.5634203	0.3363171	0.3958509	0.7036313	0.5381811	0.4920857	0.6836862	0.0722443	0.4701699	0.3945698	0.5965467	0.6110144	0.6617947	0.4066386	0.4021507	0.5790032	0.2938006	0.3667462	0.3523217	0.6136134	0.3855395	0.3092839	0.0566405	0.8221156	0.4318791	0.1758597	0.6200877	0.5907003	0.3699569	0.0064205	0.4795157	0.0000000	0.4937085	0.6382710	0.0723909	0.5764942	0.5856069	0.1295882	0.4915996	0.3626640	0.7078469	0.4730645	0.5239523	0.1763605	0.4331347	0.5204421	0.7202364	0.6749651	0.7303600	0.4283128	0.7765014	0.5247212	0.5080640	0.6873302	0.3342222	0.7000007	0.6075065	0.7354710
0.4295942	0.6941340	0.2525079	0.3843142	0.6176703	0.2085929	0.5366420	0.3014876	0.3063785	0.1971395	0.3844088	0.0943950	0.0819642	0.0731694	0.0639233	0.4034752	0.6732579	0.5865056	0.4074022	0.5315822	0.5855322	0.2923530	0.5875794	0.3722330	0.4926085	0.5858708	0.3217373	0.4801728	0.2216616	0.5115209	0.1591433	0.0357879	0.0207724	0.0238603	0.6809333	0.7004362	0.3233693	0.0926981	0.0625021	0.7546303	0.4794664	0.6383920	0.5853084	0.4262462	0.4389211	0.7217862	0.4186277	0.4680081	0.5886060	0.0250593	0.5365274	0.5203229	0.5896308	0.6878734	0.6340233	0.4287509	0.4567522	0.6242289	0.3203365	0.4274823	0.4104501	0.5913592	0.3314222	0.3063038	0.1002827	0.7551255	0.4013928	0.1435657	0.6398742	0.6335645	0.5321222	0.0016157	0.4524448	0.0329521	0.0000000	0.6594605	0.0326619	0.7696110	0.6039415	0.2016300	0.4315889	0.3122041	0.7473657	0.4386588	0.5935903	0.1930630	0.3759353	0.4444952	0.6887566	0.5621000	0.7856939	0.4693759	0.5600249	0.6266575	0.4892733	0.6788199	0.3536202	0.6721221	0.5956932	0.6790874
0.5046200	0.7309164	0.2990193	0.3226718	0.6792057	0.3146328	0.7227700	0.2902348	0.2314295	0.1583693	0.4373067	0.1154761	0.0671781	0.1025643	0.0460168	0.4238493	0.7575694	0.5558738	0.5187360	0.7310603	0.6902050	0.3000324	0.5918502	0.3874743	0.5960445	0.7460705	0.4170518	0.4086585	0.2175290	0.4575392	0.1687761	0.0366460	0.0221503	0.0361917	0.9438002	0.7733086	0.3072804	0.1485965	0.0288897	0.7161024	0.3523045	0.9019047	0.7029299	0.3329707	0.4858149	0.7169243	0.4253364	0.3982749	0.6676127	0.0526733	0.4789441	0.4444101	0.7598876	0.5171738	0.7802645	0.5085352	0.3287521	0.6574212	0.2751300	0.4316430	0.3753570	0.5686864	0.2677934	0.3388685	0.0909827	0.7803965	0.3355650	0.2176199	0.5636722	0.4483432	0.4539286	0.0175407	0.5301328	0.0475767	0.4463557	0.0000000	0.0347274	0.5564845	0.5498597	0.1992423	0.3977609	0.4097804	0.7209988	0.4776732	0.6422069	0.1279934	0.4574369	0.5150023	0.6957061	0.6429057	0.6981125	0.2881533	0.8202001	0.5982321	0.5304159	0.6499139	0.3382615	0.6261730	0.5209117	0.7006233
0.5514685	0.9159273	0.3845810	0.3105745	0.8729830	0.2416720	0.5493458	0.2223811	0.2646775	0.1885386	0.5875468	0.1854329	0.0882255	0.1467671	0.0459022	0.6092916	0.8135357	0.5999695	0.4956494	0.5847027	0.6512873	0.3273939	0.5860174	0.2951307	0.4261613	0.6929797	0.3714711	0.4433653	0.2611037	0.5360904	0.1794820	0.0324608	0.0359911	0.0196927	0.7502764	0.6910852	0.2926199	0.1148761	0.0387643	0.6174238	0.3215441	0.8499874	0.7053110	0.3560415	0.4732466	0.6956313	0.4525218	0.3494989	0.7459696	0.0321200	0.6656144	0.4863486	0.7106753	0.6800327	0.8421094	0.4566427	0.3854260	0.6450392	0.4106572	0.5639637	0.3325195	0.5577166	0.2726436	0.3572293	0.1005480	0.7706258	0.2799191	0.2033275	0.5386742	0.5777213	0.4984794	0.0148009	0.4583721	0.0497819	0.2691727	0.5797956	0.0000000	0.6408723	0.5943996	0.1491237	0.3166055	0.3714188	0.7950776	0.4602866	0.4767619	0.1142396	0.4516326	0.5742906	0.7969489	0.7364083	0.7598542	0.4165872	0.7546585	0.5409366	0.4628857	0.6598254	0.3288800	0.7644134	0.6135891	0.6765823
0.5116979	0.7261628	0.3347594	0.2353201	0.5666276	0.2839537	0.7147005	0.2957157	0.2059253	0.2673651	0.5397735	0.1435619	0.0815858	0.0915474	0.0618151	0.5430108	0.6957309	0.6166459	0.4842930	0.6169798	0.5960130	0.3086147	0.5608585	0.3049468	0.4701746	0.7673200	0.3707334	0.3788625	0.2477566	0.5333108	0.1358749	0.0480190	0.0258985	0.0201386	0.6974773	0.7822000	0.2527521	0.1323663	0.0162770	0.7543550	0.3302095	0.6637877	0.6236644	0.2761131	0.4839286	0.7843677	0.3963437	0.4360776	0.5610412	0.0266004	0.6580480	0.4012411	0.7393081	0.6977622	0.6081168	0.5188439	0.3766465	0.6015091	0.4743570	0.4291055	0.4823743	0.5116318	0.2013602	0.2482977	0.0900187	0.7611306	0.3142442	0.2108281	0.5701095	0.6343957	0.5626355	0.0116675	0.6111081	0.0280666	0.3497588	0.6178833	0.0414670	0.0000000	0.6510789	0.1173778	0.3889375	0.3339785	0.5943853	0.4384478	0.5547111	0.1720014	0.3860162	0.5075861	0.6739326	0.6051730	0.8747175	0.5051492	0.6682458	0.6142828	0.4926005	0.6679609	0.2994862	0.5430299	0.6117617	0.6371120
0.4230691	0.8241933	0.3301514	0.3439527	0.7653005	0.2532827	0.7873916	0.3230330	0.2345453	0.1828910	0.5624992	0.1077226	0.0907489	0.0911400	0.0715233	0.4848430	0.6917807	0.6448783	0.4900070	0.6441260	0.6081262	0.2518271	0.4678505	0.2953019	0.5645386	0.7124305	0.4068328	0.3759333	0.2284530	0.5161106	0.1407794	0.0195871	0.0433239	0.0265169	0.7061248	0.7206351	0.2683792	0.0900617	0.0424519	0.6884173	0.3997993	0.8770243	0.7161337	0.4253722	0.5299119	0.7717530	0.5668537	0.4024683	0.6147504	0.0440251	0.6176520	0.5904511	0.7134100	0.6946931	0.6211007	0.5501735	0.2896200	0.5773344	0.3705494	0.5773676	0.2699900	0.5393321	0.3269558	0.3409833	0.0978630	0.5617607	0.3218007	0.1600975	0.6302301	0.5992881	0.5388103	0.0058233	0.6371727	0.0530865	0.3084426	0.6188010	0.0366357	0.5645349	0.0000000	0.1701750	0.3321539	0.3142015	0.8687151	0.4549867	0.5591272	0.1303024	0.4377661	0.5695612	0.6868232	0.8137472	0.6988500	0.3936555	0.6912535	0.5165815	0.5125615	0.8125883	0.2765274	0.7563605	0.6045382	0.6780445
0.4645391	0.7819138	0.3765112	0.3131416	0.7669929	0.2824560	0.6854399	0.2606236	0.1734583	0.1773196	0.4514502	0.0815096	0.0814909	0.1479667	0.0595223	0.6169792	0.6910580	0.5589543	0.5197027	0.5924370	0.6765248	0.2824393	0.5743633	0.3690025	0.4100610	0.7797753	0.2940889	0.3314365	0.3383783	0.4638064	0.1575519	0.0454982	0.0161933	0.0142116	0.6873347	0.8491777	0.3025025	0.1044491	0.0463261	0.6834492	0.4646301	0.6481385	0.7149938	0.2921533	0.2969488	0.7425319	0.3969722	0.3801198	0.6273570	0.0238160	0.4742308	0.4417889	0.6508809	0.6256751	0.7234026	0.4242089	0.3399874	0.6746520	0.3230836	0.4368535	0.2972915	0.8034168	0.3612880	0.3195617	0.0637711	0.6538390	0.3503732	0.1529596	0.5125912	0.5757253	0.5192566	0.0097348	0.4770618	0.0434189	0.3818559	0.6299185	0.0654645	0.4833063	0.5408569	0.0000000	0.3748015	0.3682960	0.7521998	0.3260510	0.6613960	0.1416862	0.4711003	0.3803537	0.6892022	0.6738167	0.7113472	0.4542276	0.6927192	0.7387645	0.5121153	0.6878055	0.3457757	0.7288544	0.7140541	0.8028286
0.3966387	0.7565788	0.2578332	0.3607558	0.5675381	0.2913836	0.6724073	0.2855452	0.2788522	0.1874736	0.5012814	0.1084709	0.1070959	0.0958987	0.0871759	0.4404370	0.6735781	0.7462630	0.4277164	0.5855627	0.6076418	0.2676734	0.5759379	0.3884291	0.6445273	0.7289607	0.3429307	0.3744453	0.2010675	0.5214107	0.1667532	0.0382741	0.0293684	0.0352872	0.6492959	0.8451260	0.5484770	0.1090466	0.0438509	0.7290128	0.4412390	0.7175747	0.8318508	0.3827404	0.4989028	0.7074491	0.4134447	0.4389317	0.5728452	0.0626237	0.6894478	0.4901918	0.7020024	0.6087595	0.7925887	0.5878046	0.4670320	0.6338775	0.2629361	0.4663706	0.1607659	0.6489659	0.3370162	0.4567443	0.0977397	0.7432338	0.4459243	0.1741176	0.5732280	0.4961971	0.4603958	0.0258200	0.5026066	0.0529533	0.4482910	0.6646308	0.0485279	0.5449245	0.5487663	0.1380723	0.0000000	0.2618754	0.7572251	0.4328001	0.4497213	0.1240217	0.4877362	0.4259520	0.6933065	0.6720755	0.7862016	0.5144127	0.7483887	0.6360059	0.4705497	0.6396399	0.2822901	0.5869169	0.5243777	0.6939373
0.4701196	0.7591937	0.3383921	0.2579164	0.6036521	0.2806498	0.7275502	0.2083342	0.1965627	0.1973404	0.5493723	0.1297079	0.1138170	0.1287697	0.0498765	0.6324789	0.7170360	0.4784989	0.4959073	0.5834449	0.5355302	0.2537413	0.5266256	0.4543690	0.4748139	0.8023496	0.3689476	0.4764488	0.2280403	0.4795969	0.1563414	0.0498192	0.0161238	0.0291218	0.7948512	0.6263868	0.2962566	0.1332373	0.0359505	0.8250612	0.3295974	0.8975352	0.8188527	0.3770913	0.5003982	0.6872344	0.5134464	0.4330918	0.6078247	0.0263252	0.6318430	0.4390405	0.6174506	0.5364010	0.6920456	0.5128624	0.3291881	0.5857715	0.3263663	0.5588359	0.5389268	0.6907768	0.2702518	0.3141299	0.1105369	0.6286765	0.4032666	0.1631087	0.6320004	0.5105377	0.4158058	0.0065010	0.5208565	0.0764886	0.2989447	0.7404844	0.0344261	0.5508731	0.6933610	0.1538963	0.3765666	0.0000000	0.6143045	0.3848909	0.6488116	0.2068600	0.4419166	0.5329528	0.7482714	0.7354509	0.8073616	0.4878466	0.7217588	0.4830678	0.4636459	0.7508274	0.3212245	0.7454713	0.5198903	0.6086706
0.5087316	0.7153797	0.3431252	0.4942281	0.7146282	0.2056133	0.6739329	0.3327461	0.2717916	0.1146538	0.7478823	0.4299354	0.7166375	0.1069754	0.0703532	0.0972902	0.4744770	0.2644447	0.5894187	0.8828224	0.6209996	0.3251861	0.5494196	0.2819120	0.6670817	0.7123769	0.3746485	0.3919678	0.2464829	0.5013315	0.0949992	0.0448688	0.0132688	0.0507677	0.8208721	0.7633036	0.3076550	0.8138058	0.6809132	0.8391677	0.4685997	0.5995286	0.8969007	0.3033673	0.4600972	0.6111788	0.5139837	0.4559880	0.7163392	0.0446030	0.4817958	0.4359156	0.5691564	0.7868730	0.7720750	0.4319410	0.3372534	0.3121852	0.3749203	0.4797018	0.4087019	0.6247169	0.2553014	0.3385757	0.1072361	0.7040476	0.3322544	0.1434273	0.5182337	0.5097419	0.4768011	0.0121097	0.4440330	0.0307306	0.4631321	0.8231341	0.0422833	0.5613428	0.6179417	0.1443035	0.4584847	0.2052371	0.0000000	0.0502759	0.0026842	0.6777750	0.7883843	0.6774252	0.7107228	0.7966317	0.6220126	0.4206664	0.7534704	0.5396375	0.5151589	0.7840314	0.3443387	0.8363114	0.6645747	0.6904816
0.4853318	0.7561066	0.2807898	0.3610340	0.7874631	0.2494487	0.6843904	0.2992172	0.2305095	0.1464340	0.4877423	0.1596327	0.0804028	0.0821746	0.0546199	0.4312115	0.6656428	0.5631426	0.4202289	0.6271492	0.4905210	0.1975744	0.4692787	0.2831317	0.4817670	0.7263991	0.3565938	0.3350214	0.2997013	0.5578645	0.1586655	0.0388412	0.0297155	0.0412738	0.7095601	0.6626345	0.3280375	0.0907246	0.0435972	0.6415689	0.2475373	0.5381082	0.6149514	0.2395663	0.4591968	0.6474701	0.5102326	0.5219472	0.7903462	0.0671484	0.5416367	0.4550212	0.6797625	0.7483563	0.7627431	0.5617865	0.3004566	0.5783777	0.3518306	0.5052424	0.3620948	0.5932213	0.2365544	0.2887070	0.0702956	0.6597671	0.2599660	0.1525341	0.4526047	0.6313200	0.5247914	0.0044772	0.6341563	0.0219955	0.3033767	0.8251050	0.0346603	0.6187501	0.6379855	0.2143788	0.4602148	0.2953349	0.7359871	0.0000000	0.4847378	0.2117208	0.3952109	0.5812478	0.6192336	0.7446662	0.6956915	0.4861052	0.7615723	0.4341710	0.6661516	0.8473190	0.4019432	0.6966366	0.5943017	0.7519340
0.4331596	0.6357593	0.2189453	0.5546734	0.9245636	0.2105017	0.6568806	0.2547407	0.2995157	0.1277379	0.7290494	0.3023633	0.7162857	0.0793725	0.0328273	0.1023523	0.4647913	0.2886060	0.4646790	0.7485653	0.5302774	0.2661073	0.5562540	0.4257849	0.5950161	0.8098632	0.5241362	0.4436386	0.2712285	0.4507612	0.1609871	0.0502031	0.0591921	0.0343192	0.7473792	0.6966933	0.3217710	0.6819680	0.7141042	0.6573630	0.3485004	0.7196232	0.7008488	0.3403511	0.4145458	0.7268523	0.6528451	0.5788691	0.7280581	0.0527269	0.5418252	0.4420320	0.6108125	0.5743081	0.7737499	0.4850941	0.3047312	0.3406076	0.3639645	0.4476507	0.3451261	0.6285298	0.2799661	0.3549304	0.0857676	0.6353467	0.3539971	0.1463862	0.6109588	0.5479046	0.4608326	0.0082660	0.3498413	0.0335220	0.3868997	0.7958546	0.0383897	0.4880621	0.6553452	0.1555983	0.3964154	0.3162488	0.6709223	0.7486366	0.0000000	0.5839307	0.6856479	0.6413316	0.7230916	0.6919023	0.6773364	0.3739318	0.6775001	0.5215049	0.5195095	0.6182340	0.3949049	0.7388848	0.6644798	0.6171077
0.4885010	0.6249997	0.2934403	0.2667601	0.6998915	0.2676079	0.6509976	0.2235384	0.2676693	0.1101213	0.4499010	0.0797500	0.0788156	0.0926980	0.0581152	0.5181273	0.6531624	0.6970769	0.5052593	0.6301224	0.5360638	0.2712644	0.5690955	0.3182235	0.4733438	0.6337848	0.3149924	0.4385425	0.1831531	0.5519792	0.2080324	0.0509026	0.0227728	0.0155935	0.7845296	0.6786087	0.2529998	0.1507293	0.0480380	0.7182406	0.4082502	0.7500733	0.6747146	0.3244741	0.4398903	0.8211314	0.5068339	0.4351788	0.6225086	0.0416112	0.6827151	0.3782202	0.7956978	0.6330010	0.7226429	0.5303953	0.3291081	0.5979411	0.3634756	0.4369038	0.3603512	0.5307800	0.3397811	0.3120993	0.0729625	0.6732884	0.3147622	0.1315760	0.5776267	0.6723920	0.4671782	0.0322991	0.4790037	0.0141427	0.2564654	0.7259569	0.0512870	0.5302385	0.5606966	0.2175034	0.3995138	0.3378736	0.6487578	0.4940281	0.5475388	0.0000000	0.4196961	0.5137351	0.7430990	0.7560475	0.6989836	0.3231546	0.7412335	0.6540982	0.5143602	0.6497855	0.2839421	0.7168121	0.5400994	0.7615187
0.4182942	0.5538690	0.2945130	0.2389565	0.7463787	0.2545318	0.8127111	0.2604715	0.2543454	0.1727687	0.6048414	0.1691703	0.0617235	0.1269513	0.0318586	0.5723594	0.7794742	0.6596580	0.4858877	0.5883460	0.5877933	0.3719660	0.6587543	0.3133650	0.4871440	0.6769539	0.3764489	0.3578242	0.1804920	0.5715962	0.2002744	0.0783954	0.0225200	0.0336755	0.7980858	0.7608871	0.3253133	0.1298253	0.0545076	0.8292669	0.4390633	0.6991147	0.5806974	0.3678658	0.4158032	0.7456295	0.5652018	0.4108073	0.6847434	0.0252939	0.5702360	0.4697055	0.5614514	0.6542870	0.6857499	0.5149615	0.3381746	0.6844585	0.2791566	0.5005526	0.3300897	0.5321275	0.3553613	0.3331399	0.0661181	0.8448873	0.3364941	0.1793107	0.6793265	0.6499371	0.3795550	0.0092782	0.5239413	0.0710928	0.4663366	0.6863437	0.0291947	0.5382497	0.6142450	0.0797177	0.3234539	0.3528674	0.7838865	0.3806265	0.6803621	0.7486789	0.0000000	0.4911403	0.7692983	0.7380030	0.7522012	0.4429640	0.7683924	0.5041828	0.5153377	0.7227416	0.3606840	0.7559309	0.6731175	0.7971657
0.4176648	0.7216440	0.2517274	0.2668569	0.6177711	0.2046878	0.7271837	0.2672637	0.2215586	0.1542757	0.5464774	0.0808698	0.1044885	0.1844397	0.1107001	0.5012213	0.8462155	0.4638576	0.4207729	0.6764316	0.5839718	0.2458052	0.5236318	0.3680379	0.4738430	0.6758094	0.4235215	0.4329641	0.2523160	0.4575634	0.1829584	0.0328276	0.0091854	0.0332596	0.6769690	0.6264794	0.2928592	0.1528177	0.0576914	0.6049309	0.5481663	0.7663928	0.6021408	0.3479999	0.4186243	0.7074684	0.3839596	0.4541188	0.5526340	0.0693446	0.4905358	0.5641836	0.6551170	0.6849498	0.6569538	0.5383830	0.3472599	0.7230296	0.3660012	0.5916310	0.2054068	0.6863500	0.4615972	0.3979786	0.0964399	0.7127737	0.3788547	0.1642570	0.7501564	0.5955091	0.6082483	0.0014122	0.4580759	0.0342955	0.4607649	0.7853100	0.0097074	0.5599880	0.6648605	0.1169179	0.3857284	0.3883469	0.8429708	0.4157294	0.5444743	0.1655233	0.3981155	0.0000000	0.7398833	0.7004713	0.6875623	0.5271123	0.6702416	0.5847651	0.4508205	0.7028637	0.3486955	0.6423142	0.5601476	0.6074949
