G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1358269	0.6391255	0.1505124	0.1758122	0.4488541	0.3020354	0.6521883	0.2243851	0.3854828	0.1511169	0.6626638	0.1066754	0.0895425	0.1780770	0.0231672	0.5369945	0.5939567	0.5106202	0.5761099	0.6491713	0.5756259	0.2855171	0.6005829	0.5675163	0.3905261	0.7130537	0.4163770	0.0722479	0.0072508	0.4419996	0.4206435	0.0318488	0.0026967	0.0416959	0.7818082	0.7765719	0.4281451	0.0850475	0.0155280	0.7444464	0.4384568	0.6327860	0.5518130	0.3063574	0.3957257	0.7390599	0.5044013	0.6351389	0.5362524	0.0186857	0.4905904	0.5409501	0.5793063	0.8607538	0.7639459	0.3346981	0.4716212	0.6379980	0.6237946	0.5258066	0.6096396	0.5358141	0.1657087	0.5626112	0.1107435	0.7801112	0.3317558	0.0755357	0.6349471	0.4880757	0.3817817	0.0082044	0.3229016	0.0317786	0.3267286	0.6714151	0.0001209	0.7846661	0.6974198	0.2017092	0.6674677	0.2234631	0.5234120	0.4305827	0.5747730	0.2060888	0.3736565	0.2903797	0.6256415	0.6747757	0.7781382	0.5390388	0.6747329	0.5489764	0.5708138	0.6950673	0.3019439	0.7986036	0.5493840	0.8594937
0.5155970	0.7087386	0.1814583	0.6059876	0.4212009	0.3350029	0.6157344	0.1452523	0.3239505	0.1754970	0.5627799	0.1175146	0.2146963	0.0824229	0.0817964	0.6569785	0.7130334	0.5001693	0.5600965	0.6792954	0.5442403	0.5034003	0.5357924	0.2913575	0.4809586	0.5076258	0.3952701	0.5681854	0.2539277	0.2778009	0.3087271	0.1222653	0.0268563	0.0349876	0.6690395	0.6633157	0.2789351	0.1246467	0.1111521	0.6588082	0.0862566	0.6461331	0.5604158	0.2528481	0.3547956	0.5951615	0.3789512	0.4404792	0.7031547	0.0934730	0.5335703	0.4818985	0.6026716	0.6726247	0.6547031	0.4124761	0.3810701	0.6866306	0.2174497	0.2841053	0.5118723	0.3450710	0.1746425	0.1835157	0.0240231	0.7561417	0.2492852	0.2346551	0.4510199	0.3011019	0.5111801	0.0224098	0.6665106	0.0027599	0.2069945	0.5917564	0.0726615	0.7016938	0.6270663	0.3304431	0.3645401	0.2691191	0.7104043	0.3220885	0.6251346	0.1225418	0.3864328	0.4991649	0.6614491	0.6763939	0.7098662	0.4104210	0.7335609	0.6002023	0.4512917	0.7391776	0.2741235	0.4629775	0.6235266	0.6097146
0.6146688	0.6544814	0.4281397	0.3840064	0.7322996	0.2456225	0.6966613	0.2742564	0.2970787	0.1731843	0.3654617	0.1310514	0.0633759	0.1011407	0.0348049	0.2785230	0.6902786	0.6147586	0.4287450	0.3973278	0.5393089	0.3127884	0.5720251	0.2608923	0.4555653	0.8243597	0.4422815	0.2971697	0.3676120	0.5197784	0.1653877	0.0297895	0.0047908	0.0334967	0.8097339	0.7398390	0.2964140	0.0001017	0.0005011	0.6707699	0.5117152	0.3899018	0.6454174	0.5877913	0.5087906	0.8541650	0.5975138	0.5633763	0.3849429	0.0444720	0.5113606	0.5331009	0.6866752	0.6000449	0.6934286	0.6242016	0.2065547	0.5844616	0.1680707	0.4593643	0.1468370	0.6467809	0.4646505	0.6350533	0.0571777	0.7156535	0.4035615	0.2130588	0.6408588	0.5128876	0.2748101	0.0087004	0.4635059	0.0454261	0.4855798	0.7612537	0.0030452	0.4535766	0.4973715	0.0746093	0.4487034	0.3213278	0.6977874	0.5278868	0.3653493	0.2885279	0.2343579	0.3662342	0.7498745	0.4481013	0.9386954	0.6732018	0.3515106	0.6948227	0.2371627	0.5242367	0.3172586	0.7240616	0.5565152	0.4386068
0.5005447	0.6554932	0.3368059	0.4684983	0.6440484	0.2662753	0.5463191	0.2118195	0.3860233	0.1981772	0.5304676	0.0881408	0.0664883	0.0628309	0.0597231	0.6577011	0.7577971	0.5418779	0.5196928	0.6746622	0.7350361	0.1560876	0.5521195	0.6600067	0.3726612	0.8155793	0.3357430	0.3391481	0.3141541	0.4528451	0.2901112	0.0294577	0.0218156	0.0437319	0.7409935	0.4303115	0.3348633	0.0531587	0.0218320	0.4518173	0.4838697	0.6697657	0.7150874	0.4521284	0.4138371	0.7167230	0.3947694	0.4407096	0.5405207	0.1576959	0.2422738	0.2825692	0.5262388	0.4774167	0.7630725	0.6718553	0.2830403	0.6467106	0.2559462	0.6401070	0.1146038	0.6968566	0.3643462	0.5083561	0.0154458	0.6445471	0.3658891	0.1622403	0.5762805	0.4653206	0.5094775	0.0291984	0.6360008	0.0251557	0.4222086	0.7057853	0.3086054	0.3818783	0.5800726	0.1473995	0.2460689	0.5574925	0.8001746	0.3770262	0.6146288	0.0998785	0.3729631	0.3421844	0.6801798	0.6829802	0.6669098	0.3018309	0.5015998	0.7473640	0.5638567	0.6684978	0.3051735	0.6425485	0.5541433	0.6751448
0.4387898	0.7596490	0.2228031	0.2763639	0.5718194	0.1143658	0.4972702	0.1748815	0.5579582	0.2428705	0.5140564	0.2250220	0.1933103	0.1610511	0.0186571	0.4648354	0.6372996	0.3626803	0.5043925	0.6287912	0.6467498	0.5872019	0.3421436	0.7527940	0.3532660	0.7362767	0.3259243	0.4888184	0.1429318	0.4622309	0.0806607	0.0396138	0.0014594	0.0220127	0.7031457	0.6550795	0.3764452	0.1662313	0.0643978	0.5349081	0.4152889	0.6200690	0.3903106	0.2965646	0.2109444	0.7353028	0.6010805	0.7943089	0.5659019	0.3401764	0.5803643	0.4160885	0.6454809	0.5294911	0.6517546	0.2647465	0.4276977	0.5561540	0.1737793	0.5813235	0.3725943	0.3538925	0.2633359	0.2266267	0.0816988	0.6661711	0.4424202	0.4418730	0.6767651	0.4945141	0.2002181	0.0017115	0.0843299	0.0126825	0.1820022	0.7032431	0.1086489	0.5677950	0.5462032	0.1015205	0.1249619	0.3077865	0.6188118	0.5702491	0.3272866	0.1596136	0.3642163	0.3565561	0.3011627	0.6008913	0.7899068	0.3836849	0.5565469	0.4441222	0.5324370	0.7195013	0.2368663	0.7528856	0.4607686	0.4276122
0.5277723	0.7362065	0.4777661	0.2867838	0.6490528	0.1651013	0.7180896	0.4750832	0.0048808	0.1591433	0.4729806	0.1149986	0.2594669	0.0921542	0.0096938	0.1749654	0.6877890	0.5517269	0.4676122	0.6914452	0.5855511	0.5495733	0.6091629	0.5063846	0.6485129	0.7037779	0.3931722	0.4181611	0.3404492	0.6640746	0.3373934	0.0600105	0.0036560	0.0558282	0.6616428	0.7363786	0.3027186	0.0055554	0.2249800	0.5080567	0.4440172	0.4719879	0.5196335	0.3410007	0.4885015	0.8176162	0.3719485	0.5497907	0.7605268	0.0474237	0.5389220	0.5175848	0.7420501	0.4747261	0.6477893	0.3901746	0.3913698	0.5286195	0.1109717	0.2454429	0.3246279	0.6089097	0.2598562	0.2138723	0.0232226	0.7139310	0.2213381	0.3989017	0.3429725	0.6746500	0.4336338	0.0055966	0.5566705	0.0379327	0.2960197	0.4244817	0.0003403	0.5227233	0.6982751	0.1358029	0.4081316	0.3198840	0.3542809	0.7506472	0.2806080	0.2725873	0.3420368	0.7014020	0.6527293	0.7710927	0.6357259	0.3141631	0.6894565	0.4790109	0.3245807	0.6738567	0.1885098	0.6764910	0.6156180	0.6863790
0.3117946	0.5855849	0.2274523	0.3677337	0.6824870	0.2339932	0.6754122	0.1704843	0.4714688	0.2539502	0.7100696	0.2112221	0.4023597	0.0993511	0.0321878	0.1422536	0.6141762	0.3394664	0.5705062	0.7370223	0.7033190	0.3359179	0.2621947	0.3471010	0.5760705	0.7207616	0.4259964	0.3841153	0.3002205	0.3684615	0.2921231	0.0140757	0.0005901	0.0470074	0.6873413	0.6474208	0.3952078	0.1043997	0.0825234	0.5930962	0.4477499	0.6811251	0.5934106	0.4002971	0.4178123	0.5241412	0.4398989	0.4375455	0.5574868	0.2253677	0.3762951	0.4834976	0.5715769	0.5038475	0.8514129	0.6101368	0.3097016	0.5895541	0.3325657	0.3261964	0.0726833	0.3879080	0.4530326	0.4309631	0.0746276	0.7197312	0.3294549	0.2978775	0.7092821	0.3863022	0.2157210	0.0069252	0.1007748	0.0006087	0.3591172	0.4701001	0.0005166	0.3383080	0.4156574	0.0580405	0.4831323	0.3912708	0.3511586	0.5980031	0.2735736	0.1992952	0.3755032	0.7430471	0.1339213	0.8381713	0.7300695	0.2865440	0.8209001	0.5715476	0.5647065	0.6443192	0.2540877	0.6252753	0.5411541	0.3529248
0.6423761	0.7449750	0.4879666	0.2680738	0.6357973	0.3106256	0.6816858	0.2652969	0.1373398	0.2255697	0.5113202	0.0527949	0.0628094	0.0756899	0.0212458	0.4148780	0.7290657	0.7785918	0.3392789	0.8191209	0.6125211	0.0212599	0.4521778	0.2219089	0.4850016	0.6124746	0.3841906	0.3823981	0.4742598	0.5627082	0.1430027	0.0460678	0.0172465	0.0277534	0.7299268	0.5500304	0.3464251	0.0306462	0.4029977	0.6992295	0.1937541	0.4186492	0.6647288	0.2340501	0.5449317	0.7018272	0.5123778	0.5900091	0.5595323	0.1208025	0.5765239	0.4565884	0.7072079	0.6481037	0.8509875	0.4808091	0.3657632	0.6657967	0.2665132	0.4330320	0.7454620	0.3997355	0.2046249	0.1948819	0.0454098	0.5673575	0.4690045	0.3303204	0.7383863	0.5431718	0.4609323	0.0082810	0.4476453	0.0192956	0.2805417	0.7053424	0.0249475	0.7384645	0.2736697	0.2915100	0.4024395	0.2509659	0.6175906	0.4072126	0.5842250	0.1835808	0.4781243	0.4377279	0.7459732	0.7395679	0.6221197	0.4937743	0.6411322	0.4897245	0.5546059	0.3586696	0.4241022	0.7347918	0.5692848	0.7334390
0.6162981	0.7702035	0.3892841	0.3613549	0.4913858	0.3214878	0.7741295	0.4520139	0.0292418	0.1632240	0.3036694	0.1405865	0.1149526	0.1624979	0.0053946	0.6023884	0.7557952	0.5320018	0.4738729	0.5824310	0.4948592	0.3255247	0.4546193	0.4172078	0.3862524	0.7519358	0.3367160	0.2774527	0.4313642	0.4431832	0.1197162	0.0034909	0.0004724	0.0462387	0.7588984	0.8151886	0.3124416	0.0635790	0.1299169	0.8108050	0.3086569	0.4041509	0.7080506	0.3886037	0.5246772	0.8155729	0.4980898	0.4864511	0.4318985	0.0891542	0.8000435	0.5166570	0.6133197	0.6311166	0.6500947	0.3700834	0.3887470	0.6678425	0.4903922	0.2505868	0.4532973	0.5585237	0.2333415	0.3156736	0.0840336	0.6385737	0.2958407	0.1365547	0.5713939	0.4239285	0.2619409	0.0005369	0.4821671	0.0005209	0.1252483	0.6965355	0.0017274	0.6873992	0.5449959	0.1305463	0.7318203	0.3125035	0.6736934	0.4082072	0.6534212	0.1131183	0.3822740	0.3719034	0.6664111	0.3808487	0.6976668	0.5178713	0.6404746	0.6103530	0.5937869	0.4955019	0.5004136	0.6857466	0.5495014	0.6793563
0.5080631	0.7665460	0.3482855	0.2228477	0.9276539	0.3228835	0.6885569	0.1930788	0.1896953	0.1848418	0.4775045	0.1810501	0.0286581	0.0747638	0.0012211	0.4435012	0.6338672	0.6169663	0.4342926	0.6573630	0.7156027	0.2757502	0.5486566	0.4736035	0.5412684	0.7826644	0.5113968	0.3065850	0.1138071	0.5539682	0.2367726	0.0115739	0.0623147	0.0093943	0.6648882	0.5014888	0.3120438	0.1141767	0.0540658	0.7358622	0.4677083	0.7719076	0.5555085	0.3989777	0.2759070	0.6765895	0.6079707	0.3840863	0.5358741	0.0909112	0.3006078	0.4671838	0.6787084	0.5428475	0.7363705	0.4473859	0.4897216	0.6960624	0.4493555	0.6844314	0.0465618	0.5871389	0.3841723	0.4605900	0.1943317	0.4194765	0.3587812	0.1556823	0.6882343	0.6633473	0.4268467	0.0031238	0.3719184	0.0018670	0.6552581	0.7504088	0.0019155	0.4584651	0.5717923	0.0781554	0.1861800	0.3622601	0.5711883	0.5371205	0.5504996	0.2714178	0.3635593	0.3830152	0.7079102	0.6470589	0.8019228	0.3561993	0.6452707	0.6939988	0.5684939	0.6687436	0.2470061	0.6376671	0.5954860	0.6291216
0.2688856	0.8761560	0.2480619	0.5796092	0.6410977	0.2273684	0.4614656	0.2518015	0.4514512	0.1561615	0.5309970	0.1408459	0.1362507	0.1763174	0.0490385	0.6643574	0.5942261	0.5081105	0.1976995	0.6734702	0.5975615	0.1546819	0.1898574	0.2965298	0.2346487	0.4039859	0.2785079	0.3783139	0.0557989	0.3024929	0.4153989	0.0147816	0.0256308	0.0608256	0.6872309	0.7974316	0.3956014	0.1105373	0.1554731	0.2817805	0.2413614	0.7611223	0.7157572	0.4152080	0.5673136	0.6271303	0.5635223	0.6194409	0.6833771	0.0126390	0.3044474	0.3973730	0.6091099	0.7448665	0.6810944	0.5269120	0.2264908	0.6755076	0.1727346	0.2024725	0.1391659	0.6368391	0.4699596	0.5287252	0.0130563	0.7063257	0.2165939	0.1821010	0.6065806	0.4085666	0.3190850	0.0012277	0.0437830	0.0045687	0.3440576	0.7570571	0.0010048	0.4854755	0.5842542	0.0750941	0.3417048	0.1205416	0.7948378	0.4649157	0.5689314	0.1364275	0.4055260	0.4324931	0.5182546	0.8201364	0.6338375	0.2354308	0.5608567	0.6871647	0.4226196	0.6089109	0.3313255	0.6545484	0.5016646	0.7176081
0.3562156	0.5866196	0.3321883	0.3141661	0.8593262	0.2735177	0.6784457	0.1767185	0.4108093	0.2159400	0.5759682	0.1855824	0.1061657	0.1132407	0.0091794	0.6644919	0.7528940	0.7201078	0.2168186	0.7001810	0.5032639	0.4207447	0.4617522	0.4164486	0.5511350	0.6875910	0.4604846	0.3968612	0.3228043	0.6702511	0.1368506	0.0084531	0.0196111	0.0154840	0.6440510	0.5364120	0.4775723	0.1268172	0.3100014	0.7410345	0.3189308	0.6854436	0.6161270	0.3473291	0.4162997	0.7423402	0.4665607	0.5658215	0.5296938	0.0390716	0.2824504	0.5235887	0.6712737	0.6769329	0.7143408	0.3234495	0.3310748	0.6547326	0.3574513	0.2079994	0.3844789	0.6648864	0.3975360	0.2224878	0.0798766	0.6848958	0.3078469	0.0638574	0.5959490	0.5345178	0.2774807	0.0016215	0.4381270	0.0017297	0.3419239	0.6625828	0.2378665	0.5150418	0.5453463	0.1054567	0.3728116	0.1938633	0.6539661	0.6220011	0.4980455	0.0797316	0.4644921	0.3596054	0.7087549	0.4759697	0.4857808	0.2971117	0.7077884	0.5163739	0.4252301	0.7878504	0.1832799	0.6937769	0.5589763	0.8534735
0.5649111	0.7492893	0.3851254	0.3554222	0.8859046	0.1914138	0.6408732	0.2541344	0.2470483	0.1964463	0.5307100	0.0881419	0.0893463	0.0395615	0.0775692	0.3323300	0.5167785	0.4634320	0.2202874	0.4985967	0.5682378	0.2575471	0.5532330	0.5168330	0.5754139	0.7018395	0.4444652	0.0308906	0.2402259	0.5402252	0.0691085	0.0643261	0.0000584	0.0173818	0.7752522	0.4577369	0.2031007	0.1856754	0.0539428	0.5057982	0.3396273	0.7267863	0.5838886	0.3270036	0.3668025	0.6503087	0.3395342	0.6477320	0.5470382	0.3972967	0.5469636	0.4818190	0.5295372	0.6707862	0.8447638	0.5466241	0.3933162	0.5138396	0.2449012	0.6303476	0.1193748	0.6037073	0.4251826	0.3944007	0.1216821	0.4484705	0.5132022	0.0426388	0.5079609	0.5310831	0.3601000	0.0322535	0.4649171	0.0100528	0.5102761	0.7050260	0.1916015	0.4929714	0.4749384	0.0997599	0.3158765	0.3026564	0.6355528	0.4782556	0.3717152	0.1376802	0.3841352	0.6291746	0.7876262	0.7432063	0.4047139	0.0983995	0.7111584	0.6954471	0.5731474	0.5136160	0.4608825	0.7729161	0.5084021	0.7863220
0.4985193	0.5836962	0.5838745	0.2335672	0.6902665	0.2204404	0.6942190	0.2675957	0.1294003	0.2757615	0.4708265	0.1264504	0.0971261	0.1389332	0.0041667	0.6450327	0.7542300	0.4544895	0.4469605	0.8105748	0.5933389	0.4700274	0.5581659	0.5812530	0.5778376	0.8899292	0.3894072	0.3729286	0.2464404	0.5183465	0.3229773	0.0184965	0.0065798	0.0552353	0.6706636	0.6125525	0.2590018	0.0011727	0.0938911	0.6771882	0.3725456	0.7061223	0.5230784	0.2651946	0.2794573	0.6115440	0.3887824	0.5230913	0.5548345	0.0851411	0.6010076	0.5200833	0.6597144	0.6518979	0.8379274	0.4075666	0.3296614	0.5928576	0.3974441	0.3379305	0.4062053	0.4673329	0.2287590	0.2667008	0.0617895	0.8433978	0.5756156	0.1442479	0.6738520	0.5463961	0.5213036	0.0253065	0.4012389	0.0676939	0.1032931	0.7551026	0.2283534	0.5829584	0.5533374	0.1881000	0.2612621	0.3921632	0.8425826	0.6493601	0.5099148	0.1031946	0.3333393	0.3849637	0.7361809	0.6628076	0.6628118	0.4231586	0.6080593	0.5437306	0.2618225	0.7135842	0.3104250	0.3702510	0.4905141	0.3870836
0.4439040	0.7336670	0.5795358	0.5202293	0.7147755	0.2276556	0.6558316	0.2597713	0.1084880	0.0366552	0.3794479	0.0378662	0.0420715	0.1250686	0.0379289	0.5685285	0.6904279	0.5411061	0.4168573	0.5536180	0.7773461	0.4534273	0.6622797	0.3455869	0.3924546	0.5985791	0.2159111	0.4452037	0.3495404	0.3728393	0.0414976	0.0492789	0.0181644	0.0432684	0.5662534	0.6680539	0.3742075	0.1306285	0.0631879	0.6592075	0.5305395	0.7742802	0.4691201	0.1815985	0.4097292	0.6574152	0.7526097	0.3786934	0.6678782	0.0210559	0.5491973	0.4071792	0.6929254	0.4191079	0.6130909	0.4105737	0.2780702	0.7168474	0.4629435	0.5470179	0.1829898	0.2231749	0.5069010	0.1132645	0.0725980	0.6385175	0.3574685	0.0433816	0.5207046	0.5541831	0.4128754	0.0113422	0.4406585	0.0304378	0.5478301	0.5870540	0.1745403	0.4870720	0.5792751	0.0451342	0.4940668	0.4861501	0.5714129	0.3255860	0.4503833	0.0756720	0.3841079	0.5370157	0.8449834	0.8585509	0.4613038	0.0415391	0.7276172	0.5110732	0.7122696	0.8133405	0.2374084	0.5476187	0.4885095	0.6651777
0.4275762	0.6388365	0.4118255	0.4637609	0.6264105	0.2630033	0.5346591	0.2104620	0.3639057	0.1956358	0.4740750	0.1117613	0.0822662	0.0634037	0.0289941	0.4998543	0.5810995	0.5421784	0.3372177	0.5625812	0.6646411	0.3847670	0.5223173	0.3083556	0.2471895	0.6986243	0.4925079	0.2783888	0.2084003	0.5566733	0.1994916	0.0224924	0.0252365	0.0157231	0.5452687	0.7190832	0.2903472	0.1053923	0.0540915	0.6455625	0.5568631	0.5894337	0.5187499	0.5296239	0.4429008	0.6493655	0.5245833	0.4879749	0.4900118	0.3465184	0.5422594	0.4498938	0.5897611	0.6199371	0.6933015	0.6854857	0.2160934	0.4987394	0.3660748	0.3538874	0.0056592	0.6579822	0.4876169	0.5466223	0.0767598	0.5431416	0.2834047	0.2990121	0.8312046	0.5013858	0.3559145	0.0158125	0.2863999	0.0017803	0.7929699	0.4771962	0.0002569	0.3270914	0.3564624	0.0403387	0.4641743	0.1372929	0.7289406	0.3808280	0.5516682	0.1093872	0.4021596	0.3111368	0.7800528	0.7612781	0.7064236	0.5323676	0.4655540	0.6545674	0.4022224	0.7109088	0.1822619	0.6135880	0.5307316	0.7208823
0.3981112	0.8012563	0.3064296	0.4571849	0.4493455	0.1936283	0.7221433	0.2561544	0.1204069	0.2027519	0.5432755	0.1369305	0.1770552	0.1667458	0.0255904	0.5288846	0.5504339	0.6567147	0.2273171	0.3471345	0.5928907	0.0004636	0.5830206	0.1177191	0.3706174	0.6774794	0.4290191	0.3471085	0.4196522	0.4885573	0.1255197	0.0277032	0.0551731	0.0388396	0.5763465	0.6486779	0.3810152	0.0542680	0.0323310	0.6845588	0.6084241	0.7919254	0.7791106	0.4854224	0.4162708	0.7237247	0.5224091	0.5270863	0.6181489	0.0172051	0.5575096	0.6106599	0.5883489	0.6989908	0.6896309	0.4576088	0.3282170	0.7013454	0.2268759	0.4554601	0.1558497	0.4909864	0.6667872	0.5670066	0.1027534	0.7027418	0.4861946	0.5590409	0.7055118	0.5713061	0.4481851	0.0117149	0.4665423	0.0229194	0.6081001	0.7691345	0.0020779	0.4131531	0.2723235	0.0660708	0.2654851	0.3885418	0.4227394	0.4534599	0.4401991	0.0644305	0.4671237	0.3771071	0.6370779	0.6335756	0.4639193	0.1056379	0.7893291	0.7604175	0.4767126	0.5956901	0.3009421	0.7739656	0.5352060	0.6003414
0.4746973	0.6079775	0.2959234	0.1871958	0.7576717	0.2578017	0.8752188	0.1731758	0.4955137	0.1699187	0.2773950	0.0960186	0.1116463	0.1075106	0.0177860	0.4286780	0.5273973	0.2837696	0.1754176	0.5164973	0.4796039	0.5672237	0.3124203	0.3254416	0.4187366	0.5898798	0.3977395	0.1506932	0.2442342	0.4646895	0.1852567	0.0406786	0.0012215	0.0458700	0.7391412	0.5735771	0.4424607	0.1496804	0.0287028	0.6006967	0.4373258	0.7091988	0.4859533	0.3845967	0.2578501	0.2810383	0.3753178	0.3691701	0.4187654	0.3470703	0.4237187	0.2527485	0.3192974	0.5405912	0.7609033	0.5825824	0.2404972	0.4406382	0.2583418	0.2935924	0.1839339	0.5949383	0.3550069	0.4515783	0.0683495	0.5781405	0.4894886	0.1139989	0.6618147	0.6562703	0.3645278	0.0121720	0.3673307	0.0023661	0.4634629	0.4535445	0.0188974	0.4856885	0.6307416	0.1487653	0.4402483	0.2771154	0.7669605	0.4324206	0.6174071	0.2033106	0.1790979	0.5088436	0.7588292	0.5242737	0.8244672	0.4854112	0.7785456	0.7560216	0.5227312	0.6555258	0.3092335	0.7357258	0.5702303	0.7046133
0.3838886	0.7918557	0.5479690	0.2483933	0.7387806	0.2738784	0.5163303	0.1978404	0.0475067	0.1636529	0.4859267	0.1619299	0.2215571	0.0491779	0.0064441	0.3007008	0.6727594	0.4713519	0.4889968	0.5253208	0.5531213	0.3399454	0.3672128	0.0010577	0.5091320	0.4022026	0.2011586	0.6252799	0.0030626	0.4027147	0.1850782	0.1711888	0.0037378	0.0823265	0.5585921	0.8125576	0.3498360	0.0358445	0.0006250	0.7299521	0.4982031	0.5742701	0.6769298	0.3708494	0.5272528	0.8842318	0.4189970	0.6926846	0.6970885	0.1436212	0.5574996	0.4297978	0.5769097	0.6332087	0.7437894	0.4149902	0.3285396	0.6319237	0.3538662	0.5075609	0.1840846	0.4782152	0.4708577	0.4210912	0.0440976	0.5473868	0.4387163	0.4509628	0.6766624	0.5539350	0.4631163	0.0043625	0.4834070	0.0306773	0.6087377	0.6265219	0.0009686	0.3250983	0.2385258	0.1112843	0.3671580	0.3076042	0.3220815	0.6916145	0.2644209	0.1081958	0.6673819	0.7309512	0.6320070	0.6686926	0.6418571	0.5300899	0.5360097	0.7063213	0.5812809	0.5567513	0.3579249	0.6167116	0.4691454	0.7448878
0.5523879	0.7557294	0.5112985	0.3509606	0.6722155	0.1236283	0.5924873	0.1687522	0.2245293	0.1824017	0.3834112	0.1234981	0.0771761	0.1244427	0.0111150	0.4299457	0.4316558	0.6072382	0.0668963	0.4612719	0.7222851	0.3522958	0.6349682	0.4650477	0.4263665	0.6782377	0.3721148	0.3477281	0.2621818	0.5989786	0.1864454	0.0221153	0.0042917	0.0295624	0.7664285	0.6247408	0.2874690	0.0015483	0.4660597	0.6612821	0.4925926	0.6516397	0.5215599	0.3819159	0.5286399	0.5615974	0.4726276	0.3084605	0.6928289	0.0783596	0.6449574	0.5642636	0.6231608	0.6158032	0.6983290	0.4008480	0.4315113	0.6041290	0.2046701	0.3881520	0.1426547	0.7063971	0.3353486	0.4174984	0.0742822	0.6996408	0.3430358	0.3899160	0.6599991	0.5259492	0.4269122	0.0010982	0.4957870	0.0023670	0.6176376	0.6758803	0.0409927	0.4995691	0.4560443	0.0480743	0.2922147	0.2715553	0.7659212	0.4359987	0.5378455	0.1468653	0.4617140	0.3644761	0.7495852	0.6417511	0.3500778	0.2193087	0.3748536	0.8729181	0.3235359	0.7398070	0.2857388	0.4836616	0.5650039	0.6925437
0.6435802	0.7936977	0.3026038	0.4995494	0.7272072	0.2377304	0.5904305	0.2651721	0.3078595	0.1717024	0.4504658	0.0544675	0.1208607	0.0419271	0.0418910	0.5030494	0.6945590	0.6856452	0.4441275	0.8730022	0.6531961	0.2515218	0.3594340	0.3124135	0.2926616	0.6152347	0.4221780	0.3452248	0.4226514	0.4610225	0.2501786	0.0234015	0.0133356	0.0133319	0.8259186	0.6720208	0.4082799	0.0895834	0.0758973	0.5391671	0.3239217	0.6195852	0.5441589	0.2412081	0.4616665	0.5745089	0.5586981	0.3805027	0.6133403	0.4414151	0.4399467	0.3625917	0.5532023	0.6492973	0.6578059	0.3037151	0.4010340	0.4502035	0.3232035	0.3250521	0.4670317	0.2529913	0.0854392	0.3289557	0.0041429	0.7629997	0.4436968	0.3076148	0.4539411	0.5313888	0.4063756	0.0093977	0.3457567	0.0284473	0.4069470	0.7053591	0.0035418	0.4262442	0.5161046	0.2362512	0.3924909	0.2690680	0.7042598	0.6255326	0.5635769	0.1584216	0.2721339	0.5785979	0.6203354	0.6473993	0.6610899	0.1680515	0.5057190	0.7601058	0.5146566	0.5767022	0.3734995	0.4586233	0.6379874	0.6621635
0.3158205	0.6057363	0.2202369	0.2430876	0.6907003	0.0535407	0.5593203	0.1531456	0.4583269	0.1065750	0.5807180	0.1858665	0.1071225	0.1449187	0.0210735	0.3398953	0.7348968	0.2295221	0.3762497	0.6089729	0.6378254	0.1113881	0.3432791	0.2950855	0.3087864	0.6505541	0.5602637	0.2885186	0.1003608	0.4031584	0.1278050	0.0252414	0.0025026	0.0036556	0.8616742	0.6458878	0.4905194	0.1370020	0.0273231	0.6864112	0.3089237	0.6825388	0.7072485	0.2336584	0.4566793	0.7352458	0.5349908	0.5227112	0.5893137	0.0940386	0.2529866	0.4553835	0.5676396	0.5327254	0.6427114	0.4737920	0.3976786	0.4913526	0.1718331	0.5857945	0.2159097	0.3845484	0.3160627	0.1696962	0.0105175	0.6560877	0.2223724	0.0338699	0.6198428	0.4493704	0.2441788	0.0028282	0.1518497	0.0014466	0.4937725	0.7682221	0.1394481	0.6336485	0.6601880	0.0793505	0.3172207	0.3287945	0.4950853	0.5308591	0.3790338	0.3289389	0.4008460	0.5510896	0.4584828	0.5898778	0.6565946	0.3888088	0.7345378	0.4607867	0.5174822	0.6852198	0.2717222	0.5784626	0.6240706	0.7545222
