G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6621018	1.0730767	0.4153521	0.4222660	1.0516931	0.3411918	0.9929189	0.3861176	0.3426845	0.2294402	0.5962561	0.2055944	0.1258711	0.1694759	0.0724742	0.8194264	1.0458541	0.8799948	0.6134866	0.8611645	0.8766522	0.3806160	0.7574212	0.4780618	0.6439925	1.0591590	0.5203951	0.5579443	0.2877039	0.7095980	0.2446012	0.0532164	0.0293231	0.0495052	1.0078406	0.9741382	0.4452026	0.1417055	0.0737301	1.0457427	0.5495189	1.0737180	1.0165694	0.5253797	0.5975319	1.0210093	0.6767504	0.7176284	0.9090853	0.1005303	0.7272771	0.6886322	0.9239560	0.9331729	1.0396678	0.6739412	0.4557486	0.9121282	0.4629442	0.6897946	0.3895822	0.8988991	0.4549856	0.4174763	0.0990620	1.0655126	0.2981356	0.2603367	0.5019163	0.7377808	0.5662151	0.0098491	0.5834131	0.0383835	0.6034070	0.9807439	0.0469907	0.7850588	0.8398652	0.1974981	0.4708533	0.5199334	1.0220554	0.5790356	0.7395445	0.1532083	0.5389757	0.6948195	1.0166601	1.0439764	1.0102591	0.6724348	0.9814098	0.8481566	0.7396285	1.0102346	0.4168661	0.9968977	0.7680548	0.9731451
0.6387496	0.9433217	0.3917169	0.4394403	0.9447612	0.3633080	1.0542237	0.3779081	0.3062898	0.2103110	0.6416364	0.1505541	0.1157767	0.1458403	0.0628704	0.7606913	0.9937462	0.9065115	0.6065183	0.8261725	0.9130667	0.3840542	0.8312817	0.4878240	0.7185294	1.1187390	0.5208988	0.4991220	0.3743011	0.7407292	0.2297191	0.0439599	0.0248339	0.0398457	0.9073547	1.0771335	0.4265714	0.1750897	0.0525285	0.9032028	0.7508880	1.0194087	0.9600121	0.5127467	0.6373819	1.0114814	0.7511344	0.6432153	0.8127391	0.0387065	0.7596238	0.6221177	0.9039147	0.9673670	1.0018308	0.7461019	0.5038409	0.8906727	0.4874282	0.6416401	0.3359626	0.8697698	0.4381932	0.4526507	0.1365410	1.0425402	0.5696658	0.1029193	0.8818282	0.7043683	0.6125560	0.0299457	0.7285240	0.0359414	0.6217931	1.0107833	0.0374594	0.7586581	0.8010054	0.1925687	0.5468961	0.4214377	1.0088416	0.6028886	0.7140927	0.2154297	0.5579206	0.6759513	1.0231162	0.9752811	1.0688086	0.6121638	0.9388605	0.8073368	0.7104487	1.0488780	0.5329022	0.9476792	0.8557111	0.9895739
0.6169630	1.0945473	0.4575003	0.4281523	1.0852690	0.3628677	1.0276082	0.4051466	0.3871858	0.2500291	0.6256648	0.1991840	0.1246796	0.1552630	0.0642343	0.7022584	1.1455603	0.8404613	0.6631583	0.9065487	0.8274300	0.4711734	0.7836237	0.4898541	0.7111780	1.0241283	0.5746094	0.4900966	0.3324212	0.6333455	0.2516922	0.0450054	0.0508139	0.0338241	1.0907766	1.0021946	0.4526057	0.1814349	0.0833625	0.9887093	0.5506206	1.0458442	1.0154842	0.5314228	0.7078795	0.9352418	0.6796933	0.6554931	0.8849894	0.0823176	0.7673431	0.6494559	0.9756050	0.8966354	0.9832433	0.7638203	0.5247236	0.9013163	0.4633068	0.7795061	0.5249229	0.9514542	0.4672310	0.5127561	0.1524984	1.0171669	0.6526248	0.3542544	0.5376484	0.7146590	0.7066282	0.0158635	0.6290163	0.0502812	0.5624091	0.9355493	0.0379397	0.8207237	0.8572546	0.2246907	0.5335887	0.4378071	1.0124733	0.5841215	0.7470210	0.1920287	0.5435844	0.7015481	0.8974801	1.0925189	1.0343762	0.4941347	0.9833872	0.7720355	0.6510582	1.0315866	0.4227688	0.9975992	0.8041506	1.0449681
0.6435358	0.9595708	0.3833048	0.3979267	1.0154128	0.3554502	0.9787187	0.4516636	0.3121067	0.1702308	0.6452043	0.1715804	0.1659298	0.1677083	0.0776481	0.7330558	0.9983411	0.8455913	0.5850461	0.8079712	0.7589634	0.4705475	0.8238643	0.4964734	0.7059600	0.9886633	0.5504108	0.5443466	0.2803079	0.7592344	0.2345381	0.0559814	0.0387799	0.0437531	1.0610710	1.0451982	0.4014479	0.1932999	0.1047034	0.9918607	0.7850360	0.9486877	0.9842514	0.4514895	0.5968601	1.0100515	0.7590413	0.7035907	0.9446424	0.0758607	0.7923437	0.6321542	1.0428447	0.9465579	1.0015777	0.8034545	0.5026874	0.8911752	0.4727795	0.6996768	0.2570229	0.9194693	0.5222669	0.5294997	0.1126297	0.9881292	0.4738313	0.2153234	0.8186329	0.3784623	0.6859577	0.0205678	0.7208576	0.0569238	0.6967315	1.0692709	0.0697023	0.6932849	0.7429347	0.1253726	0.6037683	0.4502827	0.9730012	0.4704148	0.7302128	0.2481503	0.5651195	0.6609135	0.8916608	1.0267226	0.9865531	0.6850088	1.0058365	0.8624322	0.7014374	1.0442711	0.4233131	0.9706287	0.7904868	1.0697958
0.6433985	1.0275093	0.4512741	0.4739162	1.0161761	0.3162790	0.9570841	0.3818627	0.3652501	0.2199011	0.6764374	0.1693414	0.1032873	0.1426196	0.0634268	0.7682166	0.9535027	0.8412679	0.6971564	0.8985357	0.8333699	0.4439751	0.7101209	0.5442947	0.6102222	1.1377067	0.5342947	0.5634394	0.2824640	0.7699282	0.2549839	0.0280034	0.0321917	0.0168565	0.9374644	1.0000305	0.5251518	0.1826320	0.0656427	1.0803473	0.4873797	1.0052686	0.9856177	0.4860848	0.5940959	0.9710400	0.6818626	0.8151637	0.9147667	0.0759510	0.7995219	0.6336496	0.9601772	0.9543028	0.9861849	0.6739960	0.5104311	0.9815872	0.4136294	0.6306436	0.5922568	0.8695740	0.4446796	0.4430616	0.1122119	1.0252435	0.5164277	0.2234220	0.9022758	0.7179701	0.2772946	0.0046716	0.4656088	0.0659253	0.4976149	0.9695646	0.0422941	0.9472540	0.8857015	0.2549935	0.4942981	0.5049427	1.0257167	0.5590337	0.7659363	0.1827692	0.5655070	0.7737618	1.0736241	1.0051813	1.0276189	0.6017473	1.0366993	0.7935045	0.7189242	0.9993243	0.4653004	1.0716958	0.9166902	1.0797136
0.6315041	1.0157428	0.4489923	0.4169254	0.9590806	0.3536846	0.9781441	0.4151310	0.3593493	0.2301428	0.7631262	0.2064819	0.1128244	0.1629180	0.0703088	0.7441641	0.9982900	0.8017283	0.6892567	0.8372994	0.8451059	0.4959016	0.7026169	0.5400597	0.6329066	0.9919485	0.5474784	0.5754744	0.3303723	0.6756611	0.2081746	0.0559052	0.0384442	0.0292470	0.9351595	0.9784647	0.4812416	0.2178709	0.0559939	1.0109736	0.5645293	1.0248440	1.0528394	0.5049639	0.6852917	1.0149104	0.6143122	0.7608540	0.9256450	0.0649540	0.7710420	0.6633229	0.8762518	1.0053826	0.9747419	0.6904795	0.4938815	0.9030340	0.3918117	0.6173910	0.5145081	0.9553371	0.4037075	0.4458398	0.1154348	1.0280542	0.4711041	0.2410388	0.9708454	0.6335701	0.5841544	0.0014583	0.4652536	0.0479188	0.4729905	0.9349037	0.0419528	0.8876537	0.8982015	0.2206763	0.5290876	0.4624529	1.0634048	0.6389638	0.6700311	0.2573065	0.6910070	0.7101794	1.0553455	1.0877998	0.9941835	0.6055574	1.0777477	0.7953869	0.7716272	0.9064489	0.4036689	0.9998975	0.7874990	0.9955724
0.6434270	0.9756568	0.4803220	0.4244688	1.0861123	0.3534048	1.0782835	0.4059278	0.4026349	0.2349106	0.7048065	0.1762386	0.1113782	0.1469803	0.0676470	0.7090012	0.9970378	0.8067616	0.6257392	0.8226858	0.8402700	0.4097350	0.7558935	0.4858231	0.6950657	1.0588171	0.6117501	0.4888182	0.3494902	0.7167656	0.2508344	0.0312696	0.0324416	0.0484128	1.0224094	1.0481281	0.3964044	0.1611362	0.0786736	1.0378261	0.6375060	1.0894123	1.0401059	0.4750867	0.6153686	0.9451531	0.7012100	0.6885492	0.8977111	0.0828158	0.7455528	0.6791810	0.9738226	0.8552887	1.0220659	0.7114318	0.5763060	0.8361704	0.4393368	0.7224276	0.4196447	0.9396534	0.5129280	0.5042458	0.1159931	1.0554186	0.5615562	0.2538910	0.8359752	0.6902534	0.5888351	0.0165610	0.3150348	0.0570801	0.6067237	0.9078541	0.0581820	0.7355333	0.8359001	0.1881521	0.5761260	0.4313102	1.0020408	0.5557816	0.8051526	0.2185210	0.6318753	0.7001670	0.9080001	1.0816208	1.0194717	0.5881077	1.0260045	0.9268283	0.7640283	0.9986257	0.4027466	0.9543288	0.7828096	1.0425070
0.6527491	1.0397452	0.4241747	0.4151523	0.9744747	0.4010421	0.9530654	0.3271922	0.3299262	0.2381954	0.7273710	0.2045682	0.1115101	0.1813491	0.0590652	0.7946425	0.9720285	0.8079059	0.6886342	0.9474529	0.7853974	0.4194982	0.7672330	0.5443895	0.6271430	1.0570911	0.5460777	0.6130961	0.2886280	0.7945720	0.2164660	0.0563194	0.0392017	0.0420265	1.0455078	1.0623053	0.4777786	0.2025277	0.0504431	0.9933954	0.5534858	1.0340746	0.9825290	0.4189146	0.5838065	1.0683058	0.7438196	0.7658225	0.9279124	0.0505384	0.7480189	0.6576131	0.9558457	0.9377709	1.0083101	0.7022447	0.5043367	0.9771584	0.4355965	0.6675374	0.5349344	0.8481695	0.3658225	0.3800602	0.1041034	0.9629542	0.5387756	0.2474092	0.8770344	0.7484741	0.5243721	0.0173412	0.4651073	0.0204519	0.5631671	1.0814613	0.0489114	0.8238983	0.8450105	0.2194543	0.5879189	0.4262613	1.0622679	0.5959211	0.7748693	0.2333754	0.5824994	0.6884387	0.9358583	0.9780817	1.0396057	0.6646721	1.0284540	0.8025297	0.7299353	1.0113956	0.4254502	1.0198247	0.8182973	0.9584722
0.6927542	1.0526717	0.4773522	0.4209341	0.9113416	0.3547971	0.9145356	0.3727722	0.3624447	0.2021468	0.6752224	0.1682957	0.1079905	0.1197485	0.0653234	0.7326545	1.0075320	0.8552399	0.6843862	0.9384083	0.8704387	0.3905271	0.7644211	0.5681653	0.5884506	0.9698272	0.5086850	0.5181299	0.3685730	0.7582435	0.2237142	0.0473090	0.0313963	0.0494283	1.0384289	1.0299303	0.4868792	0.1711066	0.0655995	0.8955423	0.6478258	0.9032476	0.9418607	0.5027214	0.5408589	0.9990202	0.6132850	0.6886191	0.8782842	0.0534086	0.7103875	0.5956589	0.8697644	0.8821392	0.9629848	0.8262663	0.5146653	0.9652710	0.4730179	0.6471237	0.5707572	1.0130888	0.4417805	0.4603208	0.1066877	1.0053680	0.4680480	0.1928400	0.8399000	0.7584113	0.5984436	0.0122262	0.6436658	0.0395469	0.2742740	1.0024397	0.0425716	0.8601081	0.8815642	0.2340393	0.5345095	0.5015938	0.9666804	0.5618143	0.7820296	0.2686416	0.5560549	0.7029606	1.0643083	1.0926008	0.9981344	0.5042595	0.9614661	0.8085662	0.6359419	0.9664849	0.4771840	0.9742845	0.8138611	1.0201950
0.5920465	0.9057603	0.4933912	0.5085552	1.0085544	0.3528999	1.0154758	0.3635425	0.3483672	0.2499049	0.6525773	0.2070346	0.1138458	0.1791105	0.0437262	0.8280125	0.9624311	0.8380595	0.5839941	0.8643175	0.9159389	0.3543431	0.9033901	0.4051257	0.7094068	1.0606621	0.5692539	0.6307331	0.3297952	0.7288765	0.2142976	0.0274843	0.0458866	0.0521957	0.9803113	1.0522783	0.4937485	0.1675114	0.0615981	1.0260569	0.5890070	0.9724852	0.9238060	0.3930879	0.6146682	1.0381961	0.6480094	0.7094390	0.8616508	0.0438529	0.7477572	0.5859258	0.8550759	0.9248162	1.0774784	0.7708256	0.5561603	0.9000782	0.4745986	0.7328416	0.6847967	0.6353396	0.2486893	0.2525621	0.1534109	0.9838949	0.4587452	0.2236546	0.8898671	0.8103503	0.6930524	0.0265054	0.6301427	0.0504390	0.4364389	0.5019686	0.0714108	0.8236113	0.8560493	0.2380425	0.4507574	0.5540139	1.0185461	0.5354215	0.7614875	0.2372259	0.6015971	0.7195996	0.9498970	0.9844260	0.9282022	0.5390005	1.0569972	0.7653272	0.7551694	1.0826371	0.4138404	0.9783409	0.8350669	1.1022629
0.6490756	0.9976152	0.4781878	0.4917143	1.0370642	0.3832224	0.8793121	0.4404581	0.3418829	0.1883019	0.6809138	0.1989672	0.1291694	0.1567940	0.0624295	0.7539343	1.0369529	0.7671569	0.7023348	0.9804157	0.7648588	0.3696436	0.8483086	0.4800152	0.7113135	1.0182901	0.5015774	0.5339160	0.3118601	0.7317665	0.2785684	0.0454669	0.0199231	0.0306132	0.9521082	1.0891575	0.4482189	0.1714173	0.0519662	0.9797246	0.4973197	0.9706524	1.1160537	0.6575576	0.5810716	0.9506331	0.6312687	0.6488462	0.8577484	0.0994814	0.8202761	0.5598023	1.0048908	0.8853519	1.0481752	0.6392950	0.6211977	0.8737109	0.5220812	0.6376329	0.6194955	0.9762240	0.4542741	0.4873450	0.1068405	0.9768818	0.4458826	0.2268156	0.7124556	0.8709186	0.7059027	0.0247747	0.8151772	0.0464670	0.4648720	1.0572327	0.0290927	0.8541308	0.8372292	0.2462658	0.5684049	0.3714740	1.1364682	0.6360096	0.8765499	0.2379083	0.6178554	0.8524446	1.0684588	0.9712630	1.0519282	0.5645738	1.0066670	0.8336901	0.7787570	0.9864015	0.4270163	0.9098847	0.7439258	0.9695636
0.6755912	1.1022736	0.4261754	0.4115498	1.0189939	0.3834923	0.9118295	0.3912777	0.3715059	0.2573263	0.7420125	0.1619771	0.1271671	0.2027344	0.1091440	0.8112599	1.0627771	0.8840823	0.6672860	0.8534254	0.7916234	0.4093139	0.8084224	0.4552383	0.6301137	0.9931717	0.5348356	0.5308391	0.3502225	0.7219444	0.1924698	0.0565019	0.0560088	0.0432172	0.9751160	1.0655903	0.4563790	0.1939044	0.0549610	0.9874738	0.6331653	1.0048291	0.9624505	0.4036536	0.7126689	1.0687464	0.6242735	0.6508972	0.8135553	0.0364475	0.7502429	0.7121242	0.9670518	0.9570754	1.0638969	0.7613042	0.5559171	0.9894485	0.5185523	0.7099648	0.3418489	0.8999400	0.4643352	0.4605026	0.1241913	1.0232646	0.5088700	0.1824227	0.8694486	0.8870039	0.6985493	0.0230478	0.6989123	0.0578227	0.6627116	0.9676348	0.0483156	0.3659174	0.8793254	0.2036451	0.5550574	0.3893483	1.0546919	0.5867485	0.7702359	0.2244696	0.6007793	0.6712697	1.0176446	1.1019776	0.9995997	0.5608177	0.9751297	0.8226232	0.7550505	0.9606154	0.4356541	1.0784685	0.8459703	0.9412446
0.6349518	1.0098768	0.4881126	0.4040923	1.0072442	0.3622539	0.9186806	0.3936178	0.3549420	0.2382849	0.7264743	0.1617931	0.1181487	0.1438355	0.0512028	0.7346501	0.9931652	0.8310414	0.6132146	0.8941107	0.8720027	0.4477203	0.7941752	0.4858380	0.7644319	0.9895737	0.5611969	0.5629087	0.3280548	0.7077877	0.2674583	0.0246815	0.0258533	0.0529650	0.9692624	1.0267116	0.5085973	0.1696235	0.1010876	1.0362672	0.5632866	1.0189218	1.0547774	0.5253783	0.6828316	0.9387822	0.6934348	0.6731594	0.8479417	0.0652330	0.8537872	0.6516620	0.9013398	0.9260625	0.9924329	0.7774190	0.5271753	0.9363923	0.4658587	0.6498988	0.4967312	1.0192904	0.4501796	0.4148257	0.1220793	0.9982408	0.4290013	0.2527795	0.7644083	0.8563909	0.6182852	0.0208783	0.6963396	0.0487444	0.4851192	0.9854859	0.0727161	0.7951494	0.4601814	0.1997955	0.5967461	0.4036289	0.9660982	0.6473006	0.6861855	0.1779432	0.5630903	0.6798429	0.9979731	1.0730599	1.0461887	0.6173979	1.0561431	0.7019530	0.7458102	0.9607887	0.3882198	0.9758075	0.7554555	0.9574153
0.6948001	0.9991406	0.4012190	0.4610139	0.9996023	0.4297374	0.9479335	0.3947699	0.3305219	0.2130894	0.7847967	0.1392911	0.1030127	0.1573565	0.0518259	0.7884535	1.0582650	0.7893373	0.6234457	0.7851436	0.9040018	0.4526478	0.7176784	0.4690013	0.7031619	0.9746981	0.5058303	0.5685865	0.3189887	0.7180338	0.2585755	0.0338047	0.0269184	0.0210523	1.0846359	0.9849885	0.4627475	0.1897776	0.0938072	1.0551447	0.6619959	0.9965459	1.0395127	0.4638649	0.6441007	1.1493018	0.7870295	0.7119572	0.9182306	0.0890725	0.7501825	0.7071120	0.9450367	0.9916974	0.9120348	0.6840290	0.5198785	0.9381512	0.4521496	0.6216485	0.3737536	0.9466199	0.5072535	0.5342356	0.1327242	0.9150549	0.4513767	0.2256710	0.9070294	0.8588588	0.6740033	0.0218787	0.6593192	0.0484701	0.5784065	1.0046423	0.0403015	0.7063465	0.8345826	0.0827163	0.5600676	0.4248478	0.9753147	0.6347024	0.7537272	0.2241793	0.6474001	0.6609851	1.0304800	0.9753288	0.9254018	0.5526339	0.9850992	0.7712630	0.7761230	1.0010220	0.3954064	1.0546618	0.7950897	0.9670050
0.6290392	1.0301147	0.5026630	0.3736077	0.9601837	0.3654067	1.0051845	0.4228500	0.3610488	0.3161944	0.7109019	0.1713261	0.1167130	0.1531248	0.0590514	0.7317862	1.0419314	0.7161478	0.6763491	0.9572524	0.8497963	0.4115344	0.7846015	0.4505307	0.7043037	1.1165186	0.5670706	0.5251543	0.3355213	0.7883570	0.2254255	0.0415264	0.0557720	0.0360223	0.9665380	0.9548292	0.4177268	0.1736271	0.1288688	0.9782581	0.4837241	1.1550843	1.0034480	0.5118990	0.6097760	0.9336350	0.6640435	0.7662698	0.8227321	0.0789816	0.8302368	0.6362325	0.8282577	0.8849197	0.9350428	0.6726100	0.5171097	0.8968728	0.4848508	0.7011301	0.7982873	0.8628769	0.4292718	0.4311907	0.1012792	0.9770375	0.5049291	0.1711574	0.8279319	0.7515067	0.7023594	0.0151476	0.6563523	0.0543527	0.4185713	1.0469579	0.0486462	0.9165241	0.9704411	0.2880754	0.2597642	0.4502936	1.0432233	0.6908477	0.8171054	0.1931455	0.6280910	0.7417662	0.9854160	1.1062069	0.9704385	0.6728206	1.0240255	0.7518307	0.6643229	1.0111079	0.3991351	1.0134600	0.8185719	1.0460828
0.6739568	1.0379789	0.4011904	0.3900494	0.9462681	0.3166749	0.9570313	0.4017014	0.3262332	0.1874259	0.7090726	0.1543309	0.0919685	0.1715360	0.0628622	0.7459591	0.9988696	0.8228076	0.7444572	0.8863786	0.8706061	0.5383167	0.8633692	0.4263394	0.7469002	0.9166228	0.5402863	0.6927462	0.3452776	0.6964764	0.2355357	0.0484583	0.0532548	0.0489732	1.0944711	0.9848354	0.4640503	0.1585712	0.0628700	1.0115367	0.5682338	0.9847763	0.9836837	0.4440565	0.6475379	1.0223976	0.6192912	0.6077379	0.9568860	0.0454077	0.7562969	0.5969234	0.9546608	0.8913665	0.9125704	0.6459688	0.4338494	0.9175556	0.5481448	0.6902646	0.5374377	0.9396922	0.4447958	0.4549665	0.1249497	1.0415875	0.5014996	0.2003241	0.8027810	0.7428465	0.6654521	0.0217823	0.7365413	0.0644484	0.5612764	1.0873232	0.0420257	0.7896714	0.8583137	0.2254654	0.4668509	0.2859370	0.9867184	0.5954358	0.8183150	0.1849088	0.6681820	0.7345125	1.0138265	1.0030181	1.0040958	0.6601620	1.0468147	0.8057976	0.7411839	1.0725352	0.4362078	0.9527308	0.8069935	1.0549366
0.6317182	0.9949036	0.4821467	0.6054673	0.9170794	0.3517335	0.9568815	0.3229520	0.5130065	0.2061233	0.9842681	0.3089185	0.4080586	0.1302003	0.0506636	0.2966012	1.0406983	0.7294512	0.6438589	0.9917960	0.8078922	0.3632353	0.7918628	0.4958155	0.9263798	0.9789437	0.5621279	0.5936554	0.3001641	0.7076761	0.2941717	0.0400366	0.0418928	0.0245741	1.0190810	1.0334717	0.5079118	0.1541125	0.1021117	0.9660142	0.5134077	1.0743458	0.9317000	0.4643191	0.5993496	0.9733516	0.7267064	0.7023874	1.0211855	0.0549113	0.7658158	0.6874071	0.8893246	0.9401776	0.9919447	0.6475739	0.5083696	0.7539765	0.4748750	0.6125704	0.6539048	0.9499112	0.4210500	0.3978798	0.1197927	0.9582881	0.4815845	0.2367587	0.8246055	0.7649464	0.5990555	0.0164007	0.5948437	0.0331327	0.4701258	1.0696242	0.0597889	0.7969474	0.9587571	0.2407291	0.5698333	0.3838222	0.4943867	1.0533980	0.2803331	0.3299864	0.7404099	0.9627595	0.9435114	1.0284721	1.0410789	0.5904886	1.0330122	0.8373088	0.6812638	1.0106888	0.5233436	1.0212024	0.8753112	0.9991176
0.6595253	1.0770998	0.4329594	0.4515804	1.0592189	0.3436443	1.0718916	0.2591876	0.4239796	0.2311216	0.7403995	0.2002977	0.1434545	0.1546443	0.0587581	0.8116326	0.9518319	0.8116223	0.6088225	0.9009730	0.8791044	0.4351206	0.8477940	0.4968695	0.6959909	1.0124374	0.5713524	0.6060359	0.3335334	0.7432369	0.2435616	0.0359997	0.0337692	0.0757768	0.9573166	1.0424624	0.4981080	0.1408682	0.0528981	1.0579663	0.6657981	1.0653837	0.9903961	0.4489058	0.6413547	0.9818554	0.6888927	0.7189779	0.8751805	0.0784018	0.7591573	0.6145533	0.9433837	0.9319132	0.9782398	0.6938138	0.5582669	0.9534570	0.4602497	0.6503866	0.3081330	0.9002126	0.5733433	0.4862610	0.1217376	1.0359147	0.4931400	0.1945743	0.9097202	0.7047518	0.6480333	0.0107501	0.5996478	0.0501979	0.5984330	0.9756681	0.0369902	0.7994626	0.7586620	0.1359091	0.4638253	0.5204292	0.9347830	0.2715227	0.7013918	0.2052294	0.5295337	0.7294719	0.9984949	0.9461584	1.0193124	0.5771554	1.0200940	0.8644984	0.8103319	1.0596159	0.3829940	1.0206366	0.8817911	1.0392230
0.7350885	1.0004580	0.5715252	0.5654925	0.8968726	0.3787197	1.0788873	0.4291865	0.4465961	0.2497903	0.9879382	0.3046944	0.3162004	0.1655760	0.0617023	0.3457428	1.0118688	0.7328048	0.5685894	0.9441508	0.8778066	0.4244972	0.7648328	0.4932834	0.8843327	1.0738346	0.5491455	0.4594039	0.3231081	0.8200613	0.2538640	0.0339803	0.0314886	0.0432775	1.0030734	1.0793087	0.4772037	0.1733275	0.0589335	1.0234840	0.4876219	0.9744614	1.0451065	0.5475383	0.6404691	0.9947348	0.6363975	0.7104584	0.9475043	0.0574599	0.7955062	0.7064125	1.0350397	0.9956981	1.0723537	0.7293144	0.5090767	0.7736451	0.4994282	0.6957267	0.6512400	0.8597298	0.4408726	0.4014298	0.1183558	0.9717940	0.4845308	0.2387043	0.8882293	0.6819631	0.6366035	0.0089303	0.7008417	0.0319224	0.4725362	1.0812195	0.0392154	0.9444180	0.8643364	0.2343526	0.6109199	0.4454627	1.0306929	1.0293221	0.3559990	0.2811327	0.7489967	0.9113506	0.9796198	0.9054762	0.8744914	0.4497949	0.9832696	0.7885653	0.6924803	0.9604398	0.4664890	0.9972446	0.8063874	1.0796841
0.7085898	1.0369352	0.4460918	0.3441844	1.0457440	0.3970180	0.9385757	0.3413101	0.2657275	0.1969235	0.6419058	0.1600957	0.1449799	0.1668624	0.0548543	0.7926807	1.1106594	0.8912355	0.5864924	0.9323746	0.8046264	0.3248434	0.7466313	0.4413398	0.6485447	1.0003394	0.5175995	0.5613305	0.3515088	0.7516026	0.2697441	0.0459940	0.0271968	0.0562718	1.0231921	1.0460422	0.4992362	0.1912032	0.0731253	0.9415518	0.5787265	1.0399557	1.0257308	0.5211688	0.6352051	1.0484767	0.7347716	0.6682621	0.9326871	0.0703377	0.7142767	0.6528200	1.0508910	0.9148722	0.9452111	0.6990325	0.4879240	1.0129129	0.4420205	0.6484526	0.4887030	0.9925689	0.4436970	0.4528878	0.1188560	1.0714698	0.4831444	0.2072107	0.9225894	0.7027429	0.6621024	0.0239604	0.5980247	0.0477474	0.5830186	0.9811186	0.0492135	0.8191393	0.7472736	0.1485948	0.5495417	0.4088834	1.0350181	0.5680743	0.8466988	0.1005009	0.5466785	0.6713657	0.9818099	0.9964762	0.9938516	0.5110720	1.0136121	0.8240933	0.7818266	1.1321844	0.3332516	0.9497912	0.8170802	1.0631814
0.6769709	1.0145221	0.4262564	0.4049664	1.0523581	0.3268362	0.9223481	0.3461280	0.3241581	0.2208573	0.7962851	0.1780993	0.1453105	0.1933204	0.0675030	0.7955004	0.8800591	0.7925178	0.6643535	0.8948785	0.8491541	0.4004697	0.7754458	0.4375940	0.6176574	0.9821771	0.5450372	0.5277680	0.3086089	0.6908355	0.2461316	0.0566622	0.0353573	0.0522441	0.9825666	0.9710016	0.5044911	0.1511164	0.0855142	1.0341799	0.5988486	1.0804926	0.9578840	0.4434803	0.5652261	1.0675965	0.7638438	0.7304986	0.9757260	0.0571152	0.7537326	0.6087654	1.0017680	0.9732018	1.0138514	0.6835357	0.4744244	0.9444034	0.4545757	0.6555971	0.3447334	0.9126579	0.4823894	0.4530349	0.1168103	1.0305285	0.5416168	0.2396869	0.8991814	0.7280154	0.6201942	0.0081140	0.5820994	0.0600861	0.6233596	1.0057504	0.0320780	0.7915087	0.8562002	0.1686167	0.5698234	0.4622066	1.0271498	0.5886060	0.7488929	0.6017970	0.2665687	0.6405361	0.9566354	0.9740516	1.0271694	0.7327578	1.0084735	0.8306154	0.7628785	0.9951855	0.5167189	1.0281093	0.7918854	0.9778633
0.6094912	0.9474636	0.3807248	0.4294383	1.0357784	0.3850070	0.9270418	0.3593733	0.3726006	0.2487167	0.7796777	0.1793094	0.0989049	0.1514093	0.0689887	0.7342322	1.0496377	0.8248143	0.6333114	1.0226939	0.8282382	0.4418602	0.7191077	0.4305391	0.6167954	0.9893979	0.5739957	0.5697775	0.3637911	0.7098891	0.2386336	0.0406434	0.0291647	0.0409554	1.0127320	1.0033931	0.4770053	0.1434216	0.0457663	1.0733245	0.3942876	1.0878333	0.9557027	0.3683399	0.6174512	1.0207421	0.7391157	0.6994183	0.9171416	0.0516111	0.7141080	0.6544216	0.9756012	0.8881886	0.9916054	0.7578279	0.5304272	0.9735481	0.5047363	0.7230639	0.7779202	0.7181592	0.3318539	0.2901640	0.1221536	1.0190963	0.4552311	0.1813112	0.8447915	0.6606249	0.6225698	0.0227720	0.5252852	0.0447701	0.3719553	1.0352571	0.0446876	0.9725635	0.9147426	0.3210517	0.5850549	0.4912296	0.9299879	0.6515765	0.8013918	0.1992047	0.6218996	0.3966319	0.9907721	0.9927142	1.0235184	0.6585762	1.0632268	0.6740054	0.6261824	1.0430681	0.4080219	1.1390875	0.7257275	1.0054292
