G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6915083	1.0160744	0.4798081	0.4906636	0.9620476	0.3380701	0.9056172	0.4153376	0.4737075	0.3189826	0.8358089	0.1813168	0.1201988	0.1446867	0.0655991	0.7133827	1.0565559	0.9123381	0.7066070	0.9169578	0.7905191	0.3375879	0.8007991	0.5312849	0.8217293	0.9913335	0.4764849	0.6104873	0.2846507	0.7953939	0.1795935	0.0553526	0.0417663	0.0265597	1.0396278	1.0632729	0.4610192	0.2064194	0.1365125	0.8543679	0.4168902	1.0229368	1.0724062	0.3508308	0.0000000	0.9929524	0.6876568	0.6941809	0.9054107	0.0999108	0.7286688	0.6787084	0.9430372	0.9197491	1.0503737	0.8126780	0.5354898	0.9724012	0.5555014	0.6268503	0.9075098	0.7336551	0.2717091	0.2787020	0.1262943	1.0743523	0.4947891	0.2236430	0.8244078	0.6918654	0.6588846	0.0149982	0.7110053	0.0656953	0.3321026	1.0313787	0.0591489	1.0261645	0.9872743	0.3910080	0.5647527	0.3542317	1.0182878	0.7021143	0.7689187	0.1912454	0.6725045	0.8080451	0.9861136	1.0354933	0.9377430	0.6228069	1.0598615	0.7861838	0.6253103	1.0100512	0.4512399	0.9734811	0.8502609	1.0122720
0.6890568	0.9337209	0.4482067	0.6708926	1.0469524	0.3952280	1.0109557	0.3983315	0.8986004	0.2430724	0.7087659	0.1910345	0.1206148	0.1369700	0.0591270	0.1192734	0.8953416	0.3914412	0.6572724	0.8928803	0.8772764	0.9247703	0.7668354	0.5160147	0.7036796	0.9927602	0.5433755	0.5524385	0.2991368	0.7503400	0.2157377	0.0578789	0.0228024	0.0437286	1.0284346	1.0500455	0.4513728	0.1687432	0.1224479	1.0553914	0.5667553	1.0761651	0.8819126	0.4870495	0.5714308	0.0000000	0.2614972	0.4293489	0.2342719	0.2852502	0.3396534	0.0100440	0.0623100	0.7477664	0.9579505	0.9950184	0.9385841	1.0298559	0.2879010	0.4209119	0.4177704	0.8819522	0.4948005	0.4235087	0.1298657	1.0957618	0.4989579	0.1863004	0.8094415	0.7702622	0.6491478	0.0204636	0.7125408	0.0504241	0.5374739	1.0232561	0.0418378	0.8273156	0.8784432	0.2422359	0.4182613	0.6495299	1.1076759	0.6136985	0.7673722	0.2342005	0.6654332	0.7196261	1.0193587	1.0991697	1.0438771	0.5676936	1.0661860	0.8063753	0.7469503	1.0048807	0.4870449	0.9891066	0.8366214	1.0419595
0.6752725	1.0410096	0.5194615	0.3931148	0.9616948	0.3298246	1.0055310	0.3492806	0.3246868	0.2391085	0.6838127	0.1629531	0.1189412	0.1550823	0.0596170	0.8188479	1.0198549	0.8294397	0.5654657	0.8368639	0.9209442	0.3379078	0.7862590	0.5091752	0.6534986	1.0019460	0.6186474	0.5657216	0.3670249	0.7057050	0.2359059	0.0287097	0.0192630	0.0391480	0.9410268	1.0247021	0.5541906	0.1612259	0.0507395	1.0155675	0.5956272	1.1047517	1.1092377	0.5084221	0.6963820	1.0316881	0.0000000	0.7073865	0.8337449	0.0665212	0.7365185	0.6955410	0.9408938	0.9003511	1.0567933	0.7794758	0.5189453	0.9382546	0.4792441	0.7118256	0.3976658	0.9910879	0.4469761	0.4111712	0.1169424	1.0481535	0.4687680	0.2174135	0.9088511	0.7533719	0.5867294	0.0106675	0.6618289	0.0506079	0.5792882	1.0787721	0.0486104	0.7440874	0.8371984	0.1853681	0.5433169	0.4940736	1.0637839	0.4968734	0.8884711	0.2493358	0.5943795	0.7467851	1.0768213	1.0854536	1.0336259	0.5336679	1.0193174	0.7923013	0.7326239	0.9974532	0.4020283	0.9697949	0.7583261	0.9959682
0.6079594	0.9990951	0.4521478	0.4452310	0.9403198	0.3468222	1.0352422	0.3243266	0.3424629	0.2215973	0.7749868	0.1723762	0.1142246	0.1700477	0.0675070	0.7825712	1.0148084	0.8418008	0.6422702	0.9840428	0.9157401	0.4234932	0.7160592	0.4543272	0.7400688	1.0115968	0.5988639	0.5796213	0.2983059	0.7469131	0.2784945	0.0375215	0.0334777	0.0432783	1.0733434	0.9923031	0.4524483	0.1868322	0.0470688	0.9820228	0.4425848	0.9809620	1.0242159	0.4567668	0.6297026	0.9734938	0.7285807	0.0000000	0.9328192	0.0614363	0.8283911	0.6348065	1.0117777	0.8355087	0.9716257	0.6947526	0.4982797	0.9814467	0.4924961	0.6884564	0.7443381	0.9406899	0.3729547	0.4620563	0.1230167	1.0048899	0.5146652	0.2178748	0.8797471	0.7322462	0.6275057	0.0134572	0.7084181	0.0461481	0.4330731	1.0624643	0.0372471	0.9519148	0.9546884	0.2099365	0.5443244	0.4984377	1.0257851	0.5975189	0.7337709	0.1784331	0.6358888	0.6644599	1.0420535	0.9863391	0.9986755	0.7216419	1.0925493	0.7925495	0.7623001	1.1373162	0.4425806	0.9657157	0.8618133	1.0247905
0.6264089	1.0693255	0.4574908	0.4321906	0.9994895	0.3769442	0.9461473	0.3252738	0.3216411	0.1991666	0.6867208	0.1909308	0.1366295	0.1547675	0.0494221	0.7380512	0.9957640	0.7766318	0.6642579	0.9355183	0.8705177	0.4498041	0.8053120	0.4779503	0.6564807	1.0335200	0.5109428	0.5327636	0.3002371	0.8031112	0.2438690	0.0489768	0.0355036	0.0405231	1.0481533	1.0643790	0.4689776	0.1894454	0.0637939	1.0659826	0.5798710	0.9612434	1.0430845	0.4107615	0.6218320	0.9452996	0.7195258	0.7204842	0.0000000	0.0629053	0.7144546	0.5525214	0.9194799	0.9542427	1.0402386	0.7234364	0.5017231	0.8939990	0.4292374	0.6908471	0.5686320	1.0603366	0.4204142	0.4896769	0.1447766	0.9429984	0.4850202	0.2401659	0.9855113	0.7349624	0.6524172	0.0108593	0.5000971	0.0627563	0.5046167	1.0393391	0.0458855	0.8934401	0.8408099	0.1805208	0.5582817	0.4720399	0.9859206	0.5495223	0.7874720	0.2260226	0.6136464	0.7151506	0.9038292	1.0464260	0.9355886	0.6869997	1.0298147	0.8549172	0.7561173	1.0283479	0.4702394	1.0841297	0.8582668	0.9740573
0.7131567	1.1193814	0.5109798	0.3916509	1.0610036	0.3099247	1.0686003	0.3602404	0.2920697	0.2382877	0.6697336	0.1738795	0.0904076	0.1159734	0.0611281	0.8093038	0.9668680	0.7768329	0.6333864	0.8832177	0.8672476	0.3950091	0.7879630	0.4834351	0.7647557	0.9882796	0.5337297	0.5300863	0.3511282	0.6716544	0.2416262	0.0412414	0.0379456	0.0446867	1.0092215	1.0209259	0.4417380	0.1725367	0.0899093	1.0400705	0.5946051	0.9824432	0.9949884	0.4368146	0.5969814	1.0629201	0.5845628	0.7221189	0.9139937	0.0000000	0.7672657	0.5394501	0.9587964	1.0199618	0.9660677	0.7481148	0.5511855	0.8193950	0.5166188	0.7113785	0.5518532	0.8094344	0.4266925	0.4067149	0.1242222	1.0270097	0.5002050	0.2103609	0.8559570	0.6605878	0.6506904	0.0172242	0.7410628	0.0555438	0.4869956	0.9493580	0.0490650	0.8057917	0.9010737	0.1795082	0.4968917	0.4621917	1.0615141	0.5783490	0.8061931	0.2000125	0.5709570	0.6407417	0.9530846	1.0917983	1.0770374	0.7407736	1.0848156	0.7837699	0.8027415	1.0863234	0.4092208	0.9806868	0.8360347	0.9164875
0.6687214	1.0377141	0.4111360	0.4077291	1.0365286	0.3479042	1.0149917	0.3671143	0.4017792	0.2337388	0.7255665	0.2249230	0.1153207	0.1482821	0.0640588	0.7724171	0.9984465	0.8202223	0.5981667	0.8393966	0.8040593	0.3778662	0.8009030	0.4278308	0.6600606	0.9744260	0.5860238	0.5520485	0.3462123	0.7249789	0.2354495	0.0323188	0.0254996	0.0425463	1.0810193	1.0325812	0.5015264	0.1890072	0.0591200	0.9593504	0.6394049	0.9639390	1.0079533	0.4283837	0.6588620	0.9697872	0.7351444	0.7355965	0.9939275	0.0523868	0.0000000	0.6647578	1.0271007	0.8333061	0.9488287	0.7927019	0.5327151	0.8728362	0.4297451	0.7138668	0.3881694	0.9132646	0.4880160	0.4921504	0.1146517	0.9736761	0.5305236	0.2204272	0.8914212	0.6142746	0.5907138	0.0086726	0.5796849	0.0518265	0.6173615	1.0572373	0.0322908	0.7826781	0.8069878	0.1467886	0.4746187	0.5193986	1.0613077	0.6683110	0.8244250	0.1570746	0.6243064	0.6752113	0.9377277	1.0376197	0.9645875	0.6858323	0.9523360	0.8717882	0.7574919	0.9754864	0.4211901	0.9426044	0.8161815	0.9928119
0.6563009	0.9267972	0.3981995	0.4239121	0.9015382	0.4168088	0.9804701	0.3545525	0.3801336	0.2328988	0.6927108	0.1745861	0.1146516	0.1562428	0.0546806	0.7988454	0.9783297	0.7818542	0.6011345	0.8272092	0.8753078	0.3880867	0.7213016	0.4610017	0.6455111	0.9901001	0.6049172	0.4753417	0.3133522	0.7447013	0.2241116	0.0348295	0.0318554	0.0438172	1.0343335	1.0359229	0.4453635	0.1871906	0.1377401	0.9802408	0.6899724	1.0411776	0.9902981	0.4453454	0.7014853	0.9434878	0.7406355	0.6742252	0.8679311	0.0582574	0.7310107	0.0000000	0.9702938	0.9475836	1.0950307	0.7038893	0.5289853	0.9616752	0.4755361	0.6834251	0.4359271	0.8701546	0.4900137	0.4585803	0.1335535	1.0448413	0.5223058	0.2227984	0.9332051	0.6752121	0.6338663	0.0109991	0.6434192	0.0341652	0.5691272	0.9554248	0.0677536	0.7637142	0.8041005	0.1830641	0.6116942	0.3897563	1.0026185	0.6119790	0.7437603	0.2182247	0.5588436	0.8282093	0.9882082	1.0350372	0.9922552	0.5927785	1.0238185	0.8143479	0.7464296	1.0652536	0.4276618	0.9918989	0.8395685	1.0121545
0.6181417	1.0011877	0.4960433	0.4234287	1.0837794	0.3162181	1.0050995	0.4198680	0.3381110	0.2760338	0.7758191	0.1901931	0.1352852	0.1526446	0.0519454	0.6984660	1.0284800	0.8169175	0.7420928	0.8679381	0.8891187	0.4225417	0.8447386	0.5530170	0.8156003	1.0155472	0.5425201	0.5548873	0.3604273	0.7728779	0.2586554	0.0357174	0.0440698	0.0271462	1.0500121	1.0420452	0.4870974	0.1590299	0.0506158	1.0787618	0.4869425	1.1643677	0.9765265	0.5010943	0.5928573	1.0512340	0.6913204	0.6982563	0.9577413	0.0659475	0.7236308	0.5798460	0.0000000	1.0017877	0.9446350	0.8019905	0.4991023	0.9583262	0.5188537	0.7063944	0.7411067	0.8439320	0.3368512	0.3840288	0.1290335	0.9646991	0.5557084	0.2479494	0.8599513	0.7907500	0.6860187	0.0197655	0.7235398	0.0692166	0.4521025	1.0152183	0.0503530	0.9085732	1.0051216	0.3392312	0.5534080	0.3826531	0.9642844	0.6915452	0.8817886	0.2299933	0.6208712	0.6994608	0.9938547	1.0118053	0.9157045	0.5829489	0.9011456	0.8273824	0.6850433	1.0241040	0.3985735	0.9720631	0.8502375	1.0230924
0.6498798	1.0773604	0.4215431	0.3788847	0.9178362	0.3448206	0.8553266	0.3377614	0.3244965	0.1815225	0.6923738	0.1584448	0.0932853	0.1426119	0.0584481	0.7878210	1.0172810	0.8325487	0.5735564	0.8310928	0.8755179	0.3818180	0.7059379	0.5062400	0.6685035	0.9678719	0.5516501	0.6018790	0.3410922	0.7298199	0.2483178	0.0464196	0.0271277	0.0622232	0.9774678	1.0496779	0.4939424	0.1873009	0.0637734	1.0511212	0.6271734	0.9913347	0.9847239	0.4616784	0.6732459	1.0146227	0.6945154	0.6055171	0.8992712	0.0631564	0.8771254	0.6388287	0.9070617	0.0000000	0.8929999	0.7423761	0.5582419	0.9189769	0.5077553	0.6917351	0.4210607	0.9337424	0.5579142	0.5006285	0.1252742	1.0075742	0.5190588	0.1654133	0.8732363	0.8224592	0.6524515	0.0306733	0.6612198	0.0500658	0.6006625	1.1231936	0.0528153	0.7659588	0.8865157	0.1917122	0.0592929	1.0370549	1.0278268	0.5527462	0.8836927	0.1517091	0.6144079	0.7010933	1.0916031	0.9288596	1.0109338	0.5860008	0.9388229	0.9329045	0.7302871	0.9575061	0.4015205	0.9683619	0.7561224	0.9557069
0.7119536	1.0522639	0.3992327	0.4526870	1.0211974	0.3707931	1.0320394	0.3385735	0.3498542	0.2436894	0.7667652	0.1654855	0.0948766	0.1330804	0.0587073	0.7575699	0.9868708	0.9419073	0.7124170	0.9695513	0.9080420	0.4187157	0.7373121	0.4859032	0.7567837	0.9619851	0.4692442	0.6027671	0.2850586	0.7046156	0.2245417	0.0388144	0.0386475	0.0484697	1.0386018	0.9123165	0.4652248	0.1869429	0.0961302	0.9254789	0.4608874	1.0895900	1.0384333	0.5478240	0.5177848	0.9749477	0.6975404	0.7474972	0.8930343	0.0520154	0.8394971	0.6701185	0.9740512	0.9722354	0.0000000	0.7086821	0.4839908	0.9416207	0.5317397	0.6313450	0.7459079	0.8869397	0.4178965	0.4639551	0.1452895	1.1028008	0.4782039	0.1539740	0.8894270	0.7855977	0.6302564	0.0259452	0.6659149	0.0627714	0.3995355	1.0306555	0.0578340	0.8841651	0.9391867	0.2345621	0.6336528	0.4076616	1.0449113	0.6719965	0.8144252	0.2197162	0.5872049	0.7276779	0.9867789	1.0301433	1.0995580	0.6746540	1.0109793	0.8345745	0.6798779	1.1150175	0.3100566	1.0289230	0.7500108	1.0328997
0.7623212	1.0041857	0.4453983	0.3976121	1.0292515	0.3574981	0.9961647	0.3499236	0.3626031	0.2483151	0.7137721	0.1846987	0.0951417	0.1395066	0.0633528	0.7430752	0.9673888	0.9376022	0.6758005	0.9336848	0.7836134	0.3652841	0.7988127	0.5234066	0.6903419	1.0341064	0.5996685	0.6295205	0.3065182	0.6486896	0.2242219	0.0470868	0.0282403	0.0297716	0.9731333	0.9447010	0.4353571	0.1395929	0.1531971	1.0084952	0.5206720	0.9562702	1.0181030	0.5042577	0.5488753	1.1341569	0.6996153	0.6766620	0.9058100	0.0576703	0.8437369	0.7514716	0.9548682	0.9789402	1.0048613	0.0000000	0.4993090	0.8359432	0.5291684	0.7116944	0.5924961	0.7906755	0.3518925	0.3557634	0.1042431	0.9569559	0.4706857	0.1793492	0.9114586	0.6682374	0.6767443	0.0126994	0.7232082	0.0452291	0.4448362	0.9974974	0.0431515	0.8918543	0.9300411	0.2194098	0.5684398	0.4901050	0.9593282	0.6406368	0.7420174	0.2265128	0.6149808	0.7808177	0.9602435	1.0151501	1.0645329	0.6970962	1.0221942	0.7785470	0.6984195	0.9964254	0.4907051	1.0178949	0.8152007	1.0094686
0.6456050	1.0545391	0.4489007	0.3919448	1.0193477	0.4092391	0.9825179	0.2754134	0.3075717	0.2401769	0.7158814	0.1574644	0.1595032	0.1823155	0.0503795	0.7969090	1.0925588	0.8132282	0.6733486	0.9424421	0.8103924	0.4168633	0.5978565	0.4680917	0.5721965	1.0309849	0.5387920	0.6461942	0.3271779	0.7391832	0.2437867	0.0491039	0.0238101	0.0482264	1.0983811	0.9477154	0.5107048	0.1911420	0.1184857	1.0537917	0.5526866	0.9097091	1.0857847	0.5184734	0.6722728	1.0352397	0.7692389	0.7329301	0.8395012	0.0606668	0.6665190	0.6403651	0.9798444	0.9654094	0.9961562	0.9127931	0.0000000	0.9104339	0.4275175	0.6093813	0.5776765	0.9727479	0.4513111	0.4771762	0.1323786	1.0801273	0.4384711	0.2141622	0.9170925	0.6379116	0.4742040	0.0195044	0.3437573	0.0494424	0.5181204	0.9857385	0.0614200	0.9080627	0.9054382	0.2214867	0.6428626	0.4148386	1.0495086	0.5457351	0.8671175	0.2265464	0.6234433	0.7419084	0.9776613	1.0423836	1.0338132	0.6679604	0.9725736	0.8531306	0.7288848	1.0397851	0.4253349	0.9804669	0.8162002	0.9434349
0.6560539	1.0094943	0.3572057	0.4328278	0.9809095	0.3500649	0.9489076	0.3546325	0.4290093	0.2234756	0.7727708	0.1767009	0.1388332	0.1762558	0.0614260	0.7685179	0.8969798	0.8029602	0.6365978	0.8479725	0.8298658	0.3849742	0.8963141	0.5310090	0.6844230	0.9611722	0.5558668	0.5721164	0.3006649	0.7181278	0.2912086	0.0451448	0.0389056	0.0324769	0.9959436	0.9484979	0.4380959	0.1877836	0.0962270	0.9638587	0.6068118	0.9718867	0.9086058	0.5181408	0.5643700	1.0093958	0.6742328	0.7507952	0.8732068	0.0631897	0.8160992	0.6561250	0.8323608	0.9898441	1.0754055	0.7611517	0.5107716	0.0000000	0.5122705	0.7196611	0.4818566	0.9800025	0.4950004	0.4713628	0.1253370	0.9572516	0.4776920	0.2082561	0.8590811	0.7138960	0.6120448	0.0151131	0.6509940	0.0380142	0.5506284	1.0291905	0.0346896	0.8950453	0.8754083	0.2094059	0.5781036	0.4607961	1.0135922	0.6951462	0.7822144	0.1928110	0.6264653	0.7747246	1.1008582	1.0095560	0.9486481	0.6695427	1.0061760	0.8478177	0.7619604	1.0108374	0.3990110	1.0715491	0.8551913	0.9871421
0.6084890	1.0607734	0.4617482	0.3677170	0.9913650	0.3714960	1.0085536	0.3275841	0.3649185	0.2229789	0.7215298	0.1886584	0.1420593	0.2288128	0.0743178	0.7817290	1.0496140	0.7952182	0.6424525	0.9076270	0.8905379	0.4185311	0.7757567	0.4963670	0.6115935	0.9528268	0.5602186	0.5727522	0.3244624	0.7711015	0.2677159	0.0381292	0.0394386	0.0321726	0.9514929	0.9979236	0.4706659	0.1507853	0.1003944	0.9973893	0.5226096	0.9373852	0.9984965	0.4551367	0.5719536	1.0722868	0.7270380	0.7424041	0.9685896	0.0823419	0.7072472	0.6771903	0.9212336	0.8541710	1.0728193	0.7665213	0.4670234	0.8901682	0.0000000	0.6706306	0.5762374	0.8910362	0.4637187	0.4329775	0.1028154	1.0186471	0.5842782	0.2294198	0.8825889	0.6258359	0.5855980	0.0104219	0.4812639	0.0360597	0.5100408	1.0266564	0.0670799	0.8380583	0.9362944	0.1813758	0.5224871	0.5371201	0.9335953	0.7018133	0.7962323	0.2445266	0.6055405	0.7118759	1.1683630	0.9967586	1.0479003	0.7439801	0.9552400	0.8340493	0.7109530	1.0552862	0.4412976	0.9186215	0.7080986	0.9274829
0.6420689	0.9566284	0.4721461	0.4232927	0.9514166	0.3237398	0.9129217	0.4164258	0.3268930	0.2069382	0.7638535	0.1704370	0.1122281	0.1500249	0.0569482	0.8273090	1.0956225	0.8734816	0.5637287	0.8322791	0.8557632	0.3758057	0.8032266	0.4394380	0.6731892	0.9336687	0.5598851	0.5379720	0.3858773	0.7892603	0.2715012	0.0332802	0.0382204	0.0377570	0.9591150	0.9482526	0.3381802	0.1847420	0.0669661	0.9844692	0.7550489	1.0165455	1.0074312	0.4933790	0.6263870	1.0037592	0.6787902	0.7067779	0.9152507	0.0779266	0.7338704	0.6929743	0.9139299	0.9027089	1.0386700	0.7003298	0.5316085	0.9564121	0.5094247	0.0000000	0.3096417	0.9513709	0.5619567	0.5440859	0.1234582	1.0835005	0.4643157	0.2072998	0.8715141	0.7810572	0.6992667	0.0192476	0.7618930	0.0439336	0.6944810	1.0689573	0.0430493	0.5495661	0.7670512	0.1399612	0.5548238	0.4100456	1.0138305	0.5960678	0.8619060	0.2631384	0.5439157	0.6938327	0.9661689	1.0496186	0.9811674	0.6507614	1.0103955	0.8973051	0.7516902	1.0278032	0.4070976	1.0383129	0.9059114	1.0016151
0.6606977	1.0831623	0.4660775	0.4418632	0.9955847	0.4028965	0.9601043	0.3222286	0.3387889	0.2781350	0.7060506	0.1521822	0.1034169	0.1691957	0.0766500	0.7279532	0.9770739	0.8650030	0.6313883	0.8862974	0.8092244	0.3887222	0.7869615	0.5303597	0.6297245	0.9116095	0.6262034	0.5003984	0.3692523	0.7831950	0.2658426	0.0357000	0.0369083	0.0472315	0.9780666	1.0014445	0.5265089	0.1455827	0.0788046	1.0591558	0.6369091	1.1670495	0.9287139	0.4593753	0.6074255	1.0535102	0.6851641	0.7194453	0.9665912	0.0764299	0.8191248	0.6496155	0.9462029	0.9179323	1.0342612	0.7330375	0.5126414	0.9283138	0.4519617	0.6942405	0.0000000	0.9144188	0.4421157	0.4425531	0.1031034	1.0185545	0.5153117	0.2615678	0.8728693	0.7740281	0.6256499	0.0132483	0.6215432	0.0589751	0.5607233	1.0254795	0.0569473	0.7466593	0.9124210	0.1958767	0.5820281	0.4107264	1.0887109	0.6390359	0.7766550	0.2498057	0.5665319	0.6699832	0.9530858	0.9703369	1.0725193	0.6768473	1.0701217	0.8739368	0.8364662	0.9534895	0.3999841	1.0398763	0.8485124	1.1379970
0.6340647	1.0361445	0.4954101	0.4039301	0.9758469	0.3526881	0.8578872	0.3240278	0.3699497	0.5463906	0.6519993	0.1582871	0.1182753	0.1532191	0.0615444	0.7742960	0.9556842	0.8917426	0.6682004	0.9915664	0.8535819	0.4039444	0.7153024	0.4867749	0.6528273	1.0703890	0.6177639	0.5796393	0.3479473	0.7612008	0.2518497	0.0426699	0.0243193	0.0283203	1.0004030	1.0333061	0.5001134	0.2025611	0.0996206	1.0462879	0.4220583	1.0335352	0.9816167	0.3043818	0.6181733	0.9541497	0.7243811	0.6402000	0.9635113	0.2663720	0.8543503	0.6002117	0.9670092	0.8646203	0.9754154	0.7459691	0.5339898	0.9270410	0.4885101	0.7023198	0.9475413	0.0000000	0.2562907	0.2317706	0.1076769	1.0258434	0.5336699	0.2492423	0.9322939	0.7162524	0.5553196	0.0138652	0.5224190	0.0402693	0.4106850	1.0163955	0.0591398	0.9258837	0.9752117	0.3849854	0.4798892	0.6154112	1.0296786	0.5177064	0.6897229	0.1630444	0.5944435	0.6588723	0.9239544	0.9669274	0.9876285	0.6779116	1.0175191	0.8125652	0.6838995	0.9736321	0.5136012	1.0436621	0.8807756	1.0775668
0.6601915	0.9938303	0.4319461	0.4009774	0.9539954	0.3612212	0.9756095	0.3905813	0.3498869	0.2153793	0.8222388	0.2060196	0.1324629	0.1614467	0.0783812	0.7008848	1.0698113	0.7891280	0.7003866	1.0233849	0.8741312	0.4421396	0.8028593	0.4561915	0.7365613	0.9811343	0.5218349	0.4974628	0.3379237	0.7161002	0.2957964	0.0400064	0.0265571	0.0365423	1.0161819	0.9790381	0.3928703	0.1771741	0.0989830	0.9601745	0.4321508	1.0765827	0.9924058	0.4730326	0.5855284	0.9266046	0.7147372	0.7127901	0.8946222	0.0806709	1.0237359	0.7645319	1.0623048	0.9567155	1.0563263	0.7144659	0.4936503	0.9002909	0.5809461	0.6542384	1.0015726	0.8964357	0.0000000	0.5131189	0.1400618	1.0223476	0.4430254	0.1731944	0.9246751	0.7373274	0.5636504	0.0143662	0.6745839	0.0534369	0.2782137	1.0633621	0.0489749	1.0636404	1.0321929	1.0346153	0.5242540	0.4395836	0.9147769	0.5475210	0.8007929	0.2313102	0.6152672	0.6632663	1.0006356	1.0679310	0.9857976	0.6212522	0.9674082	0.7872312	0.7211185	0.9971789	0.4138475	1.0669821	0.8135038	1.0436221
0.6857479	0.9836950	0.4899464	0.4040812	1.0003174	0.3986441	0.8768217	0.3936239	0.4085575	0.2176173	0.6329314	0.1752584	0.1290452	0.1540692	0.0865269	0.7427985	0.9249001	0.7945516	0.5843157	0.9859541	0.9292657	0.4452491	0.8453489	0.4609973	0.7517232	0.9884393	0.5140135	0.6773644	0.2845105	0.7410119	0.2356684	0.0253873	0.0240135	0.0405794	1.0834311	1.0624490	0.4833520	0.2025246	0.0872920	0.9276503	0.4947531	1.0094612	0.9936726	0.4966220	0.6280114	0.9636374	0.6751966	0.7038289	0.8320349	0.0605123	0.7950515	0.6896953	0.9854161	0.8923311	0.9842106	0.7635946	0.4734848	0.9044053	0.5139215	0.6456747	0.6302801	0.8833748	0.3921220	0.0000000	0.1413045	1.1020455	0.4703945	0.2134452	0.8522888	0.7585687	0.6490698	0.0231965	0.6260456	0.0559085	0.5134927	0.9507368	0.0389064	0.9122786	1.0133738	0.2579110	0.5630525	0.5306776	1.0281621	0.5797841	0.7499838	0.2368447	0.6087992	0.6422755	1.0279727	0.9553812	1.0504486	0.7512304	0.9973986	0.7899096	0.5856327	0.9708099	0.3971519	0.9479027	0.8236046	1.0403332
0.6772946	0.9770273	0.4044899	0.4797872	1.0010186	0.3935952	0.9523579	0.4094120	0.3902848	0.1853647	0.7277774	0.2146056	0.1166848	0.1607444	0.0427711	0.7800391	1.0703231	0.8136104	0.5726510	0.8361075	0.8754250	0.4344792	0.8128992	0.5044550	0.7635542	0.9486001	0.6251741	0.5430893	0.3788424	0.7896519	0.2238248	0.0380682	0.0314807	0.0363857	1.0017361	1.0359042	0.4543974	0.2099630	0.0969187	1.0214062	0.6048442	0.9082862	1.0029648	0.4892457	0.6412604	1.0316536	0.7007656	0.6984317	0.8848231	0.0833463	0.7234271	0.6804614	0.9177273	0.9066533	1.0951191	0.6900716	0.5312443	0.9482190	0.5730660	0.6565017	0.5649459	0.9034275	0.3889534	0.4564206	0.0000000	1.0744155	0.5294783	0.2092804	0.8780633	0.7513677	0.6780286	0.0305563	0.7487765	0.0381012	0.5320087	0.9843176	0.0474968	0.8334684	0.9063170	0.2007730	0.4312957	0.4361590	1.1371812	0.6801053	0.6877519	0.2351897	0.6797992	0.7719589	0.9664205	0.9329219	0.9940809	0.5014524	0.9996074	0.9346255	0.6805163	0.9896537	0.3642877	1.0105095	0.8169453	0.9912293
0.7160337	0.9328300	0.4498384	0.4360617	0.9604658	0.3865402	0.9383511	0.3934512	0.3722034	0.2594503	0.7794241	0.1602467	0.1228165	0.1446189	0.0762683	0.7577885	1.0442328	0.8008299	0.6339177	0.7970568	0.8398671	0.3609413	0.7994178	0.4849074	0.7249335	0.9718578	0.5144437	0.6363683	0.3307981	0.6753156	0.2637904	0.0436489	0.0317871	0.0318499	1.1370462	0.9712070	0.4564735	0.1649888	0.1028951	1.0521757	0.6024998	0.9531667	1.0387025	0.7271045	0.6448022	1.0294766	0.7186058	0.6928146	0.9451188	0.0823708	0.7331410	0.6197286	0.9868408	0.9055328	1.0003444	0.7681068	0.4760741	0.8711105	0.4834926	0.6734820	0.3757433	0.9776103	0.5459265	0.5694788	1.0296162	0.0000000	0.5638352	0.1862037	0.8843499	0.7479510	0.5872541	0.0064394	0.6860137	0.0529924	0.6521011	1.0355212	0.0381645	0.7279946	0.7461296	0.1444963	0.5135670	0.4688585	0.9771528	0.6381263	0.6591477	0.2300721	0.5605478	0.6211101	1.0304832	1.0081368	0.9245155	0.5271927	0.9305892	0.8042123	0.7406149	1.0032379	0.5077803	0.9847271	0.8306985	1.0708019
