G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5463882	0.9658726	0.3669366	0.1681495	0.6482134	0.3411640	0.6871862	0.6757938	0.4457778	0.1048991	0.7564609	0.1949237	0.1622344	0.1569191	0.0798484	0.5547151	0.8857902	0.7841133	0.3594736	0.8108334	0.8150721	0.8690174	0.6196656	1.0664003	0.4616231	0.8892940	0.7073318	0.6855163	0.3256295	0.5409277	0.1476205	0.0269600	0.0005031	0.0400322	1.0066729	0.9658843	0.6200786	0.1556551	0.0786986	0.7488247	0.4642652	1.1264133	0.9046378	0.4921496	0.5465277	0.8491771	0.8142488	0.9657760	0.7236023	0.0828554	0.6936409	0.6167396	0.9220883	0.9338002	1.0829940	0.7493062	0.3427130	0.9649970	0.2094264	0.7329121	0.6069088	0.9059241	0.4969640	0.4420423	0.1304231	1.0411410	0.6914931	0.0922834	0.9845231	0.7485422	0.3932302	0.0131453	0.1741095	0.0032415	0.3140399	0.7073287	0.0026784	0.5757476	0.8334006	0.1213105	0.6344732	0.5216751	0.9840755	0.7020885	0.7600447	0.2115513	0.5798211	0.4642998	0.3308465	0.8745731	0.9265462	0.3366352	1.0696401	0.7551142	0.7880119	0.9128787	0.5186603	0.9289057	0.7621599	0.7565390
0.9004967	1.0872452	0.5977348	0.7275859	1.0966488	0.3315790	0.9521851	0.3442061	0.0471307	0.2937408	0.6413284	0.0991859	0.1056161	0.1540210	0.0173039	0.7686974	0.9696303	0.7477811	0.7409927	0.9945699	1.0081616	0.6097757	0.7156883	0.3296316	0.7167303	0.9739270	0.4200549	0.5898184	0.2654810	0.6238535	0.5949226	0.0097091	0.0395241	0.0377809	1.0165935	0.9415463	0.4839876	0.0223629	0.4715051	0.9688334	0.5126082	0.8644433	0.8660837	0.4713213	0.6129444	0.9629899	0.8091596	0.6501816	0.8930445	0.5785699	0.7399878	0.5696480	0.9905225	0.6482655	1.0821891	0.4851482	0.4968887	0.8909772	0.6391507	0.6137365	0.3211248	0.6821064	0.3996506	0.5475020	0.1753972	0.7581737	0.5390761	0.1487602	0.9307872	0.8334797	0.3395088	0.0084260	0.7396718	0.0424578	0.7961609	1.0068874	0.0493957	0.6042102	0.8035976	0.2715514	0.2587847	0.7061701	0.9342966	0.6607815	0.6536358	0.1424690	0.6618180	0.7112105	1.0231006	0.9770441	0.7341312	0.3789433	0.9605304	0.8131443	0.8675942	0.3925143	0.7497044	0.9084392	0.8368966	1.0722743
0.7692854	1.0689082	0.6147051	0.4420684	0.9850593	0.3331849	0.9030848	0.7224663	0.1866843	0.2455916	0.6185392	0.2013733	0.1421346	0.1968167	0.0459766	0.3000972	0.9980803	0.8320241	0.6211481	0.9642493	0.8494788	0.0031543	0.8239324	0.2979048	0.6620928	0.8926249	0.4799312	0.6152855	0.2279422	0.6706766	0.1872835	0.0221685	0.0198382	0.0582088	1.0082218	0.9213609	0.3329816	0.1215721	0.3279930	0.9967320	0.3970743	0.5538465	1.0431823	0.5490859	0.6585007	0.9604701	0.5914895	0.5472723	0.9249621	0.2845716	0.6567745	0.6668973	0.8637278	0.6924671	0.9031743	0.7267834	0.4879623	0.6898172	0.5238080	0.8553720	0.4773960	0.9040931	0.3581675	0.4104059	0.0948060	0.6884505	0.6704831	0.4622028	0.9814463	0.8471755	0.5971692	0.0129827	0.5087311	0.0745237	0.6119089	0.7119468	0.0054739	0.9090710	0.9777479	0.2103781	0.4788563	0.4352211	0.7202704	0.9210060	0.5576218	0.1088955	0.7865219	0.5379307	0.9419141	1.0287296	1.0137860	0.4864680	0.9564090	0.7880014	0.6776491	0.9653735	0.4269626	0.9020137	0.6889074	1.0301382
0.4679997	1.0434258	0.4416617	0.2102317	1.0170333	0.2431475	0.9966189	0.4054228	0.0020913	0.2805034	0.5492791	0.1598902	0.0583865	0.0576796	0.0544112	0.6881402	0.8507064	0.5995491	0.4823284	0.5526208	0.9418242	0.5652336	0.6441216	0.7307397	0.7343084	1.0187414	0.5277760	0.4151092	0.2475835	0.6459988	0.1238051	0.0450119	0.0233643	0.0585297	0.9783991	0.9299461	0.4998513	0.0034950	0.0009069	1.0368027	0.5421982	1.0135547	0.6374549	0.3834033	0.4180023	0.7501475	0.5560963	0.7804156	0.7433463	0.1006137	0.5004199	0.8629250	0.8045435	0.8592517	0.9698717	0.4456311	0.4424669	0.9307706	0.2014195	0.5123698	0.1089808	0.7380996	0.6884516	0.4165170	0.1077315	0.8876271	0.2769853	0.3315119	0.5973969	0.7792808	0.4048430	0.0187226	0.4497782	0.0596793	0.8236687	0.9838673	0.1331081	0.6005911	0.5795247	0.0530200	0.7178845	0.2627760	0.8977080	0.7712331	0.6488177	0.1863940	0.6207785	0.7854547	0.8491647	0.8308109	0.7312686	0.2822366	1.0455576	0.7488823	0.5886578	0.5151953	0.7204286	0.5944466	0.5726518	0.8837690
0.6124230	1.0670120	0.2384661	0.8067842	0.8123001	0.4658816	0.8807056	0.2586057	0.3874096	0.1500534	0.7796509	0.0654999	0.1522089	0.1938004	0.0212304	0.9166828	0.8901271	0.9264026	0.2612459	0.5878462	0.8040415	0.5779246	0.7731325	0.0481495	0.7863202	0.8395696	0.5261261	0.4939447	0.4912245	0.5354816	0.3463523	0.0609984	0.0424564	0.0356208	0.9401669	1.0737223	0.4682731	0.0031762	0.0020324	0.9971492	0.8290437	0.9978822	1.0325229	0.6279545	0.8626992	1.0437426	0.7714621	0.5236374	0.9329401	0.2739305	0.4133130	0.6949639	0.8645415	1.0073388	0.9963509	0.7698582	0.4746071	0.5970682	0.3339276	0.9069681	0.1737655	0.9110167	0.7920291	0.6117566	0.1278106	0.9342332	0.4152030	0.6480576	0.6331921	0.8252728	0.3710506	0.0400721	0.5148895	0.0021418	0.9692716	0.9237555	0.0019730	0.4323622	0.1823419	0.0588747	0.6296603	0.3280714	1.0104848	0.5927459	0.7906279	0.2014782	0.6294608	0.5580726	1.0585757	0.9976733	1.0448109	0.6131645	1.0314900	0.9140059	1.0158325	1.0199629	0.3169671	0.8848854	0.7266650	1.0892657
0.6292460	0.9216667	0.5636437	0.4711236	1.0500426	0.2319067	0.7973357	0.4785258	0.4725862	0.2446033	0.7651537	0.2070319	0.1361278	0.1352104	0.0012803	0.6005639	0.6304857	0.8187335	0.4669956	0.7708000	1.0046593	0.3780488	0.7617203	0.4569429	0.5022756	0.9333578	0.4613151	0.5559899	0.0486627	0.6467483	0.1231429	0.0080674	0.0284901	0.0349577	1.0597519	1.0486337	0.4812900	0.2051587	0.1138258	1.0730091	0.4847773	0.7327540	0.9374353	0.4155922	0.6777477	1.0838166	0.7884253	0.6474977	0.9504330	0.0518935	0.6854700	0.7136545	0.8683869	0.8850707	0.9474234	0.7885559	0.3581011	0.8501123	0.6495725	0.6346645	0.2380054	0.8651163	0.6104552	0.3557748	0.1150384	0.9014113	0.7862236	0.5201733	0.9831259	0.8092019	0.5609141	0.0058697	0.5562342	0.0118293	0.7611049	0.8585232	0.1020886	0.7064331	0.6892466	0.1204160	0.4487633	0.2810937	0.9947887	0.6447547	0.8112046	0.1230830	0.6151561	0.6504177	1.0418258	0.9742510	0.9636630	0.5189582	0.8093597	0.7062956	0.6792708	0.8970695	0.4613078	0.8902267	0.6788013	1.0049703
0.8140201	1.0468738	0.6035330	0.2109397	0.9827898	0.4866206	0.9946446	0.5240231	0.4558171	0.2749961	0.9041697	0.2090377	0.1907490	0.1503416	0.0288632	0.2928450	1.0040795	0.8988926	0.6010868	0.6470376	0.7473093	0.6788130	0.8706545	0.6241965	0.8951582	0.8786632	0.6255547	0.5778588	0.1333396	0.7951779	0.1549565	0.0174560	0.0047240	0.0248926	1.1297539	0.6700687	0.3534817	0.1655886	0.1485219	0.9280529	0.2341105	1.1212146	0.7206350	0.5462200	0.7257026	0.8362172	0.7242387	0.5774312	0.8822528	0.0703730	0.9672934	0.6467740	0.8778319	0.7106170	0.9738339	0.4962277	0.3055326	0.8425499	0.7329199	0.9912874	0.5523651	0.9727995	0.4093162	0.5469049	0.2340629	0.5989191	0.6471928	0.2222063	0.7679487	0.5800686	0.7583143	0.0304713	0.9582189	0.0053069	0.5605673	0.9344888	0.0225100	0.8080089	0.9733762	0.1706903	0.4074510	0.5724959	0.4751155	1.0979888	0.3931904	0.2352987	0.6819566	0.8862619	0.9657145	0.9369754	0.9460836	0.5784939	0.9062527	1.0942374	0.8244054	0.9376783	0.4368412	1.0455652	0.8046643	0.7430100
0.6920075	0.8886257	0.5000753	0.2203449	1.0426387	0.3641732	0.9947501	0.3955370	0.0654955	0.2058922	0.7695353	0.2945031	0.2849403	0.2003366	0.0629353	0.6655724	0.9538737	0.4463645	0.6659101	0.7129678	0.9822283	0.4858511	0.5079734	0.5988565	0.8291786	1.0801247	0.7072088	0.2277130	0.5551973	0.8382326	0.1563823	0.0337738	0.0335818	0.0175455	1.0650866	0.5992245	0.3189578	0.0049466	0.5033527	1.0615979	0.4656894	1.0601886	0.7512075	0.5275803	0.4810037	0.9519801	0.6098198	0.4562620	0.6453241	0.2709225	0.9363478	0.6255239	0.9076834	0.6539375	0.9814003	0.6615142	0.5574736	0.8321604	0.3658031	0.7888899	0.6873397	0.9983034	0.5229948	0.6144980	0.9029281	0.1299554	0.5418285	0.1281102	0.6785968	0.7587423	0.7504338	0.0260752	0.6564078	0.0060751	0.1580772	1.0668578	0.3864471	0.7581506	0.8289927	0.2174714	0.2416880	0.7168866	0.4863124	0.8686977	0.4058825	0.1996976	0.8543041	0.9321988	0.9684663	1.0596974	1.0346424	0.4632644	1.0112624	0.8421759	0.7559459	1.0444009	0.4299104	0.9660907	0.9235056	0.9956707
0.5808944	0.9835973	0.3922570	0.5727683	0.9311238	0.3063065	0.9753478	0.6009379	0.7493336	0.2919543	0.6576645	0.1474500	0.1527314	0.0951083	0.0723585	0.4126126	1.0315774	0.9220398	0.5266120	0.7155635	0.7285518	0.0001799	0.6876903	0.1343695	0.6749445	0.9731847	0.5076639	0.2802564	0.3580195	0.6875059	0.2947122	0.0183930	0.0040286	0.0129277	1.0039694	0.9211309	0.4111744	0.1552801	0.0591396	0.8727937	0.3927148	0.9492514	1.0414772	0.7540686	0.7298353	1.0050081	0.6770177	0.6806383	0.5714454	0.3023567	0.9100003	0.6754891	1.0043911	0.5936438	1.0713271	0.7177942	0.3313132	0.8550434	0.5841726	0.8426849	0.2434877	0.8481644	0.7057196	0.4644800	0.1385548	0.9512720	0.6033647	0.1434911	0.8960005	0.9417534	0.4029665	0.0049597	0.6447838	0.0008515	0.6533081	0.9973757	0.0038354	0.6671005	0.5485224	0.1662575	0.3884137	0.8731365	1.0429595	0.5399771	0.8175447	0.1799640	0.5445621	0.6500250	1.0691007	0.5588155	0.9787756	0.5171396	1.0204133	0.7950202	0.8343824	0.6140969	0.6640152	0.9960811	0.9166801	0.8971811
0.6973606	1.0604561	0.4762000	0.5729838	1.0246139	0.4060732	0.9203609	0.6913358	0.3231514	0.2375787	0.5637611	0.2153247	0.1635144	0.1252499	0.0638060	0.5846544	0.6147497	0.2848456	0.6226536	0.8974018	0.8941423	0.1049239	0.7998316	0.5226735	0.6508855	1.0451679	0.5210143	0.4365461	0.6075549	0.6717020	0.3809339	0.0416489	0.0019250	0.0265392	1.0449010	0.9515097	0.4993743	0.0037743	0.0002665	0.9624390	0.7397190	0.9930743	0.9354152	0.4786421	0.6456484	1.0001641	0.6193620	0.6705677	0.6570510	0.2586469	0.5679047	0.6986876	0.8418160	0.9895209	1.0199720	0.6633516	0.5763671	0.8273662	0.2813582	0.7423026	0.1480035	0.8502613	0.5476893	0.4795860	0.1032317	0.7267030	0.5247658	0.2354448	0.9486517	0.6676263	0.5753989	0.0069730	0.3217803	0.0281097	0.7004755	0.9070846	0.1604485	0.6248335	0.6257004	0.1812248	0.7364168	0.3603614	0.7923003	0.7371206	0.6121689	0.2464067	0.5929342	0.4847091	0.7250612	0.9800045	0.9768818	0.7204908	1.0288283	1.0361919	0.7250480	1.0396053	0.3275414	0.9388559	0.7604073	0.9938562
0.6144539	0.9645444	0.3885659	0.5902089	0.9972677	0.4019745	0.7088390	0.2421840	0.3618451	0.2549406	0.6295490	0.1534800	0.0975603	0.1249020	0.0564298	0.8865946	0.9998524	0.3286292	0.6302534	1.1089755	0.7939192	0.3080642	0.6438228	0.5608584	0.3335825	1.0581803	0.5638896	0.4866172	0.0205890	0.8314745	0.3268763	0.0193752	0.0237193	0.0910560	0.9772870	0.9849399	0.7215661	0.0187130	0.0013675	1.0041940	0.5075623	0.9274497	1.0424485	0.3923506	0.6909420	1.1032355	0.7500297	1.0205153	0.8864001	0.2942150	0.8488810	0.6234885	1.0021814	0.9966388	1.0157172	0.8071419	0.3401646	0.8930482	0.2347950	0.7674020	0.7914447	0.5046917	0.2382020	0.5359636	0.0933376	0.9603089	0.8576662	0.2375694	0.9456749	0.5787571	0.3598935	0.0087888	0.2152779	0.0391978	0.1839896	0.8853026	0.2278122	0.9212761	0.9837762	0.3678013	0.5396592	0.2022604	0.8479339	0.6047180	0.7613623	0.3666847	0.4765887	0.5466714	0.6666715	1.0194183	0.9664843	0.4854309	0.5198604	0.9308474	0.8422317	0.9042545	0.4713895	1.0248889	0.8292664	0.6136389
0.5950371	0.8881339	0.4837466	0.4003977	1.0103096	0.2822990	0.9554593	0.3356825	0.3769373	0.1883515	0.6141825	0.1726736	0.1356058	0.0705686	0.0485232	0.7357089	1.0551896	0.8853786	0.6223839	0.6589478	0.8522149	0.5247330	0.6923161	0.2645933	0.6580979	0.8821629	0.4608816	0.3235412	0.4574763	0.6988970	0.1007094	0.0404253	0.0151305	0.0439170	0.9372339	0.9993620	0.4362566	0.1517063	0.0591104	0.9294815	0.3084356	1.0010888	0.8019606	0.3081912	0.5977474	0.9953406	0.8347216	0.5929838	0.7036831	0.0530544	0.9826623	0.5934080	0.9573110	0.8368432	0.9426337	0.4438128	0.3449226	0.5970597	0.6279172	0.8305473	0.6331403	0.5219280	0.2929200	0.5659022	0.0348544	0.9264154	0.4119412	0.0933929	0.6796604	0.7681613	0.7110912	0.0132047	0.7052168	0.0047004	0.6509248	0.7161119	0.0025461	0.6514262	0.7833622	0.2519198	0.6281621	0.5211309	1.0245668	0.6602126	0.7957155	0.1912267	0.5360197	0.6117715	0.8817223	1.0567029	0.7350523	0.0854571	1.0367387	0.8192298	0.7903868	1.0638497	0.2977973	0.9384712	0.8204796	0.9334312
0.7040338	1.0977194	0.6094355	0.4509180	0.9686936	0.4055412	1.0612712	0.5178540	0.1487316	0.2506092	0.7029421	0.1882327	0.1426360	0.2344242	0.0705702	0.8747861	0.7069366	0.4629341	0.7279922	0.9256808	0.8083032	0.5771883	0.7130366	0.5839461	0.6384592	0.9789440	0.5365382	0.6617736	0.2813313	0.7507940	0.1177185	0.0050327	0.0251979	0.0549685	0.9659432	0.9609894	0.5567430	0.0008473	0.0010379	0.9597601	0.4384256	0.8388506	0.7644445	0.4516833	0.7023019	1.0691116	0.7513060	0.8220491	0.6990779	0.0287786	0.7822953	0.5655502	0.9022848	1.0367903	1.0647300	0.7455130	0.5017677	0.8554510	0.3577173	0.2233883	0.7498728	0.7017889	0.3995651	0.3574225	0.1439720	0.8314789	0.4947692	0.4738097	0.9272238	0.9370883	0.3363667	0.0165435	0.4381815	0.0318655	0.1860786	1.0241263	0.3135243	0.5986252	0.7082723	0.1936339	0.7542484	0.2948501	0.7829401	0.8575161	0.6711149	0.1114222	0.5876326	0.7961270	0.9096299	0.6180989	0.7112101	0.1495748	0.2883876	0.7210972	0.2550027	0.9687600	0.3513108	0.8782410	0.6698355	0.8806613
0.6512352	1.0211870	0.6398685	0.2588485	1.0452504	0.2349321	0.7915637	0.5178985	0.2707848	0.2287688	0.7113480	0.0327694	0.0928768	0.1355499	0.0054187	0.5612018	0.7148756	0.6759170	0.6664384	0.9745069	0.9890474	0.5122771	0.6640094	0.6302551	0.3729518	0.9987090	0.6098362	0.5351931	0.2196103	0.8670544	0.5092122	0.0153994	0.0391773	0.0656892	1.0817667	0.9626988	0.5595700	0.2010974	0.2521019	0.9867203	0.4724906	1.0229779	0.8938753	0.6181628	0.8120305	0.9854322	0.6687068	0.7324178	0.8222221	0.0499143	0.8745155	0.6994890	0.9659117	1.0088154	0.9575042	0.4070513	0.6095994	0.6743682	0.4067381	0.7410394	0.7286463	0.8897193	0.4905984	0.4674453	0.1158848	1.0225081	0.2418427	0.1319124	0.6520215	0.7549032	0.5100909	0.0087471	0.3436757	0.0390562	0.1997614	1.0126542	0.0924918	0.7354477	0.9624439	0.2222150	0.5508576	0.3742962	0.9871267	0.6867155	0.8066783	0.1868713	0.5570431	0.6723250	0.9087609	0.9212763	0.6797843	0.0988466	0.7490978	0.8121230	0.3481564	0.8996004	0.4159594	0.5612403	0.7163331	0.8637345
0.7432215	0.9597824	0.4531002	0.6363290	1.0473787	0.2415655	0.9074019	0.4849497	0.2966556	0.1106995	0.5489671	0.1501605	0.1197274	0.1093266	0.0274962	0.4863633	0.9600820	0.9561149	0.5189018	0.7522144	0.9927082	0.1588421	0.5641258	0.5823184	0.6984549	1.0612305	0.6694929	0.6078333	0.8360091	0.8759541	0.1003514	0.0663180	0.0470957	0.0418935	0.8936782	0.9526799	0.3650556	0.0468009	0.0129722	1.0268790	0.3655413	0.9107805	1.1696252	0.2999257	0.6876548	1.0662638	0.6600283	0.6324864	1.0328578	0.0223567	0.9525713	0.6992378	0.9174908	0.7379182	1.0555020	0.7985045	0.4962197	0.8854203	0.5598021	0.7918145	0.6367965	0.6326370	0.3403053	0.2588114	0.1317481	0.9942199	0.1573515	0.0759463	0.4082066	0.7529424	0.6203508	0.0124384	0.9578695	0.0054208	0.4179274	1.0176124	0.2943844	0.9282913	0.9306474	0.2668893	0.4678605	0.6666391	0.9703585	0.4903656	0.8186601	0.1499384	0.6695569	0.6344577	0.9388856	1.0375167	1.0101828	0.7236261	0.8984143	0.8311209	0.4429698	0.9527926	0.2854241	0.6091689	0.7342608	1.0172933
0.6714566	1.0292473	0.3480865	0.3843631	0.6252251	0.3809361	0.8113130	0.2908490	0.2067782	0.3128584	0.8375465	0.2354120	0.2698166	0.2725961	0.0995520	0.8672239	1.0069423	0.8757226	0.6793108	0.7396291	1.0758178	0.8313712	0.6191309	0.8452939	0.6523716	1.1085548	0.4429891	0.4372159	0.1746388	0.6526035	0.2550513	0.0437408	0.0453861	0.0204261	0.9317447	1.0084051	0.7568061	0.1811396	0.0776005	0.9483511	0.5359063	0.8036842	1.0130746	0.8346740	0.6390013	1.0147212	0.8878553	0.6479438	0.9034013	0.4179291	0.9122151	0.6442973	0.9251079	0.8749409	1.0322996	0.6952167	0.5449985	0.5410390	0.1923636	0.8044215	0.2304125	0.6972330	0.6589438	0.5490434	0.1256384	1.0363587	0.7915500	0.5543337	1.0036951	0.3009944	0.3776784	0.0112717	0.2744917	0.0011407	0.9919095	0.5615659	0.0006909	0.5128008	0.4124525	0.0779932	0.4642030	0.5333442	0.8044914	0.9203200	0.5965404	0.2188228	0.5763793	0.7279590	0.8137168	0.9914013	0.9354384	0.7051290	0.9776934	0.9021653	0.7178223	0.8881190	0.4897356	0.9454092	0.8345974	1.0024411
0.6334884	1.0212828	0.3265276	0.2413681	0.9355117	0.3871713	1.0535763	0.2869153	0.2430817	0.2396597	0.7327314	0.1509849	0.1110350	0.1494741	0.0605086	0.9624581	0.5097479	0.9277234	0.6698581	0.8378024	0.9963522	0.2900147	0.7389281	0.9168788	0.6621105	0.8950672	0.5077942	0.1603923	0.5373406	0.7566554	0.2231200	0.0111686	0.0044257	0.0358340	0.9581308	1.0898567	0.4632310	0.0202780	0.0764898	1.0536400	0.7105645	0.9717611	0.7603756	0.4188210	0.5950148	1.0378717	0.7063630	0.5984974	0.9492993	0.0811494	0.7058682	0.6485125	0.9338488	0.8614754	0.8741001	0.6135705	0.5375241	0.8184373	0.4736245	0.6383746	0.1403772	0.8097233	0.5563917	0.4983430	0.0636820	0.7817023	0.3767353	0.1369357	0.7094865	0.7688183	0.5000466	0.0081143	0.7191408	0.0457844	0.8594114	0.8485718	0.0030079	0.4401392	0.4171120	0.1438855	0.5847982	0.5348834	1.0131905	0.7956432	0.7714065	0.1201518	0.6383882	0.7865453	1.0391573	0.8507550	1.0492564	0.5890582	0.9959217	0.7805059	0.6798804	1.0662125	0.3600739	0.7035489	0.7649998	0.9498184
0.6889702	0.9843458	0.7013918	0.4301969	0.8790714	0.1361365	0.3958981	0.2112624	0.1067742	0.2190469	0.5339791	0.1392015	0.1482199	0.2372606	0.0092485	1.0032045	0.5051497	0.8787982	0.4446010	0.7055775	0.8233341	0.1586182	0.5962870	0.7673842	0.2046454	0.9990702	0.7399171	0.3774279	0.2193824	0.7637363	0.0795358	0.0396294	0.0017226	0.0279143	0.9655136	1.0596083	0.7735121	0.1913090	0.1221144	0.9098670	0.3103666	0.6490244	0.9925184	0.3991382	0.7480532	1.0165323	0.8782425	0.8678187	0.9929496	0.0008671	0.7099650	0.7431448	0.8830814	0.7757972	0.9718551	0.7615838	0.5413975	0.7666405	0.2473195	0.6135644	0.6818457	0.6298820	0.3036792	0.2933987	0.2492628	0.5803316	0.6312980	0.1697886	1.0149202	0.4507768	0.3570096	0.0104821	0.1398878	0.0466790	0.5769545	0.9816364	0.3383307	0.9285143	1.0518339	0.2870156	0.4297383	0.5813852	0.9884068	0.5254254	0.7778729	0.2221493	0.6006074	0.7312261	0.3244418	0.9495870	1.0043867	0.7786926	0.9089575	1.0738671	0.6450275	0.8588806	0.4135882	1.0015073	0.8745667	1.0307306
0.4733562	1.0283963	0.3228703	0.4556245	0.8564192	0.2658796	0.7344282	0.2289324	0.3307232	0.1342047	0.6115125	0.1560552	0.1174420	0.1224628	0.0139351	0.9730863	0.9733313	0.7875906	0.7565729	1.0671293	0.8122883	0.3927796	0.5317209	0.3043408	0.3639536	0.7883303	0.4650641	0.4598660	0.7863725	0.5222456	0.3307563	0.0912709	0.0077721	0.0549801	0.9885534	1.0268359	0.6628911	0.0476079	0.6817903	1.0715903	0.2598661	0.9595477	0.9893565	0.3778631	0.9736237	1.1071900	0.9974187	0.7627641	0.8706456	0.0931043	0.8718780	0.8067950	0.8232894	1.1095083	1.0460635	0.6140626	0.6218988	0.9530230	0.2167825	0.3961700	0.9659634	0.5505035	0.1722332	0.1191124	0.0304394	0.8622369	0.6781474	0.2528164	0.9111870	0.4901951	0.2768075	0.0047461	0.1438972	0.0399208	0.1501809	1.0595671	0.3886039	0.7732505	1.0045076	0.3415464	0.5969789	0.3413250	1.1056255	0.6289505	0.8870868	0.2375973	0.5893822	0.6533635	0.4619611	1.0782109	0.9988929	0.5625061	0.6692678	0.8145093	0.3444285	0.6273033	0.4019267	1.0157713	0.8578971	1.0970089
0.5764660	1.0408386	0.3130714	0.5428192	0.8781403	0.3015232	0.8704372	0.3325523	0.6919665	0.2340857	0.7259694	0.1680066	0.1502801	0.2102716	0.0167230	1.0644689	1.0716249	0.6168576	0.6811580	0.9695700	0.7712674	0.6962765	0.6886279	0.3144282	0.4981860	0.9143075	0.5899208	0.6885977	0.0368876	0.6685083	0.2057925	0.0210904	0.0004266	0.0414760	1.0566800	0.3578538	0.6780615	0.1464534	0.4766916	0.4794982	0.4182943	1.0344686	0.9006242	0.4471133	0.5468069	1.0691637	0.7720576	0.7787042	0.4296003	0.1965532	0.8370838	0.6268119	0.9625565	0.8867286	1.0196174	0.6545038	0.5337344	0.9272707	0.2527599	0.7786519	0.9173051	0.7208694	0.2405005	0.2631066	0.1233382	0.5535167	0.8273466	0.4428588	1.0338833	0.6435167	0.3303544	0.0119142	0.1910573	0.0466446	0.1914096	0.8471103	0.0014782	1.0240835	0.8332413	0.3405390	0.7709786	0.4551118	0.9284859	0.5573374	0.7498223	0.2083583	0.6345744	0.7317011	0.3446531	1.0520953	1.1069553	0.6283176	0.9215601	0.9884588	0.5891049	0.9393087	0.4076542	1.0155350	0.7982699	1.0149674
0.6663235	0.9560156	0.3120044	0.7033378	0.7830084	0.4581164	0.9461972	0.4939534	0.4703690	0.2547157	0.6761460	0.0703384	0.1205127	0.2116338	0.0159320	0.7237543	0.8940883	0.6741407	0.6276827	0.8978031	0.8369303	0.0063882	0.6988831	0.5431878	0.7372987	0.7475072	0.6798888	0.3775146	0.1399640	0.7107468	0.0762805	0.0852123	0.0079311	0.0460924	0.9410244	0.9025421	0.4284950	0.0552297	0.1765594	0.8589275	0.5460139	1.0166555	0.9853198	0.4460246	0.7310381	0.5512303	0.5159227	0.6109030	0.7869085	0.2803183	0.2413775	0.4545975	0.7342061	0.8601108	1.0276793	0.3997351	0.6331753	1.0812631	0.4307981	0.7752954	0.4730438	0.7866530	0.3560450	0.4262948	0.0500864	0.8617082	0.7493259	0.3679033	0.9294432	0.6864314	0.6449163	0.0169948	0.7286629	0.0373975	0.4408071	0.8550697	0.0760689	0.8256129	0.9303082	0.2230454	0.4704650	0.3468937	0.9717792	0.6288319	0.8002751	0.1050565	0.6240258	0.6492229	1.1335198	0.9138845	0.5998603	0.0715175	0.8783422	0.9906245	0.6650035	1.0416787	0.4444491	0.5584804	0.6579494	0.9935008
0.6362364	0.8930839	0.3939318	0.1302825	1.0229208	0.4198780	0.8285323	0.3981587	0.1060246	0.1498259	0.6722841	0.1569547	0.0993509	0.1222951	0.0724824	0.4336189	0.6868668	0.8606837	0.5257088	0.6642238	0.9286664	0.4296517	0.7121608	0.3686447	0.3571875	0.9965244	0.5066506	0.5460132	0.1205079	0.7915489	0.3756687	0.0603718	0.0276888	0.0311699	0.8943777	1.0068138	0.4781427	0.0005635	0.4232992	0.9624947	0.9170756	0.9714126	0.9745972	0.9149168	0.6245705	0.9899600	0.7274482	0.6026004	0.8710821	0.2224946	0.4295229	0.6627563	0.9345641	0.8447560	1.0704490	0.7253195	0.4570572	0.5196822	0.5532772	0.7746088	0.1791702	1.0493458	0.6779329	0.5938585	0.1142551	0.9353393	0.5055158	0.3646887	0.7892528	0.8251829	0.3343974	0.0102663	0.7547709	0.0182329	0.6318147	1.0152090	0.2401332	0.3824212	0.5756033	0.0915829	0.6041367	0.5472264	1.0994802	0.7136311	0.8330234	0.1533883	0.5722000	0.6783975	1.0103225	0.7663971	1.0605518	0.5272488	0.7843142	1.0008347	0.8346503	1.0452111	0.4610297	0.9267743	0.7077777	0.8774331
