G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7751709	0.9462532	0.5005429	0.4535731	0.9978671	0.3585544	0.9439334	0.3840963	0.5129872	0.2824492	0.7700720	0.1917043	0.0842481	0.1670334	0.0659760	0.7830291	1.0524398	0.8973280	0.7276008	0.9272854	0.9117659	0.3371024	0.7966745	0.5710041	0.8374220	0.9693596	0.5106878	0.6312720	0.2971837	0.7980552	0.2073216	0.0718527	0.0449268	0.0287708	0.9990610	1.0303377	0.4319894	0.2277012	0.0997080	1.0329912	0.4807129	1.0604589	0.9819388	0.3913432	0.0000000	0.9804175	0.6656919	0.6841199	0.9485724	0.0866750	0.7964747	0.5730898	0.9942431	1.0309815	0.9922958	0.7141735	0.4571000	0.9648261	0.6174741	0.6264104	0.8585619	0.6542073	0.2570926	0.2592117	0.1218853	1.0212519	0.4568240	0.2452477	0.8612921	0.6864097	0.6488416	0.0239506	0.6954639	0.0474105	0.3367375	1.1033579	0.0639265	0.9162518	0.8991372	0.4393052	0.5642245	0.3710983	1.0380044	0.6393158	0.6886530	0.2242299	0.5576903	0.8099327	1.0356237	1.0280519	0.9677159	0.6592159	1.0360125	0.6739786	0.6250607	1.0797200	0.3975247	0.9827534	0.8599153	0.9789687
0.6429521	1.0544117	0.4452880	0.6015359	1.0617957	0.3775611	1.0013564	0.3611783	0.8451941	0.2448535	0.6762838	0.1415232	0.1413624	0.1334011	0.0749633	0.1249852	0.8278360	0.3994834	0.7235831	0.7727660	0.8296060	0.9516229	0.8075731	0.5157753	0.7304586	0.9980568	0.5221995	0.5514200	0.2762941	0.7315265	0.2982201	0.0396758	0.0182908	0.0464906	1.0297302	0.9738118	0.4230304	0.1925012	0.1011166	1.0448693	0.5283059	0.9874457	0.8717341	0.4781756	0.5821393	0.0000000	0.2473955	0.3979953	0.2220420	0.2636677	0.3296430	0.0128153	0.0559623	0.8618246	0.9478675	1.0154010	0.9387552	0.9956859	0.2551792	0.3744372	0.4010986	0.9821838	0.4414540	0.4872278	0.1220808	0.9892041	0.4374077	0.2063382	0.7744675	0.8452380	0.6801494	0.0157851	0.6082964	0.0343082	0.5604223	1.0933635	0.0409302	0.8090401	0.8978974	0.2114754	0.3154880	0.6827358	1.1242401	0.5219297	0.7186978	0.1940059	0.6300369	0.6105895	1.0142311	1.0481275	1.0262716	0.5578674	0.9938458	0.8200399	0.7754912	0.8950163	0.4920896	1.1142440	0.7764915	1.0034928
0.6985786	0.9943713	0.5749133	0.4219021	1.0095257	0.3641416	0.8750879	0.3262729	0.2972943	0.2348050	0.7186236	0.1808540	0.1191429	0.1459615	0.0546386	0.8116790	1.0922465	0.8069149	0.6123127	0.8702918	0.8025261	0.3906400	0.8251373	0.4808112	0.6973976	0.9754928	0.5929166	0.5530886	0.3861900	0.7523316	0.3277742	0.0411543	0.0174779	0.0568206	0.9479747	1.0899341	0.5056119	0.1752041	0.0602935	1.0321408	0.6233478	0.9786901	1.0103113	0.4906740	0.5911846	0.9661983	0.0000000	0.7360542	0.8754520	0.0843509	0.7593750	0.6778316	0.9503903	0.8771559	1.0879027	0.6508542	0.4969261	0.9099439	0.3887900	0.7518778	0.3277722	1.0043725	0.4598602	0.4695229	0.1144055	0.9282920	0.5581490	0.2380949	0.8366368	0.7607117	0.5567210	0.0200055	0.6069020	0.0652677	0.6256409	1.0752407	0.0467635	0.7292467	0.8884301	0.1826673	0.7038549	0.4514830	0.9806182	0.5147099	0.8256842	0.2480921	0.4999746	0.7112665	0.9841688	1.0132693	0.9817492	0.6096486	0.9450060	0.8112778	0.7273764	0.9602672	0.3895823	0.9770073	0.7737374	0.9615239
0.6814183	0.9254783	0.4923303	0.4522587	1.0333383	0.3310322	1.0192253	0.3701669	0.2847081	0.2193725	0.7143560	0.1857087	0.1099652	0.1606575	0.0672117	0.8061263	0.9760299	0.7615337	0.6281230	0.9223398	0.8163506	0.3778173	0.7970161	0.5012199	0.7444017	1.0266012	0.5684884	0.6593079	0.3249928	0.8782688	0.2087482	0.0442807	0.0419874	0.0628894	0.9656067	1.0277909	0.4901648	0.1398501	0.0561435	1.0308957	0.4424892	0.9782082	1.0435628	0.5371327	0.6667529	0.9780493	0.7272676	0.0000000	1.0105489	0.0828550	0.8401237	0.7037260	1.0175295	0.9266009	0.9608450	0.6471059	0.5960489	0.9148326	0.4409566	0.6645134	0.7903331	0.8851285	0.3497171	0.4251005	0.1220248	0.9164205	0.4723242	0.1749705	0.9130426	0.7931977	0.6567971	0.0080260	0.7227774	0.0626485	0.5068428	1.0004548	0.0575490	0.9258789	0.9433744	0.1920096	0.5474184	0.4254814	0.9982299	0.5502632	0.7623264	0.2009566	0.6596053	0.6416154	0.9079742	1.0132507	0.9907436	0.7397046	1.0400201	0.7515710	0.7104449	1.0828382	0.4664092	0.9539227	0.8464583	0.9482782
0.6390385	1.0994514	0.4419514	0.4364681	1.0803720	0.3933061	1.0892086	0.3365642	0.3361141	0.1792670	0.7180979	0.1826154	0.1541499	0.1944178	0.0609818	0.7305689	0.9513038	0.7487249	0.6429393	0.9282192	0.9206167	0.3667898	0.7518087	0.5484303	0.7157764	1.0103425	0.5507254	0.5534576	0.3178249	0.8099576	0.2456369	0.0487496	0.0370942	0.0497232	1.0776252	1.0477017	0.4840961	0.1918584	0.0735866	0.9739076	0.6312299	0.9441490	1.0844985	0.4376470	0.5608118	1.0028424	0.6251060	0.6767245	0.0000000	0.0880290	0.7400945	0.5227906	0.9885760	0.9089612	1.0312205	0.7240980	0.5492218	0.8419750	0.4226086	0.6529292	0.4831678	1.0230638	0.4239282	0.4371243	0.1550263	0.9665455	0.5516171	0.2370301	0.9456481	0.7231204	0.5757641	0.0160112	0.5183713	0.0327047	0.5106852	0.9815204	0.0441925	0.9045512	0.8459196	0.1894532	0.5726652	0.5054954	1.0473727	0.5883733	0.7504811	0.1951799	0.5856636	0.6255956	0.9431715	0.9742573	0.9818292	0.6792563	0.9909467	0.8016791	0.7717337	0.9099954	0.4493646	1.0276778	0.7866864	0.9526878
0.7811327	1.0740701	0.4866443	0.3998541	1.0739932	0.3374168	1.0324436	0.3706543	0.2989985	0.2235391	0.7158247	0.1909736	0.0928489	0.1263709	0.0779068	0.8644179	0.9264324	0.8177994	0.5914767	0.9478701	0.7991108	0.4539748	0.7686982	0.4785406	0.7686367	1.0357460	0.5495766	0.5570530	0.3442680	0.6360730	0.2783974	0.0527674	0.0389776	0.0320372	0.9445405	1.1012089	0.4378557	0.1791148	0.0636671	1.0858171	0.5848118	0.9977700	0.9896952	0.4407714	0.6486945	1.0244637	0.6075011	0.7401508	0.9614723	0.0000000	0.7277463	0.6176516	1.0207060	0.9800044	1.0154551	0.7224133	0.5816814	0.8863549	0.4892864	0.6972234	0.5146831	0.8843651	0.5019508	0.4421001	0.1383651	0.9681368	0.4970153	0.2491959	0.8659413	0.6614678	0.6513690	0.0162673	0.6399133	0.0443898	0.5045116	0.9776689	0.0352222	0.8649555	1.0239520	0.2352730	0.4746968	0.5012992	1.0966343	0.5958028	0.8382083	0.2305869	0.5882279	0.6976278	0.9611803	1.2142153	1.0937120	0.7235908	0.9879651	0.7672196	0.8062867	0.9818172	0.3637246	1.0597804	0.9195588	1.1011676
0.6439721	0.9751415	0.4413422	0.4663556	0.9910863	0.3565803	0.8940517	0.4093123	0.3793366	0.1924188	0.8005815	0.2039383	0.0963085	0.1350250	0.0590878	0.7752262	1.0378409	0.8560420	0.5574036	0.8885952	0.8770016	0.4101849	0.8000742	0.4816459	0.7923498	1.0580137	0.5724361	0.5266780	0.3520304	0.7215800	0.2254760	0.0268039	0.0299789	0.0437071	1.0924556	1.0266135	0.5143550	0.1543829	0.0800528	0.8843375	0.6837271	1.0093137	1.0384666	0.5011216	0.6197348	1.0269396	0.6760237	0.6855553	0.9293311	0.0685765	0.0000000	0.6936522	0.9452456	0.8814526	1.0261041	0.7297911	0.5416831	0.9476412	0.4714049	0.7012070	0.4697463	0.8905426	0.5644537	0.5144382	0.1277299	0.9269717	0.4676216	0.2584667	0.8127050	0.6177659	0.6527095	0.0084903	0.6075547	0.0610706	0.5523662	1.0453603	0.0380276	0.7503974	0.8280405	0.1509890	0.5240554	0.5041521	1.0131569	0.6116101	0.7229818	0.1350131	0.6538853	0.6956893	0.9216248	1.1430719	0.9891272	0.7159210	0.9179973	0.9806215	0.7143872	0.9959503	0.4024253	0.8695596	0.8388543	0.9786483
0.6482495	0.9156958	0.3675355	0.4668959	0.9055165	0.3986219	0.9561487	0.3776408	0.3925757	0.2210838	0.7924310	0.1964312	0.1309660	0.1626965	0.0480958	0.7499101	0.9443046	0.7753075	0.6460136	0.8991627	0.8783343	0.4233470	0.6947586	0.4730004	0.6413535	0.9612300	0.5951303	0.5028571	0.3293730	0.6600515	0.2830328	0.0398208	0.0380675	0.0532789	0.9172244	0.9749858	0.4947954	0.2039934	0.1241593	0.8895389	0.6836752	1.0900125	0.9685564	0.5075145	0.6293210	0.9568876	0.7130109	0.7708618	0.9447635	0.0567658	0.7169903	0.0000000	1.0343668	1.0434681	1.0430553	0.7295979	0.5877501	1.0431608	0.5150470	0.7375748	0.3635505	0.8952456	0.4666936	0.5019534	0.1321260	0.9755646	0.5139141	0.2513365	0.9100340	0.6685166	0.5980248	0.0082570	0.6053161	0.0387229	0.6287103	0.9822885	0.0384412	0.7896305	0.7568116	0.1748547	0.6029594	0.3918900	0.9425544	0.6133199	0.7247927	0.2231534	0.5905498	0.8046688	1.0768427	1.1149474	1.0225562	0.6138733	0.9707093	0.7826768	0.7615446	1.0258116	0.4081899	1.0020505	0.8154509	1.0459542
0.6694025	0.9906014	0.4722613	0.4371144	1.0299969	0.3506713	0.9976328	0.4035553	0.3587261	0.2577677	0.7435834	0.1403570	0.1624364	0.1860456	0.0439504	0.6672253	1.0583989	0.7130103	0.7560759	0.9103562	0.9370309	0.3567399	0.8033453	0.5042924	0.7680396	1.0365972	0.5582109	0.5916554	0.3240882	0.7517254	0.2732335	0.0404706	0.0396086	0.0340823	1.0369806	1.0222968	0.4402586	0.1789321	0.0407472	0.9621802	0.5188612	1.1059020	0.9216115	0.4151583	0.5874163	1.0341949	0.7754230	0.6860847	1.0109734	0.0541482	0.7380073	0.5409651	0.0000000	0.9719137	0.9796771	0.7736673	0.4820567	0.9295419	0.4968736	0.7099520	0.6575807	0.7880575	0.3090703	0.3800213	0.1063547	1.0587613	0.5537122	0.2448875	0.7855800	0.7642413	0.6947421	0.0178189	0.7034093	0.0500038	0.4908118	0.9106807	0.0373714	0.9125808	1.0170917	0.2752179	0.5602227	0.4373076	0.9110482	0.6194845	0.7859865	0.2132104	0.6091806	0.7774498	0.9826369	1.0456485	0.9796290	0.6217570	0.9716999	0.9415477	0.7411669	1.0376946	0.4315138	0.9837032	0.8366059	0.9836870
0.6692222	1.1250710	0.4274342	0.3964332	1.0265605	0.3644243	0.9125330	0.3515762	0.3083939	0.1867816	0.7496724	0.1691662	0.1151611	0.1381453	0.0823065	0.7368519	1.0023363	0.7923727	0.5780768	0.8362496	0.8414920	0.3933005	0.7862935	0.5157925	0.5925840	1.0017813	0.5589367	0.5471193	0.3350116	0.6377170	0.2618253	0.0632049	0.0259216	0.0744303	0.9034699	1.0372279	0.5277489	0.1672199	0.0467032	1.1204712	0.5711133	1.0702939	1.0960055	0.5556134	0.5624120	1.0598808	0.8283734	0.6175260	0.9087726	0.0622836	0.7425087	0.6252026	0.9860459	0.0000000	0.9068801	0.7312103	0.4626628	0.8391418	0.4933803	0.6676739	0.4624951	0.9508973	0.5349709	0.4584195	0.1450873	1.0064453	0.4812830	0.1593506	0.8776207	0.7833264	0.6836222	0.0234056	0.7763227	0.0619415	0.5138506	0.9980855	0.0409281	0.9184804	0.9002258	0.1788262	0.0449150	1.0916993	1.0877962	0.5897702	0.8502353	0.1669474	0.7011679	0.6821519	0.9993990	0.9256120	1.0312320	0.6075579	1.0304456	0.9393334	0.7605021	1.0161453	0.3994981	1.0050034	0.8531947	0.9380245
0.6561166	1.0180904	0.4506863	0.4424984	1.0939574	0.3410141	0.9980028	0.3465581	0.3485638	0.2733062	0.7798387	0.1763000	0.1135044	0.1607263	0.0682599	0.7660250	1.1147376	0.8662189	0.7096247	0.9843498	0.9002727	0.3915506	0.6939109	0.5001713	0.7338128	0.9905378	0.4937433	0.5846885	0.3200626	0.7110657	0.1848007	0.0375038	0.0561095	0.0443935	1.0173448	0.9570376	0.4665539	0.1875017	0.0737607	0.9652568	0.4593363	1.0654899	0.9340061	0.5382321	0.5776130	0.9172598	0.6680842	0.7689748	0.8952980	0.0792388	0.8336201	0.6269876	1.0366805	1.0666418	0.0000000	0.7043702	0.5065611	0.9182896	0.4755958	0.6418925	0.8162429	0.8555264	0.3798863	0.3472999	0.1445526	0.9951375	0.4450124	0.2673929	0.8862245	0.7881052	0.6387575	0.0287018	0.6205242	0.0574670	0.3541381	1.0769032	0.0711684	0.9638664	1.0144324	0.2728524	0.5750740	0.4740455	1.0279487	0.7689170	0.7395953	0.1766783	0.5526185	0.7628217	1.0111340	0.9670406	1.1073594	0.6076344	0.9951431	0.7494207	0.6740774	1.1123185	0.2990027	0.9193559	0.8429772	1.0322819
0.6768145	1.0979342	0.5182564	0.3089221	1.1403472	0.3591138	1.0528632	0.3282908	0.3999341	0.2820562	0.7195227	0.1843811	0.1167321	0.1450152	0.0637489	0.7853176	1.0055264	0.9290173	0.6779254	0.9839706	0.9523766	0.3740628	0.8578266	0.4752013	0.7195662	1.0500875	0.5354428	0.6590019	0.3037012	0.6328989	0.2096426	0.0435656	0.0290306	0.0476214	0.9402707	0.9821073	0.4385711	0.2131876	0.1104682	0.9835429	0.5270565	0.9342203	1.0459444	0.4251328	0.5767052	1.0847997	0.7334598	0.6301054	0.9142591	0.0657537	0.8632167	0.6933264	0.9618876	0.9595615	0.9573562	0.0000000	0.4675523	0.8507110	0.4719230	0.6680208	0.6448209	0.7677758	0.3886383	0.3549277	0.1104463	1.0243560	0.5526168	0.1773128	0.9920510	0.6508359	0.6357178	0.0087539	0.7210050	0.0618659	0.3903167	1.0929483	0.0338823	0.8890632	0.9901739	0.2110740	0.4938417	0.4544754	1.0099784	0.6357458	0.7241791	0.2098231	0.5410658	0.7327897	1.0466314	1.0636132	1.1282605	0.7192074	1.0097209	0.7612842	0.7175448	1.0192935	0.4296280	1.0689863	0.8744493	1.0359754
0.7088992	1.0220840	0.4313604	0.4237279	1.0280450	0.3684485	1.0340868	0.3180819	0.3334013	0.2063891	0.7453310	0.1572956	0.1441282	0.1423435	0.0476603	0.9087845	1.0484644	0.8114088	0.6297523	0.9500104	0.7792760	0.4104385	0.7262971	0.4713590	0.5784744	0.9459775	0.5223006	0.5828071	0.3021407	0.7611093	0.2480626	0.0460314	0.0219033	0.0506525	1.0240376	0.9788449	0.6388757	0.2059806	0.0763656	0.9903239	0.5432805	0.9216294	1.0580608	0.5012317	0.6851078	0.9747647	0.7920678	0.7469212	0.8896140	0.0842353	0.7003222	0.5782875	0.9293471	0.9930806	0.9183604	1.0040117	0.0000000	0.8856959	0.4744416	0.6731640	0.5351883	1.0084574	0.4097456	0.4304731	0.1086661	0.9949646	0.4018185	0.1799669	0.8811426	0.6790710	0.5377398	0.0274473	0.4193563	0.0492292	0.4923246	0.9478389	0.0578170	0.8030217	0.8999880	0.2139674	0.5393386	0.3802732	1.1053008	0.5608009	0.7733614	0.1999912	0.5505474	0.7175810	1.0227931	1.0913953	1.0249036	0.6450259	0.9347655	0.8652686	0.7746831	0.9754667	0.4023330	0.9245686	0.8674858	1.0257473
0.5779102	1.0414305	0.3833101	0.4412597	0.9913138	0.3338236	1.0220605	0.3216630	0.3901378	0.2646348	0.7249797	0.2440646	0.1469007	0.2057646	0.0614402	0.7027685	0.9922167	0.7434054	0.7328130	0.9153415	0.7971549	0.4165251	0.8702695	0.6127630	0.6757604	1.0331723	0.5606771	0.5120718	0.2954870	0.7575570	0.2640234	0.0418323	0.0639666	0.0580963	0.9718468	0.9827786	0.4760356	0.1750867	0.0982489	1.1001618	0.5221959	0.9634381	0.9812545	0.5138008	0.6000652	0.9869695	0.6302294	0.7169278	1.0639535	0.0524061	0.7886779	0.6534090	0.9434531	0.9232252	1.0169326	0.6726073	0.4898187	0.0000000	0.4952782	0.7488962	0.5404354	1.0902891	0.4960193	0.4629970	0.1088264	0.9608331	0.5118440	0.1906908	0.8369845	0.6409467	0.7140632	0.0122719	0.6756084	0.0298844	0.4816917	0.9472221	0.0253457	0.8689131	0.9672278	0.2284081	0.6092348	0.4357339	1.0821050	0.7185791	0.7341028	0.1749241	0.6377471	0.7232551	1.1076579	0.9246578	0.9862424	0.6846041	0.9923318	0.7956466	0.6668908	1.0261437	0.4652206	0.9933093	0.8053438	0.9519180
0.6663358	1.0698559	0.4076436	0.4156705	0.9361357	0.4458663	0.8899313	0.3306205	0.4235149	0.2198409	0.7161608	0.2208714	0.1198854	0.1989099	0.0782435	0.7279252	1.0506309	0.7487112	0.6074972	0.9882786	0.7601534	0.3256183	0.6953848	0.5152334	0.6070873	1.0525664	0.5902749	0.5576444	0.3787579	0.7509470	0.2744669	0.0469002	0.0528912	0.0279593	1.0239604	0.9570331	0.4998459	0.1713061	0.0840155	1.0146091	0.4734366	0.9408646	0.9576798	0.4780385	0.6189879	1.0471449	0.7290727	0.7739904	0.8532743	0.0803407	0.7231046	0.6579511	0.9694993	0.8449926	1.0415958	0.7171621	0.4802800	1.0081137	0.0000000	0.6148591	0.5654192	0.8844435	0.4377970	0.4989521	0.1009880	1.0186310	0.5343935	0.2333516	0.8178620	0.5190592	0.6144252	0.0072509	0.4674639	0.0589179	0.4225337	0.9799285	0.0669139	0.7336720	0.9231174	0.2355909	0.6022736	0.4446296	1.0071516	0.5598798	0.7470887	0.2201532	0.5765215	0.7272482	1.0823986	1.0325588	1.0568684	0.7372449	0.9842290	0.8245570	0.7636967	1.0026160	0.4579185	0.9341469	0.6985238	0.9316508
0.6950298	0.9196866	0.4824201	0.3429355	1.0250478	0.4235360	0.9899920	0.3924122	0.3733713	0.1997323	0.7035192	0.1643723	0.1231769	0.1600956	0.0622634	0.8226745	1.1177132	0.8232529	0.5952624	0.8127990	0.8045253	0.3641090	0.8127097	0.4745444	0.6526636	1.0212277	0.5372850	0.5209930	0.3687256	0.7363386	0.2917718	0.0340071	0.0334023	0.0467397	1.0529053	0.9960007	0.3609995	0.1651698	0.0766352	1.0356289	0.7796563	1.2103597	1.0468068	0.5890521	0.6411241	0.9922065	0.7463163	0.7092256	0.8666614	0.0622285	0.6592456	0.6227539	0.9462641	0.9627539	0.9784744	0.7674964	0.5411210	0.9033484	0.4840611	0.0000000	0.2941184	1.0335474	0.5604735	0.5289142	0.0930180	1.0152692	0.4938407	0.2232040	0.8985899	0.7954219	0.6428742	0.0193647	0.6915441	0.0556794	0.6864176	0.9307748	0.0497213	0.6775284	0.7396661	0.1145262	0.5911272	0.4115752	1.0882082	0.5074873	0.8148996	0.2534765	0.6021799	0.7415846	0.9184693	0.9859768	1.1136521	0.5596820	1.0037240	0.8210902	0.7886745	1.0268407	0.4054599	1.0784787	0.8434274	0.9534809
0.6601665	1.1076438	0.5258115	0.3966101	0.9316975	0.4215370	1.0114758	0.3056643	0.3574336	0.2466984	0.7284062	0.2240236	0.1237997	0.1638264	0.0748157	0.6981879	1.0385230	0.8322780	0.7032939	0.9654680	0.8601392	0.4531695	0.7738014	0.4639938	0.5951764	0.9972763	0.6377865	0.4565997	0.4003215	0.7931054	0.2797382	0.0419191	0.0367514	0.0539748	0.9458478	1.0813985	0.5103327	0.1672419	0.0471604	1.0466252	0.6468609	1.1289512	0.9263999	0.5430607	0.6144172	1.0175407	0.7200754	0.6768588	0.9740800	0.0846441	0.7100512	0.6509843	0.8863693	0.9547191	0.9382804	0.6890749	0.5027061	0.9466627	0.4157808	0.7128426	0.0000000	0.8985451	0.4848464	0.4576012	0.0970885	0.9750163	0.5304540	0.2766980	0.8746850	0.7706281	0.6017857	0.0145361	0.5910865	0.0424030	0.5598441	0.9709748	0.0702645	0.7798902	0.9435819	0.1717734	0.5391777	0.4558728	1.1509263	0.5831928	0.7675108	0.2744308	0.5729402	0.7382524	0.8942339	0.9589887	1.0978246	0.5679081	0.9892913	0.7175938	0.6737902	1.0331625	0.3876529	1.0240192	0.8812209	1.0660841
0.6631545	1.0315483	0.4855037	0.4005816	1.0124442	0.3599232	0.8635899	0.3181340	0.3556450	0.5562891	0.7266583	0.1787697	0.1146404	0.1068698	0.0668572	0.8263503	1.0737051	0.9118980	0.6455926	0.9297913	0.9310298	0.4060203	0.7415161	0.4904515	0.5702957	1.0916462	0.6375964	0.6041474	0.3979217	0.8067440	0.2257578	0.0833958	0.0245931	0.0377489	0.9282814	1.0701357	0.5062004	0.2208975	0.0984847	1.0042371	0.3997261	1.0925320	1.0293857	0.3510527	0.6411778	0.8713092	0.7096824	0.6736347	0.9956568	0.2958538	0.8953132	0.6277729	0.9256023	0.7529790	0.9909901	0.6958955	0.4819844	0.9159075	0.4649503	0.6923415	0.9523193	0.0000000	0.2408806	0.2560274	0.1154202	0.9499966	0.4925994	0.2808770	0.9053794	0.7160276	0.5456235	0.0068426	0.4829100	0.0735921	0.3539203	1.0991726	0.0621528	1.0241479	1.0151966	0.3908218	0.4845715	0.4917307	1.0049753	0.5712784	0.8050364	0.1764696	0.6228097	0.5487832	1.0387308	1.0220798	0.9818570	0.6163266	1.0289612	0.7628660	0.6463780	0.9816909	0.5231939	0.9865522	0.8940482	1.0393123
0.7040040	0.9567375	0.4786594	0.4479903	0.9877464	0.3569953	1.0129977	0.4258688	0.3834021	0.2181427	0.7716588	0.1978205	0.1013220	0.1583569	0.0762918	0.8068949	1.0501042	0.8158616	0.7377850	1.0543491	0.9033379	0.4740425	0.7957422	0.4897348	0.7472229	1.0031469	0.5626200	0.4861138	0.3606562	0.6900312	0.2702887	0.0530255	0.0373287	0.0472417	1.0574181	0.9693999	0.4515691	0.2059646	0.1075734	0.9610131	0.4277662	0.9839746	1.0099838	0.5688442	0.5039697	1.0097980	0.6737461	0.7012512	0.9388997	0.0695346	1.0863241	0.6071053	0.9571396	0.9401159	0.9971467	0.7137724	0.5029543	0.9142002	0.5437253	0.7371246	1.0048617	0.8620225	0.0000000	0.5523892	0.1768891	0.9367653	0.4609029	0.1489319	0.8845791	0.7873878	0.6291650	0.0337416	0.6614336	0.0655425	0.3021084	0.9987873	0.0449907	1.0988414	1.0257357	1.1314390	0.5658582	0.4593141	1.0892123	0.7077741	0.8798648	0.1876605	0.5458078	0.7070901	1.0910095	1.0150378	1.0136875	0.5481281	1.0449908	0.7712528	0.6555918	0.9742524	0.4452465	1.0080913	0.7984836	1.0462539
0.7461600	0.8809122	0.4215717	0.4163351	1.0536978	0.3855207	0.9645500	0.4216400	0.3511112	0.2393862	0.6590435	0.1791731	0.0931045	0.1394006	0.0672008	0.8311622	0.9305988	0.7876708	0.6011689	1.0248545	0.8557093	0.4308413	0.8181759	0.4704445	0.7420042	0.9109132	0.4692439	0.6461516	0.2847865	0.6846821	0.2560510	0.0290315	0.0144911	0.0436514	1.1110783	1.0877685	0.4621181	0.1813429	0.1120218	1.0220826	0.5584801	0.9862427	1.0179388	0.4917895	0.6145550	0.9504946	0.6764866	0.6891451	0.9009213	0.0415272	0.8728915	0.7387415	0.9637822	0.8340824	0.9795865	0.8011789	0.5668612	0.8782704	0.5372586	0.6335836	0.6724912	0.8749722	0.4095793	0.0000000	0.1456037	1.0254935	0.4872989	0.2190961	0.8739865	0.7974250	0.5982984	0.0252842	0.6210421	0.0786487	0.4975549	0.9903851	0.0572297	0.9594913	0.9090897	0.2674881	0.5720036	0.4212323	1.0924625	0.5444858	0.7267795	0.2610319	0.5820371	0.7018244	1.0619882	0.9680566	1.1404773	0.6567166	0.9778648	0.7685201	0.5709557	1.0393775	0.4063566	1.0031286	0.7806656	1.0054370
0.7059073	0.8554221	0.4597481	0.4994038	0.9855482	0.4242441	0.9743098	0.3951821	0.3415193	0.2217362	0.7866661	0.2144918	0.1199490	0.1779759	0.0475277	0.7709252	1.0106071	0.8612412	0.6407480	0.8560198	0.8559417	0.4523753	0.7858635	0.4999545	0.7443594	0.9766379	0.6196836	0.5382860	0.4123126	0.7998534	0.2296525	0.0461407	0.0417823	0.0317317	0.9369253	1.0257708	0.4251204	0.1895789	0.0954105	0.9026633	0.6754695	0.9662519	0.9782031	0.4693876	0.5664052	1.0245014	0.6498837	0.6257884	0.9451217	0.0885248	0.7471018	0.6411537	0.9881686	0.9080260	1.0411265	0.6937245	0.5829830	0.8974508	0.5255003	0.6380159	0.5248736	1.0517135	0.4011867	0.5199034	0.0000000	0.9947435	0.4907499	0.1802331	0.8550409	0.7470322	0.7276866	0.0222898	0.6785015	0.0523628	0.5821412	0.9593019	0.0260497	0.7975333	0.9348809	0.2022272	0.5143040	0.4437862	1.0730245	0.6775840	0.6731961	0.2012640	0.6601047	0.7665978	0.9826069	0.9490154	0.9367871	0.5387276	0.9478058	0.8988574	0.6899855	1.1123669	0.3924393	1.0592963	0.8437236	0.9325358
0.6695310	1.0881363	0.5182816	0.4582810	1.0638449	0.4116829	1.0240875	0.3988686	0.4208915	0.2798091	0.8059568	0.1710329	0.1260649	0.1404866	0.0810797	0.7844722	1.0497648	0.8837221	0.6256263	0.8943168	0.8431849	0.4249155	0.8552048	0.4983528	0.6915552	0.8953064	0.5454132	0.6097016	0.3165584	0.7208886	0.2603464	0.0355733	0.0338012	0.0124618	1.0579337	0.9749991	0.5122028	0.1696800	0.0959369	1.0867899	0.6088990	1.0124403	1.0802549	0.6598850	0.7048919	1.0186229	0.6098523	0.7070850	0.8258032	0.0590564	0.8244208	0.6584908	0.9241120	0.9485682	0.9887510	0.7656384	0.4666434	0.8982707	0.4230972	0.6419652	0.4987299	0.9280589	0.5326143	0.4608661	1.0083890	0.0000000	0.5269224	0.2040201	0.8999272	0.7266835	0.7356893	0.0146218	0.7489009	0.0677711	0.6632947	1.0359512	0.0289551	0.7830492	0.8423534	0.1681099	0.6155326	0.4568946	1.0055676	0.6559949	0.7133983	0.2342552	0.5903508	0.5879111	1.0490478	0.9700145	0.9410595	0.5692787	0.9345242	0.7513215	0.7329127	1.0281087	0.4028475	1.0633237	0.8808067	1.0546360
