G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2121243	0.9809679	0.1382020	0.2695105	0.6697402	0.5092294	0.9008530	0.3693744	0.7091818	0.1890637	0.7903656	0.1875826	0.1626627	0.2404227	0.0264351	0.8996339	0.9713797	0.8631813	0.7703076	0.8978373	0.7953146	0.5399764	0.8012961	0.7051171	0.7369676	1.0000000	0.6321873	0.1821695	0.0134526	0.6596300	0.5795220	0.0409769	0.0005244	0.0378535	0.9637398	0.9752820	0.4264960	0.1212093	0.0356645	0.9518906	0.4099578	1.0000000	0.8066048	0.3114440	0.5530535	1.0000000	0.6412458	0.7729355	0.6346132	0.0399358	0.7711196	0.6546011	0.8807396	0.9999997	0.9994310	0.3941407	0.5119921	0.8868469	0.8105935	0.7711156	0.9259709	0.5336376	0.1800262	0.6421850	0.1143604	0.9182232	0.4191937	0.1137096	0.7946087	0.8014355	0.6610185	0.0094974	0.5769185	0.0462553	0.4157013	0.9999970	0.0000208	0.9798708	0.9920566	0.3435183	0.7130468	0.3494659	0.8801957	0.6213343	0.6930346	0.2203622	0.5027570	0.4742051	0.9387607	0.9200181	1.0000000	0.6897843	0.9785415	0.8156459	0.7139849	1.0000000	0.3579226	1.0000000	0.8055238	1.0000000
0.7257137	0.9925419	0.2847519	0.7720131	0.5506624	0.5879691	0.9015035	0.2798705	0.3446727	0.2127961	0.8116825	0.1743815	0.2766124	0.1138416	0.0873523	0.8165230	0.9999964	0.8063561	0.8079861	0.9808378	0.7949258	0.6025550	0.8441820	0.4706542	0.7235060	0.7200642	0.5328091	0.7755591	0.3862874	0.4846015	0.4346003	0.0826346	0.0341323	0.0622057	0.9847367	0.7784422	0.3675123	0.1698556	0.1982526	0.9686825	0.1740883	0.8668295	0.7183711	0.3345820	0.5925344	0.9236744	0.5834230	0.5997210	0.8126145	0.0587465	0.9114846	0.7083740	0.8669460	0.9999995	0.9974623	0.7123784	0.5379846	0.8622292	0.3514175	0.3931854	0.9570724	0.6183248	0.2102258	0.2839725	0.0268104	0.9999326	0.3150683	0.4318042	0.5003716	0.4881701	0.7392997	0.0246572	0.8536305	0.0005512	0.3764437	0.9999339	0.1453191	0.9696954	0.7952543	0.4086724	0.5469815	0.3420020	1.0000000	0.5556741	0.7588846	0.1467920	0.5935381	0.6760867	0.9945848	1.0000000	1.0000000	0.5339580	1.0000000	0.7366960	0.7207052	1.0000000	0.3578897	0.6167640	0.7492051	0.8722312
0.7520903	0.9995312	0.6110637	0.4242456	1.0000000	0.3542693	0.9742286	0.3338439	0.3745577	0.2618163	0.5041296	0.1857371	0.0897523	0.1113332	0.0429256	0.4481978	0.9999644	0.8418405	0.5732572	0.5404235	0.7982786	0.3865386	0.8034142	0.3524023	0.7380148	1.0000000	0.6059120	0.4388196	0.5114793	0.6825314	0.2403545	0.0409769	0.0005622	0.0297574	0.9637398	0.9134485	0.4236471	0.0010630	0.0000002	1.0000000	0.8252219	0.6859782	0.9936700	0.7661075	0.6660689	1.0000000	0.6395210	0.6781406	0.6886481	0.0725407	0.6925920	0.6328125	0.9433881	0.9197481	0.9891233	0.8187912	0.2784714	0.8877933	0.3110051	0.5721731	0.1597869	0.9893016	0.7042048	0.7501938	0.1168938	0.9949609	0.4357698	0.3535611	0.7566594	0.9383440	0.3231337	0.0109101	0.7331037	0.0462689	0.7457426	0.9999953	0.0000298	0.5125560	0.5290455	0.1197228	0.7008239	0.3216250	0.8778731	0.6147172	0.6996066	0.4245478	0.3827217	0.5820769	0.9514214	0.6142862	1.0000000	0.7626628	0.5154236	0.8749813	0.4883982	0.8335129	0.5104789	0.9660562	0.8246289	0.6896014
0.6789013	0.9961945	0.4467110	0.5299279	1.0000000	0.3542693	0.9134709	0.3466650	0.5724088	0.2167499	0.6710275	0.1590150	0.1079902	0.1514214	0.0590937	0.8052195	0.9999775	0.8050858	0.6317602	0.8523033	0.9325695	0.2927917	0.8191554	0.9768448	0.4877647	1.0000000	0.4843653	0.4631919	0.4507531	0.6596300	0.3434856	0.0409769	0.0329625	0.0378535	0.9939658	0.5008117	0.4023094	0.0470397	0.0032396	0.6345970	0.7288977	1.0000000	0.8799372	0.5666728	0.5746384	1.0000000	0.6263786	0.5577859	0.6803709	0.2277967	0.4309072	0.6328125	0.9203613	0.7493709	0.9917043	0.7880157	0.3408826	0.9048133	0.2977641	0.8043738	0.1962299	0.9521264	0.5199326	0.6503081	0.0281261	0.9999224	0.5674396	0.2156093	0.9034918	0.7997005	0.6931123	0.0194700	0.7830991	0.0463800	0.5349762	0.9999693	0.5299206	0.6167997	0.7870801	0.1655463	0.3261086	0.6856151	0.9407001	0.4796836	0.8389529	0.2014694	0.5709282	0.6064789	0.9990908	0.9220788	1.0000000	0.5339580	0.8014752	0.9550102	0.6745726	1.0000000	0.4278294	1.0000000	0.8873979	1.0000000
0.6017211	0.9982162	0.3394559	0.4336181	0.7884385	0.1821195	0.8487779	0.2229448	0.6344826	0.3608343	0.6627295	0.2337216	0.2233341	0.1988016	0.0125467	0.6415874	0.9998880	0.5391793	0.7043051	0.8126814	0.7956674	0.8186094	0.6358971	0.9840396	0.5666847	1.0000000	0.4843653	0.5574332	0.2484445	0.6596300	0.1602096	0.0409769	0.0004588	0.0378535	0.9932125	1.0000000	0.6548513	0.1712943	0.0850509	0.9266844	0.5668177	0.8934310	0.6261467	0.4827661	0.3968058	1.0000000	0.8532863	0.9383812	0.8978732	0.4297833	0.7128646	0.6445332	0.9501803	0.6532490	0.9913014	0.3987968	0.5119921	0.8540206	0.2319362	0.7200290	0.2893438	0.5715453	0.4800662	0.4162118	0.1168938	0.9949609	0.6283898	0.4231964	0.9202706	0.7464954	0.3993312	0.0075539	0.1693522	0.0456811	0.3650223	0.9999986	0.1890539	0.7186885	0.6601513	0.1356358	0.2364271	0.5185662	0.6596523	0.7916519	0.5156257	0.1904424	0.6800172	0.4949123	0.4654263	0.8224272	1.0000000	0.5339580	0.8551442	0.7544029	0.5674829	0.9965809	0.3247998	1.0000000	0.8166044	0.5317569
0.8581095	0.9996056	0.7458357	0.4540683	1.0000000	0.3038941	0.9899629	0.6989992	0.0090102	0.2186692	0.8363239	0.2199919	0.4984985	0.1513802	0.0106557	0.2397107	0.8913999	0.7208864	0.6679751	0.9012789	0.7960910	0.7781533	0.7916364	0.7159502	0.9616697	1.0000000	0.4843653	0.5901847	0.4608854	0.8068668	0.4785797	0.0157210	0.0003286	0.0378535	0.9637398	1.0000000	0.4396120	0.0130496	0.2633826	0.7147183	0.5515604	0.4799827	0.8072747	0.3678774	0.5370619	1.0000000	0.6490677	0.8743236	0.8910190	0.0597478	0.6849977	0.6967548	0.8807396	0.9070046	0.9994498	0.5829490	0.5119921	0.7414636	0.1306471	0.3740599	0.4614814	0.6633586	0.3405807	0.2865117	0.0265547	0.9999345	0.2990365	0.4728377	0.5782169	0.7457046	0.5435679	0.0087389	0.6931514	0.0461963	0.3663984	0.5887377	0.0000168	0.8978388	0.9374073	0.1536353	0.5289039	0.4643572	0.4123681	0.9809026	0.2380578	0.4559613	0.6561913	0.9876616	0.9926248	1.0000000	0.8623614	0.4172538	1.0000000	0.7369385	0.6021287	1.0000000	0.2097940	1.0000000	0.8055238	1.0000000
0.4692553	0.9942432	0.2663787	0.5164913	0.8586706	0.4106942	0.9848689	0.2961916	0.7474224	0.4213873	0.9742235	0.2769160	0.4644851	0.1195319	0.0157998	0.1948370	0.9974963	0.5260825	0.6905289	0.8784899	0.9999999	0.3594367	0.3486681	0.5266805	0.9166140	1.0000000	0.6057982	0.4463832	0.4366078	0.6596300	0.5426484	0.0409769	0.0004043	0.0264974	0.9637398	1.0000000	0.6737444	0.1813274	0.1006241	0.7121093	0.7657766	1.0000000	1.0000000	0.6599811	0.6391099	0.7049596	0.6310428	0.6940188	0.7925185	0.3457943	0.4898980	0.6245570	0.8666311	0.8650061	0.9993052	0.7692523	0.4460446	0.8419734	0.4101797	0.4419178	0.1496176	0.4955108	0.6178262	0.7253797	0.1168938	0.9949609	0.4788322	0.4140746	0.9279171	0.5985826	0.3823950	0.0072899	0.1341045	0.0002726	0.6842801	0.5253216	0.0000105	0.4267676	0.5274295	0.1063349	0.6658192	0.5228398	0.4322414	0.9363709	0.2610534	0.3489404	0.4314620	0.9726114	0.3005952	1.0000000	1.0000000	0.5339580	1.0000000	0.8150215	0.9306376	1.0000000	0.3390227	0.9072003	0.7820646	0.5143738
0.8041162	0.9964135	0.6965944	0.2867634	1.0000000	0.3542693	0.8773481	0.4872793	0.1375976	0.2036491	0.6861726	0.0672614	0.1085279	0.1514214	0.0590937	0.5832321	0.9511647	0.9423890	0.3477856	0.9742096	0.8020256	0.0238321	0.5469858	0.2769301	0.4732371	1.0000000	0.4843653	0.5976259	0.5686906	0.6596300	0.1450650	0.0409769	0.0329625	0.0378535	0.9952795	0.8230249	0.4769946	0.0171255	0.6190361	1.0000000	0.2673078	0.5608571	1.0000000	0.3538172	0.7062968	0.9775195	0.7929677	0.7909165	0.8396012	0.1773845	0.8625061	0.6823499	0.9158004	0.8874040	0.9893942	0.7152319	0.5194217	0.9030845	0.4381108	0.6144835	0.9299480	0.4767334	0.2361002	0.2516233	0.0746155	0.6808011	0.6425751	0.5471379	0.9507366	0.7204100	0.5954662	0.0072668	0.5509645	0.0460543	0.3633158	0.8597572	0.0189963	0.9404615	0.3211872	0.3040248	0.4539403	0.3349286	1.0000000	0.5742419	0.8032612	0.2053920	0.5807095	0.5716823	0.9765108	1.0000000	0.9437303	0.6297946	0.8104316	0.7336393	0.7572549	0.6911024	0.5966165	1.0000000	0.8055238	1.0000000
0.8015361	0.9955565	0.7076708	0.5532840	0.7343345	0.4721473	0.9356774	0.6574647	0.0472208	0.2349186	0.4491063	0.1738190	0.1712912	0.2159829	0.0301713	0.9486091	0.9999966	0.8959739	0.7338810	0.9278365	0.8015015	0.4461463	0.8070479	0.5948447	0.7263972	1.0000000	0.4843653	0.4433519	0.5789046	0.6596300	0.1483939	0.0148422	0.0001915	0.0378535	0.9944161	0.9165474	0.4186361	0.0679991	0.1684898	1.0000000	0.4948633	0.5973271	1.0000000	0.4467476	0.6931679	1.0000000	0.8962456	0.6499256	0.6141840	0.1130661	0.8844317	0.6328125	0.9667524	0.9142065	0.9987694	0.5266454	0.5119921	0.8695949	0.7141970	0.3644361	0.6707068	0.8788220	0.3655282	0.4091946	0.1297166	0.8710289	0.4253613	0.2402593	0.7413216	0.6099062	0.4196406	0.0087263	0.6444386	0.0009212	0.1267347	0.9999977	0.0000167	0.8791641	0.6664083	0.2408544	0.7416563	0.4055407	1.0000000	0.6564335	0.7588846	0.1998911	0.5935381	0.5272873	0.9848208	0.6238558	1.0000000	0.6750201	0.7752426	0.7532321	0.8064144	0.6542313	0.6103685	0.8788093	0.7739456	1.0000000
0.6204808	0.9991080	0.4185686	0.3708815	0.9668570	0.3041523	0.9333983	0.3348580	0.3791650	0.2585764	0.7666464	0.1959637	0.0840411	0.1572235	0.0096118	0.5336481	0.9999473	0.8570324	0.6149417	0.8147052	0.9999999	0.3417333	0.8073426	0.6066681	0.7040610	1.0000000	0.7320128	0.4403542	0.1801969	0.7330170	0.2112198	0.0140993	0.0329625	0.0232776	0.9637398	0.8978984	0.4178884	0.1702538	0.0790036	1.0000000	0.7524930	1.0000000	0.7294568	0.6537038	0.4689741	0.9636720	0.6269319	0.5684150	0.7668613	0.0668135	0.4916716	0.6146714	0.8746033	0.8584754	0.9999948	0.6532525	0.5240907	0.8750360	0.6834764	0.8893409	0.0639169	0.6842795	0.6119310	0.7402428	0.1808201	0.6450393	0.5119365	0.1604726	0.8813787	0.7606505	0.6724145	0.0177093	0.7470110	0.0009888	0.8475805	0.8255440	0.0001049	0.5416008	0.6185230	0.1099935	0.4280499	0.5321913	0.8229223	0.7599208	0.6545411	0.3192513	0.4604769	0.5566281	0.9898159	1.0000000	1.0000000	0.5339580	1.0000000	0.8179645	0.8448703	0.9330143	0.3888000	0.8787858	0.7739391	1.0000000
0.3034714	0.9980964	0.4596224	0.8703909	1.0000000	0.2962141	0.7477276	0.2279548	0.7928095	0.2338526	0.6959264	0.1692068	0.1160267	0.1514214	0.0590937	0.9354323	0.9368689	0.8255076	0.3687127	0.8226138	0.8869429	0.1690638	0.3343292	0.4922770	0.4027546	0.7626066	0.4569360	0.5717945	0.0821102	0.5171849	0.4869909	0.0352502	0.0340998	0.0569146	0.9888648	1.0000000	0.6713955	0.1697920	0.2105316	0.5331057	0.3809181	1.0000000	1.0000000	0.6065642	0.6934285	0.9153510	0.8924912	0.7168549	0.8752606	0.0141099	0.4827664	0.6286748	0.8652196	0.8887091	0.9868875	0.7977446	0.3291566	0.7884964	0.2618426	0.3582024	0.1583634	0.8464145	0.5644113	0.7413638	0.0193453	0.9999741	0.2925954	0.2530593	0.8366473	0.5999098	0.3221677	0.0020382	0.0676642	0.0002532	0.3683182	1.0000000	0.0000004	0.6960044	0.7383810	0.1038462	0.4550935	0.2716405	1.0000000	0.6039901	0.7816176	0.2026360	0.5868707	0.7020361	0.7103414	1.0000000	0.8589572	0.3215181	0.7913504	0.8181612	0.6527029	0.8555665	0.3071697	1.0000000	0.8055238	1.0000000
0.5793739	0.9991578	0.3737610	0.3612262	1.0000000	0.3223221	0.9710277	0.3282591	0.5008554	0.2361919	0.8180101	0.2204577	0.1715759	0.1513802	0.0102947	0.8326430	0.9999794	0.8466025	0.3136075	0.9168213	0.7960908	0.7275998	0.7594337	0.7057005	0.7214227	1.0000000	0.6455957	0.5619428	0.4654769	0.7116518	0.1383403	0.0152405	0.0329625	0.0198639	0.9637398	0.6557869	0.4831248	0.1708651	0.3737759	1.0000000	0.3327509	0.9894189	0.8382747	0.4168936	0.5971548	1.0000000	0.6736485	0.7645417	0.6968050	0.0266552	0.5513561	0.6328125	0.8807396	0.9507281	0.9981054	0.5924655	0.4089603	0.8637760	0.5512859	0.3788003	0.4010584	0.8123110	0.4238242	0.3488022	0.1168938	0.9949609	0.3457168	0.0566794	0.7973699	0.7448989	0.3148606	0.0057702	0.5789564	0.0004904	0.4885193	0.9999994	0.3950474	0.8305872	0.8789616	0.1161144	0.5079376	0.3580894	0.7062523	0.7521662	0.5598444	0.1877240	0.6619347	0.4419400	0.9776737	0.6907589	0.8036358	0.5156617	1.0000000	0.7443132	0.6708499	1.0000000	0.2273621	1.0000000	0.8249339	1.0000000
0.7290894	0.9962972	0.4952391	0.5312006	1.0000000	0.3542693	0.9393512	0.4067874	0.3348654	0.2434104	0.6014211	0.0954941	0.0965235	0.0604869	0.0590937	0.4951980	0.7923516	0.5022437	0.3915020	0.7999196	0.8013125	0.3467253	0.8789697	0.7944923	0.7219778	1.0000000	0.6688316	0.1145014	0.2988663	0.6985422	0.1607873	0.0409769	0.0005216	0.0221176	0.9948555	0.6272341	0.3168648	0.1698556	0.0727847	0.8871963	0.6348292	1.0000000	0.9278775	0.4846072	0.5840197	1.0000000	0.5704686	0.8327536	0.7160930	0.5447327	0.8620144	0.6953925	0.8807396	0.9999997	0.9898492	0.7385887	0.4548192	0.6859155	0.3669606	0.8892753	0.1279522	0.8079228	0.6040939	0.6142744	0.1987173	0.6019666	0.7054440	0.0845161	0.8259624	0.6260153	0.4266282	0.0272086	0.7010860	0.0238565	0.7479635	0.9999090	0.2962985	0.6013071	0.6218666	0.1408930	0.5474562	0.3494659	1.0000000	0.5556741	0.7588846	0.1998911	0.5935381	0.7103228	0.9932774	1.0000000	0.6402289	0.0792159	0.8516131	0.9999627	0.6452593	0.7115055	0.5833952	1.0000000	0.8366134	1.0000000
0.6739287	0.9994049	0.8348970	0.4094428	1.0000000	0.3542693	0.9690825	0.3409536	0.1824321	0.2960649	0.6312158	0.1735448	0.0949012	0.1513804	0.0156848	0.9411213	0.9986876	0.7792953	0.6574875	0.9059924	0.7960912	0.6092395	0.8123401	0.6207598	0.7349349	1.0000000	0.5953451	0.5506058	0.3059900	0.7848396	0.4170103	0.0192398	0.0005373	0.0378535	0.9960210	0.8504191	0.4116588	0.0007434	0.1699170	1.0000000	0.5396307	1.0000000	0.7631019	0.4801593	0.4906662	1.0000000	0.6321882	0.5666742	0.8211699	0.0812077	0.8761225	0.6328125	0.8807396	0.7667777	0.9913641	0.4900369	0.5119921	0.8956921	0.6386723	0.4957477	0.4095072	0.5361304	0.4111790	0.4567671	0.0724010	0.9987586	0.7736581	0.1810136	0.9531142	0.6421975	0.6806889	0.0183798	0.5378473	0.0463292	0.2254954	0.9871872	0.3811175	0.7916878	0.7639639	0.2128184	0.4284846	0.5641973	1.0000000	0.7875543	0.7588846	0.1828116	0.4972133	0.5954544	0.9789721	1.0000000	1.0000000	0.5339580	0.8556350	0.7613731	0.5853498	1.0000000	0.4278294	0.5928359	0.6844069	0.6356250
0.5257319	0.9956084	0.5910862	0.7599351	0.9886224	0.2505068	0.8562246	0.4480176	0.1872016	0.1087822	0.6040852	0.0700320	0.0936493	0.1533757	0.0595274	0.9241398	0.9999372	0.8291847	0.6068411	0.8039409	0.8705008	0.4533282	0.8071276	0.4221176	0.4731315	0.7663629	0.3728082	0.7694717	0.4685841	0.5199550	0.1067963	0.0437925	0.0340668	0.0564848	0.9571204	1.0000000	0.4188021	0.1700060	0.1527888	0.8956457	0.7369481	1.0000000	0.7130754	0.2320442	0.7359064	0.9561366	0.9334032	0.5683654	0.8867953	0.0561870	0.8018881	0.6107763	0.8732372	0.6066908	0.9999396	0.7140264	0.5266616	0.8944189	0.6613812	0.6869922	0.2369385	0.2780301	0.6130455	0.1610423	0.1168938	0.9949609	0.4141038	0.0794333	0.7294739	0.7801149	0.5349155	0.0176183	0.7449142	0.0462928	0.5612073	0.9015734	0.1830394	0.6480821	0.6829480	0.1044563	0.7004734	0.7619552	0.8864541	0.6012409	0.7130188	0.1506988	0.6076366	0.7293434	0.9900820	0.9657610	0.6593220	0.0890860	1.0000000	0.7280081	0.8464526	1.0000000	0.4278294	0.8164912	0.7542963	1.0000000
0.5857854	0.9959221	0.5076322	0.6761335	1.0000000	0.2807825	0.8121295	0.2962612	0.5389608	0.2128266	0.6669858	0.1245413	0.1197084	0.1013535	0.0590937	0.6774625	0.8543577	0.8003485	0.5632553	0.7418342	0.9999998	0.5533736	0.7388213	0.3819307	0.3867192	1.0000000	0.5950199	0.4406561	0.2389984	0.7261633	0.2263074	0.0409769	0.0329625	0.0209053	0.9949990	1.0000000	0.4946705	0.1698556	0.0727847	1.0000000	0.7928288	0.8471288	1.0000000	0.7102999	0.6185425	0.9946263	0.6785542	0.7530049	0.7296550	0.4224380	0.8908031	0.6301946	0.9073870	0.9451432	0.9832986	0.7789989	0.3608690	0.8962232	0.5280643	0.5388544	0.0316049	0.9835554	0.7078867	0.6505595	0.1496539	0.7539690	0.5521197	0.4372381	0.9459789	0.7776968	0.4251264	0.0071828	0.3976852	0.0007256	0.9099897	0.6727883	0.0000101	0.5582794	0.5745962	0.0539434	0.5865717	0.2282806	1.0000000	0.6101911	0.7588846	0.1779449	0.5935381	0.5974286	0.9441645	0.8943042	0.9235566	0.6158664	0.7048160	0.7997655	0.6033752	1.0000000	0.2002288	0.9131762	0.8036261	1.0000000
0.6319904	0.9939401	0.4293579	0.5838246	0.6794383	0.3802012	0.9369466	0.2565820	0.1853419	0.2622818	0.8267493	0.2076396	0.2248088	0.2364404	0.0325394	0.7378237	0.7554603	0.9502446	0.4059384	0.5563506	0.7963038	0.0000002	0.7346562	0.1698948	0.5502236	1.0000000	0.4843653	0.3839696	0.3609266	0.6596300	0.2074112	0.0143125	0.0329625	0.0213617	0.9637398	0.8903638	0.5167765	0.0886504	0.0167167	1.0000000	0.8484811	0.9639973	1.0000000	0.6398725	0.6185425	1.0000000	0.7751344	0.7722428	0.8123720	0.0559861	0.8104494	0.7855801	0.8807396	0.9387505	0.9901893	0.7165872	0.5119921	0.8732067	0.3628195	0.6897666	0.1685119	0.7571312	0.7414353	0.6716783	0.1168938	0.9949609	0.5666176	0.5920751	0.9556583	0.6941252	0.5462011	0.0110717	0.4915189	0.0459361	0.9332070	0.9999951	0.0000310	0.5284534	0.3330819	0.1134355	0.4980336	0.3725390	0.7297730	0.7055175	0.6087093	0.1581176	0.6427543	0.7525566	0.9671031	1.0000000	0.6625878	0.0915248	1.0000000	0.9999823	0.7299393	0.8898436	0.4803978	1.0000000	0.8147877	0.8407284
0.5754302	0.9958823	0.4386733	0.2767893	1.0000000	0.3542693	0.9511222	0.2820553	0.6426917	0.2496037	0.4622168	0.1735448	0.0805310	0.1513802	0.0097675	0.6188808	0.7723389	0.4494006	0.2467238	0.6266672	0.7960912	0.7915402	0.6155457	0.4975784	0.6056785	1.0000000	0.5889699	0.2471944	0.3794806	0.7629079	0.3144629	0.0409769	0.0004035	0.0378535	0.9637398	0.7577365	0.5254930	0.1698556	0.0727847	0.7638947	0.5360714	1.0000000	0.7154265	0.5551294	0.4596607	0.5078822	0.5503695	0.5891307	0.6349842	0.3970399	0.6536100	0.3543555	0.6632112	0.8429044	0.9995013	0.6352521	0.3481666	0.6220436	0.2835061	0.4292247	0.2168894	0.7455880	0.5064001	0.5349379	0.1277595	0.8864227	0.6001610	0.1746535	0.9489738	0.8078527	0.5357774	0.0047905	0.4697849	0.0006165	0.7318123	0.7129642	0.0339590	0.7531040	0.7894442	0.1702914	0.4456975	0.5127633	1.0000000	0.6093131	0.7588846	0.2652716	0.3276382	0.6993029	0.9177400	0.8206711	1.0000000	0.5848377	1.0000000	0.9999768	0.6891565	1.0000000	0.4278294	1.0000000	0.8684296	0.9565341
0.5455695	0.9990965	0.8061239	0.3467042	1.0000000	0.3542693	0.9459086	0.3368875	0.0555929	0.2400029	0.8762071	0.2973424	0.3280604	0.0945553	0.0093892	0.3370432	0.9996128	0.5726464	0.6524169	0.8033800	0.7960912	0.5306385	0.6647244	0.0000001	0.7659661	0.5952012	0.2765618	0.8220893	0.0085036	0.5045428	0.2359991	0.1417845	0.0263923	0.0837959	0.9450965	1.0000000	0.4440989	0.0263888	0.0007235	0.9081387	0.6828520	0.6876135	0.9538280	0.4461176	0.7155889	1.0000000	0.6516866	0.8706084	0.8604104	0.1982303	0.7458192	0.6551585	0.9404195	0.9707240	0.9896522	0.6271833	0.5119921	0.6391593	0.5193006	0.6416505	0.3270689	0.8169591	0.5291992	0.3982309	0.0467817	0.7718287	0.4802595	0.5060041	0.8820872	0.7426558	0.6378938	0.0153126	0.6817053	0.0461774	0.7157691	0.9999859	0.0000719	0.4369667	0.4992741	0.1624359	0.5617094	0.3518305	0.5008358	0.9539975	0.3416215	0.1875827	0.7644021	0.9518838	0.9485020	1.0000000	1.0000000	0.6102999	0.8064893	0.8892127	0.6462619	1.0000000	0.4278294	0.8563907	0.7671799	0.9336420
0.6961343	0.9960631	0.7179373	0.4846538	0.9330071	0.2006091	0.9143307	0.3469254	0.3047273	0.2282929	0.6490550	0.1735884	0.1275891	0.1637044	0.0091855	0.7684136	0.6070909	0.8621480	0.1804842	0.6007606	0.9999985	0.5979429	0.7905188	0.6263921	0.6292298	1.0000000	0.4843653	0.4953298	0.5263058	0.7498564	0.2207451	0.0103926	0.0005598	0.0378535	0.9943370	1.0000000	0.4410531	0.0008353	0.5302999	1.0000000	0.6658492	0.8449468	0.7360378	0.4843403	0.7894920	0.9043283	0.7122157	0.5824824	0.8628051	0.0778384	0.9479384	0.7260013	0.9350023	0.9237090	0.9991360	0.6354785	0.3882948	0.9059076	0.2938505	0.5345195	0.3147497	0.8660863	0.5259167	0.6248262	0.1168938	0.9949609	0.5975024	0.5046979	0.9316360	0.7447275	0.6418650	0.0041990	0.6894978	0.0005680	0.8004699	0.9615383	0.0601501	0.7341044	0.7807114	0.1120693	0.5181506	0.3323146	1.0000000	0.5945093	0.7588846	0.1998911	0.5935381	0.4791016	0.9490023	1.0000000	0.6506746	0.2168217	0.5221590	0.9651831	0.4559998	1.0000000	0.4278294	0.6415702	0.8252830	1.0000000
0.6347259	0.9993866	0.4101091	0.7017431	1.0000000	0.3542693	0.7848000	0.3924822	0.2431304	0.2841199	0.7066364	0.1046827	0.1197084	0.0897254	0.0590937	0.7830812	0.9597273	0.8511769	0.6828963	0.9912633	0.9373108	0.2558047	0.5886637	0.5245818	0.3592326	0.9817308	0.5147715	0.5781183	0.6379317	0.7325220	0.3984059	0.0421855	0.0330078	0.0388868	0.9935838	1.0000000	0.4921926	0.1298056	0.0407504	0.6875419	0.4944796	1.0000000	0.8571282	0.2891508	0.6599404	0.8490477	0.7874162	0.6174781	0.8532553	0.6816124	0.6235489	0.5502435	0.8495503	0.9999994	0.9981246	0.5363196	0.5656049	0.8060383	0.5885658	0.5129729	0.6230982	0.2429936	0.1526432	0.4164869	0.0326649	0.8924477	0.5879756	0.4207470	0.8814033	0.7061964	0.5333770	0.0122122	0.5478368	0.0460058	0.6409242	0.9999932	0.0000400	0.5757498	0.8257215	0.4663615	0.6179997	0.3494662	1.0000000	0.6321703	0.7588846	0.2899159	0.3578738	0.6221606	0.9346214	1.0000000	0.8472960	0.3206434	0.6467362	0.9998865	0.6723339	0.8441554	0.5046241	0.6595677	0.7031653	0.9574046
0.4807590	0.9982767	0.3242604	0.4198774	0.8984684	0.1407827	0.8888782	0.2598558	0.6157313	0.1577628	0.7039544	0.2021160	0.1608121	0.1564625	0.0395107	0.5266042	0.9998963	0.2999824	0.4484636	0.8840830	0.9999999	0.2899927	0.4399545	0.3860872	0.5371305	1.0000000	0.7459586	0.5941973	0.1559519	0.6596300	0.1742733	0.0409769	0.0003847	0.0294392	0.9945922	0.9061908	0.5662790	0.1515129	0.0616101	1.0000000	0.4795437	0.8706218	1.0000000	0.3100914	0.6255402	1.0000000	0.7494000	0.7080277	0.8977392	0.0584090	0.3913218	0.6630766	0.8807396	0.9185567	0.9904466	0.7165872	0.5119921	0.8055551	0.2549598	0.9241679	0.4019729	0.4464871	0.4821728	0.1669331	0.0220139	0.9999622	0.3329219	0.0659441	0.8204699	0.8073077	0.4761098	0.0036455	0.3442789	0.0005285	0.6858395	0.9999999	0.2223117	0.7765351	0.8256999	0.1115537	0.4810036	0.4012322	0.7883091	0.6852303	0.6293226	0.3649643	0.4257597	0.7725909	0.8513421	0.7921643	1.0000000	0.5339580	1.0000000	0.7282584	0.5698366	0.9951812	0.3111017	0.8341429	0.7601347	1.0000000
