G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.187940147210749	-0.04824840864849403	-0.08869122997388251	0.18906527384634958	-0.30855876046049985	0.3623695845243005	0.5171165507148423	0.02141211762632708	-0.17307942988723785	0.37751846462431893	0.04316861715184795	-0.24192390010289702	-0.1111473039108207	0.0525080328997179	0.10317627173692918	-0.2748908176317952	0.1799140900470051	0.10007671192927556	0.06283863323854655	-0.027144827209311943	-0.1395629675346554	0.1693639617773747	0.48027512981137277	-0.047226921492535774	0.229669823155668	-0.050884576578680465	0.049423172217837465	-0.062164161692787594	0.034159729199217836	-0.1691283623564269	-0.15229821658389184	-0.014697022715585232	-0.7070191376417291	-0.4397686370507804	0.16375581502271574	0.3882377454922329	0.2527727232000342	-0.3513764220597256	-0.2126229136833278	-0.0709931543263121	-0.06120665625667897	0.09384932069219375	0.11375264405765721	-0.28523530121904594	-0.07430494609838093	-0.20785388942457014	0.009245635123328249	-0.2309244339934174	0.01572436159834695	-0.25608307454459733	0.1358626896729694	-0.2087735039526918	0.18082542929495093	-0.13741632262869377	0.026895904564479725	0.31825894407467403	0.08181828684553735	-0.5452250677381767	-0.03908358941521685	0.4563886960154898	-0.32138509450650793	-0.4744284163850229	0.4384220747120691	-0.16166049475356137	-0.011090455722714956	0.11352581791492049	-0.23226450748998564	-0.0972363360624354	-0.3782776893512064	0.3594914257063969	-0.48189972314119167	0.28340731867343866	-0.4436029914995085	0.006026519210332605	-0.18334051107458374	-0.002352474336478152	0.13373794202447573	-0.24530420657185517	-0.35246724107226046	-0.010827070565749369	0.4755505335055769	0.06289321641917413	0.285614445147417	-0.09144720306968591	0.06863329803225332	0.22953236009040248	-0.08906138900614596	-0.04228940784581835	-0.24761761985759587	0.21003048491235388	0.44495886454195704	-0.1308197874177288	0.15231214546717825	-0.2766674234854765	0.5222560524373027	-0.20625894417114807	-0.14494837424791313	0.044461742007669475	-0.4027992346495079	-0.1801215158184151
-0.24513600422454423	0.10562116933544426	0.46854902215637667	-0.038592974626759334	-0.15639464014617285	-0.127836564234442	0.06231250197264398	-0.03457857951733489	0.19552243802548835	-0.07984902123313666	0.3866119592805637	0.22457722911009856	0.17109794723308475	0.21823761770679453	0.315078690206324	-0.23937547012590993	-0.0592016137231008	0.1506736414990872	0.06685318560481063	-0.1802370904450347	0.12606797331065067	0.2453199518710531	0.4435486354917731	0.1988034613063506	0.13206730977479894	0.18166310305863068	-0.06687075655717031	-0.09279639560618262	-0.513284865437041	-0.11489023105474	0.26484123161820283	0.012726193260550855	0.06687302081405917	-0.15393424724558757	-0.20323623357313056	0.2609238857969537	-0.021596679508039833	0.4019006299418833	-0.4649343608715539	0.11417276325170812	-0.3635345674659974	-0.3445394998058759	0.016465542529369964	-0.1303068451592455	0.4146588414833615	0.12215195492211274	-0.04086735407287954	0.17349940392344979	-0.11922029028076819	-0.2650799261162439	-0.03118137089895012	0.03404601494841095	-0.12215245122677855	0.023372893060879616	-0.29804605975406717	0.33022878274155637	-0.1585397904774156	0.20089105829767567	0.11882545622258796	-0.2042719086889691	-0.15413764057771254	0.1880407716745091	-0.015818839099302363	0.37787897894475175	-0.04642389129509682	-0.16748907432775031	-0.09156547262164876	0.08785195318404714	0.4292019797933733	-0.19187175437992787	-0.11758472076589589	0.19463563932880648	0.17103118751519328	-0.02171545491255458	0.15963595658528285	0.17095298422694524	0.27577489820888856	-0.13122459383932655	-0.12884570683744345	0.027665939381301737	-0.1278825469888208	-0.06798445104205154	0.3014956488716888	-0.5007514583406658	-0.1515394720187972	-0.12757165289843977	-0.06524024045104997	-0.2928736327598038	-0.19646559364717467	0.025720915307296355	-0.2807640753091484	0.10542958723726327	0.2746152537876687	0.27233820209446014	0.371906454134946	0.07325740559752071	0.040813024740003485	-0.2500524586119607	0.14673090804433078	0.47655415817433744
0.03227899556897771	-0.3679653035760886	0.12748610398802462	-0.29795911611677794	0.02262667849180588	0.4068613952062979	0.10435489959945295	-0.3732481537708425	-0.4023880824883538	0.1052138345804716	0.23368633890646376	0.10448378488477308	0.050402326498878984	-0.04690753621992924	-0.15991409201122048	-0.5195587092680132	-0.10190458460571061	-0.6582882353813493	0.4688497950113118	0.17689418007867366	-0.1874027868914617	-0.08322714612802856	0.4351698881699659	-0.08797710377637437	-0.3469596504580253	0.04078170177473948	-0.04589009304249021	0.35016737333174297	0.06672456612768002	0.19095340910751654	0.3470026290897906	0.23806500452719356	0.15240844598072828	0.3298479133702715	-0.07961369442051303	0.03199992535761451	-0.285336744991164	-0.08041861527316733	-0.3149844430500464	0.058238086969593976	0.5308493876796336	0.0665911902608322	0.0940786298950283	0.28185608695296693	0.018342882489561865	0.1490779491481845	0.09883580071968177	-0.07709548814491073	-0.07452620025412421	0.4926807825440254	-0.01348698650713533	-0.28107409483540513	-0.10438007970749298	0.035567797199745316	0.2027071954581077	-0.39250387430167094	0.7196058261355796	-0.05204811257964577	-0.26497173231723603	-0.09976205741179205	0.14146677828482768	0.014061651998536729	0.10693802522487983	0.0014973388510503194	0.33439936979265994	-0.13087621440818292	0.21690633884360078	-0.08235921288978411	0.05476568219866869	-0.18779524259330013	0.2355592423747207	-0.01637223846820929	-0.09001525495173242	-0.2978591299449566	0.44097326658131475	0.24945826012901676	0.16909000675340655	0.25320127667727194	0.03291644377662095	-0.20497212341376506	-0.2724506448175978	0.026136813564162975	-0.03429325466098031	-0.43336155247254077	-0.0386333998408779	0.11227152008495768	0.13276527973035518	0.1778584192786843	-0.1051706820285972	-0.35628121944999974	0.16506611963532966	0.0037622188778930017	0.24314568349325527	0.23755630985027368	0.1136021148488848	0.11455063753947414	0.09441927901012319	-0.20784143281847162	-0.007489351944006886	-0.15290711349661715
0.17292646067831385	-0.2944328603999906	-0.13832221891761742	-0.2699124983567698	-0.08274109973153079	0.016471641515826363	0.25374185010964984	0.12885427935114827	0.20414748258479598	-0.19263495254773763	0.09395840725222213	0.05585867623539965	-0.36912145255696155	0.13213740986359185	-0.09473228088232734	0.11988112470427378	0.3188773715191483	-0.33397366417673324	-0.24890598936814884	-0.19294184701948924	-0.06349279105602666	-0.3243312571196663	0.062352084881869704	-0.091568329772052	0.553693603167922	0.07342392586623227	-0.22021370909428875	0.26401773471158946	0.2612535062186279	0.12150127526479329	-0.2810483782947157	-0.4536528984897739	-0.05943770400597389	0.15923666771070846	-0.29677050436755154	-0.1825962669319044	0.4099894908988721	-0.22621359051404644	0.22965915625359845	0.01882729983493656	-0.07521411745393294	-0.2364104675689008	-0.3801999869013419	0.1068176089134914	-0.019991830412275258	-0.10042322238939777	-0.206920191425009	-0.09383922141080678	-0.2845314081800042	0.4510836591243512	-0.05427802814678728	0.026780609631480903	-0.06355865015263885	-0.34932749609055597	0.4053665254625155	-0.12934952266999125	0.15696683520991767	0.6560637937299252	-0.23604272012364155	0.07083357152963166	0.41823797536587143	-0.12450172250826236	-0.1362001084021169	0.20753737009575562	-0.11888288227395757	-0.032736843208282275	0.16502396369317648	-0.2493436967470199	-0.7446844650230106	-0.36047549317251654	0.21531795193108433	-0.1511222425874664	0.13623356508977597	0.33533845362985765	-0.05771362483476624	-0.10499982402503243	-0.01877301493843134	0.2215177137774138	0.18266916784035886	0.40594536204158227	0.3315876404414528	0.03894806784974761	0.26886035577578404	0.14795179683577397	-0.0077955382501538216	-0.026735828223429625	-0.47196427561104254	0.29954043005494885	-0.10005954991612385	-0.03998549219351169	-0.23843928657540248	-0.06117217555665743	-0.28119128055133796	0.14505805285107387	0.07486606306982699	-0.23041706383314509	-0.215459136750843	0.2665215252624802	-0.19610684159922706	-0.20328191872273066
-0.2810125114810583	-0.32439810617040304	0.05892547119267412	-0.1592613497462801	-0.2587817481373763	-0.18639689249798358	-0.2172426814497439	0.5936845888929257	0.24052560212892204	-0.30573841574379473	0.140753101776568	-0.16012500254878012	0.38656822798771745	-0.06202654803003587	-0.12102738641978034	-0.008038913154632198	0.021536624647325895	-0.06797304340630046	0.06696604512016677	-0.17165072753269095	0.05260156561326749	0.19085797961552586	-0.37588752182790447	-0.02179094945067429	-0.017430356555787688	0.18914211379181406	0.22282712240826788	-0.260374004403761	-0.010258370500773297	-0.38748137930740284	0.09040897828258401	0.3018241407607564	-0.050516460626505354	0.27690288100709276	-0.2591726473765985	-0.23816179373671434	0.23987702121180815	0.13511048996208086	-0.20018234396991738	-0.005922865630336912	-0.3021457401421641	0.09856214641282428	-0.1823000838734879	0.3040977054933565	-0.1714112751602935	0.15228491815223505	0.013940580791059608	0.10738098330075645	-0.5494382376999185	0.11124036371792285	0.44437355165183806	-0.07086443006087163	-0.028861661639916124	0.12661108776076963	0.016966118065106846	-0.04054148616518381	-0.2382065123893206	-0.21630694479027138	-0.014303471457586512	0.12786125744916904	-0.01664912732282916	-0.3559682704602999	0.21440507196342898	-0.03191707589172484	-0.16932866198342905	-0.48961960143404337	-0.13929060467947085	-0.47510059285559736	-0.17011510741011918	0.0554152231142041	-0.0015019257068962179	-0.1532277885289844	-0.34147537133077566	0.20202793499109417	-0.21807055016858795	-0.22043268942643302	-0.26261629708810824	0.13880636506776836	0.023573967710233377	0.04550252280852019	-0.18492333961425475	0.21304821122312223	-0.27915266815376066	0.45808710188414625	0.22787130844635645	-0.31197439312011876	0.08240228765007203	0.1257176484324744	0.1981110965725451	0.11138802587215034	0.4593857006057382	-0.005988890233871468	0.004658492753540932	0.2567566857387962	0.25018621391619356	-0.14161891045955063	-0.19411166831465845	0.30679296845128223	0.11044120877796283	0.24814936230292337
0.6407751769628287	-0.051971863046145594	-0.3845050248402693	-0.18692920808637656	0.4211730911525812	0.2012124370150834	-0.3337164136072907	-0.04012059659754697	0.2921947869855461	-0.19640250843570511	0.23149714166429877	-0.0192956164929189	-0.3224846833106336	0.37660316905182706	0.1057070230588709	-0.5340933272725319	-0.388590825092388	0.3899841653044186	-0.025563236831930257	-0.016862793591062734	0.41629284631916086	-0.038185056353507364	-0.42975557772043244	-0.022713753906840554	-0.22864088061794555	0.07235552142897571	-0.372715627035359	0.49485210329454293	0.024887134604545565	0.06315183819535428	3.283971905553771E-4	-0.04589223592069612	0.6027888340159172	0.4535790075377347	0.2344704733167683	-0.4047717024943942	-0.22243862720443539	-0.0067151538960636345	-0.38113016894537755	-0.047871231091474516	-0.559479069376625	-0.230940881387128	-0.4237713490348548	0.0793997969245838	0.06481750245436874	-0.04465440967302762	-0.3764556618423832	-0.13510211478017733	0.10924318650669951	0.6160790947996585	0.4180118924245931	-0.543929894228582	-0.455379066409734	0.33055999490882804	-0.1236385153083148	-0.05157782166046745	0.07245640165868028	-0.6300296102331407	0.2331353210922741	0.130375101313032	-0.14039823975047286	-0.2887967459014431	-0.1279293729103909	0.10833377282487394	0.029715987548640698	-0.14495796772547317	0.06309306885830375	-0.23114322377549829	-0.05954599404347031	-0.17956943048358298	-0.2810041431183282	0.12037231782752689	5.065371408785987E-4	0.028173490781043725	-0.22078741955915585	0.09684479251696768	0.1959954349503566	0.06547565836150276	-0.1463681886408095	0.025004609091659778	-0.6571353312809054	0.037021065518220334	0.16926356575989848	-0.09581612952031723	-0.208136027807701	0.2489716595934238	-0.2331400653323697	0.26248373783661744	0.22163944548285025	-0.45316489626127193	-0.1712182090518797	0.00793034963150929	-0.04739293295795492	0.29415830876064464	0.6003818544603541	0.3466005172340013	-0.0692175000619958	0.055910500660073276	0.1234066588627497	0.3537523250025048
-0.06815919914004132	-0.42654081707492897	-0.294095096340406	0.40370265707249314	0.07725843098216788	-0.02701478363980095	0.3186723634444602	0.18773246602812785	-0.24719830723193764	-0.6080266155340535	0.0950114225256042	-0.22527966746481012	-0.1875057132313552	0.13781556035258063	0.08351272024882073	0.10182802715632995	0.3861252852519751	0.24511499206297	0.24082817856435013	0.27496263600126664	-0.16784694434160707	0.28909133077981214	-0.025308560740017846	0.5015288857319282	-0.5343296918489381	-0.31875233208719844	0.021087577133438885	-0.15909572180522255	0.1358508562827671	0.0563869333591536	-0.22742827237669558	-0.08614021384038523	0.13451885405489847	-0.5153571719759092	0.052002722295636926	0.14750209621204327	-0.5243557638156511	0.028696483250498277	0.3924762061775268	-0.3799982710322035	-0.04954857008412246	0.5946514142440418	-0.3780786481480736	-0.024209165734938295	-0.8200329132051641	0.5163463292217472	0.11676476142923162	-0.25010547179755466	-0.1641403507558978	0.29962063507934605	0.035096166776617865	-0.2142988387669798	-0.43190064350603047	-0.21638267110885692	-0.16246295344899883	0.2819896355724148	0.26222881867619036	0.17347352116207285	0.02781263207815836	-0.050209127394533926	0.41188280409718014	0.25053644939601555	-0.1504630957258312	0.03687990736775279	-0.11490449910512393	0.2240666794415017	0.2210177482232656	-0.09565701149213368	0.13567122262057374	-0.2735849041022409	0.44035583610443796	-0.30988212485483535	0.17662364545342307	-0.08262160731605626	0.12360496425011105	0.03938317611929268	0.3108250014547449	0.00103667528744068	-0.22967042950694883	-0.4258224106460012	-0.08073425380490909	0.1901972410464321	0.15406071358545603	-0.5761145790348399	-0.4194656336793318	-0.17187962001695994	-0.08042092570795668	-0.09763821357616859	-0.4764877251402704	0.17971209512421088	-0.1450132208174473	0.10217232149530633	-0.0766664938876311	0.29464863931731433	0.3228650126007694	0.2945610539159299	0.0895106870997709	0.09171901640781718	-0.18309300791069857	-0.004768403926246854
0.2636246058161673	0.07939845332252403	0.12976752568650982	0.03212194603468635	-0.11393550676478828	-0.011873860505673744	0.35076653214401454	-0.02513836482404545	0.010760222858773942	-0.012937356632151589	0.5371818186900976	0.18532269006693047	-0.3401298640224621	0.12870433046369906	0.1533414844285362	0.054948513866632145	0.06349727398369218	-0.004357937600167499	0.22512718839696827	0.17565641126157075	-0.12060489973926902	-0.47937279495816115	0.3919797464998033	-0.5075940859125353	0.07056710361232778	0.0207502220440237	0.05970402222028258	-0.1616446408079584	-0.19657015310897577	0.033690932916200934	-0.07213581698533328	-0.2867612234013702	-0.14899255093790997	0.021381599016091137	-0.03559643217054116	0.057738879865788115	-0.3743237594354936	-0.33324972264449426	0.05720319694118639	0.2168884328737515	0.047151261895313754	-0.01853580909990134	0.17788772008292128	0.3966317901216138	-0.2840925304823017	0.18368696449636818	-0.2705703277823504	-0.07723997584335389	-0.08403865653949255	0.13058618322070495	0.11367543225757469	0.002139806862762162	0.19443290615630582	-0.19271311990739817	0.46684056055915063	0.02934900478145646	-0.10250194120531635	-0.028121022333772127	-0.4903720477968797	0.1783542557134024	-0.1588212046864896	0.04801622425834431	0.38684905801392194	-0.18032737849383415	0.18554698993710175	0.12802597005059216	0.23167054228534326	-0.04786818805104583	-0.2244690185080952	0.1847315070330765	-0.04877819640708585	0.20951494668904766	-0.41252900675883514	-0.08745284914889728	0.2095873572160545	-0.07143089205693817	0.10627503598753431	-0.03087379699026051	-0.018283414938352494	0.16723221913750658	0.012734561263825429	-0.31931305776806373	0.006670731559963863	-0.22463045415164581	0.15218330846782083	0.4378674770413063	0.32233457706442953	0.3424743677465028	0.21822886364439056	-0.5565185517416388	0.22856399060545976	0.12479412917809489	-0.21488921312134862	-0.26554424722737924	-0.20118901786174345	-0.09761492043208299	-0.29863861316234586	0.19934443457635423	0.1647313631828779	0.40491053609615596
0.1624804437301074	-0.007513495535430515	0.12712000574839147	-0.5448716290106936	0.14177106412334736	-0.15858490154101534	-0.06280088968843553	0.17091443849184382	-0.08162380031590388	-0.10341873693558427	0.19210938961906723	0.15877967928393238	0.09131663604516546	0.16006527047358748	0.33734033676361197	-0.11591146969370225	0.22453890077654373	0.339128822473203	0.07233824493810792	0.14192441215002713	-0.07124618389032737	0.01311857591148439	-0.22648505962614568	-0.09342161776078586	0.13899213251865758	0.1385296600393221	0.3944567536027904	0.15574660258909412	-0.049756928963824894	0.44693820094676623	-0.16571397662047938	0.017096406260132844	-0.3489657098367206	1.0409813793309992	-0.3760588290696434	0.22688262879485027	0.08746826698665063	5.484532283727548E-4	0.14820464922687257	0.3854903019105321	-0.31106985251163005	0.3676390475094267	-0.2759332443067657	0.31587523364956754	0.6072140986704879	0.08062835787366505	0.04164799925780816	0.6165466906798188	-0.10189428657531854	-0.34885380975058156	-0.004728650854236688	-0.1882102758523733	-0.36091615466312676	-0.25551984472860884	-0.055697145430906286	0.08681947166608692	0.12130562006679149	0.35874185293895056	0.03727856716189861	-0.43700354672701935	0.11829917214102094	0.03998332048076623	-0.17493713751168383	0.49217753480371224	-0.045885625146310574	0.24833059625852938	0.5118587798577394	-0.4187669252930158	-0.2939389852381704	0.04015680618315026	-0.049290448627124804	-0.26682004747572224	-0.4896262526953952	-0.41574341640780704	0.35783975240943494	-0.17011975456441947	0.28521873917080676	0.09435911872251057	0.18119647834755925	-0.3046454646756649	0.16135381578433197	-0.1483129038178557	-0.03250114985978595	0.6245937495294547	0.0073686644065216345	0.24570917832971617	-0.5329808785965471	-0.2542085250353801	0.03468090510574516	0.24610857615825135	0.008034801236388639	0.146162156078032	0.23579249406424066	-0.3764694944888981	0.07176195508593732	-0.5671694523165408	0.14007742062942005	-0.08488017696686738	0.0021232674069539765	-0.17267357611630438
-0.22704849540933547	-0.27940793857580204	-0.3083453817384476	0.21704851858409477	-0.22539708505919176	-0.10380960540048627	-0.24170478504186124	-0.785559333372016	-0.3118002235789636	-0.19524100374276768	-0.024039435728240532	0.7466778544907563	-0.46044673449151874	0.5717940215530907	-0.14368421261618552	0.15431687784774786	-0.244203204680076	0.07741927790033842	0.07351939999989736	0.43330453915506356	-0.04614259482802683	0.1390967929040161	0.03449616653948667	0.44724355523940534	0.2648397221129736	-0.4369193616968665	-0.2623425277003099	-0.07953573896696467	0.5335627309110366	0.37201086587014215	-0.2116992628269429	0.19485397929159545	-0.10469772776730013	-0.262031110992695	-0.7247742289119692	-0.24188499776769679	-0.09464435738297772	-0.3155242884132077	-0.20039242221683398	0.16772989277491965	-0.46680189806157707	0.12336383928332369	-0.4388513368733944	-0.4113236163495954	-0.19811422995823316	0.807835657865378	-0.1004659925937044	-0.341442026046416	0.07576437575474865	0.6385037373688239	0.011997576916978104	0.007841150155962592	-0.13460627790175195	-0.2362494459090605	0.060927075448742006	0.008798117978689854	-0.004528057296122946	0.30826922982205357	0.015536207613563965	-0.08015194380269708	-0.28451889738879843	-0.22198189897112658	-0.011917317696838764	0.273556948449888	0.2916674972117264	0.4178821925714846	-0.3599886424080731	0.23736078473412836	0.46806893714088416	0.14994426277118805	0.012388137036124215	0.10473309287256413	0.4152946215434072	-0.483294572188587	0.2162342834549996	-0.18002823830608106	0.06769926309831438	0.29900890380206785	-0.08054872122791369	-0.04524438171992501	0.20055159974111347	-0.11361807451758764	0.03250583535005125	0.02067025494102032	-0.10117910170391939	0.2251464540713403	-0.13816545516259376	0.28058505143632534	0.4051589017998307	0.36045818595660767	0.42517897408091054	0.40426169513815713	-0.11437237033470049	0.3850105900547013	0.1639492120524976	-0.24327608039312873	0.051017237560827225	-0.4673293234839476	0.16447597158759666	0.30492379085356625
