G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5268597	0.5919863	0.3493568	0.3915545	0.6524574	0.2351854	0.6930595	0.3042323	0.3132130	0.2183818	0.5724891	0.0874888	0.0532616	0.1040054	0.0594170	0.4813059	0.8625056	0.5413698	0.6088519	0.6290378	0.5521355	0.2196040	0.6067155	0.3549003	0.6192970	0.7906255	0.3239652	0.4431219	0.1836617	0.5273438	0.1458091	0.0471277	0.0419298	0.0254197	0.7472349	0.6864153	0.3139944	0.0846814	0.0815940	0.5194185	0.2429371	0.7011554	0.8161456	0.2280448	0.0000000	0.8374777	0.5787920	0.4053055	0.7391206	0.0704973	0.5004589	0.4414322	0.6623492	0.6015438	0.7148760	0.4865621	0.4772614	0.8200417	0.4246028	0.4343356	0.6371758	0.4593270	0.1870423	0.1752746	0.0783454	0.8037006	0.3241354	0.1360154	0.5726365	0.5329892	0.4141376	0.0328771	0.5446408	0.0446391	0.2260818	0.7903872	0.0447535	0.7568313	0.6071934	0.2740352	0.3849633	0.2338689	0.7061289	0.4253016	0.5132680	0.1164083	0.4921023	0.6125010	0.6785512	0.7812728	0.7324046	0.4777050	0.6372327	0.5736346	0.4695216	0.6443679	0.2866724	0.6995992	0.5013589	0.6738056
0.4179260	0.6882183	0.3006878	0.4399961	0.6861404	0.2863334	0.7529066	0.2635073	0.6742502	0.2134942	0.4871655	0.1175219	0.0541699	0.0631165	0.0286832	0.1022739	0.6612396	0.2416688	0.4295848	0.6912772	0.5957789	0.7281137	0.5020871	0.4236704	0.5293562	0.7716584	0.4137903	0.3704782	0.2398206	0.4753832	0.1957094	0.0431938	0.0365725	0.0504902	0.7786189	0.6598447	0.3187895	0.1312044	0.0704305	0.7316277	0.4588447	0.7318126	0.6295357	0.3457041	0.4219724	0.0000000	0.1363116	0.2913514	0.1346831	0.2172856	0.2710192	0.0067764	0.0286155	0.4790611	0.6613200	0.7302351	0.7845240	0.7463945	0.1601383	0.2976670	0.2854970	0.6942182	0.3342684	0.2956943	0.0700822	0.7867418	0.3229354	0.1026169	0.5960668	0.6053638	0.4614309	0.0087625	0.6326827	0.0296327	0.3474877	0.8050981	0.0118371	0.5633117	0.7541343	0.1935848	0.2745000	0.4243799	0.7558316	0.5086052	0.5093808	0.1746373	0.5088356	0.5134557	0.7000994	0.8703374	0.7342276	0.5421599	0.8112293	0.6618080	0.5917519	0.7180516	0.4174033	0.6826145	0.5739108	0.7979388
0.4614303	0.6954745	0.3440265	0.1927072	0.6250928	0.3660553	0.7087203	0.2184060	0.2488766	0.1508538	0.5277111	0.0757605	0.0474625	0.0884613	0.0679592	0.6005032	0.6897661	0.5814658	0.5046250	0.6249593	0.6782376	0.2956406	0.5143114	0.3488874	0.5171214	0.6349845	0.3921274	0.3306180	0.2139946	0.5260109	0.1728538	0.0345300	0.0152546	0.0371009	0.6680659	0.7164254	0.3254689	0.1013224	0.0405591	0.7449329	0.4122640	0.7624790	0.6998152	0.2923483	0.4898671	0.7372577	0.0000000	0.5686369	0.5468793	0.0666099	0.5118106	0.4291290	0.6629243	0.5931075	0.7863244	0.4874932	0.4147444	0.6153133	0.2404047	0.5340087	0.3033812	0.6468533	0.3196686	0.2941086	0.0818069	0.7053378	0.2628305	0.1330974	0.5762051	0.6040118	0.4601717	0.0141569	0.4418355	0.0349538	0.4196023	0.7402239	0.0311299	0.4515649	0.5284136	0.0992346	0.3275668	0.3299318	0.6869181	0.3107732	0.6490595	0.2106550	0.4065633	0.5932340	0.7424754	0.8909223	0.7074248	0.3426933	0.7004879	0.6146984	0.4751069	0.7154639	0.2786370	0.7050823	0.4869454	0.6901269
0.4280626	0.7467204	0.3061823	0.3024304	0.6534390	0.2567306	0.7857284	0.2432002	0.2153926	0.1427105	0.5778842	0.2064227	0.1112650	0.1953600	0.0435589	0.4867531	0.7118852	0.5889203	0.4386612	0.6007484	0.6579066	0.2991036	0.5314234	0.2855967	0.5142965	0.6439088	0.4443488	0.3412810	0.2396297	0.4307465	0.1298633	0.0370585	0.0128163	0.0133699	0.6490784	0.6775800	0.2668385	0.1459041	0.0342787	0.6105991	0.3275415	0.6588932	0.7285785	0.2831323	0.4019041	0.6492765	0.5339429	0.0000000	0.5863553	0.0580551	0.6461758	0.4100522	0.7308375	0.6006576	0.7577582	0.4834265	0.3130898	0.6483684	0.3264182	0.5469370	0.6233471	0.6589428	0.3185524	0.3502538	0.0951063	0.6082662	0.3368881	0.1083875	0.5821322	0.5585874	0.4156271	0.0091628	0.5357923	0.0325761	0.3286254	0.7326376	0.0457226	0.7125727	0.6966028	0.1727378	0.4346652	0.3636311	0.8027374	0.4167318	0.5473719	0.1394332	0.6194702	0.4472350	0.7954345	0.7883608	0.6972730	0.5321771	0.7604553	0.5692223	0.5427185	0.7681765	0.3906825	0.7128376	0.6679255	0.7992708
0.4278174	0.6359212	0.3208223	0.3254016	0.6462681	0.2288562	0.6183848	0.2629228	0.2248121	0.1319577	0.4982021	0.1714922	0.0789470	0.1140259	0.0322596	0.4765368	0.7547262	0.5874348	0.5042630	0.6971396	0.5622436	0.3845122	0.5863551	0.2864481	0.5234708	0.8532994	0.3012281	0.3763946	0.1995013	0.5050887	0.1919694	0.0297796	0.0181399	0.0785257	0.8136394	0.7353091	0.3464055	0.0943228	0.0592633	0.8359906	0.3503263	0.7153640	0.6745494	0.2785954	0.3594592	0.6384700	0.4336705	0.5238400	0.0000000	0.0553161	0.4676810	0.4002631	0.6984700	0.6885425	0.7185179	0.4666476	0.3811774	0.5638161	0.3465554	0.5251868	0.3856958	0.7415144	0.2517186	0.3001422	0.1078705	0.7203329	0.3065764	0.1342343	0.8038090	0.5794559	0.4736389	0.0100537	0.3586654	0.0337184	0.3108422	0.8162838	0.0342819	0.5326687	0.6193390	0.1208973	0.3928631	0.2808759	0.6525613	0.3758153	0.5593881	0.1729121	0.4155230	0.4628179	0.5773818	0.6999078	0.6725185	0.4829104	0.6853690	0.7228677	0.5709809	0.6393660	0.3458682	0.7895670	0.5001822	0.5853777
0.5467020	0.7514010	0.3841828	0.2354850	0.6235055	0.2018087	0.7048116	0.2504957	0.2068556	0.2289986	0.4444631	0.1321872	0.0865556	0.0790770	0.0286391	0.6199403	0.6654216	0.5375342	0.4128420	0.6772900	0.6128450	0.2733499	0.5944696	0.2851892	0.5881372	0.6898434	0.3845052	0.3819238	0.2415369	0.5601120	0.2065884	0.0239491	0.0302640	0.0265237	0.7775165	0.6682683	0.3120253	0.1154946	0.0522821	0.7343667	0.5206792	0.5055288	0.6199668	0.3209981	0.3650773	0.6998570	0.3822026	0.4311039	0.6258427	0.0000000	0.5009769	0.4007416	0.7084927	0.6526004	0.7787049	0.6037807	0.3898500	0.5812388	0.3646078	0.4952266	0.3748549	0.4974705	0.3828817	0.2574120	0.0796003	0.6780533	0.3129571	0.1440156	0.6531008	0.5472416	0.4974255	0.0376432	0.4405371	0.0256214	0.3467809	0.5905642	0.0449085	0.4742609	0.5322696	0.1096827	0.3383219	0.3807211	0.7489840	0.4881735	0.5254213	0.1544905	0.4567764	0.4258434	0.7179852	0.8673580	0.7117024	0.5546952	0.8277092	0.5060524	0.5323866	0.7415764	0.2659742	0.7794961	0.5628617	0.7154437
0.4471125	0.8205720	0.2982702	0.3060409	0.6915714	0.3270391	0.6735315	0.4050875	0.3178155	0.1027109	0.5694495	0.1805678	0.0833325	0.1062464	0.0400990	0.6516771	0.6972045	0.4769807	0.4050370	0.5927764	0.6066829	0.2181578	0.5208758	0.2379571	0.4231607	0.7574489	0.4683795	0.4372986	0.2445694	0.5033973	0.1523787	0.0131393	0.0259666	0.0330427	0.7365378	0.7291572	0.3903398	0.0966915	0.0306236	0.7323045	0.4139199	0.6415445	0.9086123	0.3528123	0.4937734	0.5858491	0.4922355	0.5098966	0.7054589	0.0254539	0.0000000	0.5123054	0.8105376	0.6590359	0.7395068	0.6527398	0.4189525	0.6502774	0.3059710	0.4495365	0.2602133	0.6046935	0.3479015	0.3329421	0.0814973	0.7413031	0.3876433	0.1420884	0.5696984	0.4240290	0.5330003	0.0041639	0.5832780	0.0332927	0.4595258	0.6703988	0.0211802	0.5192768	0.5282766	0.1040236	0.3716819	0.3790917	0.6802787	0.4506685	0.6128659	0.1029591	0.3616370	0.4521513	0.6721809	0.7500202	0.6722251	0.5245297	0.6546437	0.6046658	0.5375138	0.6594347	0.2895993	0.7218256	0.6286841	0.6550456
0.4637360	0.5844447	0.2776104	0.2977213	0.5738944	0.3112731	0.6671656	0.2275415	0.2500076	0.1101994	0.4043252	0.1159926	0.0798595	0.0726770	0.0273836	0.5750081	0.6689224	0.5212292	0.5180277	0.5703765	0.5373037	0.2714024	0.4722172	0.3724442	0.4231796	0.6860736	0.3853783	0.3384151	0.1768202	0.5413316	0.1986374	0.0131466	0.0204572	0.0238979	0.7501054	0.7441648	0.3161975	0.1718051	0.0982412	0.6893660	0.4964692	0.7718444	0.6353965	0.2968446	0.5504413	0.6819222	0.5121685	0.5213197	0.6867290	0.0662193	0.4581385	0.0000000	0.8645727	0.6694411	0.7795517	0.5192983	0.3307078	0.7762128	0.3533614	0.4624267	0.3055436	0.6221955	0.3390500	0.3224200	0.1007273	0.8150893	0.3326295	0.1347347	0.6580383	0.4540256	0.4211314	0.0080890	0.5170878	0.0213704	0.4491478	0.6914805	0.0451092	0.4932211	0.5459593	0.1244871	0.3783352	0.2475492	0.6511197	0.4046967	0.5246008	0.2152583	0.3794876	0.6449297	0.7534083	0.6686223	0.6524921	0.4632576	0.6281507	0.5009913	0.5027175	0.7517309	0.3386601	0.6810674	0.6188371	0.7079576
0.4308174	0.7194779	0.2942107	0.3250941	0.7743102	0.2216392	0.6826846	0.3001171	0.3007878	0.2140572	0.5869347	0.1699160	0.1150164	0.1294078	0.0383913	0.4359293	0.7723388	0.6469746	0.4487963	0.6517813	0.5783881	0.3021883	0.5601246	0.4139869	0.6308545	0.6724563	0.4207895	0.3949917	0.2762828	0.5067038	0.1133627	0.0376941	0.0302700	0.0384111	0.6688888	0.8205412	0.3050963	0.1311601	0.0451967	0.9020341	0.3444516	0.7920095	0.7050550	0.3052749	0.4726423	0.8301038	0.4552150	0.5068409	0.6559458	0.0484453	0.4455945	0.4980914	0.0000000	0.7197023	0.7164741	0.5748966	0.3676399	0.6521188	0.3888749	0.4286757	0.5778442	0.5861102	0.2261656	0.2493005	0.0919848	0.8055704	0.4222087	0.1494594	0.5586877	0.6345798	0.3929209	0.0180210	0.5469310	0.0575517	0.3169236	0.6506855	0.0359177	0.6577133	0.7086794	0.2382901	0.4038259	0.2681064	0.6413462	0.5312085	0.6481611	0.1374830	0.3691075	0.3994246	0.7052660	0.7010360	0.7182375	0.3634460	0.6146962	0.5475869	0.4408676	0.7039326	0.2666312	0.5377597	0.4793238	0.7458546
0.5183358	0.7718309	0.3289414	0.2331781	0.5754375	0.2400416	0.5807135	0.2359275	0.1541188	0.1193375	0.5307132	0.0993057	0.0867539	0.0914861	0.0289635	0.5024264	0.7829930	0.6306976	0.3823106	0.6419028	0.5784103	0.2688145	0.5092126	0.3594993	0.4579660	0.6498998	0.3240356	0.4256475	0.2428126	0.4606215	0.2148290	0.0443549	0.0130842	0.0573570	0.6796061	0.7434279	0.3075694	0.1116498	0.0342589	0.7149365	0.4502056	0.5990524	0.6455960	0.3210733	0.5278812	0.7496241	0.4686121	0.4546507	0.6646301	0.0373516	0.7031736	0.4592381	0.7649120	0.0000000	0.6818844	0.5138844	0.3852414	0.5355010	0.3292861	0.4680363	0.3612117	0.6885593	0.3957088	0.3592846	0.0947544	0.8051298	0.2998692	0.1140240	0.5859667	0.5279956	0.5070360	0.0304058	0.4887121	0.0338942	0.3523925	0.7320390	0.0520254	0.4990685	0.6185097	0.1986892	0.0483907	0.7221063	0.7980456	0.3487757	0.6498953	0.0842048	0.4077184	0.4794898	0.7704568	0.6921053	0.6327297	0.3629019	0.5801103	0.7741879	0.5498109	0.5658924	0.2665414	0.6729998	0.4855090	0.7534755
0.5331780	0.6914651	0.2915495	0.3508751	0.7534161	0.2843208	0.6744150	0.2709130	0.2068947	0.1690152	0.5659647	0.1456909	0.0530924	0.1171846	0.0187881	0.3969461	0.7143829	0.5562979	0.4945898	0.5758812	0.6808755	0.3348069	0.5084510	0.3697140	0.5684039	0.6399159	0.3084328	0.5276115	0.2384264	0.4496823	0.1562386	0.0212565	0.0252220	0.0336388	0.7127449	0.6404567	0.3165731	0.1201571	0.0523910	0.6656475	0.3130341	0.6386156	0.7587663	0.3169521	0.4090428	0.6669372	0.5145169	0.5051299	0.5988091	0.0538488	0.6583459	0.5050988	0.5688780	0.6684036	0.0000000	0.5350979	0.4222516	0.6887840	0.4316019	0.4514114	0.4999637	0.6451033	0.2613745	0.3330459	0.1431797	0.8838246	0.3998478	0.1489817	0.7439658	0.5847460	0.4111621	0.0187145	0.5474968	0.0674061	0.2676295	0.6906826	0.0312396	0.6255712	0.6449406	0.1959336	0.4167923	0.2774614	0.6798964	0.5082456	0.5279444	0.1617046	0.3847280	0.5721785	0.7156720	0.6675559	0.7865692	0.5074426	0.6775831	0.5737973	0.5294263	0.8288526	0.1931452	0.6990115	0.5112559	0.7876688
0.5716770	0.7627555	0.2419386	0.2614924	0.8210601	0.2223065	0.7237634	0.2078885	0.2535450	0.2061782	0.4821250	0.0967558	0.0738660	0.0769420	0.0309677	0.6354190	0.6874110	0.6042641	0.4542809	0.5756579	0.5498530	0.2473292	0.5318142	0.3960743	0.4715627	0.7045360	0.3634759	0.4411156	0.2662594	0.5731828	0.1899725	0.0413258	0.0375713	0.0187953	0.6613253	0.6491560	0.2795012	0.0899204	0.1475136	0.7065143	0.3629838	0.6525246	0.6757621	0.3325404	0.4142729	0.7984128	0.4752483	0.4890409	0.6125389	0.0374859	0.6100800	0.5527837	0.6301185	0.6263150	0.6737263	0.0000000	0.3824538	0.5752396	0.3758947	0.4451542	0.3666316	0.5040360	0.2276184	0.2099839	0.0796778	0.8768773	0.3438934	0.1219753	0.6736099	0.5664238	0.5320388	0.0077607	0.4782165	0.0242763	0.3661006	0.6768125	0.0214531	0.5598232	0.5812799	0.1258242	0.4363184	0.3198086	0.6608063	0.4182940	0.5849821	0.1484966	0.3989499	0.5558002	0.7218311	0.7620116	0.7321785	0.5074829	0.6765058	0.5080771	0.5157099	0.7462212	0.2996968	0.6540363	0.5222474	0.8586766
0.4223631	0.6753033	0.3045644	0.3390426	0.7623247	0.2703040	0.6669505	0.2888924	0.2202320	0.2424389	0.4885162	0.0926969	0.1310687	0.1615120	0.0304956	0.4525496	0.7556920	0.5539176	0.4854833	0.6835493	0.5186642	0.2928577	0.4903951	0.3016062	0.3960235	0.7438342	0.4038492	0.5411238	0.2637194	0.5298934	0.1627552	0.0435946	0.0081695	0.0214704	0.7699746	0.6588712	0.3264399	0.1492491	0.0838058	0.6923564	0.3547195	0.5866526	0.7923418	0.4221104	0.5075081	0.6744391	0.4880180	0.5751885	0.6673678	0.0397378	0.5257340	0.5615394	0.7249581	0.6676034	0.6967887	0.6574117	0.0000000	0.6639067	0.3683077	0.4225613	0.4218761	0.7421789	0.2998216	0.3990227	0.1480592	0.7838860	0.3222155	0.1697322	0.6205781	0.4684250	0.3233956	0.0179640	0.2488237	0.0343520	0.3072154	0.8727240	0.0430559	0.6582450	0.6601991	0.1260023	0.4196857	0.2860376	0.7570298	0.4715824	0.6155780	0.2037001	0.3527763	0.5562003	0.7723112	0.7871304	0.7404204	0.4052341	0.7077549	0.6016143	0.5470311	0.7345251	0.2920889	0.7325563	0.5798978	0.6802375
0.4653598	0.8929005	0.2961651	0.3622224	0.8778506	0.3075079	0.7833804	0.2189076	0.2973026	0.1407900	0.5529919	0.1002213	0.0910258	0.1485706	0.0273707	0.5700193	0.6229800	0.6295885	0.4107701	0.5844557	0.6682377	0.2993307	0.5632994	0.3976871	0.4241132	0.6097677	0.3884500	0.3820631	0.2205736	0.4959807	0.1697248	0.0278721	0.0340540	0.0125141	0.6574829	0.5600734	0.2896569	0.1855369	0.0652049	0.7498534	0.3745381	0.7725462	0.5281189	0.3567236	0.4058826	0.7324387	0.4702842	0.5034843	0.6593975	0.0850577	0.5812622	0.5226252	0.6021356	0.7410154	0.9226210	0.6338600	0.3545429	0.0000000	0.3830613	0.4792012	0.3857762	0.7530128	0.3684187	0.3049155	0.1151714	0.7555889	0.3246527	0.2046878	0.5799475	0.3720295	0.4354021	0.0094114	0.4448754	0.0371072	0.3370847	0.7431053	0.0316167	0.6584439	0.5593807	0.1081870	0.3356840	0.3696500	0.7068697	0.5230260	0.5563155	0.1905839	0.3794307	0.5347124	0.8511439	0.7517095	0.6409122	0.4932868	0.8334688	0.5237894	0.6147643	0.6574066	0.2642915	0.6804802	0.5677598	0.7735415
0.4263056	0.7165948	0.3530937	0.2553540	0.6337105	0.2444366	0.6035764	0.2275191	0.2516208	0.1439479	0.4830292	0.1366464	0.0983407	0.2253384	0.0366336	0.5646717	0.7283720	0.6374221	0.4736543	0.6545043	0.5457655	0.2338843	0.5074652	0.3256457	0.3291576	0.5820196	0.4737802	0.3803474	0.2004157	0.5859099	0.1671201	0.0344094	0.0272271	0.0167599	0.6353840	0.7468362	0.3243847	0.1111813	0.0743075	0.7643398	0.3846048	0.5992297	0.7803678	0.3515208	0.4310185	0.8501847	0.5335645	0.5552054	0.7331281	0.0552998	0.6244174	0.4339201	0.6902868	0.6743453	0.9107494	0.5415030	0.3368735	0.6601067	0.0000000	0.4266425	0.3570127	0.5333369	0.3925859	0.2923929	0.0715226	0.7112057	0.3058279	0.1266471	0.8187486	0.4184230	0.4042478	0.0284127	0.3728109	0.0299758	0.3757846	0.6973332	0.0443494	0.5645378	0.6256622	0.1276802	0.3585044	0.5004554	0.6923281	0.5725283	0.5487269	0.1757244	0.4308614	0.5069005	0.7413355	0.6393669	0.6949306	0.4348388	0.5926237	0.5591506	0.5368415	0.7600835	0.2780519	0.6111354	0.4714146	0.7671081
0.4260102	0.7138046	0.3364752	0.2915356	0.6629651	0.2716902	0.5979223	0.3050401	0.1828413	0.1315224	0.5183681	0.1034371	0.0688708	0.1075359	0.0426548	0.6471388	0.8097451	0.5456755	0.4223427	0.5574660	0.5480292	0.2757174	0.5705592	0.3942201	0.4692739	0.6917151	0.5438869	0.3533676	0.3046655	0.5185109	0.2388919	0.0330495	0.0278093	0.0439753	0.6553623	0.7218875	0.1885086	0.1358225	0.0320397	0.7278327	0.5626052	0.7178322	0.5905597	0.2915022	0.4470102	0.8634445	0.4869290	0.5295632	0.7687045	0.0548327	0.4692363	0.4107091	0.5725760	0.5454174	0.7200721	0.4777877	0.3292168	0.6074021	0.3316478	0.0000000	0.1619001	0.6246881	0.3707900	0.4370233	0.0723510	0.7853410	0.3112697	0.1032939	0.5099452	0.6382932	0.4004684	0.0374291	0.5769749	0.0205187	0.4613084	0.8147149	0.0293542	0.3238319	0.5241844	0.1272825	0.3839085	0.3437919	0.7663666	0.4327435	0.7003502	0.1852046	0.4498555	0.5318868	0.7126638	0.8029822	0.7038411	0.4070206	0.6945639	0.5902176	0.5572467	0.7932272	0.2120894	0.7065295	0.5539574	0.7690462
0.5212850	0.6994714	0.3102455	0.3100623	0.6976716	0.2356333	0.6794624	0.2418993	0.2524600	0.2094111	0.5732836	0.0890599	0.0677012	0.1118986	0.0541281	0.5318410	0.6187175	0.5866154	0.4742162	0.5329087	0.5412567	0.2536678	0.5638233	0.3549751	0.3888137	0.6502275	0.4574819	0.3362909	0.2362397	0.5514982	0.2020236	0.0235644	0.0330661	0.0368705	0.6140458	0.6450048	0.3943731	0.1224897	0.0331726	0.6201058	0.5386345	0.8173690	0.6882954	0.3470485	0.4377086	0.7846572	0.5818514	0.5418811	0.6566850	0.0393230	0.5452067	0.4215843	0.5547250	0.6790066	0.7672131	0.5245323	0.3463914	0.5876694	0.2721941	0.5572161	0.0000000	0.6362854	0.3021485	0.4062202	0.0730136	0.7327977	0.4462108	0.1388417	0.5589203	0.6278701	0.4575400	0.0073244	0.3800362	0.0441728	0.4027845	0.7101284	0.0291106	0.5202512	0.6250026	0.1278977	0.3289647	0.2586559	0.7595179	0.3736611	0.6280880	0.2048899	0.4492284	0.4026632	0.7149322	0.6955264	0.6731215	0.4105174	0.6907764	0.6423096	0.5614650	0.6667321	0.2826878	0.7567203	0.6120256	0.8305806
0.5026600	0.7601944	0.2971699	0.2812644	0.7070854	0.2344021	0.5001704	0.2698413	0.2629025	0.3936077	0.4058784	0.0922728	0.0589857	0.1137692	0.0689102	0.5511199	0.6353665	0.6582965	0.5474364	0.7452349	0.7478131	0.3336065	0.5403289	0.3668483	0.4059360	0.6969395	0.3965037	0.4165585	0.2506362	0.5787924	0.1607212	0.0400561	0.0179397	0.0217946	0.7141828	0.8625970	0.3149135	0.1619667	0.0742301	0.7665193	0.3457291	0.6185277	0.6972088	0.2017053	0.5119973	0.6592193	0.5606807	0.4170335	0.7579124	0.2003077	0.6021652	0.4095342	0.5428618	0.7024955	0.6654310	0.5226226	0.3082854	0.5501500	0.3148716	0.4524342	0.5704115	0.0000000	0.1526747	0.1822068	0.0939364	0.7677415	0.4879401	0.2450063	0.6878236	0.4377669	0.3869489	0.0061058	0.3161371	0.0157738	0.3086371	0.7564295	0.0236364	0.7300128	0.7567057	0.2864914	0.3045772	0.4459940	0.6975484	0.4096564	0.4504432	0.1122467	0.3592018	0.5141086	0.5975282	0.7512281	0.6577210	0.4985704	0.7761158	0.5762235	0.4382353	0.6660339	0.3717004	0.7352714	0.6703698	0.7541394
0.5086540	0.7209646	0.2885032	0.2444369	0.5996493	0.2380894	0.6498316	0.2997809	0.2667400	0.1328057	0.5647023	0.1944973	0.0942019	0.1136084	0.0475318	0.5966717	0.6077837	0.6218837	0.4560664	0.7833982	0.6147933	0.3381847	0.4987478	0.3225400	0.5058251	0.7372405	0.4255893	0.3734892	0.2353522	0.5130366	0.1763121	0.0235960	0.0223174	0.0286190	0.7713270	0.5890561	0.3735427	0.1247299	0.0910945	0.7030109	0.2725559	0.8670345	0.6385068	0.3408319	0.4660823	0.6114789	0.5741090	0.5274441	0.6440797	0.0821862	0.7446772	0.5344874	0.7263465	0.7035452	0.7511706	0.5297181	0.3068293	0.6314540	0.4304572	0.4935831	0.7402232	0.7173988	0.0000000	0.3132622	0.0809759	0.7895414	0.3321097	0.1199642	0.7179815	0.5216872	0.4572173	0.0173396	0.4549334	0.0670115	0.1943254	0.7514570	0.0329728	0.6821821	0.7655805	0.6841133	0.3818822	0.2843657	0.6842119	0.3536764	0.5720774	0.1861903	0.3951257	0.4433372	0.7715094	0.7461447	0.7242772	0.4831746	0.7382036	0.6288864	0.4935538	0.5738459	0.2823112	0.6005182	0.5694473	0.6949297
0.4258812	0.7511447	0.3496526	0.2368503	0.7890444	0.2893229	0.6083169	0.2892867	0.3440865	0.1643221	0.3925369	0.1398824	0.0633478	0.1440457	0.0378172	0.5371441	0.6862228	0.6761183	0.5089172	0.7257426	0.6858306	0.2862145	0.5968425	0.2888967	0.4977067	0.8063614	0.4515654	0.5196408	0.1722584	0.6068526	0.1525761	0.0241467	0.0245070	0.0244968	0.7602209	0.7462555	0.3544543	0.1649089	0.0487322	0.6644878	0.4256646	0.7387695	0.6999704	0.2922266	0.3933227	0.6838943	0.4150091	0.4456475	0.5881088	0.0707229	0.5705056	0.4844489	0.6718449	0.6870766	0.6607260	0.5121310	0.3208381	0.6644835	0.3628351	0.3895575	0.4703047	0.6398511	0.2367934	0.0000000	0.1062827	0.7137444	0.3655854	0.1311617	0.5816532	0.5406017	0.4814564	0.0047152	0.4701618	0.0426595	0.3656059	0.6931643	0.0302413	0.6772820	0.7889466	0.1733172	0.5252192	0.3546366	0.5870753	0.4433277	0.4421188	0.1571458	0.4102856	0.4623884	0.7899219	0.5548383	0.7295147	0.5812798	0.7196978	0.5931514	0.4448055	0.7829611	0.2513441	0.7154303	0.5297923	0.7110883
0.4657735	0.8458822	0.2411064	0.3410506	0.6639832	0.2721879	0.6902265	0.2811220	0.3412695	0.1714288	0.5076015	0.1406080	0.0785155	0.0966585	0.0607913	0.5904202	0.7794800	0.6232073	0.4241116	0.6094702	0.5440283	0.3016551	0.5982788	0.3867034	0.5478204	0.5801991	0.4317366	0.3312045	0.2690894	0.6454145	0.1147292	0.0257756	0.0192554	0.0182462	0.6184703	0.7639434	0.2989263	0.1113740	0.0714910	0.6364451	0.4216038	0.6424928	0.6607346	0.3631304	0.5118212	0.6555972	0.4474899	0.6060685	0.5216385	0.0461395	0.4752968	0.4598596	0.6253203	0.5626831	0.7746015	0.4385416	0.4072744	0.5157609	0.3460170	0.4598077	0.4019694	0.6120498	0.2789344	0.3508069	0.0000000	0.7615172	0.3608234	0.1809956	0.5388508	0.4924705	0.4376258	0.0204930	0.5782353	0.0324211	0.3398669	0.5577261	0.0502062	0.5312025	0.6725815	0.1132596	0.2748820	0.3831780	0.8148949	0.4527569	0.5157529	0.1555647	0.4861543	0.5673711	0.6987828	0.6521261	0.6671910	0.3788370	0.7568097	0.6760988	0.5580671	0.7165722	0.2227396	0.6263651	0.6278333	0.6442017
0.5448584	0.6372573	0.3154470	0.3274614	0.6769355	0.2080224	0.7082448	0.2832578	0.2678490	0.2047482	0.5012980	0.1058746	0.1309526	0.1217537	0.0740486	0.4981036	0.7382490	0.5141194	0.4925491	0.4994958	0.6174377	0.2502821	0.5291510	0.3215043	0.5517360	0.6675744	0.3771010	0.4373050	0.2467273	0.4478152	0.1820011	0.0240872	0.0174897	0.0112145	0.8673622	0.7508651	0.3031618	0.1002501	0.0502084	0.8063497	0.4261164	0.6313742	0.6086691	0.5135602	0.4515091	0.7237421	0.5375992	0.4197425	0.7593104	0.0350698	0.4850768	0.4949000	0.8513740	0.5968459	0.7441618	0.5051071	0.4017997	0.5738564	0.4125739	0.4818750	0.3160110	0.7126064	0.4625283	0.3976541	0.6102041	0.0000000	0.3591091	0.1783867	0.5546984	0.5168690	0.4233338	0.0094284	0.4658902	0.0340942	0.5136430	0.6682565	0.0299639	0.4392601	0.4652851	0.1010203	0.3408231	0.3268849	0.6624561	0.3739035	0.5429563	0.1698533	0.4223592	0.4252970	0.8204102	0.6541573	0.6197912	0.4280630	0.6158353	0.5839852	0.4288471	0.7285339	0.3534925	0.6368840	0.6627931	0.5964622
