G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7708770	0.8239602	0.5435811	0.2696786	0.8000094	0.2791790	0.7049900	0.6102343	0.2563822	0.4265089	0.5826228	0.1267967	0.1072436	0.1494652	0.0284576	0.6214377	0.7212848	0.6909284	0.4136098	0.7300166	0.6245935	0.2819671	0.7674032	0.5821386	0.6727187	0.6761043	0.2893126	0.3020010	0.7306735	0.5436782	0.1514503	0.0202048	0.0341657	0.0163363	0.5927264	0.7528105	0.0000000	0.1132591	0.0405268	0.7116259	0.2865000	0.6116877	0.6886353	0.1891167	0.4814404	0.6736034	0.3626615	0.3031941	0.7621178	0.1407052	0.6436033	0.4047546	0.7013347	0.6878304	0.5753959	0.5367882	0.3686140	0.7520764	0.6862494	0.5943611	0.6270291	0.0000000	0.1584877	0.5950665	0.0336328	0.6560621	0.5211808	0.3121505	0.0849506	0.5801942	0.7384369	0.5750807	0.7733117	0.6926698	0.3244539	0.2710538	0.5900886	0.7044188	0.5759577	0.2224295	0.3681647	0.2159095	0.6407596	0.4648423	0.5689110	0.1114868	0.4574136	0.4597037	0.7201402	0.6288863	0.6630002	0.5687553	0.6560363	0.5635793	0.6115031	0.7204578	0.3044231	0.6763828	0.5453644	0.7138574
0.6742370	0.6803363	0.5629649	0.3210133	0.5919722	0.3211307	0.7623071	0.6701947	0.2212269	0.1130071	0.5192031	0.1992099	0.0738206	0.1062863	0.0671656	0.4593298	0.7451404	0.5316809	0.5153272	0.7593575	0.6170897	0.3795759	0.8302852	0.4352320	0.7614226	0.7721780	0.3808798	0.2803088	0.6524441	0.5140405	0.1927021	0.0589385	0.0309059	0.0278047	0.7866299	0.5957244	0.0000000	0.1033704	0.0564323	0.7993607	0.3193278	0.0000000	0.6985433	0.3200217	0.4696500	0.7339266	0.2817562	0.3361722	0.5819142	0.0971459	0.6228394	0.4766608	0.5576796	0.6026516	0.6978602	0.4239561	0.3115119	0.6099870	0.5227538	0.4889789	0.4441143	0.7913452	0.2134377	0.6460004	0.1112641	0.7777053	0.4301475	0.3722071	0.0290233	0.6885542	0.7102273	0.7324038	0.6167204	0.6639375	0.4867868	0.1623079	0.5642025	0.5486756	0.6754616	0.1362579	0.4223316	0.3546695	0.8040430	0.4053948	0.5768282	0.2106696	0.4934350	0.5433558	0.7142873	0.7357072	0.7633092	0.4302295	0.6938060	0.6332960	0.5492442	0.7129109	0.3067844	0.6748274	0.5303311	0.6478787
0.6788496	0.7258289	0.5610310	0.4399414	0.7150321	0.2903083	0.7400392	0.5740019	0.4765248	0.1394570	0.4873752	0.1050644	0.0940291	0.1442730	0.0353206	0.0961767	0.9194414	0.3156006	0.5951252	0.6158383	0.6901781	0.7406422	0.7175698	0.7364770	0.6811275	0.6163401	0.3158587	0.2952563	0.6508836	0.5094648	0.1572318	0.0626035	0.0229113	0.0231853	0.7785010	0.0000000	0.0073563	0.1201279	0.0637326	0.7003124	0.3151042	0.7470916	0.6443254	0.2733815	0.5201872	0.0000000	0.0162253	0.0502814	0.2310861	0.2184394	0.3425801	0.0207705	0.0399855	0.5042859	0.5862591	0.6579220	0.7898645	0.6411610	0.3213605	0.3946350	0.3882418	0.8327681	0.3529082	0.6918649	0.0867096	0.6976123	0.4303823	0.3568113	0.0263334	0.7117215	0.7450599	0.6757042	0.7076010	0.4525951	0.5386284	0.1410237	0.5950004	0.7122381	0.6133476	0.1088304	0.2288804	0.5038828	0.7674064	0.4269056	0.5149720	0.1301397	0.4610276	0.4332783	0.8326255	0.7728598	0.6702965	0.3994957	0.6051938	0.5058217	0.6791719	0.7507736	0.4325679	0.7058111	0.6061696	0.7815600
0.4117549	0.5220390	0.3419253	0.2498583	0.6893556	0.1998860	0.6068323	0.3276775	0.2673243	0.2264241	0.4949663	0.2083317	0.0644774	0.0755276	0.0453386	0.4985734	0.7327250	0.6677207	0.3775353	0.5277525	0.5961940	0.3353317	0.6375731	0.3125407	0.5192025	0.0000000	0.0568720	0.7329323	0.0035832	0.0376989	0.0744544	0.6855576	0.6804971	0.7678953	0.0225338	0.6591356	0.3882941	0.0899837	0.0392970	0.6473473	0.4676910	0.5591683	0.7356009	0.3021828	0.4499286	0.7791549	0.4449546	0.4229270	0.7392384	0.0577514	0.5767422	0.5138325	0.6165650	0.6736686	0.5896934	0.4637465	0.4140923	0.6316079	0.3579661	0.5087015	0.2937897	0.6052263	0.2897008	0.2689824	0.1062329	0.6314387	0.3897395	0.1326335	0.6131708	0.4900345	0.4382792	0.0117704	0.4897632	0.0392479	0.5080838	0.7234095	0.0592250	0.5223685	0.5513921	0.1257603	0.3300602	0.3694916	0.8309669	0.3538209	0.6013169	0.1080417	0.4607220	0.5156429	0.5217192	0.6171486	0.7624971	0.4017606	0.0000000	0.0813765	0.2040808	0.6280327	0.2951660	0.6474846	0.6155723	0.6996274
0.3813965	0.6966100	0.3575973	0.2158332	0.6862030	0.2811236	0.4873332	0.3338273	0.2362630	0.1935570	0.5459710	0.1237324	0.0769588	0.1288394	0.0368609	0.6310227	0.6471114	0.7194695	0.4777410	0.7006089	0.5628495	0.3012528	0.5459763	0.3662523	0.5197988	0.0000000	0.0117687	0.6869960	0.0013429	0.0336742	0.0251572	0.5727696	0.8268285	0.8140097	0.0409043	0.6733308	0.2855316	0.1105059	0.0416385	0.6434395	0.3216810	0.7240630	0.7411017	0.3304581	0.4053707	0.6257650	0.5005504	0.4556246	0.5763452	0.0399404	0.5741801	0.3747057	0.5822439	0.7475143	0.7263827	0.4226973	0.4041720	0.6135647	0.3435075	0.5491960	0.5321357	0.6888109	0.2727707	0.3229767	0.0597650	0.7155394	0.3743610	0.1909923	0.5638698	0.5179580	0.5209396	0.0149834	0.4390058	0.0130385	0.3043512	0.6358497	0.0226818	0.5869082	0.7686362	0.1736374	0.3453222	0.3734206	0.7740954	0.3772001	0.4141912	0.1335653	0.4331792	0.4495412	0.7937032	0.7542487	0.5895808	0.0000000	0.6966313	0.5821447	0.4864526	0.7047785	0.3610080	0.7736849	0.6214271	0.6612618
0.5215122	0.6920121	0.4187229	0.3852297	0.7656289	0.1398975	0.6648300	0.2119534	0.2057912	0.1986869	0.5308478	0.0935913	0.0933383	0.1096443	0.0278505	0.5232340	0.6828184	0.5858881	0.5356461	0.5395071	0.6262674	0.2484921	0.4986326	0.3665728	0.5659781	0.0000000	0.0421925	0.4149802	0.0163016	0.0438948	0.0657431	0.7098165	0.6906730	0.6375428	0.0228806	0.6813796	0.3362987	0.0656961	0.0443272	0.7462769	0.4507110	0.7809973	0.6278354	0.4520369	0.4166523	0.7338456	0.3502129	0.5380740	0.5938466	0.0478974	0.5107533	0.4360361	0.6838604	0.6533140	0.7707592	0.5100429	0.3312344	0.6556807	0.3551247	0.4525683	0.1909450	0.7461863	0.3922012	0.4335214	0.0748723	0.6872972	0.2901395	0.1363944	0.5744375	0.7206398	0.4995035	0.0201748	0.6246073	0.0105339	0.4432500	0.6818845	0.0134805	0.4759191	0.5353207	0.1212032	0.3875685	0.2884849	0.5974700	0.4670634	0.4659822	0.0929511	0.4628186	0.5506192	0.6940819	0.0000000	0.7629774	0.4646059	0.6756321	0.4906948	0.4759945	0.6876967	0.3079971	0.7025572	0.7047098	0.7576723
0.5840067	0.6465972	0.3078277	0.2971826	0.6338939	0.2717594	0.5895397	0.2278602	0.2670737	0.1333596	0.5885771	0.1423100	0.0524271	0.1392022	0.0274849	0.5269073	0.7930042	0.6000476	0.4740385	0.5966987	0.5502140	0.3260178	0.5568473	0.3657290	0.5291865	0.0000000	0.0295270	0.7152294	0.0033573	0.0282322	0.0576136	0.7137571	0.7038226	0.7485990	0.0266862	0.8513659	0.3321747	0.1086893	0.0621328	0.7204816	0.2234173	0.6308236	0.7045923	0.3357395	0.6191737	0.6750181	0.4779710	0.5003627	0.6340094	0.0854057	0.6601802	0.4550202	0.5544631	0.5385627	0.6521890	0.5126755	0.3760467	0.5662140	0.4736351	0.4991459	0.6018139	0.6017538	0.2612853	0.0000000	0.1027511	0.6612408	0.3133165	0.1298918	0.6330350	0.5456741	0.3608947	0.0181129	0.5059006	0.0394558	0.2664458	0.6720422	0.0233897	0.6901899	0.6690712	0.2306672	0.5505359	0.2909474	0.6299264	0.3646076	0.5534980	0.1364435	0.4275145	0.4387255	0.5669636	0.6151761	0.8429559	0.5142156	0.6086167	0.5682067	0.4541580	0.6840374	0.2677903	0.6481523	0.6054996	0.7312356
0.4628159	0.7073393	0.3055738	0.3758879	0.6745867	0.2090100	0.6976884	0.2155445	0.1871965	0.0159737	0.4003388	0.1354531	0.0958242	0.1679792	0.0391590	0.4873170	0.7025996	0.5617034	0.4185096	0.6479234	0.5080330	0.2663813	0.7117635	0.4151372	0.5160017	0.0000000	0.0517970	0.7487209	0.0007422	0.0493784	0.0814809	0.7018265	0.5601401	0.7422013	0.0158270	0.6581244	0.3092993	0.1165583	0.0564204	0.6375252	0.3311024	0.7911159	0.8307909	0.0000000	0.5026000	0.6157902	0.5000738	0.4017920	0.6029985	0.0755360	0.7849876	0.4764832	0.6770818	0.5810713	0.7943796	0.4577223	0.3924495	0.7462033	0.3485748	0.4564562	0.6189287	0.1149694	0.0046183	0.0511323	0.0583573	0.6126261	0.3341837	0.1346171	0.7083258	0.5118276	0.4944296	0.0119512	0.4940790	0.0318877	0.2456068	0.7609770	0.0210419	0.6945160	0.8006427	0.7117716	0.2899588	0.2866208	0.6549129	0.3670957	0.5027798	0.1654225	0.3606933	0.5612062	0.7277364	0.8934272	0.6318031	0.3879378	0.6518115	0.6850598	0.4753689	0.7568215	0.2883200	0.6162498	0.6616335	0.8529503
0.7505869	0.7670352	0.5502649	0.3068660	0.5723734	0.2966528	0.7798040	0.5173421	0.2696270	0.1288110	0.5068278	0.0870559	0.0707811	0.1136440	0.0490706	0.5486676	0.6391265	0.5372136	0.4318198	0.6110398	0.5358920	0.3338809	0.7854332	0.4541616	0.5955716	0.0000000	0.0343528	0.5222169	0.2842134	0.0510226	0.0625912	0.7101958	0.6928285	0.7619643	0.0202419	0.7695194	0.0000000	0.1015056	0.0268901	0.6766729	0.3969306	0.6536625	0.6738604	0.3034505	0.4143841	0.8216035	0.3301729	0.3994392	0.6446175	0.0527087	0.6481410	0.4678215	0.6989486	0.7076870	0.8274300	0.5490644	0.3111607	0.5917442	0.6324938	0.6111262	0.5076322	0.7807572	0.2664720	0.7027740	0.1115633	0.7477836	0.3119276	0.3340090	0.0581473	0.7584628	0.6787419	0.7103027	0.7236444	0.7340444	0.4362568	0.2073454	0.7170114	0.6457657	0.5262094	0.2496900	0.3780635	0.2893618	0.6818318	0.4298317	0.5248214	0.1380294	0.4406027	0.4695819	0.6749947	0.7277948	0.7061258	0.4234485	0.7796398	0.6611478	0.5988569	0.6403137	0.2754553	0.6178866	0.6137290	0.6340309
0.4267238	0.6602111	0.3991776	0.2581634	0.7756753	0.2770060	0.6733106	0.2570655	0.2849664	0.1951480	0.5588189	0.1701970	0.0676193	0.1768803	0.0609816	0.4918614	0.7502297	0.5719005	0.4308509	0.5575154	0.5487833	0.2707567	0.0000000	0.4436671	0.4676548	0.7844568	0.3375089	0.4233638	0.2180459	0.5912468	0.2036918	0.0315500	0.0216416	0.0384026	0.7009887	0.6973112	0.3419296	0.1220508	0.0634985	0.7628642	0.4883259	0.7236880	0.6791123	0.4243077	0.5119888	0.8144030	0.4373684	0.4870580	0.5995449	0.0435375	0.5086926	0.4315552	0.6059667	0.5791395	0.6809341	0.5019917	0.4230322	0.7505231	0.3600303	0.4847205	0.1975671	0.7147639	0.4041655	0.3777964	0.0729019	0.7104659	0.4363886	0.1828038	0.6306393	0.5465932	0.5082265	0.0094031	0.5301880	0.0287275	0.0000000	0.8210608	0.0553302	0.5811350	0.5059688	0.1212121	0.3258873	0.3463103	0.7025087	0.3481712	0.5470779	0.1240952	0.3772155	0.5098577	0.7018922	0.6750758	0.6653033	0.3640339	0.7177338	0.6215146	0.5837560	0.7415623	0.3219048	0.6979769	0.7004452	0.7994023
0.4575832	0.6564676	0.2805608	0.2467642	0.7589806	0.2884556	0.6968523	0.3097078	0.2998477	0.1640678	0.5218464	0.0832458	0.0851827	0.0980959	0.0505151	0.5081403	0.8874764	0.7009022	0.4639860	0.6673799	0.5381685	0.2368518	0.0000000	0.2764966	0.4183951	0.7762893	0.4693543	0.4184564	0.2691556	0.4178810	0.2115623	0.0117548	0.0501890	0.0384972	0.7079711	0.6530550	0.3425640	0.1284734	0.0572885	0.6547907	0.4324321	0.6674242	0.5892032	0.3441732	0.3381579	0.7248727	0.4808072	0.5139165	0.5956909	0.0439379	0.5991822	0.4217393	0.6945148	0.5662597	0.6805418	0.5538692	0.3346315	0.6476864	0.3620987	0.4237185	0.3783657	0.5979175	0.3208314	0.3960316	0.0730810	0.6112352	0.2989898	0.1803948	0.6609055	0.5673194	0.3775935	0.0000000	0.4920616	0.0464248	0.3596123	0.7589236	0.0165687	0.5254293	0.5773614	0.1266877	0.2684755	0.4593875	0.7878439	0.4106809	0.5072298	0.1704867	0.3992177	0.5613973	0.8076952	0.6468841	0.8086140	0.2459718	0.8645719	0.5729559	0.4939145	0.9254358	0.2199556	0.6157223	0.5025145	0.7642892
0.4765761	0.7452729	0.2851398	0.5307483	0.6039757	0.2151894	0.7049577	0.2503579	0.5350581	0.2026514	0.4513895	0.2319730	0.1317454	0.1828253	0.0426605	0.0689303	0.7885362	0.2768745	0.4552027	0.5091180	0.6756779	0.7135752	0.0000000	0.3539888	0.6106510	0.7547824	0.3609113	0.3358275	0.2298192	0.5070909	0.1733745	0.0278180	0.0363338	0.0339186	0.5822133	0.7533388	0.2677137	0.1265728	0.0423465	0.7948953	0.4916192	0.6423880	0.7995344	0.3212545	0.5613944	0.0000000	0.1983696	0.3220977	0.1058817	0.1877286	0.2196212	0.0045239	0.0234748	0.5357078	0.7404663	0.7537765	0.6547789	0.7677552	0.1616735	0.2527075	0.0952937	0.6511439	0.4372784	0.4119762	0.0787193	0.7912415	0.4411184	0.2058918	0.5259713	0.6498105	0.4314015	0.0311692	0.6278523	0.0706750	0.5774208	0.7386565	0.0353529	0.4045579	0.4419847	0.0998557	0.2182138	0.4651572	0.8075766	0.3691499	0.6757542	0.1275330	0.4728766	0.5381430	0.5901257	0.7861271	0.6545423	0.4474354	0.6812845	0.6020843	0.6231198	0.6777233	0.3660250	0.6206683	0.5901692	0.7375473
0.7422905	0.6225729	0.5525475	0.2429761	0.7289053	0.2752951	0.6131153	0.4569617	0.2477965	0.1832192	0.5392348	0.1118837	0.0752619	0.1549502	0.0827902	0.5003775	0.7897528	0.6918351	0.5270426	0.6340350	0.5993678	0.2639316	0.0000000	0.3601193	0.7421652	0.7715264	0.3796766	0.2026778	0.6913894	0.5892414	0.1552448	0.0158040	0.0132735	0.0211353	0.7105891	0.7310456	0.0000000	0.1360701	0.0589303	0.6511024	0.3838290	0.8262045	0.6745108	0.2037941	0.4495605	0.7803767	0.3328324	0.2334299	0.6150858	0.0297257	0.7786508	0.5614787	0.6250717	0.6097032	0.8267086	0.5242064	0.3918784	0.6924956	0.4303498	0.5250086	0.4553640	0.6356285	0.3146170	0.5849818	0.0864972	0.6891553	0.4017172	0.3357598	0.0381508	0.7151064	0.6521409	0.6678864	0.6448787	0.6352461	0.3073205	0.1979683	0.6556563	0.7372706	0.6386931	0.1664789	0.3932936	0.3229015	0.7056651	0.5015831	0.5010081	0.0923671	0.3625074	0.5546588	0.7908785	0.5537707	0.8751674	0.4216367	0.7299593	0.5747125	0.6312249	0.6982422	0.2787669	0.7179764	0.5174261	0.6067729
0.5472834	0.7989584	0.4296442	0.3717256	0.7011627	0.2141243	0.6688413	0.3439808	0.2887323	0.0000000	0.4867417	0.1553451	0.0646461	0.0893515	0.0376195	0.5046730	0.7498723	0.6514285	0.5265533	0.7036602	0.6610720	0.2446091	0.6529533	0.4088638	0.5014238	0.7150451	0.3749159	0.3819064	0.1818648	0.5264924	0.2013579	0.0121162	0.0329842	0.0335151	0.7939767	0.7041477	0.3013806	0.1305933	0.0558603	0.7472518	0.4124022	0.8223654	0.7574807	0.2358293	0.0000000	0.7061868	0.4909144	0.4957002	0.6246091	0.0699318	0.6569168	0.4232130	0.6856752	0.5915234	0.5473701	0.4263057	0.3697575	0.5728945	0.4697016	0.5730380	0.5696229	0.2519746	0.0741842	0.1740735	0.0890328	0.6556667	0.3459165	0.2080728	0.5915798	0.6454162	0.4879777	0.0340878	0.4961504	0.0375513	0.3593246	0.5758249	0.0175103	0.6638759	0.5932130	0.3017754	0.3338069	0.3744622	0.7071119	0.4085669	0.5526159	0.1751063	0.4250571	0.5831562	0.7253702	0.7011304	0.6830730	0.4914511	0.6584029	0.5881512	0.4324553	0.6553035	0.3025375	0.8051420	0.6115907	0.6945285
0.4520656	0.7413513	0.3073234	0.2858640	0.6382799	0.2130568	0.5904409	0.1563114	0.3301386	0.0000000	0.5620698	0.0809474	0.0909248	0.0739298	0.0472767	0.5320112	0.7655630	0.6561544	0.4976284	0.7898974	0.5522892	0.3105299	0.5851528	0.3086295	0.5608221	0.6446755	0.3825783	0.4528557	0.2186385	0.5752338	0.0783589	0.0497053	0.0387684	0.0260224	0.5902376	0.6924594	0.1591763	0.1310996	0.0449896	0.7326434	0.2435161	0.6856550	0.6879451	0.0000000	0.3219136	0.7261599	0.4324553	0.5147667	0.8280489	0.0970341	0.7332728	0.4950027	0.6552255	0.5852285	0.6532985	0.6840568	0.3955673	0.7110630	0.4788008	0.4552699	0.6239524	0.1406481	0.0062021	0.0483038	0.0945442	0.6819625	0.3534313	0.1824412	0.4518875	0.5842566	0.5690640	0.0088212	0.5896862	0.0369165	0.2180975	0.6422207	0.0252281	0.6412403	0.7347747	0.8712734	0.3327698	0.4075195	0.6953916	0.4358056	0.4308052	0.1588869	0.4791463	0.5178575	0.7195502	0.8020724	0.6679199	0.4905254	0.8656383	0.5063470	0.4942702	0.6172555	0.2674957	0.7218831	0.6419945	0.5868290
0.4489003	0.6252154	0.2865872	0.2497565	0.7278931	0.1826342	0.7039167	0.2815412	0.3368243	0.0000000	0.5383656	0.1585047	0.0519558	0.1036912	0.0436470	0.4437551	0.7823300	0.6518970	0.5003839	0.6777164	0.5307128	0.2082333	0.5910549	0.3490281	0.4665786	0.7206216	0.3531111	0.4431946	0.2178222	0.4294867	0.0813053	0.0254963	0.0216204	0.0197326	0.7442534	0.6733040	0.3495595	0.0999492	0.0360123	0.6514610	0.3082166	0.7087100	0.0000000	0.0344799	0.0025220	0.6853913	0.4916870	0.4362982	0.8082637	0.0922311	0.5999618	0.5758435	0.7611288	0.7606138	0.7825955	0.5235450	0.2970495	0.6865093	0.3992911	0.5156514	0.6871177	0.0843221	0.0144968	0.0375772	0.0987129	0.7177580	0.3020716	0.1861277	0.7089451	0.5709973	0.4187999	0.0172310	0.4262367	0.0219662	0.1863189	0.6754574	0.0429360	0.6825172	0.8378262	0.6734372	0.3817436	0.2803044	0.7419546	0.3818927	0.6203171	0.1118988	0.4974108	0.4456008	0.5912037	0.7153818	0.8799704	0.4495765	0.7744174	0.5559941	0.4379809	0.6434155	0.3058358	0.8250138	0.6343022	0.7081669
0.7257202	0.6078520	0.5004026	0.2686482	0.6562746	0.2646879	0.6457864	0.6203226	0.2830858	0.0000000	0.6203329	0.1688731	0.0823029	0.1124067	0.0554777	0.5736552	0.6214448	0.6602155	0.4700878	0.7242247	0.5036626	0.3228367	0.7976061	0.5028728	0.7876488	0.7005886	0.4948435	0.2617770	0.6186621	0.5293644	0.1294330	0.0484130	0.0282484	0.0564022	0.6072465	0.0000000	0.0049836	0.1182353	0.0639957	0.6981206	0.2769054	0.7383795	0.6591570	0.2487475	0.5430135	0.8915594	0.3118224	0.2785733	0.6486726	0.0312886	0.7645555	0.4465395	0.6027111	0.6080227	0.6937118	0.3871402	0.3931883	0.7700235	0.5210734	0.5849307	0.6032583	0.6439178	0.2069625	0.4110523	0.0747324	0.6128583	0.4773438	0.3908892	0.0350301	0.8773187	0.6814275	0.7427561	0.7141973	0.4667028	0.4190965	0.2059018	0.5311264	0.6508988	0.6072903	0.2402106	0.3189985	0.2931088	0.6332673	0.4446936	0.5917763	0.1747044	0.4416279	0.5906925	0.6825729	0.6766400	0.7988139	0.4862371	0.6996858	0.6648945	0.6851794	0.7680097	0.2788463	0.7169593	0.5809100	0.8724849
0.4410265	0.0029637	0.0950447	0.1624309	0.0000000	0.6403647	0.0173289	0.0271149	0.0676203	0.1190166	0.6959499	0.5595419	0.6784309	0.6263745	0.5840345	0.7429416	0.6739452	0.7666690	0.7101721	0.7715375	0.5829795	0.0002372	0.5477041	0.3383442	0.5358022	0.8482461	0.3840112	0.4437775	0.2880863	0.5547654	0.1165461	0.0270748	0.0157241	0.0324342	0.7648705	0.6959880	0.3356581	0.1702109	0.0921677	0.8481444	0.2911836	0.6589222	0.5877209	0.3564426	0.4520103	0.7236719	0.4450779	0.4711884	0.6109895	0.0293627	0.6419346	0.3828803	0.5953930	0.6724028	0.7674080	0.4872795	0.4885446	0.6330153	0.3194042	0.5722242	0.6333659	0.6673160	0.2095183	0.2372252	0.0898197	0.7869808	0.3355633	0.2326379	0.5321995	0.6538485	0.5177463	0.0157375	0.5028492	0.0222869	0.3085953	0.7910802	0.0371426	0.7452469	0.6277243	0.1631446	0.3501099	0.2324819	0.7364387	0.4260876	0.5193007	0.1033099	0.3984449	0.2479081	0.6137815	0.7426040	0.6537879	0.3283859	0.6537113	0.5158322	0.4316887	0.6855361	0.2280743	0.6599420	0.5330089	0.0000000
0.4460902	0.0009223	0.1016085	0.1221256	0.0000000	0.8822358	0.0277278	0.0462174	0.0518880	0.0025857	0.7294319	0.6450247	0.7385830	0.7060701	0.7328258	0.6270752	0.7474416	0.7482483	0.9922607	0.7362382	0.0292932	0.0003843	0.4564948	0.3620999	0.4657421	0.7442723	0.3655393	0.5825390	0.2025424	0.4862845	0.1556862	0.0423488	0.0173776	0.0272351	0.6253128	0.6372581	0.2703978	0.1091265	0.0470964	0.7547156	0.2781039	0.6964952	0.7400053	0.2015007	0.5658632	0.7599139	0.4502786	0.5589463	0.4839706	0.1187361	0.7634617	0.5069141	0.6497918	0.6376663	0.7307846	0.5822277	0.3304347	0.6547642	0.3879959	0.4580005	0.5807717	0.3951712	0.1779659	0.1267142	0.0679729	0.7762535	0.3521640	0.2068305	0.6148476	0.5038892	0.4906636	0.0202845	0.4686923	0.0256677	0.1964543	0.7963000	0.0142373	0.6812240	0.6829230	0.3406564	0.4411782	0.3711475	0.7862887	0.4034647	0.5716304	0.1528449	0.4324318	0.4045414	0.6637479	0.6603108	0.0000000	0.0200713	0.7615418	0.5927777	0.4081013	0.7886808	0.3166180	0.7135122	0.5272958	0.7496017
0.6157649	0.0027534	0.1642906	0.1289909	0.0000000	0.8001183	0.0268509	0.0261224	0.0442039	0.0150106	0.7070075	0.4213564	0.7481260	0.7487409	0.6178515	0.5825553	0.7674833	0.7027281	0.5743917	0.7543641	0.5101448	0.0001277	0.5034501	0.3559331	0.5652242	0.7204042	0.3705762	0.5106597	0.1834841	0.4729805	0.1198991	0.0317673	0.0162865	0.0559803	0.6507165	0.6602102	0.2746826	0.1002639	0.0372127	0.6869536	0.2665379	0.6831902	0.6154310	0.2307787	0.4174236	0.8032618	0.5663866	0.4053113	0.5898080	0.0905320	0.6542097	0.5540518	0.8412773	0.6802352	0.9216119	0.5420182	0.3933033	0.6206159	0.4410319	0.5052398	0.6199929	0.0000000	0.1242369	0.2135086	0.0895193	0.8464879	0.3032526	0.1299693	0.6313701	0.5313818	0.4380591	0.0109406	0.6954092	0.0310140	0.2914186	0.7628820	0.0396438	0.6619213	0.7205747	0.2955870	0.4210523	0.2868233	0.7465655	0.4200987	0.5260483	0.1373693	0.4894521	0.5387577	0.5348335	0.7748230	0.7464048	0.4608267	0.7359366	0.6026859	0.4839282	0.6210227	0.2947483	0.6705765	0.7359391	0.6854078
0.4645479	0.0009411	0.1412279	0.0774175	0.0000000	0.6349988	0.0309976	0.0405159	0.0592108	0.0313926	0.7940282	0.4227414	0.9211047	0.6448357	0.7620023	0.5933019	0.6710125	0.7379559	0.6092289	0.7186192	0.5552339	0.0013457	0.5779347	0.3878784	0.5307016	0.6696599	0.3487057	0.4565936	0.2016974	0.4156421	0.0434828	0.0302575	0.0300999	0.0808312	0.6675407	0.7503777	0.2945416	0.1237200	0.0357994	0.6141796	0.2321830	0.6013173	0.7611234	0.0000000	0.5337212	0.7685867	0.5358973	0.4062225	0.6798330	0.1420518	0.7337308	0.4264794	0.6443597	0.5878381	0.7579015	0.5295178	0.4100839	0.7313122	0.3556491	0.4608287	0.7036671	0.1118118	0.0088649	0.0310529	0.0750335	0.5746550	0.3160968	0.1493324	0.6177401	0.5524589	0.3965633	0.0110369	0.4782090	0.0231392	0.2010735	0.7587773	0.0400046	0.7215101	0.6412242	0.7091746	0.4001655	0.4006359	0.7273337	0.4980970	0.5318709	0.1645228	0.3508910	0.5941750	0.7153163	0.7745306	0.6596125	0.3431051	0.7821065	0.5243152	0.4606723	0.7960720	0.2466633	0.5961694	0.5301006	0.6961049
0.5242784	0.0002759	0.0995788	0.1106213	0.0000000	0.7601371	0.0365217	0.0320120	0.0309566	0.0046273	0.7726195	0.4174729	0.7688416	0.8886951	0.6784695	0.7667413	0.7347000	0.6630261	0.6855163	0.6777252	0.5332430	0.0008798	0.5047385	0.3428025	0.4467703	0.6612157	0.3580601	0.4376804	0.2291359	0.4590230	0.1146223	0.0229777	0.0179994	0.0246963	0.5656074	0.8164689	0.2339906	0.0000000	0.0009143	0.8149050	0.2463218	0.7215516	0.6956731	0.2048927	0.4538988	0.6133054	0.6011113	0.4449692	0.5658746	0.0513287	0.6339599	0.4055930	0.6947360	0.7666223	0.6864586	0.4530322	0.3402173	0.5741071	0.3684133	0.4036931	0.7329713	0.5633111	0.2102637	0.2571618	0.0623682	0.6843866	0.4000880	0.1479191	0.5623113	0.4906343	0.5090724	0.0177471	0.6246410	0.0232697	0.3051572	0.5214666	0.0354298	0.6889404	0.8078952	0.2687916	0.4970176	0.3120798	0.7695654	0.4678873	0.6125793	0.0787116	0.3469461	0.4523764	0.8323864	0.7678974	0.8326206	0.4312717	0.6869936	0.6218528	0.3315154	0.6878561	0.2277792	0.7696972	0.5484071	0.6564709
