G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4316477	0.8057860	0.3360879	0.2726193	0.7775620	0.2225490	0.7226541	0.2369101	0.2291409	0.1401420	0.5166471	0.1582653	0.1344713	0.1432003	0.0290324	0.5366307	0.7443886	0.4930473	0.3751590	0.6257240	0.6576715	0.3215011	0.5673071	0.3259097	0.4378024	0.5654745	0.3796563	0.3994932	0.1897362	0.4926725	0.1149131	0.0564710	0.0192121	0.0281384	0.9008878	0.7207669	0.3607000	0.0889171	0.0953562	0.7324072	0.4288135	0.6754536	0.6304870	0.3685454	0.4565196	0.5853145	0.5278879	0.4514975	0.5978597	0.0465666	0.4992902	0.4428269	0.6638739	0.6435003	0.7174149	0.5299926	0.3487259	0.5675265	0.2592140	0.4469060	0.3453148	0.6929834	0.4321440	0.2488264	0.0970937	0.6558727	0.1957617	0.1465593	0.3578368	0.4563069	0.4144727	0.0034609	0.4229641	0.0485868	0.4427537	0.5870301	0.0317295	0.6248772	0.6399085	0.1530756	0.3548884	0.3293212	0.7058901	0.3383146	0.5012897	0.1363633	0.3139418	0.4172596	0.6981710	0.7700098	0.9363615	0.5727267	0.7532698	0.6319029	0.5237905	0.8230509	0.3707718	0.7078382	0.5557625	0.7947137
0.4273805	0.7387471	0.2850772	0.2630476	0.6681613	0.2257289	0.7280324	0.2798279	0.2270999	0.1665327	0.4174711	0.0887644	0.0978786	0.0899815	0.0516729	0.5399449	0.7489595	0.6546751	0.4669525	0.6392893	0.6802431	0.2123553	0.5146865	0.4407679	0.5471001	0.8167483	0.3687484	0.3778586	0.3678576	0.5128310	0.1288853	0.0437809	0.0209799	0.0372536	0.6119729	0.6928867	0.4204283	0.1339401	0.0506830	0.5900161	0.4431498	0.6621102	0.6460941	0.2797301	0.4616986	0.7680925	0.5839166	0.5341640	0.5769585	0.1091266	0.5869501	0.3340183	0.6276003	0.5783220	0.6515663	0.5282063	0.4349906	0.8009551	0.3260873	0.5499569	0.2704294	0.7525894	0.3577545	0.3402939	0.1046452	0.7236007	0.3737211	0.0704114	0.7704467	0.4719122	0.4632880	0.0103933	0.4692775	0.0408283	0.3869587	0.7039661	0.0445523	0.5005287	0.5987339	0.0988333	0.3976060	0.4507976	0.7273176	0.5088603	0.6285162	0.2093767	0.3301208	0.5758251	0.6828942	0.7234189	0.7107757	0.5136366	0.6051496	0.6077759	0.4772681	0.7267020	0.3689622	0.6693355	0.6145999	0.7858201
0.4368236	0.7899899	0.3025202	0.1900702	0.7993507	0.2548540	0.6369785	0.2704935	0.3461671	0.1557034	0.6181338	0.1466878	0.1331389	0.1259152	0.0210021	0.5215110	0.7270730	0.6471317	0.4196989	0.6633605	0.6444633	0.3560166	0.5117637	0.3546774	0.4985977	0.7027699	0.3801623	0.4042436	0.1997649	0.5172044	0.1781232	0.0496062	0.0487506	0.0121606	0.7368761	0.7845399	0.4072455	0.1267037	0.0840800	0.6838769	0.3111636	0.6398713	0.7140285	0.3665442	0.4109050	0.6716733	0.5608020	0.4526382	0.6359442	0.0310521	0.5334820	0.5753231	0.5595010	0.5222226	0.8608529	0.4257464	0.2863465	0.6435193	0.3387364	0.5981729	0.3306184	0.6100530	0.2917721	0.3397876	0.0966819	0.8239283	0.3466797	0.2266736	0.4376111	0.4384795	0.5263834	0.0165157	0.4568312	0.0174187	0.3596452	0.7016268	0.0425273	0.5498405	0.6339959	0.1220850	0.4078028	0.3001876	0.6776197	0.4965051	0.5307727	0.1394610	0.4229740	0.6500344	0.7047405	0.7199678	0.7289944	0.3381686	0.6064666	0.5925093	0.5358535	0.6796640	0.3304723	0.7614353	0.5629262	0.8627704
0.4235553	0.7608127	0.2642411	0.2730274	0.7092266	0.2365089	0.6539754	0.2492685	0.2626333	0.1127975	0.5204004	0.1139834	0.0719974	0.0969292	0.0396474	0.4913803	0.6417548	0.6503467	0.3713912	0.4789148	0.5436125	0.3227026	0.6271092	0.3271781	0.4928061	0.6711612	0.3482887	0.4229504	0.2447694	0.6072726	0.1090011	0.0372630	0.0212703	0.0376438	0.7675482	0.6478755	0.3970079	0.1826394	0.0897576	0.6917746	0.6761010	0.6778949	0.6937307	0.3460459	0.4395018	0.6898210	0.5415970	0.4371148	0.5857458	0.0422129	0.6173331	0.5086033	0.7688811	0.6356657	0.6447214	0.6053105	0.3367337	0.5668845	0.4164894	0.4609078	0.2095892	0.7757980	0.4219826	0.3676007	0.0484449	0.7824219	0.3204048	0.1601123	0.5942893	0.3304794	0.4224366	0.0149557	0.5220626	0.0206742	0.3869023	0.7366352	0.0586112	0.5273237	0.5236207	0.1003502	0.4488057	0.2289427	0.6600645	0.3864302	0.5599494	0.1674408	0.4109617	0.4293382	0.6039758	0.6996266	0.7193989	0.4206852	0.7369295	0.6352741	0.4714457	0.6764755	0.2870150	0.5607682	0.6122031	0.7237053
0.4216996	0.5966725	0.3678577	0.3264828	0.8467171	0.2560085	0.6817555	0.2780589	0.3639579	0.1359591	0.5652786	0.0770821	0.0817132	0.0782848	0.0529943	0.5331952	0.7017708	0.6206281	0.5061016	0.6057137	0.5676772	0.2896966	0.5113903	0.4274564	0.4002634	0.6447796	0.2943183	0.3246697	0.2106312	0.5517560	0.2048651	0.0265423	0.0270791	0.0170548	0.6693292	0.7091867	0.4202693	0.1224184	0.0536450	0.6717949	0.3550183	0.6605435	0.7313312	0.4016551	0.4553893	0.6506716	0.5007335	0.5733865	0.7316536	0.0716048	0.6256682	0.4095609	0.8267388	0.7073154	0.6003466	0.3974509	0.3677108	0.7259226	0.3255932	0.3579824	0.5246122	0.6687786	0.2384044	0.3146693	0.0854487	0.7125870	0.4206159	0.1411143	0.7583564	0.5332915	0.2547427	0.0028285	0.3502301	0.0373772	0.2751008	0.5935735	0.0296594	0.5400767	0.5605241	0.1755759	0.3043456	0.3685965	0.6845709	0.4102668	0.5121947	0.1104208	0.4138833	0.5227195	0.8087960	0.8094222	0.7417291	0.3574965	0.6403748	0.4893493	0.6204771	0.7238069	0.3914847	0.8290203	0.6108088	0.8202193
0.4448912	0.7108315	0.2902694	0.2462812	0.8522791	0.2776347	0.7437798	0.2944590	0.2820665	0.1744780	0.5140994	0.0811388	0.0685878	0.0967741	0.0467329	0.4141441	0.7939399	0.5003445	0.4035268	0.5992678	0.5444076	0.3175737	0.5032356	0.3558541	0.5480443	0.6554648	0.3499712	0.4094055	0.1987247	0.4635676	0.1732860	0.0198460	0.0278912	0.0334539	0.6100837	0.6945249	0.3208447	0.1259030	0.0418876	0.6424289	0.4782683	0.6854721	0.7379664	0.3038212	0.5281854	0.6283842	0.4255288	0.5007147	0.5921075	0.0770862	0.5036854	0.5154393	0.6780552	0.6548290	0.7147399	0.4614969	0.4837001	0.6224166	0.2796971	0.4604534	0.2781183	0.5087317	0.2384511	0.4261361	0.0894514	0.7200335	0.2957601	0.1552881	0.7501246	0.4277656	0.3923917	0.0144591	0.3697388	0.0524537	0.3087736	0.7576934	0.0323132	0.5616389	0.6654491	0.1073518	0.3422883	0.3012376	0.8224216	0.4990462	0.4685988	0.2026129	0.4435748	0.5387732	0.6205920	0.7751979	0.6300143	0.3473111	0.7177398	0.5684164	0.6144106	0.6280026	0.2343041	0.7235352	0.5474253	0.7899717
0.3819301	0.6127368	0.2913451	0.3228081	0.7666457	0.2647671	0.6871781	0.2717969	0.3391563	0.1477088	0.5352141	0.0825603	0.0720291	0.1366725	0.0417188	0.4949859	0.7243962	0.6613025	0.3902808	0.6365116	0.4791619	0.2425603	0.3552708	0.3981199	0.4623315	0.6592592	0.5333955	0.3855770	0.2196015	0.5504323	0.2118422	0.0400439	0.0252667	0.0374149	0.6667793	0.6762927	0.2975299	0.1240725	0.0325408	0.7782164	0.3682411	0.8202718	0.7383238	0.3950793	0.6171511	0.7757536	0.4414463	0.4862215	0.7043100	0.0648229	0.4744533	0.5050521	0.6877638	0.6121985	0.7448780	0.4988849	0.2662147	0.6321610	0.3207889	0.5841435	0.2314561	0.6692083	0.3499974	0.3037392	0.0760451	0.7206839	0.3950234	0.2130756	0.7516984	0.4397562	0.4399345	0.0063317	0.1584229	0.0181537	0.4912494	0.7118167	0.0367733	0.6196471	0.5553765	0.1191980	0.3690611	0.2968211	0.6260872	0.4723828	0.5079229	0.1487587	0.4537292	0.5588895	0.6809277	0.8217121	0.7705022	0.5352228	0.7414694	0.6386134	0.6157535	0.7730629	0.3020066	0.6769786	0.4984124	0.7618589
0.4742794	0.8818223	0.2565805	0.3175530	0.7621334	0.2902602	0.7354669	0.2414978	0.2574114	0.1364573	0.4653567	0.1219826	0.0712081	0.1385051	0.0479864	0.5781589	0.5951058	0.7887806	0.5671311	0.7049366	0.5522628	0.2931134	0.5292116	0.3694903	0.4437116	0.7344462	0.4504739	0.3875376	0.2245916	0.5380171	0.2319114	0.0211029	0.0180559	0.0309343	0.7246220	0.6565602	0.4262662	0.0910144	0.0399539	0.6792067	0.3075947	0.8220207	0.6030602	0.2830133	0.4034831	0.7092088	0.3932658	0.4698465	0.6834092	0.0379341	0.6597315	0.4272333	0.7434887	0.6948014	0.8155882	0.5446714	0.3255835	0.6530284	0.2507593	0.5337455	0.4167143	0.6204931	0.3060251	0.2758556	0.0623141	0.6038477	0.3497038	0.1236567	0.5819065	0.4219713	0.3683987	0.0421559	0.3263148	0.0334595	0.3753859	0.8166695	0.0432737	0.6402562	0.6475048	0.2093799	0.3429602	0.3471002	0.8289955	0.4362303	0.5735141	0.2173869	0.3694608	0.4369781	0.8010512	0.7112584	0.6804076	0.5182475	0.7712103	0.5471081	0.4770085	0.7171070	0.4146791	0.7453798	0.6129857	0.8181564
0.5720634	0.7851691	0.3880429	0.2329578	0.6948580	0.2062469	0.6227087	0.2237909	0.2711502	0.1739624	0.5181019	0.1160291	0.1015357	0.1527681	0.0393330	0.5728107	0.8417351	0.5624487	0.4411894	0.6637017	0.7194403	0.3768922	0.4190944	0.4381712	0.4688633	0.6270154	0.4100906	0.2508039	0.2121451	0.4646057	0.2020058	0.0282023	0.0246596	0.0199371	0.7119952	0.8053019	0.3478798	0.1300275	0.0386957	0.5139169	0.5055150	0.6466050	0.6859922	0.4096353	0.3739390	0.6564382	0.3691175	0.4923893	0.9026006	0.0312878	0.4967341	0.3626913	0.6703898	0.7257464	0.5987732	0.6103707	0.4366895	0.6778032	0.3780682	0.5154505	0.3209702	0.7477289	0.3304378	0.2543586	0.1303102	0.6677460	0.2421566	0.1019279	0.5091555	0.5362027	0.4330483	0.0154597	0.5864008	0.0564316	0.2290484	0.6284894	0.0297838	0.5456771	0.5547470	0.1639526	0.3459085	0.3440474	0.7273462	0.3692139	0.5675971	0.1370766	0.4174320	0.6518709	0.7167686	0.7225674	0.6926066	0.3814055	0.6402930	0.5492792	0.5674725	0.5506966	0.3197232	0.7488174	0.6616154	0.7688255
0.5211976	0.6523313	0.2675465	0.3351010	0.7336093	0.2821728	0.6200346	0.2714649	0.1886926	0.2139851	0.4925897	0.0905049	0.0931566	0.1514591	0.0339571	0.4527798	0.6694960	0.6525329	0.4175169	0.7304954	0.6939343	0.2116071	0.5846448	0.2400357	0.5544438	0.6754861	0.3625004	0.4411452	0.2239165	0.6125029	0.1816237	0.0197480	0.0395169	0.0491992	0.7847519	0.6657865	0.3091080	0.1349478	0.0526075	0.6999461	0.5077150	0.5999243	0.7208090	0.3154444	0.3917306	0.7896735	0.3708300	0.3612895	0.7288728	0.0320791	0.4823919	0.3501557	0.5993121	0.6433529	0.6845011	0.4561923	0.3644448	0.5703660	0.3177476	0.4794453	0.3992676	0.5556484	0.2489445	0.1863728	0.0921432	0.6725852	0.3618282	0.1766122	0.5221081	0.5858638	0.4544385	0.0099198	0.4981732	0.0485420	0.4336683	0.2829934	0.0281563	0.4959970	0.6184115	0.0819932	0.4197280	0.3960211	0.7499970	0.4233716	0.5392084	0.1673431	0.5523090	0.4392748	0.6339981	0.7659578	0.7150447	0.3964981	0.8853456	0.5211398	0.5694975	0.7176071	0.3126043	0.6865576	0.5751199	0.7479024
0.4395396	0.7435531	0.2240309	0.3130372	0.6380243	0.2458675	0.6452803	0.2685093	0.2442325	0.1873806	0.5477338	0.1476091	0.0995127	0.1386383	0.0519134	0.4731564	0.6939783	0.6375268	0.5550718	0.6476728	0.5314433	0.3091817	0.6903835	0.3630770	0.4605810	0.7489299	0.3352915	0.2840568	0.2918334	0.5702692	0.1504792	0.0526824	0.0163467	0.0305748	0.6356757	0.7695649	0.2240061	0.1271332	0.0683898	0.7419501	0.3046080	0.6680701	0.8580866	0.5177643	0.3890508	0.6826875	0.4896517	0.5279796	0.7456971	0.0779004	0.5966235	0.3524014	0.6746153	0.5922536	0.6693180	0.4564677	0.4198025	0.5764062	0.3496602	0.4443744	0.4359887	0.7152014	0.3420661	0.3252643	0.1847750	0.6823292	0.4746327	0.1175013	0.5481273	0.6450395	0.5346058	0.0146144	0.5493775	0.0431648	0.3012767	0.8303517	0.0041062	0.6849417	0.7166296	0.1353171	0.3503787	0.2431790	0.8470181	0.4849612	0.5068521	0.1533569	0.3681858	0.5030918	0.6955764	0.8060960	0.6729808	0.4030363	0.7784009	0.5567807	0.4676113	0.7237554	0.2379896	0.7035318	0.4745160	0.7960364
0.4109663	0.7388309	0.3944576	0.2764041	0.7107158	0.3008124	0.6238603	0.2415636	0.2373729	0.1781012	0.5288613	0.1248598	0.1245508	0.1432358	0.0753996	0.6305334	0.7104642	0.6485548	0.5458173	0.4621719	0.4940288	0.2085955	0.6105886	0.3487018	0.3931258	0.7121441	0.4397772	0.3917208	0.2346370	0.4656715	0.1907987	0.0374220	0.0161752	0.0315024	0.5542515	0.6968486	0.3367804	0.1096370	0.0722874	0.6401527	0.4220089	0.8019770	0.7130660	0.3743748	0.5036639	0.7929033	0.6112507	0.4439822	0.5969309	0.0435813	0.5252398	0.3530626	0.6439678	0.7306425	0.6585240	0.5233210	0.3752175	0.5833726	0.3596278	0.4071458	0.2337596	0.5582034	0.2935818	0.3417725	0.0866585	0.7206529	0.3136469	0.1131634	0.5943697	0.6507511	0.5330561	0.0321560	0.4910058	0.0521567	0.5549439	0.7675651	0.0304057	0.3135284	0.6422543	0.1316322	0.3417016	0.3333453	0.7706386	0.4371189	0.5864245	0.1393601	0.4853316	0.5422654	0.6495914	0.8057570	0.8591728	0.3620820	0.6725070	0.5926862	0.5602653	0.7907790	0.2698990	0.9025287	0.6077459	0.7230586
0.4832572	0.6591547	0.4000266	0.3007304	0.7314565	0.3217707	0.5937972	0.2022685	0.2294397	0.1396138	0.4612802	0.1367213	0.0926495	0.1157572	0.0425007	0.5566074	0.8696843	0.6537129	0.4066965	0.5099592	0.7087385	0.3488933	0.6441732	0.3222094	0.6228429	0.6761293	0.3980719	0.3214227	0.2272396	0.4776571	0.2637753	0.0136846	0.0241281	0.0324095	0.6407116	0.7635790	0.3547348	0.1416239	0.0463078	0.8786540	0.4870705	0.8300462	0.7202912	0.2791110	0.3786150	0.7445018	0.4068105	0.4931767	0.6292076	0.0516844	0.6217174	0.5830955	0.7256926	0.7663073	0.8586359	0.5181281	0.3160604	0.6044378	0.2907111	0.5090984	0.2430237	0.6242588	0.2426624	0.3387828	0.0806008	0.5660856	0.2219319	0.1092824	0.6634292	0.5419318	0.5078265	0.0258213	0.4367963	0.0296919	0.2956453	0.7812036	0.0267267	0.5597250	0.2703311	0.0987457	0.3565097	0.3900216	0.6126700	0.3865809	0.6096443	0.0760059	0.4251334	0.4309788	0.6181236	0.6920653	0.7261564	0.4425072	0.6621323	0.5242958	0.4790280	0.7523881	0.2297221	0.6295933	0.5559981	0.6677279
0.5042806	0.6614698	0.2425660	0.3462076	0.8728264	0.3654611	0.6331798	0.3627515	0.2086155	0.1426296	0.5990574	0.0822586	0.0490149	0.1171793	0.0439120	0.5840748	0.6298917	0.5697578	0.4299937	0.5942082	0.5876686	0.2624745	0.5335247	0.3372113	0.4670543	0.6277594	0.4147653	0.3484175	0.2446877	0.4405533	0.1684436	0.0131502	0.0368316	0.0246563	0.6418222	0.6418094	0.3355498	0.0990378	0.0645104	0.7222509	0.4921139	0.6502173	0.6834975	0.3713123	0.3384527	0.8517999	0.5003677	0.5988228	0.6463154	0.0838944	0.4005631	0.4068489	0.7276817	0.5909573	0.6497469	0.4716443	0.3877169	0.6776049	0.3090199	0.4194786	0.2604714	0.6014367	0.2953670	0.4109720	0.0955709	0.6952709	0.3933827	0.1972699	0.6989906	0.6679370	0.4526716	0.0086648	0.4839702	0.0205720	0.3340753	0.8391568	0.0464250	0.4967006	0.5915467	0.0214610	0.3478765	0.3814937	0.6974980	0.4085790	0.7033182	0.1688175	0.4517408	0.4011782	0.6570808	0.5682043	0.6135525	0.3331693	0.6268340	0.5134310	0.6219941	0.7808000	0.2352806	0.6764537	0.6166135	0.7520676
0.4348863	0.7283506	0.3826642	0.3091158	0.7529315	0.2549485	0.7303220	0.3217978	0.2813782	0.2023160	0.6166678	0.1624695	0.0562269	0.1642365	0.0337316	0.5178809	0.7459698	0.5282279	0.3953968	0.6252261	0.6962430	0.3582834	0.7239696	0.3410247	0.5873387	0.8731014	0.4705717	0.3154789	0.2242573	0.6249900	0.1862827	0.0427517	0.0199869	0.0310379	0.5611999	0.6732007	0.3642304	0.1213393	0.0600060	0.7608950	0.3807074	0.7561226	0.6882516	0.2842510	0.4183894	0.6517078	0.4388186	0.5205422	0.5423426	0.0251511	0.5281013	0.4571341	0.7508350	0.7161694	0.6671625	0.4532312	0.4152552	0.6543274	0.3403477	0.5107455	0.4354656	0.5492382	0.1891785	0.2984666	0.0819540	0.5968932	0.2579311	0.2290848	0.4700360	0.6400498	0.5237010	0.0183024	0.5955556	0.0449497	0.2906323	0.7594884	0.0394010	0.5303515	0.6495170	0.1839323	0.2238040	0.5291028	0.6013452	0.3619464	0.4974197	0.1532553	0.5181205	0.4589486	0.6895846	0.8239092	0.8012221	0.4446087	0.7559566	0.4494187	0.4069481	0.7155631	0.3281356	0.6987965	0.5394534	0.6000230
0.3757686	0.6367707	0.2140821	0.3942551	0.6942888	0.2579549	0.7001351	0.2717323	0.2650691	0.1494433	0.4803980	0.1077589	0.1294003	0.1918633	0.0303020	0.5085059	0.7323541	0.6633615	0.5271665	0.6042139	0.5357534	0.2576059	0.6186686	0.4333100	0.5460337	0.6662481	0.3978446	0.3821817	0.2250567	0.6097127	0.1646336	0.0259314	0.0255585	0.0292196	0.7290110	0.6689806	0.3322377	0.1246629	0.0805243	0.8145056	0.4034911	0.7878399	0.5563617	0.2919771	0.4323167	0.7811097	0.5241518	0.5095217	0.5826449	0.0207386	0.5905214	0.3300146	0.6680579	0.6447222	0.6540548	0.4878521	0.3169872	0.7024894	0.3371983	0.5811863	0.3366583	0.4844335	0.3850671	0.2338175	0.0578819	0.7270856	0.2947938	0.1576206	0.6776555	0.4981890	0.4396327	0.0065726	0.5359023	0.0454512	0.4398650	0.6614355	0.0357920	0.5898108	0.5719091	0.1457263	0.3234829	0.2398223	0.7476797	0.3374605	0.5487639	0.0959861	0.4842664	0.5353728	0.8085259	0.6960418	0.6349558	0.5638718	0.7413290	0.5935537	0.5607350	0.6834681	0.2624688	0.7193142	0.4735685	0.7334734
0.3733727	0.7344623	0.3278045	0.4159625	0.5736008	0.2291228	0.6297898	0.2577376	0.3380528	0.1695270	0.5453642	0.2029313	0.3349749	0.0961605	0.0369896	0.2205580	0.7222371	0.4704697	0.4815936	0.7897705	0.5516245	0.2383502	0.5396350	0.3369745	0.6504947	0.6585638	0.5236746	0.4350257	0.2055726	0.5040622	0.2149762	0.0190099	0.0173043	0.0234265	0.6257186	0.7022198	0.3343583	0.1391014	0.0762942	0.7315606	0.3917756	0.7542476	0.7691404	0.2805888	0.5661800	0.6943624	0.5233506	0.4130279	0.6908157	0.0449404	0.5308651	0.6506807	0.6528426	0.7197317	0.6067952	0.4824666	0.4638898	0.5041438	0.3227492	0.4193621	0.4350816	0.6565997	0.1811946	0.3039880	0.0972840	0.6715112	0.3503387	0.1734392	0.5635927	0.5431916	0.4241741	0.0121240	0.4064158	0.0303059	0.3681967	0.7259022	0.0285255	0.5393769	0.6206131	0.1891128	0.3920153	0.2657669	0.3172008	0.6766054	0.2990444	0.2235346	0.5028014	0.8426569	0.6573610	0.8271377	0.5703272	0.4470658	0.5752025	0.5384485	0.5382420	0.5983463	0.3266410	0.6757541	0.6112095	0.5410364
0.5270147	0.6032110	0.4329750	0.3965166	0.7896393	0.2321119	0.7920479	0.2859465	0.2507166	0.1532443	0.5318921	0.1257127	0.0837136	0.1603744	0.0442363	0.7274271	0.6594153	0.7083424	0.4602863	0.5959125	0.5499484	0.2720521	0.4905786	0.3494497	0.3942138	0.7120836	0.3852311	0.4215882	0.2587325	0.6043644	0.1631757	0.0208158	0.0187664	0.0260176	0.8947814	0.7383136	0.3671249	0.1082940	0.0270335	0.8962606	0.3716523	0.7154894	0.7151271	0.3336089	0.3641433	0.6312352	0.4393717	0.4346328	0.6487469	0.0769485	0.4119811	0.4573711	0.6841524	0.6959895	0.6926881	0.3920902	0.4419277	0.7930784	0.3032481	0.4925996	0.2663580	0.7398825	0.3460488	0.3150554	0.0961904	0.6694369	0.3403287	0.0915260	0.5948128	0.5261210	0.4357570	0.0047330	0.4750631	0.0199314	0.4234327	0.6946056	0.0247652	0.5591958	0.6051687	0.1319600	0.3313850	0.2688482	0.6717665	0.2267191	0.5782297	0.1039129	0.4146855	0.5300838	0.7244008	0.7084785	0.7013282	0.4200943	0.7926920	0.6707998	0.5901853	0.7209414	0.1958421	0.7946742	0.6264317	0.7811478
0.5969389	0.7010305	0.4720002	0.4115992	0.7033717	0.2202802	0.8461513	0.2276256	0.3357491	0.2099732	0.8485036	0.2100802	0.2366556	0.1312677	0.0499040	0.2430200	0.6424213	0.5425611	0.4848572	0.6190799	0.6022714	0.3169619	0.5800105	0.2828395	0.6349250	0.8362497	0.3032403	0.3622631	0.2289055	0.4878019	0.1519512	0.0252933	0.0260314	0.0376593	0.7488155	0.6444295	0.3848596	0.1027689	0.0560666	0.7196315	0.3729908	0.7162967	0.7874154	0.3307175	0.4293309	0.7071264	0.3948032	0.4972276	0.6406053	0.0453645	0.6403290	0.3949902	0.8354003	0.7156682	0.7311858	0.5100965	0.3397035	0.4734938	0.4031484	0.5446407	0.5436376	0.4620849	0.3239098	0.3564421	0.0712828	0.6785341	0.3621698	0.1764701	0.5042389	0.5422209	0.5139254	0.0407313	0.5644896	0.0416130	0.2721734	0.7334386	0.0126253	0.8292849	0.5265062	0.1517330	0.3924984	0.4397551	0.6461803	0.7036944	0.2242684	0.1640605	0.6129666	0.6496752	0.7051897	0.6760019	0.6362303	0.3546646	0.7106663	0.6012251	0.4338173	0.6792165	0.2729702	0.7879116	0.6811442	0.8850229
0.3359356	0.7893520	0.3647028	0.2035130	0.8317393	0.1943667	0.6103987	0.2256809	0.1766950	0.2899989	0.4858811	0.1615065	0.0759932	0.1069065	0.0494837	0.5179428	0.7429320	0.6234440	0.4034865	0.7276665	0.5529500	0.2715125	0.4560138	0.2948430	0.5061543	0.7201182	0.4010627	0.4158867	0.2460894	0.5767798	0.1825144	0.0375170	0.0192598	0.0451914	0.8011631	0.7607395	0.3293307	0.1109870	0.0363263	0.6192036	0.4330264	0.7542004	0.8499098	0.3034931	0.4422631	0.7245322	0.4341644	0.5394009	0.7246762	0.0534379	0.5026750	0.4938548	0.6189408	0.7055960	0.6204290	0.5007531	0.3833753	0.7400021	0.3033338	0.5393121	0.3518380	0.7283321	0.4185924	0.3376870	0.0379396	0.7737990	0.4418499	0.1521443	0.6436811	0.5394271	0.4397206	0.0134730	0.4867281	0.0385537	0.4264899	0.7715513	0.0406380	0.4850116	0.4972317	0.1372529	0.3662143	0.2953936	0.6808902	0.2722288	0.6254493	0.0533822	0.4289170	0.5293156	0.7398141	0.6283343	0.7112915	0.3391081	0.7485781	0.5277970	0.4951129	0.8376461	0.2768811	0.5655329	0.5016162	0.8088915
0.3399511	0.7488551	0.2868523	0.2977428	0.7334816	0.2415125	0.5465156	0.2992584	0.3244676	0.0914245	0.4488771	0.0740917	0.0642458	0.1387586	0.0306440	0.6373116	0.5938193	0.5160894	0.4686610	0.5397607	0.4852541	0.3123950	0.6442217	0.4780305	0.4002756	0.7237960	0.3035055	0.4011184	0.1558543	0.4189980	0.1556552	0.0103341	0.0158240	0.0476940	0.6716491	0.7206232	0.3740667	0.1603003	0.0403397	0.6844407	0.3432610	0.8534260	0.7574568	0.3588617	0.3680367	0.7961672	0.5166556	0.4410880	0.6403954	0.0512719	0.5303110	0.4746608	0.7054811	0.5698567	0.6094037	0.4901320	0.3098504	0.6731349	0.4118789	0.4577352	0.3366256	0.6033319	0.2707123	0.3548486	0.1719221	0.6965885	0.2806269	0.1680496	0.5709692	0.5051646	0.4398002	0.0113815	0.4722046	0.0540663	0.3181717	0.7466508	0.0476680	0.4819698	0.6285887	0.0918476	0.3529136	0.3467739	0.7881609	0.2913232	0.5686687	0.3909584	0.1839790	0.3796595	0.7665296	0.6955162	0.5997108	0.4599698	0.7798834	0.6123638	0.5591278	0.6992287	0.3140746	0.6795293	0.6438435	0.7381337
0.5044172	0.7271163	0.2718283	0.2748322	0.9024178	0.2189798	0.6759012	0.2155636	0.2560936	0.1370803	0.4996925	0.0935386	0.0795830	0.1073982	0.0288372	0.5820165	0.7985556	0.6504744	0.4260703	0.6716508	0.6366061	0.3733682	0.4954837	0.4895149	0.5616575	0.7959795	0.4323941	0.3403789	0.2337432	0.4898668	0.1803810	0.0440601	0.0479791	0.0230632	0.6251277	0.7669224	0.3590849	0.1404514	0.0150335	0.9113877	0.3847654	0.9082195	0.6697919	0.2304230	0.3789881	0.7172345	0.4404594	0.5824102	0.5980669	0.0458829	0.6070122	0.4721655	0.6493574	0.7857841	0.7014458	0.5489219	0.3603440	0.6222568	0.3501608	0.4636319	0.5529191	0.4753839	0.2362159	0.1956473	0.1230161	0.6283366	0.2956562	0.1406348	0.7198804	0.5015910	0.5054041	0.0384972	0.4245630	0.0273438	0.3366436	0.8788491	0.0654041	0.6371228	0.7004669	0.2320552	0.4042992	0.2979498	0.6521740	0.4390700	0.4909036	0.1571429	0.4133739	0.2223930	0.8656767	0.7907283	0.8101109	0.4858367	0.6709003	0.5482741	0.4696328	0.6898053	0.2189394	0.7459956	0.5843028	0.6651691
